
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  23  1.063539E+07 -1.105378E+04  1.093734E+05 -9.264225E-08 -5.747092E+04  2.831985E-09
         2  24  1.065032E+07  4.959511E+03  9.735253E+04 -3.619078E-07 -1.406142E+03 -4.955651E-09
         2  25  1.064992E+07  6.247494E+04  1.798325E+05 -1.872498E+04 -1.135369E+05  3.369077E+00
         2  26  1.063539E+07 -1.105375E+04  1.093734E+05 -4.152936E+03 -5.747092E+04  3.782349E-01
         2  27  1.065032E+07  4.959712E+03  9.735256E+04  1.041911E+04 -1.406142E+03 -2.321711E-02
         3   1  1.065134E+07  2.906656E+03  9.962128E+04  1.194578E+04 -1.619067E+04 -3.064977E-01
         3   2  1.063408E+07 -1.284627E+04  1.224669E+05 -5.091116E+03 -7.904620E+04  6.377543E-01
         3   3  1.065082E+07  7.562672E+04  2.117912E+05 -2.212770E+04 -1.419027E+05  4.975999E+00
         3   4  1.065134E+07  2.906392E+03  9.962124E+04  4.794951E-08 -1.619067E+04 -5.632119E-09
         3   5  1.063408E+07 -1.284632E+04  1.224669E+05  8.605095E-08 -7.904620E+04 -9.413865E-09
         3   6  1.065082E+07  7.562581E+04  2.117911E+05 -5.766894E-07 -1.419027E+05  2.494339E-08
         3   7  1.065134E+07  2.906656E+03  9.962128E+04 -1.194578E+04 -1.619067E+04  3.064976E-01
         3   8  1.063408E+07 -1.284627E+04  1.224669E+05  5.091116E+03 -7.904620E+04 -6.377543E-01
         3   9  1.065082E+07  7.562672E+04  2.117912E+05  2.212770E+04 -1.419027E+05 -4.975999E+00
         3  10  1.065134E+07  2.906587E+03  9.962079E+04  1.194578E+04  1.740844E-08  2.960265E-09
         3  11  1.063407E+07 -1.284791E+04  1.224554E+05 -5.091116E+03  6.102659E-09 -4.470821E-09
         3  12  1.065080E+07  7.562142E+04  2.117540E+05 -2.212770E+04  9.338138E-09  2.080905E-09
         3  13  1.065134E+07  2.906324E+03  9.962075E+04  1.170144E-07 -5.106918E-10 -3.320170E-09
         3  14  1.063407E+07 -1.284796E+04  1.224554E+05 -1.212404E-07 -2.582435E-08 -1.950980E-09
         3  15  1.065080E+07  7.562052E+04  2.117539E+05 -1.518147E-07 -9.061087E-09  7.580204E-09
         3  16  1.065134E+07  2.906587E+03  9.962079E+04 -1.194578E+04  1.516486E-08 -1.103684E-08
         3  17  1.063407E+07 -1.284791E+04  1.224554E+05  5.091116E+03  1.150303E-08 -1.194260E-09
         3  18  1.065080E+07  7.562142E+04  2.117540E+05  2.212770E+04  2.562208E-08  1.335415E-08
         3  19  1.065134E+07  2.906656E+03  9.962128E+04  1.194578E+04  1.619067E+04  3.064977E-01
         3  20  1.063408E+07 -1.284627E+04  1.224669E+05 -5.091116E+03  7.904620E+04 -6.377543E-01
         3  21  1.065082E+07  7.562672E+04  2.117912E+05 -2.212770E+04  1.419027E+05 -4.975999E+00
         3  22  1.065134E+07  2.906392E+03  9.962124E+04 -1.600770E-07  1.619067E+04 -7.654071E-10
         3  23  1.063408E+07 -1.284632E+04  1.224669E+05  1.752226E-08  7.904620E+04  4.958056E-09
         3  24  1.065082E+07  7.562581E+04  2.117911E+05 -3.673263E-07  1.419027E+05 -9.442558E-09
         3  25  1.065134E+07  2.906656E+03  9.962128E+04 -1.194578E+04  1.619067E+04 -3.064977E-01
         3  26  1.063408E+07 -1.284627E+04  1.224669E+05  5.091116E+03  7.904620E+04  6.377543E-01
         3  27  1.065082E+07  7.562672E+04  2.117912E+05  2.212770E+04  1.419027E+05  4.975999E+00
         4   1  1.069868E+07 -3.475338E+04  2.534438E+05  9.151643E+04 -1.823314E+05 -2.644116E+01
         4   2  1.057408E+07 -1.053606E+05  3.932073E+05 -6.153793E+04 -3.951376E+05  3.853854E+01
         4   3  1.069490E+07  7.002926E+05  8.889889E+05 -2.146253E+05 -6.079325E+05  2.067746E+02
         4   4  1.069867E+07 -3.476885E+04  2.534416E+05 -4.999443E-07 -1.823314E+05  2.472232E-08
         4   5  1.057407E+07 -1.053676E+05  3.932063E+05 -2.260817E-07 -3.951376E+05 -7.766248E-09
         4   6  1.069486E+07  7.002075E+05  8.889768E+05 -2.464951E-07 -6.079325E+05 -6.223118E-09
         4   7  1.069868E+07 -3.475338E+04  2.534438E+05 -9.151643E+04 -1.823314E+05  2.644116E+01
         4   8  1.057408E+07 -1.053606E+05  3.932073E+05  6.153793E+04 -3.951376E+05 -3.853854E+01
         4   9  1.069490E+07  7.002926E+05  8.889889E+05  2.146253E+05 -6.079325E+05 -2.067746E+02
         4  10  1.069864E+07 -3.476211E+04  2.533824E+05  9.151643E+04 -2.550439E-09  7.536572E-09
         4  11  1.057391E+07 -1.054016E+05  3.929188E+05 -6.153792E+04 -2.738289E-08  7.430646E-09
         4  12  1.069451E+07  7.001954E+05  8.883061E+05 -2.146252E+05 -1.070501E-08  2.250188E-09
         4  13  1.069864E+07 -3.477759E+04  2.533802E+05 -1.545480E-07 -1.656352E-08  8.398766E-09
         4  14  1.057391E+07 -1.054086E+05  3.929178E+05 -1.225706E-07 -4.375098E-08  1.170428E-10
         4  15  1.069446E+07  7.001103E+05  8.882940E+05  8.249876E-08 -3.110252E-08 -1.140621E-09
         4  16  1.069864E+07 -3.476211E+04  2.533824E+05 -9.151643E+04 -5.290807E-09  1.033718E-08
         4  17  1.057391E+07 -1.054016E+05  3.929188E+05  6.153792E+04  2.423980E-08 -6.115078E-09
         4  18  1.069451E+07  7.001954E+05  8.883061E+05  2.146252E+05  6.463544E-10 -4.211863E-09
         4  19  1.069868E+07 -3.475338E+04  2.534438E+05  9.151643E+04  1.823314E+05  2.644116E+01
         4  20  1.057408E+07 -1.053606E+05  3.932073E+05 -6.153793E+04  3.951376E+05 -3.853854E+01
         4  21  1.069490E+07  7.002926E+05  8.889889E+05 -2.146253E+05  6.079325E+05 -2.067746E+02
         4  22  1.069867E+07 -3.476885E+04  2.534416E+05 -1.552789E-07  1.823314E+05 -8.223502E-09
         4  23  1.057407E+07 -1.053676E+05  3.932063E+05  8.475628E-08  3.951376E+05  8.533383E-09
         4  24  1.069486E+07  7.002075E+05  8.889768E+05 -2.548876E-07  6.079325E+05  4.053967E-09
         4  25  1.069868E+07 -3.475338E+04  2.534438E+05 -9.151643E+04  1.823314E+05 -2.644116E+01
         4  26  1.057408E+07 -1.053606E+05  3.932073E+05  6.153793E+04  3.951376E+05  3.853854E+01
         4  27  1.069490E+07  7.002926E+05  8.889889E+05  2.146253E+05  6.079325E+05  2.067746E+02
         5   1 -7.820685E+06 -2.508125E+07 -7.892284E+06  2.722033E+06 -2.727239E+05 -8.986603E+05
         5   2 -5.910966E+06 -2.023607E+07 -6.095786E+06  4.362926E+05 -7.521392E+05 -3.866389E+05
         5   3 -4.437982E+06 -1.506710E+07 -4.649564E+06  2.116851E+06 -5.564557E+05  1.169350E+05
         5   4 -6.153543E+05  3.414346E+06 -7.519630E+05  2.757434E+06 -2.680440E+05 -5.303873E+05
         5   5 -1.640003E+04  3.245033E+06 -3.921809E+05  7.698723E+05 -7.487449E+05 -3.229660E+05
         5   6  2.253426E+05  3.454367E+06 -1.536958E+05  2.742368E+06 -5.650062E+05 -1.280341E+05
         5   7  6.528338E+06  3.266290E+07  6.327560E+06  2.791027E+06 -2.634657E+05 -1.442217E+05
         5   8  5.837682E+06  2.723908E+07  5.271698E+06  1.113141E+06 -7.453592E+05 -2.566305E+05
         5   9  4.864131E+06  2.229353E+07  4.317695E+06  3.383148E+06 -5.739224E+05 -3.803709E+05
         5  10 -7.820991E+06 -2.508217E+07 -7.893998E+06  2.721832E+06 -1.238486E-08 -7.541030E-09
         5  11 -5.911617E+06 -2.023639E+07 -6.097140E+06  4.360548E+05  1.246095E-08 -2.713652E-09
         5  12 -4.438320E+06 -1.506720E+07 -4.650174E+06  2.116904E+06 -5.221923E-08  1.365653E-08
         5  13 -6.155057E+05  3.414027E+06 -7.526211E+05  2.757320E+06  1.369447E-08 -8.561225E-11
         5  14 -1.703060E+04  3.244771E+06 -3.934298E+05  7.696779E+05 -4.201462E-08  1.642329E-10
         5  15  2.249954E+05  3.454264E+06 -1.543256E+05  2.742310E+06 -1.123735E-08  3.485012E-10
         5  16  6.528259E+06  3.266286E+07  6.327393E+06  2.790997E+06 -2.923010E-08  7.655639E-09
         5  17  5.837069E+06  2.723886E+07  5.270535E+06  1.112989E+06  5.131188E-09  3.479115E-09
         5  18  4.863741E+06  2.229330E+07  4.316818E+06  3.382975E+06 -1.320020E-08 -1.481476E-08
         5  19 -7.820685E+06 -2.508125E+07 -7.892284E+06  2.722033E+06  2.727239E+05  8.986603E+05
         5  20 -5.910966E+06 -2.023607E+07 -6.095786E+06  4.362926E+05  7.521392E+05  3.866389E+05
         5  21 -4.437982E+06 -1.506710E+07 -4.649564E+06  2.116851E+06  5.564557E+05 -1.169350E+05
         5  22 -6.153543E+05  3.414346E+06 -7.519630E+05  2.757434E+06  2.680440E+05  5.303873E+05
         5  23 -1.640003E+04  3.245033E+06 -3.921809E+05  7.698723E+05  7.487449E+05  3.229660E+05
         5  24  2.253426E+05  3.454367E+06 -1.536958E+05  2.742368E+06  5.650062E+05  1.280341E+05
         5  25  6.528338E+06  3.266290E+07  6.327560E+06  2.791027E+06  2.634657E+05  1.442217E+05
         5  26  5.837682E+06  2.723908E+07  5.271698E+06  1.113141E+06  7.453592E+05  2.566305E+05
         5  27  4.864131E+06  2.229353E+07  4.317695E+06  3.383148E+06  5.739224E+05  3.803709E+05
         6   1 -2.828705E+06 -8.288352E+06 -2.970812E+06  2.352001E+06 -3.496533E+05 -5.498140E+04
         6   2 -1.641551E+06 -3.345514E+06 -1.703780E+06  5.931397E+05 -2.092217E+05 -2.416123E+04
         6   3 -2.289402E+05  1.302957E+06 -4.819443E+05  2.596877E+06 -4.724307E+04  3.430835E+03
         6   4  8.892717E+04  3.361015E+06 -1.540216E+05  2.706685E+06 -3.520197E+05 -1.172793E+05
         6   5  7.551884E+04  3.522825E+06 -4.875499E+04  8.226109E+05 -2.125181E+05 -9.636638E+04
         6   6  2.919319E+05  3.372424E+06  2.074335E+04  2.697901E+06 -5.164782E+04 -7.894320E+04
         6   7  2.996822E+06  1.513522E+07  2.653067E+06  3.066453E+06 -3.544347E+05 -1.807358E+05
         6   8  1.789243E+06  1.043439E+07  1.602929E+06  1.054099E+06 -2.158495E+05 -1.693662E+05
         6   9  8.125121E+05  5.445804E+06  5.231475E+05  2.799204E+06 -5.607151E+04 -1.615906E+05
         6  10 -2.828837E+06 -8.288388E+06 -2.971048E+06  2.351985E+06 -1.553659E-08  2.768044E-09
         6  11 -1.641598E+06 -3.345526E+06 -1.703863E+06  5.931356E+05 -4.492568E-09 -4.970771E-09
         6  12 -2.289426E+05  1.302956E+06 -4.819485E+05  2.596877E+06 -9.174320E-09  6.980635E-09
         6  13  8.879051E+04  3.360967E+06 -1.542796E+05  2.706652E+06  1.633024E-08 -1.317490E-10
         6  14  7.546783E+04  3.522803E+06 -4.885721E+04  8.225944E+05  6.271286E-09 -8.975436E-11
         6  15  2.919274E+05  3.372416E+06  2.072676E+04  2.697898E+06 -4.066565E-09 -3.761734E-10
         6  16  2.996679E+06  1.513516E+07  2.652772E+06  3.066402E+06  2.525909E-09 -3.395808E-09
         6  17  1.789185E+06  1.043435E+07  1.602789E+06  1.054070E+06 -3.758380E-08  4.441643E-09
         6  18  8.125018E+05  5.445776E+06  5.230932E+05  2.799196E+06  1.717403E-08 -8.088799E-09
         6  19 -2.828705E+06 -8.288352E+06 -2.970812E+06  2.352001E+06  3.496533E+05  5.498140E+04
         6  20 -1.641551E+06 -3.345514E+06 -1.703780E+06  5.931397E+05  2.092217E+05  2.416123E+04
         6  21 -2.289402E+05  1.302957E+06 -4.819443E+05  2.596877E+06  4.724307E+04 -3.430835E+03
         6  22  8.892717E+04  3.361015E+06 -1.540216E+05  2.706685E+06  3.520197E+05  1.172793E+05
         6  23  7.551884E+04  3.522825E+06 -4.875499E+04  8.226109E+05  2.125181E+05  9.636638E+04
         6  24  2.919319E+05  3.372424E+06  2.074335E+04  2.697901E+06  5.164782E+04  7.894320E+04
         6  25  2.996822E+06  1.513522E+07  2.653067E+06  3.066453E+06  3.544347E+05  1.807358E+05
         6  26  1.789243E+06  1.043439E+07  1.602929E+06  1.054099E+06  2.158495E+05  1.693662E+05
         6  27  8.125121E+05  5.445804E+06  5.231475E+05  2.799204E+06  5.607151E+04  1.615906E+05
         7   1  1.422186E+06  8.139912E+06  1.186050E+06  2.876720E+06  1.273428E+05  7.645728E+04
         7   2  2.393617E+06  1.305874E+07  2.373288E+06  1.159517E+06  2.950187E+05 -1.572015E+05
         7   3  3.987610E+06  1.789074E+07  3.797330E+06  3.202418E+06  1.050333E+05 -3.761601E+05
         7   4  2.441950E+05  3.406054E+06  4.713785E+04  2.704156E+06  1.182013E+05 -9.683703E+04
         7   5  1.757512E+04  3.466761E+06  8.881096E+04  8.196616E+05  2.954008E+05 -1.554999E+05
         7   6  3.871386E+05  3.390122E+06  2.498891E+05  2.697918E+06  1.125787E+05 -1.975994E+05
         7   7 -9.353577E+05 -1.307449E+06 -1.093256E+06  2.532594E+06  1.091182E+05 -2.688241E+05
         7   8 -2.364865E+06 -6.042135E+06 -2.202105E+06  4.840083E+05  2.957857E+05 -1.538112E+05
         7   9 -3.228312E+06 -1.092282E+07 -3.312768E+06  2.202674E+06  1.199366E+05 -2.307388E+04
         7  10  1.422167E+06  8.139902E+06  1.186009E+06  2.876712E+06 -6.034296E-09  9.900583E-09
         7  11  2.393517E+06  1.305869E+07  2.373079E+06  1.159554E+06  5.739500E-09  1.594228E-09
         7  12  3.987561E+06  1.789059E+07  3.797050E+06  3.202449E+06  1.627748E-08  5.129598E-11
         7  13  2.441774E+05  3.406040E+06  4.709379E+04  2.704166E+06  2.976820E-08 -5.066119E-10
         7  14  1.747473E+04  3.466712E+06  8.860124E+04  8.196986E+05 -9.711478E-09  1.104525E-10
         7  15  3.871144E+05  3.390077E+06  2.497918E+05  2.697936E+06 -4.603822E-09 -7.047566E-11
         7  16 -9.353901E+05 -1.307530E+06 -1.093415E+06  2.532617E+06  5.554819E-09 -9.974290E-09
         7  17 -2.364965E+06 -6.042184E+06 -2.202315E+06  4.840452E+05 -1.241061E-08 -1.651158E-09
         7  18 -3.228328E+06 -1.092282E+07 -3.312796E+06  2.202676E+06 -2.344177E-09 -1.605078E-10
         7  19  1.422186E+06  8.139912E+06  1.186050E+06  2.876720E+06 -1.273428E+05 -7.645728E+04
         7  20  2.393617E+06  1.305874E+07  2.373288E+06  1.159517E+06 -2.950187E+05  1.572015E+05
         7  21  3.987610E+06  1.789074E+07  3.797330E+06  3.202418E+06 -1.050333E+05  3.761601E+05
         7  22  2.441950E+05  3.406054E+06  4.713785E+04  2.704156E+06 -1.182013E+05  9.683703E+04
         7  23  1.757512E+04  3.466761E+06  8.881096E+04  8.196616E+05 -2.954008E+05  1.554999E+05
         7  24  3.871386E+05  3.390122E+06  2.498891E+05  2.697918E+06 -1.125787E+05  1.975994E+05
         7  25 -9.353577E+05 -1.307449E+06 -1.093256E+06  2.532594E+06 -1.091182E+05  2.688241E+05
         7  26 -2.364865E+06 -6.042135E+06 -2.202105E+06  4.840083E+05 -2.957857E+05  1.538112E+05
         7  27 -3.228312E+06 -1.092282E+07 -3.312768E+06  2.202674E+06 -1.199366E+05  2.307388E+04
         8   1  8.821778E+06  3.997771E+05  5.076681E+05  1.223614E+05  3.447906E+05  6.704683E+01
         8   2  8.752450E+06 -6.025715E+04  2.259360E+05  3.509676E+04  2.225962E+05  1.241617E+01
         8   3  8.823572E+06 -1.955367E+04  1.481645E+05 -5.215778E+04  1.003971E+05 -8.321375E+00
         8   4  8.821762E+06  3.997493E+05  5.076642E+05 -2.765329E-07  3.447906E+05 -3.849059E-09
         8   5  8.752449E+06 -6.025943E+04  2.259357E+05 -6.638681E-08  2.225962E+05 -7.849657E-09
         8   6  8.823569E+06 -1.955872E+04  1.481638E+05 -5.514683E-08  1.003971E+05  8.777605E-10
         8   7  8.821778E+06  3.997771E+05  5.076681E+05 -1.223614E+05  3.447906E+05 -6.704683E+01
         8   8  8.752450E+06 -6.025715E+04  2.259360E+05 -3.509676E+04  2.225962E+05 -1.241617E+01
         8   9  8.823572E+06 -1.955367E+04  1.481645E+05  5.215778E+04  1.003971E+05  8.321375E+00
         8  10  8.821652E+06  3.997457E+05  5.074478E+05  1.223614E+05 -2.931888E-09 -5.233535E-09
         8  11  8.752397E+06 -6.027022E+04  2.258442E+05  3.509675E+04 -2.230897E-08 -9.518421E-09
         8  12  8.823561E+06 -1.955633E+04  1.481458E+05 -5.215778E+04 -2.607988E-08  5.922268E-09
         8  13  8.821636E+06  3.997180E+05  5.074439E+05 -1.862218E-07 -1.808321E-08 -3.222817E-09
         8  14  8.752396E+06 -6.027251E+04  2.258439E+05  2.468174E-08  3.419801E-08 -5.485300E-09
         8  15  8.823558E+06 -1.956138E+04  1.481451E+05  2.528741E-07  3.196159E-08  6.051240E-09
         8  16  8.821652E+06  3.997457E+05  5.074478E+05 -1.223614E+05  2.005211E-08 -1.923707E-09
         8  17  8.752397E+06 -6.027022E+04  2.258442E+05 -3.509675E+04  2.224447E-08 -5.828911E-09
         8  18  8.823561E+06 -1.955633E+04  1.481458E+05  5.215778E+04  3.145020E-08 -3.328626E-09
         8  19  8.821778E+06  3.997771E+05  5.076681E+05  1.223614E+05 -3.447906E+05 -6.704683E+01
         8  20  8.752450E+06 -6.025715E+04  2.259360E+05  3.509676E+04 -2.225962E+05 -1.241617E+01
         8  21  8.823572E+06 -1.955367E+04  1.481645E+05 -5.215778E+04 -1.003971E+05  8.321375E+00
         8  22  8.821762E+06  3.997493E+05  5.076642E+05 -1.841579E-07 -3.447906E+05 -2.497327E-09
         8  23  8.752449E+06 -6.025943E+04  2.259357E+05  2.004463E-07 -2.225962E+05 -3.079981E-09
         8  24  8.823569E+06 -1.955872E+04  1.481638E+05  2.997743E-07 -1.003971E+05  1.102000E-08
         8  25  8.821778E+06  3.997771E+05  5.076681E+05 -1.223614E+05 -3.447906E+05  6.704683E+01
         8  26  8.752450E+06 -6.025715E+04  2.259360E+05 -3.509676E+04 -2.225962E+05  1.241617E+01
         8  27  8.823572E+06 -1.955367E+04  1.481645E+05  5.215778E+04 -1.003971E+05 -8.321375E+00
         9   1  8.796587E+06  4.306308E+04  1.256581E+05  1.305555E+04  7.661411E+04  1.589563E+00
         9   2  8.786259E+06 -7.796718E+03  7.840931E+04  2.836047E+03  3.646866E+04  1.643657E-01
         9   3  8.796801E+06  4.419269E+03  7.279819E+04 -7.383289E+03 -3.675678E+03  4.312793E-02
         9   4  8.796586E+06  4.306277E+04  1.256580E+05 -1.173905E-08  7.661411E+04  5.070719E-09
         9   5  8.786259E+06 -7.796733E+03  7.840931E+04  1.334533E-09  3.646866E+04  1.580305E-09
         9   6  8.796801E+06  4.419168E+03  7.279818E+04 -5.481844E-08 -3.675678E+03 -2.553304E-09
         9   7  8.796587E+06  4.306308E+04  1.256581E+05 -1.305555E+04  7.661411E+04 -1.589563E+00
         9   8  8.786259E+06 -7.796718E+03  7.840931E+04 -2.836047E+03  3.646866E+04 -1.643657E-01
         9   9  8.796801E+06  4.419269E+03  7.279819E+04  7.383289E+03 -3.675678E+03 -4.312792E-02
         9  10  8.796580E+06  4.306153E+04  1.256472E+05  1.305555E+04  2.387823E-08  3.122999E-09
         9  11  8.786258E+06 -7.797069E+03  7.840685E+04  2.836047E+03  1.372461E-08 -1.356308E-08
         9  12  8.796801E+06  4.419265E+03  7.279817E+04 -7.383289E+03 -2.267511E-08  4.381730E-09
         9  13  8.796580E+06  4.306122E+04  1.256471E+05 -6.298838E-08  1.862712E-08  4.969629E-09
         9  14  8.786258E+06 -7.797084E+03  7.840684E+04 -9.922842E-08  9.437710E-09 -7.960166E-09
         9  15  8.796801E+06  4.419164E+03  7.279815E+04 -3.173684E-08  1.572490E-08 -3.843737E-09
         9  16  8.796580E+06  4.306153E+04  1.256472E+05 -1.305555E+04  1.948063E-08 -3.775671E-10
         9  17  8.786258E+06 -7.797069E+03  7.840685E+04 -2.836047E+03  1.726206E-08 -2.086011E-09
         9  18  8.796801E+06  4.419265E+03  7.279817E+04  7.383289E+03 -2.605061E-09 -5.208792E-09
         9  19  8.796587E+06  4.306308E+04  1.256581E+05  1.305555E+04 -7.661411E+04 -1.589563E+00
         9  20  8.786259E+06 -7.796718E+03  7.840931E+04  2.836047E+03 -3.646866E+04 -1.643657E-01
         9  21  8.796801E+06  4.419269E+03  7.279819E+04 -7.383289E+03  3.675678E+03 -4.312792E-02
         9  22  8.796586E+06  4.306277E+04  1.256580E+05 -7.621082E-08 -7.661411E+04  4.759482E-09
         9  23  8.786259E+06 -7.796733E+03  7.840931E+04 -2.341018E-08 -3.646866E+04 -1.803621E-08
         9  24  8.796801E+06  4.419168E+03  7.279818E+04 -1.608771E-07  3.675678E+03 -4.893496E-09
         9  25  8.796587E+06  4.306308E+04  1.256581E+05 -1.305555E+04 -7.661411E+04  1.589563E+00
         9  26  8.786259E+06 -7.796718E+03  7.840931E+04 -2.836047E+03 -3.646866E+04  1.643657E-01
         9  27  8.796801E+06  4.419269E+03  7.279819E+04  7.383289E+03  3.675678E+03  4.312792E-02
        10   1  8.798226E+06  1.543601E+03  7.596852E+04  9.515796E+03 -1.694586E+04 -2.562590E-01
        10   2  8.784441E+06 -1.030875E+04  9.671273E+04 -4.148233E+03 -6.657846E+04  4.389111E-01
        10   3  8.797867E+06  6.148159E+04  1.703534E+05 -1.781242E+04 -1.162131E+05  3.289674E+00
        10   4  8.798226E+06  1.543433E+03  7.596850E+04  1.932571E-07 -1.694586E+04 -3.740586E-09
        10   5  8.784441E+06 -1.030878E+04  9.671272E+04  6.538798E-08 -6.657846E+04 -3.206476E-09
        10   6  8.797866E+06  6.148100E+04  1.703533E+05 -3.391944E-07 -1.162131E+05 -4.046625E-09
        10   7  8.798226E+06  1.543601E+03  7.596852E+04 -9.515796E+03 -1.694586E+04  2.562590E-01
        10   8  8.784441E+06 -1.030875E+04  9.671273E+04  4.148233E+03 -6.657846E+04 -4.389111E-01
