
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  21  1.865066E+06  7.296643E+06  1.312065E+06 -1.870494E+06 -5.030160E+05  8.303288E+04
         1  22  1.189997E+05 -7.032419E+05  1.242794E+05 -1.838027E+06 -1.310369E+05 -8.127136E+04
         1  23  3.842238E+04 -7.110481E+05  6.607981E+04 -1.722170E+06 -4.327937E+05 -4.964062E+04
         1  24  1.965694E+04 -6.945020E+05  4.467533E+04 -1.838528E+06 -5.030143E+05 -1.827079E+04
         1  25 -2.558122E+06 -1.148132E+07 -2.399887E+06 -1.729764E+06 -1.342057E+05  8.325048E+05
         1  26 -2.179951E+06 -1.002048E+07 -1.652877E+06 -1.652122E+06 -4.352194E+05  3.578406E+05
         1  27 -1.828917E+06 -8.622531E+06 -1.224311E+06 -1.806812E+06 -5.030225E+05 -1.183283E+05
         2   1  1.649279E+06  6.378354E+06  1.131581E+06 -1.878218E+06  4.671995E+05 -9.664322E+04
         2   2  1.307967E+06  4.926356E+06  8.616734E+05 -1.741924E+06  4.049977E+05 -1.801189E+05
         2   3  9.940607E+05  3.493782E+06  6.525396E+05 -1.854695E+06  3.143221E+05 -2.637820E+05
         2   4  2.074603E+04 -6.959836E+05  3.978379E+04 -1.842296E+06  4.669906E+05  1.133482E+04
         2   5  2.186202E+04 -6.964864E+05  3.985201E+04 -1.717669E+06  4.041048E+05 -8.692850E+03
         2   6  3.959338E+04 -6.905248E+05  5.692619E+04 -1.842235E+06  3.126113E+05 -2.908955E+04
         2   7 -1.610205E+06 -7.720591E+06 -1.053109E+06 -1.806653E+06  4.667921E+05  1.181383E+05
         2   8 -1.265688E+06 -6.287562E+06 -7.824040E+05 -1.693548E+06  4.032193E+05  1.612543E+05
         2   9 -9.156353E+05 -4.857064E+06 -5.387358E+05 -1.829805E+06  3.109016E+05  2.040961E+05
         2  10  1.649042E+06  6.378285E+06  1.131154E+06 -1.878182E+06 -4.220150E-09  1.043827E-08
         2  11  1.307782E+06  4.926278E+06  8.613056E+05 -1.741866E+06  4.444033E-09 -2.546962E-08
         2  12  9.939365E+05  3.493681E+06  6.522251E+05 -1.854628E+06 -3.993110E-09 -5.994705E-08
         2  13  2.051188E+04 -6.960423E+05  3.937380E+04 -1.842301E+06 -6.097922E-10  1.926502E-10
         2  14  2.168673E+04 -6.965302E+05  3.954516E+04 -1.717666E+06  4.434991E-09  1.058948E-10
         2  15  3.948830E+04 -6.905519E+05  5.674115E+04 -1.842227E+06 -5.079977E-10 -6.244521E-11
         2  16 -1.610443E+06 -7.720664E+06 -1.053546E+06 -1.806698E+06 -3.059120E-09 -1.023348E-08
         2  17 -1.265870E+06 -6.287634E+06 -7.827596E+05 -1.693601E+06 -4.764188E-09  2.515441E-08
         2  18 -9.157506E+05 -4.857135E+06 -5.389971E+05 -1.829856E+06  6.418343E-10  5.965808E-08
         2  19  1.649279E+06  6.378354E+06  1.131581E+06 -1.878218E+06 -4.671995E+05  9.664322E+04
         2  20  1.307967E+06  4.926356E+06  8.616734E+05 -1.741924E+06 -4.049977E+05  1.801189E+05
         2  21  9.940607E+05  3.493782E+06  6.525396E+05 -1.854695E+06 -3.143221E+05  2.637820E+05
         2  22  2.074603E+04 -6.959836E+05  3.978379E+04 -1.842296E+06 -4.669906E+05 -1.133482E+04
         2  23  2.186202E+04 -6.964864E+05  3.985201E+04 -1.717669E+06 -4.041048E+05  8.692850E+03
         2  24  3.959338E+04 -6.905248E+05  5.692619E+04 -1.842235E+06 -3.126113E+05  2.908955E+04
         2  25 -1.610205E+06 -7.720591E+06 -1.053109E+06 -1.806653E+06 -4.667921E+05 -1.181383E+05
         2  26 -1.265688E+06 -6.287562E+06 -7.824040E+05 -1.693548E+06 -4.032193E+05 -1.612543E+05
         2  27 -9.156353E+05 -4.857064E+06 -5.387358E+05 -1.829805E+06 -3.109016E+05 -2.040961E+05
         3   1  7.951117E+05  2.599682E+06  5.329387E+05 -1.857648E+06  2.516593E+05 -2.745698E+05
         3   2  5.167672E+05  1.144067E+06  3.802659E+05 -1.648933E+06  1.448887E+05 -3.431439E+05
         3   3  3.434572E+05 -2.770050E+05  2.976653E+05 -1.691282E+06  3.594973E+04 -4.117061E+05
         3   4  4.686996E+04 -6.837143E+05  7.137179E+04 -1.842715E+06  2.497902E+05 -3.921460E+04
         3   5  9.858329E+04 -6.985062E+05  1.238924E+05 -1.716543E+06  1.428932E+05 -1.031677E+05
         3   6  2.546560E+05 -6.818320E+05  2.431137E+05 -1.841287E+06  3.384348E+04 -1.672436E+05
         3   7 -7.018239E+05 -3.956095E+06 -3.901309E+05 -1.827830E+06  2.479253E+05  1.949545E+05
         3   8 -3.196998E+05 -2.537501E+06 -1.323034E+05 -1.783933E+06  1.408413E+05  1.361290E+05
         3   9  1.659660E+05 -1.086314E+06  1.887978E+05 -1.991191E+06  3.161804E+04  7.706687E+04
         3  10  7.950239E+05  2.599585E+06  5.326796E+05 -1.857592E+06 -4.063915E-09 -2.647187E-09
         3  11  5.167133E+05  1.143935E+06  3.800062E+05 -1.648893E+06  1.289705E-09 -1.456346E-09
         3  12  3.434104E+05 -2.771873E+05  2.973444E+05 -1.691270E+06  9.457304E-10  3.645716E-10
         3  13  4.680262E+04 -6.837327E+05  7.125184E+04 -1.842708E+06 -5.391610E-09  6.774364E-11
         3  14  9.855858E+04 -6.985230E+05  1.238342E+05 -1.716531E+06  1.613612E-09 -8.954500E-11
         3  15  2.546473E+05 -6.818624E+05  2.430591E+05 -1.841283E+06  1.579390E-09  1.698825E-10
         3  16 -7.019003E+05 -3.956153E+06 -3.903189E+05 -1.827869E+06 -4.586318E-09  2.782031E-09
         3  17 -3.197262E+05 -2.537526E+06 -1.323759E+05 -1.783948E+06 -7.688275E-10  1.161354E-09
         3  18  1.659633E+05 -1.086320E+06  1.887847E+05 -1.991193E+06  4.657083E-10  4.192481E-10
         3  19  7.951117E+05  2.599682E+06  5.329387E+05 -1.857648E+06 -2.516593E+05  2.745698E+05
         3  20  5.167672E+05  1.144067E+06  3.802659E+05 -1.648933E+06 -1.448887E+05  3.431439E+05
         3  21  3.434572E+05 -2.770050E+05  2.976653E+05 -1.691282E+06 -3.594973E+04  4.117061E+05
         3  22  4.686996E+04 -6.837143E+05  7.137179E+04 -1.842715E+06 -2.497902E+05  3.921460E+04
         3  23  9.858329E+04 -6.985062E+05  1.238924E+05 -1.716543E+06 -1.428932E+05  1.031677E+05
         3  24  2.546560E+05 -6.818320E+05  2.431137E+05 -1.841287E+06 -3.384348E+04  1.672436E+05
         3  25 -7.018239E+05 -3.956095E+06 -3.901309E+05 -1.827830E+06 -2.479253E+05 -1.949545E+05
         3  26 -3.196998E+05 -2.537501E+06 -1.323034E+05 -1.783933E+06 -1.408413E+05 -1.361290E+05
         3  27  1.659660E+05 -1.086314E+06  1.887978E+05 -1.991191E+06 -3.161804E+04 -7.706687E+04
         4   1 -9.458594E+06 -2.691041E+06 -1.891496E+06 -3.204683E+06 -1.319566E+06 -4.996285E+05
         4   2 -9.030574E+06 -8.384013E+05 -6.552511E+05 -3.679462E+06 -8.454991E+05 -3.312570E+05
         4   3 -9.502159E+06 -1.041734E+06 -3.485290E+05 -3.550682E+06 -3.761392E+05 -1.505899E+05
         4   4 -1.034313E+07 -2.847440E+06 -2.101371E+06 -3.259437E+06 -1.320699E+06 -5.005440E+05
         4   5 -9.784473E+06 -1.079401E+06 -8.548287E+05 -3.837261E+06 -8.451892E+05 -3.312219E+05
         4   6 -1.012670E+07 -1.369283E+06 -5.399835E+05 -3.811298E+06 -3.742729E+05 -1.498151E+05
         4   7 -1.122685E+07 -3.003842E+06 -2.311276E+06 -3.314189E+06 -1.321829E+06 -5.014599E+05
         4   8 -1.053782E+07 -1.320405E+06 -1.054453E+06 -3.994902E+06 -8.448792E+05 -3.311868E+05
         4   9 -1.075083E+07 -1.696691E+06 -7.314776E+05 -4.071637E+06 -3.724086E+05 -1.490417E+05
         4  10 -9.460558E+06 -2.691790E+06 -1.895303E+06 -3.205220E+06 -2.640256E-09  8.346009E-11
         4  11 -9.031381E+06 -8.387168E+05 -6.568278E+05 -3.679690E+06  1.234185E-09  7.938408E-10
         4  12 -9.502319E+06 -1.041797E+06 -3.488429E+05 -3.550728E+06 -2.879382E-09  7.797719E-10
         4  13 -1.034510E+07 -2.848192E+06 -2.105190E+06 -3.259976E+06 -1.487319E-10  8.098827E-10
         4  14 -9.785281E+06 -1.079717E+06 -8.564064E+05 -3.837489E+06 -2.902540E-09  9.918089E-10
         4  15 -1.012685E+07 -1.369346E+06 -5.402947E+05 -3.811343E+06  3.493827E-09  4.287856E-10
         4  16 -1.122883E+07 -3.004597E+06 -2.315108E+06 -3.314730E+06 -4.287668E-09  4.496331E-10
         4  17 -1.053863E+07 -1.320721E+06 -1.056032E+06 -3.995130E+06 -4.920792E-09  3.511148E-09
         4  18 -1.075099E+07 -1.696753E+06 -7.317861E+05 -4.071682E+06  2.684242E-09  2.015698E-09
         4  19 -9.458594E+06 -2.691041E+06 -1.891496E+06 -3.204683E+06  1.319566E+06  4.996285E+05
         4  20 -9.030574E+06 -8.384013E+05 -6.552511E+05 -3.679462E+06  8.454991E+05  3.312570E+05
         4  21 -9.502159E+06 -1.041734E+06 -3.485290E+05 -3.550682E+06  3.761392E+05  1.505899E+05
         4  22 -1.034313E+07 -2.847440E+06 -2.101371E+06 -3.259437E+06  1.320699E+06  5.005440E+05
         4  23 -9.784473E+06 -1.079401E+06 -8.548287E+05 -3.837261E+06  8.451892E+05  3.312219E+05
         4  24 -1.012670E+07 -1.369283E+06 -5.399835E+05 -3.811298E+06  3.742729E+05  1.498151E+05
         4  25 -1.122685E+07 -3.003842E+06 -2.311276E+06 -3.314189E+06  1.321829E+06  5.014599E+05
         4  26 -1.053782E+07 -1.320405E+06 -1.054453E+06 -3.994902E+06  8.448792E+05  3.311868E+05
         4  27 -1.075083E+07 -1.696691E+06 -7.314776E+05 -4.071637E+06  3.724086E+05  1.490417E+05
         5   1 -9.872033E+06 -1.539216E+06 -3.920552E+05 -3.616885E+06 -2.949993E+05 -1.159653E+05
         5   2 -9.825558E+06 -1.369588E+06 -1.732941E+05 -3.792326E+06 -1.900093E+05 -7.375960E+04
         5   3 -1.006049E+07 -1.365515E+06 -1.203223E+05 -3.719837E+06 -8.561678E+04 -3.001969E+04
         5   4 -1.008269E+07 -1.593847E+06 -4.452043E+05 -3.648137E+06 -2.947030E+05 -1.158687E+05
         5   5 -9.925472E+06 -1.401558E+06 -1.997537E+05 -3.813290E+06 -1.894814E+05 -7.356182E+04
         5   6 -1.004976E+07 -1.374914E+06 -1.203314E+05 -3.730514E+06 -8.483637E+04 -2.972105E+04
         5   7 -1.029331E+07 -1.648480E+06 -4.983565E+05 -3.679381E+06 -2.944068E+05 -1.157722E+05
         5   8 -1.002538E+07 -1.433529E+06 -2.262141E+05 -3.834251E+06 -1.889537E+05 -7.336406E+04
         5   9 -1.003903E+07 -1.384311E+06 -1.203403E+05 -3.741190E+06 -8.405594E+04 -2.942245E+04
         5  10 -9.872132E+06 -1.539255E+06 -3.922475E+05 -3.616913E+06 -5.321887E-09 -2.393678E-10
         5  11 -9.825599E+06 -1.369604E+06 -1.733737E+05 -3.792337E+06 -5.717012E-09  1.934208E-09
         5  12 -1.006050E+07 -1.365518E+06 -1.203380E+05 -3.719839E+06 -2.988768E-10  1.824124E-09
         5  13 -1.008279E+07 -1.593886E+06 -4.453963E+05 -3.648165E+06  4.334836E-09  6.490878E-10
         5  14 -9.925512E+06 -1.401574E+06 -1.998328E+05 -3.813301E+06  6.806272E-09  9.332726E-10
         5  15 -1.004977E+07 -1.374917E+06 -1.203468E+05 -3.730516E+06 -1.056337E-09  9.793289E-10
         5  16 -1.029341E+07 -1.648519E+06 -4.985481E+05 -3.679409E+06  9.440981E-10  3.402591E-10
         5  17 -1.002542E+07 -1.433544E+06 -2.262928E+05 -3.834262E+06 -4.768099E-09  8.927792E-10
         5  18 -1.003904E+07 -1.384314E+06 -1.203555E+05 -3.741192E+06 -7.319613E-12  4.264360E-09
         5  19 -9.872033E+06 -1.539216E+06 -3.920552E+05 -3.616885E+06  2.949993E+05  1.159653E+05
         5  20 -9.825558E+06 -1.369588E+06 -1.732941E+05 -3.792326E+06  1.900093E+05  7.375960E+04
         5  21 -1.006049E+07 -1.365515E+06 -1.203223E+05 -3.719837E+06  8.561678E+04  3.001969E+04
         5  22 -1.008269E+07 -1.593847E+06 -4.452043E+05 -3.648137E+06  2.947030E+05  1.158687E+05
         5  23 -9.925472E+06 -1.401558E+06 -1.997537E+05 -3.813290E+06  1.894814E+05  7.356182E+04
         5  24 -1.004976E+07 -1.374914E+06 -1.203314E+05 -3.730514E+06  8.483637E+04  2.972105E+04
         5  25 -1.029331E+07 -1.648480E+06 -4.983565E+05 -3.679381E+06  2.944068E+05  1.157722E+05
         5  26 -1.002538E+07 -1.433529E+06 -2.262141E+05 -3.834251E+06  1.889537E+05  7.336406E+04
         5  27 -1.003903E+07 -1.384311E+06 -1.203403E+05 -3.741190E+06  8.405594E+04  2.942245E+04
         6   1 -1.059848E+07 -1.648737E+06 -2.566475E+05 -3.886486E+06 -6.916003E+04 -2.027993E+04
         6   2 -1.060259E+07 -1.670069E+06 -2.222460E+05 -3.958429E+06 -4.579162E+04 -7.324669E+03
         6   3 -1.070756E+07 -1.653554E+06 -2.183192E+05 -3.922508E+06 -2.108248E+04  2.092207E+03
         6   4 -1.002369E+07 -1.424942E+06 -9.590328E+04 -3.725680E+06 -6.826208E+04 -1.994026E+04
         6   5 -9.970882E+06 -1.428021E+06 -4.675716E+04 -3.785567E+06 -4.549862E+04 -7.214763E+03
         6   6 -1.001878E+07 -1.393107E+06 -2.757835E+04 -3.737601E+06 -2.139258E+04  1.974727E+03
         6   7 -9.448576E+06 -1.201123E+06  6.480987E+04 -3.564736E+06 -6.736316E+04 -1.960022E+04
         6   8 -9.338778E+06 -1.185949E+06  1.286945E+05 -3.612541E+06 -4.520526E+04 -7.104721E+03
         6   9 -9.329541E+06 -1.132635E+06  1.631185E+05 -3.552506E+06 -2.170305E+04  1.857108E+03
         6  10 -1.059848E+07 -1.648739E+06 -2.566574E+05 -3.886488E+06 -4.841887E-09  5.768688E-10
         6  11 -1.060260E+07 -1.670070E+06 -2.222501E+05 -3.958430E+06 -3.429765E-09 -1.615525E-09
         6  12 -1.070756E+07 -1.653554E+06 -2.183200E+05 -3.922508E+06 -2.911947E-09  3.224662E-10
         6  13 -1.002369E+07 -1.424943E+06 -9.591296E+04 -3.725681E+06  4.052973E-09 -7.406018E-10
         6  14 -9.970884E+06 -1.428022E+06 -4.676122E+04 -3.785567E+06  7.975799E-09  4.385142E-11
         6  15 -1.001878E+07 -1.393107E+06 -2.757923E+04 -3.737601E+06  4.632218E-09 -1.324478E-10
         6  16 -9.448581E+06 -1.201125E+06  6.480046E+04 -3.564737E+06  2.379511E-09 -1.683645E-09
         6  17 -9.338780E+06 -1.185950E+06  1.286905E+05 -3.612542E+06  4.709311E-09 -3.962470E-09
         6  18 -9.329541E+06 -1.132635E+06  1.631176E+05 -3.552506E+06  2.532550E-09 -2.296202E-10
         6  19 -1.059848E+07 -1.648737E+06 -2.566475E+05 -3.886486E+06  6.916003E+04  2.027993E+04
         6  20 -1.060259E+07 -1.670069E+06 -2.222460E+05 -3.958429E+06  4.579162E+04  7.324669E+03
         6  21 -1.070756E+07 -1.653554E+06 -2.183192E+05 -3.922508E+06  2.108248E+04 -2.092207E+03
         6  22 -1.002369E+07 -1.424942E+06 -9.590328E+04 -3.725680E+06  6.826208E+04  1.994026E+04
         6  23 -9.970882E+06 -1.428021E+06 -4.675716E+04 -3.785567E+06  4.549862E+04  7.214763E+03
         6  24 -1.001878E+07 -1.393107E+06 -2.757835E+04 -3.737601E+06  2.139258E+04 -1.974727E+03
         6  25 -9.448576E+06 -1.201123E+06  6.480987E+04 -3.564736E+06  6.736316E+04  1.960022E+04
         6  26 -9.338778E+06 -1.185949E+06  1.286945E+05 -3.612541E+06  4.520526E+04  7.104721E+03
         6  27 -9.329541E+06 -1.132635E+06  1.631185E+05 -3.552506E+06  2.170305E+04 -1.857108E+03
         7   1 -1.069816E+07 -1.705725E+06 -2.206993E+05 -3.968483E+06 -1.781952E+04  3.524651E+03
         7   2 -1.068766E+07 -1.645374E+06 -1.985563E+05 -3.915920E+06 -1.069498E+04  6.553733E+03
         7   3 -1.060472E+07 -1.663851E+06 -1.829036E+05 -3.942793E+06 -2.139705E+03  5.744131E+03
         7   4 -9.982292E+06 -1.432808E+06 -2.198168E+04 -3.774037E+06 -1.743684E+04  3.667489E+03
         7   5 -1.001828E+07 -1.391245E+06 -1.307571E+04 -3.735158E+06 -1.098419E+04  6.444717E+03
         7   6 -9.981677E+06 -1.428363E+06 -1.011348E+04 -3.775711E+06 -3.102184E+03  5.385042E+03
         7   7 -9.265925E+06 -1.159861E+06  1.766876E+05 -3.579385E+06 -1.705365E+04  3.810517E+03
         7   8 -9.348456E+06 -1.137091E+06  1.723630E+05 -3.554217E+06 -1.127375E+04  6.335573E+03
         7   9 -9.358260E+06 -1.192854E+06  1.626405E+05 -3.608476E+06 -4.065746E+03  5.025553E+03
         7  10 -1.069816E+07 -1.705725E+06 -2.207000E+05 -3.968483E+06 -2.697155E-10  1.524869E-09
         7  11 -1.068766E+07 -1.645374E+06 -1.985566E+05 -3.915919E+06  9.978756E-09 -7.887221E-10
         7  12 -1.060472E+07 -1.663851E+06 -1.829037E+05 -3.942793E+06 -4.207782E-09 -9.781340E-10
         7  13 -9.982292E+06 -1.432808E+06 -2.198229E+04 -3.774037E+06  8.639480E-09  1.723668E-10
         7  14 -1.001828E+07 -1.391245E+06 -1.307601E+04 -3.735158E+06 -2.887260E-09 -1.222874E-09
         7  15 -9.981677E+06 -1.428363E+06 -1.011355E+04 -3.775711E+06  3.323180E-09 -2.484387E-10
         7  16 -9.265925E+06 -1.159861E+06  1.766870E+05 -3.579385E+06  1.179834E-09  2.416603E-09
         7  17 -9.348456E+06 -1.137091E+06  1.723626E+05 -3.554217E+06 -4.475885E-09  1.236795E-09
         7  18 -9.358260E+06 -1.192854E+06  1.626404E+05 -3.608476E+06  3.049870E-09 -2.385607E-09
         7  19 -1.069816E+07 -1.705725E+06 -2.206993E+05 -3.968483E+06  1.781952E+04 -3.524651E+03
         7  20 -1.068766E+07 -1.645374E+06 -1.985563E+05 -3.915920E+06  1.069498E+04 -6.553733E+03
         7  21 -1.060472E+07 -1.663851E+06 -1.829036E+05 -3.942793E+06  2.139705E+03 -5.744131E+03
         7  22 -9.982292E+06 -1.432808E+06 -2.198168E+04 -3.774037E+06  1.743684E+04 -3.667489E+03
         7  23 -1.001828E+07 -1.391245E+06 -1.307571E+04 -3.735158E+06  1.098419E+04 -6.444717E+03
         7  24 -9.981677E+06 -1.428363E+06 -1.011348E+04 -3.775711E+06  3.102184E+03 -5.385042E+03
         7  25 -9.265925E+06 -1.159861E+06  1.766876E+05 -3.579385E+06  1.705365E+04 -3.810517E+03
         7  26 -9.348456E+06 -1.137091E+06  1.723630E+05 -3.554217E+06  1.127375E+04 -6.335573E+03
         7  27 -9.358260E+06 -1.192854E+06  1.626405E+05 -3.608476E+06  4.065746E+03 -5.025553E+03
         8   1 -1.003464E+07 -1.472147E+06 -2.923002E+04 -3.814422E+06  1.872617E+02  3.474254E+03
         8   2 -1.000963E+07 -1.358886E+06 -4.503648E+03 -3.702570E+06  7.736721E+03  2.435421E+03
         8   3 -9.840764E+06 -1.401652E+06  1.324198E+04 -3.759754E+06  1.523224E+04  1.546159E+03
         8   4 -9.965761E+06 -1.445756E+06 -1.036284E+04 -3.795496E+06 -4.253545E+02  3.246268E+03
         8   5 -1.003797E+07 -1.369678E+06 -1.236010E+04 -3.710261E+06  7.150374E+03  2.217137E+03
         8   6 -9.966333E+06 -1.449633E+06 -2.135901E+04 -3.794067E+06  1.467106E+04  1.337194E+03
         8   7 -9.896880E+06 -1.419364E+06  8.503883E+03 -3.776567E+06 -1.038046E+03  3.018253E+03
         8   8 -1.006631E+07 -1.380470E+06 -2.021662E+04 -3.717952E+06  6.564057E+03  1.998865E+03
         8   9 -1.009189E+07 -1.497614E+06 -5.596150E+04 -3.828375E+06  1.411000E+04  1.128277E+03
         8  10 -1.003464E+07 -1.472147E+06 -2.923004E+04 -3.814422E+06 -3.242247E-09  1.031317E-09
         8  11 -1.000963E+07 -1.358886E+06 -4.503774E+03 -3.702570E+06  3.061510E-09 -3.120617E-10
         8  12 -9.840764E+06 -1.401652E+06  1.324153E+04 -3.759754E+06  6.986765E-09 -5.164361E-09
         8  13 -9.965761E+06 -1.445756E+06 -1.036286E+04 -3.795496E+06 -3.972609E-09  1.404877E-09
         8  14 -1.003797E+07 -1.369678E+06 -1.236021E+04 -3.710261E+06 -2.595149E-09  6.229634E-10
         8  15 -9.966334E+06 -1.449633E+06 -2.135943E+04 -3.794067E+06  1.656716E-10 -2.400828E-09
         8  16 -9.896880E+06 -1.419364E+06  8.503864E+03 -3.776567E+06 -1.678761E-09  1.131904E-09
         8  17 -1.006631E+07 -1.380470E+06 -2.021671E+04 -3.717952E+06 -5.013736E-09  3.086666E-09
         8  18 -1.009189E+07 -1.497614E+06 -5.596189E+04 -3.828375E+06 -4.361948E-09  1.185206E-09
         8  19 -1.003464E+07 -1.472147E+06 -2.923002E+04 -3.814422E+06 -1.872617E+02 -3.474254E+03
         8  20 -1.000963E+07 -1.358886E+06 -4.503648E+03 -3.702570E+06 -7.736721E+03 -2.435421E+03
         8  21 -9.840764E+06 -1.401652E+06  1.324198E+04 -3.759754E+06 -1.523224E+04 -1.546159E+03
         8  22 -9.965761E+06 -1.445756E+06 -1.036284E+04 -3.795496E+06  4.253545E+02 -3.246268E+03
         8  23 -1.003797E+07 -1.369678E+06 -1.236010E+04 -3.710261E+06 -7.150374E+03 -2.217137E+03
         8  24 -9.966333E+06 -1.449633E+06 -2.135901E+04 -3.794067E+06 -1.467106E+04 -1.337194E+03
         8  25 -9.896880E+06 -1.419364E+06  8.503883E+03 -3.776567E+06  1.038046E+03 -3.018253E+03
         8  26 -1.006631E+07 -1.380470E+06 -2.021662E+04 -3.717952E+06 -6.564057E+03 -1.998865E+03
         8  27 -1.009189E+07 -1.497614E+06 -5.596150E+04 -3.828375E+06 -1.411000E+04 -1.128277E+03
         9   1 -9.329410E+06 -1.178536E+06  1.553298E+05 -3.599951E+06  2.048568E+04  5.285237E+02
         9   2 -9.316932E+06 -1.123472E+06  1.477653E+05 -3.550823E+06  4.417423E+04  5.591088E+03
         9   3 -9.257280E+06 -1.173829E+06  1.123838E+05 -3.560619E+06  6.639560E+04  1.459143E+04
         9   4 -9.986071E+06 -1.425144E+06 -2.631561E+04 -3.774607E+06  1.953462E+04  1.735188E+02
         9   5 -1.001188E+07 -1.387922E+06 -4.478408E+04 -3.739340E+06  4.389682E+04  5.486299E+03
         9   6 -9.990679E+06 -1.456296E+06 -9.163583E+04 -3.762998E+06  6.678945E+04  1.473812E+04
         9   7 -1.064231E+07 -1.671730E+06 -2.080011E+05 -3.949095E+06  1.858467E+04 -1.810786E+02
         9   8 -1.070636E+07 -1.652344E+06 -2.373785E+05 -3.927663E+06  4.361973E+04  5.381631E+03
         9   9 -1.072355E+07 -1.738729E+06 -2.957059E+05 -3.965157E+06  6.718274E+04  1.488458E+04
         9  10 -9.329410E+06 -1.178536E+06  1.553290E+05 -3.599951E+06  1.488067E-09 -4.817343E-10
         9  11 -9.316934E+06 -1.123473E+06  1.477615E+05 -3.550824E+06  3.524224E-10 -1.700900E-09
         9  12 -9.257285E+06 -1.173830E+06  1.123750E+05 -3.560620E+06  2.828820E-09  3.113471E-10
         9  13 -9.986071E+06 -1.425144E+06 -2.631634E+04 -3.774607E+06  4.956169E-09 -2.222761E-09
         9  14 -1.001189E+07 -1.387922E+06 -4.478783E+04 -3.739340E+06 -2.925199E-09 -2.774048E-09
         9  15 -9.990684E+06 -1.456298E+06 -9.164478E+04 -3.762999E+06 -2.133672E-09 -6.772841E-10
         9  16 -1.064231E+07 -1.671730E+06 -2.080018E+05 -3.949095E+06 -8.863086E-10 -3.770443E-09
         9  17 -1.070637E+07 -1.652345E+06 -2.373822E+05 -3.927663E+06 -1.499600E-08 -6.972827E-10
         9  18 -1.072356E+07 -1.738731E+06 -2.957150E+05 -3.965158E+06 -3.056064E-09  4.346038E-09
         9  19 -9.329410E+06 -1.178536E+06  1.553298E+05 -3.599951E+06 -2.048568E+04 -5.285237E+02
         9  20 -9.316932E+06 -1.123472E+06  1.477653E+05 -3.550823E+06 -4.417423E+04 -5.591088E+03
         9  21 -9.257280E+06 -1.173829E+06  1.123838E+05 -3.560619E+06 -6.639560E+04 -1.459143E+04
         9  22 -9.986071E+06 -1.425144E+06 -2.631561E+04 -3.774607E+06 -1.953462E+04 -1.735188E+02
         9  23 -1.001188E+07 -1.387922E+06 -4.478408E+04 -3.739340E+06 -4.389682E+04 -5.486299E+03
         9  24 -9.990679E+06 -1.456296E+06 -9.163583E+04 -3.762998E+06 -6.678945E+04 -1.473812E+04
         9  25 -1.064231E+07 -1.671730E+06 -2.080011E+05 -3.949095E+06 -1.858467E+04  1.810786E+02
         9  26 -1.070636E+07 -1.652344E+06 -2.373785E+05 -3.927663E+06 -4.361973E+04 -5.381631E+03
