
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3   8 -2.280357E+06  5.585057E+01 -3.731331E+03 -8.011522E+01 -3.298898E+03  4.272093E-04
         3   9 -2.280530E+06  3.202193E+01 -2.283363E+03 -1.142486E+02 -1.448770E+03  2.675507E-04
         3  10 -2.280533E+06 -3.510746E+02 -6.494842E+03  4.598134E+01 -1.753448E-09 -5.242222E-10
         3  11 -2.280357E+06  5.584763E+01 -3.731351E+03  8.011522E+01 -3.584367E-09 -6.325615E-10
         3  12 -2.280530E+06  3.202136E+01 -2.283367E+03  1.142486E+02 -2.243557E-09 -3.144607E-10
         3  13 -2.280533E+06 -3.510746E+02 -6.494842E+03 -3.779287E-09 -1.566823E-11 -4.266831E-10
         3  14 -2.280357E+06  5.584762E+01 -3.731351E+03 -1.394136E-09 -1.613971E-09 -2.604193E-10
         3  15 -2.280530E+06  3.202134E+01 -2.283367E+03 -1.298839E-08  1.344977E-10 -2.592528E-10
         3  16 -2.280533E+06 -3.510746E+02 -6.494842E+03 -4.598134E+01 -9.342415E-10 -1.767942E-10
         3  17 -2.280357E+06  5.584763E+01 -3.731351E+03 -8.011522E+01  5.610214E-10  1.318947E-10
         3  18 -2.280530E+06  3.202136E+01 -2.283367E+03 -1.142486E+02 -1.384353E-10 -1.486830E-10
         3  19 -2.280533E+06 -3.510675E+02 -6.494792E+03  4.598134E+01  5.149049E+03  3.827058E-04
         3  20 -2.280357E+06  5.585057E+01 -3.731331E+03  8.011522E+01  3.298898E+03  4.272084E-04
         3  21 -2.280530E+06  3.202193E+01 -2.283363E+03  1.142486E+02  1.448770E+03  2.675510E-04
         3  22 -2.280533E+06 -3.510675E+02 -6.494792E+03 -3.730997E-09  5.149049E+03 -8.808395E-11
         3  23 -2.280357E+06  5.585056E+01 -3.731331E+03  3.992089E-09  3.298898E+03 -8.089074E-10
         3  24 -2.280530E+06  3.202191E+01 -2.283363E+03 -5.214798E-09  1.448770E+03 -1.215429E-10
         3  25 -2.280533E+06 -3.510675E+02 -6.494792E+03 -4.598134E+01  5.149049E+03 -3.827061E-04
         3  26 -2.280357E+06  5.585057E+01 -3.731331E+03 -8.011522E+01  3.298898E+03 -4.272098E-04
         3  27 -2.280530E+06  3.202193E+01 -2.283363E+03 -1.142486E+02  1.448770E+03 -2.675513E-04
         4   1 -2.280474E+06 -7.148961E+00 -1.850490E+03  4.118762E+01 -1.076735E+03 -7.168581E-05
         4   2 -2.280425E+06  1.800181E+01 -1.373567E+03  1.460383E+01 -3.982447E+02 -9.401120E-06
         4   3 -2.280474E+06  9.659383E+00 -1.347966E+03 -1.198036E+01  2.802559E+02 -5.428271E-06
         4   4 -2.280474E+06 -7.148964E+00 -1.850490E+03 -5.136875E-09 -1.076735E+03 -4.208873E-10
         4   5 -2.280425E+06  1.800181E+01 -1.373567E+03 -2.435294E-09 -3.982447E+02  1.963729E-10
         4   6 -2.280474E+06  9.659383E+00 -1.347966E+03 -1.845791E-09  2.802559E+02 -1.381724E-09
         4   7 -2.280474E+06 -7.148961E+00 -1.850490E+03 -4.118762E+01 -1.076735E+03  7.168526E-05
         4   8 -2.280425E+06  1.800181E+01 -1.373567E+03 -1.460383E+01 -3.982447E+02  9.400699E-06
         4   9 -2.280474E+06  9.659383E+00 -1.347966E+03  1.198036E+01  2.802559E+02  5.425766E-06
         4  10 -2.280474E+06 -7.149274E+00 -1.850492E+03  4.118762E+01 -2.188514E-09  4.614280E-10
         4  11 -2.280425E+06  1.800177E+01 -1.373567E+03  1.460383E+01  1.869403E-10  8.064018E-10
         4  12 -2.280474E+06  9.659362E+00 -1.347966E+03 -1.198036E+01  1.175193E-09 -7.082443E-10
         4  13 -2.280474E+06 -7.149277E+00 -1.850492E+03 -7.053690E-09 -2.255025E-09  1.430504E-10
         4  14 -2.280425E+06  1.800177E+01 -1.373567E+03 -2.506681E-09 -9.729215E-10  6.532050E-10
         4  15 -2.280474E+06  9.659361E+00 -1.347966E+03 -1.731900E-08 -3.481903E-09 -6.776882E-10
         4  16 -2.280474E+06 -7.149274E+00 -1.850492E+03 -4.118762E+01  1.017870E-09  1.264348E-10
         4  17 -2.280425E+06  1.800177E+01 -1.373567E+03 -1.460383E+01 -2.058568E-09  6.315902E-10
         4  18 -2.280474E+06  9.659362E+00 -1.347966E+03  1.198036E+01 -3.639857E-09 -7.641900E-10
         4  19 -2.280474E+06 -7.148961E+00 -1.850490E+03  4.118762E+01  1.076735E+03  7.168693E-05
         4  20 -2.280425E+06  1.800181E+01 -1.373567E+03  1.460383E+01  3.982447E+02  9.402548E-06
         4  21 -2.280474E+06  9.659383E+00 -1.347966E+03 -1.198036E+01 -2.802559E+02  5.427370E-06
         4  22 -2.280474E+06 -7.148964E+00 -1.850490E+03 -2.489400E-09  1.076735E+03  6.808423E-10
         4  23 -2.280425E+06  1.800181E+01 -1.373567E+03 -9.038173E-09  3.982447E+02  1.081881E-09
         4  24 -2.280474E+06  9.659383E+00 -1.347966E+03 -2.963025E-09 -2.802559E+02 -6.150901E-11
         4  25 -2.280474E+06 -7.148961E+00 -1.850490E+03 -4.118762E+01  1.076735E+03 -7.168554E-05
         4  26 -2.280425E+06  1.800181E+01 -1.373567E+03 -1.460383E+01  3.982447E+02 -9.400245E-06
         4  27 -2.280474E+06  9.659383E+00 -1.347966E+03  1.198036E+01 -2.802559E+02 -5.427651E-06
         5   1 -2.280486E+06  1.023469E+01 -1.489379E+03 -2.729001E+01  5.369015E+02 -2.368501E-05
         5   2 -2.280410E+06  2.825288E+01 -2.137846E+03 -6.506360E+01  1.593169E+03 -1.675536E-04
         5   3 -2.280488E+06 -1.736752E+01 -3.491791E+03 -1.028372E+02  2.649434E+03 -4.404105E-04
         5   4 -2.280486E+06  1.023469E+01 -1.489379E+03 -3.327483E-08  5.369015E+02 -1.266194E-09
         5   5 -2.280410E+06  2.825288E+01 -2.137846E+03  7.492993E-09  1.593169E+03  9.140691E-10
         5   6 -2.280488E+06 -1.736754E+01 -3.491791E+03  3.187517E-08  2.649434E+03  2.184480E-09
         5   7 -2.280486E+06  1.023469E+01 -1.489379E+03  2.729001E+01  5.369015E+02  2.368274E-05
         5   8 -2.280410E+06  2.825288E+01 -2.137846E+03  6.506360E+01  1.593169E+03  1.675550E-04
         5   9 -2.280488E+06 -1.736752E+01 -3.491791E+03  1.028372E+02  2.649434E+03  4.404148E-04
         5  10 -2.280486E+06  1.023461E+01 -1.489380E+03 -2.729001E+01  5.594043E-09 -6.496076E-10
         5  11 -2.280410E+06  2.825220E+01 -2.137850E+03 -6.506360E+01  1.884919E-09  1.356898E-09
         5  12 -2.280488E+06 -1.736941E+01 -3.491805E+03 -1.028372E+02 -8.583877E-09  1.680656E-09
         5  13 -2.280486E+06  1.023461E+01 -1.489380E+03 -3.300571E-09 -7.690944E-10 -7.304980E-10
         5  14 -2.280410E+06  2.825219E+01 -2.137850E+03  7.658860E-09 -1.510919E-09  9.053288E-10
         5  15 -2.280488E+06 -1.736943E+01 -3.491805E+03 -7.213748E-09  3.488479E-09  1.303369E-09
         5  16 -2.280486E+06  1.023461E+01 -1.489380E+03  2.729001E+01 -6.242350E-09 -1.013545E-09
         5  17 -2.280410E+06  2.825220E+01 -2.137850E+03  6.506360E+01 -2.136550E-09  7.231116E-10
         5  18 -2.280488E+06 -1.736941E+01 -3.491805E+03  1.028372E+02  9.079814E-09  1.046257E-09
         5  19 -2.280486E+06  1.023469E+01 -1.489379E+03 -2.729001E+01 -5.369015E+02  2.368403E-05
         5  20 -2.280410E+06  2.825288E+01 -2.137846E+03 -6.506360E+01 -1.593169E+03  1.675563E-04
         5  21 -2.280488E+06 -1.736752E+01 -3.491791E+03 -1.028372E+02 -2.649434E+03  4.404137E-04
         5  22 -2.280486E+06  1.023469E+01 -1.489379E+03  3.965059E-08 -5.369015E+02 -1.491884E-10
         5  23 -2.280410E+06  2.825288E+01 -2.137846E+03 -7.558575E-10 -1.593169E+03  9.275085E-10
         5  24 -2.280488E+06 -1.736754E+01 -3.491791E+03 -2.526845E-08 -2.649434E+03  3.586541E-10
         5  25 -2.280486E+06  1.023469E+01 -1.489379E+03  2.729001E+01 -5.369015E+02 -2.368464E-05
         5  26 -2.280410E+06  2.825288E+01 -2.137846E+03  6.506360E+01 -1.593169E+03 -1.675541E-04
         5  27 -2.280488E+06 -1.736752E+01 -3.491791E+03  1.028372E+02 -2.649434E+03 -4.404130E-04
         6   1 -2.280616E+06  6.456870E+01 -4.524851E+03 -2.572501E+02  3.370376E+03 -1.401490E-03
         6   2 -2.280253E+06  1.165924E+02 -7.759075E+03 -1.794303E+02  7.218165E+03 -2.093530E-03
         6   3 -2.280623E+06 -7.489745E+02 -1.373461E+04 -1.016114E+02  1.106587E+04 -1.817542E-03
         6   4 -2.280616E+06  6.456858E+01 -4.524851E+03  3.687146E-09  3.370376E+03  9.547885E-10
         6   5 -2.280253E+06  1.165924E+02 -7.759075E+03 -2.543038E-10  7.218165E+03 -1.593616E-09
         6   6 -2.280623E+06 -7.489745E+02 -1.373461E+04  1.145027E-10  1.106587E+04 -4.036192E-10
         6   7 -2.280616E+06  6.456870E+01 -4.524851E+03  2.572501E+02  3.370376E+03  1.401492E-03
         6   8 -2.280253E+06  1.165924E+02 -7.759075E+03  1.794303E+02  7.218165E+03  2.093526E-03
         6   9 -2.280623E+06 -7.489745E+02 -1.373461E+04  1.016114E+02  1.106587E+04  1.817541E-03
         6  10 -2.280616E+06  6.456564E+01 -4.524873E+03 -2.572501E+02  6.921705E-10  4.400251E-10
         6  11 -2.280253E+06  1.165784E+02 -7.759174E+03 -1.794303E+02  1.643404E-09 -1.242947E-09
         6  12 -2.280623E+06 -7.490075E+02 -1.373484E+04 -1.016114E+02  3.573541E-10 -2.731247E-10
         6  13 -2.280616E+06  6.456551E+01 -4.524873E+03  7.625756E-09  2.954759E-09  4.459478E-10
         6  14 -2.280253E+06  1.165783E+02 -7.759174E+03 -3.151831E-10  8.699852E-10 -8.067125E-10
         6  15 -2.280623E+06 -7.490075E+02 -1.373484E+04 -1.203891E-08  1.190350E-09 -4.066367E-10
         6  16 -2.280616E+06  6.456564E+01 -4.524873E+03  2.572501E+02 -1.181987E-09  4.077041E-10
         6  17 -2.280253E+06  1.165784E+02 -7.759174E+03  1.794303E+02 -7.650198E-10 -5.866132E-10
         6  18 -2.280623E+06 -7.490075E+02 -1.373484E+04  1.016114E+02  7.508314E-11 -3.859385E-10
         6  19 -2.280616E+06  6.456870E+01 -4.524851E+03 -2.572501E+02 -3.370376E+03  1.401492E-03
         6  20 -2.280253E+06  1.165924E+02 -7.759075E+03 -1.794303E+02 -7.218165E+03  2.093528E-03
         6  21 -2.280623E+06 -7.489745E+02 -1.373461E+04 -1.016114E+02 -1.106587E+04  1.817541E-03
         6  22 -2.280616E+06  6.456857E+01 -4.524851E+03  1.805598E-08 -3.370376E+03 -4.077795E-11
         6  23 -2.280253E+06  1.165924E+02 -7.759075E+03 -3.907678E-10 -7.218165E+03 -1.891766E-10
         6  24 -2.280623E+06 -7.489745E+02 -1.373461E+04 -4.028024E-09 -1.106587E+04 -3.762969E-10
         6  25 -2.280616E+06  6.456870E+01 -4.524851E+03  2.572501E+02 -3.370376E+03 -1.401492E-03
         6  26 -2.280253E+06  1.165924E+02 -7.759075E+03  1.794303E+02 -7.218165E+03 -2.093528E-03
         6  27 -2.280623E+06 -7.489745E+02 -1.373461E+04  1.016114E+02 -1.106587E+04 -1.817542E-03
         7   1 -2.281700E+06  7.915769E+02 -1.787460E+04 -2.482961E+03  1.384205E+04 -5.555553E-02
         7   2 -2.278922E+06  6.803219E+02 -3.087824E+04  1.135298E+03  2.937271E+04  5.390244E-02
         7   3 -2.281732E+06 -1.365284E+04 -5.757480E+04  4.753642E+03  4.490330E+04  3.450325E-01
         7   4 -2.281700E+06  7.915652E+02 -1.787461E+04  4.998590E-09  1.384205E+04  7.313446E-10
         7   5 -2.278922E+06  6.803195E+02 -3.087824E+04 -1.561376E-09  2.937271E+04  7.054356E-11
         7   6 -2.281732E+06 -1.365289E+04 -5.757481E+04  2.238169E-10  4.490330E+04 -1.955609E-09
         7   7 -2.281700E+06  7.915769E+02 -1.787460E+04  2.482961E+03  1.384205E+04  5.555553E-02
         7   8 -2.278922E+06  6.803219E+02 -3.087824E+04 -1.135298E+03  2.937271E+04 -5.390244E-02
         7   9 -2.281732E+06 -1.365284E+04 -5.757480E+04 -4.753642E+03  4.490330E+04 -3.450325E-01
         7  10 -2.281700E+06  7.915252E+02 -1.787497E+04 -2.482961E+03 -1.562884E-10  4.862242E-10
         7  11 -2.278923E+06  6.800893E+02 -3.087986E+04  1.135298E+03 -4.750660E-10  1.458695E-10
         7  12 -2.281734E+06 -1.365339E+04 -5.757860E+04  4.753642E+03  1.459591E-09 -1.163804E-09
         7  13 -2.281700E+06  7.915136E+02 -1.787497E+04  2.964176E-09 -8.033216E-10  4.169921E-10
         7  14 -2.278923E+06  6.800868E+02 -3.087986E+04  3.654844E-09 -3.868581E-09  3.482723E-10
         7  15 -2.281734E+06 -1.365343E+04 -5.757861E+04  5.934251E-09  1.955966E-10 -1.302072E-09
         7  16 -2.281700E+06  7.915252E+02 -1.787497E+04  2.482961E+03  2.570680E-10  3.712482E-10
         7  17 -2.278923E+06  6.800893E+02 -3.087986E+04 -1.135298E+03 -1.420026E-09  6.306151E-10
         7  18 -2.281734E+06 -1.365339E+04 -5.757860E+04 -4.753642E+03 -1.411814E-09 -1.490201E-09
         7  19 -2.281700E+06  7.915769E+02 -1.787460E+04 -2.482961E+03 -1.384205E+04  5.555553E-02
         7  20 -2.278922E+06  6.803219E+02 -3.087824E+04  1.135298E+03 -2.937271E+04 -5.390244E-02
         7  21 -2.281732E+06 -1.365284E+04 -5.757480E+04  4.753642E+03 -4.490330E+04 -3.450325E-01
         7  22 -2.281700E+06  7.915652E+02 -1.787461E+04  5.254734E-09 -1.384205E+04  5.504905E-11
         7  23 -2.278922E+06  6.803195E+02 -3.087824E+04  2.693582E-10 -2.937271E+04  7.526582E-10
         7  24 -2.281732E+06 -1.365289E+04 -5.757481E+04  3.593559E-09 -4.490330E+04 -6.260029E-10
         7  25 -2.281700E+06  7.915769E+02 -1.787460E+04  2.482961E+03 -1.384205E+04 -5.555553E-02
         7  26 -2.278922E+06  6.803219E+02 -3.087824E+04 -1.135298E+03 -2.937271E+04  5.390244E-02
         7  27 -2.281732E+06 -1.365284E+04 -5.757480E+04 -4.753642E+03 -4.490330E+04  3.450325E-01
         8   1 -2.294701E+06  1.160317E+04 -7.208823E+04 -3.251081E+04  5.525528E+04 -2.903795E+00
         8   2 -2.262746E+06  6.093109E+03 -1.216282E+05  3.391910E+04  1.198744E+05  6.572220E+00
         8   3 -2.294947E+06 -2.221025E+05 -2.690108E+05  1.003446E+05  1.844943E+05  2.992462E+01
         8   4 -2.294702E+06  1.160118E+04 -7.208852E+04  1.265398E-08  5.525528E+04 -2.129147E-09
         8   5 -2.262747E+06  6.090939E+03 -1.216285E+05  9.501570E-10  1.198744E+05 -4.103195E-10
         8   6 -2.294958E+06 -2.221215E+05 -2.690135E+05  5.125528E-09  1.844943E+05 -2.100891E-11
         8   7 -2.294701E+06  1.160317E+04 -7.208823E+04  3.251081E+04  5.525528E+04  2.903795E+00
         8   8 -2.262746E+06  6.093109E+03 -1.216282E+05 -3.391910E+04  1.198744E+05 -6.572220E+00
         8   9 -2.294947E+06 -2.221025E+05 -2.690108E+05 -1.003446E+05  1.844943E+05 -2.992462E+01
         8  10 -2.294705E+06  1.160235E+04 -7.209399E+04 -3.251081E+04 -1.952353E-09 -8.538447E-10
         8  11 -2.262761E+06  6.089233E+03 -1.216553E+05  3.391910E+04 -2.129025E-09  5.272690E-10
         8  12 -2.294984E+06 -2.221117E+05 -2.690750E+05  1.003446E+05 -1.226270E-09  3.198398E-10
         8  13 -2.294706E+06  1.160036E+04 -7.209427E+04  1.090936E-08 -2.185413E-09 -1.417894E-09
         8  14 -2.262763E+06  6.087064E+03 -1.216556E+05  4.327427E-09  6.055670E-10  1.441091E-10
         8  15 -2.294995E+06 -2.221307E+05 -2.690777E+05 -1.724831E-09 -5.632237E-10  2.244840E-10
         8  16 -2.294705E+06  1.160235E+04 -7.209399E+04  3.251081E+04  1.674304E-09 -1.870179E-09
         8  17 -2.262761E+06  6.089233E+03 -1.216553E+05 -3.391910E+04  4.721407E-10 -2.413146E-10
         8  18 -2.294984E+06 -2.221117E+05 -2.690750E+05 -1.003446E+05 -6.349977E-10  3.702168E-11
         8  19 -2.294701E+06  1.160317E+04 -7.208823E+04 -3.251081E+04 -5.525528E+04  2.903795E+00
         8  20 -2.262746E+06  6.093109E+03 -1.216282E+05  3.391910E+04 -1.198744E+05 -6.572220E+00
         8  21 -2.294947E+06 -2.221025E+05 -2.690108E+05  1.003446E+05 -1.844943E+05 -2.992462E+01
         8  22 -2.294702E+06  1.160118E+04 -7.208852E+04  9.135293E-09 -5.525528E+04 -6.926211E-10
         8  23 -2.262747E+06  6.090939E+03 -1.216285E+05  1.244098E-09 -1.198744E+05  6.422812E-10
         8  24 -2.294958E+06 -2.221215E+05 -2.690135E+05  4.898702E-09 -1.844943E+05  4.765291E-10
         8  25 -2.294701E+06  1.160317E+04 -7.208823E+04  3.251081E+04 -5.525528E+04 -2.903795E+00
         8  26 -2.262746E+06  6.093109E+03 -1.216282E+05 -3.391910E+04 -1.198744E+05  6.572220E+00
         8  27 -2.294947E+06 -2.221025E+05 -2.690108E+05 -1.003446E+05 -1.844943E+05  2.992462E+01
         9   1  1.808390E+06  5.910468E+06  1.764684E+06 -1.107277E+06  8.174009E+04  5.674807E+05
         9   2  1.344371E+06  4.831484E+06  1.201185E+06 -9.179174E+05  2.621327E+05  2.562952E+05
         9   3  1.056556E+06  3.840452E+06  8.837130E+05 -9.704868E+05  2.803253E+05 -5.431937E+04
         9   4  2.020182E+05 -6.018761E+05  2.257793E+05 -9.735870E+05  8.270788E+04  1.568930E+05
         9   5  3.760103E+04 -6.218092E+05  1.083294E+05 -8.529103E+05  2.627890E+05  1.014452E+05
         9   6  6.079821E+03 -5.983443E+05  6.076384E+04 -9.741378E+05  2.800871E+05  4.599755E+04
         9   7 -1.407236E+06 -7.075059E+06 -1.315428E+06 -8.412505E+05  8.350794E+04 -2.494481E+05
         9   8 -1.270971E+06 -6.046798E+06 -9.859461E+05 -7.884447E+05  2.634171E+05 -5.208210E+04
         9   9 -1.045519E+06 -5.018096E+06 -7.629783E+05 -9.777299E+05  2.798465E+05  1.456181E+05
         9  10  1.808297E+06  5.910123E+06  1.764072E+06 -1.107314E+06 -5.015984E-10  3.732139E-10
         9  11  1.344279E+06  4.831395E+06  1.200933E+06 -9.179713E+05  3.401759E-09 -8.958714E-11
         9  12  1.056471E+06  3.840428E+06  8.835600E+05 -9.704746E+05 -5.784802E-10 -8.745407E-10
         9  13  2.020042E+05 -6.019044E+05  2.257201E+05 -9.735975E+05  8.661524E-11  1.678993E-11
         9  14  3.752408E+04 -6.218389E+05  1.081801E+05 -8.529318E+05  8.014043E-11  3.007601E-11
         9  15  5.995010E+03 -5.983677E+05  6.061238E+04 -9.741482E+05  1.133084E-10  7.346483E-11
         9  16 -1.407261E+06 -7.075129E+06 -1.315559E+06 -8.412337E+05  1.139084E-09 -5.393182E-10
         9  17 -1.271046E+06 -6.046819E+06 -9.860815E+05 -7.884336E+05 -1.486138E-09  1.583124E-10
         9  18 -1.045609E+06 -5.018140E+06 -7.631658E+05 -9.777629E+05  2.299135E-09  1.091642E-09
         9  19  1.808390E+06  5.910468E+06  1.764684E+06 -1.107277E+06 -8.174009E+04 -5.674807E+05
         9  20  1.344371E+06  4.831484E+06  1.201185E+06 -9.179174E+05 -2.621327E+05 -2.562952E+05
         9  21  1.056556E+06  3.840452E+06  8.837130E+05 -9.704868E+05 -2.803253E+05  5.431937E+04
         9  22  2.020182E+05 -6.018761E+05  2.257793E+05 -9.735870E+05 -8.270788E+04 -1.568930E+05
         9  23  3.760103E+04 -6.218092E+05  1.083294E+05 -8.529103E+05 -2.627890E+05 -1.014452E+05
         9  24  6.079821E+03 -5.983443E+05  6.076384E+04 -9.741378E+05 -2.800871E+05 -4.599755E+04
         9  25 -1.407236E+06 -7.075059E+06 -1.315428E+06 -8.412505E+05 -8.350794E+04  2.494481E+05
         9  26 -1.270971E+06 -6.046798E+06 -9.859461E+05 -7.884447E+05 -2.634171E+05  5.208210E+04
         9  27 -1.045519E+06 -5.018096E+06 -7.629783E+05 -9.777299E+05 -2.798465E+05 -1.456181E+05
        10   1  8.987089E+05  3.137833E+06  7.366971E+05 -9.905380E+05  2.408485E+05 -3.913881E+04
