
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  23  3.230904E+04 -7.979465E+05  6.534835E+04 -1.837935E+06 -5.147460E+05 -5.177741E+04
         1  24  1.756585E+04 -7.772279E+05  4.417213E+04 -1.988349E+06 -5.903173E+05 -2.136191E+04
         1  25 -2.995739E+06 -1.330419E+07 -2.821621E+06 -1.871794E+06 -1.607391E+05  9.132731E+05
         1  26 -2.552036E+06 -1.159311E+07 -1.976473E+06 -1.759876E+06 -5.177900E+05  3.812691E+05
         1  27 -2.135385E+06 -9.949161E+06 -1.487558E+06 -1.948359E+06 -5.901950E+05 -1.526494E+05
         2   1  1.912416E+06  7.385963E+06  1.360713E+06 -2.039238E+06  5.427347E+05 -1.123071E+05
         2   2  1.511594E+06  5.680829E+06  1.038579E+06 -1.868019E+06  4.656263E+05 -1.942307E+05
         2   3  1.137978E+06  3.995200E+06  7.759772E+05 -2.016900E+06  3.575557E+05 -2.764941E+05
         2   4  2.129340E+04 -7.790260E+05  3.882507E+04 -1.992784E+06  5.423998E+05  1.435918E+04
         2   5  2.321571E+04 -7.782983E+05  3.748510E+04 -1.832595E+06  4.644340E+05 -4.517628E+03
         2   6  4.166914E+04 -7.717136E+05  5.223410E+04 -1.992702E+06  3.553384E+05 -2.394484E+04
         2   7 -1.873191E+06 -8.878327E+06 -1.284853E+06 -1.946739E+06  5.420804E+05  1.394319E+05
         2   8 -1.467173E+06 -7.195905E+06 -9.644412E+05 -1.797410E+06  4.632545E+05  1.833100E+05
         2   9 -1.055692E+06 -5.515807E+06 -6.717479E+05 -1.968611E+06  3.531290E+05  2.267509E+05
         2  10  1.912096E+06  7.385870E+06  1.360137E+06 -2.039190E+06 -9.697715E-09  1.354005E-07
         2  11  1.511351E+06  5.680731E+06  1.038102E+06 -1.867947E+06 -5.990684E-09 -1.722362E-09
         2  12  1.137820E+06  3.995085E+06  7.755958E+05 -2.016821E+06 -5.778438E-09 -1.386935E-07
         2  13  2.097752E+04 -7.791052E+05  3.827193E+04 -1.992790E+06 -3.909293E-09 -1.642489E-10
         2  14  2.298419E+04 -7.783562E+05  3.707992E+04 -1.832593E+06 -3.430705E-09  1.090188E-10
         2  15  4.153350E+04 -7.717480E+05  5.199598E+04 -1.992695E+06 -6.171352E-09  3.134394E-10
         2  16 -1.873512E+06 -8.878427E+06 -1.285443E+06 -1.946801E+06  3.086511E-09 -1.336228E-07
         2  17 -1.467413E+06 -7.195999E+06 -9.649092E+05 -1.797479E+06 -5.071029E-09  2.200453E-09
         2  18 -1.055840E+06 -5.515896E+06 -6.720808E+05 -1.968676E+06 -5.305772E-09  1.380707E-07
         2  19  1.912416E+06  7.385963E+06  1.360713E+06 -2.039238E+06 -5.427347E+05  1.123071E+05
         2  20  1.511594E+06  5.680829E+06  1.038579E+06 -1.868019E+06 -4.656263E+05  1.942307E+05
         2  21  1.137978E+06  3.995200E+06  7.759772E+05 -2.016900E+06 -3.575557E+05  2.764941E+05
         2  22  2.129340E+04 -7.790260E+05  3.882507E+04 -1.992784E+06 -5.423998E+05 -1.435918E+04
         2  23  2.321571E+04 -7.782983E+05  3.748510E+04 -1.832595E+06 -4.644340E+05  4.517628E+03
         2  24  4.166914E+04 -7.717136E+05  5.223410E+04 -1.992702E+06 -3.553384E+05  2.394484E+04
         2  25 -1.873191E+06 -8.878327E+06 -1.284853E+06 -1.946739E+06 -5.420804E+05 -1.394319E+05
         2  26 -1.467173E+06 -7.195905E+06 -9.644412E+05 -1.797410E+06 -4.632545E+05 -1.833100E+05
         2  27 -1.055692E+06 -5.515807E+06 -6.717479E+05 -1.968611E+06 -3.531290E+05 -2.267509E+05
         3   1  8.954362E+05  2.929346E+06  6.182644E+05 -2.020229E+06  2.838636E+05 -2.852110E+05
         3   2  5.477271E+05  1.223573E+06  4.041830E+05 -1.779904E+06  1.607852E+05 -3.391150E+05
         3   3  3.031222E+05 -4.512583E+05  2.495377E+05 -1.861583E+06  3.940461E+04 -3.930418E+05
         3   4  4.658720E+04 -7.649725E+05  6.453557E+04 -1.993186E+06  2.814535E+05 -3.342879E+04
         3   5  9.024156E+04 -7.780479E+05  1.104556E+05 -1.831453E+06  1.582911E+05 -9.099095E+04
         3   6  2.378016E+05 -7.626042E+05  2.181716E+05 -1.991572E+06  3.684154E+04 -1.487002E+05
         3   7 -8.028728E+05 -4.445489E+06 -4.892244E+05 -1.966258E+06  2.790554E+05  2.169207E+05
         3   8 -3.673838E+05 -2.775496E+06 -1.831085E+05 -1.882815E+06  1.557505E+05  1.563675E+05
         3   9  1.725746E+05 -1.073682E+06  1.870410E+05 -2.121493E+06  3.417512E+04  9.552601E+04
         3  10  8.953284E+05  2.929238E+06  6.179621E+05 -2.020164E+06 -5.051269E-09  9.397658E-09
         3  11  5.476688E+05  1.223443E+06  4.039195E+05 -1.779860E+06 -1.155356E-09  2.325308E-09
         3  12  3.030791E+05 -4.514246E+05  2.492445E+05 -1.861570E+06 -5.844919E-09 -6.566454E-09
         3  13  4.650192E+04 -7.649949E+05  6.438482E+04 -1.993178E+06 -3.034988E-09 -3.380819E-11
         3  14  9.021251E+04 -7.780634E+05  1.103932E+05 -1.831441E+06  3.640561E-09 -3.812589E-10
         3  15  2.377942E+05 -7.626283E+05  2.181275E+05 -1.991568E+06  2.764287E-09 -8.822138E-11
         3  16 -8.029694E+05 -4.445561E+06 -4.894606E+05 -1.966307E+06 -7.507568E-09 -9.458360E-09
         3  17 -3.674166E+05 -2.775529E+06 -1.832006E+05 -1.882834E+06  1.220836E-09 -1.982035E-09
         3  18  1.725709E+05 -1.073692E+06  1.870215E+05 -2.121496E+06 -1.371487E-09  6.622577E-09
         3  19  8.954362E+05  2.929346E+06  6.182644E+05 -2.020229E+06 -2.838636E+05  2.852110E+05
         3  20  5.477271E+05  1.223573E+06  4.041830E+05 -1.779904E+06 -1.607852E+05  3.391150E+05
         3  21  3.031222E+05 -4.512583E+05  2.495377E+05 -1.861583E+06 -3.940461E+04  3.930418E+05
         3  22  4.658720E+04 -7.649725E+05  6.453557E+04 -1.993186E+06 -2.814535E+05  3.342879E+04
         3  23  9.024156E+04 -7.780479E+05  1.104556E+05 -1.831453E+06 -1.582911E+05  9.099095E+04
         3  24  2.378016E+05 -7.626042E+05  2.181716E+05 -1.991572E+06 -3.684154E+04  1.487002E+05
         3  25 -8.028728E+05 -4.445489E+06 -4.892244E+05 -1.966258E+06 -2.790554E+05 -2.169207E+05
         3  26 -3.673838E+05 -2.775496E+06 -1.831085E+05 -1.882815E+06 -1.557505E+05 -1.563675E+05
         3  27  1.725746E+05 -1.073682E+06  1.870410E+05 -2.121493E+06 -3.417512E+04 -9.552601E+04
         4   1 -6.343479E+06 -1.931480E+06 -1.240263E+06 -2.212563E+06 -6.539872E+05 -2.372324E+05
         4   2 -6.131731E+06 -9.308902E+05 -6.152752E+05 -2.323769E+06 -4.223111E+05 -1.362639E+05
         4   3 -6.258864E+06 -9.721940E+05 -4.360107E+05 -2.250174E+06 -1.843968E+05 -5.188434E+04
         4   4 -5.662855E+06 -1.513870E+06 -1.020792E+06 -1.863694E+06 -6.475317E+05 -2.350281E+05
         4   5 -5.441726E+06 -6.276486E+05 -4.199536E+05 -2.092670E+06 -4.211940E+05 -1.358848E+05
         4   6 -5.557977E+06 -7.816330E+05 -2.601863E+05 -2.136980E+06 -1.886182E+05 -5.343316E+04
         4   7 -4.981712E+06 -1.095949E+06 -8.013628E+05 -1.514402E+06 -6.410680E+05 -2.328163E+05
         4   8 -4.751252E+06 -3.243290E+05 -2.246778E+05 -1.861320E+06 -4.200754E+05 -1.355047E+05
         4   9 -4.856604E+06 -5.910862E+05 -8.439581E+04 -2.023694E+06 -1.928448E+05 -5.498267E+04
         4  10 -6.343957E+06 -1.931657E+06 -1.241183E+06 -2.212689E+06  2.924403E-09  4.378229E-10
         4  11 -6.131929E+06 -9.309589E+05 -6.156495E+05 -2.323816E+06 -1.082596E-08 -3.989451E-10
         4  12 -6.258901E+06 -9.722062E+05 -4.360805E+05 -2.250182E+06  1.806412E-09 -2.970407E-09
         4  13 -5.663324E+06 -1.514044E+06 -1.021693E+06 -1.863818E+06  1.354865E-10 -4.708273E-10
         4  14 -5.441923E+06 -6.277168E+05 -4.203255E+05 -2.092717E+06 -3.680574E-09 -1.697691E-09
         4  15 -5.558016E+06 -7.816457E+05 -2.602593E+05 -2.136988E+06 -6.468034E-09 -2.710419E-09
         4  16 -4.982171E+06 -1.096119E+06 -8.022448E+05 -1.514523E+06 -4.679670E-09 -8.298134E-10
         4  17 -4.751448E+06 -3.243968E+05 -2.250472E+05 -1.861366E+06  1.121432E-09 -2.525603E-09
         4  18 -4.856645E+06 -5.910996E+05 -8.447207E+04 -2.023703E+06 -2.490143E-09 -2.505204E-09
         4  19 -6.343479E+06 -1.931480E+06 -1.240263E+06 -2.212563E+06  6.539872E+05  2.372324E+05
         4  20 -6.131731E+06 -9.308902E+05 -6.152752E+05 -2.323769E+06  4.223111E+05  1.362639E+05
         4  21 -6.258864E+06 -9.721940E+05 -4.360107E+05 -2.250174E+06  1.843968E+05  5.188434E+04
         4  22 -5.662855E+06 -1.513870E+06 -1.020792E+06 -1.863694E+06  6.475317E+05  2.350281E+05
         4  23 -5.441726E+06 -6.276486E+05 -4.199536E+05 -2.092670E+06  4.211940E+05  1.358848E+05
         4  24 -5.557977E+06 -7.816330E+05 -2.601863E+05 -2.136980E+06  1.886182E+05  5.343316E+04
         4  25 -4.981712E+06 -1.095949E+06 -8.013628E+05 -1.514402E+06  6.410680E+05  2.328163E+05
         4  26 -4.751252E+06 -3.243290E+05 -2.246778E+05 -1.861320E+06  4.200754E+05  1.355047E+05
         4  27 -4.856604E+06 -5.910862E+05 -8.439581E+04 -2.023694E+06  1.928448E+05  5.498267E+04
         5   1 -5.945750E+06 -1.080645E+06 -3.325944E+05 -2.213329E+06 -1.484658E+05 -4.349371E+04
         5   2 -5.862461E+06 -8.798850E+05 -1.907883E+05 -2.160783E+06 -9.502688E+04 -2.591241E+04
         5   3 -5.752953E+06 -8.884310E+05 -1.234052E+05 -2.169796E+06 -4.078511E+04 -1.046350E+04
         5   4 -5.520112E+06 -9.008540E+05 -2.132769E+05 -2.078276E+06 -1.488602E+05 -4.364711E+04
         5   5 -5.526497E+06 -7.486245E+05 -9.879085E+04 -2.065173E+06 -9.609995E+04 -2.631321E+04
         5   6 -5.506501E+06 -8.055162E+05 -5.814147E+04 -2.113636E+06 -4.254549E+04 -1.111742E+04
         5   7 -5.094297E+06 -7.210390E+05 -9.397665E+04 -1.943135E+06 -1.492549E+05 -4.380063E+04
         5   8 -5.190425E+06 -6.173555E+05 -6.803940E+03 -1.969516E+06 -9.717366E+04 -2.671426E+04
         5   9 -5.259991E+06 -7.226011E+05  7.116920E+03 -2.057458E+06 -4.430663E+04 -1.177156E+04
         5  10 -5.945774E+06 -1.080653E+06 -3.326399E+05 -2.213334E+06  1.547496E-09 -2.820178E-09
         5  11 -5.862471E+06 -8.798882E+05 -1.908067E+05 -2.160785E+06 -9.261976E-09  9.497912E-10
         5  12 -5.752955E+06 -8.884316E+05 -1.234086E+05 -2.169796E+06 -6.955193E-10 -2.083254E-09
         5  13 -5.520136E+06 -9.008621E+05 -2.133226E+05 -2.078282E+06 -3.200509E-09 -1.753897E-09
         5  14 -5.526507E+06 -7.486278E+05 -9.880969E+04 -2.065175E+06 -3.997446E-09  4.652461E-10
         5  15 -5.506503E+06 -8.055168E+05 -5.814514E+04 -2.113637E+06  1.473817E-09 -2.819208E-09
         5  16 -5.094321E+06 -7.210471E+05 -9.402255E+04 -1.943140E+06 -3.913724E-10 -7.998503E-10
         5  17 -5.190435E+06 -6.173589E+05 -6.823208E+03 -1.969518E+06  5.603189E-10 -1.941735E-09
         5  18 -5.259994E+06 -7.226018E+05  7.112932E+03 -2.057458E+06  4.457723E-10 -1.403440E-09
         5  19 -5.945750E+06 -1.080645E+06 -3.325944E+05 -2.213329E+06  1.484658E+05  4.349371E+04
         5  20 -5.862461E+06 -8.798850E+05 -1.907883E+05 -2.160783E+06  9.502688E+04  2.591241E+04
         5  21 -5.752953E+06 -8.884310E+05 -1.234052E+05 -2.169796E+06  4.078511E+04  1.046350E+04
         5  22 -5.520112E+06 -9.008540E+05 -2.132769E+05 -2.078276E+06  1.488602E+05  4.364711E+04
         5  23 -5.526497E+06 -7.486245E+05 -9.879085E+04 -2.065173E+06  9.609995E+04  2.631321E+04
         5  24 -5.506501E+06 -8.055162E+05 -5.814147E+04 -2.113636E+06  4.254549E+04  1.111742E+04
         5  25 -5.094297E+06 -7.210390E+05 -9.397665E+04 -1.943135E+06  1.492549E+05  4.380063E+04
         5  26 -5.190425E+06 -6.173555E+05 -6.803940E+03 -1.969516E+06  9.717366E+04  2.671426E+04
         5  27 -5.259991E+06 -7.226011E+05  7.116920E+03 -2.057458E+06  4.430663E+04  1.177156E+04
         6   1 -5.494090E+06 -8.209072E+05 -4.425332E+04 -2.106955E+06 -3.171207E+04 -1.023429E+04
         6   2 -5.427448E+06 -7.227540E+05  7.002637E+03 -2.031773E+06 -1.839059E+04 -9.835484E+03
         6   3 -5.283378E+06 -7.266883E+05  4.483169E+04 -2.051340E+06 -5.045579E+03 -9.488812E+03
         6   4 -5.500676E+06 -8.211751E+05 -4.595925E+04 -2.106346E+06 -3.303933E+04 -1.072787E+04
         6   5 -5.538514E+06 -7.640529E+05 -2.300918E+04 -2.061215E+06 -1.973554E+04 -1.033580E+04
         6   6 -5.498927E+06 -8.090169E+05 -1.346886E+04 -2.110838E+06 -6.410424E+03 -9.996747E+03
         6   7 -5.507262E+06 -8.214430E+05 -4.766517E+04 -2.105737E+06 -3.436658E+04 -1.122145E+04
         6   8 -5.649568E+06 -8.053514E+05 -5.302220E+04 -2.090652E+06 -2.108022E+04 -1.083603E+04
         6   9 -5.714432E+06 -8.913427E+05 -7.177371E+04 -2.170317E+06 -7.774747E+03 -1.050448E+04
         6  10 -5.494091E+06 -8.209076E+05 -4.425543E+04 -2.106955E+06  6.737178E-09 -5.667020E-09
         6  11 -5.427448E+06 -7.227541E+05  7.001812E+03 -2.031773E+06 -1.813119E-08 -3.144978E-09
         6  12 -5.283378E+06 -7.266884E+05  4.483147E+04 -2.051340E+06 -7.775120E-09 -1.316358E-09
         6  13 -5.500677E+06 -8.211755E+05 -4.596154E+04 -2.106346E+06  1.178084E-09 -4.013769E-09
         6  14 -5.538514E+06 -7.640531E+05 -2.301012E+04 -2.061215E+06 -1.395448E-08 -1.649026E-09
         6  15 -5.498927E+06 -8.090171E+05 -1.346912E+04 -2.110838E+06 -4.020494E-09 -2.527897E-09
         6  16 -5.507263E+06 -8.214435E+05 -4.766765E+04 -2.105737E+06  3.536226E-12 -1.921565E-09
         6  17 -5.649569E+06 -8.053516E+05 -5.302326E+04 -2.090652E+06  4.168108E-09 -3.260375E-09
         6  18 -5.714432E+06 -8.913429E+05 -7.177403E+04 -2.170317E+06  4.128113E-09 -4.095838E-09
         6  19 -5.494090E+06 -8.209072E+05 -4.425332E+04 -2.106955E+06  3.171207E+04  1.023429E+04
         6  20 -5.427448E+06 -7.227540E+05  7.002637E+03 -2.031773E+06  1.839059E+04  9.835484E+03
         6  21 -5.283378E+06 -7.266883E+05  4.483169E+04 -2.051340E+06  5.045579E+03  9.488812E+03
         6  22 -5.500676E+06 -8.211751E+05 -4.595925E+04 -2.106346E+06  3.303933E+04  1.072787E+04
         6  23 -5.538514E+06 -7.640529E+05 -2.300918E+04 -2.061215E+06  1.973554E+04  1.033580E+04
         6  24 -5.498927E+06 -8.090169E+05 -1.346886E+04 -2.110838E+06  6.410424E+03  9.996747E+03
         6  25 -5.507262E+06 -8.214430E+05 -4.766517E+04 -2.105737E+06  3.436658E+04  1.122145E+04
         6  26 -5.649568E+06 -8.053514E+05 -5.302220E+04 -2.090652E+06  2.108022E+04  1.083603E+04
         6  27 -5.714432E+06 -8.913427E+05 -7.177371E+04 -2.170317E+06  7.774747E+03  1.050448E+04
         7   1 -5.052088E+06 -6.393781E+05  1.113571E+05 -1.985826E+06 -2.177981E+03 -1.116538E+04
         7   2 -4.998248E+06 -5.670168E+05  1.396440E+05 -1.919590E+06  2.229371E+03 -1.384972E+04
         7   3 -4.872081E+06 -5.697778E+05  1.652263E+05 -1.936631E+06  6.417894E+03 -1.592746E+04
         7   4 -5.500807E+06 -8.079416E+05 -1.058337E+04 -2.106489E+06 -3.546310E+03 -1.167529E+04
         7   5 -5.536868E+06 -7.698202E+05 -6.340136E+03 -2.065044E+06  1.061382E+03 -1.428620E+04
         7   6 -5.500648E+06 -8.068674E+05 -4.962031E+03 -2.106884E+06  5.449674E+03 -1.629042E+04
         7   7 -5.949329E+06 -9.764936E+05 -1.325416E+05 -2.227072E+06 -4.913536E+03 -1.218479E+04
         7   8 -6.075205E+06 -9.726070E+05 -1.523502E+05 -2.210383E+06 -1.054818E+02 -1.472227E+04
         7   9 -6.128833E+06 -1.043935E+06 -1.751860E+05 -2.276980E+06  4.482540E+03 -1.665298E+04
         7  10 -5.052088E+06 -6.393782E+05  1.113569E+05 -1.985826E+06 -5.979033E-10 -9.666292E-10
         7  11 -4.998248E+06 -5.670170E+05  1.396436E+05 -1.919590E+06  1.082249E-08  2.553863E-09
         7  12 -4.872081E+06 -5.697781E+05  1.652257E+05 -1.936631E+06  1.223487E-08  4.816387E-10
         7  13 -5.500807E+06 -8.079418E+05 -1.058365E+04 -2.106489E+06  8.674287E-09 -2.154757E-11
         7  14 -5.536868E+06 -7.698204E+05 -6.340521E+03 -2.065044E+06 -3.099427E-09  4.295452E-09
         7  15 -5.500648E+06 -8.068677E+05 -4.962584E+03 -2.106884E+06 -5.720100E-09 -8.653304E-10
         7  16 -5.949329E+06 -9.764938E+05 -1.325419E+05 -2.227072E+06 -6.087319E-09 -2.717282E-10
         7  17 -6.075205E+06 -9.726073E+05 -1.523506E+05 -2.210383E+06 -8.194975E-09  2.917853E-09
         7  18 -6.128833E+06 -1.043935E+06 -1.751866E+05 -2.276980E+06 -2.396891E-09 -1.839309E-09
         7  19 -5.052088E+06 -6.393781E+05  1.113571E+05 -1.985826E+06  2.177981E+03  1.116538E+04
         7  20 -4.998248E+06 -5.670168E+05  1.396440E+05 -1.919590E+06 -2.229371E+03  1.384972E+04
         7  21 -4.872081E+06 -5.697778E+05  1.652263E+05 -1.936631E+06 -6.417894E+03  1.592746E+04
         7  22 -5.500807E+06 -8.079416E+05 -1.058337E+04 -2.106489E+06  3.546310E+03  1.167529E+04
         7  23 -5.536868E+06 -7.698202E+05 -6.340136E+03 -2.065044E+06 -1.061382E+03  1.428620E+04
         7  24 -5.500648E+06 -8.068674E+05 -4.962031E+03 -2.106884E+06 -5.449674E+03  1.629042E+04
         7  25 -5.949329E+06 -9.764936E+05 -1.325416E+05 -2.227072E+06  4.913536E+03  1.218479E+04
         7  26 -6.075205E+06 -9.726070E+05 -1.523502E+05 -2.210383E+06  1.054818E+02  1.472227E+04
         7  27 -6.128833E+06 -1.043935E+06 -1.751860E+05 -2.276980E+06 -4.482540E+03  1.665298E+04
         8   1 -4.703569E+06 -4.980752E+05  2.131396E+05 -1.882778E+06  7.977889E+03 -1.738458E+04
         8   2 -4.670921E+06 -4.529415E+05  2.268687E+05 -1.840569E+06  1.171772E+04 -1.905975E+04
         8   3 -4.591378E+06 -4.556088E+05  2.384706E+05 -1.849983E+06  1.508681E+04 -1.972723E+04
         8   4 -5.506371E+06 -8.007143E+05 -4.809058E+03 -2.099918E+06  6.906754E+03 -1.778706E+04
         8   5 -5.529898E+06 -7.775482E+05 -6.134526E+03 -2.073816E+06  1.097975E+04 -1.933884E+04
         8   6 -5.506598E+06 -8.022572E+05 -9.855262E+03 -2.099343E+06  1.468147E+04 -1.988233E+04
         8   7 -6.308549E+06 -1.103316E+06 -2.228154E+05 -2.316803E+06  5.837158E+03 -1.818897E+04
         8   8 -6.388160E+06 -1.102112E+06 -2.392042E+05 -2.306770E+06  1.024290E+04 -1.961750E+04
         8   9 -6.421010E+06 -1.148857E+06 -2.582571E+05 -2.348369E+06  1.427678E+04 -2.003719E+04
         8  10 -4.703569E+06 -4.980755E+05  2.131389E+05 -1.882778E+06 -4.848658E-10 -2.584316E-09
         8  11 -4.670921E+06 -4.529419E+05  2.268677E+05 -1.840569E+06 -1.829138E-09  2.102566E-09
         8  12 -4.591378E+06 -4.556093E+05  2.384695E+05 -1.849983E+06 -9.777296E-09  1.504100E-09
         8  13 -5.506372E+06 -8.007146E+05 -4.809740E+03 -2.099918E+06  4.713977E-09 -1.418794E-09
         8  14 -5.529898E+06 -7.775486E+05 -6.135453E+03 -2.073816E+06 -3.570511E-09  1.613852E-10
         8  15 -5.506599E+06 -8.022577E+05 -9.856407E+03 -2.099342E+06  6.349764E-09 -5.032101E-10
         8  16 -6.308549E+06 -1.103317E+06 -2.228161E+05 -2.316802E+06 -6.358324E-09 -1.489229E-09
         8  17 -6.388161E+06 -1.102113E+06 -2.392051E+05 -2.306770E+06  4.392859E-09  1.012436E-09
         8  18 -6.421010E+06 -1.148857E+06 -2.582583E+05 -2.348368E+06 -1.006132E-09  6.331437E-10
         8  19 -4.703569E+06 -4.980752E+05  2.131396E+05 -1.882778E+06 -7.977889E+03  1.738458E+04
         8  20 -4.670921E+06 -4.529415E+05  2.268687E+05 -1.840569E+06 -1.171772E+04  1.905975E+04
         8  21 -4.591378E+06 -4.556088E+05  2.384706E+05 -1.849983E+06 -1.508681E+04  1.972723E+04
         8  22 -5.506371E+06 -8.007143E+05 -4.809058E+03 -2.099918E+06 -6.906754E+03  1.778706E+04
         8  23 -5.529898E+06 -7.775482E+05 -6.134526E+03 -2.073816E+06 -1.097975E+04  1.933884E+04
         8  24 -5.506598E+06 -8.022572E+05 -9.855262E+03 -2.099343E+06 -1.468147E+04  1.988233E+04
         8  25 -6.308549E+06 -1.103316E+06 -2.228154E+05 -2.316803E+06 -5.837158E+03  1.818897E+04
         8  26 -6.388160E+06 -1.102112E+06 -2.392042E+05 -2.306770E+06 -1.024290E+04  1.961750E+04
         8  27 -6.421010E+06 -1.148857E+06 -2.582571E+05 -2.348369E+06 -1.427678E+04  2.003719E+04
         9   1 -4.517669E+06 -4.157251E+05  2.583147E+05 -1.820543E+06  1.737077E+04 -1.983743E+04
         9   2 -4.511027E+06 -4.027722E+05  2.522493E+05 -1.809765E+06  2.831584E+04 -1.689847E+04
         9   3 -4.498891E+06 -4.142820E+05  2.348375E+05 -1.805590E+06  3.877071E+04 -1.265757E+04
         9   4 -5.515182E+06 -7.924137E+05 -1.237659E+04 -2.091118E+06  1.679662E+04 -2.005670E+04
         9   5 -5.518723E+06 -7.857856E+05 -2.150568E+04 -2.085689E+06  2.816061E+04 -1.696037E+04
         9   6 -5.516866E+06 -8.037239E+05 -4.233046E+04 -2.086863E+06  3.903380E+04 -1.256126E+04
         9   7 -6.511732E+06 -1.169045E+06 -2.831575E+05 -2.361298E+06  1.622349E+04 -2.027560E+04
         9   8 -6.525434E+06 -1.168737E+06 -2.953521E+05 -2.361205E+06  2.800564E+04 -1.702218E+04
         9   9 -6.533834E+06 -1.193099E+06 -3.195919E+05 -2.367714E+06  3.929637E+04 -1.246515E+04
         9  10 -4.517669E+06 -4.157256E+05  2.583134E+05 -1.820542E+06 -5.503001E-10 -1.820324E-09
         9  11 -4.511028E+06 -4.027727E+05  2.522472E+05 -1.809765E+06 -3.140576E-09 -1.452197E-09
         9  12 -4.498893E+06 -4.142826E+05  2.348344E+05 -1.805590E+06 -1.141746E-08 -6.368466E-10
         9  13 -5.515183E+06 -7.924142E+05 -1.237788E+04 -2.091117E+06 -1.274182E-08 -1.619566E-09
         9  14 -5.518724E+06 -7.857861E+05 -2.150772E+04 -2.085689E+06  4.887679E-13 -1.548300E-09
         9  15 -5.516867E+06 -8.037245E+05 -4.233364E+04 -2.086862E+06 -8.021491E-09  2.044965E-09
         9  16 -6.511732E+06 -1.169046E+06 -2.831588E+05 -2.361298E+06  6.166618E-09 -1.105320E-09
         9  17 -6.525435E+06 -1.168738E+06 -2.953541E+05 -2.361204E+06  4.110659E-09 -4.171756E-09
         9  18 -6.533836E+06 -1.193100E+06 -3.195951E+05 -2.367713E+06  5.095171E-09  5.747982E-10
         9  19 -4.517669E+06 -4.157251E+05  2.583147E+05 -1.820543E+06 -1.737077E+04  1.983743E+04
         9  20 -4.511027E+06 -4.027722E+05  2.522493E+05 -1.809765E+06 -2.831584E+04  1.689847E+04
         9  21 -4.498891E+06 -4.142820E+05  2.348375E+05 -1.805590E+06 -3.877071E+04  1.265757E+04
         9  22 -5.515182E+06 -7.924137E+05 -1.237659E+04 -2.091118E+06 -1.679662E+04  2.005670E+04
         9  23 -5.518723E+06 -7.857856E+05 -2.150568E+04 -2.085689E+06 -2.816061E+04  1.696037E+04
         9  24 -5.516866E+06 -8.037239E+05 -4.233046E+04 -2.086863E+06 -3.903380E+04  1.256126E+04
         9  25 -6.511732E+06 -1.169045E+06 -2.831575E+05 -2.361298E+06 -1.622349E+04  2.027560E+04
         9  26 -6.525434E+06 -1.168737E+06 -2.953521E+05 -2.361205E+06 -2.800564E+04  1.702218E+04
