
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   1 -5.527976E+06 -1.051051E+05 -2.073784E+05 -8.330541E+03 -1.504918E+05  2.036687E+00
         2   2 -5.505438E+06  2.480168E+04 -9.854856E+04 -1.968862E+03 -9.879799E+04  3.160046E-01
         2   3 -5.527609E+06  3.354093E+03 -6.142474E+04  4.392857E+03 -4.710298E+04 -3.361561E-01
         2   4 -5.527976E+06 -1.051053E+05 -2.073784E+05  6.098586E-08 -1.504918E+05 -1.914746E-10
         2   5 -5.505438E+06  2.480167E+04 -9.854856E+04 -1.627181E-07 -9.879799E+04  6.234872E-10
         2   6 -5.527609E+06  3.354057E+03 -6.142475E+04  2.026485E-07 -4.710298E+04  1.043100E-09
         2   7 -5.527976E+06 -1.051051E+05 -2.073784E+05  8.330541E+03 -1.504918E+05 -2.036687E+00
         2   8 -5.505438E+06  2.480168E+04 -9.854856E+04  1.968862E+03 -9.879799E+04 -3.160046E-01
         2   9 -5.527609E+06  3.354093E+03 -6.142474E+04 -4.392857E+03 -4.710298E+04  3.361561E-01
         2  10 -5.528000E+06 -1.051113E+05 -2.074214E+05 -8.330541E+03  5.049993E-09 -1.230992E-09
         2  11 -5.505449E+06  2.479903E+04 -9.856706E+04 -1.968862E+03 -2.404724E-09 -3.858018E-09
         2  12 -5.527611E+06  3.353491E+03 -6.142895E+04  4.392857E+03 -3.108974E-10 -1.117944E-10
         2  13 -5.528000E+06 -1.051114E+05 -2.074214E+05 -7.798061E-09  4.421906E-09  4.362635E-10
         2  14 -5.505449E+06  2.479902E+04 -9.856706E+04 -5.955644E-08  2.459390E-09 -3.244764E-10
         2  15 -5.527611E+06  3.353455E+03 -6.142896E+04  1.123916E-07  4.383861E-09 -3.828900E-10
         2  16 -5.528000E+06 -1.051113E+05 -2.074214E+05  8.330541E+03 -5.100242E-09 -1.350597E-10
         2  17 -5.505449E+06  2.479903E+04 -9.856706E+04  1.968862E+03  1.749316E-09 -1.567398E-09
         2  18 -5.527611E+06  3.353491E+03 -6.142895E+04 -4.392857E+03  5.139613E-09 -2.486044E-09
         2  19 -5.527976E+06 -1.051051E+05 -2.073784E+05 -8.330541E+03  1.504918E+05 -2.036687E+00
         2  20 -5.505438E+06  2.480168E+04 -9.854856E+04 -1.968862E+03  9.879799E+04 -3.160046E-01
         2  21 -5.527609E+06  3.354093E+03 -6.142474E+04  4.392857E+03  4.710298E+04  3.361561E-01
         2  22 -5.527976E+06 -1.051053E+05 -2.073784E+05 -1.109660E-07  1.504918E+05  1.860664E-10
         2  23 -5.505438E+06  2.480167E+04 -9.854856E+04  9.220442E-09  9.879799E+04 -3.834075E-09
         2  24 -5.527609E+06  3.354057E+03 -6.142475E+04  2.972320E-07  4.710298E+04 -2.743974E-09
         2  25 -5.527976E+06 -1.051051E+05 -2.073784E+05  8.330541E+03  1.504918E+05  2.036687E+00
         2  26 -5.505438E+06  2.480168E+04 -9.854856E+04  1.968862E+03  9.879799E+04  3.160045E-01
         2  27 -5.527609E+06  3.354093E+03 -6.142474E+04 -4.392857E+03  4.710298E+04 -3.361561E-01
         3   1 -5.519413E+06 -1.602885E+04 -4.926253E+04 -1.176748E+03 -3.711709E+04  7.095732E-02
         3   2 -5.515624E+06  3.799686E+03 -2.526562E+04 -2.419324E+02 -2.418743E+04  9.506537E-03
         3   3 -5.519339E+06  4.556181E+02 -1.553504E+04  6.928654E+02 -1.125782E+04 -1.267197E-02
         3   4 -5.519413E+06 -1.602885E+04 -4.926253E+04  1.028949E-07 -3.711709E+04  4.146553E-09
         3   5 -5.515624E+06  3.799685E+03 -2.526562E+04 -8.278300E-08 -2.418743E+04  6.060695E-09
         3   6 -5.519339E+06  4.556172E+02 -1.553504E+04  7.974300E-08 -1.125782E+04  2.014648E-09
         3   7 -5.519413E+06 -1.602885E+04 -4.926253E+04  1.176748E+03 -3.711709E+04 -7.095731E-02
         3   8 -5.515624E+06  3.799686E+03 -2.526562E+04  2.419324E+02 -2.418743E+04 -9.506536E-03
         3   9 -5.519339E+06  4.556181E+02 -1.553504E+04 -6.928654E+02 -1.125782E+04  1.267198E-02
         3  10 -5.519414E+06 -1.602922E+04 -4.926514E+04 -1.176748E+03 -9.941961E-11 -1.190457E-09
         3  11 -5.515625E+06  3.799527E+03 -2.526673E+04 -2.419324E+02  1.567005E-09  4.181455E-10
         3  12 -5.519339E+06  4.555837E+02 -1.553528E+04  6.928654E+02 -3.271443E-09  1.545742E-10
         3  13 -5.519414E+06 -1.602923E+04 -4.926514E+04 -2.531962E-10  6.571871E-09  7.410879E-11
         3  14 -5.515625E+06  3.799527E+03 -2.526673E+04 -1.343642E-07 -2.149103E-09 -1.788124E-10
         3  15 -5.519339E+06  4.555828E+02 -1.553528E+04  4.964743E-08 -9.399412E-10 -8.387886E-10
         3  16 -5.519414E+06 -1.602922E+04 -4.926514E+04  1.176748E+03  2.146921E-10  9.530550E-10
         3  17 -5.515625E+06  3.799527E+03 -2.526673E+04  2.419324E+02  2.038118E-09  6.893199E-10
         3  18 -5.519339E+06  4.555837E+02 -1.553528E+04 -6.928654E+02 -1.807760E-09 -4.055869E-10
         3  19 -5.519413E+06 -1.602885E+04 -4.926253E+04 -1.176748E+03  3.711709E+04 -7.095732E-02
         3  20 -5.515624E+06  3.799686E+03 -2.526562E+04 -2.419324E+02  2.418743E+04 -9.506533E-03
         3  21 -5.519339E+06  4.556181E+02 -1.553504E+04  6.928654E+02  1.125782E+04  1.267197E-02
         3  22 -5.519413E+06 -1.602885E+04 -4.926253E+04  1.029033E-07  3.711709E+04 -3.720829E-09
         3  23 -5.515624E+06  3.799685E+03 -2.526562E+04 -4.839929E-08  2.418743E+04 -6.267697E-09
         3  24 -5.519339E+06  4.556172E+02 -1.553504E+04  7.973984E-08  1.125782E+04 -3.815063E-09
         3  25 -5.519413E+06 -1.602885E+04 -4.926253E+04  1.176748E+03  3.711709E+04  7.095731E-02
         3  26 -5.515624E+06  3.799686E+03 -2.526562E+04  2.419324E+02  2.418743E+04  9.506524E-03
         3  27 -5.519339E+06  4.556181E+02 -1.553504E+04 -6.928654E+02  1.125782E+04 -1.267199E-02
         4   1 -5.518004E+06 -2.417543E+03 -1.242625E+04 -1.655882E+02 -8.735471E+03  2.349937E-03
         4   2 -5.517271E+06  6.333812E+02 -7.338053E+03 -2.202173E+01 -5.039411E+03  1.802894E-04
         4   3 -5.517991E+06 -1.735013E+02 -5.636733E+03  1.215466E+02 -1.343285E+03 -2.652480E-04
         4   4 -5.518004E+06 -2.417543E+03 -1.242625E+04  8.625502E-08 -8.735471E+03  1.413478E-09
         4   5 -5.517271E+06  6.333812E+02 -7.338053E+03  1.055414E-07 -5.039411E+03  2.999030E-09
         4   6 -5.517991E+06 -1.735013E+02 -5.636733E+03  1.488508E-10 -1.343285E+03  1.366705E-09
         4   7 -5.518004E+06 -2.417543E+03 -1.242625E+04  1.655882E+02 -8.735471E+03 -2.349936E-03
         4   8 -5.517271E+06  6.333812E+02 -7.338053E+03  2.202173E+01 -5.039411E+03 -1.802868E-04
         4   9 -5.517991E+06 -1.735013E+02 -5.636733E+03 -1.215466E+02 -1.343285E+03  2.652486E-04
         4  10 -5.518004E+06 -2.417564E+03 -1.242639E+04 -1.655882E+02 -2.020993E-09  1.305179E-09
         4  11 -5.517271E+06  6.333743E+02 -7.338101E+03 -2.202173E+01 -4.229200E-10 -4.863005E-10
         4  12 -5.517991E+06 -1.735018E+02 -5.636737E+03  1.215466E+02  2.784265E-09  2.378284E-09
         4  13 -5.518004E+06 -2.417564E+03 -1.242639E+04 -5.128772E-08 -1.996565E-09 -6.660034E-10
         4  14 -5.517271E+06  6.333743E+02 -7.338101E+03  1.915129E-07 -8.250626E-10  1.324804E-11
         4  15 -5.517991E+06 -1.735018E+02 -5.636737E+03  5.603519E-08  4.041688E-09  6.135836E-11
         4  16 -5.518004E+06 -2.417564E+03 -1.242639E+04  1.655882E+02 -3.400299E-09 -1.017406E-09
         4  17 -5.517271E+06  6.333743E+02 -7.338101E+03  2.202173E+01 -1.812694E-09  5.133677E-10
         4  18 -5.517991E+06 -1.735018E+02 -5.636737E+03 -1.215466E+02 -2.173632E-10 -1.536564E-09
         4  19 -5.518004E+06 -2.417543E+03 -1.242625E+04 -1.655882E+02  8.735471E+03 -2.349940E-03
         4  20 -5.517271E+06  6.333812E+02 -7.338053E+03 -2.202173E+01  5.039411E+03 -1.802814E-04
         4  21 -5.517991E+06 -1.735013E+02 -5.636733E+03  1.215466E+02  1.343285E+03  2.652462E-04
         4  22 -5.518004E+06 -2.417543E+03 -1.242625E+04  1.206551E-07  8.735471E+03 -2.465275E-09
         4  23 -5.517271E+06  6.333812E+02 -7.338053E+03  7.116013E-08  5.039411E+03 -1.715419E-09
         4  24 -5.517991E+06 -1.735013E+02 -5.636733E+03  7.323365E-08  1.343285E+03 -1.496308E-09
         4  25 -5.518004E+06 -2.417543E+03 -1.242625E+04  1.655882E+02  8.735471E+03  2.349933E-03
         4  26 -5.517271E+06  6.333812E+02 -7.338053E+03  2.202173E+01  5.039411E+03  1.802809E-04
         4  27 -5.517991E+06 -1.735013E+02 -5.636733E+03 -1.215466E+02  1.343285E+03 -2.652515E-04
         5   1 -5.517914E+06 -3.149344E+02 -5.360146E+03 -9.080634E+01 -3.514620E+02  5.184943E-05
         5   2 -5.517365E+06  4.724733E+02 -5.787209E+03  1.506052E+01  2.560095E+03  6.262897E-05
         5   3 -5.517921E+06 -1.617394E+03 -8.841829E+03  1.209275E+02  5.471647E+03  1.074935E-03
         5   4 -5.517914E+06 -3.149345E+02 -5.360146E+03 -7.141084E-08 -3.514620E+02  5.369300E-11
         5   5 -5.517365E+06  4.724733E+02 -5.787209E+03  5.962708E-08  2.560095E+03 -3.333572E-09
         5   6 -5.517921E+06 -1.617394E+03 -8.841829E+03 -9.731708E-08  5.471647E+03 -3.592327E-09
         5   7 -5.517914E+06 -3.149344E+02 -5.360146E+03  9.080634E+01 -3.514620E+02 -5.185050E-05
         5   8 -5.517365E+06  4.724733E+02 -5.787209E+03 -1.506052E+01  2.560095E+03 -6.264652E-05
         5   9 -5.517921E+06 -1.617394E+03 -8.841829E+03 -1.209275E+02  5.471647E+03 -1.074946E-03
         5  10 -5.517914E+06 -3.149345E+02 -5.360146E+03 -9.080634E+01  9.070417E-10  2.145318E-09
         5  11 -5.517365E+06  4.724716E+02 -5.787222E+03  1.506052E+01 -3.760992E-09 -1.583668E-10
         5  12 -5.517921E+06 -1.617402E+03 -8.841886E+03  1.209275E+02 -3.048136E-09  2.948884E-10
         5  13 -5.517914E+06 -3.149345E+02 -5.360146E+03  3.174637E-08 -3.933255E-09  1.095274E-12
         5  14 -5.517365E+06  4.724716E+02 -5.787222E+03  1.283979E-07  2.398660E-09  5.476258E-13
         5  15 -5.517921E+06 -1.617402E+03 -8.841886E+03 -5.863755E-08 -2.889870E-09  3.526577E-11
         5  16 -5.517914E+06 -3.149345E+02 -5.360146E+03  9.080634E+01  1.957367E-09 -2.146300E-09
         5  17 -5.517365E+06  4.724716E+02 -5.787222E+03 -1.506052E+01 -2.624042E-09  1.591743E-10
         5  18 -5.517921E+06 -1.617402E+03 -8.841886E+03 -1.209275E+02  2.615008E-10  1.324129E-09
         5  19 -5.517914E+06 -3.149344E+02 -5.360146E+03 -9.080634E+01  3.514620E+02 -5.184191E-05
         5  20 -5.517365E+06  4.724733E+02 -5.787209E+03  1.506052E+01 -2.560095E+03 -6.262713E-05
         5  21 -5.517921E+06 -1.617394E+03 -8.841829E+03  1.209275E+02 -5.471647E+03 -1.074933E-03
         5  22 -5.517914E+06 -3.149345E+02 -5.360146E+03 -2.648444E-09  3.514620E+02  3.775522E-10
         5  23 -5.517365E+06  4.724733E+02 -5.787209E+03  1.627854E-07 -2.560095E+03  2.568860E-09
         5  24 -5.517921E+06 -1.617394E+03 -8.841829E+03  1.132989E-07 -5.471647E+03  3.031823E-09
         5  25 -5.517914E+06 -3.149344E+02 -5.360146E+03  9.080634E+01  3.514620E+02  5.184190E-05
         5  26 -5.517365E+06  4.724733E+02 -5.787209E+03 -1.506052E+01 -2.560095E+03  6.263362E-05
         5  27 -5.517921E+06 -1.617394E+03 -8.841829E+03 -1.209275E+02 -5.471647E+03  1.074934E-03
         6   1 -5.518794E+06  2.768829E+02 -1.081050E+04 -4.654349E+02  7.244319E+03 -5.477694E-03
         6   2 -5.516288E+06  2.556744E+03 -1.716912E+04  1.629162E+02  1.602739E+04  4.241946E-03
         6   3 -5.518843E+06 -1.075551E+04 -3.318190E+04  7.912598E+02  2.481025E+04  3.189263E-02
         6   4 -5.518794E+06  2.768825E+02 -1.081050E+04  1.398271E-08  7.244319E+03 -5.825800E-09
         6   5 -5.516288E+06  2.556744E+03 -1.716912E+04  7.166950E-08  1.602739E+04 -6.633630E-09
         6   6 -5.518843E+06 -1.075551E+04 -3.318190E+04 -7.699561E-08  2.481025E+04 -4.124135E-09
         6   7 -5.518794E+06  2.768829E+02 -1.081050E+04  4.654349E+02  7.244319E+03  5.477680E-03
         6   8 -5.516288E+06  2.556744E+03 -1.716912E+04 -1.629162E+02  1.602739E+04 -4.241968E-03
         6   9 -5.518843E+06 -1.075551E+04 -3.318190E+04 -7.912598E+02  2.481025E+04 -3.189263E-02
         6  10 -5.518794E+06  2.768687E+02 -1.081060E+04 -4.654349E+02 -3.430555E-09 -1.956575E-09
         6  11 -5.516288E+06  2.556675E+03 -1.716961E+04  1.629162E+02  1.975762E-09 -2.636779E-09
         6  12 -5.518843E+06 -1.075567E+04 -3.318307E+04  7.912598E+02 -2.818670E-09  2.097411E-09
         6  13 -5.518794E+06  2.768682E+02 -1.081060E+04  4.837344E-08 -4.998068E-09  1.203575E-10
         6  14 -5.516288E+06  2.556675E+03 -1.716961E+04 -1.174541E-07  1.650345E-09 -1.012080E-11
         6  15 -5.518843E+06 -1.075568E+04 -3.318307E+04 -1.113862E-07 -2.120514E-09  9.369151E-10
         6  16 -5.518794E+06  2.768687E+02 -1.081060E+04  4.654349E+02 -1.083585E-09  3.772086E-11
         6  17 -5.516288E+06  2.556675E+03 -1.716961E+04 -1.629162E+02 -1.937256E-09  4.578219E-10
         6  18 -5.518843E+06 -1.075567E+04 -3.318307E+04 -7.912598E+02  1.173003E-09 -1.301297E-09
         6  19 -5.518794E+06  2.768829E+02 -1.081050E+04 -4.654349E+02 -7.244319E+03  5.477698E-03
         6  20 -5.516288E+06  2.556744E+03 -1.716912E+04  1.629162E+02 -1.602739E+04 -4.241938E-03
         6  21 -5.518843E+06 -1.075551E+04 -3.318190E+04  7.912598E+02 -2.481025E+04 -3.189262E-02
         6  22 -5.518794E+06  2.768825E+02 -1.081050E+04  8.277039E-08 -7.244319E+03  5.556874E-09
         6  23 -5.516288E+06  2.556744E+03 -1.716912E+04 -3.148956E-08 -1.602739E+04  6.969198E-09
         6  24 -5.518843E+06 -1.075551E+04 -3.318190E+04  1.755891E-08 -2.481025E+04  5.386539E-09
         6  25 -5.518794E+06  2.768829E+02 -1.081050E+04  4.654349E+02 -7.244319E+03 -5.477689E-03
         6  26 -5.516288E+06  2.556744E+03 -1.716912E+04 -1.629162E+02 -1.602739E+04  4.241958E-03
         6  27 -5.518843E+06 -1.075551E+04 -3.318190E+04 -7.912598E+02 -2.481025E+04  3.189263E-02
         7   1 -5.524338E+06  2.246773E+03 -4.131431E+04 -2.947630E+03  3.153169E+04 -1.509955E-01
         7   2 -5.509459E+06  1.664366E+04 -6.618787E+04  1.321411E+03  6.624631E+04  1.422110E-01
         7   3 -5.524586E+06 -7.053068E+04 -1.392000E+05  5.590497E+03  1.009609E+05  9.169436E-01
         7   4 -5.524338E+06  2.246757E+03 -4.131431E+04 -6.802357E-08  3.153169E+04 -3.167009E-09
         7   5 -5.509459E+06  1.664366E+04 -6.618787E+04 -1.328869E-07  6.624631E+04  7.523750E-10
         7   6 -5.524586E+06 -7.053074E+04 -1.392000E+05  7.318650E-08  1.009609E+05 -1.498304E-09
         7   7 -5.524338E+06  2.246773E+03 -4.131431E+04  2.947630E+03  3.153169E+04  1.509955E-01
         7   8 -5.509459E+06  1.664366E+04 -6.618787E+04 -1.321411E+03  6.624631E+04 -1.422110E-01
         7   9 -5.524586E+06 -7.053068E+04 -1.392000E+05 -5.590497E+03  1.009609E+05 -9.169436E-01
         7  10 -5.524339E+06  2.246503E+03 -4.131619E+04 -2.947630E+03 -6.264529E-09  1.203869E-09
         7  11 -5.509464E+06  1.664247E+04 -6.619619E+04  1.321411E+03 -2.433725E-09  1.453185E-09
         7  12 -5.524597E+06 -7.053345E+04 -1.392193E+05  5.590497E+03 -2.236736E-09 -1.292475E-09
         7  13 -5.524339E+06  2.246487E+03 -4.131620E+04 -3.364181E-08 -1.450537E-09  1.205402E-09
         7  14 -5.509464E+06  1.664247E+04 -6.619619E+04 -1.253045E-08 -1.323261E-09 -1.431856E-10
         7  15 -5.524597E+06 -7.053351E+04 -1.392193E+05 -3.426727E-08  3.400353E-09 -2.527498E-10
         7  16 -5.524339E+06  2.246503E+03 -4.131619E+04  2.947630E+03  3.409478E-09  6.684058E-10
         7  17 -5.509464E+06  1.664247E+04 -6.619619E+04 -1.321411E+03  3.592853E-09  6.813001E-10
         7  18 -5.524597E+06 -7.053345E+04 -1.392193E+05 -5.590497E+03  2.790292E-09  2.073222E-09
         7  19 -5.524338E+06  2.246773E+03 -4.131431E+04 -2.947630E+03 -3.153169E+04  1.509955E-01
         7  20 -5.509459E+06  1.664366E+04 -6.618787E+04  1.321411E+03 -6.624631E+04 -1.422110E-01
         7  21 -5.524586E+06 -7.053068E+04 -1.392000E+05  5.590497E+03 -1.009609E+05 -9.169436E-01
         7  22 -5.524338E+06  2.246757E+03 -4.131431E+04  1.726659E-07 -3.153169E+04  4.393507E-09
         7  23 -5.509459E+06  1.664366E+04 -6.618787E+04  3.905240E-08 -6.624631E+04 -2.143377E-10
         7  24 -5.524586E+06 -7.053074E+04 -1.392000E+05  1.720533E-07 -1.009609E+05  5.855188E-10
         7  25 -5.524338E+06  2.246773E+03 -4.131431E+04  2.947630E+03 -3.153169E+04 -1.509955E-01
         7  26 -5.509459E+06  1.664366E+04 -6.618787E+04 -1.321411E+03 -6.624631E+04  1.422110E-01
         7  27 -5.524586E+06 -7.053068E+04 -1.392000E+05 -5.590497E+03 -1.009609E+05  9.169436E-01
         8   1 -5.558501E+06  1.508012E+04 -1.681618E+05 -1.883729E+04  1.286915E+05 -3.938510E+00
         8   2 -5.467069E+06  1.083962E+05 -2.559347E+05  9.653307E+03  2.685314E+05  4.210883E+00
         8   3 -5.559780E+06 -4.600434E+05 -6.007206E+05  3.814038E+04  4.083774E+05  2.530371E+01
         8   4 -5.558501E+06  1.507944E+04 -1.681619E+05 -9.090916E-08  1.286915E+05  3.522066E-09
         8   5 -5.467069E+06  1.083960E+05 -2.559348E+05  1.435134E-08  2.685314E+05  1.028540E-08
         8   6 -5.559782E+06 -4.600461E+05 -6.007210E+05  8.958530E-08  4.083774E+05  3.263335E-09
         8   7 -5.558501E+06  1.508012E+04 -1.681618E+05  1.883729E+04  1.286915E+05  3.938510E+00
         8   8 -5.467069E+06  1.083962E+05 -2.559347E+05 -9.653307E+03  2.685314E+05 -4.210883E+00
         8   9 -5.559780E+06 -4.600434E+05 -6.007206E+05 -3.814038E+04  4.083774E+05 -2.530371E+01
         8  10 -5.558519E+06  1.507562E+04 -1.681932E+05 -1.883729E+04 -1.454355E-09  2.217518E-09
         8  11 -5.467146E+06  1.083766E+05 -2.560715E+05  9.653306E+03  1.980354E-09  3.285116E-09
         8  12 -5.559961E+06 -4.600887E+05 -6.010368E+05  3.814038E+04 -3.281857E-12  5.473079E-10
         8  13 -5.558519E+06  1.507495E+04 -1.681933E+05  4.665618E-08 -4.297617E-09  4.244604E-10
         8  14 -5.467147E+06  1.083764E+05 -2.560715E+05  6.594269E-08  2.458916E-10  1.340179E-09
         8  15 -5.559962E+06 -4.600914E+05 -6.010372E+05  1.652175E-08 -1.290108E-10  4.605833E-10
         8  16 -5.558519E+06  1.507562E+04 -1.681932E+05  1.883729E+04  3.111311E-09 -5.469490E-11
         8  17 -5.467146E+06  1.083766E+05 -2.560715E+05 -9.653306E+03 -5.403839E-09  2.109242E-09
         8  18 -5.559961E+06 -4.600887E+05 -6.010368E+05 -3.814038E+04 -2.975743E-09 -6.893455E-10
         8  19 -5.558501E+06  1.508012E+04 -1.681618E+05 -1.883729E+04 -1.286915E+05  3.938510E+00
         8  20 -5.467069E+06  1.083962E+05 -2.559347E+05  9.653307E+03 -2.685314E+05 -4.210883E+00
         8  21 -5.559780E+06 -4.600434E+05 -6.007206E+05  3.814038E+04 -4.083774E+05 -2.530371E+01
         8  22 -5.558501E+06  1.507944E+04 -1.681619E+05 -5.652279E-08 -1.286915E+05 -2.734915E-09
         8  23 -5.467069E+06  1.083960E+05 -2.559348E+05 -8.883316E-08 -2.685314E+05 -8.091720E-09
         8  24 -5.559782E+06 -4.600461E+05 -6.007210E+05  2.082348E-08 -4.083774E+05 -2.779051E-09
         8  25 -5.558501E+06  1.508012E+04 -1.681618E+05  1.883729E+04 -1.286915E+05 -3.938510E+00
         8  26 -5.467069E+06  1.083962E+05 -2.559347E+05 -9.653307E+03 -2.685314E+05  4.210883E+00
         8  27 -5.559780E+06 -4.600434E+05 -6.007206E+05 -3.814038E+04 -4.083774E+05  2.530371E+01
         9   1  2.245795E+06  8.051765E+06  2.131933E+06 -1.613137E+06  9.971579E+04  8.450290E+05
         9   2  1.791637E+06  6.860810E+06  1.419624E+06 -1.478915E+06  3.359262E+05  3.949569E+05
         9   3  1.472635E+06  5.765459E+06  1.032457E+06 -1.522727E+06  3.935688E+05 -5.399418E+04
         9   4  1.388044E+05 -5.347084E+05  1.457305E+05 -1.500333E+06  1.019935E+05  9.819457E+04
         9   5  4.730979E+04 -5.439339E+05  7.614963E+04 -1.411567E+06  3.375297E+05  6.067722E+04
         9   6  2.067053E+04 -5.292470E+05  4.763565E+04 -1.500788E+06  3.935793E+05  2.333038E+04
         9   7 -1.973015E+06 -9.052391E+06 -1.843327E+06 -1.388966E+06  1.040280E+05 -6.384938E+05
         9   8 -1.700021E+06 -7.895463E+06 -1.269094E+06 -1.344938E+06  3.390755E+05 -2.697599E+05
         9   9 -1.433235E+06 -6.784648E+06 -9.381205E+05 -1.478992E+06  3.935951E+05  9.990477E+04
         9  10  2.245595E+06  8.051003E+06  2.130588E+06 -1.613205E+06  3.032527E-09 -6.906633E-08
         9  11  1.791474E+06  6.860613E+06  1.419120E+06 -1.479022E+06  2.195420E-09  5.876513E-10
         9  12  1.472468E+06  5.765414E+06  1.032161E+06 -1.522710E+06  5.202968E-10  7.070128E-08
         9  13  1.387906E+05 -5.347216E+05  1.456927E+05 -1.500342E+06  6.804742E-10 -4.235777E-12
         9  14  4.718644E+04 -5.439684E+05  7.592846E+04 -1.411584E+06  4.787246E-09 -1.788467E-10
         9  15  2.050406E+04 -5.292892E+05  4.734351E+04 -1.500796E+06  1.091820E-09 -1.548440E-10
         9  16 -1.973138E+06 -9.052837E+06 -1.844124E+06 -1.388912E+06  4.909168E-10  6.808223E-08
         9  17 -1.700164E+06 -7.895572E+06 -1.269447E+06 -1.344864E+06 -2.744404E-09 -8.892158E-10
         9  18 -1.433404E+06 -6.784700E+06 -9.384309E+05 -1.479024E+06 -1.061187E-09 -7.046862E-08
         9  19  2.245795E+06  8.051765E+06  2.131933E+06 -1.613137E+06 -9.971579E+04 -8.450290E+05
         9  20  1.791637E+06  6.860810E+06  1.419624E+06 -1.478915E+06 -3.359262E+05 -3.949569E+05
         9  21  1.472635E+06  5.765459E+06  1.032457E+06 -1.522727E+06 -3.935688E+05  5.399418E+04
         9  22  1.388044E+05 -5.347084E+05  1.457305E+05 -1.500333E+06 -1.019935E+05 -9.819457E+04
         9  23  4.730979E+04 -5.439339E+05  7.614963E+04 -1.411567E+06 -3.375297E+05 -6.067722E+04
         9  24  2.067053E+04 -5.292470E+05  4.763565E+04 -1.500788E+06 -3.935793E+05 -2.333038E+04
         9  25 -1.973015E+06 -9.052391E+06 -1.843327E+06 -1.388966E+06 -1.040280E+05  6.384938E+05
         9  26 -1.700021E+06 -7.895463E+06 -1.269094E+06 -1.344938E+06 -3.390755E+05  2.697599E+05
         9  27 -1.433235E+06 -6.784648E+06 -9.381205E+05 -1.478992E+06 -3.935951E+05 -9.990477E+04
        10   1  1.300034E+06  5.040426E+06  8.863131E+05 -1.529215E+06  3.663220E+05 -6.960910E+04
