
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   8  6.896352E+06 -3.168937E+03  8.249522E+04 -3.145257E+03  4.627530E+04 -2.319716E-01
         2   9  6.904256E+06  5.956591E+02  6.904292E+04  6.104551E+03  4.587585E+03  4.463358E-02
         2  10  6.904070E+06  3.421880E+04  1.331468E+05  1.239500E+04  1.358001E-09  1.829078E-09
         2  11  6.896349E+06 -3.169504E+03  8.249124E+04  3.145257E+03 -3.529713E-09 -1.921647E-09
         2  12  6.904256E+06  5.956535E+02  6.904288E+04 -6.104551E+03 -2.391832E-09  1.916857E-09
         2  13  6.904070E+06  3.421851E+04  1.331468E+05  1.298422E-08 -8.795645E-09  2.009113E-09
         2  14  6.896349E+06 -3.169522E+03  8.249124E+04 -7.246189E-08 -3.879397E-10 -1.219961E-09
         2  15  6.904256E+06  5.955842E+02  6.904287E+04 -4.989973E-08 -6.334627E-09 -1.107108E-09
         2  16  6.904070E+06  3.421880E+04  1.331468E+05 -1.239500E+04 -1.087261E-09  2.560822E-09
         2  17  6.896349E+06 -3.169504E+03  8.249124E+04 -3.145257E+03  6.246073E-09 -1.184935E-09
         2  18  6.904256E+06  5.956535E+02  6.904288E+04  6.104551E+03 -8.151669E-09 -5.006787E-09
         2  19  6.904078E+06  3.422085E+04  1.331612E+05  1.239500E+04 -8.796402E+04 -1.737714E+00
         2  20  6.896352E+06 -3.168937E+03  8.249522E+04  3.145257E+03 -4.627530E+04 -2.319716E-01
         2  21  6.904256E+06  5.956591E+02  6.904292E+04 -6.104551E+03 -4.587585E+03  4.463360E-02
         2  22  6.904078E+06  3.422056E+04  1.331612E+05 -2.230966E-08 -8.796402E+04  1.554534E-09
         2  23  6.896352E+06 -3.168955E+03  8.249522E+04 -2.082056E-08 -4.627530E+04  5.972885E-10
         2  24  6.904256E+06  5.955898E+02  6.904291E+04 -1.165761E-07 -4.587585E+03  5.991142E-09
         2  25  6.904078E+06  3.422085E+04  1.331612E+05 -1.239500E+04 -8.796402E+04  1.737714E+00
         2  26  6.896352E+06 -3.168937E+03  8.249522E+04 -3.145257E+03 -4.627530E+04  2.319716E-01
         2  27  6.904256E+06  5.956591E+02  6.904292E+04  6.104551E+03 -4.587585E+03 -4.463359E-02
         3   1  6.904410E+06  3.444368E+02  6.954280E+04  6.431534E+03 -7.676360E+03 -7.868534E-02
         3   2  6.896154E+06 -3.312548E+03  8.530774E+04 -3.298955E+03 -5.079758E+04  2.670848E-01
         3   3  6.904217E+06  3.619700E+04  1.397157E+05 -1.302921E+04 -9.391932E+04  1.950294E+00
         3   4  6.904410E+06  3.443599E+02  6.954279E+04  1.650052E-08 -7.676360E+03 -4.982884E-09
         3   5  6.896154E+06 -3.312569E+03  8.530774E+04 -1.565441E-08 -5.079758E+04  3.386516E-09
         3   6  6.904217E+06  3.619668E+04  1.397156E+05 -1.100733E-08 -9.391932E+04 -1.574617E-10
         3   7  6.904410E+06  3.444368E+02  6.954280E+04 -6.431534E+03 -7.676360E+03  7.868533E-02
         3   8  6.896154E+06 -3.312548E+03  8.530774E+04  3.298955E+03 -5.079758E+04 -2.670848E-01
         3   9  6.904217E+06  3.619700E+04  1.397157E+05  1.302921E+04 -9.391932E+04 -1.950294E+00
         3  10  6.904410E+06  3.444212E+02  6.954269E+04  6.431534E+03  8.154124E-09  3.956285E-09
         3  11  6.896152E+06 -3.313232E+03  8.530295E+04 -3.298955E+03 -1.416845E-08  4.239058E-10
         3  12  6.904207E+06  3.619466E+04  1.396993E+05 -1.302921E+04  7.841602E-09 -1.352971E-09
         3  13  6.904410E+06  3.443443E+02  6.954268E+04 -3.722534E-10 -8.253812E-09  6.586575E-10
         3  14  6.896152E+06 -3.313252E+03  8.530294E+04  3.608008E-08 -8.640236E-09  1.584385E-09
         3  15  6.904207E+06  3.619435E+04  1.396992E+05  3.333313E-09 -2.769310E-09 -1.711824E-09
         3  16  6.904410E+06  3.444212E+02  6.954269E+04 -6.431534E+03  4.225061E-09 -2.871247E-09
         3  17  6.896152E+06 -3.313232E+03  8.530295E+04  3.298955E+03  1.112231E-08  2.734679E-09
         3  18  6.904207E+06  3.619466E+04  1.396993E+05  1.302921E+04 -5.274970E-09 -2.316533E-09
         3  19  6.904410E+06  3.444368E+02  6.954280E+04  6.431534E+03  7.676360E+03  7.868534E-02
         3  20  6.896154E+06 -3.312548E+03  8.530774E+04 -3.298955E+03  5.079758E+04 -2.670848E-01
         3  21  6.904217E+06  3.619700E+04  1.397157E+05 -1.302921E+04  9.391932E+04 -1.950294E+00
         3  22  6.904410E+06  3.443599E+02  6.954279E+04 -1.731264E-08  7.676360E+03  6.440968E-09
         3  23  6.896154E+06 -3.312569E+03  8.530774E+04  6.182881E-08  5.079758E+04 -2.094025E-12
         3  24  6.904217E+06  3.619668E+04  1.397156E+05  2.000281E-08  9.391932E+04 -2.965390E-09
         3  25  6.904410E+06  3.444368E+02  6.954280E+04 -6.431534E+03  7.676360E+03 -7.868533E-02
         3  26  6.896154E+06 -3.312548E+03  8.530774E+04  3.298955E+03  5.079758E+04  2.670848E-01
         3  27  6.904217E+06  3.619700E+04  1.397157E+05  1.302921E+04  9.391932E+04  1.950294E+00
         4   1  6.934325E+06 -2.660333E+04  1.689270E+05  7.209500E+04 -1.194672E+05 -1.372651E+01
         4   2  6.858349E+06 -3.333604E+04  2.717664E+05 -6.467368E+04 -2.647945E+05  2.729579E+01
         4   3  6.932650E+06  4.874825E+05  6.003993E+05 -2.014644E+05 -4.101186E+05  1.316867E+02
         4   4  6.934319E+06 -2.661299E+04  1.689257E+05  2.939890E-08 -1.194672E+05 -1.349660E-09
         4   5  6.858345E+06 -3.334381E+04  2.717653E+05 -7.353144E-09 -2.647945E+05  2.904178E-09
         4   6  6.932607E+06  4.874071E+05  6.003885E+05 -4.630452E-08 -4.101186E+05  1.629757E-09
         4   7  6.934325E+06 -2.660333E+04  1.689270E+05 -7.209500E+04 -1.194672E+05  1.372651E+01
         4   8  6.858349E+06 -3.333604E+04  2.717664E+05  6.467368E+04 -2.647945E+05 -2.729579E+01
         4   9  6.932650E+06  4.874825E+05  6.003993E+05  2.014644E+05 -4.101186E+05 -1.316867E+02
         4  10  6.934310E+06 -2.660711E+04  1.689005E+05  7.209500E+04 -1.491193E-09 -1.604505E-09
         4  11  6.858274E+06 -3.335461E+04  2.716361E+05 -6.467367E+04 -1.775599E-08 -1.519503E-09
         4  12  6.932471E+06  4.874380E+05  6.000867E+05 -2.014644E+05 -4.757728E-09  5.702782E-11
         4  13  6.934304E+06 -2.661677E+04  1.688991E+05  2.976255E-08  3.749360E-10 -2.803803E-09
         4  14  6.858270E+06 -3.336238E+04  2.716350E+05  1.871471E-08 -3.072640E-10 -9.507192E-10
         4  15  6.932428E+06  4.873626E+05  6.000759E+05 -9.571032E-09 -4.802198E-09 -9.263154E-11
         4  16  6.934310E+06 -2.660711E+04  1.689005E+05 -7.209500E+04  6.119118E-09 -4.461825E-09
         4  17  6.858274E+06 -3.335461E+04  2.716361E+05  6.467367E+04  1.096285E-08 -1.312147E-09
         4  18  6.932471E+06  4.874380E+05  6.000867E+05  2.014644E+05  5.731382E-09 -7.740380E-11
         4  19  6.934325E+06 -2.660333E+04  1.689270E+05  7.209500E+04  1.194672E+05  1.372651E+01
         4  20  6.858349E+06 -3.333604E+04  2.717664E+05 -6.467368E+04  2.647945E+05 -2.729579E+01
         4  21  6.932650E+06  4.874825E+05  6.003993E+05 -2.014644E+05  4.101186E+05 -1.316867E+02
         4  22  6.934319E+06 -2.661299E+04  1.689257E+05  6.458882E-08  1.194672E+05 -4.240954E-09
         4  23  6.858345E+06 -3.334381E+04  2.717653E+05  7.936802E-08  2.647945E+05 -4.959989E-09
         4  24  6.932607E+06  4.874071E+05  6.003885E+05 -2.890402E-08  4.101186E+05 -1.809037E-09
         4  25  6.934325E+06 -2.660333E+04  1.689270E+05 -7.209500E+04  1.194672E+05 -1.372651E+01
         4  26  6.858349E+06 -3.333604E+04  2.717664E+05  6.467368E+04  2.647945E+05  2.729579E+01
         4  27  6.932650E+06  4.874825E+05  6.003993E+05  2.014644E+05  4.101186E+05  1.316867E+02
         5   1 -4.485948E+06 -1.462489E+07 -4.524962E+06  1.929576E+06 -1.825371E+05 -7.856632E+05
         5   2 -3.176961E+06 -1.147232E+07 -3.264238E+06  9.649811E+05 -5.203843E+05 -3.411904E+05
         5   3 -2.361501E+06 -8.431844E+06 -2.408406E+06  1.617103E+06 -4.281780E+05  1.030347E+05
         5   4 -4.742903E+05  1.360899E+06 -5.791736E+05  1.800456E+06 -1.800857E+05 -3.987837E+05
         5   5  1.301836E+04  1.402782E+06 -2.674072E+05  9.907327E+05 -5.187545E+05 -2.542436E+05
         5   6  6.696845E+04  1.381698E+06 -1.447056E+05  1.796577E+06 -4.310913E+05 -1.122618E+05
         5   7  3.518413E+06  1.758270E+07  3.348304E+06  1.667329E+06 -1.778436E+05 -1.671105E+03
         5   8  3.191270E+06  1.443255E+07  2.718284E+06  1.016540E+06 -5.171390E+05 -1.654369E+05
         5   9  2.488771E+06  1.128512E+07  2.112779E+06  1.978466E+06 -4.341042E+05 -3.309576E+05
         5  10 -4.486153E+06 -1.462558E+07 -4.526209E+06  1.929460E+06 -8.904028E-09 -9.456032E-10
         5  11 -3.177284E+06 -1.147251E+07 -3.264968E+06  9.648371E+05 -1.772314E-08  2.700461E-09
         5  12 -2.361701E+06 -8.431905E+06 -2.408772E+06  1.617139E+06 -5.060044E-09  7.388643E-09
         5  13 -4.743674E+05  1.360720E+06 -5.795318E+05  1.800399E+06 -5.087477E-10 -1.345257E-10
         5  14  1.271214E+04  1.402640E+06 -2.680335E+05  9.906266E+05 -1.257672E-08 -3.905608E-12
         5  15  6.676559E+04  1.381635E+06 -1.450780E+05  1.796538E+06 -8.424561E-09  8.143200E-11
         5  16  3.518379E+06  1.758269E+07  3.348244E+06  1.667329E+06 -4.948514E-10  1.141178E-09
         5  17  3.190976E+06  1.443245E+07  2.717731E+06  1.016472E+06 -6.264191E-09 -2.401368E-09
         5  18  2.488541E+06  1.128495E+07  2.112224E+06  1.978352E+06 -1.924782E-09 -7.294479E-09
         5  19 -4.485948E+06 -1.462489E+07 -4.524962E+06  1.929576E+06  1.825371E+05  7.856632E+05
         5  20 -3.176961E+06 -1.147232E+07 -3.264238E+06  9.649811E+05  5.203843E+05  3.411904E+05
         5  21 -2.361501E+06 -8.431844E+06 -2.408406E+06  1.617103E+06  4.281780E+05 -1.030347E+05
         5  22 -4.742903E+05  1.360899E+06 -5.791736E+05  1.800456E+06  1.800857E+05  3.987837E+05
         5  23  1.301836E+04  1.402782E+06 -2.674072E+05  9.907327E+05  5.187545E+05  2.542436E+05
         5  24  6.696845E+04  1.381698E+06 -1.447056E+05  1.796577E+06  4.310913E+05  1.122618E+05
         5  25  3.518413E+06  1.758270E+07  3.348304E+06  1.667329E+06  1.778436E+05  1.671105E+03
         5  26  3.191270E+06  1.443255E+07  2.718284E+06  1.016540E+06  5.171390E+05  1.654369E+05
         5  27  2.488771E+06  1.128512E+07  2.112779E+06  1.978466E+06  4.341042E+05  3.309576E+05
         6   1 -1.686952E+06 -5.474242E+06 -1.704181E+06  1.723804E+06 -2.894227E+05 -6.695915E+03
         6   2 -9.003524E+05 -2.371279E+06 -9.261078E+05  9.438685E+05 -1.625049E+05  2.439434E+04
         6   3 -9.998873E+04  6.820494E+05 -1.791465E+05  1.778418E+06 -2.661304E+04  5.466425E+04
         6   4  8.958490E+03  1.395247E+06 -1.176558E+05  1.797781E+06 -2.907661E+05 -9.453666E+04
         6   5  3.546101E+04  1.426851E+06 -5.209807E+04  9.903325E+05 -1.642044E+05 -6.975725E+04
         6   6  7.769193E+04  1.401450E+06 -1.240110E+04  1.796679E+06 -2.872643E+04 -4.595522E+04
         6   7  1.701570E+06  8.308580E+06  1.465758E+06  1.872333E+06 -2.921224E+05 -1.833435E+05
         6   8  9.702748E+05  5.238366E+06  8.209907E+05  1.037012E+06 -1.659123E+05 -1.644808E+05
         6   9  2.553423E+05  2.121350E+06  1.543477E+05  1.814959E+06 -3.084435E+04 -1.466903E+05
         6  10 -1.687042E+06 -5.474264E+06 -1.704339E+06  1.723803E+06 -1.579823E-09 -2.516565E-10
         6  11 -9.003810E+05 -2.371287E+06 -9.261587E+05  9.438717E+05 -5.966294E-09  5.153662E-09
         6  12 -9.999030E+04  6.820460E+05 -1.791535E+05  1.778419E+06 -3.190597E-09  7.332306E-09
         6  13  8.865367E+03  1.395215E+06 -1.178312E+05  1.797758E+06  3.638404E-09 -1.234205E-10
         6  14  3.543076E+04  1.426838E+06 -5.215780E+04  9.903233E+05 -3.564593E-09 -2.751290E-10
         6  15  7.769048E+04  1.401448E+06 -1.240660E+04  1.796678E+06 -1.981362E-08 -2.120887E-10
         6  16  1.701469E+06  8.308522E+06  1.465536E+06  1.872291E+06  2.718286E-09  6.900758E-11
         6  17  9.702381E+05  5.238329E+06  8.208887E+05  1.036990E+06  1.995244E-09 -5.687993E-09
         6  18  2.553356E+05  2.121327E+06  1.543056E+05  1.814956E+06 -4.385567E-09 -7.824130E-09
         6  19 -1.686952E+06 -5.474242E+06 -1.704181E+06  1.723804E+06  2.894227E+05  6.695915E+03
         6  20 -9.003524E+05 -2.371279E+06 -9.261078E+05  9.438685E+05  1.625049E+05 -2.439434E+04
         6  21 -9.998873E+04  6.820494E+05 -1.791465E+05  1.778418E+06  2.661304E+04 -5.466425E+04
         6  22  8.958490E+03  1.395247E+06 -1.176558E+05  1.797781E+06  2.907661E+05  9.453666E+04
         6  23  3.546101E+04  1.426851E+06 -5.209807E+04  9.903325E+05  1.642044E+05  6.975725E+04
         6  24  7.769193E+04  1.401450E+06 -1.240110E+04  1.796679E+06  2.872643E+04  4.595522E+04
         6  25  1.701570E+06  8.308580E+06  1.465758E+06  1.872333E+06  2.921224E+05  1.833435E+05
         6  26  9.702748E+05  5.238366E+06  8.209907E+05  1.037012E+06  1.659123E+05  1.644808E+05
         6  27  2.553423E+05  2.121350E+06  1.543477E+05  1.814959E+06  3.084435E+04  1.466903E+05
         7   1  6.101911E+05  3.645510E+06  5.163711E+05  1.820130E+06  9.364493E+04  1.202579E+05
         7   2  1.329066E+06  6.730990E+06  1.257072E+06  1.070816E+06  2.037690E+05 -7.000543E+04
         7   3  2.217985E+06  9.845468E+06  2.151048E+06  1.927276E+06  7.661240E+04 -2.572993E+05
         7   4  6.141533E+04  1.411031E+06  2.027912E+03  1.795766E+06  9.016209E+04 -4.802814E+04
         7   5  2.278255E+04  1.411157E+06  2.921923E+04  9.919452E+05  2.039609E+05 -6.602888E+04
         7   6  1.256219E+05  1.402291E+06  9.154948E+04  1.794555E+06  7.959507E+04 -8.010734E+04
         7   7 -4.876925E+05 -8.187918E+05 -5.125399E+05  1.771460E+06  8.668533E+04 -2.157156E+05
         7   8 -1.285467E+06 -3.882725E+06 -1.200516E+06  9.136154E+05  2.041529E+05 -6.208412E+04
         7   9 -1.971928E+06 -6.976560E+06 -1.973015E+06  1.663273E+06  8.252608E+04  9.471471E+04
         7  10  6.101778E+05  3.645492E+06  5.163278E+05  1.820121E+06  6.833761E-09 -1.687076E-08
         7  11  1.329020E+06  6.730974E+06  1.256984E+06  1.070827E+06  2.447820E-09 -6.370262E-09
         7  12  2.217961E+06  9.845396E+06  2.150914E+06  1.927292E+06  8.337984E-09  5.175305E-09
         7  13  6.140596E+04  1.411026E+06  2.008242E+03  1.795769E+06 -8.630762E-10 -4.199458E-10
         7  14  2.273665E+04  1.411141E+06  2.913273E+04  9.919560E+05 -1.640013E-09 -1.915636E-10
         7  15  1.256133E+05  1.402282E+06  9.152544E+04  1.794560E+06 -3.900955E-09 -1.568100E-10
         7  16 -4.877132E+05 -8.188440E+05 -5.126419E+05  1.771475E+06 -6.483363E-09  1.628078E-08
         7  17 -1.285513E+06 -3.882741E+06 -1.200602E+06  9.136257E+05 -6.370018E-09  6.412322E-09
         7  18 -1.971938E+06 -6.976572E+06 -1.973044E+06  1.663266E+06 -5.906405E-10 -5.237175E-09
         7  19  6.101911E+05  3.645510E+06  5.163711E+05  1.820130E+06 -9.364493E+04 -1.202579E+05
         7  20  1.329066E+06  6.730990E+06  1.257072E+06  1.070816E+06 -2.037690E+05  7.000543E+04
         7  21  2.217985E+06  9.845468E+06  2.151048E+06  1.927276E+06 -7.661240E+04  2.572993E+05
         7  22  6.141533E+04  1.411031E+06  2.027912E+03  1.795766E+06 -9.016209E+04  4.802814E+04
         7  23  2.278255E+04  1.411157E+06  2.921923E+04  9.919452E+05 -2.039609E+05  6.602888E+04
         7  24  1.256219E+05  1.402291E+06  9.154948E+04  1.794555E+06 -7.959507E+04  8.010734E+04
         7  25 -4.876925E+05 -8.187918E+05 -5.125399E+05  1.771460E+06 -8.668533E+04  2.157156E+05
         7  26 -1.285467E+06 -3.882725E+06 -1.200516E+06  9.136154E+05 -2.041529E+05  6.208412E+04
         7  27 -1.971928E+06 -6.976560E+06 -1.973015E+06  1.663273E+06 -8.252608E+04 -9.471471E+04
         8   1  5.532167E+06  2.539543E+05  3.128885E+05  1.048535E+05  2.124315E+05  3.557547E+01
         8   2  5.493307E+06 -1.742064E+04  1.424217E+05  3.369101E+04  1.363138E+05  7.335268E+00
         8   3  5.532873E+06 -1.382153E+04  8.994782E+04 -3.746596E+04  6.019466E+04 -3.601880E+00
         8   4  5.532155E+06  2.539338E+05  3.128856E+05 -3.772572E-08  2.124315E+05 -1.421395E-10
         8   5  5.493305E+06 -1.742275E+04  1.424214E+05 -3.614244E-09  1.363138E+05 -1.172165E-10
         8   6  5.532871E+06 -1.382414E+04  8.994745E+04  6.751115E-09  6.019466E+04  1.706150E-10
         8   7  5.532167E+06  2.539543E+05  3.128885E+05 -1.048535E+05  2.124315E+05 -3.557547E+01
         8   8  5.493307E+06 -1.742064E+04  1.424217E+05 -3.369101E+04  1.363138E+05 -7.335268E+00
         8   9  5.532873E+06 -1.382153E+04  8.994782E+04  3.746596E+04  6.019466E+04  3.601880E+00
         8  10  5.532118E+06  2.539423E+05  3.128044E+05  1.048535E+05  2.181000E-10 -3.332455E-10
         8  11  5.493287E+06 -1.742557E+04  1.423871E+05  3.369101E+04 -1.074573E-08 -6.862413E-10
         8  12  5.532869E+06 -1.382249E+04  8.994107E+04 -3.746596E+04 -7.728681E-09  2.889435E-09
         8  13  5.532107E+06  2.539219E+05  3.128015E+05  1.404569E-08 -9.197354E-09 -9.530018E-11
         8  14  5.493286E+06 -1.742768E+04  1.423868E+05  2.224606E-08 -4.564673E-09 -3.855048E-10
         8  15  5.532867E+06 -1.382510E+04  8.994070E+04  1.749778E-08 -2.621544E-09 -2.759330E-10
         8  16  5.532118E+06  2.539423E+05  3.128044E+05 -1.048535E+05  9.116191E-11  2.703054E-10
         8  17  5.493287E+06 -1.742557E+04  1.423871E+05 -3.369101E+04  2.081994E-09 -4.643916E-10
         8  18  5.532869E+06 -1.382249E+04  8.994107E+04  3.746596E+04  1.690085E-09 -3.675858E-09
         8  19  5.532167E+06  2.539543E+05  3.128885E+05  1.048535E+05 -2.124315E+05 -3.557547E+01
         8  20  5.493307E+06 -1.742064E+04  1.424217E+05  3.369101E+04 -1.363138E+05 -7.335268E+00
         8  21  5.532873E+06 -1.382153E+04  8.994782E+04 -3.746596E+04 -6.019466E+04  3.601880E+00
         8  22  5.532155E+06  2.539338E+05  3.128856E+05 -2.062770E-08 -2.124315E+05 -1.203502E-10
         8  23  5.493305E+06 -1.742275E+04  1.424214E+05  9.132379E-08 -1.363138E+05 -6.388843E-10
         8  24  5.532871E+06 -1.382414E+04  8.994745E+04  1.982969E-08 -6.019466E+04 -6.291621E-10
         8  25  5.532167E+06  2.539543E+05  3.128885E+05 -1.048535E+05 -2.124315E+05  3.557547E+01
         8  26  5.493307E+06 -1.742064E+04  1.424217E+05 -3.369101E+04 -1.363138E+05  7.335268E+00
         8  27  5.532873E+06 -1.382153E+04  8.994782E+04  3.746596E+04 -6.019466E+04 -3.601880E+00
         9   1  5.517313E+06  1.882379E+04  7.546375E+04  6.976560E+03  4.648614E+04  5.179765E-01
         9   2  5.512826E+06 -1.826149E+03  4.927983E+04  1.784726E+03  2.161868E+04  6.162369E-02
         9   3  5.517384E+06  9.145139E+02  4.502881E+04 -3.407043E+03 -3.248139E+03  1.767486E-02
         9   4  5.517313E+06  1.882370E+04  7.546373E+04 -2.137245E-08  4.648614E+04 -2.735044E-09
         9   5  5.512826E+06 -1.826155E+03  4.927983E+04 -1.744069E-08  2.161868E+04 -5.646327E-09
         9   6  5.517384E+06  9.144923E+02  4.502880E+04  1.672081E-08 -3.248139E+03  2.117574E-09
         9   7  5.517313E+06  1.882379E+04  7.546375E+04 -6.976560E+03  4.648614E+04 -5.179765E-01
         9   8  5.512826E+06 -1.826149E+03  4.927983E+04 -1.784726E+03  2.161868E+04 -6.162369E-02
         9   9  5.517384E+06  9.145139E+02  4.502881E+04  3.407043E+03 -3.248139E+03 -1.767486E-02
         9  10  5.517311E+06  1.882322E+04  7.545972E+04  6.976560E+03 -6.149498E-09  2.966571E-09
         9  11  5.512826E+06 -1.826273E+03  4.927896E+04  1.784726E+03 -8.544868E-09 -2.088214E-09
         9  12  5.517384E+06  9.145111E+02  4.502879E+04 -3.407043E+03 -3.726494E-09 -6.878273E-10
         9  13  5.517311E+06  1.882313E+04  7.545971E+04  4.758731E-08  4.949513E-09 -3.693817E-10
         9  14  5.512826E+06 -1.826279E+03  4.927896E+04 -2.602457E-08  4.290005E-10 -7.488941E-10
         9  15  5.517384E+06  9.144895E+02  4.502878E+04 -4.705441E-09 -5.362592E-09 -3.896167E-10
         9  16  5.517311E+06  1.882322E+04  7.545972E+04 -6.976560E+03  4.036179E-09 -3.614084E-09
         9  17  5.512826E+06 -1.826273E+03  4.927896E+04 -1.784726E+03 -5.058355E-09 -9.413479E-11
         9  18  5.517384E+06  9.145111E+02  4.502879E+04  3.407043E+03 -3.252629E-09 -5.997506E-11
         9  19  5.517313E+06  1.882379E+04  7.546375E+04  6.976560E+03 -4.648614E+04 -5.179765E-01
         9  20  5.512826E+06 -1.826149E+03  4.927983E+04  1.784726E+03 -2.161868E+04 -6.162369E-02
         9  21  5.517384E+06  9.145139E+02  4.502881E+04 -3.407043E+03  3.248139E+03 -1.767487E-02
         9  22  5.517313E+06  1.882370E+04  7.546373E+04  1.286233E-08 -4.648614E+04  1.972256E-09
         9  23  5.512826E+06 -1.826155E+03  4.927983E+04 -1.205999E-10 -2.161868E+04  3.994604E-09
         9  24  5.517384E+06  9.144923E+02  4.502880E+04  1.712223E-08  3.248139E+03 -2.900300E-09
         9  25  5.517313E+06  1.882379E+04  7.546375E+04 -6.976560E+03 -4.648614E+04  5.179765E-01
         9  26  5.512826E+06 -1.826149E+03  4.927983E+04 -1.784726E+03 -2.161868E+04  6.162370E-02
         9  27  5.517384E+06  9.145139E+02  4.502881E+04  3.407043E+03  3.248139E+03  1.767486E-02
        10   1  5.518115E+06 -2.829423E+02  4.740585E+04  4.961463E+03 -1.141858E+04 -9.048261E-02
        10   2  5.511892E+06 -2.511456E+03  6.265745E+04 -2.517081E+03 -4.310106E+04  1.732739E-01
        10   3  5.517987E+06  2.823980E+04  1.066494E+05 -9.995673E+03 -7.478475E+04  1.193908E+00
        10   4  5.518115E+06 -2.829881E+02  4.740584E+04 -4.544119E-08 -1.141858E+04  5.112591E-09
        10   5  5.511892E+06 -2.511468E+03  6.265745E+04  4.703874E-08 -4.310106E+04  1.682764E-09
        10   6  5.517987E+06  2.823961E+04  1.066494E+05 -7.632656E-08 -7.478475E+04  7.885177E-10
        10   7  5.518115E+06 -2.829423E+02  4.740585E+04 -4.961463E+03 -1.141858E+04  9.048262E-02
        10   8  5.511892E+06 -2.511456E+03  6.265745E+04  2.517081E+03 -4.310106E+04 -1.732739E-01
