
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  19 -3.493934E+06 -3.615734E+04 -9.418343E+04 -9.879993E+03  7.076981E+04 -1.132334E+00
         2  20 -3.486581E+06  5.620707E+03 -4.762618E+04 -2.471247E+03  4.633879E+04 -1.854507E-01
         2  21 -3.493839E+06  1.805630E+03 -2.843713E+04  4.937465E+03  2.190728E+04  1.751724E-01
         2  22 -3.493934E+06 -3.615753E+04 -9.418346E+04 -3.662064E-08  7.076981E+04 -2.138797E-10
         2  23 -3.486581E+06  5.620696E+03 -4.762618E+04 -5.240025E-09  4.633879E+04  9.633909E-11
         2  24 -3.493839E+06  1.805584E+03 -2.843714E+04  1.534817E-08  2.190728E+04  1.441284E-09
         2  25 -3.493934E+06 -3.615734E+04 -9.418343E+04  9.879993E+03  7.076981E+04  1.132334E+00
         2  26 -3.486581E+06  5.620707E+03 -4.762618E+04  2.471247E+03  4.633879E+04  1.854507E-01
         2  27 -3.493839E+06  1.805630E+03 -2.843713E+04 -4.937465E+03  2.190728E+04 -1.751724E-01
         3   1 -3.491059E+06 -3.875284E+03 -2.231798E+04 -8.057723E+02 -1.742711E+04  2.274096E-02
         3   2 -3.490028E+06  6.418037E+02 -1.219257E+04 -1.056133E+02 -1.131080E+04  1.934562E-03
         3   3 -3.491042E+06  1.863691E+02 -7.308834E+03  5.945324E+02 -5.194535E+03 -5.001426E-03
         3   4 -3.491059E+06 -3.875285E+03 -2.231798E+04  1.584119E-08 -1.742711E+04 -4.687320E-10
         3   5 -3.490028E+06  6.418036E+02 -1.219257E+04  1.542565E-08 -1.131080E+04  6.672035E-10
         3   6 -3.491042E+06  1.863685E+02 -7.308834E+03  1.288012E-08 -5.194535E+03 -7.995718E-10
         3   7 -3.491059E+06 -3.875284E+03 -2.231798E+04  8.057723E+02 -1.742711E+04 -2.274096E-02
         3   8 -3.490028E+06  6.418037E+02 -1.219257E+04  1.056133E+02 -1.131080E+04 -1.934561E-03
         3   9 -3.491042E+06  1.863691E+02 -7.308834E+03 -5.945324E+02 -5.194535E+03  5.001425E-03
         3  10 -3.491060E+06 -3.875366E+03 -2.231856E+04 -8.057723E+02 -2.541569E-09  7.858681E-10
         3  11 -3.490028E+06  6.417691E+02 -1.219281E+04 -1.056133E+02 -4.506283E-10 -4.955203E-10
         3  12 -3.491042E+06  1.863619E+02 -7.308885E+03  5.945324E+02 -4.951151E-09 -2.211862E-10
         3  13 -3.491060E+06 -3.875367E+03 -2.231856E+04  2.889475E-09 -4.256476E-09  3.243804E-10
         3  14 -3.490028E+06  6.417691E+02 -1.219281E+04  6.803067E-09 -1.075447E-09  1.242852E-11
         3  15 -3.491042E+06  1.863612E+02 -7.308885E+03  2.792818E-08 -4.772408E-09 -3.239240E-10
         3  16 -3.491060E+06 -3.875366E+03 -2.231856E+04  8.057723E+02 -3.366686E-09  1.061446E-10
         3  17 -3.490028E+06  6.417691E+02 -1.219281E+04  1.056133E+02 -1.856485E-10  8.931389E-10
         3  18 -3.491042E+06  1.863619E+02 -7.308885E+03 -5.945324E+02 -1.520106E-09 -1.356023E-10
         3  19 -3.491059E+06 -3.875284E+03 -2.231798E+04 -8.057723E+02  1.742711E+04 -2.274096E-02
         3  20 -3.490028E+06  6.418037E+02 -1.219257E+04 -1.056133E+02  1.131080E+04 -1.934563E-03
         3  21 -3.491042E+06  1.863691E+02 -7.308834E+03  5.945324E+02  5.194535E+03  5.001426E-03
         3  22 -3.491059E+06 -3.875285E+03 -2.231798E+04 -1.464804E-09  1.742711E+04  1.052865E-09
         3  23 -3.490028E+06  6.418036E+02 -1.219257E+04  1.537950E-08  1.131080E+04 -6.411252E-10
         3  24 -3.491042E+06  1.863685E+02 -7.308834E+03  3.010637E-08  5.194535E+03  2.360760E-10
         3  25 -3.491059E+06 -3.875284E+03 -2.231798E+04  8.057723E+02  1.742711E+04  2.274096E-02
         3  26 -3.490028E+06  6.418037E+02 -1.219257E+04  1.056133E+02  1.131080E+04  1.934561E-03
         3  27 -3.491042E+06  1.863691E+02 -7.308834E+03 -5.945324E+02  5.194535E+03 -5.001428E-03
         4   1 -3.490674E+06 -3.990757E+02 -5.782550E+03 -2.947728E+01 -4.022758E+03  1.920370E-04
         4   2 -3.490479E+06  8.489642E+01 -3.698622E+03  1.808324E+01 -2.186389E+03 -6.402850E-05
         4   3 -3.490671E+06 -1.664673E+01 -2.961694E+03  6.564442E+01 -3.499886E+02 -3.720744E-05
         4   4 -3.490674E+06 -3.990757E+02 -5.782550E+03  3.699307E-08 -4.022758E+03 -8.414110E-10
         4   5 -3.490479E+06  8.489642E+01 -3.698622E+03 -1.582483E-08 -2.186389E+03  7.666283E-10
         4   6 -3.490671E+06 -1.664674E+01 -2.961694E+03 -1.983114E-09 -3.499886E+02  1.140531E-11
         4   7 -3.490674E+06 -3.990757E+02 -5.782550E+03  2.947728E+01 -4.022758E+03 -1.920383E-04
         4   8 -3.490479E+06  8.489642E+01 -3.698622E+03 -1.808324E+01 -2.186389E+03  6.402880E-05
         4   9 -3.490671E+06 -1.664673E+01 -2.961694E+03 -6.564442E+01 -3.499886E+02  3.720711E-05
         4  10 -3.490674E+06 -3.990801E+02 -5.782581E+03 -2.947728E+01 -2.643310E-09  3.260003E-10
         4  11 -3.490479E+06  8.489513E+01 -3.698631E+03  1.808324E+01 -2.297683E-09 -9.020662E-10
         4  12 -3.490671E+06 -1.664676E+01 -2.961694E+03  6.564442E+01  1.722021E-09 -7.392377E-10
         4  13 -3.490674E+06 -3.990801E+02 -5.782581E+03  4.564079E-08 -6.677615E-09 -2.098206E-10
         4  14 -3.490479E+06  8.489513E+01 -3.698631E+03  1.427964E-08 -1.993130E-09  1.134263E-11
         4  15 -3.490671E+06 -1.664677E+01 -2.961694E+03  1.342430E-10  2.446242E-10 -5.227344E-10
         4  16 -3.490674E+06 -3.990801E+02 -5.782581E+03  2.947728E+01 -1.379234E-09 -6.760002E-10
         4  17 -3.490479E+06  8.489513E+01 -3.698631E+03 -1.808324E+01 -7.518397E-10  6.572113E-10
         4  18 -3.490671E+06 -1.664676E+01 -2.961694E+03 -6.564442E+01 -1.436588E-09 -5.912651E-11
         4  19 -3.490674E+06 -3.990757E+02 -5.782550E+03 -2.947728E+01  4.022758E+03 -1.920358E-04
         4  20 -3.490479E+06  8.489642E+01 -3.698622E+03  1.808324E+01  2.186389E+03  6.402835E-05
         4  21 -3.490671E+06 -1.664673E+01 -2.961694E+03  6.564442E+01  3.499886E+02  3.720519E-05
         4  22 -3.490674E+06 -3.990757E+02 -5.782550E+03  4.567016E-08  4.022758E+03  4.777681E-10
         4  23 -3.490479E+06  8.489642E+01 -3.698622E+03 -1.584371E-08  2.186389E+03 -8.042728E-10
         4  24 -3.490671E+06 -1.664674E+01 -2.961694E+03  7.053408E-09  3.499886E+02 -1.016470E-09
         4  25 -3.490674E+06 -3.990757E+02 -5.782550E+03  2.947728E+01  4.022758E+03  1.920359E-04
         4  26 -3.490479E+06  8.489642E+01 -3.698622E+03 -1.808324E+01  2.186389E+03 -6.402992E-05
         4  27 -3.490671E+06 -1.664673E+01 -2.961694E+03 -6.564442E+01  3.499886E+02 -3.720725E-05
         5   1 -3.490667E+06 -2.055351E+01 -2.932782E+03 -5.896092E+01  1.805102E+02 -1.723545E-05
         5   2 -3.490484E+06  8.026290E+01 -3.540698E+03 -1.494499E+01  1.938318E+03 -4.691262E-05
         5   3 -3.490670E+06 -3.709582E+02 -5.435866E+03  2.907097E+01  3.696124E+03  1.740116E-04
         5   4 -3.490667E+06 -2.055352E+01 -2.932782E+03  1.586794E-08  1.805102E+02 -4.037221E-10
         5   5 -3.490484E+06  8.026290E+01 -3.540698E+03  3.515560E-08  1.938318E+03 -1.199363E-10
         5   6 -3.490670E+06 -3.709582E+02 -5.435866E+03  7.116748E-09  3.696124E+03 -1.885197E-10
         5   7 -3.490667E+06 -2.055351E+01 -2.932782E+03  5.896092E+01  1.805102E+02  1.723494E-05
         5   8 -3.490484E+06  8.026290E+01 -3.540698E+03  1.494499E+01  1.938318E+03  4.691180E-05
         5   9 -3.490670E+06 -3.709582E+02 -5.435866E+03 -2.907097E+01  3.696124E+03 -1.740121E-04
         5  10 -3.490667E+06 -2.055352E+01 -2.932782E+03 -5.896092E+01 -1.117448E-09 -2.888825E-10
         5  11 -3.490484E+06  8.026189E+01 -3.540705E+03 -1.494499E+01  1.116606E-09  5.572161E-10
         5  12 -3.490670E+06 -3.709619E+02 -5.435892E+03  2.907097E+01  2.066245E-10 -3.593691E-10
         5  13 -3.490667E+06 -2.055352E+01 -2.932782E+03  1.594555E-08  3.826829E-10 -2.745176E-10
         5  14 -3.490484E+06  8.026189E+01 -3.540705E+03  9.346675E-09 -6.294946E-09  4.290861E-10
         5  15 -3.490670E+06 -3.709619E+02 -5.435892E+03 -1.444278E-08  3.455076E-09 -4.175039E-10
         5  16 -3.490667E+06 -2.055352E+01 -2.932782E+03  5.896092E+01  1.072119E-09 -5.275665E-10
         5  17 -3.490484E+06  8.026189E+01 -3.540705E+03  1.494499E+01 -1.598108E-09  1.675266E-10
         5  18 -3.490670E+06 -3.709619E+02 -5.435892E+03 -2.907097E+01 -8.786881E-10 -6.192477E-10
         5  19 -3.490667E+06 -2.055351E+01 -2.932782E+03 -5.896092E+01 -1.805102E+02  1.723677E-05
         5  20 -3.490484E+06  8.026290E+01 -3.540698E+03 -1.494499E+01 -1.938318E+03  4.691478E-05
         5  21 -3.490670E+06 -3.709582E+02 -5.435866E+03  2.907097E+01 -3.696124E+03 -1.740113E-04
         5  22 -3.490667E+06 -2.055352E+01 -2.932782E+03  7.417396E-09 -1.805102E+02 -2.028309E-10
         5  23 -3.490484E+06  8.026290E+01 -3.540698E+03 -3.548349E-09 -1.938318E+03  7.678916E-10
         5  24 -3.490670E+06 -3.709582E+02 -5.435866E+03 -8.594875E-09 -3.696124E+03 -5.816578E-10
         5  25 -3.490667E+06 -2.055351E+01 -2.932782E+03  5.896092E+01 -1.805102E+02 -1.723743E-05
         5  26 -3.490484E+06  8.026290E+01 -3.540698E+03  1.494499E+01 -1.938318E+03 -4.691250E-05
         5  27 -3.490670E+06 -3.709582E+02 -5.435866E+03 -2.907097E+01 -3.696124E+03  1.740107E-04
         6   1 -3.491010E+06  1.729840E+02 -6.841322E+03 -5.521164E+02  4.795018E+03 -4.287385E-03
         6   2 -3.490066E+06  5.970898E+02 -1.136430E+04  9.877633E+01  1.049569E+04  1.678940E-03
         6   3 -3.491027E+06 -3.604065E+03 -2.077051E+04  7.496619E+02  1.619624E+04  1.966305E-02
         6   4 -3.491010E+06  1.729834E+02 -6.841322E+03  1.504339E-08  4.795018E+03 -2.837025E-10
         6   5 -3.490066E+06  5.970898E+02 -1.136430E+04 -1.585611E-08  1.049569E+04  1.010790E-09
         6   6 -3.491027E+06 -3.604066E+03 -2.077051E+04  6.454628E-09  1.619624E+04  2.141474E-09
         6   7 -3.491010E+06  1.729840E+02 -6.841322E+03  5.521164E+02  4.795018E+03  4.287385E-03
         6   8 -3.490066E+06  5.970898E+02 -1.136430E+04 -9.877633E+01  1.049569E+04 -1.678938E-03
         6   9 -3.491027E+06 -3.604065E+03 -2.077051E+04 -7.496619E+02  1.619624E+04 -1.966305E-02
         6  10 -3.491010E+06  1.729778E+02 -6.841365E+03 -5.521164E+02 -5.399505E-10  4.983993E-10
         6  11 -3.490066E+06  5.970600E+02 -1.136450E+04  9.877633E+01 -3.011178E-09  8.008729E-10
         6  12 -3.491027E+06 -3.604136E+03 -2.077100E+04  7.496619E+02 -2.223803E-09  2.678724E-10
         6  13 -3.491010E+06  1.729772E+02 -6.841365E+03 -6.342057E-09 -2.399174E-09 -3.706332E-10
         6  14 -3.490066E+06  5.970600E+02 -1.136450E+04 -1.582675E-08 -2.818283E-10  8.299468E-10
         6  15 -3.491027E+06 -3.604137E+03 -2.077100E+04 -1.670771E-08 -1.715081E-09  6.955763E-10
         6  16 -3.491010E+06  1.729778E+02 -6.841365E+03  5.521164E+02  2.647917E-10 -7.025353E-10
         6  17 -3.490066E+06  5.970600E+02 -1.136450E+04 -9.877633E+01  2.158066E-09  4.532928E-10
         6  18 -3.491027E+06 -3.604136E+03 -2.077100E+04 -7.496619E+02  1.878236E-09  1.089914E-09
         6  19 -3.491010E+06  1.729840E+02 -6.841322E+03 -5.521164E+02 -4.795018E+03  4.287387E-03
         6  20 -3.490066E+06  5.970898E+02 -1.136430E+04  9.877633E+01 -1.049569E+04 -1.678938E-03
         6  21 -3.491027E+06 -3.604065E+03 -2.077051E+04  7.496619E+02 -1.619624E+04 -1.966305E-02
         6  22 -3.491010E+06  1.729834E+02 -6.841322E+03  2.816707E-08 -4.795018E+03 -3.215772E-10
         6  23 -3.490066E+06  5.970898E+02 -1.136430E+04  1.431138E-08 -1.049569E+04  9.359702E-10
         6  24 -3.491027E+06 -3.604066E+03 -2.077051E+04  1.390315E-08 -1.619624E+04 -7.967038E-10
         6  25 -3.491010E+06  1.729840E+02 -6.841322E+03  5.521164E+02 -4.795018E+03 -4.287386E-03
         6  26 -3.490066E+06  5.970898E+02 -1.136430E+04 -9.877633E+01 -1.049569E+04  1.678940E-03
         6  27 -3.491027E+06 -3.604065E+03 -2.077051E+04 -7.496619E+02 -1.619624E+04  1.966305E-02
         7   1 -3.493612E+06  1.679321E+03 -2.645805E+04 -4.591687E+03  2.036546E+04 -1.514396E-01
         7   2 -3.486861E+06  5.227312E+03 -4.429977E+04  2.298497E+03  4.308991E+04  1.603938E-01
         7   3 -3.493700E+06 -3.362726E+04 -8.759625E+04  9.188814E+03  6.581428E+04  9.793767E-01
         7   4 -3.493612E+06  1.679281E+03 -2.645805E+04 -1.170700E-08  2.036546E+04  1.007777E-09
         7   5 -3.486861E+06  5.227302E+03 -4.429977E+04  5.900702E-09  4.308991E+04 -1.705766E-09
         7   6 -3.493700E+06 -3.362742E+04 -8.759627E+04  2.080078E-08  6.581428E+04  4.622442E-10
         7   7 -3.493612E+06  1.679321E+03 -2.645805E+04  4.591687E+03  2.036546E+04  1.514396E-01
         7   8 -3.486861E+06  5.227312E+03 -4.429977E+04 -2.298497E+03  4.308991E+04 -1.603938E-01
         7   9 -3.493700E+06 -3.362726E+04 -8.759625E+04 -9.188814E+03  6.581428E+04 -9.793767E-01
         7  10 -3.493612E+06  1.679208E+03 -2.645883E+04 -4.591687E+03 -1.934668E-09 -7.408793E-10
         7  11 -3.486863E+06  5.226811E+03 -4.430328E+04  2.298497E+03 -1.559631E-09 -5.445632E-10
         7  12 -3.493705E+06 -3.362843E+04 -8.760444E+04  9.188814E+03 -1.189687E-09  1.023812E-09
         7  13 -3.493612E+06  1.679169E+03 -2.645884E+04  1.095834E-09 -1.836287E-09 -3.180828E-10
         7  14 -3.486863E+06  5.226801E+03 -4.430328E+04 -6.979861E-09 -1.237280E-10 -9.497621E-10
         7  15 -3.493705E+06 -3.362859E+04 -8.760446E+04 -1.934040E-08  2.179228E-09  7.230809E-10
         7  16 -3.493612E+06  1.679208E+03 -2.645883E+04  4.591687E+03  2.711815E-10 -9.935497E-11
         7  17 -3.486863E+06  5.226811E+03 -4.430328E+04 -2.298497E+03 -9.877686E-10 -8.796363E-10
         7  18 -3.493705E+06 -3.362843E+04 -8.760444E+04 -9.188814E+03  1.293942E-09  3.741115E-10
         7  19 -3.493612E+06  1.679321E+03 -2.645805E+04 -4.591687E+03 -2.036546E+04  1.514396E-01
         7  20 -3.486861E+06  5.227312E+03 -4.429977E+04  2.298497E+03 -4.308991E+04 -1.603938E-01
         7  21 -3.493700E+06 -3.362726E+04 -8.759625E+04  9.188814E+03 -6.581428E+04 -9.793767E-01
         7  22 -3.493612E+06  1.679281E+03 -2.645805E+04  1.387773E-08 -2.036546E+04 -1.425773E-09
         7  23 -3.486861E+06  5.227302E+03 -4.429977E+04  5.951112E-09 -4.308991E+04 -2.311182E-10
         7  24 -3.493700E+06 -3.362742E+04 -8.759627E+04 -1.004586E-08 -6.581428E+04  8.280548E-10
         7  25 -3.493612E+06  1.679321E+03 -2.645805E+04  4.591687E+03 -2.036546E+04 -1.514396E-01
         7  26 -3.486861E+06  5.227312E+03 -4.429977E+04 -2.298497E+03 -4.308991E+04  1.603938E-01
         7  27 -3.493700E+06 -3.362726E+04 -8.759625E+04 -9.188814E+03 -6.581428E+04  9.793767E-01
         8   1 -3.514754E+06  1.559678E+04 -1.072242E+05 -3.979566E+04  8.250205E+04 -5.317233E+00
         8   2 -3.460571E+06  4.673223E+04 -1.707822E+05  2.666774E+04  1.747347E+05  7.545935E+00
         8   3 -3.515293E+06 -3.089694E+05 -3.913191E+05  9.312522E+04  2.669695E+05  4.026213E+01
         8   4 -3.514756E+06  1.559379E+04 -1.072246E+05 -1.122647E-08  8.250205E+04  1.321634E-09
         8   5 -3.460572E+06  4.673088E+04 -1.707824E+05 -7.299396E-09  1.747347E+05 -4.789760E-10
         8   6 -3.515303E+06 -3.089858E+05 -3.913215E+05  1.168186E-08  2.669695E+05 -5.455558E-10
         8   7 -3.514754E+06  1.559678E+04 -1.072242E+05  3.979566E+04  8.250205E+04  5.317233E+00
         8   8 -3.460571E+06  4.673223E+04 -1.707822E+05 -2.666774E+04  1.747347E+05 -7.545935E+00
         8   9 -3.515293E+06 -3.089694E+05 -3.913191E+05 -9.312522E+04  2.669695E+05 -4.026213E+01
         8  10 -3.514761E+06  1.559494E+04 -1.072371E+05 -3.979566E+04  3.311317E-09  8.457171E-10
         8  11 -3.460604E+06  4.672397E+04 -1.708399E+05  2.666774E+04  7.941997E-10 -1.216516E-09
         8  12 -3.515370E+06 -3.089886E+05 -3.914538E+05  9.312522E+04 -8.475936E-12 -8.592685E-10
         8  13 -3.514763E+06  1.559195E+04 -1.072375E+05 -1.566074E-08 -2.083578E-09  7.908454E-10
         8  14 -3.460605E+06  4.672263E+04 -1.708401E+05  7.723200E-09  2.339473E-09 -8.960938E-10
         8  15 -3.515380E+06 -3.090050E+05 -3.914562E+05  7.439320E-09 -1.551010E-09 -5.418979E-10
         8  16 -3.514761E+06  1.559494E+04 -1.072371E+05  3.979566E+04 -8.832499E-10  6.339566E-10
         8  17 -3.460604E+06  4.672397E+04 -1.708399E+05 -2.666774E+04  2.503416E-09 -6.079170E-10
         8  18 -3.515370E+06 -3.089886E+05 -3.914538E+05 -9.312522E+04  4.183913E-10 -1.997511E-10
         8  19 -3.514754E+06  1.559678E+04 -1.072242E+05 -3.979566E+04 -8.250205E+04  5.317233E+00
         8  20 -3.460571E+06  4.673223E+04 -1.707822E+05  2.666774E+04 -1.747347E+05 -7.545935E+00
         8  21 -3.515293E+06 -3.089694E+05 -3.913191E+05  9.312522E+04 -2.669695E+05 -4.026213E+01
         8  22 -3.514756E+06  1.559379E+04 -1.072246E+05 -1.579081E-08 -8.250205E+04  2.509345E-10
         8  23 -3.460572E+06  4.673088E+04 -1.707824E+05 -1.167280E-08 -1.747347E+05 -1.361378E-09
         8  24 -3.515303E+06 -3.089858E+05 -3.913215E+05  1.233723E-08 -2.669695E+05 -4.934260E-10
         8  25 -3.514754E+06  1.559678E+04 -1.072242E+05  3.979566E+04 -8.250205E+04 -5.317233E+00
         8  26 -3.460571E+06  4.673223E+04 -1.707822E+05 -2.666774E+04 -1.747347E+05  7.545935E+00
         8  27 -3.515293E+06 -3.089694E+05 -3.913191E+05 -9.312522E+04 -2.669695E+05  4.026213E+01
         9   1  2.171066E+06  7.563243E+06  2.086206E+06 -1.349377E+06  9.956790E+04  7.669878E+05
         9   2  1.697421E+06  6.438990E+06  1.418635E+06 -1.184944E+06  3.303428E+05  3.586110E+05
         9   3  1.389517E+06  5.413007E+06  1.057156E+06 -1.221020E+06  3.780953E+05 -4.885358E+04
         9   4  1.925364E+05 -4.848245E+05  2.089332E+05 -1.208137E+06  1.012569E+05  1.437046E+05
         9   5  5.118110E+04 -5.007064E+05  1.042749E+05 -1.108217E+06  3.315788E+05  9.128460E+04
         9   6  1.514852E+04 -4.800671E+05  6.069749E+04 -1.208750E+06  3.780214E+05  3.896938E+04
         9   7 -1.790294E+06 -8.472746E+06 -1.671281E+06 -1.068635E+06  1.026822E+05 -4.716346E+05
         9   8 -1.597813E+06 -7.394069E+06 -1.211964E+06 -1.032288E+06  3.327591E+05 -1.731526E+05
         9   9 -1.361044E+06 -6.339104E+06 -9.368529E+05 -1.196534E+06  3.779504E+05  1.259898E+05
         9  10  2.170899E+06  7.562615E+06  2.085094E+06 -1.349439E+06  5.452353E-10  3.719393E-09
         9  11  1.697270E+06  6.438824E+06  1.418190E+06 -1.185039E+06  7.475658E-10  1.169153E-09
         9  12  1.389363E+06  5.412966E+06  1.056883E+06 -1.221005E+06  1.899773E-09 -1.731161E-09
         9  13  1.925198E+05 -4.848494E+05  2.088750E+05 -1.208148E+06 -1.601144E-09  3.541281E-11
         9  14  5.106076E+04 -5.007450E+05  1.040524E+05 -1.108242E+06  5.469421E-11 -1.806644E-11
         9  15  1.499467E+04 -4.801071E+05  6.042602E+04 -1.208762E+06  1.738562E-09  1.208066E-10
         9  16 -1.790366E+06 -8.472990E+06 -1.671724E+06 -1.068596E+06 -5.291060E-10 -3.595776E-09
         9  17 -1.597940E+06 -7.394130E+06 -1.212229E+06 -1.032241E+06  7.162653E-11 -1.320521E-09
         9  18 -1.361202E+06 -6.339159E+06 -9.371518E+05 -1.196572E+06  4.929930E-09  1.901138E-09
         9  19  2.171066E+06  7.563243E+06  2.086206E+06 -1.349377E+06 -9.956790E+04 -7.669878E+05
         9  20  1.697421E+06  6.438990E+06  1.418635E+06 -1.184944E+06 -3.303428E+05 -3.586110E+05
         9  21  1.389517E+06  5.413007E+06  1.057156E+06 -1.221020E+06 -3.780953E+05  4.885358E+04
         9  22  1.925364E+05 -4.848245E+05  2.089332E+05 -1.208137E+06 -1.012569E+05 -1.437046E+05
         9  23  5.118110E+04 -5.007064E+05  1.042749E+05 -1.108217E+06 -3.315788E+05 -9.128460E+04
         9  24  1.514852E+04 -4.800671E+05  6.069749E+04 -1.208750E+06 -3.780214E+05 -3.896938E+04
         9  25 -1.790294E+06 -8.472746E+06 -1.671281E+06 -1.068635E+06 -1.026822E+05  4.716346E+05
         9  26 -1.597813E+06 -7.394069E+06 -1.211964E+06 -1.032288E+06 -3.327591E+05  1.731526E+05
         9  27 -1.361044E+06 -6.339104E+06 -9.368529E+05 -1.196534E+06 -3.779504E+05 -1.259898E+05
        10   1  1.226119E+06  4.712228E+06  9.122369E+05 -1.234523E+06  3.459905E+05 -4.830256E+04
