
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   3  1.050086E+06  3.719835E+06  6.972928E+05 -1.916934E+06  3.314817E+05 -2.728855E+05
         2   4  2.091117E+04 -6.993698E+05  4.004851E+04 -1.901506E+06  4.934920E+05  1.105005E+04
         2   5  2.262906E+04 -6.996284E+05  4.072426E+04 -1.767385E+06  4.264541E+05 -9.418546E+03
         2   6  4.144510E+04 -6.933194E+05  5.878530E+04 -1.901431E+06  3.296067E+05 -3.030805E+04
         2   7 -1.700851E+06 -8.101598E+06 -1.125428E+06 -1.862602E+06  4.932703E+05  1.231405E+05
         2   8 -1.337349E+06 -6.592967E+06 -8.388599E+05 -1.740111E+06  4.254822E+05  1.670426E+05
         2   9 -9.680569E+05 -5.086764E+06 -5.798169E+05 -1.885976E+06  3.277344E+05  2.106257E+05
         2  10  1.739694E+06  6.757924E+06  1.203764E+06 -1.940687E+06 -1.281453E-08  5.534538E-08
         2  11  1.380774E+06  5.228853E+06  9.193629E+05 -1.794757E+06 -4.223648E-09  1.296035E-08
         2  12  1.049949E+06  3.719726E+06  6.969485E+05 -1.916862E+06 -2.646054E-09 -3.283963E-08
         2  13  2.064970E+04 -6.994352E+05  3.959072E+04 -1.901510E+06  2.019239E-08  1.136008E-10
         2  14  2.243384E+04 -6.996773E+05  4.038252E+04 -1.767381E+06  1.012209E-08  3.940880E-10
         2  15  4.132829E+04 -6.933495E+05  5.857964E+04 -1.901423E+06  2.088094E-09  3.372273E-10
         2  16 -1.701116E+06 -8.101680E+06 -1.125915E+06 -1.862651E+06 -2.082068E-08 -5.449637E-08
         2  17 -1.337551E+06 -6.593046E+06 -8.392538E+05 -1.740168E+06 -6.398158E-09 -1.239341E-08
         2  18 -9.681845E+05 -5.086841E+06 -5.801036E+05 -1.886031E+06 -2.256890E-09  3.313310E-08
         2  19  1.739958E+06  6.758001E+06  1.204241E+06 -1.940727E+06 -4.937257E+05  1.023409E+05
         2  20  1.380979E+06  5.228939E+06  9.197707E+05 -1.794821E+06 -4.274349E+05  1.875004E+05
         2  21  1.050086E+06  3.719835E+06  6.972928E+05 -1.916934E+06 -3.314817E+05  2.728855E+05
         2  22  2.091117E+04 -6.993698E+05  4.004851E+04 -1.901506E+06 -4.934920E+05 -1.105005E+04
         2  23  2.262906E+04 -6.996284E+05  4.072426E+04 -1.767385E+06 -4.264541E+05  9.418546E+03
         2  24  4.144510E+04 -6.933194E+05  5.878530E+04 -1.901431E+06 -3.296067E+05  3.030805E+04
         2  25 -1.700851E+06 -8.101598E+06 -1.125428E+06 -1.862602E+06 -4.932703E+05 -1.231405E+05
         2  26 -1.337349E+06 -6.592967E+06 -8.388599E+05 -1.740111E+06 -4.254822E+05 -1.670426E+05
         2  27 -9.680569E+05 -5.086764E+06 -5.798169E+05 -1.885976E+06 -3.277344E+05 -2.106257E+05
         3   1  8.389422E+05  2.775500E+06  5.686103E+05 -1.920467E+06  2.653596E+05 -2.836981E+05
         3   2  5.437262E+05  1.242679E+06  4.037145E+05 -1.698190E+06  1.528056E+05 -3.546387E+05
         3   3  3.601336E+05 -2.538979E+05  3.119316E+05 -1.745987E+06  3.803693E+04 -4.255717E+05
         3   4  4.848313E+04 -6.860613E+05  7.378959E+04 -1.901936E+06  2.633123E+05 -4.080386E+04
         3   5  1.015607E+05 -7.014851E+05  1.282837E+05 -1.766181E+06  1.506191E+05 -1.071384E+05
         3   6  2.656079E+05 -6.839775E+05  2.525210E+05 -1.900341E+06  3.572769E+04 -1.736120E+05
         3   7 -7.424875E+05 -4.135415E+06 -4.209892E+05 -1.883470E+06  2.612714E+05  2.007988E+05
         3   8 -3.407211E+05 -2.641682E+06 -1.469669E+05 -1.833938E+06  1.483736E+05  1.396219E+05
         3   9  1.711996E+05 -1.113680E+06  1.933602E+05 -2.054584E+06  3.329196E+04  7.818093E+04
         3  10  8.388454E+05  2.775395E+06  5.683285E+05 -1.920407E+06 -1.410003E-09 -5.950895E-08
         3  11  5.436677E+05  1.242538E+06  4.034354E+05 -1.698146E+06 -8.153524E-09  1.959320E-09
         3  12  3.600835E+05 -2.540927E+05  3.115886E+05 -1.745974E+06 -3.844876E-09  6.213067E-08
         3  13  4.840832E+04 -6.860816E+05  7.365637E+04 -1.901927E+06 -1.079307E-09  2.281177E-10
         3  14  1.015334E+05 -7.015034E+05  1.282197E+05 -1.766168E+06 -2.394576E-09 -2.497033E-10
         3  15  2.655984E+05 -6.840102E+05  2.524620E+05 -1.900336E+06 -3.361949E-10 -3.621055E-11
         3  16 -7.425720E+05 -4.135477E+06 -4.211944E+05 -1.883513E+06  2.382009E-09  5.877711E-08
         3  17 -3.407501E+05 -2.641709E+06 -1.470453E+05 -1.833955E+06  1.671527E-09 -2.321787E-09
         3  18  1.711967E+05 -1.113687E+06  1.933466E+05 -2.054586E+06 -2.381652E-09 -6.175588E-08
         3  19  8.389422E+05  2.775500E+06  5.686103E+05 -1.920467E+06 -2.653596E+05  2.836981E+05
         3  20  5.437262E+05  1.242679E+06  4.037145E+05 -1.698190E+06 -1.528056E+05  3.546387E+05
         3  21  3.601336E+05 -2.538979E+05  3.119316E+05 -1.745987E+06 -3.803693E+04  4.255717E+05
         3  22  4.848313E+04 -6.860613E+05  7.378959E+04 -1.901936E+06 -2.633123E+05  4.080386E+04
         3  23  1.015607E+05 -7.014851E+05  1.282837E+05 -1.766181E+06 -1.506191E+05  1.071384E+05
         3  24  2.656079E+05 -6.839775E+05  2.525210E+05 -1.900341E+06 -3.572769E+04  1.736120E+05
         3  25 -7.424875E+05 -4.135415E+06 -4.209892E+05 -1.883470E+06 -2.612714E+05 -2.007988E+05
         3  26 -3.407211E+05 -2.641682E+06 -1.469669E+05 -1.833938E+06 -1.483736E+05 -1.396219E+05
         3  27  1.711996E+05 -1.113680E+06  1.933602E+05 -2.054584E+06 -3.329196E+04 -7.818093E+04
         4   1 -7.635038E+06 -2.093962E+06 -1.445965E+06 -2.640780E+06 -1.130332E+06 -4.328975E+05
         4   2 -7.297894E+06 -5.302403E+05 -3.973404E+05 -3.068177E+06 -7.219524E+05 -2.965319E+05
         4   3 -7.760955E+06 -6.785367E+05 -1.400219E+05 -2.932415E+06 -3.216934E+05 -1.388877E+05
         4   4 -9.049319E+06 -2.457776E+06 -1.803671E+06 -2.846028E+06 -1.133474E+06 -4.344835E+05
         4   5 -8.555359E+06 -9.646350E+05 -7.355989E+05 -3.365537E+06 -7.218106E+05 -2.965487E+05
         4   6 -8.863705E+06 -1.186492E+06 -4.628671E+05 -3.321527E+06 -3.181560E+05 -1.374870E+05
         4   7 -1.046161E+07 -2.821657E+06 -2.161511E+06 -3.050967E+06 -1.136605E+06 -4.360686E+05
         4   8 -9.811289E+06 -1.399004E+06 -1.073995E+06 -3.662377E+06 -7.216676E+05 -2.965652E+05
         4   9 -9.965248E+06 -1.694204E+06 -7.858348E+05 -3.709948E+06 -3.146250E+05 -1.360900E+05
         4  10 -7.636476E+06 -2.094514E+06 -1.448757E+06 -2.641178E+06  1.625074E-09  1.583862E-10
         4  11 -7.298484E+06 -5.304781E+05 -3.985014E+05 -3.068351E+06  1.068434E-08  1.584098E-09
         4  12 -7.761072E+06 -6.785859E+05 -1.402559E+05 -2.932451E+06  1.609686E-10  2.798040E-09
         4  13 -9.050768E+06 -2.458333E+06 -1.806485E+06 -2.846429E+06 -4.158999E-09  5.259166E-10
         4  14 -8.555950E+06 -9.648733E+05 -7.367620E+05 -3.365711E+06  8.144901E-09  1.600496E-09
         4  15 -8.863820E+06 -1.186540E+06 -4.630966E+05 -3.321562E+06 -3.455202E-09  3.001013E-09
         4  16 -1.046307E+07 -2.822219E+06 -2.164348E+06 -3.051371E+06  3.413039E-10  3.397376E-11
         4  17 -9.811880E+06 -1.399243E+06 -1.075160E+06 -3.662551E+06 -2.906918E-09  1.837384E-09
         4  18 -9.965361E+06 -1.694251E+06 -7.860597E+05 -3.709983E+06  5.775536E-09  3.247876E-09
         4  19 -7.635038E+06 -2.093962E+06 -1.445965E+06 -2.640780E+06  1.130332E+06  4.328975E+05
         4  20 -7.297894E+06 -5.302403E+05 -3.973404E+05 -3.068177E+06  7.219524E+05  2.965319E+05
         4  21 -7.760955E+06 -6.785367E+05 -1.400219E+05 -2.932415E+06  3.216934E+05  1.388877E+05
         4  22 -9.049319E+06 -2.457776E+06 -1.803671E+06 -2.846028E+06  1.133474E+06  4.344835E+05
         4  23 -8.555359E+06 -9.646350E+05 -7.355989E+05 -3.365537E+06  7.218106E+05  2.965487E+05
         4  24 -8.863705E+06 -1.186492E+06 -4.628671E+05 -3.321527E+06  3.181560E+05  1.374870E+05
         4  25 -1.046161E+07 -2.821657E+06 -2.161511E+06 -3.050967E+06  1.136605E+06  4.360686E+05
         4  26 -9.811289E+06 -1.399004E+06 -1.073995E+06 -3.662377E+06  7.216676E+05  2.965652E+05
         4  27 -9.965248E+06 -1.694204E+06 -7.858348E+05 -3.709948E+06  3.146250E+05  1.360900E+05
         5   1 -8.315348E+06 -1.190772E+06 -2.417991E+05 -3.050013E+06 -2.515243E+05 -1.058228E+05
         5   2 -8.308998E+06 -1.123036E+06 -7.617380E+04 -3.270867E+06 -1.621891E+05 -6.832727E+04
         5   3 -8.634024E+06 -1.100062E+06 -5.103827E+04 -3.177715E+06 -7.426285E+04 -2.723099E+04
         5   4 -8.839132E+06 -1.366930E+06 -3.817831E+05 -3.169094E+06 -2.511457E+05 -1.056918E+05
         5   5 -8.659282E+06 -1.251556E+06 -1.719779E+05 -3.361306E+06 -1.611713E+05 -6.794068E+04
         5   6 -8.811068E+06 -1.181174E+06 -1.032803E+05 -3.239501E+06 -7.257811E+04 -2.658397E+04
         5   7 -9.362649E+06 -1.543087E+06 -5.217905E+05 -3.288090E+06 -2.507673E+05 -1.055609E+05
         5   8 -9.009447E+06 -1.380070E+06 -2.677929E+05 -3.451700E+06 -1.601541E+05 -6.755430E+04
         5   9 -8.988081E+06 -1.262279E+06 -1.555255E+05 -3.301270E+06 -7.089390E+04 -2.593726E+04
         5  10 -8.315419E+06 -1.190801E+06 -2.419412E+05 -3.050035E+06  1.883113E-09  2.467026E-09
         5  11 -8.309027E+06 -1.123048E+06 -7.623292E+04 -3.270876E+06  1.723704E-09  2.049377E-09
         5  12 -8.634030E+06 -1.100064E+06 -5.105021E+04 -3.177717E+06  4.329108E-09  1.316230E-11
         5  13 -8.839204E+06 -1.366960E+06 -3.819249E+05 -3.169116E+06 -1.129765E-09  3.085970E-09
         5  14 -8.659312E+06 -1.251568E+06 -1.720363E+05 -3.361315E+06  6.731663E-09  1.271478E-09
         5  15 -8.811074E+06 -1.181176E+06 -1.032917E+05 -3.239503E+06 -3.697612E-09  1.141547E-09
         5  16 -9.362721E+06 -1.543116E+06 -5.219320E+05 -3.288111E+06  4.266405E-09  4.164264E-09
         5  17 -9.009476E+06 -1.380082E+06 -2.678507E+05 -3.451708E+06 -4.191554E-09  1.446272E-09
         5  18 -8.988087E+06 -1.262281E+06 -1.555363E+05 -3.301271E+06 -6.835179E-09  4.521060E-09
         5  19 -8.315348E+06 -1.190772E+06 -2.417991E+05 -3.050013E+06  2.515243E+05  1.058228E+05
         5  20 -8.308998E+06 -1.123036E+06 -7.617380E+04 -3.270867E+06  1.621891E+05  6.832727E+04
         5  21 -8.634024E+06 -1.100062E+06 -5.103827E+04 -3.177715E+06  7.426285E+04  2.723099E+04
         5  22 -8.839132E+06 -1.366930E+06 -3.817831E+05 -3.169094E+06  2.511457E+05  1.056918E+05
         5  23 -8.659282E+06 -1.251556E+06 -1.719779E+05 -3.361306E+06  1.611713E+05  6.794068E+04
         5  24 -8.811068E+06 -1.181174E+06 -1.032803E+05 -3.239501E+06  7.257811E+04  2.658397E+04
         5  25 -9.362649E+06 -1.543087E+06 -5.217905E+05 -3.288090E+06  2.507673E+05  1.055609E+05
         5  26 -9.009447E+06 -1.380070E+06 -2.677929E+05 -3.451700E+06  1.601541E+05  6.755430E+04
         5  27 -8.988081E+06 -1.262279E+06 -1.555255E+05 -3.301270E+06  7.089390E+04  2.593726E+04
         6   1 -9.463553E+06 -1.481631E+06 -2.696440E+05 -3.420090E+06 -6.087003E+04 -1.635054E+04
         6   2 -9.498523E+06 -1.587041E+06 -2.634677E+05 -3.564626E+06 -4.184179E+04 -1.953162E+03
         6   3 -9.726154E+06 -1.550960E+06 -2.829906E+05 -3.495843E+06 -2.151344E+04  9.066087E+03
         6   4 -8.792183E+06 -1.219772E+06 -8.212687E+04 -3.231462E+06 -5.934481E+04 -1.576798E+04
         6   5 -8.693883E+06 -1.277736E+06 -4.034499E+04 -3.342949E+06 -4.096947E+04 -1.622260E+03
         6   6 -8.788096E+06 -1.194060E+06 -2.371711E+04 -3.241147E+06 -2.128975E+04  9.149163E+03
         6   7 -8.120372E+06 -9.578824E+05  1.053480E+05 -3.042646E+06 -5.781771E+04 -1.518468E+04
         6   8 -7.888611E+06 -9.683894E+05  1.827176E+05 -3.121007E+06 -4.009585E+04 -1.290859E+03
         6   9 -7.849180E+06 -8.371095E+05  2.354749E+05 -2.986097E+06 -2.106566E+04  9.232388E+03
         6  10 -9.463557E+06 -1.481632E+06 -2.696516E+05 -3.420091E+06  5.021237E-09 -5.106153E-10
         6  11 -9.498525E+06 -1.587041E+06 -2.634710E+05 -3.564626E+06  2.793928E-10  8.785991E-10
         6  12 -9.726154E+06 -1.550960E+06 -2.829916E+05 -3.495843E+06 -4.303892E-09  2.056797E-09
         6  13 -8.792186E+06 -1.219774E+06 -8.213407E+04 -3.231463E+06 -9.102235E-09  7.679759E-10
         6  14 -8.693885E+06 -1.277736E+06 -4.034820E+04 -3.342949E+06 -6.519760E-09  2.149669E-09
         6  15 -8.788096E+06 -1.194060E+06 -2.371813E+04 -3.241146E+06  2.566919E-09  2.542567E-09
         6  16 -8.120376E+06 -9.578836E+05  1.053412E+05 -3.042646E+06 -1.117749E-08 -1.822491E-09
         6  17 -7.888613E+06 -9.683898E+05  1.827145E+05 -3.121007E+06  4.689464E-09  2.898611E-09
         6  18 -7.849181E+06 -8.371098E+05  2.354739E+05 -2.986097E+06 -1.558763E-09  2.976685E-09
         6  19 -9.463553E+06 -1.481631E+06 -2.696440E+05 -3.420090E+06  6.087003E+04  1.635054E+04
         6  20 -9.498523E+06 -1.587041E+06 -2.634677E+05 -3.564626E+06  4.184179E+04  1.953162E+03
         6  21 -9.726154E+06 -1.550960E+06 -2.829906E+05 -3.495843E+06  2.151344E+04 -9.066087E+03
         6  22 -8.792183E+06 -1.219772E+06 -8.212687E+04 -3.231462E+06  5.934481E+04  1.576798E+04
         6  23 -8.693883E+06 -1.277736E+06 -4.034499E+04 -3.342949E+06  4.096947E+04  1.622260E+03
         6  24 -8.788096E+06 -1.194060E+06 -2.371711E+04 -3.241147E+06  2.128975E+04 -9.149163E+03
         6  25 -8.120372E+06 -9.578824E+05  1.053480E+05 -3.042646E+06  5.781771E+04  1.518468E+04
         6  26 -7.888611E+06 -9.683894E+05  1.827176E+05 -3.121007E+06  4.009585E+04  1.290859E+03
         6  27 -7.849180E+06 -8.371095E+05  2.354749E+05 -2.986097E+06  2.106566E+04 -9.232388E+03
         7   1 -1.006240E+07 -1.741855E+06 -3.837759E+05 -3.644054E+06 -1.990289E+04  1.212791E+04
         7   2 -1.006856E+07 -1.734231E+06 -3.763055E+05 -3.642853E+06 -1.403104E+04  1.759629E+04
         7   3 -1.006112E+07 -1.732710E+06 -3.722842E+05 -3.639554E+06 -5.948496E+03  1.717621E+04
         7   4 -8.744140E+06 -1.237930E+06 -1.829115E+04 -3.283981E+06 -1.876836E+04  1.255381E+04
         7   5 -8.750817E+06 -1.233296E+06 -1.193448E+04 -3.285669E+06 -1.405732E+04  1.758294E+04
         7   6 -8.743626E+06 -1.234509E+06 -8.083268E+03 -3.285259E+06 -7.137894E+03  1.672965E+04
         7   7 -7.424192E+06 -7.339036E+05  3.470304E+05 -2.923207E+06 -1.763112E+04  1.298076E+04
         7   8 -7.431380E+06 -7.322623E+05  3.522748E+05 -2.927790E+06 -1.408364E+04  1.756957E+04
         7   9 -7.424441E+06 -7.362129E+05  3.559566E+05 -2.930275E+06 -8.330116E+03  1.628204E+04
         7  10 -1.006240E+07 -1.741855E+06 -3.837769E+05 -3.644054E+06 -1.013120E-08  4.914304E-09
         7  11 -1.006857E+07 -1.734232E+06 -3.763065E+05 -3.642852E+06 -1.959407E-09  1.242409E-09
         7  12 -1.006112E+07 -1.732710E+06 -3.722848E+05 -3.639554E+06 -1.197866E-09  7.175559E-10
         7  13 -8.744141E+06 -1.237930E+06 -1.829211E+04 -3.283981E+06 -4.516370E-09  2.113454E-09
         7  14 -8.750817E+06 -1.233296E+06 -1.193543E+04 -3.285669E+06  9.040073E-09  1.535419E-09
         7  15 -8.743626E+06 -1.234509E+06 -8.083887E+03 -3.285259E+06  4.351043E-09 -6.819299E-11
         7  16 -7.424192E+06 -7.339038E+05  3.470295E+05 -2.923206E+06  7.871001E-09  7.153204E-10
         7  17 -7.431380E+06 -7.322627E+05  3.522738E+05 -2.927790E+06  4.050992E-09  6.142175E-09
         7  18 -7.424442E+06 -7.362132E+05  3.559560E+05 -2.930275E+06  1.593984E-09  4.521518E-09
         7  19 -1.006240E+07 -1.741855E+06 -3.837759E+05 -3.644054E+06  1.990289E+04 -1.212791E+04
         7  20 -1.006856E+07 -1.734231E+06 -3.763055E+05 -3.642853E+06  1.403104E+04 -1.759629E+04
         7  21 -1.006112E+07 -1.732710E+06 -3.722842E+05 -3.639554E+06  5.948496E+03 -1.717621E+04
         7  22 -8.744140E+06 -1.237930E+06 -1.829115E+04 -3.283981E+06  1.876836E+04 -1.255381E+04
         7  23 -8.750817E+06 -1.233296E+06 -1.193448E+04 -3.285669E+06  1.405732E+04 -1.758294E+04
         7  24 -8.743626E+06 -1.234509E+06 -8.083268E+03 -3.285259E+06  7.137894E+03 -1.672965E+04
         7  25 -7.424192E+06 -7.339036E+05  3.470304E+05 -2.923207E+06  1.763112E+04 -1.298076E+04
         7  26 -7.431380E+06 -7.322623E+05  3.522748E+05 -2.927790E+06  1.408364E+04 -1.756957E+04
         7  27 -7.424441E+06 -7.362129E+05  3.559566E+05 -2.930275E+06  8.330116E+03 -1.628204E+04
         8   1 -9.618881E+06 -1.619882E+06 -2.604024E+05 -3.576738E+06 -4.806515E+03  1.508838E+04
         8   2 -9.576315E+06 -1.476480E+06 -2.255353E+05 -3.436105E+06  2.378297E+03  1.433847E+04
         8   3 -9.352364E+06 -1.518938E+06 -1.959238E+05 -3.502091E+06  1.083465E+04  1.010664E+04
         8   4 -8.706166E+06 -1.274965E+06 -8.631506E+03 -3.331328E+06 -5.058647E+03  1.499291E+04
         8   5 -8.797123E+06 -1.183082E+06 -1.070682E+04 -3.227702E+06  1.438977E+03  1.398950E+04
         8   6 -8.706583E+06 -1.276898E+06 -1.748061E+04 -3.330686E+06  9.205886E+03  9.505796E+03
         8   7 -7.792643E+06 -9.300029E+05  2.430619E+05 -3.085587E+06 -5.311195E+03  1.489728E+04
         8   8 -8.017342E+06 -8.896515E+05  2.040655E+05 -3.019060E+06  4.983356E+02  1.364003E+04
         8   9 -8.060398E+06 -1.034838E+06  1.609242E+05 -3.159119E+06  7.575227E+03  8.904253E+03
         8  10 -9.618881E+06 -1.619882E+06 -2.604029E+05 -3.576738E+06  9.092639E-09 -2.546167E-09
         8  11 -9.576315E+06 -1.476480E+06 -2.255357E+05 -3.436105E+06  6.263292E-09  4.823191E-09
         8  12 -9.352364E+06 -1.518938E+06 -1.959243E+05 -3.502091E+06 -9.398057E-09 -1.400437E-09
         8  13 -8.706166E+06 -1.274965E+06 -8.631974E+03 -3.331328E+06  4.423967E-09 -1.812212E-10
         8  14 -8.797123E+06 -1.183082E+06 -1.070719E+04 -3.227702E+06  6.075648E-09  4.257037E-09
         8  15 -8.706583E+06 -1.276899E+06 -1.748094E+04 -3.330686E+06  4.671690E-09  3.138338E-09
         8  16 -7.792643E+06 -9.300032E+05  2.430614E+05 -3.085587E+06 -2.033851E-09  8.777345E-10
         8  17 -8.017342E+06 -8.896517E+05  2.040651E+05 -3.019060E+06 -8.266534E-12  1.653707E-09
         8  18 -8.060398E+06 -1.034838E+06  1.609239E+05 -3.159119E+06  6.701464E-09  6.952804E-09
         8  19 -9.618881E+06 -1.619882E+06 -2.604024E+05 -3.576738E+06  4.806515E+03 -1.508838E+04
         8  20 -9.576315E+06 -1.476480E+06 -2.255353E+05 -3.436105E+06 -2.378297E+03 -1.433847E+04
         8  21 -9.352364E+06 -1.518938E+06 -1.959238E+05 -3.502091E+06 -1.083465E+04 -1.010664E+04
         8  22 -8.706166E+06 -1.274965E+06 -8.631506E+03 -3.331328E+06  5.058647E+03 -1.499291E+04
         8  23 -8.797123E+06 -1.183082E+06 -1.070682E+04 -3.227702E+06 -1.438977E+03 -1.398950E+04
         8  24 -8.706583E+06 -1.276898E+06 -1.748061E+04 -3.330686E+06 -9.205886E+03 -9.505796E+03
         8  25 -7.792643E+06 -9.300029E+05  2.430619E+05 -3.085587E+06  5.311195E+03 -1.489728E+04
         8  26 -8.017342E+06 -8.896515E+05  2.040655E+05 -3.019060E+06 -4.983356E+02 -1.364003E+04
         8  27 -8.060398E+06 -1.034838E+06  1.609242E+05 -3.159119E+06 -7.575227E+03 -8.904253E+03
         9   1 -8.474243E+06 -1.197118E+06  4.063282E+04 -3.283211E+06  1.566436E+04  6.467982E+03
         9   2 -8.417370E+06 -1.023436E+06  6.890761E+04 -3.114018E+06  3.695698E+04  6.978326E+03
         9   3 -8.163074E+06 -1.099400E+06  7.312919E+04 -3.184111E+06  5.756995E+04  9.374273E+03
         9   4 -8.701496E+06 -1.280649E+06 -2.216149E+04 -3.341762E+06  1.417919E+04  5.920988E+03
         9   5 -8.801973E+06 -1.168628E+06 -3.713567E+04 -3.217379E+06  3.583609E+04  6.564097E+03
         9   6 -8.705129E+06 -1.306355E+06 -7.646725E+04 -3.332301E+06  5.680776E+04  9.091294E+03
         9   7 -8.928698E+06 -1.364177E+06 -8.496056E+04 -3.400294E+06  1.269462E+04  5.374205E+03
         9   8 -9.186431E+06 -1.313812E+06 -1.431926E+05 -3.320681E+06  3.471596E+04  6.150154E+03
         9   9 -9.246897E+06 -1.513291E+06 -2.260908E+05 -3.480372E+06  5.604630E+04  8.808591E+03
         9  10 -8.474243E+06 -1.197118E+06  4.063227E+04 -3.283211E+06 -3.637346E-09 -4.436072E-10
         9  11 -8.417372E+06 -1.023436E+06  6.890492E+04 -3.114018E+06  4.582685E-09 -3.067788E-09
         9  12 -8.163078E+06 -1.099401E+06  7.312270E+04 -3.184112E+06  2.964367E-09 -9.680113E-10
         9  13 -8.701496E+06 -1.280649E+06 -2.216194E+04 -3.341762E+06 -4.148002E-09  9.610055E-10
         9  14 -8.801974E+06 -1.168628E+06 -3.713820E+04 -3.217379E+06  6.222833E-09 -1.877894E-09
         9  15 -8.705132E+06 -1.306356E+06 -7.647356E+04 -3.332302E+06 -2.278899E-09  9.724483E-10
         9  16 -8.928699E+06 -1.364178E+06 -8.496092E+04 -3.400294E+06  5.780184E-09  1.767371E-09
         9  17 -9.186433E+06 -1.313812E+06 -1.431949E+05 -3.320681E+06 -4.318234E-09  2.714703E-10
         9  18 -9.246901E+06 -1.513292E+06 -2.260969E+05 -3.480373E+06 -2.310312E-09  2.881868E-09
         9  19 -8.474243E+06 -1.197118E+06  4.063282E+04 -3.283211E+06 -1.566436E+04 -6.467982E+03
         9  20 -8.417370E+06 -1.023436E+06  6.890761E+04 -3.114018E+06 -3.695698E+04 -6.978326E+03
         9  21 -8.163074E+06 -1.099400E+06  7.312919E+04 -3.184111E+06 -5.756995E+04 -9.374273E+03
         9  22 -8.701496E+06 -1.280649E+06 -2.216149E+04 -3.341762E+06 -1.417919E+04 -5.920988E+03
         9  23 -8.801973E+06 -1.168628E+06 -3.713567E+04 -3.217379E+06 -3.583609E+04 -6.564097E+03
         9  24 -8.705129E+06 -1.306355E+06 -7.646725E+04 -3.332301E+06 -5.680776E+04 -9.091294E+03
         9  25 -8.928698E+06 -1.364177E+06 -8.496056E+04 -3.400294E+06 -1.269462E+04 -5.374205E+03
         9  26 -9.186431E+06 -1.313812E+06 -1.431926E+05 -3.320681E+06 -3.471596E+04 -6.150154E+03
