
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  23  3.659367E+04 -7.172275E+05  6.091894E+04 -1.742979E+06 -4.246696E+05 -4.481652E+04
         1  24  1.964454E+04 -7.018176E+05  4.181661E+04 -1.855556E+06 -4.947334E+05 -1.606794E+04
         1  25 -2.536214E+06 -1.136480E+07 -2.378995E+06 -1.753357E+06 -1.316297E+05  8.414515E+05
         1  26 -2.153897E+06 -9.917775E+06 -1.628934E+06 -1.676346E+06 -4.270825E+05  3.651605E+05
         1  27 -1.804431E+06 -8.535598E+06 -1.199847E+06 -1.824141E+06 -4.947559E+05 -1.126340E+05
         2   1  1.627512E+06  6.287703E+06  1.104255E+06 -1.894095E+06  4.602817E+05 -9.765738E+04
         2   2  1.290406E+06  4.850791E+06  8.389590E+05 -1.761560E+06  3.994879E+05 -1.818199E+05
         2   3  9.806622E+05  3.433381E+06  6.348867E+05 -1.870310E+06  3.102688E+05 -2.661525E+05
         2   4  2.063127E+04 -7.029252E+05  3.763279E+04 -1.859268E+06  4.600778E+05  9.517602E+03
         2   5  2.226612E+04 -7.034345E+05  3.871342E+04 -1.738531E+06  3.986048E+05 -9.943241E+03
         2   6  4.025008E+04 -6.975804E+05  5.637355E+04 -1.859203E+06  3.085744E+05 -2.975505E+04
         2   7 -1.588587E+06 -7.644904E+06 -1.030002E+06 -1.824705E+06  4.598839E+05  1.155413E+05
         2   8 -1.247266E+06 -6.226596E+06 -7.619091E+05 -1.715625E+06  3.977287E+05  1.604699E+05
         2   9 -9.008919E+05 -4.811179E+06 -5.221514E+05 -1.848118E+06  3.068804E+05  2.051453E+05
         2  10  1.627282E+06  6.287636E+06  1.103840E+06 -1.894059E+06  4.569909E-09  2.959229E-08
         2  11  1.290227E+06  4.850713E+06  8.385985E+05 -1.761501E+06  2.207136E-09 -9.324592E-09
         2  12  9.805403E+05  3.433279E+06  6.345746E+05 -1.870243E+06  3.465293E-09 -5.059749E-08
         2  13  2.040401E+04 -7.029821E+05  3.723493E+04 -1.859272E+06 -3.415835E-09  2.072343E-10
         2  14  2.209557E+04 -7.034772E+05  3.841482E+04 -1.738528E+06 -5.167060E-09  3.663005E-10
         2  15  4.014769E+04 -6.976068E+05  5.619315E+04 -1.859196E+06 -1.255239E-08 -5.146377E-11
         2  16 -1.588818E+06 -7.644975E+06 -1.030426E+06 -1.824748E+06 -2.592921E-09 -2.914337E-08
         2  17 -1.247443E+06 -6.226667E+06 -7.622559E+05 -1.715677E+06  6.231267E-09  9.532203E-09
         2  18 -9.010047E+05 -4.811250E+06 -5.224088E+05 -1.848169E+06  1.103888E-08  4.996541E-08
         2  19  1.627512E+06  6.287703E+06  1.104255E+06 -1.894095E+06 -4.602817E+05  9.765738E+04
         2  20  1.290406E+06  4.850791E+06  8.389590E+05 -1.761560E+06 -3.994879E+05  1.818199E+05
         2  21  9.806622E+05  3.433381E+06  6.348867E+05 -1.870310E+06 -3.102688E+05  2.661525E+05
         2  22  2.063127E+04 -7.029252E+05  3.763279E+04 -1.859268E+06 -4.600778E+05 -9.517602E+03
         2  23  2.226612E+04 -7.034345E+05  3.871342E+04 -1.738531E+06 -3.986048E+05  9.943241E+03
         2  24  4.025008E+04 -6.975804E+05  5.637355E+04 -1.859203E+06 -3.085744E+05  2.975505E+04
         2  25 -1.588587E+06 -7.644904E+06 -1.030002E+06 -1.824705E+06 -4.598839E+05 -1.155413E+05
         2  26 -1.247266E+06 -6.226596E+06 -7.619091E+05 -1.715625E+06 -3.977287E+05 -1.604699E+05
         2  27 -9.008919E+05 -4.811179E+06 -5.221514E+05 -1.848118E+06 -3.068804E+05 -2.051453E+05
         3   1  7.853755E+05  2.551023E+06  5.192524E+05 -1.872577E+06  2.484321E+05 -2.772024E+05
         3   2  5.118111E+05  1.110634E+06  3.722018E+05 -1.668039E+06  1.430210E+05 -3.458515E+05
         3   3  3.411817E+05 -2.955604E+05  2.948123E+05 -1.706798E+06  3.548219E+04 -4.144846E+05
         3   4  4.812622E+04 -6.908506E+05  7.111003E+04 -1.859679E+06  2.465803E+05 -3.979800E+04
         3   5  1.005703E+05 -7.055076E+05  1.241578E+05 -1.737409E+06  1.410465E+05 -1.038176E+05
         3   6  2.552651E+05 -6.890093E+05  2.434840E+05 -1.858291E+06  3.340102E+04 -1.679542E+05
         3   7 -6.895557E+05 -3.921956E+06 -3.769437E+05 -1.846817E+06  2.447314E+05  1.964261E+05
         3   8 -3.107616E+05 -2.518157E+06 -1.236975E+05 -1.806557E+06  1.390139E+05  1.375416E+05
         3   9  1.694625E+05 -1.082118E+06  1.923960E+05 -2.009684E+06  3.119852E+04  7.842729E+04
         3  10  7.852891E+05  2.550925E+06  5.189936E+05 -1.872522E+06  3.099136E-09 -2.068042E-08
         3  11  5.117573E+05  1.110500E+06  3.719396E+05 -1.667999E+06  8.143343E-09  6.951615E-09
         3  12  3.411343E+05 -2.957452E+05  2.944871E+05 -1.706786E+06  3.832190E-09  3.646335E-08
         3  13  4.806058E+04 -6.908686E+05  7.099298E+04 -1.859671E+06 -1.775437E-08 -4.675419E-11
         3  14  1.005461E+05 -7.055245E+05  1.241003E+05 -1.737397E+06 -4.870654E-09 -4.883171E-11
         3  15  2.552563E+05 -6.890399E+05  2.434289E+05 -1.858287E+06 -2.605144E-09 -6.707940E-11
         3  16 -6.896306E+05 -3.922014E+06 -3.771298E+05 -1.846856E+06  5.618453E-09  2.016414E-08
         3  17 -3.107876E+05 -2.518183E+06 -1.237697E+05 -1.806573E+06  4.644047E-09 -7.545842E-09
         3  18  1.694598E+05 -1.082125E+06  1.923826E+05 -2.009686E+06  3.998624E-10 -3.607119E-08
         3  19  7.853755E+05  2.551023E+06  5.192524E+05 -1.872577E+06 -2.484321E+05  2.772024E+05
         3  20  5.118111E+05  1.110634E+06  3.722018E+05 -1.668039E+06 -1.430210E+05  3.458515E+05
         3  21  3.411817E+05 -2.955604E+05  2.948123E+05 -1.706798E+06 -3.548219E+04  4.144846E+05
         3  22  4.812622E+04 -6.908506E+05  7.111003E+04 -1.859679E+06 -2.465803E+05  3.979800E+04
         3  23  1.005703E+05 -7.055076E+05  1.241578E+05 -1.737409E+06 -1.410465E+05  1.038176E+05
         3  24  2.552651E+05 -6.890093E+05  2.434840E+05 -1.858291E+06 -3.340102E+04  1.679542E+05
         3  25 -6.895557E+05 -3.921956E+06 -3.769437E+05 -1.846817E+06 -2.447314E+05 -1.964261E+05
         3  26 -3.107616E+05 -2.518157E+06 -1.236975E+05 -1.806557E+06 -1.390139E+05 -1.375416E+05
         3  27  1.694625E+05 -1.082118E+06  1.923960E+05 -2.009684E+06 -3.119852E+04 -7.842729E+04
         4   1 -1.067631E+07 -3.116684E+06 -2.206794E+06 -3.585081E+06 -1.434030E+06 -5.389056E+05
         4   2 -1.018295E+07 -1.051041E+06 -8.471860E+05 -4.052303E+06 -9.206025E+05 -3.501876E+05
         4   3 -1.059032E+07 -1.315505E+06 -5.023097E+05 -3.960198E+06 -4.086512E+05 -1.576139E+05
         4   4 -1.106801E+07 -3.094468E+06 -2.281401E+06 -3.515263E+06 -1.434124E+06 -5.394476E+05
         4   5 -1.050006E+07 -1.128057E+06 -9.264691E+05 -4.093518E+06 -9.204876E+05 -3.502275E+05
         4   6 -1.083328E+07 -1.492573E+06 -5.868979E+05 -4.112371E+06 -4.082543E+05 -1.573934E+05
         4   7 -1.145949E+07 -3.072180E+06 -2.355994E+06 -3.445504E+06 -1.434217E+06 -5.399899E+05
         4   8 -1.081707E+07 -1.205076E+06 -1.005759E+06 -4.134721E+06 -9.203726E+05 -3.502675E+05
         4   9 -1.107617E+07 -1.669572E+06 -6.714902E+05 -4.264474E+06 -4.078576E+05 -1.571731E+05
         4  10 -1.067864E+07 -3.117566E+06 -2.211291E+06 -3.585711E+06  3.516065E-09  6.564717E-10
         4  11 -1.018391E+07 -1.051408E+06 -8.490449E+05 -4.052566E+06 -3.629110E-10  1.699274E-09
         4  12 -1.059051E+07 -1.315578E+06 -5.026774E+05 -3.960250E+06 -8.458280E-10 -2.777348E-09
         4  13 -1.107033E+07 -3.095352E+06 -2.285901E+06 -3.515894E+06 -2.768871E-10  7.533808E-10
         4  14 -1.050102E+07 -1.128424E+06 -9.283286E+05 -4.093781E+06 -4.634886E-09  9.461179E-10
         4  15 -1.083347E+07 -1.492646E+06 -5.872651E+05 -4.112424E+06  4.933677E-09 -5.832470E-10
         4  16 -1.146181E+07 -3.073064E+06 -2.360499E+06 -3.446136E+06  6.394212E-10  3.793703E-10
         4  17 -1.081803E+07 -1.205443E+06 -1.007619E+06 -4.134983E+06 -2.207253E-09  1.869979E-09
         4  18 -1.107636E+07 -1.669645E+06 -6.718568E+05 -4.264526E+06 -2.361916E-09 -2.346447E-09
         4  19 -1.067631E+07 -3.116684E+06 -2.206794E+06 -3.585081E+06  1.434030E+06  5.389056E+05
         4  20 -1.018295E+07 -1.051041E+06 -8.471860E+05 -4.052303E+06  9.206025E+05  3.501876E+05
         4  21 -1.059032E+07 -1.315505E+06 -5.023097E+05 -3.960198E+06  4.086512E+05  1.576139E+05
         4  22 -1.106801E+07 -3.094468E+06 -2.281401E+06 -3.515263E+06  1.434124E+06  5.394476E+05
         4  23 -1.050006E+07 -1.128057E+06 -9.264691E+05 -4.093518E+06  9.204876E+05  3.502275E+05
         4  24 -1.083328E+07 -1.492573E+06 -5.868979E+05 -4.112371E+06  4.082543E+05  1.573934E+05
         4  25 -1.145949E+07 -3.072180E+06 -2.355994E+06 -3.445504E+06  1.434217E+06  5.399899E+05
         4  26 -1.081707E+07 -1.205076E+06 -1.005759E+06 -4.134721E+06  9.203726E+05  3.502675E+05
         4  27 -1.107617E+07 -1.669572E+06 -6.714902E+05 -4.264474E+06  4.078576E+05  1.571731E+05
         5   1 -1.050945E+07 -1.665988E+06 -4.141593E+05 -3.894020E+06 -3.202057E+05 -1.239146E+05
         5   2 -1.043603E+07 -1.393932E+06 -1.546222E+05 -4.003053E+06 -2.053409E+05 -8.070834E+04
         5   3 -1.055708E+07 -1.419204E+06 -7.637776E+04 -3.967975E+06 -9.114293E+04 -3.573602E+04
         5   4 -1.077803E+07 -1.743554E+06 -4.838398E+05 -3.941583E+06 -3.202532E+05 -1.239491E+05
         5   5 -1.066279E+07 -1.474511E+06 -2.164492E+05 -4.058637E+06 -2.051671E+05 -8.064535E+04
         5   6 -1.074211E+07 -1.502922E+06 -1.305929E+05 -4.031567E+06 -9.073921E+04 -3.558096E+04
         5   7 -1.104653E+07 -1.821122E+06 -5.535257E+05 -3.989130E+06 -3.203006E+05 -1.239835E+05
         5   8 -1.088949E+07 -1.555088E+06 -2.782806E+05 -4.114203E+06 -2.049933E+05 -8.058237E+04
         5   9 -1.092711E+07 -1.586634E+06 -1.848115E+05 -4.095140E+06 -9.033563E+04 -3.542597E+04
         5  10 -1.050956E+07 -1.666033E+06 -4.143852E+05 -3.894052E+06 -1.412990E-09  9.067397E-10
         5  11 -1.043608E+07 -1.393951E+06 -1.547155E+05 -4.003067E+06 -4.851587E-09  3.027359E-09
         5  12 -1.055709E+07 -1.419208E+06 -7.639613E+04 -3.967977E+06  3.309564E-09 -5.215875E-09
         5  13 -1.077814E+07 -1.743599E+06 -4.840658E+05 -3.941615E+06  5.138922E-09 -2.119058E-10
         5  14 -1.066283E+07 -1.474530E+06 -2.165423E+05 -4.058651E+06 -4.407167E-09 -4.490872E-10
         5  15 -1.074212E+07 -1.502926E+06 -1.306111E+05 -4.031570E+06 -2.356183E-09 -5.432811E-10
         5  16 -1.104665E+07 -1.821167E+06 -5.537519E+05 -3.989162E+06 -2.968327E-10 -1.632323E-09
         5  17 -1.088954E+07 -1.555107E+06 -2.783737E+05 -4.114216E+06 -5.726456E-09 -2.638080E-09
         5  18 -1.092712E+07 -1.586637E+06 -1.848295E+05 -4.095143E+06 -1.711014E-09  7.591826E-10
         5  19 -1.050945E+07 -1.665988E+06 -4.141593E+05 -3.894020E+06  3.202057E+05  1.239146E+05
         5  20 -1.043603E+07 -1.393932E+06 -1.546222E+05 -4.003053E+06  2.053409E+05  8.070834E+04
         5  21 -1.055708E+07 -1.419204E+06 -7.637776E+04 -3.967975E+06  9.114293E+04  3.573602E+04
         5  22 -1.077803E+07 -1.743554E+06 -4.838398E+05 -3.941583E+06  3.202532E+05  1.239491E+05
         5  23 -1.066279E+07 -1.474511E+06 -2.164492E+05 -4.058637E+06  2.051671E+05  8.064535E+04
         5  24 -1.074211E+07 -1.502922E+06 -1.305929E+05 -4.031567E+06  9.073921E+04  3.558096E+04
         5  25 -1.104653E+07 -1.821122E+06 -5.535257E+05 -3.989130E+06  3.203006E+05  1.239835E+05
         5  26 -1.088949E+07 -1.555088E+06 -2.782806E+05 -4.114203E+06  2.049933E+05  8.058237E+04
         5  27 -1.092711E+07 -1.586634E+06 -1.848115E+05 -4.095140E+06  9.033563E+04  3.542597E+04
         6   1 -1.085436E+07 -1.590705E+06 -1.392396E+05 -4.042879E+06 -7.227917E+04 -2.693050E+04
         6   2 -1.084634E+07 -1.587307E+06 -9.437120E+04 -4.096767E+06 -4.663365E+04 -1.537297E+04
         6   3 -1.092077E+07 -1.576735E+06 -8.355834E+04 -4.070132E+06 -2.058480E+04 -4.884642E+03
         6   4 -1.073255E+07 -1.540564E+06 -1.045073E+05 -4.006091E+06 -7.195661E+04 -2.680904E+04
         6   5 -1.068862E+07 -1.526275E+06 -5.035480E+04 -4.053044E+06 -4.647201E+04 -1.531203E+04
         6   6 -1.072710E+07 -1.504771E+06 -3.012432E+04 -4.019478E+06 -2.058244E+04 -4.883737E+03
         6   7 -1.061073E+07 -1.490422E+06 -6.977643E+04 -3.969296E+06 -7.163397E+04 -2.668755E+04
         6   8 -1.053087E+07 -1.465240E+06 -6.340675E+03 -4.009310E+06 -4.631032E+04 -1.525106E+04
         6   9 -1.053339E+07 -1.432806E+06  2.330629E+04 -3.968809E+06 -2.058008E+04 -4.882831E+03
         6  10 -1.085437E+07 -1.590707E+06 -1.392510E+05 -4.042881E+06 -3.728461E-10 -3.670245E-09
         6  11 -1.084634E+07 -1.587308E+06 -9.437583E+04 -4.096767E+06  5.002995E-09 -9.480872E-10
         6  12 -1.092077E+07 -1.576735E+06 -8.355920E+04 -4.070132E+06  3.748990E-09  1.851717E-09
         6  13 -1.073256E+07 -1.540567E+06 -1.045186E+05 -4.006092E+06 -5.395968E-09 -1.172604E-10
         6  14 -1.068862E+07 -1.526276E+06 -5.035938E+04 -4.053044E+06 -1.166825E-08  2.576898E-09
         6  15 -1.072710E+07 -1.504772E+06 -3.012517E+04 -4.019478E+06 -3.899398E-09 -6.207400E-10
         6  16 -1.061073E+07 -1.490424E+06 -6.978763E+04 -3.969297E+06 -1.728892E-09  4.533953E-10
         6  17 -1.053088E+07 -1.465241E+06 -6.345230E+03 -4.009311E+06  3.468488E-09 -1.071951E-09
         6  18 -1.053340E+07 -1.432806E+06  2.330544E+04 -3.968809E+06 -6.573651E-09 -2.458460E-09
         6  19 -1.085436E+07 -1.590705E+06 -1.392396E+05 -4.042879E+06  7.227917E+04  2.693050E+04
         6  20 -1.084634E+07 -1.587307E+06 -9.437120E+04 -4.096767E+06  4.663365E+04  1.537297E+04
         6  21 -1.092077E+07 -1.576735E+06 -8.355834E+04 -4.070132E+06  2.058480E+04  4.884642E+03
         6  22 -1.073255E+07 -1.540564E+06 -1.045073E+05 -4.006091E+06  7.195661E+04  2.680904E+04
         6  23 -1.068862E+07 -1.526275E+06 -5.035480E+04 -4.053044E+06  4.647201E+04  1.531203E+04
         6  24 -1.072710E+07 -1.504771E+06 -3.012432E+04 -4.019478E+06  2.058244E+04  4.883737E+03
         6  25 -1.061073E+07 -1.490422E+06 -6.977643E+04 -3.969296E+06  7.163397E+04  2.668755E+04
         6  26 -1.053087E+07 -1.465240E+06 -6.340675E+03 -4.009310E+06  4.631032E+04  1.525106E+04
         6  27 -1.053339E+07 -1.432806E+06  2.330629E+04 -3.968809E+06  2.058008E+04  4.882831E+03
         7   1 -1.102999E+07 -1.650430E+06 -1.137160E+05 -4.122930E+06 -1.664199E+04 -2.714178E+03
         7   2 -1.102745E+07 -1.632226E+06 -1.010300E+05 -4.113261E+06 -9.527372E+03  8.599202E+02
         7   3 -1.101244E+07 -1.638183E+06 -9.604043E+04 -4.118836E+06 -1.609115E+03  2.297146E+03
         7   4 -1.070826E+07 -1.527109E+06 -2.405970E+04 -4.034976E+06 -1.636150E+04 -2.608588E+03
         7   5 -1.071418E+07 -1.512755E+06 -1.395024E+04 -4.028215E+06 -9.574171E+03  8.421512E+02
         7   6 -1.070756E+07 -1.522493E+06 -1.127067E+04 -4.036698E+06 -1.983513E+03  2.156490E+03
         7   7 -1.038643E+07 -1.403782E+06  6.558665E+04 -3.946981E+06 -1.608085E+04 -2.502936E+03
         7   8 -1.040081E+07 -1.393278E+06  7.312028E+04 -3.943130E+06 -9.620995E+03  8.243728E+02
         7   9 -1.040258E+07 -1.406797E+06  7.349040E+04 -3.954522E+06 -2.358118E+03  2.015757E+03
         7  10 -1.102999E+07 -1.650430E+06 -1.137165E+05 -4.122930E+06  9.907130E-10 -1.084974E-09
         7  11 -1.102745E+07 -1.632226E+06 -1.010302E+05 -4.113261E+06  6.914441E-10 -2.119246E-09
         7  12 -1.101244E+07 -1.638183E+06 -9.604044E+04 -4.118836E+06 -1.883796E-09  4.967704E-10
         7  13 -1.070826E+07 -1.527109E+06 -2.406022E+04 -4.034976E+06  3.485920E-09 -1.570252E-09
         7  14 -1.071418E+07 -1.512755E+06 -1.395042E+04 -4.028215E+06  1.144769E-09 -1.270250E-09
         7  15 -1.070756E+07 -1.522493E+06 -1.127069E+04 -4.036698E+06  1.288686E-09  4.804322E-10
         7  16 -1.038643E+07 -1.403782E+06  6.558614E+04 -3.946981E+06  1.285183E-09 -3.776516E-09
         7  17 -1.040081E+07 -1.393278E+06  7.312010E+04 -3.943130E+06 -1.057060E-10  2.690196E-09
         7  18 -1.040258E+07 -1.406797E+06  7.349038E+04 -3.954522E+06 -2.564819E-09  3.172984E-09
         7  19 -1.102999E+07 -1.650430E+06 -1.137160E+05 -4.122930E+06  1.664199E+04  2.714178E+03
         7  20 -1.102745E+07 -1.632226E+06 -1.010300E+05 -4.113261E+06  9.527372E+03 -8.599202E+02
         7  21 -1.101244E+07 -1.638183E+06 -9.604043E+04 -4.118836E+06  1.609115E+03 -2.297146E+03
         7  22 -1.070826E+07 -1.527109E+06 -2.405970E+04 -4.034976E+06  1.636150E+04  2.608588E+03
         7  23 -1.071418E+07 -1.512755E+06 -1.395024E+04 -4.028215E+06  9.574171E+03 -8.421512E+02
         7  24 -1.070756E+07 -1.522493E+06 -1.127067E+04 -4.036698E+06  1.983513E+03 -2.156490E+03
         7  25 -1.038643E+07 -1.403782E+06  6.558665E+04 -3.946981E+06  1.608085E+04  2.502936E+03
         7  26 -1.040081E+07 -1.393278E+06  7.312028E+04 -3.943130E+06  9.620995E+03 -8.243728E+02
         7  27 -1.040258E+07 -1.406797E+06  7.349040E+04 -3.954522E+06  2.358118E+03 -2.015757E+03
         8   1 -1.075348E+07 -1.556496E+06 -2.723301E+04 -4.066036E+06  4.589068E+02  1.800324E+03
         8   2 -1.074701E+07 -1.505030E+06 -1.875966E+04 -4.016302E+06  7.871015E+03  3.216672E+03
         8   3 -1.067668E+07 -1.530590E+06 -1.795466E+04 -4.042538E+06  1.533410E+04  4.498135E+03
         8   4 -1.069614E+07 -1.534338E+06 -1.131739E+04 -4.050148E+06  2.840176E+02  1.734711E+03
         8   5 -1.072841E+07 -1.498031E+06 -1.360918E+04 -4.011348E+06  7.675465E+03  3.143317E+03
         8   6 -1.069681E+07 -1.538745E+06 -2.355262E+04 -4.048518E+06  1.511741E+04  4.416852E+03
         8   7 -1.063880E+07 -1.512179E+06  4.597915E+03 -4.034259E+06  1.091105E+02  1.669090E+03
         8   8 -1.070981E+07 -1.491032E+06 -8.458741E+03 -4.006394E+06  7.479907E+03  3.069959E+03
         8   9 -1.071695E+07 -1.546900E+06 -2.915062E+04 -4.054497E+06  1.490072E+04  4.335572E+03
         8  10 -1.075348E+07 -1.556496E+06 -2.723302E+04 -4.066036E+06 -1.076959E-09  1.473311E-09
         8  11 -1.074701E+07 -1.505030E+06 -1.875979E+04 -4.016302E+06  2.946325E-09  6.380066E-09
         8  12 -1.067668E+07 -1.530590E+06 -1.795515E+04 -4.042538E+06  8.954311E-10  1.319564E-10
         8  13 -1.069614E+07 -1.534338E+06 -1.131739E+04 -4.050148E+06 -2.805244E-09  5.282071E-10
         8  14 -1.072841E+07 -1.498031E+06 -1.360931E+04 -4.011348E+06  5.159657E-09  2.665855E-09
         8  15 -1.069681E+07 -1.538745E+06 -2.355309E+04 -4.048518E+06  8.033985E-10  7.208912E-10
         8  16 -1.063880E+07 -1.512179E+06  4.597910E+03 -4.034259E+06  1.243122E-09  1.190690E-09
         8  17 -1.070981E+07 -1.491032E+06 -8.458866E+03 -4.006394E+06 -3.916911E-09 -1.179457E-09
         8  18 -1.071695E+07 -1.546900E+06 -2.915108E+04 -4.054497E+06 -3.890189E-09  4.178017E-10
         8  19 -1.075348E+07 -1.556496E+06 -2.723301E+04 -4.066036E+06 -4.589068E+02 -1.800324E+03
         8  20 -1.074701E+07 -1.505030E+06 -1.875966E+04 -4.016302E+06 -7.871015E+03 -3.216672E+03
         8  21 -1.067668E+07 -1.530590E+06 -1.795466E+04 -4.042538E+06 -1.533410E+04 -4.498135E+03
         8  22 -1.069614E+07 -1.534338E+06 -1.131739E+04 -4.050148E+06 -2.840176E+02 -1.734711E+03
         8  23 -1.072841E+07 -1.498031E+06 -1.360918E+04 -4.011348E+06 -7.675465E+03 -3.143317E+03
         8  24 -1.069681E+07 -1.538745E+06 -2.355262E+04 -4.048518E+06 -1.511741E+04 -4.416852E+03
         8  25 -1.063880E+07 -1.512179E+06  4.597915E+03 -4.034259E+06 -1.091105E+02 -1.669090E+03
         8  26 -1.070981E+07 -1.491032E+06 -8.458741E+03 -4.006394E+06 -7.479907E+03 -3.069959E+03
         8  27 -1.071695E+07 -1.546900E+06 -2.915062E+04 -4.054497E+06 -1.490072E+04 -4.335572E+03
         9   1 -1.041717E+07 -1.414091E+06  5.136794E+04 -3.963401E+06  2.029520E+04  4.983403E+03
         9   2 -1.040955E+07 -1.387734E+06  3.509676E+04 -3.944241E+06  4.595646E+04  1.299560E+04
         9   3 -1.040016E+07 -1.434900E+06 -1.367771E+04 -3.938545E+06  7.085279E+04  2.304373E+04
         9   4 -1.070849E+07 -1.523005E+06 -2.928895E+04 -4.040251E+06  1.991035E+04  4.838964E+03
         9   5 -1.071196E+07 -1.503673E+06 -4.906136E+04 -4.027006E+06  4.587516E+04  1.296481E+04
         9   6 -1.071375E+07 -1.557942E+06 -1.015937E+05 -4.027222E+06  7.107434E+04  2.312658E+04
         9   7 -1.099972E+07 -1.631915E+06 -1.099537E+05 -4.117069E+06  1.952569E+04  4.694598E+03
         9   8 -1.101429E+07 -1.619607E+06 -1.332281E+05 -4.109733E+06  4.579390E+04  1.293403E+04
         9   9 -1.102724E+07 -1.680978E+06 -1.895190E+05 -4.115858E+06  7.129577E+04  2.320939E+04
         9  10 -1.041717E+07 -1.414091E+06  5.136710E+04 -3.963401E+06  1.410735E-09 -2.039090E-09
         9  11 -1.040955E+07 -1.387735E+06  3.509240E+04 -3.944242E+06 -3.912745E-09  4.666775E-09
         9  12 -1.040017E+07 -1.434902E+06 -1.368835E+04 -3.938546E+06 -3.833266E-09  2.842622E-09
         9  13 -1.070849E+07 -1.523005E+06 -2.928975E+04 -4.040251E+06 -3.967903E-09  4.613036E-10
         9  14 -1.071197E+07 -1.503674E+06 -4.906571E+04 -4.027006E+06 -3.432393E-10  3.014358E-10
         9  15 -1.071375E+07 -1.557944E+06 -1.016044E+05 -4.027224E+06 -2.804022E-09 -8.523528E-10
         9  16 -1.099972E+07 -1.631915E+06 -1.099545E+05 -4.117069E+06 -2.982911E-09 -1.406314E-10
         9  17 -1.101429E+07 -1.619608E+06 -1.332324E+05 -4.109734E+06  4.583458E-09  4.472148E-10
         9  18 -1.102724E+07 -1.680980E+06 -1.895298E+05 -4.115860E+06  3.903648E-09  1.464026E-09
         9  19 -1.041717E+07 -1.414091E+06  5.136794E+04 -3.963401E+06 -2.029520E+04 -4.983403E+03
         9  20 -1.040955E+07 -1.387734E+06  3.509676E+04 -3.944241E+06 -4.595646E+04 -1.299560E+04
         9  21 -1.040016E+07 -1.434900E+06 -1.367771E+04 -3.938545E+06 -7.085279E+04 -2.304373E+04
         9  22 -1.070849E+07 -1.523005E+06 -2.928895E+04 -4.040251E+06 -1.991035E+04 -4.838964E+03
         9  23 -1.071196E+07 -1.503673E+06 -4.906136E+04 -4.027006E+06 -4.587516E+04 -1.296481E+04
         9  24 -1.071375E+07 -1.557942E+06 -1.015937E+05 -4.027222E+06 -7.107434E+04 -2.312658E+04
         9  25 -1.099972E+07 -1.631915E+06 -1.099537E+05 -4.117069E+06 -1.952569E+04 -4.694598E+03
         9  26 -1.101429E+07 -1.619607E+06 -1.332281E+05 -4.109733E+06 -4.579390E+04 -1.293403E+04
