
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  26 -2.532187E+06 -1.150013E+07 -1.956857E+06 -1.765232E+06 -5.127122E+05  3.852031E+05
         1  27 -2.119310E+06 -9.873638E+06 -1.469721E+06 -1.949456E+06 -5.855939E+05 -1.484104E+05
         2   1  1.899531E+06  7.353043E+06  1.344518E+06 -2.039301E+06  5.393462E+05 -1.119906E+05
         2   2  1.503070E+06  5.665202E+06  1.026813E+06 -1.871415E+06  4.635715E+05 -1.950979E+05
         2   3  1.134104E+06  3.997102E+06  7.695022E+05 -2.016667E+06  3.567385E+05 -2.785298E+05
         2   4  2.122673E+04 -7.636104E+05  3.862499E+04 -1.993532E+06  5.390270E+05  1.334929E+04
         2   5  2.331943E+04 -7.629984E+05  3.796353E+04 -1.836826E+06  4.623989E+05 -5.761810E+03
         2   6  4.206675E+04 -7.564004E+05  5.359419E+04 -1.993448E+06  3.545455E+05 -2.540874E+04
         2   7 -1.860381E+06 -8.815285E+06 -1.268995E+06 -1.948164E+06  5.387229E+05  1.371223E+05
         2   8 -1.458409E+06 -7.150027E+06 -9.516785E+05 -1.802469E+06  4.612388E+05  1.817025E+05
         2   9 -1.051009E+06 -5.487182E+06 -6.625305E+05 -1.970330E+06  3.523597E+05  2.258608E+05
         2  10  1.899216E+06  7.352951E+06  1.343949E+06 -2.039253E+06 -3.125415E-09  7.417994E-08
         2  11  1.502829E+06  5.665104E+06  1.026340E+06 -1.871343E+06  5.097293E-09 -2.537648E-08
         2  12  1.133948E+06  3.996986E+06  7.691198E+05 -2.016587E+06  2.693881E-09 -1.213253E-07
         2  13  2.091477E+04 -7.636886E+05  3.807876E+04 -1.993538E+06  2.232117E-09  3.149306E-11
         2  14  2.308993E+04 -7.630558E+05  3.756187E+04 -1.836824E+06 -2.333898E-09  1.333521E-10
         2  15  4.193171E+04 -7.564348E+05  5.335700E+04 -1.993441E+06  1.378952E-09  1.113642E-10
         2  16 -1.860698E+06 -8.815384E+06 -1.269577E+06 -1.948224E+06  6.643188E-09 -7.322265E-08
         2  17 -1.458647E+06 -7.150120E+06 -9.521419E+05 -1.802536E+06  7.706918E-09  2.546206E-08
         2  18 -1.051157E+06 -5.487271E+06 -6.628616E+05 -1.970394E+06 -5.183183E-09  1.205157E-07
         2  19  1.899531E+06  7.353043E+06  1.344518E+06 -2.039301E+06 -5.393462E+05  1.119906E+05
         2  20  1.503070E+06  5.665202E+06  1.026813E+06 -1.871415E+06 -4.635715E+05  1.950979E+05
         2  21  1.134104E+06  3.997102E+06  7.695022E+05 -2.016667E+06 -3.567385E+05  2.785298E+05
         2  22  2.122673E+04 -7.636104E+05  3.862499E+04 -1.993532E+06 -5.390270E+05 -1.334929E+04
         2  23  2.331943E+04 -7.629984E+05  3.796353E+04 -1.836826E+06 -4.623989E+05  5.761810E+03
         2  24  4.206675E+04 -7.564004E+05  5.359419E+04 -1.993448E+06 -3.545455E+05  2.540874E+04
         2  25 -1.860381E+06 -8.815285E+06 -1.268995E+06 -1.948164E+06 -5.387229E+05 -1.371223E+05
         2  26 -1.458409E+06 -7.150027E+06 -9.516785E+05 -1.802469E+06 -4.612388E+05 -1.817025E+05
         2  27 -1.051009E+06 -5.487182E+06 -6.625305E+05 -1.970330E+06 -3.523597E+05 -2.258608E+05
         3   1  8.952167E+05  2.944341E+06  6.158512E+05 -2.020079E+06  2.837546E+05 -2.876297E+05
         3   2  5.540139E+05  1.255297E+06  4.091094E+05 -1.781071E+06  1.613544E+05 -3.453824E+05
         3   3  3.184901E+05 -4.015001E+05  2.650173E+05 -1.857163E+06  3.971805E+04 -4.031539E+05
         3   4  4.738017E+04 -7.494839E+05  6.652299E+04 -1.993944E+06  2.813689E+05 -3.511803E+04
         3   5  9.304695E+04 -7.630760E+05  1.143972E+05 -1.835651E+06  1.588667E+05 -9.465641E+04
         3   6  2.448688E+05 -7.471169E+05  2.259788E+05 -1.992302E+06  3.714344E+04 -1.543455E+05
         3   7 -8.010625E+05 -4.429495E+06 -4.828241E+05 -1.967919E+06  2.789946E+05  2.159576E+05
         3   8 -3.680601E+05 -2.777202E+06 -1.801460E+05 -1.890032E+06  1.563294E+05  1.552898E+05
         3   9  1.713465E+05 -1.092436E+06  1.871841E+05 -2.127362E+06  3.445939E+04  9.433188E+04
         3  10  8.951086E+05  2.944232E+06  6.155465E+05 -2.020014E+06 -4.184040E-09  1.835932E-07
         3  11  5.539542E+05  1.255162E+06  4.088375E+05 -1.781027E+06 -4.360350E-09  2.506549E-08
         3  12  3.184448E+05 -4.016751E+05  2.647089E+05 -1.857150E+06 -4.462096E-09 -1.366520E-07
         3  13  4.729491E+04 -7.495064E+05  6.637211E+04 -1.993936E+06  6.004216E-09  1.020948E-10
         3  14  9.301752E+04 -7.630923E+05  1.143331E+05 -1.835639E+06 -5.041015E-10  6.105546E-10
         3  15  2.448610E+05 -7.471429E+05  2.259315E+05 -1.992297E+06  3.245753E-10  2.554865E-10
         3  16 -8.011590E+05 -4.429566E+06 -4.830595E+05 -1.967968E+06 -3.249609E-09 -1.823381E-07
         3  17 -3.680929E+05 -2.777234E+06 -1.802377E+05 -1.890052E+06  4.826702E-09 -2.374971E-08
         3  18  1.713428E+05 -1.092446E+06  1.871651E+05 -2.127365E+06 -1.392986E-09  1.374419E-07
         3  19  8.952167E+05  2.944341E+06  6.158512E+05 -2.020079E+06 -2.837546E+05  2.876297E+05
         3  20  5.540139E+05  1.255297E+06  4.091094E+05 -1.781071E+06 -1.613544E+05  3.453824E+05
         3  21  3.184901E+05 -4.015001E+05  2.650173E+05 -1.857163E+06 -3.971805E+04  4.031539E+05
         3  22  4.738017E+04 -7.494839E+05  6.652299E+04 -1.993944E+06 -2.813689E+05  3.511803E+04
         3  23  9.304695E+04 -7.630760E+05  1.143972E+05 -1.835651E+06 -1.588667E+05  9.465641E+04
         3  24  2.448688E+05 -7.471169E+05  2.259788E+05 -1.992302E+06 -3.714344E+04  1.543455E+05
         3  25 -8.010625E+05 -4.429495E+06 -4.828241E+05 -1.967919E+06 -2.789946E+05 -2.159576E+05
         3  26 -3.680601E+05 -2.777202E+06 -1.801460E+05 -1.890032E+06 -1.563294E+05 -1.552898E+05
         3  27  1.713465E+05 -1.092436E+06  1.871841E+05 -2.127362E+06 -3.445939E+04 -9.433188E+04
         4   1 -6.641246E+06 -2.022460E+06 -1.315671E+06 -2.299510E+06 -6.948539E+05 -2.525542E+05
         4   2 -6.416396E+06 -9.645909E+05 -6.523295E+05 -2.428375E+06 -4.488506E+05 -1.462894E+05
         4   3 -6.557441E+06 -1.020850E+06 -4.648673E+05 -2.355326E+06 -1.966016E+05 -5.664113E+04
         4   4 -5.926774E+06 -1.592295E+06 -1.086675E+06 -1.941878E+06 -6.889413E+05 -2.505665E+05
         4   5 -5.688881E+06 -6.475745E+05 -4.462930E+05 -2.187723E+06 -4.478849E+05 -1.459690E+05
         4   6 -5.815406E+06 -8.152845E+05 -2.774015E+05 -2.231804E+06 -2.005809E+05 -5.809668E+04
         4   7 -5.211737E+06 -1.161809E+06 -8.577254E+05 -1.583793E+06 -6.830208E+05 -2.485718E+05
         4   8 -4.960846E+06 -3.304757E+05 -2.403074E+05 -1.946796E+06 -4.469176E+05 -1.456478E+05
         4   9 -5.072828E+06 -6.097348E+05 -8.997463E+04 -2.108175E+06 -2.045654E+05 -5.955297E+04
         4  10 -6.641787E+06 -2.022661E+06 -1.316711E+06 -2.299652E+06 -1.925346E-10 -2.574251E-10
         4  11 -6.416620E+06 -9.646690E+05 -6.527533E+05 -2.428428E+06 -1.302860E-09 -6.037774E-10
         4  12 -6.557484E+06 -1.020864E+06 -4.649469E+05 -2.355335E+06 -2.320224E-09  1.299283E-10
         4  13 -5.927305E+06 -1.592492E+06 -1.087695E+06 -1.942018E+06  4.257666E-09  1.814547E-10
         4  14 -5.689104E+06 -6.476522E+05 -4.467145E+05 -2.187776E+06  8.513510E-09  1.469340E-10
         4  15 -5.815450E+06 -8.152991E+05 -2.774843E+05 -2.231813E+06  6.341167E-09 -4.666495E-12
         4  16 -5.212259E+06 -1.162002E+06 -8.587274E+05 -1.583931E+06  4.364255E-09  4.575227E-10
         4  17 -4.961067E+06 -3.305530E+05 -2.407266E+05 -1.946848E+06  5.371998E-09  1.205139E-09
         4  18 -5.072874E+06 -6.097500E+05 -9.006075E+04 -2.108184E+06  5.127374E-10  2.371795E-10
         4  19 -6.641246E+06 -2.022460E+06 -1.315671E+06 -2.299510E+06  6.948539E+05  2.525542E+05
         4  20 -6.416396E+06 -9.645909E+05 -6.523295E+05 -2.428375E+06  4.488506E+05  1.462894E+05
         4  21 -6.557441E+06 -1.020850E+06 -4.648673E+05 -2.355326E+06  1.966016E+05  5.664113E+04
         4  22 -5.926774E+06 -1.592295E+06 -1.086675E+06 -1.941878E+06  6.889413E+05  2.505665E+05
         4  23 -5.688881E+06 -6.475745E+05 -4.462930E+05 -2.187723E+06  4.478849E+05  1.459690E+05
         4  24 -5.815406E+06 -8.152845E+05 -2.774015E+05 -2.231804E+06  2.005809E+05  5.809668E+04
         4  25 -5.211737E+06 -1.161809E+06 -8.577254E+05 -1.583793E+06  6.830208E+05  2.485718E+05
         4  26 -4.960846E+06 -3.304757E+05 -2.403074E+05 -1.946796E+06  4.469176E+05  1.456478E+05
         4  27 -5.072828E+06 -6.097348E+05 -8.997463E+04 -2.108175E+06  2.045654E+05  5.955297E+04
         5   1 -6.218803E+06 -1.131753E+06 -3.525485E+05 -2.310593E+06 -1.578052E+05 -4.712866E+04
         5   2 -6.134723E+06 -9.162782E+05 -2.020588E+05 -2.256359E+06 -1.010725E+05 -2.822435E+04
         5   3 -6.022482E+06 -9.295983E+05 -1.319007E+05 -2.268664E+06 -4.347435E+04 -1.162074E+04
         5   4 -5.774134E+06 -9.443123E+05 -2.276230E+05 -2.170021E+06 -1.581287E+05 -4.725609E+04
         5   5 -5.780908E+06 -7.782108E+05 -1.049229E+05 -2.155943E+06 -1.020754E+05 -2.859879E+04
         5   6 -5.759356E+06 -8.407109E+05 -6.196203E+04 -2.208412E+06 -4.516600E+04 -1.224837E+04
         5   7 -5.329272E+06 -7.568466E+05 -1.027163E+05 -2.029352E+06 -1.584525E+05 -4.738363E+04
         5   8 -5.426973E+06 -6.401341E+05 -7.798775E+03 -2.055475E+06 -1.030789E+05 -2.897348E+04
         5   9 -5.496163E+06 -7.518231E+05  7.970565E+03 -2.148138E+06 -4.685844E+04 -1.287623E+04
         5  10 -6.218831E+06 -1.131762E+06 -3.526000E+05 -2.310599E+06 -2.744863E-09  3.711795E-10
         5  11 -6.134734E+06 -9.162819E+05 -2.020797E+05 -2.256361E+06  7.282492E-11 -1.299108E-09
         5  12 -6.022485E+06 -9.295990E+05 -1.319046E+05 -2.268664E+06  3.766719E-09 -3.373744E-09
         5  13 -5.774162E+06 -9.443215E+05 -2.276747E+05 -2.170027E+06 -3.781267E-09 -1.052221E-09
         5  14 -5.780920E+06 -7.782145E+05 -1.049443E+05 -2.155946E+06 -9.949940E-09 -3.040526E-09
         5  15 -5.759358E+06 -8.407116E+05 -6.196619E+04 -2.208412E+06 -7.518057E-10 -1.439355E-09
         5  16 -5.329299E+06 -7.568558E+05 -1.027683E+05 -2.029359E+06  7.967524E-09 -1.382028E-09
         5  17 -5.426985E+06 -6.401379E+05 -7.820534E+03 -2.055477E+06 -1.149719E-09 -4.539789E-09
         5  18 -5.496165E+06 -7.518238E+05  7.966082E+03 -2.148138E+06  1.073161E-08 -1.503425E-09
         5  19 -6.218803E+06 -1.131753E+06 -3.525485E+05 -2.310593E+06  1.578052E+05  4.712866E+04
         5  20 -6.134723E+06 -9.162782E+05 -2.020588E+05 -2.256359E+06  1.010725E+05  2.822435E+04
         5  21 -6.022482E+06 -9.295983E+05 -1.319007E+05 -2.268664E+06  4.347435E+04  1.162074E+04
         5  22 -5.774134E+06 -9.443123E+05 -2.276230E+05 -2.170021E+06  1.581287E+05  4.725609E+04
         5  23 -5.780908E+06 -7.782108E+05 -1.049229E+05 -2.155943E+06  1.020754E+05  2.859879E+04
         5  24 -5.759356E+06 -8.407109E+05 -6.196203E+04 -2.208412E+06  4.516600E+04  1.224837E+04
         5  25 -5.329272E+06 -7.568466E+05 -1.027163E+05 -2.029352E+06  1.584525E+05  4.738363E+04
         5  26 -5.426973E+06 -6.401341E+05 -7.798775E+03 -2.055475E+06  1.030789E+05  2.897348E+04
         5  27 -5.496163E+06 -7.518231E+05  7.970565E+03 -2.148138E+06  4.685844E+04  1.287623E+04
         6   1 -5.729648E+06 -8.516541E+05 -4.284494E+04 -2.196831E+06 -3.379787E+04 -1.124700E+04
         6   2 -5.664312E+06 -7.469334E+05  1.076492E+04 -2.116873E+06 -1.972085E+04 -1.061162E+04
         6   3 -5.514514E+06 -7.542833E+05  4.982246E+04 -2.140415E+06 -5.633986E+03 -9.989945E+03
         6   4 -5.752924E+06 -8.580582E+05 -4.907215E+04 -2.200562E+06 -3.505213E+04 -1.171296E+04
         6   5 -5.794180E+06 -7.952639E+05 -2.443665E+04 -2.151303E+06 -2.097994E+04 -1.107957E+04
         6   6 -5.750981E+06 -8.445422E+05 -1.434665E+04 -2.205549E+06 -6.900319E+03 -1.046083E+04
         6   7 -5.776199E+06 -8.644623E+05 -5.529942E+04 -2.204294E+06 -3.630633E+04 -1.217891E+04
         6   8 -5.924033E+06 -8.435937E+05 -5.963983E+04 -2.185727E+06 -2.223875E+04 -1.154742E+04
         6   9 -5.987394E+06 -9.347977E+05 -7.852095E+04 -2.270661E+06 -8.166121E+03 -1.093152E+04
         6  10 -5.729649E+06 -8.516546E+05 -4.284735E+04 -2.196831E+06  5.717978E-11 -1.313414E-09
         6  11 -5.664312E+06 -7.469337E+05  1.076397E+04 -2.116873E+06  8.840494E-10  1.076288E-09
         6  12 -5.514514E+06 -7.542835E+05  4.982221E+04 -2.140415E+06 -1.091400E-09  1.140134E-09
         6  13 -5.752925E+06 -8.580587E+05 -4.907475E+04 -2.200563E+06  4.316565E-09 -1.332486E-09
         6  14 -5.794181E+06 -7.952641E+05 -2.443771E+04 -2.151304E+06  1.830485E-09  2.657851E-12
         6  15 -5.750981E+06 -8.445424E+05 -1.434695E+04 -2.205549E+06 -3.178410E-09 -1.424599E-10
         6  16 -5.776200E+06 -8.644629E+05 -5.530220E+04 -2.204294E+06 -2.784742E-09  5.703072E-10
         6  17 -5.924033E+06 -8.435939E+05 -5.964102E+04 -2.185727E+06 -4.640929E-09 -9.412539E-11
         6  18 -5.987394E+06 -9.347979E+05 -7.852130E+04 -2.270661E+06  7.832592E-09  1.560976E-09
         6  19 -5.729648E+06 -8.516541E+05 -4.284494E+04 -2.196831E+06  3.379787E+04  1.124700E+04
         6  20 -5.664312E+06 -7.469334E+05  1.076492E+04 -2.116873E+06  1.972085E+04  1.061162E+04
         6  21 -5.514514E+06 -7.542833E+05  4.982246E+04 -2.140415E+06  5.633986E+03  9.989945E+03
         6  22 -5.752924E+06 -8.580582E+05 -4.907215E+04 -2.200562E+06  3.505213E+04  1.171296E+04
         6  23 -5.794180E+06 -7.952639E+05 -2.443665E+04 -2.151303E+06  2.097994E+04  1.107957E+04
         6  24 -5.750981E+06 -8.445422E+05 -1.434665E+04 -2.205549E+06  6.900319E+03  1.046083E+04
         6  25 -5.776199E+06 -8.644623E+05 -5.529942E+04 -2.204294E+06  3.630633E+04  1.217891E+04
         6  26 -5.924033E+06 -8.435937E+05 -5.963983E+04 -2.185727E+06  2.223875E+04  1.154742E+04
         6  27 -5.987394E+06 -9.347977E+05 -7.852095E+04 -2.270661E+06  8.166121E+03  1.093152E+04
         7   1 -5.256511E+06 -6.559742E+05  1.241802E+05 -2.066416E+06 -2.601976E+03 -1.163029E+04
         7   2 -5.206324E+06 -5.821117E+05  1.523587E+05 -1.998539E+06  1.952240E+03 -1.423402E+04
         7   3 -5.079987E+06 -5.873706E+05  1.776862E+05 -2.018080E+06  6.216786E+03 -1.603886E+04
         7   4 -5.753668E+06 -8.427254E+05 -1.127408E+04 -2.199966E+06 -3.900442E+03 -1.211390E+04
         7   5 -5.791624E+06 -8.025293E+05 -6.741574E+03 -2.156475E+06  9.002179E+02 -1.462716E+04
         7   6 -5.753484E+06 -8.415113E+05 -5.257701E+03 -2.200410E+06  5.410582E+03 -1.634134E+04
         7   7 -6.250585E+06 -1.029463E+06 -1.467503E+05 -2.333417E+06 -5.197747E+03 -1.259708E+04
         7   8 -6.376591E+06 -1.022928E+06 -1.658726E+05 -2.314275E+06 -1.507017E+02 -1.501989E+04
         7   9 -6.426542E+06 -1.095626E+06 -1.882428E+05 -2.382560E+06  4.605346E+03 -1.664345E+04
         7  10 -5.256511E+06 -6.559744E+05  1.241799E+05 -2.066416E+06 -7.821842E-09  1.120390E-09
         7  11 -5.206324E+06 -5.821119E+05  1.523583E+05 -1.998539E+06  2.839521E-09 -2.050317E-09
         7  12 -5.079987E+06 -5.873709E+05  1.776857E+05 -2.018080E+06  1.090608E-08 -1.488678E-10
         7  13 -5.753668E+06 -8.427256E+05 -1.127438E+04 -2.199966E+06 -3.704012E-09  1.286118E-10
         7  14 -5.791624E+06 -8.025295E+05 -6.741976E+03 -2.156475E+06  1.189920E-08 -5.135564E-10
         7  15 -5.753484E+06 -8.415116E+05 -5.258256E+03 -2.200410E+06  2.305062E-09 -2.221758E-10
         7  16 -6.250585E+06 -1.029463E+06 -1.467506E+05 -2.333417E+06  4.956996E-09 -9.746583E-10
         7  17 -6.376591E+06 -1.022928E+06 -1.658730E+05 -2.314275E+06  4.383456E-10  8.322652E-10
         7  18 -6.426542E+06 -1.095627E+06 -1.882434E+05 -2.382560E+06 -5.397680E-09 -2.641815E-11
         7  19 -5.256511E+06 -6.559742E+05  1.241802E+05 -2.066416E+06  2.601976E+03  1.163029E+04
         7  20 -5.206324E+06 -5.821117E+05  1.523587E+05 -1.998539E+06 -1.952240E+03  1.423402E+04
         7  21 -5.079987E+06 -5.873706E+05  1.776862E+05 -2.018080E+06 -6.216786E+03  1.603886E+04
         7  22 -5.753668E+06 -8.427254E+05 -1.127408E+04 -2.199966E+06  3.900442E+03  1.211390E+04
         7  23 -5.791624E+06 -8.025293E+05 -6.741574E+03 -2.156475E+06 -9.002179E+02  1.462716E+04
         7  24 -5.753484E+06 -8.415113E+05 -5.257701E+03 -2.200410E+06 -5.410582E+03  1.634134E+04
         7  25 -6.250585E+06 -1.029463E+06 -1.467503E+05 -2.333417E+06  5.197747E+03  1.259708E+04
         7  26 -6.376591E+06 -1.022928E+06 -1.658726E+05 -2.314275E+06  1.507017E+02  1.501989E+04
         7  27 -6.426542E+06 -1.095626E+06 -1.882428E+05 -2.382560E+06 -4.605346E+03  1.664345E+04
         8   1 -4.906753E+06 -5.114212E+05  2.274788E+05 -1.960445E+06  7.832743E+03 -1.734169E+04
         8   2 -4.880953E+06 -4.715441E+05  2.388169E+05 -1.923008E+06  1.160272E+04 -1.874055E+04
         8   3 -4.812062E+06 -4.754160E+05  2.479959E+05 -1.932089E+06  1.490319E+04 -1.887028E+04
         8   4 -5.760911E+06 -8.335649E+05 -5.075118E+03 -2.191395E+06  6.865139E+03 -1.770555E+04
         8   5 -5.782539E+06 -8.124911E+05 -6.495909E+03 -2.167818E+06  1.102705E+04 -1.895890E+04
         8   6 -5.761155E+06 -8.352527E+05 -1.039153E+04 -2.190764E+06  1.471890E+04 -1.894232E+04
         8   7 -6.614362E+06 -1.155667E+06 -2.376947E+05 -2.422056E+06  5.899014E+03 -1.806886E+04
         8   8 -6.683337E+06 -1.153391E+06 -2.518824E+05 -2.412304E+06  1.045232E+04 -1.917691E+04
         8   9 -6.709379E+06 -1.195037E+06 -2.688611E+05 -2.449079E+06  1.453491E+04 -1.901424E+04
         8  10 -4.906753E+06 -5.114216E+05  2.274781E+05 -1.960445E+06  1.072562E-08  2.224875E-09
         8  11 -4.880953E+06 -4.715445E+05  2.388160E+05 -1.923008E+06  6.475301E-09 -4.094658E-10
         8  12 -4.812062E+06 -4.754164E+05  2.479949E+05 -1.932088E+06 -5.249849E-10  1.620185E-11
         8  13 -5.760911E+06 -8.335652E+05 -5.075793E+03 -2.191395E+06 -3.710438E-09  8.430154E-10
         8  14 -5.782539E+06 -8.124915E+05 -6.496811E+03 -2.167817E+06 -4.090732E-09 -2.304449E-09
         8  15 -5.761156E+06 -8.352532E+05 -1.039261E+04 -2.190763E+06 -3.509367E-09 -2.299139E-09
         8  16 -6.614362E+06 -1.155667E+06 -2.376953E+05 -2.422056E+06 -9.104429E-09 -2.371962E-09
         8  17 -6.683337E+06 -1.153392E+06 -2.518832E+05 -2.412304E+06 -5.186285E-09  4.540327E-10
         8  18 -6.709379E+06 -1.195037E+06 -2.688622E+05 -2.449079E+06 -2.623139E-09  2.734018E-09
         8  19 -4.906753E+06 -5.114212E+05  2.274788E+05 -1.960445E+06 -7.832743E+03  1.734169E+04
         8  20 -4.880953E+06 -4.715441E+05  2.388169E+05 -1.923008E+06 -1.160272E+04  1.874055E+04
         8  21 -4.812062E+06 -4.754160E+05  2.479959E+05 -1.932089E+06 -1.490319E+04  1.887028E+04
         8  22 -5.760911E+06 -8.335649E+05 -5.075118E+03 -2.191395E+06 -6.865139E+03  1.770555E+04
         8  23 -5.782539E+06 -8.124911E+05 -6.495909E+03 -2.167818E+06 -1.102705E+04  1.895890E+04
         8  24 -5.761155E+06 -8.352527E+05 -1.039153E+04 -2.190764E+06 -1.471890E+04  1.894232E+04
         8  25 -6.614362E+06 -1.155667E+06 -2.376947E+05 -2.422056E+06 -5.899014E+03  1.806886E+04
         8  26 -6.683337E+06 -1.153391E+06 -2.518824E+05 -2.412304E+06 -1.045232E+04  1.917691E+04
         8  27 -6.709379E+06 -1.195037E+06 -2.688611E+05 -2.449079E+06 -1.453491E+04  1.901424E+04
         9   1 -4.763165E+06 -4.420485E+05  2.614802E+05 -1.906764E+06  1.722723E+04 -1.862135E+04
         9   2 -4.765727E+06 -4.412004E+05  2.507368E+05 -1.907673E+06  2.854029E+04 -1.497605E+04
         9   3 -4.776171E+06 -4.533663E+05  2.278614E+05 -1.899818E+06  3.928849E+04 -9.839391E+03
         9   4 -5.771782E+06 -8.232833E+05 -1.304626E+04 -2.180435E+06  1.681514E+04 -1.877959E+04
         9   5 -5.768710E+06 -8.228920E+05 -2.262381E+04 -2.182494E+06  2.857647E+04 -1.496539E+04
         9   6 -5.773625E+06 -8.356246E+05 -4.470730E+04 -2.175788E+06  3.977259E+04 -9.658745E+03
         9   7 -6.779414E+06 -1.204460E+06 -2.876648E+05 -2.453703E+06  1.640378E+04 -1.893756E+04
         9   8 -6.770717E+06 -1.204522E+06 -2.960755E+05 -2.456911E+06  2.861256E+04 -1.495477E+04
         9   9 -6.770113E+06 -1.217819E+06 -3.173663E+05 -2.451351E+06  4.025578E+04 -9.478450E+03
         9  10 -4.763166E+06 -4.420489E+05  2.614790E+05 -1.906764E+06 -2.113505E-09 -6.441572E-11
         9  11 -4.765728E+06 -4.412008E+05  2.507348E+05 -1.907672E+06 -2.407784E-09  1.221641E-09
         9  12 -4.776172E+06 -4.533668E+05  2.278583E+05 -1.899818E+06  7.742776E-09 -2.944541E-09
         9  13 -5.771782E+06 -8.232837E+05 -1.304745E+04 -2.180435E+06 -3.969100E-09 -5.847990E-10
         9  14 -5.768711E+06 -8.228925E+05 -2.262577E+04 -2.182494E+06 -4.778702E-09 -2.319716E-09
         9  15 -5.773627E+06 -8.356252E+05 -4.471046E+04 -2.175787E+06 -4.162358E-09 -2.760885E-09
         9  16 -6.779414E+06 -1.204460E+06 -2.876660E+05 -2.453703E+06  2.174183E-09  1.271909E-09
         9  17 -6.770718E+06 -1.204523E+06 -2.960775E+05 -2.456911E+06 -2.373114E-09 -3.904145E-09
         9  18 -6.770115E+06 -1.217819E+06 -3.173695E+05 -2.451351E+06 -2.090444E-10 -1.762301E-09
         9  19 -4.763165E+06 -4.420485E+05  2.614802E+05 -1.906764E+06 -1.722723E+04  1.862135E+04
         9  20 -4.765727E+06 -4.412004E+05  2.507368E+05 -1.907673E+06 -2.854029E+04  1.497605E+04
         9  21 -4.776171E+06 -4.533663E+05  2.278614E+05 -1.899818E+06 -3.928849E+04  9.839391E+03
         9  22 -5.771782E+06 -8.232833E+05 -1.304626E+04 -2.180435E+06 -1.681514E+04  1.877959E+04
         9  23 -5.768710E+06 -8.228920E+05 -2.262381E+04 -2.182494E+06 -2.857647E+04  1.496539E+04
         9  24 -5.773625E+06 -8.356246E+05 -4.470730E+04 -2.175788E+06 -3.977259E+04  9.658745E+03
         9  25 -6.779414E+06 -1.204460E+06 -2.876648E+05 -2.453703E+06 -1.640378E+04  1.893756E+04
         9  26 -6.770717E+06 -1.204522E+06 -2.960755E+05 -2.456911E+06 -2.861256E+04  1.495477E+04
