   115 X:[ 1.250000e-03,  8.500000e-04,  1.350000e-03,  6.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  1.500000e-04,  1.700000e-03,  2.500000e-04,  1.750000e-03,  5.000000e-05,  1.750000e-03,  1.250000e-03,  4.350000e-03,  8.500000e-04,  3.000000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  6.500000e-04,  8.500000e-04,  3.850000e-03,  4.500000e-04,  3.950000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  2.500000e-04,  4.500000e-04,  2.500000e-04,  4.500000e-04,  2.500000e-04,  4.500000e-04,  2.500000e-04,  4.500000e-04,  2.500000e-04,  7.500000e-04,  2.500000e-04,  3.500000e-03,  6.500000e-04,  3.650000e-03,  3.650000e-03,  4.050000e-03,  5.000000e-03,  1.750000e-03,  4.000000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  8.500000e-04,  3.500000e-04,  2.500000e-04,  4.500000e-04,  2.500000e-04,  2.500000e-04,  2.500000e-04,  2.500000e-04,  2.500000e-04,  2.500000e-04,  2.500000e-04,  2.500000e-04,  6.500000e-04,  6.500000e-04,  0.000000e+00,  6.500000e-04,  5.000000e-03,  0.000000e+00,  3.650000e-03,  3.650000e-03,  5.000000e-03,  5.000000e-03,  1.800000e-03,  1.900000e-03,  1.800000e-03,  2.500000e-04,  4.000000e-04,  2.500000e-04,  2.500000e-04,  2.500000e-04,  2.500000e-04,  4.550000e-03,  4.550000e-03,  4.150000e-03,  3.650000e-03,  1.900000e-03,  1.800000e-03], O:[ 2.713235e-01,  4.326138e-04,  8.995686e-01,  4.059392e-02], C:[ 0.000000e+00, -4.926200e+05] fitness: 9.428757e-01
   115 X:[ 1.300000e-03,  8.000000e-04,  1.400000e-03,  6.000000e-04,  1.400000e-03,  2.000000e-04,  1.400000e-03,  2.000000e-04,  1.400000e-03,  1.000000e-04,  1.650000e-03,  2.000000e-04,  1.700000e-03,  0.000000e+00,  1.800000e-03,  1.200000e-03,  4.300000e-03,  8.000000e-04,  2.500000e-04,  3.000000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  6.000000e-04,  8.000000e-04,  3.800000e-03,  5.000000e-04,  3.900000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.000000e-04,  4.000000e-04,  2.000000e-04,  4.000000e-04,  2.000000e-04,  4.000000e-04,  2.000000e-04,  4.000000e-04,  2.000000e-04,  7.000000e-04,  2.000000e-04,  3.500000e-03,  6.000000e-04,  3.600000e-03,  3.600000e-03,  4.000000e-03,  5.000000e-03,  1.800000e-03,  3.950000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  8.000000e-04,  3.000000e-04,  2.000000e-04,  4.000000e-04,  2.000000e-04,  2.000000e-04,  2.000000e-04,  2.000000e-04,  2.000000e-04,  2.000000e-04,  2.000000e-04,  2.000000e-04,  6.000000e-04,  6.000000e-04,  0.000000e+00,  6.000000e-04,  4.950000e-03,  0.000000e+00,  3.600000e-03,  3.600000e-03,  5.000000e-03,  5.000000e-03,  1.850000e-03,  1.950000e-03,  1.850000e-03,  2.000000e-04,  3.500000e-04,  2.000000e-04,  2.000000e-04,  2.000000e-04,  2.000000e-04,  4.500000e-03,  4.500000e-03,  4.100000e-03,  3.600000e-03,  1.950000e-03,  1.850000e-03], O:[ 2.654118e-01,  4.548440e-04,  8.942158e-01,  4.271728e-02], C:[ 0.000000e+00, -4.098800e+05] fitness: 9.395872e-01
   117 X:[ 1.350000e-03,  7.500000e-04,  1.450000e-03,  5.500000e-04,  1.450000e-03,  1.500000e-04,  1.450000e-03,  1.500000e-04,  1.450000e-03,  5.000000e-05,  1.600000e-03,  1.500000e-04,  1.650000e-03,  0.000000e+00,  1.850000e-03,  1.200000e-03,  4.250000e-03,  7.500000e-04,  2.000000e-04,  2.500000e-04,  3.500000e-04,  2.500000e-04,  3.500000e-04,  2.500000e-04,  3.500000e-04,  2.500000e-04,  3.500000e-04,  3.500000e-04,  3.500000e-04,  5.500000e-04,  7.500000e-04,  3.750000e-03,  5.500000e-04,  3.850000e-03,  3.500000e-04,  3.500000e-04,  3.500000e-04,  1.500000e-04,  3.500000e-04,  1.500000e-04,  3.500000e-04,  1.500000e-04,  3.500000e-04,  1.500000e-04,  3.500000e-04,  1.500000e-04,  6.500000e-04,  1.500000e-04,  3.450000e-03,  5.500000e-04,  3.550000e-03,  3.550000e-03,  3.950000e-03,  5.000000e-03,  1.850000e-03,  3.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  7.500000e-04,  2.500000e-04,  1.500000e-04,  3.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  5.500000e-04,  5.500000e-04,  0.000000e+00,  5.500000e-04,  4.900000e-03,  0.000000e+00,  3.550000e-03,  3.550000e-03,  5.000000e-03,  5.000000e-03,  1.900000e-03,  2.000000e-03,  1.900000e-03,  1.500000e-04,  3.000000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  4.450000e-03,  4.450000e-03,  4.050000e-03,  3.550000e-03,  2.000000e-03,  1.900000e-03], O:[ 2.595588e-01,  4.792035e-04,  8.882579e-01,  4.506432e-02], C:[ 0.000000e+00, -8.652000e+04] fitness: 9.359178e-01
   118 X:[ 1.350000e-03,  7.500000e-04,  1.450000e-03,  5.500000e-04,  1.450000e-03,  1.500000e-04,  1.450000e-03,  1.500000e-04,  1.450000e-03,  5.000000e-05,  1.600000e-03,  1.500000e-04,  1.650000e-03,  0.000000e+00,  1.850000e-03,  1.200000e-03,  4.250000e-03,  7.500000e-04,  2.000000e-04,  2.500000e-04,  3.500000e-04,  2.500000e-04,  3.500000e-04,  2.500000e-04,  3.500000e-04,  2.500000e-04,  3.500000e-04,  3.500000e-04,  3.500000e-04,  5.500000e-04,  7.500000e-04,  3.750000e-03,  5.500000e-04,  3.850000e-03,  3.500000e-04,  3.500000e-04,  3.500000e-04,  1.500000e-04,  3.500000e-04,  1.500000e-04,  3.500000e-04,  1.500000e-04,  3.500000e-04,  1.500000e-04,  3.500000e-04,  1.500000e-04,  6.500000e-04,  1.500000e-04,  3.400000e-03,  5.500000e-04,  3.550000e-03,  3.550000e-03,  3.950000e-03,  5.000000e-03,  1.850000e-03,  3.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  7.500000e-04,  2.500000e-04,  1.500000e-04,  3.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  5.500000e-04,  5.500000e-04,  0.000000e+00,  5.500000e-04,  4.900000e-03,  0.000000e+00,  3.550000e-03,  3.550000e-03,  5.000000e-03,  5.000000e-03,  1.900000e-03,  2.000000e-03,  1.900000e-03,  1.500000e-04,  3.000000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  1.500000e-04,  4.450000e-03,  4.450000e-03,  4.050000e-03,  3.550000e-03,  2.000000e-03,  1.900000e-03], O:[ 2.594412e-01,  4.837673e-04,  8.870593e-01,  4.552800e-02], C:[ 0.000000e+00, -1.346600e+05] fitness: 9.351817e-01
   118 X:[ 1.400000e-03,  7.000000e-04,  1.500000e-03,  5.000000e-04,  1.500000e-03,  1.000000e-04,  1.500000e-03,  1.000000e-04,  1.500000e-03,  0.000000e+00,  1.550000e-03,  1.000000e-04,  1.600000e-03,  0.000000e+00,  1.900000e-03,  1.250000e-03,  4.200000e-03,  7.000000e-04,  1.500000e-04,  2.000000e-04,  3.000000e-04,  2.000000e-04,  3.000000e-04,  2.000000e-04,  3.000000e-04,  2.000000e-04,  3.000000e-04,  3.000000e-04,  3.000000e-04,  5.000000e-04,  7.000000e-04,  3.700000e-03,  5.500000e-04,  3.800000e-03,  3.000000e-04,  3.000000e-04,  3.000000e-04,  1.000000e-04,  3.000000e-04,  1.000000e-04,  3.000000e-04,  1.000000e-04,  3.000000e-04,  1.000000e-04,  3.000000e-04,  1.000000e-04,  6.000000e-04,  1.000000e-04,  3.400000e-03,  6.000000e-04,  3.500000e-03,  3.500000e-03,  3.900000e-03,  5.000000e-03,  1.800000e-03,  3.850000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  7.000000e-04,  2.000000e-04,  1.000000e-04,  3.000000e-04,  1.000000e-04,  1.000000e-04,  1.000000e-04,  1.000000e-04,  1.000000e-04,  1.000000e-04,  1.000000e-04,  1.000000e-04,  5.000000e-04,  5.000000e-04,  0.000000e+00,  5.000000e-04,  4.850000e-03,  0.000000e+00,  3.500000e-03,  3.500000e-03,  5.000000e-03,  5.000000e-03,  1.950000e-03,  2.050000e-03,  1.950000e-03,  1.000000e-04,  2.500000e-04,  1.000000e-04,  1.000000e-04,  1.000000e-04,  1.000000e-04,  4.400000e-03,  4.400000e-03,  4.000000e-03,  3.500000e-03,  2.050000e-03,  1.950000e-03], O:[ 2.536471e-01,  4.995687e-04,  8.832972e-01,  4.702480e-02], C:[ 0.000000e+00, -1.981500e+05] fitness: 9.328584e-01
   120 X:[ 1.450000e-03,  6.500000e-04,  1.550000e-03,  4.500000e-04,  1.550000e-03,  5.000000e-05,  1.550000e-03,  5.000000e-05,  1.550000e-03,  0.000000e+00,  1.500000e-03,  5.000000e-05,  1.550000e-03,  0.000000e+00,  1.950000e-03,  1.300000e-03,  4.150000e-03,  6.500000e-04,  1.000000e-04,  1.500000e-04,  2.500000e-04,  1.500000e-04,  2.500000e-04,  1.500000e-04,  2.500000e-04,  1.500000e-04,  2.500000e-04,  2.500000e-04,  2.500000e-04,  4.500000e-04,  6.500000e-04,  3.650000e-03,  5.500000e-04,  3.750000e-03,  2.500000e-04,  2.500000e-04,  2.500000e-04,  5.000000e-05,  2.500000e-04,  5.000000e-05,  2.500000e-04,  5.000000e-05,  2.500000e-04,  5.000000e-05,  2.500000e-04,  5.000000e-05,  5.500000e-04,  5.000000e-05,  3.300000e-03,  6.500000e-04,  3.450000e-03,  3.450000e-03,  3.850000e-03,  5.000000e-03,  1.750000e-03,  3.800000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  6.500000e-04,  1.500000e-04,  5.000000e-05,  2.500000e-04,  5.000000e-05,  5.000000e-05,  5.000000e-05,  5.000000e-05,  5.000000e-05,  5.000000e-05,  5.000000e-05,  5.000000e-05,  4.500000e-04,  4.500000e-04,  0.000000e+00,  4.500000e-04,  4.800000e-03,  0.000000e+00,  3.450000e-03,  3.450000e-03,  5.000000e-03,  5.000000e-03,  2.000000e-03,  2.100000e-03,  2.000000e-03,  5.000000e-05,  2.000000e-04,  5.000000e-05,  5.000000e-05,  5.000000e-05,  5.000000e-05,  4.350000e-03,  4.350000e-03,  3.950000e-03,  3.450000e-03,  2.100000e-03,  2.000000e-03], O:[ 2.477059e-01,  5.260158e-04,  8.767576e-01,  4.959488e-02], C:[ 0.000000e+00, -1.002100e+05] fitness: 9.288296e-01
   121 X:[ 1.450000e-03,  6.500000e-04,  1.550000e-03,  4.500000e-04,  1.550000e-03,  5.000000e-05,  1.550000e-03,  5.000000e-05,  1.550000e-03,  0.000000e+00,  1.500000e-03,  5.000000e-05,  1.550000e-03,  0.000000e+00,  1.950000e-03,  1.300000e-03,  4.150000e-03,  6.500000e-04,  1.000000e-04,  1.500000e-04,  2.500000e-04,  1.500000e-04,  2.500000e-04,  1.500000e-04,  2.500000e-04,  1.500000e-04,  2.500000e-04,  2.500000e-04,  2.500000e-04,  4.500000e-04,  6.500000e-04,  3.650000e-03,  5.500000e-04,  3.750000e-03,  2.500000e-04,  2.500000e-04,  2.500000e-04,  5.000000e-05,  2.500000e-04,  5.000000e-05,  2.500000e-04,  5.000000e-05,  2.500000e-04,  5.000000e-05,  2.500000e-04,  5.000000e-05,  5.500000e-04,  5.000000e-05,  3.250000e-03,  6.500000e-04,  3.450000e-03,  3.450000e-03,  3.850000e-03,  5.000000e-03,  1.750000e-03,  3.800000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  6.500000e-04,  1.500000e-04,  5.000000e-05,  2.500000e-04,  5.000000e-05,  5.000000e-05,  5.000000e-05,  5.000000e-05,  5.000000e-05,  5.000000e-05,  5.000000e-05,  5.000000e-05,  4.500000e-04,  4.500000e-04,  0.000000e+00,  4.500000e-04,  4.800000e-03,  0.000000e+00,  3.450000e-03,  3.450000e-03,  5.000000e-03,  5.000000e-03,  2.000000e-03,  2.100000e-03,  2.000000e-03,  5.000000e-05,  2.000000e-04,  5.000000e-05,  5.000000e-05,  5.000000e-05,  5.000000e-05,  4.350000e-03,  4.350000e-03,  3.950000e-03,  3.450000e-03,  2.100000e-03,  2.000000e-03], O:[ 2.475882e-01,  5.314830e-04,  8.753301e-01,  5.014704e-02], C:[ 0.000000e+00, -3.356300e+05] fitness: 9.279530e-01
   122 X:[ 1.400000e-03,  6.000000e-04,  1.500000e-03,  4.000000e-04,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.450000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  2.000000e-03,  1.300000e-03,  4.100000e-03,  6.000000e-04,  5.000000e-05,  1.000000e-04,  2.000000e-04,  1.000000e-04,  2.000000e-04,  1.000000e-04,  2.000000e-04,  1.000000e-04,  2.000000e-04,  2.000000e-04,  2.000000e-04,  4.000000e-04,  6.000000e-04,  3.600000e-03,  6.000000e-04,  3.700000e-03,  2.000000e-04,  2.000000e-04,  2.000000e-04,  0.000000e+00,  2.000000e-04,  0.000000e+00,  2.000000e-04,  0.000000e+00,  2.000000e-04,  0.000000e+00,  2.000000e-04,  0.000000e+00,  5.000000e-04,  1.000000e-04,  3.250000e-03,  6.000000e-04,  3.400000e-03,  3.400000e-03,  3.800000e-03,  5.000000e-03,  1.700000e-03,  3.750000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  6.000000e-04,  1.000000e-04,  0.000000e+00,  2.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.000000e-04,  4.000000e-04,  5.000000e-05,  5.000000e-04,  4.750000e-03,  0.000000e+00,  3.400000e-03,  3.400000e-03,  5.000000e-03,  5.000000e-03,  2.050000e-03,  2.150000e-03,  2.050000e-03,  0.000000e+00,  1.500000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300000e-03,  4.400000e-03,  3.900000e-03,  3.400000e-03,  2.150000e-03,  2.050000e-03], O:[ 2.412353e-01,  5.460845e-04,  8.718839e-01,  5.151888e-02], C:[ 0.000000e+00, -1.890200e+05] fitness: 9.258151e-01
   123 X:[ 1.400000e-03,  6.000000e-04,  1.500000e-03,  4.000000e-04,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.450000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  2.000000e-03,  1.300000e-03,  4.100000e-03,  6.000000e-04,  5.000000e-05,  1.000000e-04,  2.000000e-04,  1.000000e-04,  2.000000e-04,  1.000000e-04,  2.000000e-04,  1.000000e-04,  2.000000e-04,  2.000000e-04,  2.000000e-04,  4.000000e-04,  6.000000e-04,  3.600000e-03,  6.000000e-04,  3.700000e-03,  2.000000e-04,  2.000000e-04,  2.000000e-04,  0.000000e+00,  2.000000e-04,  0.000000e+00,  2.000000e-04,  0.000000e+00,  2.000000e-04,  0.000000e+00,  2.000000e-04,  0.000000e+00,  5.000000e-04,  1.000000e-04,  3.200000e-03,  6.000000e-04,  3.400000e-03,  3.400000e-03,  3.800000e-03,  5.000000e-03,  1.700000e-03,  3.750000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  6.000000e-04,  1.000000e-04,  0.000000e+00,  2.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.000000e-04,  4.000000e-04,  5.000000e-05,  5.000000e-04,  4.750000e-03,  0.000000e+00,  3.400000e-03,  3.400000e-03,  5.000000e-03,  5.000000e-03,  2.050000e-03,  2.150000e-03,  2.050000e-03,  0.000000e+00,  1.500000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300000e-03,  4.400000e-03,  3.900000e-03,  3.400000e-03,  2.150000e-03,  2.050000e-03], O:[ 2.411176e-01,  5.520090e-04,  8.703429e-01,  5.211520e-02], C:[ 0.000000e+00, -2.391200e+05] fitness: 9.248693e-01
   124 X:[ 1.350000e-03,  5.500000e-04,  1.450000e-03,  3.500000e-04,  1.450000e-03,  0.000000e+00,  1.450000e-03,  0.000000e+00,  1.450000e-03,  0.000000e+00,  1.400000e-03,  0.000000e+00,  1.450000e-03,  0.000000e+00,  2.050000e-03,  1.350000e-03,  4.050000e-03,  5.500000e-04,  0.000000e+00,  5.000000e-05,  1.500000e-04,  5.000000e-05,  1.500000e-04,  5.000000e-05,  1.500000e-04,  5.000000e-05,  1.500000e-04,  1.500000e-04,  1.500000e-04,  3.500000e-04,  5.500000e-04,  3.550000e-03,  6.000000e-04,  3.650000e-03,  1.500000e-04,  1.500000e-04,  1.500000e-04,  0.000000e+00,  1.500000e-04,  0.000000e+00,  1.500000e-04,  0.000000e+00,  1.500000e-04,  0.000000e+00,  1.500000e-04,  0.000000e+00,  4.500000e-04,  5.000000e-05,  3.200000e-03,  5.500000e-04,  3.350000e-03,  3.350000e-03,  3.750000e-03,  5.000000e-03,  1.650000e-03,  3.700000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  5.500000e-04,  5.000000e-05,  0.000000e+00,  1.500000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.500000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  4.700000e-03,  0.000000e+00,  3.350000e-03,  3.350000e-03,  5.000000e-03,  5.000000e-03,  2.100000e-03,  2.200000e-03,  2.100000e-03,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.250000e-03,  4.350000e-03,  3.850000e-03,  3.350000e-03,  2.200000e-03,  2.100000e-03], O:[ 2.361765e-01,  5.714535e-04,  8.657100e-01,  5.395120e-02], C:[ 0.000000e+00, -2.351100e+05] fitness: 9.220230e-01
   125 X:[ 1.350000e-03,  5.500000e-04,  1.450000e-03,  3.500000e-04,  1.450000e-03,  0.000000e+00,  1.450000e-03,  0.000000e+00,  1.450000e-03,  0.000000e+00,  1.400000e-03,  0.000000e+00,  1.450000e-03,  0.000000e+00,  2.050000e-03,  1.350000e-03,  4.050000e-03,  5.500000e-04,  0.000000e+00,  5.000000e-05,  1.500000e-04,  5.000000e-05,  1.500000e-04,  5.000000e-05,  1.500000e-04,  5.000000e-05,  1.500000e-04,  1.500000e-04,  1.500000e-04,  3.500000e-04,  5.500000e-04,  3.550000e-03,  6.000000e-04,  3.650000e-03,  1.500000e-04,  1.500000e-04,  1.500000e-04,  0.000000e+00,  1.500000e-04,  0.000000e+00,  1.500000e-04,  0.000000e+00,  1.500000e-04,  0.000000e+00,  1.500000e-04,  0.000000e+00,  4.500000e-04,  5.000000e-05,  3.150000e-03,  5.500000e-04,  3.350000e-03,  3.350000e-03,  3.750000e-03,  5.000000e-03,  1.650000e-03,  3.700000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  5.500000e-04,  5.000000e-05,  0.000000e+00,  1.500000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.500000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  4.700000e-03,  0.000000e+00,  3.350000e-03,  3.350000e-03,  5.000000e-03,  5.000000e-03,  2.100000e-03,  2.200000e-03,  2.100000e-03,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.250000e-03,  4.350000e-03,  3.850000e-03,  3.350000e-03,  2.200000e-03,  2.100000e-03], O:[ 2.360588e-01,  5.778910e-04,  8.640413e-01,  5.459744e-02], C:[ 0.000000e+00, -2.847600e+05] fitness: 9.209993e-01
   125 X:[ 1.300000e-03,  5.000000e-04,  1.400000e-03,  3.000000e-04,  1.400000e-03,  0.000000e+00,  1.400000e-03,  0.000000e+00,  1.400000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.400000e-03,  0.000000e+00,  2.100000e-03,  1.400000e-03,  4.000000e-03,  5.000000e-04,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  1.000000e-04,  1.000000e-04,  3.000000e-04,  5.000000e-04,  3.500000e-03,  6.500000e-04,  3.600000e-03,  1.000000e-04,  1.000000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.000000e-04,  0.000000e+00,  3.150000e-03,  5.000000e-04,  3.300000e-03,  3.300000e-03,  3.700000e-03,  5.000000e-03,  1.600000e-03,  3.650000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  5.000000e-04,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000000e-04,  3.000000e-04,  0.000000e+00,  4.000000e-04,  4.650000e-03,  0.000000e+00,  3.300000e-03,  3.300000e-03,  5.000000e-03,  5.000000e-03,  2.150000e-03,  2.250000e-03,  2.150000e-03,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.200000e-03,  4.300000e-03,  3.800000e-03,  3.300000e-03,  2.250000e-03,  2.150000e-03], O:[ 2.314118e-01,  5.948950e-04,  8.599716e-01,  5.619600e-02], C:[ 0.000000e+00, -1.369700e+05] fitness: 9.184817e-01
   127 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  3.550000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  3.100000e-03,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.274118e-01,  6.173648e-04,  8.545014e-01,  5.833888e-02], C:[ 0.000000e+00, -1.810600e+05] fitness: 9.151144e-01
   128 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  3.550000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  3.050000e-03,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.272941e-01,  6.247480e-04,  8.526000e-01,  5.907584e-02], C:[ 0.000000e+00, -2.307600e+05] fitness: 9.139488e-01
