
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  19  2.401018E+06  1.566593E+05  1.778838E+05  9.296004E+04 -1.219183E+05 -1.818835E+01
         1  20  2.384883E+06  2.496399E+04  8.626480E+04  3.947589E+04 -7.709240E+04 -4.884003E+00
         1  21  2.401191E+06 -1.424049E+02  5.040010E+04 -1.400660E+04 -3.226572E+04  7.252604E-01
         1  22  2.401009E+06  1.566431E+05  1.778815E+05 -1.622299E-09 -1.219183E+05  1.848176E-11
         1  23  2.384882E+06  2.496108E+04  8.626438E+04 -1.447889E-09 -7.709240E+04  1.552343E-10
         1  24  2.401190E+06 -1.427721E+02  5.040005E+04  6.045560E-10 -3.226572E+04  2.751311E-10
         1  25  2.401018E+06  1.566593E+05  1.778838E+05 -9.296004E+04 -1.219183E+05  1.818835E+01
         1  26  2.384883E+06  2.496399E+04  8.626480E+04 -3.947589E+04 -7.709240E+04  4.884003E+00
         1  27  2.401191E+06 -1.424049E+02  5.040010E+04  1.400660E+04 -3.226572E+04 -7.252604E-01
         2   1  2.394644E+06  5.907304E+03  4.067499E+04  2.353916E+03  2.533731E+04  9.571402E-02
         2   2  2.393119E+06  3.160637E+02  2.776771E+04  8.972160E+02  1.150733E+04  1.656900E-02
         2   3  2.394658E+06 -1.897135E+02  2.511065E+04 -5.594892E+02 -2.322537E+03  2.085344E-03
         2   4  2.394644E+06  5.907294E+03  4.067499E+04 -7.144728E-10  2.533731E+04  1.107950E-10
         2   5  2.393119E+06  3.160622E+02  2.776771E+04 -5.524242E-10  1.150733E+04 -1.944130E-10
         2   6  2.394658E+06 -1.897140E+02  2.511065E+04 -5.152925E-09 -2.322537E+03 -5.029704E-10
         2   7  2.394644E+06  5.907304E+03  4.067499E+04 -2.353916E+03  2.533731E+04 -9.571402E-02
         2   8  2.393119E+06  3.160637E+02  2.776771E+04 -8.972160E+02  1.150733E+04 -1.656900E-02
         2   9  2.394658E+06 -1.897135E+02  2.511065E+04  5.594892E+02 -2.322537E+03 -2.085345E-03
         2  10  2.394643E+06  5.907132E+03  4.067379E+04  2.353916E+03  3.185920E-10  2.468887E-10
         2  11  2.393119E+06  3.160283E+02  2.776746E+04  8.972160E+02  9.094987E-11 -4.406038E-10
         2  12  2.394658E+06 -1.897149E+02  2.511064E+04 -5.594892E+02 -1.043083E-09 -5.159157E-10
         2  13  2.394643E+06  5.907122E+03  4.067379E+04  5.509049E-09 -4.917593E-10  5.975223E-11
         2  14  2.393119E+06  3.160268E+02  2.776746E+04  4.462698E-09 -6.737650E-10 -3.286218E-10
         2  15  2.394658E+06 -1.897155E+02  2.511064E+04 -6.261553E-10  4.547928E-10 -4.083917E-10
         2  16  2.394643E+06  5.907132E+03  4.067379E+04 -2.353916E+03 -3.270215E-10 -1.101809E-10
         2  17  2.393119E+06  3.160283E+02  2.776746E+04 -8.972160E+02 -9.382009E-10 -1.665677E-10
         2  18  2.394658E+06 -1.897149E+02  2.511064E+04  5.594892E+02  1.788008E-10 -2.945983E-10
         2  19  2.394644E+06  5.907304E+03  4.067499E+04  2.353916E+03 -2.533731E+04 -9.571402E-02
         2  20  2.393119E+06  3.160637E+02  2.776771E+04  8.972160E+02 -1.150733E+04 -1.656900E-02
         2  21  2.394658E+06 -1.897135E+02  2.511065E+04 -5.594892E+02  2.322537E+03 -2.085345E-03
         2  22  2.394644E+06  5.907294E+03  4.067499E+04  3.587899E-10 -2.533731E+04  5.385819E-11
         2  23  2.393119E+06  3.160622E+02  2.776771E+04  5.666890E-09 -1.150733E+04 -3.877775E-10
         2  24  2.394658E+06 -1.897140E+02  2.511065E+04 -9.925359E-10  2.322537E+03 -3.058765E-10
         2  25  2.394644E+06  5.907304E+03  4.067499E+04 -2.353916E+03 -2.533731E+04  9.571402E-02
         2  26  2.393119E+06  3.160637E+02  2.776771E+04 -8.972160E+02 -1.150733E+04  1.656900E-02
         2  27  2.394658E+06 -1.897135E+02  2.511065E+04  5.594892E+02  2.322537E+03  2.085344E-03
         3   1  2.394926E+06 -3.537837E+02  2.668836E+04  1.517536E+03 -6.892037E+03 -1.678456E-02
         3   2  2.392777E+06  6.772541E+02  3.642300E+04 -9.294371E+02 -2.505273E+04  3.736802E-02
         3   3  2.394899E+06  9.373020E+03  5.986497E+04 -3.376352E+03 -4.321347E+04  2.341485E-01
         3   4  2.394926E+06 -3.537880E+02  2.668836E+04  8.762004E-10 -6.892037E+03 -2.166829E-10
         3   5  2.392777E+06  6.772525E+02  3.642300E+04  5.813945E-10 -2.505273E+04  6.025315E-10
         3   6  2.394899E+06  9.372999E+03  5.986497E+04  4.655689E-11 -4.321347E+04  4.318395E-11
         3   7  2.394926E+06 -3.537837E+02  2.668836E+04 -1.517536E+03 -6.892037E+03  1.678456E-02
         3   8  2.392777E+06  6.772541E+02  3.642300E+04  9.294371E+02 -2.505273E+04 -3.736802E-02
         3   9  2.394899E+06  9.373020E+03  5.986497E+04  3.376352E+03 -4.321347E+04 -2.341485E-01
         3  10  2.394926E+06 -3.537964E+02  2.668827E+04  1.517536E+03 -2.568634E-10 -4.670622E-10
         3  11  2.392776E+06  6.770864E+02  3.642182E+04 -9.294371E+02  1.508040E-10 -1.453290E-10
         3  12  2.394897E+06  9.372521E+03  5.986148E+04 -3.376352E+03  7.184649E-10  2.135121E-10
         3  13  2.394926E+06 -3.538007E+02  2.668827E+04 -1.675490E-09  3.840042E-10 -3.059796E-10
         3  14  2.392776E+06  6.770848E+02  3.642182E+04 -6.649282E-10  1.044321E-09 -3.295381E-11
         3  15  2.394897E+06  9.372500E+03  5.986148E+04 -1.254504E-09 -1.145375E-09  1.621989E-10
         3  16  2.394926E+06 -3.537964E+02  2.668827E+04 -1.517536E+03  3.175074E-10 -1.349437E-10
         3  17  2.392776E+06  6.770864E+02  3.642182E+04  9.294371E+02 -7.572663E-10 -9.047171E-11
         3  18  2.394897E+06  9.372521E+03  5.986148E+04  3.376352E+03 -5.703405E-10  4.009988E-11
         3  19  2.394926E+06 -3.537837E+02  2.668836E+04  1.517536E+03  6.892037E+03  1.678456E-02
         3  20  2.392777E+06  6.772541E+02  3.642300E+04 -9.294371E+02  2.505273E+04 -3.736802E-02
         3  21  2.394899E+06  9.373020E+03  5.986497E+04 -3.376352E+03  4.321347E+04 -2.341485E-01
         3  22  2.394926E+06 -3.537880E+02  2.668836E+04 -4.752581E-10  6.892037E+03 -4.426434E-10
         3  23  2.392777E+06  6.772525E+02  3.642300E+04 -1.355419E-09  2.505273E+04 -6.885291E-10
         3  24  2.394899E+06  9.372999E+03  5.986497E+04 -2.058711E-09  4.321347E+04  2.502223E-10
         3  25  2.394926E+06 -3.537837E+02  2.668836E+04 -1.517536E+03  6.892037E+03 -1.678456E-02
         3  26  2.392777E+06  6.772541E+02  3.642300E+04  9.294371E+02  2.505273E+04  3.736802E-02
         3  27  2.394899E+06  9.373020E+03  5.986497E+04  3.376352E+03  4.321347E+04  2.341485E-01
         4   1  2.405275E+06 -1.479350E+02  7.620608E+04  2.222051E+04 -5.346573E+04 -1.906546E+00
         4   2  2.379724E+06  3.923550E+04  1.340618E+05 -6.178158E+04 -1.231537E+05  1.221081E+01
         4   3  2.405011E+06  2.459259E+05  2.789999E+05 -1.457909E+05 -1.928426E+05  4.511951E+01
         4   4  2.405275E+06 -1.488593E+02  7.620595E+04 -7.792324E-10 -5.346573E+04 -2.502057E-10
         4   5  2.379720E+06  3.922835E+04  1.340608E+05  1.683312E-10 -1.231537E+05  8.279479E-11
         4   6  2.404989E+06  2.458861E+05  2.789942E+05 -2.063187E-10 -1.928426E+05  1.092355E-10
         4   7  2.405275E+06 -1.479350E+02  7.620608E+04 -2.222051E+04 -5.346573E+04  1.906546E+00
         4   8  2.379724E+06  3.923550E+04  1.340618E+05  6.178158E+04 -1.231537E+05 -1.221081E+01
         4   9  2.405011E+06  2.459259E+05  2.789999E+05  1.457909E+05 -1.928426E+05 -4.511951E+01
         4  10  2.405272E+06 -1.486987E+02  7.620073E+04  2.222051E+04  7.478058E-11  5.592369E-10
         4  11  2.379708E+06  3.923144E+04  1.340334E+05 -6.178158E+04  5.262970E-10  3.837873E-10
         4  12  2.404971E+06  2.459160E+05  2.789303E+05 -1.457909E+05  5.349683E-10  1.224433E-10
         4  13  2.405272E+06 -1.496230E+02  7.620060E+04 -1.348782E-10  1.058895E-10  2.643214E-10
         4  14  2.379704E+06  3.922430E+04  1.340324E+05  9.515360E-10 -3.754185E-10  2.971889E-10
         4  15  2.404949E+06  2.458762E+05  2.789246E+05  3.680648E-09 -5.908263E-10  1.209608E-10
         4  16  2.405272E+06 -1.486987E+02  7.620073E+04 -2.222051E+04 -1.625283E-10  1.867064E-11
         4  17  2.379708E+06  3.923144E+04  1.340334E+05  6.178158E+04  5.470053E-10  2.428748E-10
         4  18  2.404971E+06  2.459160E+05  2.789303E+05  1.457909E+05 -1.754832E-11  1.026433E-10
         4  19  2.405275E+06 -1.479350E+02  7.620608E+04  2.222051E+04  5.346573E+04  1.906546E+00
         4  20  2.379724E+06  3.923550E+04  1.340618E+05 -6.178158E+04  1.231537E+05 -1.221081E+01
         4  21  2.405011E+06  2.459259E+05  2.789999E+05 -1.457909E+05  1.928426E+05 -4.511951E+01
         4  22  2.405275E+06 -1.488593E+02  7.620595E+04 -1.128528E-09  5.346573E+04  7.819095E-10
         4  23  2.379720E+06  3.922835E+04  1.340608E+05 -1.727565E-10  1.231537E+05  5.182672E-10
         4  24  2.404989E+06  2.458861E+05  2.789942E+05 -8.445990E-11  1.928426E+05  1.027106E-10
         4  25  2.405275E+06 -1.479350E+02  7.620608E+04 -2.222051E+04  5.346573E+04 -1.906546E+00
         4  26  2.379724E+06  3.923550E+04  1.340618E+05  6.178158E+04  1.231537E+05  1.221081E+01
         4  27  2.405011E+06  2.459259E+05  2.789999E+05  1.457909E+05  1.928426E+05  4.511951E+01
         5   1 -8.305829E+05 -2.084138E+06 -8.315404E+05  5.714903E+05 -3.110388E+04 -3.157189E+05
         5   2 -5.262568E+05 -1.585048E+06 -5.222260E+05  4.435915E+05 -9.589455E+04 -1.585929E+05
         5   3 -3.726210E+05 -1.143618E+06 -3.530297E+05  4.267933E+05 -9.735378E+04 -1.332846E+03
         5   4 -2.114989E+05  4.153451E+05 -2.372689E+05  4.446771E+05 -3.090098E+04 -1.659847E+05
         5   5 -4.019077E+04  4.359325E+05 -1.136190E+05  3.889914E+05 -9.579272E+04 -1.069941E+05
         5   6 -2.228223E+03  4.159097E+05 -6.162097E+04  4.444478E+05 -9.741034E+04 -4.800483E+04
         5   7  4.072084E+05  2.920656E+06  3.566595E+05  3.173464E+05 -3.076002E+04 -1.564808E+04
         5   8  4.456349E+05  2.460821E+06  2.947887E+05  3.342075E+05 -9.570023E+04 -5.522972E+04
         5   9  3.680264E+05  1.977798E+06  2.296917E+05  4.621461E+05 -9.746945E+04 -9.479114E+04
         5  10 -8.306108E+05 -2.084246E+06 -8.317301E+05  5.714824E+05 -1.558416E-12  3.711649E-10
         5  11 -5.262734E+05 -1.585078E+06 -5.222906E+05  4.435793E+05 -8.944261E-11  1.471017E-09
         5  12 -3.726312E+05 -1.143621E+06 -3.530475E+05  4.267932E+05  1.235001E-09  2.763768E-09
         5  13 -2.115073E+05  4.153153E+05 -2.373225E+05  4.446730E+05  1.105683E-09 -1.644137E-11
         5  14 -4.020369E+04  4.359177E+05 -1.136577E+05  3.889831E+05  3.401751E-10  2.543182E-12
         5  15 -2.239028E+03  4.159047E+05 -6.164312E+04  4.444440E+05  1.641751E-09  6.243225E-11
         5  16  4.072073E+05  2.920656E+06  3.566572E+05  3.173460E+05 -7.725121E-10 -2.888539E-10
         5  17  4.456243E+05  2.460815E+06  2.947658E+05  3.342032E+05  4.728940E-10 -1.468208E-09
         5  18  3.680138E+05  1.977786E+06  2.296571E+05  4.621387E+05 -2.258266E-10 -2.835938E-09
         5  19 -8.305829E+05 -2.084138E+06 -8.315404E+05  5.714903E+05  3.110388E+04  3.157189E+05
         5  20 -5.262568E+05 -1.585048E+06 -5.222260E+05  4.435915E+05  9.589455E+04  1.585929E+05
         5  21 -3.726210E+05 -1.143618E+06 -3.530297E+05  4.267933E+05  9.735378E+04  1.332846E+03
         5  22 -2.114989E+05  4.153451E+05 -2.372689E+05  4.446771E+05  3.090098E+04  1.659847E+05
         5  23 -4.019077E+04  4.359325E+05 -1.136190E+05  3.889914E+05  9.579272E+04  1.069941E+05
         5  24 -2.228223E+03  4.159097E+05 -6.162097E+04  4.444478E+05  9.741034E+04  4.800483E+04
         5  25  4.072084E+05  2.920656E+06  3.566595E+05  3.173464E+05  3.076002E+04  1.564808E+04
         5  26  4.456349E+05  2.460821E+06  2.947887E+05  3.342075E+05  9.570023E+04  5.522972E+04
         5  27  3.680264E+05  1.977798E+06  2.296917E+05  4.621461E+05  9.746945E+04  9.479114E+04
         6   1 -3.030685E+05 -8.208272E+05 -2.775265E+05  4.467479E+05 -7.904740E+04 -2.458294E+03
         6   2 -1.828186E+05 -3.494367E+05 -1.625258E+05  3.876958E+05 -5.336986E+04  1.347141E+04
         6   3 -6.861341E+04  1.183374E+05 -5.950113E+04  4.435361E+05 -2.473321E+04  2.939207E+04
         6   4 -7.701149E+03  4.244370E+05 -4.624052E+04  4.453048E+05 -7.910231E+04 -4.010155E+04
         6   5  2.262667E+02  4.260621E+05 -2.277654E+04  3.878520E+05 -5.344535E+04 -2.876512E+04
         6   6  2.927019E+03  4.246689E+05 -8.075165E+03  4.452842E+05 -2.483150E+04 -1.744930E+04
         6   7  2.875780E+05  1.671207E+06  1.849853E+05  4.438575E+05 -7.915697E+04 -7.781838E+04
         6   8  1.832385E+05  1.202150E+06  1.169560E+05  3.880080E+05 -5.352079E+04 -7.105294E+04
         6   9  7.446372E+04  7.310976E+05  4.335610E+04  4.470332E+05 -2.493001E+04 -6.431302E+04
         6  10 -3.030752E+05 -8.208289E+05 -2.775383E+05  4.467478E+05  1.420491E-09  8.886889E-09
         6  11 -1.828217E+05 -3.494376E+05 -1.625315E+05  3.876963E+05  7.334215E-10 -2.113377E-09
         6  12 -6.861430E+04  1.183363E+05 -5.950390E+04  4.435367E+05  3.304969E-09 -1.342108E-08
         6  13 -7.708298E+03  4.244336E+05 -4.625529E+04  4.453022E+05 -3.964701E-11  1.252660E-11
         6  14  2.229783E+02  4.260604E+05 -2.278346E+04  3.878508E+05 -2.840168E-09 -1.016435E-10
         6  15  2.926276E+03  4.246684E+05 -8.076895E+03  4.452839E+05 -5.280576E-09 -4.191123E-11
         6  16  2.875696E+05  1.671199E+06  1.849622E+05  4.438526E+05  3.330110E-10 -8.930760E-09
         6  17  1.832341E+05  1.202144E+06  1.169412E+05  3.880050E+05  1.736751E-09  2.046532E-09
         6  18  7.446194E+04  7.310930E+05  4.334717E+04  4.470319E+05  3.257448E-09  1.324581E-08
         6  19 -3.030685E+05 -8.208272E+05 -2.775265E+05  4.467479E+05  7.904740E+04  2.458294E+03
         6  20 -1.828186E+05 -3.494367E+05 -1.625258E+05  3.876958E+05  5.336986E+04 -1.347141E+04
         6  21 -6.861341E+04  1.183374E+05 -5.950113E+04  4.435361E+05  2.473321E+04 -2.939207E+04
         6  22 -7.701149E+03  4.244370E+05 -4.624052E+04  4.453048E+05  7.910231E+04  4.010155E+04
         6  23  2.262667E+02  4.260621E+05 -2.277654E+04  3.878520E+05  5.344535E+04  2.876512E+04
         6  24  2.927019E+03  4.246689E+05 -8.075165E+03  4.452842E+05  2.483150E+04  1.744930E+04
         6  25  2.875780E+05  1.671207E+06  1.849853E+05  4.438575E+05  7.915697E+04  7.781838E+04
         6  26  1.832385E+05  1.202150E+06  1.169560E+05  3.880080E+05  5.352079E+04  7.105294E+04
         6  27  7.446372E+04  7.310976E+05  4.335610E+04  4.470332E+05  2.493001E+04  6.431302E+04
         7   1  4.632323E+03  4.330787E+05  5.005283E+03  4.422381E+05 -5.416355E+03  3.356409E+04
         7   2  1.221838E+05  8.970741E+05  1.145845E+05  3.957337E+05  1.360594E+04 -1.221885E+04
         7   3  2.645929E+05  1.373126E+06  2.600495E+05  4.627671E+05  6.726703E+03 -5.800698E+04
         7   4  1.874637E+03  4.264411E+05 -2.216031E+03  4.449939E+05 -5.523121E+03 -1.640041E+04
         7   5  6.717699E+03  4.239305E+05  1.020154E+04  3.882009E+05  1.358761E+04 -2.181828E+04
         7   6  2.944300E+04  4.262911E+05  3.051104E+04  4.449453E+05  6.789125E+03 -2.720721E+04
         7   7 -8.816945E+02  4.198089E+05 -9.427948E+03  4.477497E+05 -5.630330E+03 -6.636420E+04
         7   8 -1.087632E+05 -4.900378E+04 -9.419487E+04  3.806737E+05  1.356950E+04 -3.141049E+04
         7   9 -2.057711E+05 -5.197243E+05 -1.990883E+05  4.271499E+05  6.849843E+03  3.545833E+03
         7  10  4.631989E+03  4.330775E+05  5.003112E+03  4.422382E+05  3.388488E-09  1.497831E-08
         7  11  1.221835E+05  8.970738E+05  1.145839E+05  3.957339E+05  1.436926E-09  2.685757E-09
         7  12  2.645920E+05  1.373123E+06  2.600431E+05  4.627674E+05  3.597630E-10 -9.226670E-09
         7  13  1.874532E+03  4.264408E+05 -2.216593E+03  4.449938E+05 -4.938400E-09 -1.099129E-10
         7  14  6.717372E+03  4.239300E+05  1.020029E+04  3.882011E+05 -3.770150E-09 -1.287664E-10
         7  15  2.944275E+04  4.262903E+05  3.050956E+04  4.449454E+05 -8.015355E-10  1.410760E-12
         7  16 -8.829095E+02  4.198042E+05 -9.436277E+03  4.477494E+05  3.960941E-09 -1.513189E-08
         7  17 -1.087636E+05 -4.900489E+04 -9.419707E+04  3.806740E+05  5.846565E-10 -2.746410E-09
         7  18 -2.057711E+05 -5.197244E+05 -1.990884E+05  4.271499E+05  5.306787E-10  9.157359E-09
         7  19  4.632323E+03  4.330787E+05  5.005283E+03  4.422381E+05  5.416355E+03 -3.356409E+04
         7  20  1.221838E+05  8.970741E+05  1.145845E+05  3.957337E+05 -1.360594E+04  1.221885E+04
         7  21  2.645929E+05  1.373126E+06  2.600495E+05  4.627671E+05 -6.726703E+03  5.800698E+04
         7  22  1.874637E+03  4.264411E+05 -2.216031E+03  4.449939E+05  5.523121E+03  1.640041E+04
         7  23  6.717699E+03  4.239305E+05  1.020154E+04  3.882009E+05 -1.358761E+04  2.181828E+04
         7  24  2.944300E+04  4.262911E+05  3.051104E+04  4.449453E+05 -6.789125E+03  2.720721E+04
         7  25 -8.816945E+02  4.198089E+05 -9.427948E+03  4.477497E+05  5.630330E+03  6.636420E+04
         7  26 -1.087632E+05 -4.900378E+04 -9.419487E+04  3.806737E+05 -1.356950E+04  3.141049E+04
         7  27 -2.057711E+05 -5.197243E+05 -1.990883E+05  4.271499E+05 -6.849843E+03 -3.545833E+03
         8   1  9.782744E+05  5.464105E+05 -1.532982E+04  7.697526E+05  3.934848E+04  3.880104E+04
         8   2  1.005110E+06  4.938434E+05 -5.071847E+04  8.239797E+05  1.956179E+04  4.407974E+04
         8   3  1.094640E+06  4.819835E+05 -5.752165E+04  8.440983E+05  8.544199E+03  3.766222E+04
         8   4  1.433935E+06  7.830687E+05  1.177515E+05  9.552899E+05  6.022406E+04  5.444764E+04
         8   5  1.382551E+06  7.280996E+05  5.508191E+04  9.972916E+05  2.740704E+04  4.995727E+04
         8   6  1.396649E+06  7.166250E+05  3.226222E+04  1.005192E+06  3.358552E+03  3.377521E+04
         8   7  1.889816E+06  1.019775E+06  2.508134E+05  1.140956E+06  8.112058E+04  7.010438E+04
         8   8  1.760146E+06  9.624117E+05  1.608679E+05  1.170714E+06  3.525874E+04  5.583883E+04
         8   9  1.698757E+06  9.513316E+05  1.220361E+05  1.166377E+06 -1.830478E+03  2.988534E+04
         8  10  9.782723E+05  5.464085E+05 -1.533554E+04  7.697514E+05  3.838339E-09  2.061683E-09
         8  11  1.005109E+06  4.938412E+05 -5.072283E+04  8.239790E+05 -4.275898E-09 -4.131243E-09
         8  12  1.094640E+06  4.819819E+05 -5.752445E+04  8.440980E+05 -6.988490E-09 -5.227041E-09
         8  13  1.433930E+06  7.830645E+05  1.177391E+05  9.552872E+05 -2.214645E-09 -1.513244E-09
         8  14  1.382550E+06  7.280967E+05  5.507582E+04  9.972905E+05 -5.400467E-09 -3.859203E-09
         8  15  1.396648E+06  7.166238E+05  3.226006E+04  1.005191E+06 -2.788224E-09 -1.470001E-09
         8  16  1.889808E+06  1.019768E+06  2.507919E+05  1.140951E+06 -7.383578E-09 -5.043530E-09
         8  17  1.760144E+06  9.624081E+05  1.608598E+05  1.170713E+06 -7.398158E-09 -3.633992E-09
         8  18  1.698757E+06  9.513306E+05  1.220344E+05  1.166378E+06  1.939464E-09  2.174659E-09
         8  19  9.782744E+05  5.464105E+05 -1.532982E+04  7.697526E+05 -3.934848E+04 -3.880104E+04
         8  20  1.005110E+06  4.938434E+05 -5.071847E+04  8.239797E+05 -1.956179E+04 -4.407974E+04
         8  21  1.094640E+06  4.819835E+05 -5.752165E+04  8.440983E+05 -8.544199E+03 -3.766222E+04
         8  22  1.433935E+06  7.830687E+05  1.177515E+05  9.552899E+05 -6.022406E+04 -5.444764E+04
         8  23  1.382551E+06  7.280996E+05  5.508191E+04  9.972916E+05 -2.740704E+04 -4.995727E+04
         8  24  1.396649E+06  7.166250E+05  3.226222E+04  1.005192E+06 -3.358552E+03 -3.377521E+04
         8  25  1.889816E+06  1.019775E+06  2.508134E+05  1.140956E+06 -8.112058E+04 -7.010438E+04
         8  26  1.760146E+06  9.624117E+05  1.608679E+05  1.170714E+06 -3.525874E+04 -5.583883E+04
         8  27  1.698757E+06  9.513316E+05  1.220361E+05  1.166377E+06  1.830478E+03 -2.988534E+04
         9   1  1.113412E+06  5.221192E+05 -5.478779E+04  8.584586E+05  3.727616E+03  3.030592E+04
         9   2  1.146300E+06  5.589580E+05 -5.185919E+04  8.845017E+05 -2.388743E+02  2.381917E+04
         9   3  1.201474E+06  5.792138E+05 -4.338346E+04  9.038640E+05 -3.772442E+03  1.675151E+04
         9   4  1.396290E+06  7.197013E+05  2.585673E+04  9.989871E+05  1.552260E+03  2.867456E+04
         9   5  1.384280E+06  7.264896E+05  1.577087E+04  1.003412E+06 -3.063379E+03  2.170215E+04
         9   6  1.394691E+06  7.168337E+05  1.179085E+04  1.001154E+06 -7.245609E+03  1.414941E+04
         9   7  1.679259E+06  9.173296E+05  1.064941E+05  1.139589E+06 -6.244614E+02  2.704220E+04
         9   8  1.622322E+06  8.940530E+05  8.339518E+04  1.122373E+06 -5.889345E+03  1.958403E+04
         9   9  1.587946E+06  8.544734E+05  6.696060E+04  1.098477E+06 -1.072019E+04  1.154625E+04
         9  10  1.113411E+06  5.221182E+05 -5.478954E+04  8.584585E+05  3.100980E-09  1.751443E-09
         9  11  1.146300E+06  5.589574E+05 -5.186026E+04  8.845017E+05 -6.194020E-09 -3.270488E-09
         9  12  1.201474E+06  5.792135E+05 -4.338402E+04  9.038640E+05 -8.193256E-09 -4.379847E-09
         9  13  1.396289E+06  7.197004E+05  2.585518E+04  9.989871E+05 -2.876933E-09 -1.197177E-09
         9  14  1.384280E+06  7.264891E+05  1.576996E+04  1.003412E+06 -5.739267E-09 -3.315530E-09
         9  15  1.394691E+06  7.168334E+05  1.179038E+04  1.001154E+06 -2.481970E-09 -1.305032E-09
         9  16  1.679258E+06  9.173288E+05  1.064928E+05  1.139589E+06 -6.961905E-09 -4.419086E-09
         9  17  1.622322E+06  8.940526E+05  8.339439E+04  1.122373E+06 -6.452419E-09 -3.331884E-09
         9  18  1.587946E+06  8.544733E+05  6.696014E+04  1.098477E+06  2.661600E-09  1.700473E-09
         9  19  1.113412E+06  5.221192E+05 -5.478779E+04  8.584586E+05 -3.727616E+03 -3.030592E+04
         9  20  1.146300E+06  5.589580E+05 -5.185919E+04  8.845017E+05  2.388743E+02 -2.381917E+04
         9  21  1.201474E+06  5.792138E+05 -4.338346E+04  9.038640E+05  3.772442E+03 -1.675151E+04
         9  22  1.396290E+06  7.197013E+05  2.585673E+04  9.989871E+05 -1.552260E+03 -2.867456E+04
         9  23  1.384280E+06  7.264896E+05  1.577087E+04  1.003412E+06  3.063379E+03 -2.170215E+04
         9  24  1.394691E+06  7.168337E+05  1.179085E+04  1.001154E+06  7.245609E+03 -1.414941E+04
         9  25  1.679259E+06  9.173296E+05  1.064941E+05  1.139589E+06  6.244614E+02 -2.704220E+04
         9  26  1.622322E+06  8.940530E+05  8.339518E+04  1.122373E+06  5.889345E+03 -1.958403E+04
         9  27  1.587946E+06  8.544734E+05  6.696060E+04  1.098477E+06  1.072019E+04 -1.154625E+04
        10   1  1.232908E+06  6.029547E+05 -3.448567E+04  9.199665E+05 -4.229692E+03  1.360022E+04
        10   2  1.265968E+06  6.431949E+05 -2.087238E+04  9.444960E+05 -7.005337E+03  6.863311E+03
        10   3  1.319473E+06  6.647037E+05 -3.013205E+03  9.634342E+05 -9.774127E+03  1.151343E+02
        10   4  1.394624E+06  7.169856E+05  1.124927E+04  1.000904E+06 -7.544756E+03  1.111693E+04
        10   5  1.384448E+06  7.264342E+05  1.267045E+04  1.003638E+06 -1.033367E+04  4.370482E+03
        10   6  1.394718E+06  7.171527E+05  1.834812E+04  1.000780E+06 -1.311531E+04 -2.386902E+03
        10   7  1.556369E+06  8.310314E+05  5.698165E+04  1.081865E+06 -1.086099E+04  8.632771E+03
        10   8  1.502945E+06  8.096818E+05  4.621217E+04  1.062794E+06 -1.366289E+04  1.877001E+03
        10   9  1.469971E+06  7.696055E+05  3.970925E+04  1.038131E+06 -1.645707E+04 -4.889371E+03
