   500 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  1.900000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  7.500000e-04,  1.050000e-03,  2.100000e-03,  2.700000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  2.800000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.760588e-01,  1.240575e-03,  7.924057e-01,  1.163680e-03], C:[ 0.000000e+00, -1.285000e+04] fitness: 7.953300e-01
   502 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  1.900000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  7.000000e-04,  1.050000e-03,  2.100000e-03,  2.700000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  2.800000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.759412e-01,  1.240407e-03,  7.926856e-01,  7.304000e-04], C:[ 0.000000e+00, -1.290000e+04] fitness: 7.951754e-01
   505 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  1.900000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.500000e-04,  1.050000e-03,  2.100000e-03,  2.700000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  2.800000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.758235e-01,  1.240198e-03,  7.929626e-01,  3.150400e-04], C:[ 0.000000e+00, -1.297000e+04] fitness: 7.950359e-01
   508 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  1.900000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.500000e-04,  1.050000e-03,  2.100000e-03,  2.700000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  2.800000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.757353e-01,  1.240675e-03,  7.927984e-01,  3.689600e-04], C:[ 0.000000e+00, -4.400000e+02] fitness: 7.949247e-01
   510 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  1.900000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.100000e-03,  2.700000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  2.800000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.756176e-01,  1.240413e-03,  7.930712e-01,  2.128000e-05], C:[ 0.000000e+00, -5.200000e+02] fitness: 7.948486e-01
   513 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  1.950000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.100000e-03,  2.700000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  2.800000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.757353e-01,  1.240728e-03,  7.929820e-01,  4.000000e-06], C:[ 0.000000e+00, -4.500000e+02] fitness: 7.947433e-01
   516 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  1.950000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.100000e-03,  2.700000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  2.850000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.758529e-01,  1.240758e-03,  7.929122e-01,  3.200000e-06], C:[ 0.000000e+00, -4.400000e+02] fitness: 7.946739e-01
   519 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.000000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.100000e-03,  2.700000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  2.850000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.759706e-01,  1.241048e-03,  7.928293e-01,  2.000000e-05], C:[ 0.000000e+00, -4.000000e+02] fitness: 7.946090e-01
   522 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.000000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.100000e-03,  2.700000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  2.900000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.760882e-01,  1.241077e-03,  7.927639e-01,  1.296000e-05], C:[ 0.000000e+00, -3.900000e+02] fitness: 7.945377e-01
   525 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.000000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.100000e-03,  2.750000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  2.900000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.761765e-01,  1.241108e-03,  7.927008e-01,  4.320000e-06], C:[ 0.000000e+00, -3.800000e+02] fitness: 7.944669e-01
   528 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.000000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.100000e-03,  2.750000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  2.950000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.762941e-01,  1.241137e-03,  7.926390e-01,  2.720000e-06], C:[ 0.000000e+00, -3.700000e+02] fitness: 7.944047e-01
   531 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.050000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.100000e-03,  2.750000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  2.950000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.764118e-01,  1.241410e-03,  7.925612e-01,  1.840000e-05], C:[ 0.000000e+00, -3.600000e+02] fitness: 7.943437e-01
   533 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.050000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.100000e-03,  2.800000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  2.950000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.765000e-01,  1.241437e-03,  7.925020e-01,  1.008000e-05], C:[ 0.000000e+00, -3.500000e+02] fitness: 7.942771e-01
   535 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.050000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.100000e-03,  2.800000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  3.650000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.000000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.050000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.766176e-01,  1.241462e-03,  7.924430e-01,  3.040000e-06], C:[ 0.000000e+00, -3.400000e+02] fitness: 7.942122e-01
