
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  23 -5.890698E+06  1.842775E+05 -4.235011E+05 -8.361763E-07  4.453442E+05 -5.578611E-09
         1  24 -6.043393E+06  2.352151E+04 -2.793069E+05  7.267500E-07  2.136415E+05 -1.322194E-09
         1  25 -6.045626E+06 -7.612845E+05 -9.960026E+05  1.270771E+04  6.770600E+05  1.398750E+01
         1  26 -5.890698E+06  1.842775E+05 -4.235011E+05  3.185387E+03  4.453442E+05  2.305918E+00
         1  27 -6.043392E+06  2.352158E+04 -2.793069E+05 -6.339014E+03  2.136415E+05 -2.201892E+00
         2   1 -5.987006E+06 -1.195629E+05 -2.314033E+05 -1.913638E+03 -1.674019E+05  5.207959E-01
         2   2 -5.961218E+06  2.896515E+04 -1.093482E+05 -4.496336E+02 -1.099285E+05  8.035399E-02
         2   3 -5.986559E+06  3.592158E+03 -6.844177E+04  1.014383E+03 -5.245377E+04 -8.650360E-02
         2   4 -5.987006E+06 -1.195630E+05 -2.314033E+05  2.003148E-07 -1.674019E+05 -6.456166E-09
         2   5 -5.961218E+06  2.896515E+04 -1.093482E+05  3.820136E-07 -1.099285E+05  7.569062E-09
         2   6 -5.986559E+06  3.592156E+03 -6.844177E+04  1.854594E-07 -5.245377E+04 -4.852211E-09
         2   7 -5.987006E+06 -1.195629E+05 -2.314033E+05  1.913638E+03 -1.674019E+05 -5.207960E-01
         2   8 -5.961218E+06  2.896515E+04 -1.093482E+05  4.496336E+02 -1.099285E+05 -8.035399E-02
         2   9 -5.986559E+06  3.592158E+03 -6.844177E+04 -1.014383E+03 -5.245377E+04  8.650363E-02
         2  10 -5.987036E+06 -1.195706E+05 -2.314565E+05 -1.913638E+03  1.293517E-09 -4.681177E-09
         2  11 -5.961231E+06  2.896186E+04 -1.093712E+05 -4.496336E+02  3.963426E-09  1.700717E-09
         2  12 -5.986562E+06  3.591411E+03 -6.844699E+04  1.014383E+03 -2.541542E-09  4.835347E-09
         2  13 -5.987036E+06 -1.195706E+05 -2.314565E+05 -1.037357E-06 -6.377853E-09 -1.926080E-09
         2  14 -5.961231E+06  2.896186E+04 -1.093712E+05  3.132493E-07 -1.812398E-09  4.329254E-09
         2  15 -5.986562E+06  3.591409E+03 -6.844699E+04  1.510770E-07  3.029240E-09  3.933107E-09
         2  16 -5.987036E+06 -1.195706E+05 -2.314565E+05  1.913638E+03 -3.557597E-10 -4.671609E-09
         2  17 -5.961231E+06  2.896186E+04 -1.093712E+05  4.496336E+02  4.547428E-09  1.030100E-08
         2  18 -5.986562E+06  3.591411E+03 -6.844699E+04 -1.014383E+03  4.119984E-09 -6.251525E-10
         2  19 -5.987006E+06 -1.195629E+05 -2.314033E+05 -1.913638E+03  1.674019E+05 -5.207959E-01
         2  20 -5.961218E+06  2.896515E+04 -1.093482E+05 -4.496336E+02  1.099285E+05 -8.035398E-02
         2  21 -5.986559E+06  3.592158E+03 -6.844177E+04  1.014383E+03  5.245377E+04  8.650366E-02
         2  22 -5.987006E+06 -1.195630E+05 -2.314033E+05  3.378334E-07  1.674019E+05  3.021911E-10
         2  23 -5.961218E+06  2.896515E+04 -1.093482E+05  3.820153E-07  1.099285E+05  3.277058E-09
         2  24 -5.986559E+06  3.592156E+03 -6.844177E+04  1.148123E-06  5.245377E+04  9.528341E-09
         2  25 -5.987006E+06 -1.195629E+05 -2.314033E+05  1.913638E+03  1.674019E+05  5.207959E-01
         2  26 -5.961218E+06  2.896515E+04 -1.093482E+05  4.496336E+02  1.099285E+05  8.035397E-02
         2  27 -5.986559E+06  3.592158E+03 -6.844177E+04 -1.014383E+03  5.245377E+04 -8.650366E-02
         3   1 -5.977225E+06 -1.868618E+04 -5.499061E+04 -2.790339E+02 -4.129237E+04  1.873168E-02
         3   2 -5.972819E+06  4.542611E+03 -2.800461E+04 -5.778551E+01 -2.693071E+04  2.529997E-03
         3   3 -5.977135E+06  4.983328E+02 -1.725364E+04  1.634587E+02 -1.256908E+04 -3.340110E-03
         3   4 -5.977225E+06 -1.868618E+04 -5.499061E+04 -8.731481E-08 -4.129237E+04  3.186416E-09
         3   5 -5.972819E+06  4.542611E+03 -2.800461E+04  2.945301E-08 -2.693071E+04  1.576865E-08
         3   6 -5.977135E+06  4.983328E+02 -1.725364E+04  2.837450E-07 -1.256908E+04 -5.071589E-09
         3   7 -5.977225E+06 -1.868618E+04 -5.499061E+04  2.790339E+02 -4.129237E+04 -1.873168E-02
         3   8 -5.972819E+06  4.542611E+03 -2.800461E+04  5.778551E+01 -2.693071E+04 -2.529977E-03
         3   9 -5.977135E+06  4.983328E+02 -1.725364E+04 -1.634587E+02 -1.256908E+04  3.340108E-03
         3  10 -5.977227E+06 -1.868665E+04 -5.499384E+04 -2.790339E+02 -4.213669E-09 -5.845021E-10
         3  11 -5.972820E+06  4.542414E+03 -2.800599E+04 -5.778551E+01 -1.093457E-09  2.755395E-08
         3  12 -5.977135E+06  4.982899E+02 -1.725394E+04  1.634587E+02 -2.302835E-09 -5.787624E-09
         3  13 -5.977227E+06 -1.868665E+04 -5.499384E+04  7.378080E-07  4.432327E-09  4.448210E-09
         3  14 -5.972820E+06  4.542414E+03 -2.800599E+04  6.483034E-07  1.030029E-23  1.067442E-08
         3  15 -5.977135E+06  4.982899E+02 -1.725394E+04  5.587874E-07 -7.117948E-09  5.426716E-10
         3  16 -5.977227E+06 -1.868665E+04 -5.499384E+04  2.790339E+02  4.919056E-09  8.032841E-09
         3  17 -5.972820E+06  4.542414E+03 -2.800599E+04  5.778551E+01  2.569734E-09  1.035741E-08
         3  18 -5.977135E+06  4.982899E+02 -1.725394E+04 -1.634587E+02 -2.325918E-10  1.154697E-08
         3  19 -5.977225E+06 -1.868618E+04 -5.499061E+04 -2.790339E+02  4.129237E+04 -1.873164E-02
         3  20 -5.972819E+06  4.542611E+03 -2.800461E+04 -5.778551E+01  2.693071E+04 -2.529914E-03
         3  21 -5.977135E+06  4.983328E+02 -1.725364E+04  1.634587E+02  1.256908E+04  3.340120E-03
         3  22 -5.977225E+06 -1.868618E+04 -5.499061E+04  8.753263E-07  4.129237E+04 -5.622003E-10
         3  23 -5.972819E+06  4.542611E+03 -2.800461E+04  3.732585E-07  2.693071E+04  4.076830E-09
         3  24 -5.977135E+06  4.983328E+02 -1.725364E+04  4.384588E-07  1.256908E+04  5.929413E-09
         3  25 -5.977225E+06 -1.868618E+04 -5.499061E+04  2.790339E+02  4.129237E+04  1.873164E-02
         3  26 -5.972819E+06  4.542611E+03 -2.800461E+04  5.778551E+01  2.693071E+04  2.529964E-03
         3  27 -5.977135E+06  4.983328E+02 -1.725364E+04 -1.634587E+02  1.256908E+04 -3.340161E-03
         4   1 -5.975585E+06 -2.891490E+03 -1.380286E+04 -4.070764E+01 -9.763878E+03  6.461807E-04
         4   2 -5.974731E+06  7.700729E+02 -8.031242E+03 -5.732233E+00 -5.711102E+03  5.323960E-05
         4   3 -5.975568E+06 -1.915621E+02 -6.073119E+03  2.924364E+01 -1.658252E+03 -7.881189E-05
         4   4 -5.975585E+06 -2.891490E+03 -1.380286E+04  3.618387E-07 -9.763878E+03 -7.519261E-09
         4   5 -5.974731E+06  7.700729E+02 -8.031242E+03 -4.292872E-07 -5.711102E+03  1.131114E-08
         4   6 -5.975568E+06 -1.915621E+02 -6.073119E+03  5.329740E-07 -1.658252E+03 -6.034544E-09
         4   7 -5.975585E+06 -2.891490E+03 -1.380286E+04  4.070764E+01 -9.763878E+03 -6.462194E-04
         4   8 -5.974731E+06  7.700729E+02 -8.031242E+03  5.732233E+00 -5.711102E+03 -5.324814E-05
         4   9 -5.975568E+06 -1.915621E+02 -6.073119E+03 -2.924364E+01 -1.658252E+03  7.881253E-05
         4  10 -5.975585E+06 -2.891516E+03 -1.380304E+04 -4.070764E+01 -3.695604E-10  3.358102E-09
         4  11 -5.974731E+06  7.700641E+02 -8.031304E+03 -5.732235E+00 -5.206493E-09  1.634242E-08
         4  12 -5.975568E+06 -1.915629E+02 -6.073124E+03  2.924364E+01  8.381687E-10 -1.602780E-08
         4  13 -5.975585E+06 -2.891516E+03 -1.380304E+04  3.618376E-07 -4.701645E-09 -9.531604E-10
         4  14 -5.974731E+06  7.700641E+02 -8.031304E+03 -2.917667E-07  2.702216E-10 -9.532186E-10
         4  15 -5.975568E+06 -1.915629E+02 -6.073124E+03 -5.328080E-07  2.720685E-09 -1.575228E-09
         4  16 -5.975585E+06 -2.891516E+03 -1.380304E+04  4.070764E+01 -2.049385E-09  3.372713E-09
         4  17 -5.974731E+06  7.700641E+02 -8.031304E+03  5.732234E+00  7.706528E-10 -9.755286E-10
         4  18 -5.975568E+06 -1.915629E+02 -6.073124E+03 -2.924364E+01  2.955202E-09 -1.070813E-08
         4  19 -5.975585E+06 -2.891490E+03 -1.380286E+04 -4.070764E+01  9.763878E+03 -6.461223E-04
         4  20 -5.974731E+06  7.700729E+02 -8.031242E+03 -5.732233E+00  5.711102E+03 -5.316389E-05
         4  21 -5.975568E+06 -1.915621E+02 -6.073119E+03  2.924364E+01  1.658252E+03  7.884824E-05
         4  22 -5.975585E+06 -2.891490E+03 -1.380286E+04  3.618369E-07  9.763878E+03  8.562659E-09
         4  23 -5.974731E+06  7.700729E+02 -8.031242E+03  1.895542E-07  5.711102E+03  1.543862E-09
         4  24 -5.975568E+06 -1.915621E+02 -6.073119E+03  6.704937E-07  1.658252E+03  4.073879E-09
         4  25 -5.975585E+06 -2.891490E+03 -1.380286E+04  4.070764E+01  9.763878E+03  6.461526E-04
         4  26 -5.974731E+06  7.700729E+02 -8.031242E+03  5.732232E+00  5.711102E+03  5.319422E-05
         4  27 -5.975568E+06 -1.915621E+02 -6.073119E+03 -2.924364E+01  1.658252E+03 -7.885893E-05
         5   1 -5.975460E+06 -3.965669E+02 -5.707385E+03 -2.060456E+01 -5.950253E+02  1.995140E-05
         5   2 -5.974863E+06  5.355849E+02 -5.973748E+03  3.422146E+00  2.414920E+03  1.342894E-05
         5   3 -5.975467E+06 -1.747694E+03 -9.017790E+03  2.744887E+01  5.424861E+03  2.421131E-04
         5   4 -5.975460E+06 -3.965669E+02 -5.707385E+03  8.826799E-07 -5.950253E+02 -4.950684E-09
         5   5 -5.974863E+06  5.355849E+02 -5.973748E+03  1.916985E-07  2.414920E+03  1.037896E-08
         5   6 -5.975467E+06 -1.747694E+03 -9.017790E+03  4.633570E-07  5.424861E+03 -1.173831E-08
         5   7 -5.975460E+06 -3.965669E+02 -5.707385E+03  2.060456E+01 -5.950253E+02 -1.997289E-05
         5   8 -5.974863E+06  5.355849E+02 -5.973748E+03 -3.422146E+00  2.414920E+03 -1.347850E-05
         5   9 -5.975467E+06 -1.747694E+03 -9.017790E+03 -2.744887E+01  5.424861E+03 -2.421101E-04
         5  10 -5.975460E+06 -3.965670E+02 -5.707386E+03 -2.060456E+01 -1.275328E-09 -5.266508E-09
         5  11 -5.974863E+06  5.355833E+02 -5.973759E+03  3.422145E+00 -1.107862E-09  2.059333E-08
         5  12 -5.975467E+06 -1.747702E+03 -9.017846E+03  2.744887E+01  1.948672E-09 -1.496290E-08
         5  13 -5.975460E+06 -3.965670E+02 -5.707386E+03 -3.549979E-07  4.168106E-09  1.264389E-10
         5  14 -5.974863E+06  5.355833E+02 -5.973759E+03  4.667402E-07  2.418983E-09  3.365292E-09
         5  15 -5.975467E+06 -1.747702E+03 -9.017846E+03 -3.961438E-07 -8.759386E-09 -1.081430E-09
         5  16 -5.975460E+06 -3.965670E+02 -5.707386E+03  2.060456E+01  8.052748E-10 -5.275858E-09
         5  17 -5.974863E+06  5.355833E+02 -5.973759E+03 -3.422145E+00 -9.733150E-10  1.204733E-08
         5  18 -5.975467E+06 -1.747702E+03 -9.017846E+03 -2.744887E+01 -1.915503E-09  2.260847E-09
         5  19 -5.975460E+06 -3.965669E+02 -5.707385E+03 -2.060456E+01  5.950253E+02 -1.993401E-05
         5  20 -5.974863E+06  5.355849E+02 -5.973748E+03  3.422145E+00 -2.414920E+03 -1.341165E-05
         5  21 -5.975467E+06 -1.747694E+03 -9.017790E+03  2.744887E+01 -5.424861E+03 -2.420844E-04
         5  22 -5.975460E+06 -3.965669E+02 -5.707385E+03  8.826854E-07  5.950253E+02  8.567958E-10
         5  23 -5.974863E+06  5.355849E+02 -5.973748E+03  2.604597E-07 -2.414920E+03  2.848344E-09
         5  24 -5.975467E+06 -1.747694E+03 -9.017790E+03  6.798484E-08 -5.424861E+03  8.247328E-09
         5  25 -5.975460E+06 -3.965669E+02 -5.707385E+03  2.060456E+01  5.950253E+02  1.987798E-05
         5  26 -5.974863E+06  5.355849E+02 -5.973748E+03 -3.422144E+00 -2.414920E+03  1.339880E-05
         5  27 -5.975467E+06 -1.747694E+03 -9.017790E+03 -2.744887E+01 -5.424861E+03  2.420694E-04
         6   1 -5.976376E+06  2.603117E+02 -1.096187E+04 -9.938947E+01  7.229291E+03 -1.168098E-03
         6   2 -5.973741E+06  2.766286E+03 -1.726429E+04  3.517867E+01  1.607867E+04  9.195670E-04
         6   3 -5.976431E+06 -1.133599E+04 -3.352160E+04  1.697452E+02  2.492786E+04  6.879136E-03
         6   4 -5.976376E+06  2.603116E+02 -1.096187E+04  9.476765E-07  7.229291E+03 -3.484846E-09
         6   5 -5.973741E+06  2.766286E+03 -1.726429E+04  2.011757E-07  1.607867E+04  1.607385E-08
         6   6 -5.976431E+06 -1.133599E+04 -3.352160E+04 -1.243184E-08  2.492786E+04 -2.542784E-09
         6   7 -5.976376E+06  2.603117E+02 -1.096187E+04  9.938947E+01  7.229291E+03  1.168088E-03
         6   8 -5.973741E+06  2.766286E+03 -1.726429E+04 -3.517867E+01  1.607867E+04 -9.195831E-04
         6   9 -5.976431E+06 -1.133599E+04 -3.352160E+04 -1.697452E+02  2.492786E+04 -6.879113E-03
         6  10 -5.976376E+06  2.602975E+02 -1.096197E+04 -9.938947E+01 -4.516440E-10 -4.650845E-09
         6  11 -5.973741E+06  2.766216E+03 -1.726478E+04  3.517867E+01 -2.869596E-09 -6.993510E-09
         6  12 -5.976431E+06 -1.133616E+04 -3.352278E+04  1.697452E+02  1.160281E-09  1.129031E-08
         6  13 -5.976376E+06  2.602974E+02 -1.096197E+04  1.225535E-07  1.608505E-09 -3.590290E-10
         6  14 -5.973741E+06  2.766216E+03 -1.726478E+04  5.449779E-07 -5.402172E-10 -6.953912E-09
         6  15 -5.976431E+06 -1.133616E+04 -3.352278E+04 -3.390442E-07 -2.217638E-09  3.724135E-09
         6  16 -5.976376E+06  2.602975E+02 -1.096197E+04  9.938947E+01 -2.000690E-09 -4.704000E-09
         6  17 -5.973741E+06  2.766216E+03 -1.726478E+04 -3.517867E+01 -1.430878E-09  1.467722E-08
         6  18 -5.976431E+06 -1.133616E+04 -3.352278E+04 -1.697452E+02  2.064296E-09 -1.682744E-09
         6  19 -5.976376E+06  2.603117E+02 -1.096187E+04 -9.938947E+01 -7.229291E+03  1.168116E-03
         6  20 -5.973741E+06  2.766286E+03 -1.726429E+04  3.517867E+01 -1.607867E+04 -9.195140E-04
         6  21 -5.976431E+06 -1.133599E+04 -3.352160E+04  1.697452E+02 -2.492786E+04 -6.879113E-03
         6  22 -5.976376E+06  2.603116E+02 -1.096187E+04  5.351155E-07 -7.229291E+03  1.848855E-10
         6  23 -5.973741E+06  2.766286E+03 -1.726429E+04  1.324154E-07 -1.607867E+04 -6.675952E-09
         6  24 -5.976431E+06 -1.133599E+04 -3.352160E+04  3.829391E-07 -2.492786E+04  8.159123E-09
         6  25 -5.976376E+06  2.603117E+02 -1.096187E+04  9.938947E+01 -7.229291E+03 -1.168137E-03
         6  26 -5.973741E+06  2.766286E+03 -1.726429E+04 -3.517867E+01 -1.607867E+04  9.195206E-04
         6  27 -5.976431E+06 -1.133599E+04 -3.352160E+04 -1.697452E+02 -2.492786E+04  6.879091E-03
         7   1 -5.982088E+06  2.173286E+03 -4.164539E+04 -6.153915E+02  3.172546E+04 -3.174046E-02
         7   2 -5.966711E+06  1.757398E+04 -6.641414E+04  2.728385E+02  6.662685E+04  2.955272E-02
         7   3 -5.982361E+06 -7.253836E+04 -1.404420E+05  1.161077E+03  1.015282E+05  1.916446E-01
         7   4 -5.982088E+06  2.173285E+03 -4.164539E+04  6.911796E-07  3.172546E+04 -4.571158E-10
         7   5 -5.966711E+06  1.757398E+04 -6.641414E+04  8.901582E-08  6.662685E+04  1.098133E-08
         7   6 -5.982361E+06 -7.253837E+04 -1.404420E+05  7.932933E-07  1.015282E+05 -2.752289E-09
         7   7 -5.982088E+06  2.173286E+03 -4.164539E+04  6.153915E+02  3.172546E+04  3.174039E-02
         7   8 -5.966711E+06  1.757398E+04 -6.641414E+04 -2.728385E+02  6.662685E+04 -2.955275E-02
         7   9 -5.982361E+06 -7.253836E+04 -1.404420E+05 -1.161077E+03  1.015282E+05 -1.916446E-01
         7  10 -5.982089E+06  2.173013E+03 -4.164730E+04 -6.153915E+02 -2.584070E-09  1.596830E-11
         7  11 -5.966716E+06  1.757278E+04 -6.642256E+04  2.728385E+02 -4.166065E-09  1.292832E-08
         7  12 -5.982372E+06 -7.254116E+04 -1.404616E+05  1.161077E+03 -2.699737E-10 -9.695755E-09
         7  13 -5.982089E+06  2.173012E+03 -4.164730E+04  5.536573E-07  2.687606E-09  1.079616E-09
         7  14 -5.966716E+06  1.757278E+04 -6.642256E+04 -4.851028E-08 -3.492405E-09  5.926513E-09
         7  15 -5.982372E+06 -7.254117E+04 -1.404616E+05 -1.005809E-07 -1.408566E-09  3.376332E-09
         7  16 -5.982089E+06  2.173013E+03 -4.164730E+04  6.153915E+02  1.543232E-09  8.620807E-09
         7  17 -5.966716E+06  1.757278E+04 -6.642256E+04 -2.728385E+02 -5.318350E-10  4.345679E-09
         7  18 -5.982372E+06 -7.254116E+04 -1.404616E+05 -1.161077E+03  1.040988E-09 -7.575337E-09
         7  19 -5.982088E+06  2.173286E+03 -4.164539E+04 -6.153915E+02 -3.172546E+04  3.174044E-02
         7  20 -5.966711E+06  1.757398E+04 -6.641414E+04  2.728385E+02 -6.662685E+04 -2.955270E-02
         7  21 -5.982361E+06 -7.253836E+04 -1.404420E+05  1.161077E+03 -1.015282E+05 -1.916446E-01
         7  22 -5.982088E+06  2.173285E+03 -4.164539E+04  1.241271E-06 -3.172546E+04  2.579297E-09
         7  23 -5.966711E+06  1.757398E+04 -6.641414E+04  5.015943E-07 -6.662685E+04 -2.895029E-09
         7  24 -5.982361E+06 -7.253837E+04 -1.404420E+05  6.557711E-07 -1.015282E+05  6.255299E-09
         7  25 -5.982088E+06  2.173286E+03 -4.164539E+04  6.153915E+02 -3.172546E+04 -3.174046E-02
         7  26 -5.966711E+06  1.757398E+04 -6.641414E+04 -2.728385E+02 -6.662685E+04  2.955271E-02
         7  27 -5.982361E+06 -7.253836E+04 -1.404420E+05 -1.161077E+03 -1.015282E+05  1.916446E-01
         8   1 -6.016573E+06  1.426600E+04 -1.695083E+05 -3.845685E+03  1.295983E+05 -8.103013E-01
         8   2 -5.923948E+06  1.117924E+05 -2.570574E+05  1.932169E+03  2.701630E+05  8.485591E-01
         8   3 -6.017969E+06 -4.618602E+05 -6.045003E+05  7.709311E+03  4.107338E+05  5.147820E+00
         8   4 -6.016573E+06  1.426597E+04 -1.695083E+05  5.177005E-07  1.295983E+05 -1.760505E-10
         8   5 -5.923948E+06  1.117924E+05 -2.570574E+05  1.655999E-07  2.701630E+05  2.182670E-08
         8   6 -6.017969E+06 -4.618603E+05 -6.045003E+05  3.290669E-07  4.107338E+05  2.599582E-09
         8   7 -6.016573E+06  1.426600E+04 -1.695083E+05  3.845685E+03  1.295983E+05  8.103013E-01
         8   8 -5.923948E+06  1.117924E+05 -2.570574E+05 -1.932169E+03  2.701630E+05 -8.485591E-01
         8   9 -6.017969E+06 -4.618602E+05 -6.045003E+05 -7.709311E+03  4.107338E+05 -5.147820E+00
         8  10 -6.016591E+06  1.426143E+04 -1.695402E+05 -3.845685E+03  1.781318E-09  3.363353E-11
         8  11 -5.924027E+06  1.117726E+05 -2.571959E+05  1.932169E+03  9.369844E-10  1.295482E-08
         8  12 -6.018151E+06 -4.619060E+05 -6.048204E+05  7.709310E+03  1.171432E-09 -1.084223E-09
         8  13 -6.016591E+06  1.426141E+04 -1.695402E+05  2.426472E-07  2.081428E-09  2.605545E-09
         8  14 -5.924027E+06  1.117726E+05 -2.571959E+05  1.655949E-07 -4.029902E-09  5.175566E-09
         8  15 -6.018151E+06 -4.619061E+05 -6.048204E+05  5.696874E-07 -2.818704E-09  2.688696E-09
         8  16 -6.016591E+06  1.426143E+04 -1.695402E+05  3.845685E+03 -1.206866E-09 -3.315397E-11
         8  17 -5.924027E+06  1.117726E+05 -2.571959E+05 -1.932169E+03 -1.199704E-09  7.950783E-15
         8  18 -6.018151E+06 -4.619060E+05 -6.048204E+05 -7.709310E+03 -3.824846E-09  2.162293E-09
         8  19 -6.016573E+06  1.426600E+04 -1.695083E+05 -3.845685E+03 -1.295983E+05  8.103013E-01
         8  20 -5.923948E+06  1.117924E+05 -2.570574E+05  1.932169E+03 -2.701630E+05 -8.485591E-01
         8  21 -6.017969E+06 -4.618602E+05 -6.045003E+05  7.709311E+03 -4.107338E+05 -5.147820E+00
         8  22 -6.016573E+06  1.426597E+04 -1.695083E+05  3.801782E-07 -1.295983E+05  7.841386E-09
         8  23 -5.923948E+06  1.117924E+05 -2.570574E+05  2.343723E-07 -2.701630E+05 -1.082141E-08
         8  24 -6.017969E+06 -4.618603E+05 -6.045003E+05  1.056228E-07 -4.107338E+05 -5.006084E-11
         8  25 -6.016573E+06  1.426600E+04 -1.695083E+05  3.845685E+03 -1.295983E+05 -8.103013E-01
         8  26 -5.923948E+06  1.117924E+05 -2.570574E+05 -1.932169E+03 -2.701630E+05  8.485591E-01
         8  27 -6.017969E+06 -4.618602E+05 -6.045003E+05 -7.709311E+03 -4.107338E+05  5.147820E+00
         9   1  2.222829E+06  7.967966E+06  2.104589E+06 -1.663429E+06  9.746389E+04  8.478555E+05
         9   2  1.779000E+06  6.776859E+06  1.392992E+06 -1.537960E+06  3.293167E+05  3.961329E+05
         9   3  1.462231E+06  5.679351E+06  1.005555E+06 -1.583255E+06  3.873914E+05 -5.445568E+04
         9   4  1.238245E+05 -5.882889E+05  1.287193E+05 -1.560100E+06  9.982987E+04  8.605401E+04
         9   5  4.468250E+04 -5.959961E+05  6.820172E+04 -1.474939E+06  3.309596E+05  5.264113E+04
         9   6  2.124340E+04 -5.828333E+05  4.372932E+04 -1.560500E+06  3.874148E+05  1.940721E+04
         9   7 -1.979960E+06 -9.076148E+06 -1.849874E+06 -1.458069E+06  1.019713E+05 -6.654340E+05
         9   8 -1.692584E+06 -7.915980E+06 -1.258259E+06 -1.412580E+06  3.325481E+05 -2.869211E+05
         9   9 -1.421635E+06 -6.806004E+06 -9.189490E+05 -1.537895E+06  3.874436E+05  9.255810E+04
         9  10  2.222628E+06  7.967199E+06  2.103236E+06 -1.663496E+06  3.901935E-09  4.406746E-09
         9  11  1.778842E+06  6.776662E+06  1.392495E+06 -1.538065E+06  8.556149E-09 -2.036150E-09
         9  12  1.462070E+06  5.679308E+06  1.005268E+06 -1.583238E+06 -2.526479E-09 -8.007294E-09
         9  13  1.238118E+05 -5.882996E+05  1.286866E+05 -1.560107E+06  4.955262E-09  6.126116E-11
         9  14  4.456412E+04 -5.960285E+05  6.799055E+04 -1.474954E+06  9.509516E-09 -6.402926E-11
         9  15  2.108216E+04 -5.828740E+05  4.344656E+04 -1.560506E+06 -8.333073E-10 -6.390943E-11
         9  16 -1.980092E+06 -9.076632E+06 -1.850737E+06 -1.458014E+06  6.563759E-10 -4.347909E-09
         9  17 -1.692725E+06 -7.916098E+06 -1.258622E+06 -1.412503E+06 -2.344139E-09  1.907985E-09
         9  18 -1.421798E+06 -6.806053E+06 -9.192476E+05 -1.537924E+06 -1.220066E-09  8.255379E-09
         9  19  2.222829E+06  7.967966E+06  2.104589E+06 -1.663429E+06 -9.746389E+04 -8.478555E+05
         9  20  1.779000E+06  6.776859E+06  1.392992E+06 -1.537960E+06 -3.293167E+05 -3.961329E+05
         9  21  1.462231E+06  5.679351E+06  1.005555E+06 -1.583255E+06 -3.873914E+05  5.445568E+04
         9  22  1.238245E+05 -5.882889E+05  1.287193E+05 -1.560100E+06 -9.982987E+04 -8.605401E+04
         9  23  4.468250E+04 -5.959961E+05  6.820172E+04 -1.474939E+06 -3.309596E+05 -5.264113E+04
         9  24  2.124340E+04 -5.828333E+05  4.372932E+04 -1.560500E+06 -3.874148E+05 -1.940721E+04
         9  25 -1.979960E+06 -9.076148E+06 -1.849874E+06 -1.458069E+06 -1.019713E+05  6.654340E+05
         9  26 -1.692584E+06 -7.915980E+06 -1.258259E+06 -1.412580E+06 -3.325481E+05  2.869211E+05
         9  27 -1.421635E+06 -6.806004E+06 -9.189490E+05 -1.537895E+06 -3.874436E+05 -9.255810E+04
        10   1  1.290052E+06  4.957522E+06  8.609169E+05 -1.588385E+06  3.615474E+05 -7.381062E+04
