
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.2500000E+00

         1  25 -6.866190E+05 -3.077515E+06 -6.445221E+05 -4.576371E+05 -3.585919E+04  2.193264E+05
         1  26 -5.856332E+05 -2.682055E+06 -4.469678E+05 -4.356230E+05 -1.174970E+05  9.347446E+04
         1  27 -4.928962E+05 -2.304604E+06 -3.335898E+05 -4.783290E+05 -1.357311E+05 -3.248458E+04
         2   1  4.407821E+05  1.719937E+06  3.083279E+05 -4.853915E+05  1.256017E+05 -2.640467E+04
         2   2  3.480820E+05  1.330625E+06  2.352495E+05 -4.485727E+05  1.083729E+05 -4.769482E+04
         2   3  2.617235E+05  9.457887E+05  1.775860E+05 -4.810107E+05  8.362522E+04 -6.900015E+04
         2   4  3.230245E+03 -1.717154E+05  1.046130E+04 -4.817256E+05  1.255861E+05  2.508957E+03
         2   5  2.736452E+03 -1.722893E+05  1.036067E+04 -4.470912E+05  1.083094E+05 -2.681691E+03
         2   6  5.805167E+03 -1.713235E+05  1.451532E+04 -4.817233E+05  8.350427E+04 -7.899971E+03
         2   7 -4.344981E+05 -2.059807E+06 -2.874905E+05 -4.780685E+05  1.255708E+05  3.133792E+04
         2   8 -3.427148E+05 -1.672935E+06 -2.145645E+05 -4.456116E+05  1.082459E+05  4.222702E+04
         2   9 -2.501688E+05 -1.287171E+06 -1.485626E+05 -4.824335E+05  8.338303E+04  5.309497E+04
         2  10  4.407650E+05  1.719932E+06  3.082970E+05 -4.853888E+05 -2.742476E-09 -1.557428E-08
         2  11  3.480688E+05  1.330620E+06  2.352231E+05 -4.485685E+05 -3.464393E-09 -1.587923E-08
         2  12  2.617147E+05  9.457818E+05  1.775640E+05 -4.810060E+05 -5.241769E-09 -1.386349E-08
         2  13  3.213308E+03 -1.717196E+05  1.043165E+04 -4.817259E+05 -5.027279E-10 -4.698282E-11
         2  14  2.723855E+03 -1.722925E+05  1.033862E+04 -4.470909E+05  6.271581E-09 -1.494884E-11
         2  15  5.797665E+03 -1.713254E+05  1.450210E+04 -4.817227E+05  1.362770E-08  2.156805E-11
         2  16 -4.345153E+05 -2.059812E+06 -2.875220E+05 -4.780717E+05 -1.709648E-09  1.546848E-08
         2  17 -3.427278E+05 -1.672940E+06 -2.145899E+05 -4.456153E+05 -1.109368E-09  1.589742E-08
         2  18 -2.501771E+05 -1.287176E+06 -1.485809E+05 -4.824370E+05 -4.909969E-09  1.396471E-08
         2  19  4.407821E+05  1.719937E+06  3.083279E+05 -4.853915E+05 -1.256017E+05  2.640467E+04
         2  20  3.480820E+05  1.330625E+06  2.352495E+05 -4.485727E+05 -1.083729E+05  4.769482E+04
         2  21  2.617235E+05  9.457887E+05  1.775860E+05 -4.810107E+05 -8.362522E+04  6.900015E+04
         2  22  3.230245E+03 -1.717154E+05  1.046130E+04 -4.817256E+05 -1.255861E+05 -2.508957E+03
         2  23  2.736452E+03 -1.722893E+05  1.036067E+04 -4.470912E+05 -1.083094E+05  2.681691E+03
         2  24  5.805167E+03 -1.713235E+05  1.451532E+04 -4.817233E+05 -8.350427E+04  7.899971E+03
         2  25 -4.344981E+05 -2.059807E+06 -2.874905E+05 -4.780685E+05 -1.255708E+05 -3.133792E+04
         2  26 -3.427148E+05 -1.672935E+06 -2.145645E+05 -4.456116E+05 -1.082459E+05 -4.222702E+04
         2  27 -2.501688E+05 -1.287171E+06 -1.485626E+05 -4.824335E+05 -8.338303E+04 -5.309497E+04
         3   1  2.070689E+05  7.047296E+05  1.441735E+05 -4.828825E+05  6.669546E+04 -7.154727E+04
         3   2  1.311132E+05  3.135326E+05  1.008267E+05 -4.283350E+05  3.794053E+04 -8.846698E+04
         3   3  8.209605E+04 -6.878686E+04  7.516554E+04 -4.435505E+05  8.813049E+03 -1.053863E+05
         3   4  7.045512E+03 -1.696697E+05  1.815885E+04 -4.818394E+05  6.656346E+04 -1.039019E+04
         3   5  1.986940E+04 -1.738903E+05  3.146345E+04 -4.469128E+05  3.780043E+04 -2.652630E+04
         3   6  5.950408E+04 -1.695370E+05  6.189723E+04 -4.817399E+05  8.665826E+03 -4.267100E+04
         3   7 -1.930108E+05 -1.043290E+06 -1.078537E+05 -4.807971E+05  6.643155E+04  5.068449E+04
         3   8 -9.138170E+04 -6.610639E+05 -3.788862E+04 -4.654752E+05  3.765654E+04  3.536787E+04
         3   9  3.691931E+04 -2.702652E+05  4.864443E+04 -5.199228E+05  8.510869E+03  2.003460E+04
         3  10  2.070627E+05  7.047230E+05  1.441555E+05 -4.828787E+05 -5.332211E-09  9.889248E-09
         3  11  1.311095E+05  3.135238E+05  1.008093E+05 -4.283323E+05 -3.883806E-09  1.412526E-08
         3  12  8.209298E+04 -6.879881E+04  7.514452E+04 -4.435498E+05 -8.367934E-10  1.538449E-08
         3  13  7.040726E+03 -1.696710E+05  1.815032E+04 -4.818388E+05  1.241327E-08  2.487912E-11
         3  14  1.986768E+04 -1.738914E+05  3.145945E+04 -4.469120E+05  8.911436E-09 -5.887197E-11
         3  15  5.950352E+04 -1.695390E+05  6.189367E+04 -4.817396E+05  1.207543E-09 -2.226552E-11
         3  16 -1.930162E+05 -1.043294E+06 -1.078669E+05 -4.807998E+05 -7.018065E-09 -9.791718E-09
         3  17 -9.138356E+04 -6.610656E+05 -3.789364E+04 -4.654763E+05 -4.585615E-09 -1.415867E-08
         3  18  3.691913E+04 -2.702657E+05  4.864354E+04 -5.199230E+05 -8.865075E-11 -1.536192E-08
         3  19  2.070689E+05  7.047296E+05  1.441735E+05 -4.828825E+05 -6.669546E+04  7.154727E+04
         3  20  1.311132E+05  3.135326E+05  1.008267E+05 -4.283350E+05 -3.794053E+04  8.846698E+04
         3  21  8.209605E+04 -6.878686E+04  7.516554E+04 -4.435505E+05 -8.813049E+03  1.053863E+05
         3  22  7.045512E+03 -1.696697E+05  1.815885E+04 -4.818394E+05 -6.656346E+04  1.039019E+04
         3  23  1.986940E+04 -1.738903E+05  3.146345E+04 -4.469128E+05 -3.780043E+04  2.652630E+04
         3  24  5.950408E+04 -1.695370E+05  6.189723E+04 -4.817399E+05 -8.665826E+03  4.267100E+04
         3  25 -1.930108E+05 -1.043290E+06 -1.078537E+05 -4.807971E+05 -6.643155E+04 -5.068449E+04
         3  26 -9.138170E+04 -6.610639E+05 -3.788862E+04 -4.654752E+05 -3.765654E+04 -3.536787E+04
         3  27  3.691931E+04 -2.702652E+05  4.864443E+04 -5.199228E+05 -8.510869E+03 -2.003460E+04
         4   1 -2.077648E+06 -6.135138E+05 -4.179536E+05 -7.065912E+05 -2.505339E+05 -9.333484E+04
         4   2 -1.998807E+06 -2.496745E+05 -1.825752E+05 -7.774474E+05 -1.614066E+05 -5.887129E+04
         4   3 -2.071312E+06 -2.847865E+05 -1.211632E+05 -7.553779E+05 -7.178523E+04 -2.572312E+04
         4   4 -2.024523E+06 -5.511503E+05 -3.948865E+05 -6.486521E+05 -2.501943E+05 -9.322905E+04
         4   5 -1.929164E+06 -2.124504E+05 -1.613853E+05 -7.472634E+05 -1.613580E+05 -5.885670E+04
         4   6 -1.985074E+06 -2.726213E+05 -1.016065E+05 -7.529562E+05 -7.202496E+04 -2.580999E+04
         4   7 -1.971391E+06 -4.887742E+05 -3.718188E+05 -5.907064E+05 -2.498547E+05 -9.312319E+04
         4   8 -1.859515E+06 -1.752244E+05 -1.401960E+05 -7.170759E+05 -1.613095E+05 -5.884210E+04
         4   9 -1.898829E+06 -2.604559E+05 -8.204991E+04 -7.505349E+05 -7.226473E+04 -2.589685E+04
         4  10 -2.077718E+06 -6.135401E+05 -4.180885E+05 -7.066101E+05 -4.914740E-10 -1.887717E-10
         4  11 -1.998836E+06 -2.496852E+05 -1.826309E+05 -7.774550E+05  6.214965E-10 -2.186580E-10
         4  12 -2.071318E+06 -2.847886E+05 -1.211741E+05 -7.553794E+05  8.951430E-10 -1.966910E-10
         4  13 -2.024593E+06 -5.511765E+05 -3.950209E+05 -6.486710E+05 -1.080419E-09 -1.345515E-10
         4  14 -1.929193E+06 -2.124612E+05 -1.614410E+05 -7.472711E+05  8.484224E-11 -2.627724E-10
         4  15 -1.985080E+06 -2.726234E+05 -1.016175E+05 -7.529577E+05  1.403585E-09  8.366211E-11
         4  16 -1.971460E+06 -4.888003E+05 -3.719529E+05 -5.907251E+05 -5.251763E-10 -2.493172E-10
         4  17 -1.859544E+06 -1.752352E+05 -1.402516E+05 -7.170836E+05 -4.366433E-10 -1.379812E-10
         4  18 -1.898834E+06 -2.604581E+05 -8.206102E+04 -7.505364E+05  4.318426E-10  5.262006E-10
         4  19 -2.077648E+06 -6.135138E+05 -4.179536E+05 -7.065912E+05  2.505339E+05  9.333484E+04
         4  20 -1.998807E+06 -2.496745E+05 -1.825752E+05 -7.774474E+05  1.614066E+05  5.887129E+04
         4  21 -2.071312E+06 -2.847865E+05 -1.211632E+05 -7.553779E+05  7.178523E+04  2.572312E+04
         4  22 -2.024523E+06 -5.511503E+05 -3.948865E+05 -6.486521E+05  2.501943E+05  9.322905E+04
         4  23 -1.929164E+06 -2.124504E+05 -1.613853E+05 -7.472634E+05  1.613580E+05  5.885670E+04
         4  24 -1.985074E+06 -2.726213E+05 -1.016065E+05 -7.529562E+05  7.202496E+04  2.580999E+04
         4  25 -1.971391E+06 -4.887742E+05 -3.718188E+05 -5.907064E+05  2.498547E+05  9.312319E+04
         4  26 -1.859515E+06 -1.752244E+05 -1.401960E+05 -7.170759E+05  1.613095E+05  5.884210E+04
         4  27 -1.898829E+06 -2.604559E+05 -8.204991E+04 -7.505349E+05  7.226473E+04  2.589685E+04
         5   1 -2.007755E+06 -3.382731E+05 -9.464182E+04 -7.435332E+05 -5.660633E+04 -2.043634E+04
         5   2 -1.993193E+06 -2.792638E+05 -4.687582E+04 -7.471473E+05 -3.636386E+04 -1.299222E+04
         5   3 -1.993270E+06 -2.860593E+05 -2.962975E+04 -7.470555E+05 -1.604441E+04 -5.751917E+03
         5   4 -1.971681E+06 -3.188426E+05 -8.362618E+04 -7.277453E+05 -5.661305E+04 -2.043953E+04
         5   5 -1.961526E+06 -2.659033E+05 -3.794050E+04 -7.370949E+05 -3.641521E+04 -1.301156E+04
         5   6 -1.966001E+06 -2.787579E+05 -2.273779E+04 -7.427388E+05 -1.614057E+04 -5.787833E+03
         5   7 -1.935605E+06 -2.994116E+05 -7.261066E+04 -7.119564E+05 -5.661976E+04 -2.044272E+04
         5   8 -1.929859E+06 -2.525427E+05 -2.900529E+04 -7.270419E+05 -3.646657E+04 -1.303090E+04
         5   9 -1.938731E+06 -2.714566E+05 -1.584588E+04 -7.384220E+05 -1.623673E+04 -5.823751E+03
         5  10 -2.007758E+06 -3.382744E+05 -9.464865E+04 -7.435342E+05  8.494790E-10 -1.918632E-10
         5  11 -1.993194E+06 -2.792643E+05 -4.687864E+04 -7.471477E+05 -1.614495E-10  6.338162E-10
         5  12 -1.993271E+06 -2.860594E+05 -2.963030E+04 -7.470555E+05 -8.860647E-10  5.400935E-10
         5  13 -1.971684E+06 -3.188439E+05 -8.363301E+04 -7.277462E+05  2.152678E-09  3.901828E-10
         5  14 -1.961528E+06 -2.659038E+05 -3.794332E+04 -7.370952E+05  1.565030E-09  1.559864E-11
         5  15 -1.966002E+06 -2.787580E+05 -2.273834E+04 -7.427389E+05 -9.059492E-10  4.135217E-10
         5  16 -1.935609E+06 -2.994130E+05 -7.261749E+04 -7.119573E+05  7.611259E-10  6.787525E-10
         5  17 -1.929860E+06 -2.525432E+05 -2.900812E+04 -7.270423E+05 -2.518908E-09 -2.242550E-12
         5  18 -1.938732E+06 -2.714567E+05 -1.584645E+04 -7.384221E+05  5.179234E-10 -3.425440E-10
         5  19 -2.007755E+06 -3.382731E+05 -9.464182E+04 -7.435332E+05  5.660633E+04  2.043634E+04
         5  20 -1.993193E+06 -2.792638E+05 -4.687582E+04 -7.471473E+05  3.636386E+04  1.299222E+04
         5  21 -1.993270E+06 -2.860593E+05 -2.962975E+04 -7.470555E+05  1.604441E+04  5.751917E+03
         5  22 -1.971681E+06 -3.188426E+05 -8.362618E+04 -7.277453E+05  5.661305E+04  2.043953E+04
         5  23 -1.961526E+06 -2.659033E+05 -3.794050E+04 -7.370949E+05  3.641521E+04  1.301156E+04
         5  24 -1.966001E+06 -2.787579E+05 -2.273779E+04 -7.427388E+05  1.614057E+04  5.787833E+03
         5  25 -1.935605E+06 -2.994116E+05 -7.261066E+04 -7.119564E+05  5.661976E+04  2.044272E+04
         5  26 -1.929859E+06 -2.525427E+05 -2.900529E+04 -7.270419E+05  3.646657E+04  1.303090E+04
         5  27 -1.938731E+06 -2.714566E+05 -1.584588E+04 -7.384220E+05  1.623673E+04  5.823751E+03
         6   1 -1.953617E+06 -2.822140E+05 -1.543785E+04 -7.370747E+05 -1.261704E+04 -4.714372E+03
         6   2 -1.948759E+06 -2.671790E+05 -4.085121E+03 -7.310961E+05 -7.911125E+03 -3.281640E+03
         6   3 -1.938123E+06 -2.697506E+05  1.616728E+03 -7.339687E+05 -3.203275E+03 -1.853995E+03
         6   4 -1.963900E+06 -2.853218E+05 -1.812295E+04 -7.390638E+05 -1.268105E+04 -4.738363E+03
         6   5 -1.966384E+06 -2.736601E+05 -8.871109E+03 -7.357066E+05 -7.976345E+03 -3.306072E+03
         6   6 -1.963088E+06 -2.796048E+05 -5.269169E+03 -7.412005E+05 -3.269768E+03 -1.878900E+03
         6   7 -1.974183E+06 -2.884296E+05 -2.080806E+04 -7.410530E+05 -1.274506E+04 -4.762355E+03
         6   8 -1.984008E+06 -2.801412E+05 -1.365714E+04 -7.403169E+05 -8.041563E+03 -3.330502E+03
         6   9 -1.988053E+06 -2.894589E+05 -1.215514E+04 -7.484321E+05 -3.336258E+03 -1.903805E+03
         6  10 -1.953617E+06 -2.822140E+05 -1.543819E+04 -7.370748E+05 -1.680156E-09  2.841930E-10
         6  11 -1.948759E+06 -2.671790E+05 -4.085259E+03 -7.310961E+05 -1.337858E-09  3.506019E-10
         6  12 -1.938123E+06 -2.697506E+05  1.616703E+03 -7.339688E+05 -9.701217E-10 -2.874034E-10
         6  13 -1.963900E+06 -2.853218E+05 -1.812329E+04 -7.390639E+05  8.113674E-10  3.480023E-10
         6  14 -1.966384E+06 -2.736601E+05 -8.871250E+03 -7.357066E+05 -1.813431E-09  8.034891E-10
         6  15 -1.963088E+06 -2.796048E+05 -5.269196E+03 -7.412005E+05 -2.197411E-09 -7.741500E-10
         6  16 -1.974184E+06 -2.884297E+05 -2.080841E+04 -7.410530E+05  1.380224E-09  4.687531E-10
         6  17 -1.984008E+06 -2.801412E+05 -1.365728E+04 -7.403170E+05 -1.949863E-10 -1.562457E-10
         6  18 -1.988053E+06 -2.894589E+05 -1.215516E+04 -7.484321E+05 -1.623992E-09 -1.825170E-10
         6  19 -1.953617E+06 -2.822140E+05 -1.543785E+04 -7.370747E+05  1.261704E+04  4.714372E+03
         6  20 -1.948759E+06 -2.671790E+05 -4.085121E+03 -7.310961E+05  7.911125E+03  3.281640E+03
         6  21 -1.938123E+06 -2.697506E+05  1.616728E+03 -7.339687E+05  3.203275E+03  1.853995E+03
         6  22 -1.963900E+06 -2.853218E+05 -1.812295E+04 -7.390638E+05  1.268105E+04  4.738363E+03
         6  23 -1.966384E+06 -2.736601E+05 -8.871109E+03 -7.357066E+05  7.976345E+03  3.306072E+03
         6  24 -1.963088E+06 -2.796048E+05 -5.269169E+03 -7.412005E+05  3.269768E+03  1.878900E+03
         6  25 -1.974183E+06 -2.884296E+05 -2.080806E+04 -7.410530E+05  1.274506E+04  4.762355E+03
         6  26 -1.984008E+06 -2.801412E+05 -1.365714E+04 -7.403169E+05  8.041563E+03  3.330502E+03
         6  27 -1.988053E+06 -2.894589E+05 -1.215514E+04 -7.484321E+05  3.336258E+03  1.903805E+03
         7   1 -1.904966E+06 -2.584146E+05  1.168892E+04 -7.246961E+05 -2.346609E+03 -1.740541E+03
         7   2 -1.902013E+06 -2.507098E+05  1.526464E+04 -7.183786E+05 -1.011494E+03 -1.569861E+03
         7   3 -1.891515E+06 -2.524937E+05  1.757518E+04 -7.211340E+05  3.014587E+02 -1.339726E+03
         7   4 -1.963038E+06 -2.802197E+05 -4.196844E+03 -7.403451E+05 -2.417820E+03 -1.767224E+03
         7   5 -1.966759E+06 -2.751232E+05 -2.434863E+03 -7.359396E+05 -1.069499E+03 -1.591606E+03
         7   6 -1.962937E+06 -2.795181E+05 -1.948660E+03 -7.406071E+05  2.566481E+02 -1.356534E+03
         7   7 -2.021106E+06 -3.020247E+05 -2.008287E+04 -7.559927E+05 -2.489024E+03 -1.793904E+03
         7   8 -2.031501E+06 -2.995364E+05 -2.013474E+04 -7.534989E+05 -1.127496E+03 -1.613348E+03
         7   9 -2.034355E+06 -3.065421E+05 -2.147299E+04 -7.600782E+05  2.118432E+02 -1.373340E+03
         7  10 -1.904966E+06 -2.584146E+05  1.168890E+04 -7.246961E+05 -9.874724E-10 -1.975248E-10
         7  11 -1.902013E+06 -2.507098E+05  1.526464E+04 -7.183786E+05 -2.379442E-09  1.437561E-09
         7  12 -1.891515E+06 -2.524937E+05  1.757518E+04 -7.211340E+05  8.199082E-10  2.069321E-11
         7  13 -1.963038E+06 -2.802197E+05 -4.196861E+03 -7.403451E+05 -3.242115E-09 -3.693034E-10
         7  14 -1.966759E+06 -2.751232E+05 -2.434870E+03 -7.359396E+05 -1.708590E-09  5.403261E-10
         7  15 -1.962937E+06 -2.795181E+05 -1.948664E+03 -7.406071E+05 -7.288825E-10 -3.747282E-10
         7  16 -2.021106E+06 -3.020247E+05 -2.008289E+04 -7.559927E+05  1.358348E-10 -5.432097E-10
         7  17 -2.031501E+06 -2.995364E+05 -2.013474E+04 -7.534989E+05 -2.508865E-10  7.395871E-10
         7  18 -2.034355E+06 -3.065421E+05 -2.147299E+04 -7.600782E+05 -7.402598E-10 -7.319276E-10
         7  19 -1.904966E+06 -2.584146E+05  1.168892E+04 -7.246961E+05  2.346609E+03  1.740541E+03
         7  20 -1.902013E+06 -2.507098E+05  1.526464E+04 -7.183786E+05  1.011494E+03  1.569861E+03
         7  21 -1.891515E+06 -2.524937E+05  1.757518E+04 -7.211340E+05 -3.014587E+02  1.339726E+03
         7  22 -1.963038E+06 -2.802197E+05 -4.196844E+03 -7.403451E+05  2.417820E+03  1.767224E+03
         7  23 -1.966759E+06 -2.751232E+05 -2.434863E+03 -7.359396E+05  1.069499E+03  1.591606E+03
         7  24 -1.962937E+06 -2.795181E+05 -1.948660E+03 -7.406071E+05 -2.566481E+02  1.356534E+03
         7  25 -2.021106E+06 -3.020247E+05 -2.008287E+04 -7.559927E+05  2.489024E+03  1.793904E+03
         7  26 -2.031501E+06 -2.995364E+05 -2.013474E+04 -7.534989E+05  1.127496E+03  1.613348E+03
         7  27 -2.034355E+06 -3.065421E+05 -2.147299E+04 -7.600782E+05 -2.118432E+02  1.373340E+03
         8   1 -1.866278E+06 -2.423370E+05  2.466811E+04 -7.136260E+05  6.924226E+02 -1.354062E+03
         8   2 -1.864289E+06 -2.374037E+05  2.552751E+04 -7.090788E+05  1.930606E+03 -1.150160E+03
         8   3 -1.857212E+06 -2.393308E+05  2.520892E+04 -7.106968E+05  3.130993E+03 -8.452322E+02
         8   4 -1.963489E+06 -2.789585E+05 -1.923772E+03 -7.399527E+05  6.299404E+02 -1.377506E+03
         8   5 -1.966076E+06 -2.758453E+05 -2.309421E+03 -7.367504E+05  1.890579E+03 -1.165195E+03
         8   6 -1.963580E+06 -2.795971E+05 -3.891028E+03 -7.397134E+05  3.113412E+03 -8.518546E+02
         8   7 -2.060691E+06 -3.155795E+05 -2.851648E+04 -7.662756E+05  5.674690E+02 -1.400945E+03
         8   8 -2.067853E+06 -3.142864E+05 -3.014729E+04 -7.644180E+05  1.850560E+03 -1.180228E+03
         8   9 -2.069936E+06 -3.198628E+05 -3.299205E+04 -7.687255E+05  3.095834E+03 -8.584759E+02
         8  10 -1.866278E+06 -2.423370E+05  2.466811E+04 -7.136260E+05 -1.579715E-09 -4.394078E-10
         8  11 -1.864289E+06 -2.374037E+05  2.552750E+04 -7.090788E+05  5.121797E-10  4.323803E-10
         8  12 -1.857212E+06 -2.393308E+05  2.520890E+04 -7.106968E+05  1.986055E-09  6.560403E-10
         8  13 -1.963489E+06 -2.789585E+05 -1.923777E+03 -7.399527E+05  1.207910E-09 -7.105612E-10
         8  14 -1.966076E+06 -2.758453E+05 -2.309430E+03 -7.367504E+05 -7.842108E-10 -3.240283E-10
         8  15 -1.963580E+06 -2.795971E+05 -3.891047E+03 -7.397134E+05  7.153205E-10 -7.119808E-10
         8  16 -2.060691E+06 -3.155795E+05 -2.851649E+04 -7.662756E+05  1.462511E-09 -7.764735E-10
         8  17 -2.067853E+06 -3.142864E+05 -3.014730E+04 -7.644180E+05  1.803350E-09  1.145427E-09
         8  18 -2.069936E+06 -3.198628E+05 -3.299207E+04 -7.687255E+05 -4.024775E-10  5.646959E-10
         8  19 -1.866278E+06 -2.423370E+05  2.466811E+04 -7.136260E+05 -6.924226E+02  1.354062E+03
         8  20 -1.864289E+06 -2.374037E+05  2.552751E+04 -7.090788E+05 -1.930606E+03  1.150160E+03
         8  21 -1.857212E+06 -2.393308E+05  2.520892E+04 -7.106968E+05 -3.130993E+03  8.452322E+02
         8  22 -1.963489E+06 -2.789585E+05 -1.923772E+03 -7.399527E+05 -6.299404E+02  1.377506E+03
         8  23 -1.966076E+06 -2.758453E+05 -2.309421E+03 -7.367504E+05 -1.890579E+03  1.165195E+03
         8  24 -1.963580E+06 -2.795971E+05 -3.891028E+03 -7.397134E+05 -3.113412E+03  8.518546E+02
         8  25 -2.060691E+06 -3.155795E+05 -2.851648E+04 -7.662756E+05 -5.674690E+02  1.400945E+03
         8  26 -2.067853E+06 -3.142864E+05 -3.014729E+04 -7.644180E+05 -1.850560E+03  1.180228E+03
         8  27 -2.069936E+06 -3.198628E+05 -3.299205E+04 -7.687255E+05 -3.095834E+03  8.584759E+02
         9   1 -1.843381E+06 -2.326078E+05  2.823675E+04 -7.067703E+05  3.913477E+03 -6.455642E+02
         9   2 -1.841835E+06 -2.293019E+05  2.540967E+04 -7.044894E+05  8.157214E+03  7.998214E+02
         9   3 -1.841372E+06 -2.356559E+05  1.743624E+04 -7.028656E+05  1.234766E+04  2.387080E+03
         9   4 -1.964639E+06 -2.780039E+05 -4.861492E+03 -7.393217E+05  3.868104E+03 -6.626228E+02
         9   5 -1.964469E+06 -2.757924E+05 -8.162533E+03 -7.380098E+05  8.142838E+03  7.943880E+02
         9   6 -1.965388E+06 -2.832480E+05 -1.663531E+04 -7.373551E+05  1.236426E+04  2.393270E+03
         9   7 -2.085882E+06 -3.233993E+05 -3.796106E+04 -7.718673E+05  3.822740E+03 -6.796778E+02
         9   8 -2.087087E+06 -3.222820E+05 -4.173608E+04 -7.715242E+05  8.128465E+03  7.889558E+02
         9   9 -2.089389E+06 -3.308390E+05 -5.070823E+04 -7.718382E+05  1.238086E+04  2.399459E+03
         9  10 -1.843381E+06 -2.326078E+05  2.823672E+04 -7.067703E+05  8.379165E-10  2.631379E-10
         9  11 -1.841835E+06 -2.293019E+05  2.540954E+04 -7.044894E+05  4.469032E-10  2.903498E-10
         9  12 -1.841373E+06 -2.356560E+05  1.743594E+04 -7.028657E+05  1.631844E-09  4.943750E-11
         9  13 -1.964639E+06 -2.780039E+05 -4.861521E+03 -7.393217E+05  1.246640E-09 -8.015774E-10
         9  14 -1.964469E+06 -2.757924E+05 -8.162659E+03 -7.380098E+05 -6.414069E-10 -5.186900E-10
         9  15 -1.965388E+06 -2.832481E+05 -1.663561E+04 -7.373551E+05 -9.187035E-10  1.784464E-10
         9  16 -2.085882E+06 -3.233993E+05 -3.796109E+04 -7.718673E+05 -7.831650E-10  7.372334E-10
         9  17 -2.087088E+06 -3.222821E+05 -4.173620E+04 -7.715242E+05 -3.157530E-09  3.076769E-10
         9  18 -2.089389E+06 -3.308391E+05 -5.070853E+04 -7.718382E+05 -2.127953E-09  2.427108E-10
         9  19 -1.843381E+06 -2.326078E+05  2.823675E+04 -7.067703E+05 -3.913477E+03  6.455642E+02
         9  20 -1.841835E+06 -2.293019E+05  2.540967E+04 -7.044894E+05 -8.157214E+03 -7.998214E+02
         9  21 -1.841372E+06 -2.356559E+05  1.743624E+04 -7.028656E+05 -1.234766E+04 -2.387080E+03
         9  22 -1.964639E+06 -2.780039E+05 -4.861492E+03 -7.393217E+05 -3.868104E+03  6.626228E+02
         9  23 -1.964469E+06 -2.757924E+05 -8.162533E+03 -7.380098E+05 -8.142838E+03 -7.943880E+02
         9  24 -1.965388E+06 -2.832480E+05 -1.663531E+04 -7.373551E+05 -1.236426E+04 -2.393270E+03
         9  25 -2.085882E+06 -3.233993E+05 -3.796106E+04 -7.718673E+05 -3.822740E+03  6.796778E+02
         9  26 -2.087087E+06 -3.222820E+05 -4.173608E+04 -7.715242E+05 -8.128465E+03 -7.889558E+02
