   467 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.850000e-03,  6.000000e-04,  2.550000e-03,  1.150000e-03,  1.400000e-03,  1.150000e-03,  1.850000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.300000e-03,  2.150000e-03,  4.000000e-04,  1.850000e-03,  2.500000e-03,  1.300000e-03,  1.350000e-03,  1.750000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.967647e-01,  1.119348e-03,  8.105315e-01,  1.150080e-03], C:[ 0.000000e+00, -1.920000e+03] fitness: 8.136492e-01
   470 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.000000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.850000e-03,  6.000000e-04,  2.550000e-03,  1.150000e-03,  1.400000e-03,  1.150000e-03,  1.850000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.300000e-03,  2.150000e-03,  4.000000e-04,  1.850000e-03,  2.500000e-03,  1.300000e-03,  1.350000e-03,  1.750000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.966471e-01,  1.119962e-03,  8.103495e-01,  1.213120e-03], C:[ 0.000000e+00, -4.040000e+03] fitness: 8.135291e-01
   473 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.000000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.850000e-03,  6.000000e-04,  2.550000e-03,  1.150000e-03,  1.400000e-03,  1.150000e-03,  1.850000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.300000e-03,  2.150000e-03,  4.000000e-04,  1.850000e-03,  2.500000e-03,  1.300000e-03,  1.350000e-03,  1.750000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.965588e-01,  1.120608e-03,  8.101593e-01,  1.278560e-03], C:[ 0.000000e+00, -8.700000e+02] fitness: 8.134035e-01
   476 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.000000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.850000e-03,  6.000000e-04,  2.550000e-03,  1.150000e-03,  1.400000e-03,  1.150000e-03,  1.850000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.350000e-03,  2.150000e-03,  4.000000e-04,  1.850000e-03,  2.500000e-03,  1.300000e-03,  1.350000e-03,  1.750000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.966765e-01,  1.120587e-03,  8.101212e-01,  1.282240e-03], C:[ 0.000000e+00, -1.120000e+03] fitness: 8.133702e-01
   479 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.000000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.850000e-03,  6.000000e-04,  2.600000e-03,  1.150000e-03,  1.400000e-03,  1.150000e-03,  1.850000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.350000e-03,  2.150000e-03,  4.000000e-04,  1.850000e-03,  2.500000e-03,  1.300000e-03,  1.350000e-03,  1.750000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.967647e-01,  1.120620e-03,  8.100595e-01,  1.310240e-03], C:[ 0.000000e+00, -9.700000e+02] fitness: 8.133374e-01
   482 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.000000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.850000e-03,  6.000000e-04,  2.600000e-03,  1.150000e-03,  1.400000e-03,  1.150000e-03,  1.850000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.350000e-03,  2.150000e-03,  4.000000e-04,  1.850000e-03,  2.500000e-03,  1.300000e-03,  1.350000e-03,  1.800000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.968529e-01,  1.120665e-03,  8.100170e-01,  1.318880e-03], C:[ 0.000000e+00, -1.020000e+03] fitness: 8.133044e-01
   485 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.000000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.850000e-03,  6.000000e-04,  2.600000e-03,  1.150000e-03,  1.400000e-03,  1.150000e-03,  1.850000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.350000e-03,  2.150000e-03,  4.000000e-04,  1.850000e-03,  2.550000e-03,  1.300000e-03,  1.350000e-03,  1.800000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.969706e-01,  1.120683e-03,  8.099659e-01,  1.335840e-03], C:[ 0.000000e+00, -1.010000e+03] fitness: 8.132714e-01
   488 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.000000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.850000e-03,  6.000000e-04,  2.600000e-03,  1.150000e-03,  1.400000e-03,  1.150000e-03,  1.850000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.350000e-03,  2.200000e-03,  4.000000e-04,  1.850000e-03,  2.550000e-03,  1.300000e-03,  1.350000e-03,  1.800000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.970588e-01,  1.120617e-03,  8.099360e-01,  1.332640e-03], C:[ 0.000000e+00, -1.860000e+03] fitness: 8.132393e-01
   491 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.000000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.850000e-03,  6.000000e-04,  2.600000e-03,  1.150000e-03,  1.400000e-03,  1.150000e-03,  1.850000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.350000e-03,  2.200000e-03,  4.000000e-04,  1.850000e-03,  2.550000e-03,  1.300000e-03,  1.350000e-03,  1.800000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.971765e-01,  1.121033e-03,  8.098033e-01,  1.361440e-03], C:[ 0.000000e+00, -3.700000e+02] fitness: 8.131365e-01
   494 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.000000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.850000e-03,  6.000000e-04,  2.600000e-03,  1.150000e-03,  1.400000e-03,  1.200000e-03,  1.850000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.350000e-03,  2.200000e-03,  4.000000e-04,  1.850000e-03,  2.550000e-03,  1.300000e-03,  1.350000e-03,  1.800000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.972941e-01,  1.121027e-03,  8.097682e-01,  1.363360e-03], C:[ 0.000000e+00, -3.200000e+02] fitness: 8.131045e-01
   497 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.000000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.850000e-03,  6.000000e-04,  2.600000e-03,  1.150000e-03,  1.400000e-03,  1.200000e-03,  1.900000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.350000e-03,  2.200000e-03,  4.000000e-04,  1.850000e-03,  2.550000e-03,  1.300000e-03,  1.350000e-03,  1.800000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.973824e-01,  1.121017e-03,  8.097308e-01,  1.368640e-03], C:[ 0.000000e+00, -2.600000e+02] fitness: 8.130733e-01
   500 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.000000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.850000e-03,  6.000000e-04,  2.600000e-03,  1.150000e-03,  1.400000e-03,  1.200000e-03,  1.900000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.350000e-03,  2.200000e-03,  4.000000e-04,  1.850000e-03,  2.600000e-03,  1.300000e-03,  1.350000e-03,  1.800000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.975000e-01,  1.121033e-03,  8.096824e-01,  1.384480e-03], C:[ 0.000000e+00, -2.500000e+02] fitness: 8.130418e-01
   503 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.000000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.850000e-03,  6.000000e-04,  2.600000e-03,  1.150000e-03,  1.400000e-03,  1.200000e-03,  1.900000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.400000e-03,  2.200000e-03,  4.000000e-04,  1.850000e-03,  2.600000e-03,  1.300000e-03,  1.350000e-03,  1.800000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.976176e-01,  1.121012e-03,  8.096470e-01,  1.387840e-03], C:[ 0.000000e+00, -5.000000e+02] fitness: 8.130111e-01
   506 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  8.000000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.700000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.850000e-03,  6.000000e-04,  2.600000e-03,  1.150000e-03,  1.400000e-03,  1.200000e-03,  1.900000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.400000e-03,  2.200000e-03,  4.000000e-04,  1.850000e-03,  2.600000e-03,  1.300000e-03,  1.350000e-03,  1.850000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.000000e-04,  1.200000e-03,  1.150000e-03], O:[ 1.977059e-01,  1.121055e-03,  8.096066e-01,  1.396160e-03], C:[ 0.000000e+00, -5.500000e+02] fitness: 8.129798e-01
