
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3   2 -4.990321E+06  2.135255E+03 -2.176953E+04 -3.383092E+02 -2.054599E+04  1.128299E-02
         3   3 -4.992811E+06  3.961155E+02 -1.316908E+04  1.102169E+03 -9.519608E+03 -1.703149E-02
         3   4 -4.992863E+06 -1.043806E+04 -4.116951E+04  4.811944E-08 -3.157240E+04  8.974645E-10
         3   5 -4.990321E+06  2.135255E+03 -2.176953E+04  6.131336E-08 -2.054599E+04 -9.760869E-10
         3   6 -4.992811E+06  3.961132E+02 -1.316908E+04  5.190432E-08 -9.519608E+03 -5.825842E-10
         3   7 -4.992863E+06 -1.043805E+04 -4.116951E+04  1.778817E+03 -3.157240E+04 -9.116393E-02
         3   8 -4.990321E+06  2.135255E+03 -2.176953E+04  3.383092E+02 -2.054599E+04 -1.128299E-02
         3   9 -4.992811E+06  3.961155E+02 -1.316908E+04 -1.102169E+03 -9.519608E+03  1.703149E-02
         3  10 -4.992864E+06 -1.043832E+04 -4.117140E+04 -1.778817E+03  1.688443E-09  2.867414E-10
         3  11 -4.990321E+06  2.135140E+03 -2.177033E+04 -3.383092E+02  5.532766E-09  5.490395E-10
         3  12 -4.992811E+06  3.960909E+02 -1.316925E+04  1.102169E+03  3.076210E-09 -2.931768E-10
         3  13 -4.992864E+06 -1.043833E+04 -4.117140E+04  3.088477E-08 -4.320405E-09  7.071349E-10
         3  14 -4.990321E+06  2.135140E+03 -2.177033E+04  1.098544E-09  6.448706E-09 -5.998615E-10
         3  15 -4.992811E+06  3.960886E+02 -1.316925E+04  3.152275E-08  2.552360E-09 -7.984628E-10
         3  16 -4.992864E+06 -1.043832E+04 -4.117140E+04  1.778817E+03 -4.216700E-10  1.162083E-09
         3  17 -4.990321E+06  2.135140E+03 -2.177033E+04  3.383092E+02  8.085087E-10 -1.233514E-09
         3  18 -4.992811E+06  3.960909E+02 -1.316925E+04 -1.102169E+03  4.525467E-10 -1.624754E-09
         3  19 -4.992863E+06 -1.043805E+04 -4.116951E+04 -1.778817E+03  3.157240E+04 -9.116393E-02
         3  20 -4.990321E+06  2.135255E+03 -2.176953E+04 -3.383092E+02  2.054599E+04 -1.128298E-02
         3  21 -4.992811E+06  3.961155E+02 -1.316908E+04  1.102169E+03  9.519608E+03  1.703149E-02
         3  22 -4.992863E+06 -1.043806E+04 -4.116951E+04  2.223810E-08  3.157240E+04  3.988272E-10
         3  23 -4.990321E+06  2.135255E+03 -2.176953E+04  9.680313E-09  2.054599E+04  3.991300E-10
         3  24 -4.992811E+06  3.961132E+02 -1.316908E+04  2.515464E-09  9.519608E+03 -1.075887E-09
         3  25 -4.992863E+06 -1.043805E+04 -4.116951E+04  1.778817E+03  3.157240E+04  9.116393E-02
         3  26 -4.990321E+06  2.135255E+03 -2.176953E+04  3.383092E+02  2.054599E+04  1.128299E-02
         3  27 -4.992811E+06  3.961155E+02 -1.316908E+04 -1.102169E+03  9.519608E+03 -1.703149E-02
         4   1 -4.991905E+06 -1.357004E+03 -1.045033E+04 -1.855815E+02 -7.401761E+03  2.229740E-03
         4   2 -4.991434E+06  3.125609E+02 -6.369992E+03 -1.097741E+01 -4.219223E+03  7.518377E-05
         4   3 -4.991896E+06 -7.517213E+01 -4.888511E+03  1.636290E+02 -1.036628E+03 -2.753368E-04
         4   4 -4.991905E+06 -1.357004E+03 -1.045033E+04  8.316110E-08 -7.401761E+03  1.636113E-10
         4   5 -4.991434E+06  3.125609E+02 -6.369992E+03  2.446371E-08 -4.219223E+03  6.294362E-10
         4   6 -4.991896E+06 -7.517218E+01 -4.888511E+03  1.413185E-10 -1.036628E+03  4.116961E-10
         4   7 -4.991905E+06 -1.357004E+03 -1.045033E+04  1.855815E+02 -7.401761E+03 -2.229742E-03
         4   8 -4.991434E+06  3.125609E+02 -6.369992E+03  1.097741E+01 -4.219223E+03 -7.518382E-05
         4   9 -4.991896E+06 -7.517213E+01 -4.888511E+03 -1.636290E+02 -1.036628E+03  2.753394E-04
         4  10 -4.991905E+06 -1.357019E+03 -1.045043E+04 -1.855815E+02  6.786261E-10 -5.361991E-10
         4  11 -4.991434E+06  3.125560E+02 -6.370025E+03 -1.097741E+01 -3.872296E-10  2.464175E-10
         4  12 -4.991896E+06 -7.517242E+01 -4.888513E+03  1.636290E+02  2.130332E-10 -9.969993E-10
         4  13 -4.991905E+06 -1.357019E+03 -1.045043E+04  4.880290E-08 -4.927113E-09 -3.628352E-10
         4  14 -4.991434E+06  3.125560E+02 -6.370025E+03  3.307892E-08 -1.856859E-09  7.444972E-10
         4  15 -4.991896E+06 -7.517247E+01 -4.888513E+03 -8.440365E-09  2.067230E-09 -9.953869E-11
         4  16 -4.991905E+06 -1.357019E+03 -1.045043E+04  1.855815E+02 -1.004881E-09 -4.567309E-10
         4  17 -4.991434E+06  3.125560E+02 -6.370025E+03  1.097741E+01  2.509981E-09  1.673817E-10
         4  18 -4.991896E+06 -7.517242E+01 -4.888513E+03 -1.636290E+02 -5.839682E-10  4.974510E-10
         4  19 -4.991905E+06 -1.357004E+03 -1.045033E+04 -1.855815E+02  7.401761E+03 -2.229741E-03
         4  20 -4.991434E+06  3.125609E+02 -6.369992E+03 -1.097741E+01  4.219223E+03 -7.517842E-05
         4  21 -4.991896E+06 -7.517213E+01 -4.888511E+03  1.636290E+02  1.036628E+03  2.753401E-04
         4  22 -4.991905E+06 -1.357004E+03 -1.045033E+04  4.885318E-08  7.401761E+03 -8.328045E-10
         4  23 -4.991434E+06  3.125609E+02 -6.369992E+03 -9.917533E-09  4.219223E+03  5.396083E-10
         4  24 -4.991896E+06 -7.517218E+01 -4.888511E+03  9.522851E-11  1.036628E+03 -4.580918E-10
         4  25 -4.991905E+06 -1.357004E+03 -1.045033E+04  1.855815E+02  7.401761E+03  2.229740E-03
         4  26 -4.991434E+06  3.125609E+02 -6.369992E+03  1.097741E+01  4.219223E+03  7.518333E-05
         4  27 -4.991896E+06 -7.517213E+01 -4.888511E+03 -1.636290E+02  1.036628E+03 -2.753394E-04
         5   1 -4.991854E+06 -1.364557E+02 -4.685596E+03 -1.207139E+02 -1.756998E+02  3.442960E-05
         5   2 -4.991484E+06  2.441172E+02 -5.248236E+03  1.254751E+01  2.444542E+03  4.979300E-05
         5   3 -4.991860E+06 -9.788789E+02 -7.927982E+03  1.458091E+02  5.064779E+03  1.198753E-03
         5   4 -4.991854E+06 -1.364557E+02 -4.685596E+03  7.260692E-08 -1.756998E+02  1.354289E-09
         5   5 -4.991484E+06  2.441172E+02 -5.248236E+03  8.611324E-08  2.444542E+03  2.293375E-09
         5   6 -4.991860E+06 -9.788789E+02 -7.927982E+03  5.767271E-08  5.064779E+03 -1.740027E-09
         5   7 -4.991854E+06 -1.364557E+02 -4.685596E+03  1.207139E+02 -1.756998E+02 -3.442788E-05
         5   8 -4.991484E+06  2.441172E+02 -5.248236E+03 -1.254751E+01  2.444542E+03 -4.978853E-05
         5   9 -4.991860E+06 -9.788789E+02 -7.927982E+03 -1.458091E+02  5.064779E+03 -1.198755E-03
         5  10 -4.991854E+06 -1.364557E+02 -4.685596E+03 -1.207139E+02 -8.108633E-10 -2.714638E-10
         5  11 -4.991484E+06  2.441155E+02 -5.248247E+03  1.254751E+01  1.947321E-10  1.276553E-09
         5  12 -4.991860E+06 -9.788858E+02 -7.928030E+03  1.458091E+02  1.914266E-09 -2.899699E-10
         5  13 -4.991854E+06 -1.364557E+02 -4.685596E+03  2.966708E-08  2.601018E-09  4.955399E-10
         5  14 -4.991484E+06  2.441155E+02 -5.248247E+03  6.889120E-08 -4.006447E-09  1.492325E-09
         5  15 -4.991860E+06 -9.788859E+02 -7.928030E+03 -3.807510E-08  4.924593E-09 -9.095516E-10
         5  16 -4.991854E+06 -1.364557E+02 -4.685596E+03  1.207139E+02 -3.432711E-10  7.165584E-10
         5  17 -4.991484E+06  2.441155E+02 -5.248247E+03 -1.254751E+01 -1.383047E-10  1.702311E-09
         5  18 -4.991860E+06 -9.788858E+02 -7.928030E+03 -1.458091E+02 -1.006257E-09 -1.522103E-09
         5  19 -4.991854E+06 -1.364557E+02 -4.685596E+03 -1.207139E+02  1.756998E+02 -3.442752E-05
         5  20 -4.991484E+06  2.441172E+02 -5.248236E+03  1.254751E+01 -2.444542E+03 -4.978578E-05
         5  21 -4.991860E+06 -9.788789E+02 -7.927982E+03  1.458091E+02 -5.064779E+03 -1.198753E-03
         5  22 -4.991854E+06 -1.364557E+02 -4.685596E+03  7.272005E-08  1.756998E+02 -1.609596E-10
         5  23 -4.991484E+06  2.441172E+02 -5.248236E+03  7.747708E-08 -2.444542E+03  1.171964E-09
         5  24 -4.991860E+06 -9.788789E+02 -7.927982E+03  5.105838E-08 -5.064779E+03  4.528711E-10
         5  25 -4.991854E+06 -1.364557E+02 -4.685596E+03  1.207139E+02  1.756998E+02  3.442813E-05
         5  26 -4.991484E+06  2.441172E+02 -5.248236E+03 -1.254751E+01 -2.444542E+03  4.978863E-05
         5  27 -4.991860E+06 -9.788789E+02 -7.927982E+03 -1.458091E+02 -5.064779E+03  1.198751E-03
         6   1 -4.992502E+06  2.767072E+02 -9.805771E+03 -7.952911E+02  6.655044E+03 -8.591367E-03
         6   2 -4.990694E+06  1.546517E+03 -1.590229E+04  2.464736E+02  1.470782E+04  5.884404E-03
         6   3 -4.992539E+06 -7.548180E+03 -2.986410E+04  1.288227E+03  2.276040E+04  4.759449E-02
         6   4 -4.992502E+06  2.767060E+02 -9.805771E+03  7.102115E-08  6.655044E+03 -1.989115E-09
         6   5 -4.990694E+06  1.546517E+03 -1.590229E+04 -1.661590E-08  1.470782E+04  8.459013E-10
         6   6 -4.992539E+06 -7.548183E+03 -2.986410E+04  5.373542E-08  2.276040E+04 -1.636649E-09
         6   7 -4.992502E+06  2.767072E+02 -9.805771E+03  7.952911E+02  6.655044E+03  8.591362E-03
         6   8 -4.990694E+06  1.546517E+03 -1.590229E+04 -2.464736E+02  1.470782E+04 -5.884404E-03
         6   9 -4.992539E+06 -7.548180E+03 -2.986410E+04 -1.288227E+03  2.276040E+04 -4.759449E-02
         6  10 -4.992502E+06  2.766952E+02 -9.805854E+03 -7.952911E+02 -1.988870E-09 -1.637758E-09
         6  11 -4.990694E+06  1.546458E+03 -1.590270E+04  2.464736E+02 -7.475542E-10  3.478075E-10
         6  12 -4.992540E+06 -7.548320E+03 -2.986508E+04  1.288227E+03  6.211624E-09  2.953150E-10
         6  13 -4.992502E+06  2.766940E+02 -9.805855E+03  3.668807E-08  2.033608E-09 -1.338591E-09
         6  14 -4.990694E+06  1.546458E+03 -1.590270E+04 -8.004845E-09 -1.593003E-09 -3.820834E-12
         6  15 -4.992540E+06 -7.548324E+03 -2.986508E+04  2.901273E-08 -1.345578E-09 -7.035037E-10
         6  16 -4.992502E+06  2.766952E+02 -9.805854E+03  7.952911E+02 -4.533474E-10 -6.281608E-10
         6  17 -4.990694E+06  1.546458E+03 -1.590270E+04 -2.464736E+02  1.908565E-09  7.295121E-10
         6  18 -4.992540E+06 -7.548320E+03 -2.986508E+04 -1.288227E+03  6.988715E-10 -1.561145E-09
         6  19 -4.992502E+06  2.767072E+02 -9.805771E+03 -7.952911E+02 -6.655044E+03  8.591364E-03
         6  20 -4.990694E+06  1.546517E+03 -1.590229E+04  2.464736E+02 -1.470782E+04 -5.884402E-03
         6  21 -4.992539E+06 -7.548180E+03 -2.986410E+04  1.288227E+03 -2.276040E+04 -4.759449E-02
         6  22 -4.992502E+06  2.767060E+02 -9.805771E+03  1.055072E-07 -6.655044E+03 -6.306720E-10
         6  23 -4.990694E+06  1.546517E+03 -1.590229E+04  4.359453E-08 -1.470782E+04 -9.808817E-10
         6  24 -4.992539E+06 -7.548183E+03 -2.986410E+04  1.069697E-08 -2.276040E+04  2.963862E-10
         6  25 -4.992502E+06  2.767072E+02 -9.805771E+03  7.952911E+02 -6.655044E+03 -8.591368E-03
         6  26 -4.990694E+06  1.546517E+03 -1.590229E+04 -2.464736E+02 -1.470782E+04  5.884401E-03
         6  27 -4.992539E+06 -7.548180E+03 -2.986410E+04 -1.288227E+03 -2.276040E+04  4.759449E-02
         7   1 -4.996949E+06  2.335552E+03 -3.756880E+04 -5.687535E+03  2.877165E+04 -2.656295E-01
         7   2 -4.985225E+06  1.148870E+04 -6.149275E+04  2.696495E+03  6.068631E+04  2.656252E-01
         7   3 -4.997143E+06 -5.702521E+04 -1.257315E+05  1.108065E+04  9.260082E+04  1.665572E+00
         7   4 -4.996949E+06  2.335490E+03 -3.756881E+04  3.685164E-08  2.877165E+04 -1.191368E-09
         7   5 -4.985225E+06  1.148869E+04 -6.149275E+04 -3.555538E-08  6.068631E+04  9.074917E-10
         7   6 -4.997143E+06 -5.702544E+04 -1.257316E+05  1.134013E-08  9.260082E+04 -1.350975E-10
         7   7 -4.996949E+06  2.335552E+03 -3.756880E+04  5.687535E+03  2.877165E+04  2.656294E-01
         7   8 -4.985225E+06  1.148870E+04 -6.149275E+04 -2.696495E+03  6.068631E+04 -2.656252E-01
         7   9 -4.997143E+06 -5.702521E+04 -1.257315E+05 -1.108065E+04  9.260082E+04 -1.665572E+00
         7  10 -4.996950E+06  2.335327E+03 -3.757037E+04 -5.687535E+03  6.270519E-10 -7.248379E-10
         7  11 -4.985229E+06  1.148770E+04 -6.149972E+04  2.696495E+03 -3.620440E-09 -1.250978E-09
         7  12 -4.997152E+06 -5.702754E+04 -1.257478E+05  1.108065E+04 -1.394546E-09 -2.568280E-10
         7  13 -4.996950E+06  2.335266E+03 -3.757038E+04  1.106228E-08 -1.766557E-09 -8.136064E-10
         7  14 -4.985229E+06  1.148769E+04 -6.149973E+04 -1.405438E-08 -1.579677E-10 -9.258729E-11
         7  15 -4.997152E+06 -5.702777E+04 -1.257478E+05 -5.206505E-08 -6.588617E-10  1.374699E-10
         7  16 -4.996950E+06  2.335327E+03 -3.757037E+04  5.687535E+03 -5.264975E-10 -1.440207E-09
         7  17 -4.985229E+06  1.148770E+04 -6.149972E+04 -2.696495E+03 -1.190790E-09  8.513455E-10
         7  18 -4.997152E+06 -5.702754E+04 -1.257478E+05 -1.108065E+04  1.457338E-09  7.926894E-10
         7  19 -4.996949E+06  2.335552E+03 -3.756880E+04 -5.687535E+03 -2.877165E+04  2.656295E-01
         7  20 -4.985225E+06  1.148870E+04 -6.149275E+04  2.696495E+03 -6.068631E+04 -2.656252E-01
         7  21 -4.997143E+06 -5.702521E+04 -1.257315E+05  1.108065E+04 -9.260082E+04 -1.665572E+00
         7  22 -4.996949E+06  2.335490E+03 -3.756881E+04 -1.471034E-08 -2.877165E+04 -1.105164E-10
         7  23 -4.985225E+06  1.148869E+04 -6.149275E+04 -9.748677E-09 -6.068631E+04 -9.665229E-10
         7  24 -4.997143E+06 -5.702544E+04 -1.257316E+05  3.499213E-08 -9.260082E+04  3.602836E-10
         7  25 -4.996949E+06  2.335552E+03 -3.756880E+04  5.687535E+03 -2.877165E+04 -2.656295E-01
         7  26 -4.985225E+06  1.148870E+04 -6.149275E+04 -2.696495E+03 -6.068631E+04  2.656252E-01
         7  27 -4.997143E+06 -5.702521E+04 -1.257315E+05 -1.108065E+04 -9.260082E+04  1.665572E+00
         8   1 -5.027678E+06  1.789128E+04 -1.526992E+05 -4.125848E+04  1.171631E+05 -7.847104E+00
         8   2 -4.947079E+06  8.547077E+04 -2.370437E+05  2.362729E+04  2.460295E+05  9.435204E+00
         8   3 -5.028751E+06 -4.273323E+05 -5.508254E+05  8.850534E+04  3.749007E+05  5.386004E+01
         8   4 -5.027680E+06  1.788805E+04 -1.526996E+05 -2.210765E-08  1.171631E+05  2.177208E-10
         8   5 -4.947079E+06  8.546971E+04 -2.370439E+05  9.443722E-09  2.460295E+05  1.528926E-09
         8   6 -5.028759E+06 -4.273472E+05 -5.508275E+05  2.379451E-08  3.749007E+05  4.350207E-10
         8   7 -5.027678E+06  1.789128E+04 -1.526992E+05  4.125848E+04  1.171631E+05  7.847104E+00
         8   8 -4.947079E+06  8.547077E+04 -2.370437E+05 -2.362729E+04  2.460295E+05 -9.435204E+00
         8   9 -5.028751E+06 -4.273323E+05 -5.508254E+05 -8.850534E+04  3.749007E+05 -5.386004E+01
         8  10 -5.027693E+06  1.788755E+04 -1.527252E+05 -4.125848E+04 -2.354866E-09 -1.173207E-10
         8  11 -4.947144E+06  8.545436E+04 -2.371584E+05  2.362729E+04 -3.427549E-09  2.675738E-10
         8  12 -5.028903E+06 -4.273704E+05 -5.510917E+05  8.850533E+04 -3.382745E-09 -1.370081E-10
         8  13 -5.027695E+06  1.788433E+04 -1.527256E+05 -3.066891E-08 -2.015229E-09  1.438290E-11
         8  14 -4.947145E+06  8.545330E+04 -2.371585E+05  3.094551E-08 -8.522620E-10  6.266857E-11
         8  15 -5.028911E+06 -4.273853E+05 -5.510938E+05 -1.060927E-08 -4.420589E-09 -2.314134E-11
         8  16 -5.027693E+06  1.788755E+04 -1.527252E+05  4.125848E+04  8.858360E-10  1.196839E-10
         8  17 -4.947144E+06  8.545436E+04 -2.371584E+05 -2.362729E+04  7.413694E-11  5.402208E-10
         8  18 -5.028903E+06 -4.273704E+05 -5.510917E+05 -8.850533E+04 -6.984202E-10 -1.489213E-10
         8  19 -5.027678E+06  1.789128E+04 -1.526992E+05 -4.125848E+04 -1.171631E+05  7.847104E+00
         8  20 -4.947079E+06  8.547077E+04 -2.370437E+05  2.362729E+04 -2.460295E+05 -9.435204E+00
         8  21 -5.028751E+06 -4.273323E+05 -5.508254E+05  8.850534E+04 -3.749007E+05 -5.386004E+01
         8  22 -5.027680E+06  1.788805E+04 -1.526996E+05  3.814158E-08 -1.171631E+05  9.979938E-11
         8  23 -4.947079E+06  8.546971E+04 -2.370439E+05  2.234999E-08 -2.460295E+05 -1.484465E-09
         8  24 -5.028759E+06 -4.273472E+05 -5.508275E+05  3.556959E-08 -3.749007E+05 -2.728326E-10
         8  25 -5.027678E+06  1.789128E+04 -1.526992E+05  4.125848E+04 -1.171631E+05 -7.847104E+00
         8  26 -4.947079E+06  8.547077E+04 -2.370437E+05 -2.362729E+04 -2.460295E+05  9.435204E+00
         8  27 -5.028751E+06 -4.273323E+05 -5.508254E+05 -8.850534E+04 -3.749007E+05  5.386004E+01
         9   1  2.244910E+06  7.974092E+06  2.144606E+06 -1.476938E+06  1.016365E+05  8.226534E+05
         9   2  1.774141E+06  6.816086E+06  1.445215E+06 -1.324602E+06  3.401603E+05  3.861704E+05
         9   3  1.458037E+06  5.757081E+06  1.067174E+06 -1.361392E+06  3.949065E+05 -4.927556E+04
         9   4  1.751603E+05 -4.540754E+05  1.874225E+05 -1.342756E+06  1.036378E+05  1.278697E+05
         9   5  5.270578E+04 -4.672490E+05  9.548384E+04 -1.248510E+06  3.416086E+05  8.026286E+04
         9   6  1.881291E+04 -4.488957E+05  5.723068E+04 -1.343330E+06  3.948889E+05  3.279807E+04
         9   7 -1.899269E+06 -8.816130E+06 -1.772743E+06 -1.210287E+06  1.053634E+05 -5.576473E+05
         9   8 -1.671695E+06 -7.699329E+06 -1.256135E+06 -1.173238E+06  3.429949E+05 -2.221813E+05
         9   9 -1.422366E+06 -6.616905E+06 -9.537754E+05 -1.325374E+06  3.948757E+05  1.140844E+05
         9  10  2.244720E+06  7.973370E+06  2.143330E+06 -1.477005E+06  6.057330E-10 -5.758496E-08
         9  11  1.773977E+06  6.815896E+06  1.444718E+06 -1.324708E+06  3.323983E-10  2.697398E-09
         9  12  1.457869E+06  5.757037E+06  1.066877E+06 -1.361377E+06  7.471827E-09  6.354329E-08
         9  13  1.751443E+05 -4.540959E+05  1.873715E+05 -1.342767E+06 -2.773195E-09 -1.716560E-11
         9  14  5.257870E+04 -4.672873E+05  9.525223E+04 -1.248532E+06  9.339750E-09 -2.992658E-11
         9  15  1.864518E+04 -4.489387E+05  5.693556E+04 -1.343340E+06  3.835409E-09 -1.048444E-10
         9  16 -1.899366E+06 -8.816470E+06 -1.773356E+06 -1.210239E+06  3.038076E-10  5.690032E-08
         9  17 -1.671835E+06 -7.699414E+06 -1.256449E+06 -1.173176E+06  7.290522E-10 -2.958406E-09
         9  18 -1.422537E+06 -6.616961E+06 -9.540934E+05 -1.325410E+06  2.020618E-09 -6.292086E-08
         9  19  2.244910E+06  7.974092E+06  2.144606E+06 -1.476938E+06 -1.016365E+05 -8.226534E+05
         9  20  1.774141E+06  6.816086E+06  1.445215E+06 -1.324602E+06 -3.401603E+05 -3.861704E+05
         9  21  1.458037E+06  5.757081E+06  1.067174E+06 -1.361392E+06 -3.949065E+05  4.927556E+04
         9  22  1.751603E+05 -4.540754E+05  1.874225E+05 -1.342756E+06 -1.036378E+05 -1.278697E+05
         9  23  5.270578E+04 -4.672490E+05  9.548384E+04 -1.248510E+06 -3.416086E+05 -8.026286E+04
         9  24  1.881291E+04 -4.488957E+05  5.723068E+04 -1.343330E+06 -3.948889E+05 -3.279807E+04
         9  25 -1.899269E+06 -8.816130E+06 -1.772743E+06 -1.210287E+06 -1.053634E+05  5.576473E+05
         9  26 -1.671695E+06 -7.699329E+06 -1.256135E+06 -1.173238E+06 -3.429949E+05  2.221813E+05
         9  27 -1.422366E+06 -6.616905E+06 -9.537754E+05 -1.325374E+06 -3.948757E+05 -1.140844E+05
        10   1  1.289662E+06  5.044504E+06  9.210325E+05 -1.371564E+06  3.653895E+05 -5.677760E+04
