
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3   2  5.554127E+05  1.277332E+06  4.106440E+05 -1.767405E+06  1.605084E+05 -3.486127E+05
         3   3  3.306717E+05 -3.483225E+05  2.780067E+05 -1.837531E+06  3.964782E+04 -4.097362E+05
         3   4  4.760565E+04 -7.265218E+05  6.811648E+04 -1.978389E+06  2.789101E+05 -3.637467E+04
         3   5  9.489187E+04 -7.405306E+05  1.174547E+05 -1.824702E+06  1.580680E+05 -9.741943E+04
         3   6  2.496152E+05 -7.241958E+05  2.318865E+05 -1.976746E+06  3.710515E+04 -1.586156E+05
         3   7 -7.928192E+05 -4.375694E+06 -4.723739E+05 -1.953713E+06  2.765975E+05  2.133387E+05
         3   8 -3.657668E+05 -2.754144E+06 -1.755624E+05 -1.881791E+06  1.555758E+05  1.529931E+05
         3   9  1.686615E+05 -1.099745E+06  1.860142E+05 -2.115873E+06  3.444868E+04  9.236071E+04
         3  10  8.873324E+05  2.936140E+06  6.082982E+05 -2.003101E+06 -9.620932E-09  6.976041E-08
         3  11  5.553528E+05  1.277195E+06  4.103685E+05 -1.767360E+06 -5.575561E-09  3.383704E-08
         3  12  3.306250E+05 -3.485031E+05  2.776883E+05 -1.837518E+06 -3.329224E-09 -7.659471E-09
         3  13  4.752185E+04 -7.265441E+05  6.796803E+04 -1.978380E+06  1.452867E-08 -4.849502E-10
         3  14  9.486258E+04 -7.405474E+05  1.173901E+05 -1.824690E+06  1.567398E-08 -3.860140E-10
         3  15  2.496070E+05 -7.242232E+05  2.318367E+05 -1.976741E+06  4.164402E-09 -2.527194E-10
         3  16 -7.929139E+05 -4.375764E+06 -4.726046E+05 -1.953761E+06 -1.432913E-10 -7.008846E-08
         3  17 -3.657992E+05 -2.754176E+06 -1.756524E+05 -1.881811E+06 -2.604880E-09 -3.399144E-08
         3  18  1.686579E+05 -1.099754E+06  1.859959E+05 -2.115875E+06  8.941951E-10  7.466938E-09
         3  19  8.874389E+05  2.936249E+06  6.086002E+05 -2.003166E+06 -2.812332E+05  2.875034E+05
         3  20  5.554127E+05  1.277332E+06  4.106440E+05 -1.767405E+06 -1.605084E+05  3.486127E+05
         3  21  3.306717E+05 -3.483225E+05  2.780067E+05 -1.837531E+06 -3.964782E+04  4.097362E+05
         3  22  4.760565E+04 -7.265218E+05  6.811648E+04 -1.978389E+06 -2.789101E+05  3.637467E+04
         3  23  9.489187E+04 -7.405306E+05  1.174547E+05 -1.824702E+06 -1.580680E+05  9.741943E+04
         3  24  2.496152E+05 -7.241958E+05  2.318865E+05 -1.976746E+06 -3.710515E+04  1.586156E+05
         3  25 -7.928192E+05 -4.375694E+06 -4.723739E+05 -1.953713E+06 -2.765975E+05 -2.133387E+05
         3  26 -3.657668E+05 -2.754144E+06 -1.755624E+05 -1.881791E+06 -1.555758E+05 -1.529931E+05
         3  27  1.686615E+05 -1.099745E+06  1.860142E+05 -2.115873E+06 -3.444868E+04 -9.236071E+04
         4   1 -7.115634E+06 -2.170926E+06 -1.432754E+06 -2.443317E+06 -7.556043E+05 -2.750140E+05
         4   2 -6.870574E+06 -1.026143E+06 -7.120071E+05 -2.594694E+06 -4.882691E+05 -1.602834E+05
         4   3 -7.028926E+06 -1.100533E+06 -5.111540E+05 -2.521047E+06 -2.144318E+05 -6.286190E+04
         4   4 -6.331503E+06 -1.711804E+06 -1.183720E+06 -2.064377E+06 -7.500495E+05 -2.731846E+05
         4   5 -6.070025E+06 -6.811931E+05 -4.853587E+05 -2.334171E+06 -4.874366E+05 -1.600169E+05
         4   6 -6.210428E+06 -8.679459E+05 -3.025909E+05 -2.379119E+06 -2.183181E+05 -6.427789E+04
         4   7 -5.546704E+06 -1.252332E+06 -9.347449E+05 -1.684913E+06 -7.444866E+05 -2.713481E+05
         4   8 -5.268847E+06 -3.361500E+05 -2.587721E+05 -2.073322E+06 -4.866026E+05 -1.597496E+05
         4   9 -5.391272E+06 -6.353760E+05 -9.407682E+04 -2.237053E+06 -2.222099E+05 -6.569477E+04
         4  10 -7.116274E+06 -2.171164E+06 -1.433985E+06 -2.443486E+06 -4.906101E-09  2.530617E-10
         4  11 -6.870840E+06 -1.026236E+06 -7.125098E+05 -2.594758E+06 -2.547178E-09  1.778475E-09
         4  12 -7.028977E+06 -1.100550E+06 -5.112490E+05 -2.521058E+06 -3.665151E-09  3.833167E-10
         4  13 -6.332133E+06 -1.712038E+06 -1.184931E+06 -2.064543E+06  4.190097E-09  4.690285E-10
         4  14 -6.070289E+06 -6.812856E+05 -4.858590E+05 -2.334234E+06 -1.125147E-08  1.110218E-09
         4  15 -6.210481E+06 -8.679633E+05 -3.026894E+05 -2.379131E+06 -3.639666E-09 -4.341510E-10
         4  16 -5.547324E+06 -1.252563E+06 -9.359365E+05 -1.685077E+06  2.505185E-09  8.342455E-10
         4  17 -5.269110E+06 -3.362420E+05 -2.592699E+05 -2.073385E+06  1.206416E-08  1.285253E-09
         4  18 -5.391327E+06 -6.353941E+05 -9.417875E+04 -2.237065E+06  4.821210E-09 -5.962036E-10
         4  19 -7.115634E+06 -2.170926E+06 -1.432754E+06 -2.443317E+06  7.556043E+05  2.750140E+05
         4  20 -6.870574E+06 -1.026143E+06 -7.120071E+05 -2.594694E+06  4.882691E+05  1.602834E+05
         4  21 -7.028926E+06 -1.100533E+06 -5.111540E+05 -2.521047E+06  2.144318E+05  6.286190E+04
         4  22 -6.331503E+06 -1.711804E+06 -1.183720E+06 -2.064377E+06  7.500495E+05  2.731846E+05
         4  23 -6.070025E+06 -6.811931E+05 -4.853587E+05 -2.334171E+06  4.874366E+05  1.600169E+05
         4  24 -6.210428E+06 -8.679459E+05 -3.025909E+05 -2.379119E+06  2.183181E+05  6.427789E+04
         4  25 -5.546704E+06 -1.252332E+06 -9.347449E+05 -1.684913E+06  7.444866E+05  2.713481E+05
         4  26 -5.268847E+06 -3.361500E+05 -2.587721E+05 -2.073322E+06  4.866026E+05  1.597496E+05
         4  27 -5.391272E+06 -6.353760E+05 -9.407682E+04 -2.237053E+06  2.222099E+05  6.569477E+04
         5   1 -6.645955E+06 -1.213615E+06 -3.841686E+05 -2.464621E+06 -1.716437E+05 -5.200631E+04
         5   2 -6.557945E+06 -9.745916E+05 -2.200104E+05 -2.404930E+06 -1.099761E+05 -3.130065E+04
         5   3 -6.435978E+06 -9.941431E+05 -1.445373E+05 -2.422324E+06 -4.733394E+04 -1.318944E+04
         5   4 -6.163906E+06 -1.011322E+06 -2.485451E+05 -2.313310E+06 -1.719227E+05 -5.211794E+04
         5   5 -6.172775E+06 -8.245927E+05 -1.140200E+05 -2.296058E+06 -1.109607E+05 -3.166793E+04
         5   6 -6.147507E+06 -8.962268E+05 -6.755679E+04 -2.355897E+06 -4.903507E+04 -1.381942E+04
         5   7 -5.681630E+06 -8.090007E+05 -1.129439E+05 -2.161886E+06 -1.722019E+05 -5.222966E+04
         5   8 -5.787461E+06 -6.745830E+05 -8.043629E+03 -2.187122E+06 -1.119460E+05 -3.203547E+04
         5   9 -5.858957E+06 -7.983099E+05  9.416386E+03 -2.289445E+06 -5.073706E+04 -1.444966E+04
         5  10 -6.645988E+06 -1.213626E+06 -3.842298E+05 -2.464628E+06 -2.580819E-09 -7.779398E-10
         5  11 -6.557958E+06 -9.745960E+05 -2.200352E+05 -2.404933E+06  5.349013E-09  1.652905E-09
         5  12 -6.435980E+06 -9.941439E+05 -1.445419E+05 -2.422324E+06  9.787294E-10  5.078765E-11
         5  13 -6.163939E+06 -1.011333E+06 -2.486065E+05 -2.313317E+06 -8.461612E-09 -9.783877E-11
         5  14 -6.172789E+06 -8.245971E+05 -1.140454E+05 -2.296060E+06 -1.888851E-09  6.504267E-10
         5  15 -6.147510E+06 -8.962276E+05 -6.756172E+04 -2.355898E+06  4.387098E-09 -1.691376E-09
         5  16 -5.681663E+06 -8.090117E+05 -1.130054E+05 -2.161894E+06  7.121347E-10 -7.563330E-10
         5  17 -5.787475E+06 -6.745875E+05 -8.069379E+03 -2.187125E+06 -4.380860E-09 -5.290959E-10
         5  18 -5.858960E+06 -7.983108E+05  9.411100E+03 -2.289445E+06 -5.605881E-09 -1.193629E-09
         5  19 -6.645955E+06 -1.213615E+06 -3.841686E+05 -2.464621E+06  1.716437E+05  5.200631E+04
         5  20 -6.557945E+06 -9.745916E+05 -2.200104E+05 -2.404930E+06  1.099761E+05  3.130065E+04
         5  21 -6.435978E+06 -9.941431E+05 -1.445373E+05 -2.422324E+06  4.733394E+04  1.318944E+04
         5  22 -6.163906E+06 -1.011322E+06 -2.485451E+05 -2.313310E+06  1.719227E+05  5.211794E+04
         5  23 -6.172775E+06 -8.245927E+05 -1.140200E+05 -2.296058E+06  1.109607E+05  3.166793E+04
         5  24 -6.147507E+06 -8.962268E+05 -6.755679E+04 -2.355897E+06  4.903507E+04  1.381942E+04
         5  25 -5.681630E+06 -8.090007E+05 -1.129439E+05 -2.161886E+06  1.722019E+05  5.222966E+04
         5  26 -5.787461E+06 -6.745830E+05 -8.043629E+03 -2.187122E+06  1.119460E+05  3.203547E+04
         5  27 -5.858957E+06 -7.983099E+05  9.416386E+03 -2.289445E+06  5.073706E+04  1.444966E+04
         6   1 -6.085063E+06 -8.976152E+05 -3.866397E+04 -2.335154E+06 -3.674397E+04 -1.274318E+04
         6   2 -6.018756E+06 -7.808875E+05  1.939237E+04 -2.245739E+06 -2.148778E+04 -1.196416E+04
         6   3 -5.855350E+06 -7.928001E+05  6.132576E+04 -2.275324E+06 -6.254128E+03 -1.110806E+04
         6   4 -6.140270E+06 -9.158336E+05 -5.360171E+04 -2.347249E+06 -3.799202E+04 -1.320608E+04
         6   5 -6.187713E+06 -8.438509E+05 -2.655055E+04 -2.290565E+06 -2.271478E+04 -1.241954E+04
         6   6 -6.138069E+06 -9.005176E+05 -1.563639E+04 -2.352888E+06 -7.462862E+03 -1.155700E+04
         6   7 -6.195475E+06 -9.340519E+05 -6.853977E+04 -2.359343E+06 -3.923995E+04 -1.366895E+04
         6   8 -6.356644E+06 -9.068131E+05 -7.249618E+04 -2.335381E+06 -2.394141E+04 -1.287479E+04
         6   9 -6.420711E+06 -1.008230E+06 -9.260595E+04 -2.430421E+06 -8.670988E+03 -1.200572E+04
         6  10 -6.085064E+06 -8.976158E+05 -3.866685E+04 -2.335155E+06 -7.751601E-09  1.792097E-09
         6  11 -6.018757E+06 -7.808878E+05  1.939122E+04 -2.245739E+06  6.951441E-09 -5.670426E-10
         6  12 -5.855351E+06 -7.928002E+05  6.132546E+04 -2.275324E+06 -2.215399E-09 -1.833775E-10
         6  13 -6.140272E+06 -9.158341E+05 -5.360479E+04 -2.347250E+06  4.469105E-09 -5.240934E-10
         6  14 -6.187714E+06 -8.438512E+05 -2.655183E+04 -2.290565E+06 -3.652537E-10  3.438243E-09
         6  15 -6.138070E+06 -9.005177E+05 -1.563675E+04 -2.352888E+06  9.644271E-09 -5.466244E-10
         6  16 -6.195477E+06 -9.340526E+05 -6.854305E+04 -2.359344E+06  3.687113E-09 -1.089946E-09
         6  17 -6.356644E+06 -9.068134E+05 -7.249759E+04 -2.335381E+06 -1.214731E-09  1.324554E-09
         6  18 -6.420712E+06 -1.008230E+06 -9.260636E+04 -2.430421E+06  4.871412E-09 -1.665848E-09
         6  19 -6.085063E+06 -8.976152E+05 -3.866397E+04 -2.335154E+06  3.674397E+04  1.274318E+04
         6  20 -6.018756E+06 -7.808875E+05  1.939237E+04 -2.245739E+06  2.148778E+04  1.196416E+04
         6  21 -5.855350E+06 -7.928001E+05  6.132576E+04 -2.275324E+06  6.254128E+03  1.110806E+04
         6  22 -6.140270E+06 -9.158336E+05 -5.360171E+04 -2.347249E+06  3.799202E+04  1.320608E+04
         6  23 -6.187713E+06 -8.438509E+05 -2.655055E+04 -2.290565E+06  2.271478E+04  1.241954E+04
         6  24 -6.138069E+06 -9.005176E+05 -1.563639E+04 -2.352888E+06  7.462862E+03  1.155700E+04
         6  25 -6.195475E+06 -9.340519E+05 -6.853977E+04 -2.359343E+06  3.923995E+04  1.366895E+04
         6  26 -6.356644E+06 -9.068131E+05 -7.249618E+04 -2.335381E+06  2.394141E+04  1.287479E+04
         6  27 -6.420711E+06 -1.008230E+06 -9.260595E+04 -2.430421E+06  8.670988E+03  1.200572E+04
         7   1 -5.554007E+06 -6.762127E+05  1.484077E+05 -2.187218E+06 -2.938053E+03 -1.279533E+04
         7   2 -5.507009E+06 -5.990299E+05  1.770251E+05 -2.115971E+06  1.882435E+03 -1.544501E+04
         7   3 -5.377595E+06 -6.071831E+05  2.026454E+05 -2.138692E+06  6.284396E+03 -1.694524E+04
         7   4 -6.142305E+06 -8.971705E+05 -1.227312E+04 -2.345045E+06 -4.228986E+03 -1.327577E+04
         7   5 -6.183369E+06 -8.537799E+05 -7.352600E+03 -2.298305E+06  9.209328E+02 -1.580443E+04
         7   6 -6.142089E+06 -8.958005E+05 -5.693634E+03 -2.345542E+06  5.651576E+03 -1.718320E+04
         7   7 -6.730267E+06 -1.118109E+06 -1.729849E+05 -2.502736E+06 -5.518555E+03 -1.375572E+04
         7   8 -6.859286E+06 -1.108504E+06 -1.917716E+05 -2.480458E+06 -3.940329E+01 -1.616342E+04
         7   9 -6.906018E+06 -1.184385E+06 -2.140859E+05 -2.552161E+06  5.019622E+03 -1.742084E+04
         7  10 -5.554008E+06 -6.762128E+05  1.484073E+05 -2.187218E+06 -1.769897E-09 -1.903324E-09
         7  11 -5.507009E+06 -5.990302E+05  1.770246E+05 -2.115971E+06 -4.700821E-09  1.828549E-09
         7  12 -5.377596E+06 -6.071834E+05  2.026447E+05 -2.138691E+06 -1.272888E-09 -1.903794E-10
         7  13 -6.142306E+06 -8.971707E+05 -1.227349E+04 -2.345045E+06  1.155875E-09 -2.273021E-09
         7  14 -6.183369E+06 -8.537802E+05 -7.353070E+03 -2.298305E+06  1.159404E-08  2.213092E-10
         7  15 -6.142090E+06 -8.958009E+05 -5.694247E+03 -2.345542E+06 -7.677484E-09 -1.474027E-10
         7  16 -6.730267E+06 -1.118109E+06 -1.729853E+05 -2.502736E+06  2.485387E-09 -2.547996E-09
         7  17 -6.859286E+06 -1.108505E+06 -1.917721E+05 -2.480458E+06  9.643547E-09 -8.197512E-11
         7  18 -6.906018E+06 -1.184386E+06 -2.140865E+05 -2.552161E+06 -1.629322E-09 -7.130558E-10
         7  19 -5.554007E+06 -6.762127E+05  1.484077E+05 -2.187218E+06  2.938053E+03  1.279533E+04
         7  20 -5.507009E+06 -5.990299E+05  1.770251E+05 -2.115971E+06 -1.882435E+03  1.544501E+04
         7  21 -5.377595E+06 -6.071831E+05  2.026454E+05 -2.138692E+06 -6.284396E+03  1.694524E+04
         7  22 -6.142305E+06 -8.971705E+05 -1.227312E+04 -2.345045E+06  4.228986E+03  1.327577E+04
         7  23 -6.183369E+06 -8.537799E+05 -7.352600E+03 -2.298305E+06 -9.209328E+02  1.580443E+04
         7  24 -6.142089E+06 -8.958005E+05 -5.693634E+03 -2.345542E+06 -5.651576E+03  1.718320E+04
         7  25 -6.730267E+06 -1.118109E+06 -1.729849E+05 -2.502736E+06  5.518555E+03  1.375572E+04
         7  26 -6.859286E+06 -1.108504E+06 -1.917716E+05 -2.480458E+06  3.940329E+01  1.616342E+04
         7  27 -6.906018E+06 -1.184385E+06 -2.140859E+05 -2.552161E+06 -5.019622E+03  1.742084E+04
         8   1 -5.201670E+06 -5.258848E+05  2.541355E+05 -2.075908E+06  8.006806E+03 -1.806909E+04
         8   2 -5.184462E+06 -4.943653E+05  2.620690E+05 -2.046305E+06  1.185746E+04 -1.914581E+04
         8   3 -5.131301E+06 -4.987476E+05  2.678630E+05 -2.053622E+06  1.507208E+04 -1.851312E+04
         8   4 -6.152509E+06 -8.847220E+05 -5.469006E+03 -2.332948E+06  7.119144E+03 -1.840341E+04
         8   5 -6.170569E+06 -8.676489E+05 -7.070428E+03 -2.314136E+06  1.146031E+04 -1.929758E+04
         8   6 -6.152777E+06 -8.865847E+05 -1.120678E+04 -2.332249E+06  1.516475E+04 -1.848108E+04
         8   7 -7.102472E+06 -1.243508E+06 -2.651553E+05 -2.589631E+06  6.232994E+03 -1.873718E+04
         8   8 -7.155733E+06 -1.240877E+06 -2.762984E+05 -2.581581E+06  1.106386E+04 -1.944909E+04
         8   9 -7.173244E+06 -1.274361E+06 -2.903721E+05 -2.610459E+06  1.525724E+04 -1.844911E+04
         8  10 -5.201670E+06 -5.258852E+05  2.541347E+05 -2.075908E+06  5.781785E-09 -1.149222E-09
         8  11 -5.184463E+06 -4.943658E+05  2.620681E+05 -2.046305E+06 -1.081482E-09  3.707372E-09
         8  12 -5.131302E+06 -4.987480E+05  2.678619E+05 -2.053622E+06  7.961613E-09  2.257603E-09
         8  13 -6.152510E+06 -8.847224E+05 -5.469735E+03 -2.332948E+06  8.243535E-09 -1.511616E-10
         8  14 -6.170569E+06 -8.676494E+05 -7.071372E+03 -2.314136E+06 -4.732197E-09  2.248681E-09
         8  15 -6.152777E+06 -8.865851E+05 -1.120785E+04 -2.332249E+06 -1.988705E-09  9.568843E-10
         8  16 -7.102473E+06 -1.243508E+06 -2.651560E+05 -2.589630E+06 -3.583092E-09  6.044828E-10
         8  17 -7.155734E+06 -1.240877E+06 -2.762993E+05 -2.581581E+06 -2.421384E-09 -6.546026E-10
         8  18 -7.173244E+06 -1.274361E+06 -2.903732E+05 -2.610459E+06  1.229394E-09 -1.237110E-09
         8  19 -5.201670E+06 -5.258848E+05  2.541355E+05 -2.075908E+06 -8.006806E+03  1.806909E+04
         8  20 -5.184462E+06 -4.943653E+05  2.620690E+05 -2.046305E+06 -1.185746E+04  1.914581E+04
         8  21 -5.131301E+06 -4.987476E+05  2.678630E+05 -2.053622E+06 -1.507208E+04  1.851312E+04
         8  22 -6.152509E+06 -8.847220E+05 -5.469006E+03 -2.332948E+06 -7.119144E+03  1.840341E+04
         8  23 -6.170569E+06 -8.676489E+05 -7.070428E+03 -2.314136E+06 -1.146031E+04  1.929758E+04
         8  24 -6.152777E+06 -8.865847E+05 -1.120678E+04 -2.332249E+06 -1.516475E+04  1.848108E+04
         8  25 -7.102472E+06 -1.243508E+06 -2.651553E+05 -2.589631E+06 -6.232994E+03  1.873718E+04
         8  26 -7.155733E+06 -1.240877E+06 -2.762984E+05 -2.581581E+06 -1.106386E+04  1.944909E+04
         8  27 -7.173244E+06 -1.274361E+06 -2.903721E+05 -2.610459E+06 -1.525724E+04  1.844911E+04
         9   1 -5.130399E+06 -4.790540E+05  2.688192E+05 -2.037144E+06  1.745932E+04 -1.773812E+04
         9   2 -5.145042E+06 -4.974672E+05  2.511074E+05 -2.056817E+06  2.937612E+04 -1.305452E+04
         9   3 -5.190057E+06 -5.090138E+05  2.201134E+05 -2.042036E+06  4.062020E+04 -6.608014E+03
         9   4 -6.166691E+06 -8.713089E+05 -1.409411E+04 -2.318573E+06  1.723985E+04 -1.782386E+04
         9   5 -6.152478E+06 -8.815377E+05 -2.438879E+04 -2.333218E+06  2.964893E+04 -1.295403E+04
         9   6 -6.168756E+06 -8.850188E+05 -4.837643E+04 -2.313404E+06  4.138534E+04 -6.319809E+03
         9   7 -7.201943E+06 -1.263502E+06 -2.971052E+05 -2.599576E+06  1.702077E+04 -1.790945E+04
         9   8 -7.158929E+06 -1.265546E+06 -2.999774E+05 -2.609210E+06  2.992121E+04 -1.285374E+04
         9   9 -7.146524E+06 -1.260961E+06 -3.169538E+05 -2.584380E+06  4.214910E+04 -6.032140E+03
         9  10 -5.130399E+06 -4.790544E+05  2.688180E+05 -2.037144E+06  5.549628E-09  1.554073E-09
         9  11 -5.145043E+06 -4.974676E+05  2.511054E+05 -2.056817E+06 -4.207666E-09  3.763756E-09
         9  12 -5.190059E+06 -5.090143E+05  2.201102E+05 -2.042036E+06 -2.927444E-09 -4.117273E-09
         9  13 -6.166691E+06 -8.713093E+05 -1.409527E+04 -2.318573E+06  4.894398E-09  1.749123E-09
         9  14 -6.152479E+06 -8.815381E+05 -2.439076E+04 -2.333218E+06 -3.889386E-09  1.594038E-09
         9  15 -6.168757E+06 -8.850193E+05 -4.837975E+04 -2.313404E+06 -5.187916E-09 -1.308741E-09
         9  16 -7.201944E+06 -1.263503E+06 -2.971063E+05 -2.599575E+06 -4.409495E-09  2.790820E-10
         9  17 -7.158930E+06 -1.265547E+06 -2.999794E+05 -2.609210E+06 -3.972647E-09  1.108797E-09
         9  18 -7.146526E+06 -1.260962E+06 -3.169572E+05 -2.584380E+06  1.929338E-09 -7.414714E-10
         9  19 -5.130399E+06 -4.790540E+05  2.688192E+05 -2.037144E+06 -1.745932E+04  1.773812E+04
         9  20 -5.145042E+06 -4.974672E+05  2.511074E+05 -2.056817E+06 -2.937612E+04  1.305452E+04
         9  21 -5.190057E+06 -5.090138E+05  2.201134E+05 -2.042036E+06 -4.062020E+04  6.608014E+03
         9  22 -6.166691E+06 -8.713089E+05 -1.409411E+04 -2.318573E+06 -1.723985E+04  1.782386E+04
         9  23 -6.152478E+06 -8.815377E+05 -2.438879E+04 -2.333218E+06 -2.964893E+04  1.295403E+04
         9  24 -6.168756E+06 -8.850188E+05 -4.837643E+04 -2.313404E+06 -4.138534E+04  6.319809E+03
         9  25 -7.201943E+06 -1.263502E+06 -2.971052E+05 -2.599576E+06 -1.702077E+04  1.790945E+04
         9  26 -7.158929E+06 -1.265546E+06 -2.999774E+05 -2.609210E+06 -2.992121E+04  1.285374E+04
