
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3   9 -1.932817E+06  1.379865E+01 -9.158593E+02 -3.273999E+01 -4.256167E+02  2.251278E-05
         3  10 -1.932818E+06 -5.165113E+01 -2.320277E+03  6.181347E+01 -4.821803E-10  3.148369E-10
         3  11 -1.932763E+06  2.226664E+01 -1.384308E+03  4.727662E+01 -8.326748E-10 -3.847178E-10
         3  12 -1.932817E+06  1.379860E+01 -9.158596E+02  3.273999E+01  2.087151E-09 -1.437985E-09
         3  13 -1.932818E+06 -5.165113E+01 -2.320277E+03  5.231982E-09 -2.353569E-11  5.183443E-10
         3  14 -1.932763E+06  2.226664E+01 -1.384308E+03  2.012812E-09 -2.152268E-09 -2.750883E-11
         3  15 -1.932817E+06  1.379860E+01 -9.158596E+02  2.005250E-09 -1.816029E-09 -5.688096E-10
         3  16 -1.932818E+06 -5.165113E+01 -2.320277E+03 -6.181347E+01 -1.195892E-09  7.840016E-10
         3  17 -1.932763E+06  2.226664E+01 -1.384308E+03 -4.727662E+01 -2.164479E-09  2.520520E-10
         3  18 -1.932817E+06  1.379860E+01 -9.158596E+02 -3.273999E+01 -2.016152E-09  2.799787E-10
         3  19 -1.932818E+06 -5.165026E+01 -2.320271E+03  6.181347E+01  1.795385E+03  1.792932E-04
         3  20 -1.932763E+06  2.226697E+01 -1.384306E+03  4.727662E+01  1.110496E+03  8.481764E-05
         3  21 -1.932817E+06  1.379865E+01 -9.158593E+02  3.273999E+01  4.256167E+02  2.251131E-05
         3  22 -1.932818E+06 -5.165027E+01 -2.320271E+03  7.258243E-09  1.795385E+03  5.453475E-10
         3  23 -1.932763E+06  2.226697E+01 -1.384306E+03  6.159841E-09  1.110496E+03 -9.847602E-11
         3  24 -1.932817E+06  1.379865E+01 -9.158593E+02  3.983205E-09  4.256167E+02 -4.941567E-10
         3  25 -1.932818E+06 -5.165026E+01 -2.320271E+03 -6.181347E+01  1.795385E+03 -1.792923E-04
         3  26 -1.932763E+06  2.226697E+01 -1.384306E+03 -4.727662E+01  1.110496E+03 -8.481772E-05
         3  27 -1.932817E+06  1.379865E+01 -9.158593E+02 -3.273999E+01  4.256167E+02 -2.251183E-05
         4   1 -1.932804E+06  7.604011E+00 -7.959699E+02  1.577165E+01 -2.709608E+02 -6.904498E-06
         4   2 -1.932779E+06  1.413704E+01 -7.334303E+02 -6.213999E+00  9.115472E+01 -9.126244E-07
         4   3 -1.932804E+06  1.330495E+01 -9.090365E+02 -2.819997E+01  4.532756E+02 -2.065106E-05
         4   4 -1.932804E+06  7.604010E+00 -7.959699E+02  2.730245E-10 -2.709608E+02  5.257780E-10
         4   5 -1.932779E+06  1.413704E+01 -7.334303E+02 -8.498611E-09  9.115472E+01  2.316847E-09
         4   6 -1.932804E+06  1.330495E+01 -9.090365E+02  3.741695E-09  4.532756E+02 -4.307358E-10
         4   7 -1.932804E+06  7.604011E+00 -7.959699E+02 -1.577165E+01 -2.709608E+02  6.905315E-06
         4   8 -1.932779E+06  1.413704E+01 -7.334303E+02  6.213999E+00  9.115472E+01  9.171512E-07
         4   9 -1.932804E+06  1.330495E+01 -9.090365E+02  2.819997E+01  4.532756E+02  2.065022E-05
         4  10 -1.932804E+06  7.603991E+00 -7.959700E+02  1.577165E+01 -3.197194E-09 -7.476568E-10
         4  11 -1.932779E+06  1.413704E+01 -7.334303E+02 -6.213999E+00 -1.402982E-09  1.188638E-09
         4  12 -1.932804E+06  1.330489E+01 -9.090369E+02 -2.819997E+01  9.670091E-10 -1.842075E-10
         4  13 -1.932804E+06  7.603991E+00 -7.959700E+02  8.148735E-10 -1.163480E-09 -3.436483E-11
         4  14 -1.932779E+06  1.413704E+01 -7.334303E+02 -3.128436E-09 -9.887878E-10  9.665301E-10
         4  15 -1.932804E+06  1.330489E+01 -9.090369E+02 -3.876942E-09 -3.231051E-09 -1.951695E-10
         4  16 -1.932804E+06  7.603991E+00 -7.959700E+02 -1.577165E+01  1.428441E-09  7.973462E-10
         4  17 -1.932779E+06  1.413704E+01 -7.334303E+02  6.213999E+00  1.084809E-10  7.481262E-10
         4  18 -1.932804E+06  1.330489E+01 -9.090369E+02  2.819997E+01 -1.537088E-09 -2.558424E-10
         4  19 -1.932804E+06  7.604011E+00 -7.959699E+02  1.577165E+01  2.709608E+02  6.903053E-06
         4  20 -1.932779E+06  1.413704E+01 -7.334303E+02 -6.213999E+00 -9.115472E+01  9.150961E-07
         4  21 -1.932804E+06  1.330495E+01 -9.090365E+02 -2.819997E+01 -4.532756E+02  2.065085E-05
         4  22 -1.932804E+06  7.604010E+00 -7.959699E+02 -7.808473E-10  2.709608E+02 -5.947046E-10
         4  23 -1.932779E+06  1.413704E+01 -7.334303E+02 -4.238174E-09 -9.115472E+01 -3.835613E-10
         4  24 -1.932804E+06  1.330495E+01 -9.090365E+02  7.088760E-09 -4.532756E+02  1.100242E-10
         4  25 -1.932804E+06  7.604011E+00 -7.959699E+02 -1.577165E+01  2.709608E+02 -6.904030E-06
         4  26 -1.932779E+06  1.413704E+01 -7.334303E+02  6.213999E+00 -9.115472E+01 -9.158547E-07
         4  27 -1.932804E+06  1.330495E+01 -9.090365E+02  2.819997E+01 -4.532756E+02 -2.065087E-05
         5   1 -1.932819E+06  1.277355E+01 -1.097358E+03 -3.646058E+01  6.351309E+02 -3.741370E-05
         5   2 -1.932760E+06  3.317363E+01 -1.749887E+03 -8.552906E+01  1.499290E+03 -2.071681E-04
         5   3 -1.932820E+06  2.739546E+01 -2.972879E+03 -1.345976E+02  2.363449E+03 -5.139320E-04
         5   4 -1.932819E+06  1.277355E+01 -1.097358E+03  2.920516E-09  6.351309E+02 -1.858066E-09
         5   5 -1.932760E+06  3.317362E+01 -1.749887E+03  1.047153E-08  1.499290E+03 -9.521515E-10
         5   6 -1.932820E+06  2.739542E+01 -2.972879E+03  1.126310E-08  2.363449E+03  1.676692E-10
         5   7 -1.932819E+06  1.277355E+01 -1.097358E+03  3.646058E+01  6.351309E+02  3.740982E-05
         5   8 -1.932760E+06  3.317363E+01 -1.749887E+03  8.552906E+01  1.499290E+03  2.071659E-04
         5   9 -1.932820E+06  2.739546E+01 -2.972879E+03  1.345976E+02  2.363449E+03  5.139327E-04
         5  10 -1.932819E+06  1.277344E+01 -1.097358E+03 -3.646058E+01 -6.508695E-10 -6.659817E-10
         5  11 -1.932760E+06  3.317303E+01 -1.749891E+03 -8.552906E+01 -6.588511E-10  1.661564E-10
         5  12 -1.932820E+06  2.739395E+01 -2.972889E+03 -1.345976E+02 -5.720521E-10  4.280401E-10
         5  13 -1.932819E+06  1.277344E+01 -1.097358E+03 -1.377724E-09 -4.163466E-09 -9.172422E-10
         5  14 -1.932760E+06  3.317301E+01 -1.749891E+03  6.330804E-09 -4.507301E-10 -5.949908E-10
         5  15 -1.932820E+06  2.739392E+01 -2.972889E+03  3.269574E-09 -2.459369E-09  4.011016E-10
         5  16 -1.932819E+06  1.277344E+01 -1.097358E+03  3.646058E+01 -2.663205E-09 -9.872819E-10
         5  17 -1.932760E+06  3.317303E+01 -1.749891E+03  8.552906E+01 -1.740615E-09 -1.211657E-09
         5  18 -1.932820E+06  2.739395E+01 -2.972889E+03  1.345976E+02 -2.099497E-10  5.069175E-10
         5  19 -1.932819E+06  1.277355E+01 -1.097358E+03 -3.646058E+01 -6.351309E+02  3.741225E-05
         5  20 -1.932760E+06  3.317363E+01 -1.749887E+03 -8.552906E+01 -1.499290E+03  2.071686E-04
         5  21 -1.932820E+06  2.739546E+01 -2.972879E+03 -1.345976E+02 -2.363449E+03  5.139329E-04
         5  22 -1.932819E+06  1.277355E+01 -1.097358E+03  5.089590E-09 -6.351309E+02 -2.213555E-11
         5  23 -1.932760E+06  3.317362E+01 -1.749887E+03 -2.076665E-09 -1.499290E+03 -2.494878E-10
         5  24 -1.932820E+06  2.739542E+01 -2.972879E+03  9.845893E-09 -2.363449E+03  6.765401E-10
         5  25 -1.932819E+06  1.277355E+01 -1.097358E+03  3.646058E+01 -6.351309E+02 -3.741215E-05
         5  26 -1.932760E+06  3.317363E+01 -1.749887E+03  8.552906E+01 -1.499290E+03 -2.071689E-04
         5  27 -1.932820E+06  2.739546E+01 -2.972879E+03  1.345976E+02 -2.363449E+03 -5.139319E-04
         6   1 -1.932915E+06  5.712766E+01 -3.894797E+03 -2.183164E+02  2.983059E+03 -1.052134E-03
         6   2 -1.932645E+06  1.066300E+02 -6.744598E+03 -2.777666E+02  6.320619E+03 -2.836365E-03
         6   3 -1.932919E+06 -2.741814E+02 -1.187990E+04 -3.372162E+02  9.658111E+03 -5.261664E-03
         6   4 -1.932915E+06  5.712757E+01 -3.894797E+03  1.236676E-08  2.983059E+03  4.867460E-10
         6   5 -1.932645E+06  1.066299E+02 -6.744598E+03  5.285769E-09  6.320619E+03  4.536232E-10
         6   6 -1.932919E+06 -2.741816E+02 -1.187990E+04  1.298278E-08  9.658111E+03  5.656522E-10
         6   7 -1.932915E+06  5.712766E+01 -3.894797E+03  2.183164E+02  2.983059E+03  1.052135E-03
         6   8 -1.932645E+06  1.066300E+02 -6.744598E+03  2.777666E+02  6.320619E+03  2.836366E-03
         6   9 -1.932919E+06 -2.741814E+02 -1.187990E+04  3.372162E+02  9.658111E+03  5.261665E-03
         6  10 -1.932915E+06  5.712527E+01 -3.894813E+03 -2.183164E+02 -1.284694E-10  5.748934E-11
         6  11 -1.932645E+06  1.066193E+02 -6.744673E+03 -2.777666E+02 -1.658448E-09 -2.195341E-10
         6  12 -1.932919E+06 -2.742065E+02 -1.188007E+04 -3.372162E+02 -1.714840E-09 -1.041256E-11
         6  13 -1.932915E+06  5.712518E+01 -3.894814E+03  5.762927E-09 -1.745747E-10  6.699550E-10
         6  14 -1.932645E+06  1.066191E+02 -6.744673E+03  5.226961E-09 -2.326832E-09  2.724414E-10
         6  15 -1.932919E+06 -2.742067E+02 -1.188007E+04  6.834875E-09 -2.417694E-09  1.243826E-10
         6  16 -1.932915E+06  5.712527E+01 -3.894813E+03  2.183164E+02 -3.442447E-11  1.175965E-09
         6  17 -1.932645E+06  1.066193E+02 -6.744673E+03  2.777666E+02  1.387134E-10  8.109465E-10
         6  18 -1.932919E+06 -2.742065E+02 -1.188007E+04  3.372162E+02 -1.276778E-09  2.499670E-10
         6  19 -1.932915E+06  5.712766E+01 -3.894797E+03 -2.183164E+02 -2.983059E+03  1.052134E-03
         6  20 -1.932645E+06  1.066300E+02 -6.744598E+03 -2.777666E+02 -6.320619E+03  2.836365E-03
         6  21 -1.932919E+06 -2.741814E+02 -1.187990E+04 -3.372162E+02 -9.658111E+03  5.261663E-03
         6  22 -1.932915E+06  5.712757E+01 -3.894797E+03  1.417460E-08 -2.983059E+03  8.121582E-10
         6  23 -1.932645E+06  1.066299E+02 -6.744598E+03  5.151354E-09 -6.320619E+03  2.045417E-11
         6  24 -1.932919E+06 -2.741816E+02 -1.187990E+04  1.070008E-08 -9.658111E+03 -3.294640E-10
         6  25 -1.932915E+06  5.712766E+01 -3.894797E+03  2.183164E+02 -2.983059E+03 -1.052132E-03
         6  26 -1.932645E+06  1.066300E+02 -6.744598E+03  2.777666E+02 -6.320619E+03 -2.836365E-03
         6  27 -1.932919E+06 -2.741814E+02 -1.187990E+04  3.372162E+02 -9.658111E+03 -5.261664E-03
         7   1 -1.933663E+06  5.134400E+02 -1.556233E+04 -1.824737E+03  1.207477E+04 -3.559607E-02
         7   2 -1.931727E+06 -8.304599E+00 -2.708171E+04  6.021515E+02  2.561576E+04  2.491920E-02
         7   3 -1.933685E+06 -9.029191E+03 -4.956103E+04  3.029098E+03  3.915670E+04  1.916201E-01
         7   4 -1.933663E+06  5.134337E+02 -1.556233E+04  1.842292E-09  1.207477E+04  3.863201E-10
         7   5 -1.931727E+06 -8.305283E+00 -2.708171E+04  4.049615E-09  2.561576E+04  2.784502E-11
         7   6 -1.933685E+06 -9.029208E+03 -4.956103E+04  9.754437E-09  3.915670E+04  5.115819E-10
         7   7 -1.933663E+06  5.134400E+02 -1.556233E+04  1.824737E+03  1.207477E+04  3.559607E-02
         7   8 -1.931727E+06 -8.304599E+00 -2.708171E+04 -6.021515E+02  2.561576E+04 -2.491920E-02
         7   9 -1.933685E+06 -9.029191E+03 -4.956103E+04 -3.029098E+03  3.915670E+04 -1.916201E-01
         7  10 -1.933664E+06  5.134007E+02 -1.556260E+04 -1.824737E+03 -5.540885E-11  1.857382E-10
         7  11 -1.931728E+06 -8.481421E+00 -2.708295E+04  6.021515E+02  2.128141E-09  3.590268E-10
         7  12 -1.933687E+06 -9.029604E+03 -4.956392E+04  3.029098E+03 -3.055015E-10  4.071939E-10
         7  13 -1.933664E+06  5.133944E+02 -1.556260E+04 -2.458079E-09 -2.987041E-09  1.467039E-10
         7  14 -1.931728E+06 -8.482105E+00 -2.708295E+04  1.811211E-09 -1.701226E-09  1.972662E-11
         7  15 -1.933687E+06 -9.029621E+03 -4.956392E+04 -3.579612E-09 -5.469365E-10 -4.292405E-10
         7  16 -1.933664E+06  5.134007E+02 -1.556260E+04  1.824737E+03 -1.104719E-09  1.211063E-10
         7  17 -1.931728E+06 -8.481421E+00 -2.708295E+04 -6.021515E+02 -1.641466E-09 -2.323521E-10
         7  18 -1.933687E+06 -9.029604E+03 -4.956392E+04 -3.029098E+03 -3.850288E-11 -1.214981E-09
         7  19 -1.933663E+06  5.134400E+02 -1.556233E+04 -1.824737E+03 -1.207477E+04  3.559607E-02
         7  20 -1.931727E+06 -8.304599E+00 -2.708171E+04  6.021515E+02 -2.561576E+04 -2.491920E-02
         7  21 -1.933685E+06 -9.029191E+03 -4.956103E+04  3.029098E+03 -3.915670E+04 -1.916201E-01
         7  22 -1.933663E+06  5.134337E+02 -1.556233E+04 -2.468579E-09 -1.207477E+04 -8.321969E-11
         7  23 -1.931727E+06 -8.305283E+00 -2.708171E+04 -1.334096E-08 -2.561576E+04  3.651198E-12
         7  24 -1.933685E+06 -9.029208E+03 -4.956103E+04  5.192022E-10 -3.915670E+04 -1.361671E-09
         7  25 -1.933663E+06  5.134400E+02 -1.556233E+04  1.824737E+03 -1.207477E+04 -3.559607E-02
         7  26 -1.931727E+06 -8.304599E+00 -2.708171E+04 -6.021515E+02 -2.561576E+04  2.491920E-02
         7  27 -1.933685E+06 -9.029191E+03 -4.956103E+04 -3.029098E+03 -3.915670E+04  1.916201E-01
         8   1 -1.944151E+06  7.984074E+03 -6.294907E+04 -2.680319E+04  4.784071E+04 -2.071633E+00
         8   2 -1.918683E+06 -9.060844E+03 -1.092065E+05  3.813434E+04  1.053387E+05  6.489541E+00
         8   3 -1.944334E+06 -2.004476E+05 -2.365591E+05  1.030680E+05  1.628371E+05  2.711407E+01
         8   4 -1.944152E+06  7.982720E+03 -6.294926E+04  5.584994E-09  4.784071E+04  2.436452E-10
         8   5 -1.918684E+06 -9.063585E+03 -1.092069E+05  2.128748E-09  1.053387E+05 -7.783866E-10
         8   6 -1.944346E+06 -2.004676E+05 -2.365619E+05  6.755658E-09  1.628371E+05 -4.386099E-10
         8   7 -1.944151E+06  7.984074E+03 -6.294907E+04  2.680319E+04  4.784071E+04  2.071633E+00
         8   8 -1.918683E+06 -9.060844E+03 -1.092065E+05 -3.813434E+04  1.053387E+05 -6.489541E+00
         8   9 -1.944334E+06 -2.004476E+05 -2.365591E+05 -1.030680E+05  1.628371E+05 -2.711407E+01
         8  10 -1.944154E+06  7.983457E+03 -6.295338E+04 -2.680319E+04 -2.334421E-10 -1.096984E-10
         8  11 -1.918695E+06 -9.063834E+03 -1.092274E+05  3.813434E+04  1.788110E-09 -7.655457E-10
         8  12 -1.944363E+06 -2.004547E+05 -2.366091E+05  1.030680E+05  1.059025E-09 -3.430448E-10
         8  13 -1.944155E+06  7.982103E+03 -6.295358E+04  5.593385E-09  3.360175E-11 -6.050040E-10
         8  14 -1.918696E+06 -9.066575E+03 -1.092278E+05  4.366271E-11 -4.523875E-10 -4.316558E-10
         8  15 -1.944374E+06 -2.004748E+05 -2.366119E+05 -1.084539E-10 -1.551328E-09 -1.176297E-10
         8  16 -1.944154E+06  7.983457E+03 -6.295338E+04  2.680319E+04 -5.683009E-10 -1.185521E-09
         8  17 -1.918695E+06 -9.063834E+03 -1.092274E+05 -3.813434E+04  1.154573E-10 -9.643412E-11
         8  18 -1.944363E+06 -2.004547E+05 -2.366091E+05 -1.030680E+05  7.959486E-11  9.649297E-11
         8  19 -1.944151E+06  7.984074E+03 -6.294907E+04 -2.680319E+04 -4.784071E+04  2.071633E+00
         8  20 -1.918683E+06 -9.060844E+03 -1.092065E+05  3.813434E+04 -1.053387E+05 -6.489541E+00
         8  21 -1.944334E+06 -2.004476E+05 -2.365591E+05  1.030680E+05 -1.628371E+05 -2.711407E+01
         8  22 -1.944152E+06  7.982720E+03 -6.294926E+04  3.470515E-09 -4.784071E+04 -1.424126E-09
         8  23 -1.918684E+06 -9.063585E+03 -1.092069E+05 -8.492267E-09 -1.053387E+05 -6.025806E-11
         8  24 -1.944346E+06 -2.004676E+05 -2.365619E+05  4.159957E-09 -1.628371E+05  2.027790E-10
         8  25 -1.944151E+06  7.984074E+03 -6.294907E+04  2.680319E+04 -4.784071E+04 -2.071633E+00
         8  26 -1.918683E+06 -9.060844E+03 -1.092065E+05 -3.813434E+04 -1.053387E+05  6.489541E+00
         8  27 -1.944334E+06 -2.004476E+05 -2.365591E+05 -1.030680E+05 -1.628371E+05  2.711407E+01
         9   1  1.610868E+06  5.059070E+06  1.586165E+06 -1.018429E+06  7.098126E+04  4.518426E+05
         9   2  1.149695E+06  3.936830E+06  1.069115E+06 -8.077153E+05  2.205032E+05  1.958694E+05
         9   3  8.616434E+05  2.894533E+06  7.615921E+05 -8.936861E+05  2.189153E+05 -5.968707E+04
         9   4  1.852996E+05 -7.076266E+05  2.110719E+05 -9.033406E+05  7.166308E+04  1.475169E+05
         9   5  2.419280E+04 -7.280538E+05  9.862033E+04 -7.552270E+05  2.209206E+05  9.655025E+04
         9   6  1.532686E+03 -7.045247E+05  5.445698E+04 -9.038037E+05  2.186030E+05  4.552373E+04
         9   7 -1.242574E+06 -6.443740E+06 -1.166008E+06 -7.892853E+05  7.223765E+04 -1.540168E+05
         9   8 -1.102681E+06 -5.372382E+06 -8.730329E+05 -7.031124E+05  2.213234E+05 -2.040530E+03
         9   9 -8.593538E+05 -4.291178E+06 -6.532654E+05 -9.138415E+05  2.182861E+05  1.501391E+05
         9  10  1.610808E+06  5.058851E+06  1.585775E+06 -1.018455E+06 -8.301911E-11  1.443564E-09
         9  11  1.149633E+06  3.936776E+06  1.068952E+06 -8.077501E+05  9.722895E-10 -2.129628E-09
         9  12  8.615910E+05  2.894516E+06  7.614955E+05 -8.936756E+05  2.647147E-10 -4.843150E-09
         9  13  1.852882E+05 -7.076514E+05  2.110212E+05 -9.033491E+05  2.629049E-09 -3.537189E-11
         9  14  2.413787E+04 -7.280770E+05  9.851098E+04 -7.552442E+05 -1.527202E-09 -2.305520E-12
         9  15  1.480811E+03 -7.045398E+05  5.436324E+04 -9.038117E+05 -1.892692E-09  3.894478E-11
         9  16 -1.242586E+06 -6.443767E+06 -1.166063E+06 -7.892763E+05  1.562470E-09 -1.512281E-09
         9  17 -1.102734E+06 -5.372395E+06 -8.731249E+05 -7.031121E+05  2.208188E-09  1.908552E-09
         9  18 -8.594111E+05 -4.291215E+06 -6.533978E+05 -9.138680E+05 -7.988089E-10  4.691165E-09
         9  19  1.610868E+06  5.059070E+06  1.586165E+06 -1.018429E+06 -7.098126E+04 -4.518426E+05
         9  20  1.149695E+06  3.936830E+06  1.069115E+06 -8.077153E+05 -2.205032E+05 -1.958694E+05
         9  21  8.616434E+05  2.894533E+06  7.615921E+05 -8.936861E+05 -2.189153E+05  5.968707E+04
         9  22  1.852996E+05 -7.076266E+05  2.110719E+05 -9.033406E+05 -7.166308E+04 -1.475169E+05
         9  23  2.419280E+04 -7.280538E+05  9.862033E+04 -7.552270E+05 -2.209206E+05 -9.655025E+04
         9  24  1.532686E+03 -7.045247E+05  5.445698E+04 -9.038037E+05 -2.186030E+05 -4.552373E+04
         9  25 -1.242574E+06 -6.443740E+06 -1.166008E+06 -7.892853E+05 -7.223765E+04  1.540168E+05
         9  26 -1.102681E+06 -5.372382E+06 -8.730329E+05 -7.031124E+05 -2.213234E+05  2.040530E+03
         9  27 -8.593538E+05 -4.291178E+06 -6.532654E+05 -9.138415E+05 -2.182861E+05 -1.501391E+05
        10   1  6.922290E+05  2.131540E+06  5.995510E+05 -9.157528E+05  1.736175E+05 -3.726231E+04
