
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   7 -3.639343E+06 -4.028292E+04 -1.021184E+05  1.061574E+04 -7.651438E+04 -1.315713E+00
         2   8 -3.631125E+06  6.547251E+03 -5.138780E+04  2.646719E+03 -5.010930E+04 -2.148282E-01
         2   9 -3.639235E+06  1.965317E+03 -3.077331E+04 -5.322269E+03 -2.370368E+04  2.043542E-01
         2  10 -3.639350E+06 -4.028451E+04 -1.021295E+05 -1.061574E+04  1.880639E-09  1.239623E-09
         2  11 -3.631128E+06  6.546572E+03 -5.139255E+04 -2.646719E+03  1.714653E-09 -6.454278E-10
         2  12 -3.639236E+06  1.965165E+03 -3.077437E+04  5.322269E+03  1.018337E-09  2.032530E-10
         2  13 -3.639350E+06 -4.028472E+04 -1.021295E+05 -1.824690E-08 -2.001653E-09  1.315937E-09
         2  14 -3.631128E+06  6.546559E+03 -5.139255E+04  9.203323E-09  8.807495E-09 -6.217248E-10
         2  15 -3.639236E+06  1.965112E+03 -3.077438E+04  1.088945E-08  2.208191E-09 -8.295648E-11
         2  16 -3.639350E+06 -4.028451E+04 -1.021295E+05  1.061574E+04  2.420647E-09  1.212787E-09
         2  17 -3.631128E+06  6.546572E+03 -5.139255E+04  2.646719E+03 -2.496874E-09 -2.143654E-10
         2  18 -3.639236E+06  1.965165E+03 -3.077437E+04 -5.322269E+03  1.554836E-09 -2.875676E-10
         2  19 -3.639343E+06 -4.028292E+04 -1.021184E+05 -1.061574E+04  7.651438E+04 -1.315713E+00
         2  20 -3.631125E+06  6.547251E+03 -5.138780E+04 -2.646719E+03  5.010930E+04 -2.148282E-01
         2  21 -3.639235E+06  1.965317E+03 -3.077331E+04  5.322269E+03  2.370368E+04  2.043542E-01
         2  22 -3.639343E+06 -4.028314E+04 -1.021185E+05 -1.313358E-08  7.651438E+04  1.295033E-09
         2  23 -3.631125E+06  6.547238E+03 -5.138780E+04  1.087691E-08  5.010930E+04 -1.907610E-09
         2  24 -3.639235E+06  1.965264E+03 -3.077332E+04  5.532400E-08  2.370368E+04  7.747302E-10
         2  25 -3.639343E+06 -4.028292E+04 -1.021184E+05  1.061574E+04  7.651438E+04  1.315713E+00
         2  26 -3.631125E+06  6.547251E+03 -5.138780E+04  2.646719E+03  5.010930E+04  2.148282E-01
         2  27 -3.639235E+06  1.965317E+03 -3.077331E+04 -5.322269E+03  2.370368E+04 -2.043542E-01
         3   1 -3.636136E+06 -4.468842E+03 -2.419138E+04 -9.236963E+02 -1.884619E+04  2.819822E-02
         3   2 -3.634968E+06  7.646889E+02 -1.315816E+04 -1.341785E+02 -1.223713E+04  2.659692E-03
         3   3 -3.636116E+06  2.084112E+02 -7.893816E+03  6.553242E+02 -5.628123E+03 -5.974332E-03
         3   4 -3.636136E+06 -4.468844E+03 -2.419138E+04  2.874384E-08 -1.884619E+04 -5.919589E-10
         3   5 -3.634968E+06  7.646888E+02 -1.315816E+04 -1.430247E-09 -1.223713E+04  7.217187E-10
         3   6 -3.636116E+06  2.084104E+02 -7.893816E+03 -1.229113E-08 -5.628123E+03 -7.083638E-10
         3   7 -3.636136E+06 -4.468842E+03 -2.419138E+04  9.236963E+02 -1.884619E+04 -2.819822E-02
         3   8 -3.634968E+06  7.646889E+02 -1.315816E+04  1.341785E+02 -1.223713E+04 -2.659690E-03
         3   9 -3.636116E+06  2.084112E+02 -7.893816E+03 -6.553242E+02 -5.628123E+03  5.974330E-03
         3  10 -3.636136E+06 -4.468938E+03 -2.419205E+04 -9.236963E+02 -2.515787E-09  7.957446E-10
         3  11 -3.634968E+06  7.646484E+02 -1.315844E+04 -1.341785E+02 -4.198544E-09 -5.144197E-12
         3  12 -3.636116E+06  2.084026E+02 -7.893876E+03  6.553242E+02 -1.861437E-09 -1.167979E-09
         3  13 -3.636136E+06 -4.468940E+03 -2.419205E+04 -3.783467E-09  2.266425E-09  5.183076E-10
         3  14 -3.634968E+06  7.646483E+02 -1.315844E+04  5.428024E-09  8.139267E-27  2.135433E-10
         3  15 -3.636116E+06  2.084018E+02 -7.893876E+03  3.398399E-08 -4.366301E-10 -8.898568E-10
         3  16 -3.636136E+06 -4.468938E+03 -2.419205E+04  9.236963E+02  2.646466E-09  2.509274E-10
         3  17 -3.634968E+06  7.646484E+02 -1.315844E+04  1.341785E+02  3.591761E-09  4.132660E-10
         3  18 -3.636116E+06  2.084026E+02 -7.893876E+03 -6.553242E+02 -8.255416E-12 -2.417581E-10
         3  19 -3.636136E+06 -4.468842E+03 -2.419138E+04 -9.236963E+02  1.884619E+04 -2.819822E-02
         3  20 -3.634968E+06  7.646889E+02 -1.315816E+04 -1.341785E+02  1.223713E+04 -2.659691E-03
         3  21 -3.636116E+06  2.084112E+02 -7.893816E+03  6.553242E+02  5.628123E+03  5.974329E-03
         3  22 -3.636136E+06 -4.468844E+03 -2.419138E+04  1.533157E-08  1.884619E+04  1.720934E-09
         3  23 -3.634968E+06  7.646888E+02 -1.315816E+04  4.669912E-08  1.223713E+04 -1.700081E-10
         3  24 -3.636116E+06  2.084104E+02 -7.893816E+03  1.138751E-08  5.628123E+03 -1.175708E-09
         3  25 -3.636136E+06 -4.468842E+03 -2.419138E+04  9.236963E+02  1.884619E+04  2.819822E-02
         3  26 -3.634968E+06  7.646889E+02 -1.315816E+04  1.341785E+02  1.223713E+04  2.659690E-03
         3  27 -3.636116E+06  2.084112E+02 -7.893816E+03 -6.553242E+02  5.628123E+03 -5.974331E-03
         4   1 -3.635699E+06 -4.787627E+02 -6.245999E+03 -4.603758E+01 -4.362464E+03  3.253221E-04
         4   2 -3.635480E+06  1.017483E+02 -3.966697E+03  1.525611E+01 -2.391541E+03 -5.909895E-05
         4   3 -3.635695E+06 -2.145677E+01 -3.152142E+03  7.655065E+01 -4.205837E+02 -5.214959E-05
         4   4 -3.635699E+06 -4.787627E+02 -6.245999E+03 -1.556024E-09 -4.362464E+03 -6.723707E-10
         4   5 -3.635480E+06  1.017483E+02 -3.966697E+03 -9.557338E-09 -2.391541E+03  1.519014E-09
         4   6 -3.635695E+06 -2.145678E+01 -3.152142E+03  1.783799E-09 -4.205837E+02  2.811468E-09
         4   7 -3.635699E+06 -4.787627E+02 -6.245999E+03  4.603758E+01 -4.362464E+03 -3.253233E-04
         4   8 -3.635480E+06  1.017483E+02 -3.966697E+03 -1.525611E+01 -2.391541E+03  5.910091E-05
         4   9 -3.635695E+06 -2.145677E+01 -3.152142E+03 -7.655065E+01 -4.205837E+02  5.215549E-05
         4  10 -3.635699E+06 -4.787678E+02 -6.246035E+03 -4.603758E+01 -3.711021E-09 -1.530600E-09
         4  11 -3.635480E+06  1.017468E+02 -3.966708E+03  1.525611E+01  8.624327E-10  1.363843E-09
         4  12 -3.635695E+06 -2.145681E+01 -3.152143E+03  7.655065E+01  1.895675E-09  9.413912E-10
         4  13 -3.635699E+06 -4.787678E+02 -6.246035E+03  7.172985E-09 -4.331666E-09 -7.414803E-10
         4  14 -3.635480E+06  1.017468E+02 -3.966708E+03 -1.811227E-08 -1.986444E-09  1.093568E-09
         4  15 -3.635695E+06 -2.145683E+01 -3.152143E+03 -1.973460E-08  1.697299E-09  1.437412E-09
         4  16 -3.635699E+06 -4.787678E+02 -6.246035E+03  4.603758E+01 -1.763148E-09 -3.616054E-10
         4  17 -3.635480E+06  1.017468E+02 -3.966708E+03 -1.525611E+01 -2.903143E-09  2.802776E-10
         4  18 -3.635695E+06 -2.145681E+01 -3.152143E+03 -7.655065E+01 -2.548374E-10  2.125003E-09
         4  19 -3.635699E+06 -4.787627E+02 -6.245999E+03 -4.603758E+01  4.362464E+03 -3.253233E-04
         4  20 -3.635480E+06  1.017483E+02 -3.966697E+03  1.525611E+01  2.391541E+03  5.910237E-05
         4  21 -3.635695E+06 -2.145677E+01 -3.152142E+03  7.655065E+01  4.205837E+02  5.215216E-05
         4  22 -3.635699E+06 -4.787627E+02 -6.245999E+03 -9.918012E-09  4.362464E+03 -6.388786E-10
         4  23 -3.635480E+06  1.017483E+02 -3.966697E+03 -4.386934E-08  2.391541E+03  1.295425E-10
         4  24 -3.635695E+06 -2.145678E+01 -3.152142E+03 -6.823560E-09  4.205837E+02  5.100361E-11
         4  25 -3.635699E+06 -4.787627E+02 -6.245999E+03  4.603758E+01  4.362464E+03  3.253208E-04
         4  26 -3.635480E+06  1.017483E+02 -3.966697E+03 -1.525611E+01  2.391541E+03 -5.910206E-05
         4  27 -3.635695E+06 -2.145677E+01 -3.152142E+03 -7.655065E+01  4.205837E+02 -5.215269E-05
         5   1 -3.635688E+06 -2.877028E+01 -3.104792E+03 -6.566272E+01  1.423993E+02 -1.514430E-05
         5   2 -3.635489E+06  9.325978E+01 -3.707687E+03 -1.090252E+01  1.984346E+03 -3.504471E-05
         5   3 -3.635691E+06 -4.275532E+02 -5.675755E+03  4.385773E+01  3.826289E+03  2.718275E-04
         5   4 -3.635688E+06 -2.877029E+01 -3.104792E+03  1.254186E-08  1.423993E+02  1.424785E-09
         5   5 -3.635489E+06  9.325978E+01 -3.707687E+03  1.377712E-08  1.984346E+03 -1.807778E-09
         5   6 -3.635691E+06 -4.275532E+02 -5.675755E+03  2.524753E-08  3.826289E+03 -1.087294E-09
         5   7 -3.635688E+06 -2.877028E+01 -3.104792E+03  6.566272E+01  1.423993E+02  1.514753E-05
         5   8 -3.635489E+06  9.325978E+01 -3.707687E+03  1.090252E+01  1.984346E+03  3.504064E-05
         5   9 -3.635691E+06 -4.275532E+02 -5.675755E+03 -4.385773E+01  3.826289E+03 -2.718289E-04
         5  10 -3.635688E+06 -2.877029E+01 -3.104792E+03 -6.566272E+01  1.000308E-09  4.432473E-11
         5  11 -3.635489E+06  9.325871E+01 -3.707694E+03 -1.090252E+01 -3.259709E-10 -2.395277E-10
         5  12 -3.635691E+06 -4.275571E+02 -5.675783E+03  4.385773E+01  1.581476E-09  4.881496E-11
         5  13 -3.635688E+06 -2.877030E+01 -3.104792E+03 -4.756751E-09  1.608982E-10  5.965052E-10
         5  14 -3.635489E+06  9.325871E+01 -3.707694E+03  9.458761E-09 -3.061833E-09 -1.063154E-09
         5  15 -3.635691E+06 -4.275571E+02 -5.675783E+03  8.631320E-09  1.685932E-09 -2.755998E-10
         5  16 -3.635688E+06 -2.877029E+01 -3.104792E+03  6.566272E+01 -7.293446E-10  8.803566E-10
         5  17 -3.635489E+06  9.325871E+01 -3.707694E+03  1.090252E+01  4.006128E-10 -1.352055E-09
         5  18 -3.635691E+06 -4.275571E+02 -5.675783E+03 -4.385773E+01 -3.883555E-09 -2.634860E-10
         5  19 -3.635688E+06 -2.877028E+01 -3.104792E+03 -6.566272E+01 -1.423993E+02  1.514493E-05
         5  20 -3.635489E+06  9.325978E+01 -3.707687E+03 -1.090252E+01 -1.984346E+03  3.504471E-05
         5  21 -3.635691E+06 -4.275532E+02 -5.675755E+03  4.385773E+01 -3.826289E+03 -2.718270E-04
         5  22 -3.635688E+06 -2.877029E+01 -3.104792E+03  3.814372E-08 -1.423993E+02 -1.889301E-10
         5  23 -3.635489E+06  9.325978E+01 -3.707687E+03  2.663993E-08 -1.984346E+03  6.950853E-11
         5  24 -3.635691E+06 -4.275532E+02 -5.675755E+03 -9.030928E-09 -3.826289E+03  6.127793E-10
         5  25 -3.635688E+06 -2.877028E+01 -3.104792E+03  6.566272E+01 -1.423993E+02 -1.514608E-05
         5  26 -3.635489E+06  9.325978E+01 -3.707687E+03  1.090252E+01 -1.984346E+03 -3.504515E-05
         5  27 -3.635691E+06 -4.275532E+02 -5.675755E+03 -4.385773E+01 -3.826289E+03  2.718281E-04
         6   1 -3.636061E+06  1.855192E+02 -7.125959E+03 -5.845118E+02  4.972206E+03 -4.707733E-03
         6   2 -3.635034E+06  6.837733E+02 -1.180035E+04  1.207521E+02  1.089899E+04  2.131814E-03
         6   3 -3.636079E+06 -3.993996E+03 -2.164417E+04  8.260082E+02  1.682564E+04  2.251256E-02
         6   4 -3.636061E+06  1.855186E+02 -7.125959E+03  4.033958E-08  4.972206E+03 -6.693019E-10
         6   5 -3.635034E+06  6.837733E+02 -1.180035E+04  3.955447E-09  1.089899E+04 -9.093168E-10
         6   6 -3.636079E+06 -3.993997E+03 -2.164417E+04 -1.842760E-08  1.682564E+04 -2.323661E-10
         6   7 -3.636061E+06  1.855192E+02 -7.125959E+03  5.845118E+02  4.972206E+03  4.707732E-03
         6   8 -3.635034E+06  6.837733E+02 -1.180035E+04 -1.207521E+02  1.089899E+04 -2.131816E-03
         6   9 -3.636079E+06 -3.993996E+03 -2.164417E+04 -8.260082E+02  1.682564E+04 -2.251256E-02
         6  10 -3.636061E+06  1.855125E+02 -7.126006E+03 -5.845118E+02  2.465337E-09  1.376229E-10
         6  11 -3.635034E+06  6.837412E+02 -1.180058E+04  1.207521E+02  3.992398E-10 -2.339753E-10
         6  12 -3.636080E+06 -3.994072E+03 -2.164471E+04  8.260082E+02  4.070617E-10  1.252104E-09
         6  13 -3.636061E+06  1.855119E+02 -7.126006E+03 -2.697285E-09 -4.596501E-09  5.730788E-11
         6  14 -3.635034E+06  6.837412E+02 -1.180058E+04 -4.639359E-09 -4.630039E-09 -5.073923E-11
         6  15 -3.636080E+06 -3.994073E+03 -2.164471E+04 -3.454601E-08  1.433806E-09  3.525752E-10
         6  16 -3.636061E+06  1.855125E+02 -7.126006E+03  5.845118E+02 -6.578009E-09  5.141466E-10
         6  17 -3.635034E+06  6.837412E+02 -1.180058E+04 -1.207521E+02 -1.564933E-10 -1.371070E-10
         6  18 -3.636080E+06 -3.994072E+03 -2.164471E+04 -8.260082E+02  1.392477E-09 -4.365123E-11
         6  19 -3.636061E+06  1.855192E+02 -7.125959E+03 -5.845118E+02 -4.972206E+03  4.707734E-03
         6  20 -3.635034E+06  6.837733E+02 -1.180035E+04  1.207521E+02 -1.089899E+04 -2.131814E-03
         6  21 -3.636079E+06 -3.993996E+03 -2.164417E+04  8.260082E+02 -1.682564E+04 -2.251256E-02
         6  22 -3.636061E+06  1.855186E+02 -7.125959E+03 -2.422202E-08 -4.972206E+03  7.294030E-10
         6  23 -3.635034E+06  6.837733E+02 -1.180035E+04 -3.043009E-08 -1.089899E+04  4.241845E-10
         6  24 -3.636079E+06 -3.993997E+03 -2.164417E+04 -1.154092E-09 -1.682564E+04  9.382825E-10
         6  25 -3.636061E+06  1.855192E+02 -7.125959E+03  5.845118E+02 -4.972206E+03 -4.707732E-03
         6  26 -3.635034E+06  6.837733E+02 -1.180035E+04 -1.207521E+02 -1.089899E+04  2.131815E-03
         6  27 -3.636079E+06 -3.993996E+03 -2.164417E+04 -8.260082E+02 -1.682564E+04  2.251256E-02
         7   1 -3.638849E+06  1.756533E+03 -2.752129E+04 -4.756404E+03  2.117100E+04 -1.631139E-01
         7   2 -3.631600E+06  5.851552E+03 -4.593833E+04  2.365768E+03  4.477552E+04  1.715846E-01
         7   3 -3.638946E+06 -3.600310E+04 -9.127479E+04  9.488073E+03  6.837996E+04  1.050932E+00
         7   4 -3.638849E+06  1.756491E+03 -2.752129E+04  4.970473E-09  2.117100E+04  9.226774E-10
         7   5 -3.631600E+06  5.851542E+03 -4.593833E+04 -2.680545E-09  4.477552E+04  1.564046E-09
         7   6 -3.638946E+06 -3.600327E+04 -9.127482E+04  2.998384E-08  6.837996E+04 -9.102732E-10
         7   7 -3.638849E+06  1.756533E+03 -2.752129E+04  4.756404E+03  2.117100E+04  1.631139E-01
         7   8 -3.631600E+06  5.851552E+03 -4.593833E+04 -2.365768E+03  4.477552E+04 -1.715846E-01
         7   9 -3.638946E+06 -3.600310E+04 -9.127479E+04 -9.488073E+03  6.837996E+04 -1.050932E+00
         7  10 -3.638849E+06  1.756412E+03 -2.752213E+04 -4.756404E+03  7.294265E-10  9.909970E-10
         7  11 -3.631602E+06  5.851010E+03 -4.594212E+04  2.365768E+03 -1.625174E-09 -2.913857E-10
         7  12 -3.638951E+06 -3.600436E+04 -9.128363E+04  9.488073E+03  1.808146E-09 -1.091700E-09
         7  13 -3.638849E+06  1.756369E+03 -2.752214E+04  6.709292E-10  2.269890E-10  5.173190E-10
         7  14 -3.631602E+06  5.851000E+03 -4.594212E+04 -1.563389E-08 -1.239182E-09  1.223140E-10
         7  15 -3.638951E+06 -3.600453E+04 -9.128366E+04 -3.406330E-08 -3.693095E-09 -7.226950E-10
         7  16 -3.638849E+06  1.756412E+03 -2.752213E+04  4.756404E+03 -1.917439E-10  5.810178E-10
         7  17 -3.631602E+06  5.851010E+03 -4.594212E+04 -2.365768E+03  2.303581E-09  6.929735E-10
         7  18 -3.638951E+06 -3.600436E+04 -9.128363E+04 -9.488073E+03 -7.573509E-10 -3.291189E-10
         7  19 -3.638849E+06  1.756533E+03 -2.752129E+04 -4.756404E+03 -2.117100E+04  1.631139E-01
         7  20 -3.631600E+06  5.851552E+03 -4.593833E+04  2.365768E+03 -4.477552E+04 -1.715846E-01
         7  21 -3.638946E+06 -3.600310E+04 -9.127479E+04  9.488073E+03 -6.837996E+04 -1.050932E+00
         7  22 -3.638849E+06  1.756491E+03 -2.752129E+04  2.215808E-08 -2.117100E+04  2.325635E-10
         7  23 -3.631600E+06  5.851542E+03 -4.593833E+04  5.834738E-09 -4.477552E+04 -1.633692E-09
         7  24 -3.638946E+06 -3.600327E+04 -9.127482E+04  4.025383E-09 -6.837996E+04 -5.313091E-10
         7  25 -3.638849E+06  1.756533E+03 -2.752129E+04  4.756404E+03 -2.117100E+04 -1.631139E-01
         7  26 -3.631600E+06  5.851552E+03 -4.593833E+04 -2.365768E+03 -4.477552E+04  1.715846E-01
         7  27 -3.638946E+06 -3.600310E+04 -9.127479E+04 -9.488073E+03 -6.837996E+04  1.050932E+00
         8   1 -3.660932E+06  1.582115E+04 -1.115845E+05 -4.008628E+04  8.583681E+04 -5.573821E+00
         8   2 -3.604144E+06  5.085427E+04 -1.770319E+05  2.619816E+04  1.815438E+05  7.703654E+00
         8   3 -3.661515E+06 -3.200902E+05 -4.065231E+05  9.247652E+04  2.772533E+05  4.153113E+01
         8   4 -3.660934E+06  1.581811E+04 -1.115849E+05  1.119319E-08  8.583681E+04 -1.189630E-09
         8   5 -3.604145E+06  5.085297E+04 -1.770320E+05  1.468076E-08  1.815438E+05  9.862079E-10
         8   6 -3.661524E+06 -3.201064E+05 -4.065255E+05  2.353306E-08  2.772533E+05  3.677750E-10
         8   7 -3.660932E+06  1.582115E+04 -1.115845E+05  4.008628E+04  8.583681E+04  5.573821E+00
         8   8 -3.604144E+06  5.085427E+04 -1.770319E+05 -2.619816E+04  1.815438E+05 -7.703654E+00
         8   9 -3.661515E+06 -3.200902E+05 -4.065231E+05 -9.247652E+04  2.772533E+05 -4.153113E+01
         8  10 -3.660940E+06  1.581916E+04 -1.115984E+05 -4.008628E+04 -2.129817E-09 -3.071664E-10
         8  11 -3.604179E+06  5.084536E+04 -1.770942E+05  2.619816E+04 -4.654924E-10  6.425026E-10
         8  12 -3.661598E+06 -3.201110E+05 -4.066684E+05  9.247651E+04 -3.234294E-09  5.780909E-11
         8  13 -3.660942E+06  1.581612E+04 -1.115988E+05 -5.940446E-09 -2.217668E-09 -6.248433E-10
         8  14 -3.604180E+06  5.084406E+04 -1.770943E+05  3.191634E-08 -1.988680E-09  8.523786E-11
         8  15 -3.661607E+06 -3.201271E+05 -4.066708E+05  1.597874E-08 -5.109187E-10  1.481829E-10
         8  16 -3.660940E+06  1.581916E+04 -1.115984E+05  4.008628E+04 -1.933337E-10 -3.570762E-10
         8  17 -3.604179E+06  5.084536E+04 -1.770942E+05 -2.619816E+04 -5.574648E-10 -6.181081E-12
         8  18 -3.661598E+06 -3.201110E+05 -4.066684E+05 -9.247651E+04 -4.304307E-10  1.448893E-10
         8  19 -3.660932E+06  1.582115E+04 -1.115845E+05 -4.008628E+04 -8.583681E+04  5.573821E+00
         8  20 -3.604144E+06  5.085427E+04 -1.770319E+05  2.619816E+04 -1.815438E+05 -7.703654E+00
         8  21 -3.661515E+06 -3.200902E+05 -4.065231E+05  9.247652E+04 -2.772533E+05 -4.153113E+01
         8  22 -3.660934E+06  1.581811E+04 -1.115849E+05  2.744917E-09 -8.583681E+04 -4.314109E-11
         8  23 -3.604145E+06  5.085297E+04 -1.770320E+05  1.472894E-08 -1.815438E+05 -5.352568E-10
         8  24 -3.661524E+06 -3.201064E+05 -4.065255E+05  2.401821E-08 -2.772533E+05 -1.179667E-10
         8  25 -3.660932E+06  1.582115E+04 -1.115845E+05  4.008628E+04 -8.583681E+04 -5.573821E+00
         8  26 -3.604144E+06  5.085427E+04 -1.770319E+05 -2.619816E+04 -1.815438E+05  7.703654E+00
         8  27 -3.661515E+06 -3.200902E+05 -4.065231E+05 -9.247652E+04 -2.772533E+05  4.153113E+01
         9   1  2.187260E+06  7.644516E+06  2.099865E+06 -1.368534E+06  1.001998E+05  7.771163E+05
         9   2  1.713479E+06  6.514398E+06  1.426424E+06 -1.205738E+06  3.329215E+05  3.636511E+05
         9   3  1.404023E+06  5.482853E+06  1.061990E+06 -1.241851E+06  3.819948E+05 -4.888031E+04
         9   4  1.903063E+05 -4.799320E+05  2.061029E+05 -1.228001E+06  1.019389E+05  1.416174E+05
         9   5  5.154625E+04 -4.954306E+05  1.031506E+05 -1.128880E+06  3.341937E+05  8.982699E+04
         9   6  1.571081E+04 -4.750964E+05  6.026386E+04 -1.228612E+06  3.819303E+05  3.814745E+04
         9   7 -1.811025E+06 -8.543066E+06 -1.690623E+06 -1.089213E+06  1.034110E+05 -4.857059E+05
         9   8 -1.613187E+06 -7.457954E+06 -1.222014E+06 -1.052828E+06  3.354092E+05 -1.810087E+05
         9   9 -1.374456E+06 -6.398225E+06 -9.425582E+05 -1.215434E+06  3.818690E+05  1.243715E+05
         9  10  2.187089E+06  7.643871E+06  2.098724E+06 -1.368597E+06 -3.652695E-10  4.096813E-09
         9  11  1.713325E+06  6.514227E+06  1.425969E+06 -1.205835E+06 -1.043088E-09 -9.392301E-10
         9  12  1.403866E+06  5.482811E+06  1.061712E+06 -1.241836E+06 -8.484423E-10 -6.277301E-09
         9  13  1.902898E+05 -4.799564E+05  2.060455E+05 -1.228013E+06 -1.439532E-09 -8.240606E-11
         9  14  5.142411E+04 -4.954693E+05  1.029253E+05 -1.128904E+06  2.602262E-09  4.755578E-11
         9  15  1.555378E+04 -4.751372E+05  5.998693E+04 -1.228624E+06  3.027154E-10  4.859431E-12
         9  16 -1.811101E+06 -8.543325E+06 -1.691092E+06 -1.089173E+06  1.767113E-09 -4.033727E-09
         9  17 -1.613316E+06 -7.458019E+06 -1.222287E+06 -1.052779E+06  4.294425E-10  8.932313E-10
         9  18 -1.374617E+06 -6.398281E+06 -9.428619E+05 -1.215472E+06  3.968723E-09  6.406107E-09
         9  19  2.187260E+06  7.644516E+06  2.099865E+06 -1.368534E+06 -1.001998E+05 -7.771163E+05
         9  20  1.713479E+06  6.514398E+06  1.426424E+06 -1.205738E+06 -3.329215E+05 -3.636511E+05
         9  21  1.404023E+06  5.482853E+06  1.061990E+06 -1.241851E+06 -3.819948E+05  4.888031E+04
         9  22  1.903063E+05 -4.799320E+05  2.061029E+05 -1.228001E+06 -1.019389E+05 -1.416174E+05
         9  23  5.154625E+04 -4.954306E+05  1.031506E+05 -1.128880E+06 -3.341937E+05 -8.982699E+04
         9  24  1.571081E+04 -4.750964E+05  6.026386E+04 -1.228612E+06 -3.819303E+05 -3.814745E+04
         9  25 -1.811025E+06 -8.543066E+06 -1.690623E+06 -1.089213E+06 -1.034110E+05  4.857059E+05
         9  26 -1.613187E+06 -7.457954E+06 -1.222014E+06 -1.052828E+06 -3.354092E+05  1.810087E+05
         9  27 -1.374456E+06 -6.398225E+06 -9.425582E+05 -1.215434E+06 -3.818690E+05 -1.243715E+05
        10   1  1.239750E+06  4.779865E+06  9.167728E+05 -1.254863E+06  3.502642E+05 -4.945969E+04
