
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  17 -1.960640E+06 -1.643437E+03 -2.396122E+04  8.181580E+03 -1.836879E-10  6.019761E-10
         1  18 -1.966300E+06  1.829336E+03 -1.385559E+04 -5.961054E+03  2.589816E-09  1.362219E-09
         1  19 -1.966343E+06 -4.394240E+04 -5.200955E+04 -2.232382E+04  3.577247E+04 -1.290208E+00
         1  20 -1.960640E+06 -1.643293E+03 -2.396021E+04 -8.181580E+03  2.314848E+04 -3.059851E-01
         1  21 -1.966300E+06  1.829366E+03 -1.385538E+04  5.961054E+03  1.052432E+04  1.013590E-01
         1  22 -1.966344E+06 -4.394334E+04 -5.200969E+04  9.181369E-09  3.577246E+04 -1.741898E-10
         1  23 -1.960640E+06 -1.643419E+03 -2.396022E+04 -4.611556E-09  2.314848E+04 -2.460870E-10
         1  24 -1.966300E+06  1.829299E+03 -1.385539E+04  9.574180E-10  1.052432E+04  8.618761E-10
         1  25 -1.966343E+06 -4.394240E+04 -5.200955E+04  2.232382E+04  3.577247E+04  1.290208E+00
         1  26 -1.960640E+06 -1.643293E+03 -2.396021E+04  8.181580E+03  2.314848E+04  3.059851E-01
         1  27 -1.966300E+06  1.829366E+03 -1.385538E+04 -5.961054E+03  1.052432E+04 -1.013590E-01
         2   1 -1.963976E+06 -2.037471E+03 -1.093102E+04 -6.893953E+02 -8.604429E+03  9.583713E-03
         2   2 -1.963535E+06  8.994218E+00 -5.980985E+03 -1.420184E+02 -5.612791E+03  1.287854E-03
         2   3 -1.963971E+06  1.170652E+02 -3.467823E+03  4.053574E+02 -2.621142E+03 -1.716613E-03
         2   4 -1.963976E+06 -2.037472E+03 -1.093102E+04  1.363491E-09 -8.604429E+03  1.411719E-09
         2   5 -1.963535E+06  8.994180E+00 -5.980985E+03  4.881817E-11 -5.612791E+03 -2.492475E-10
         2   6 -1.963971E+06  1.170648E+02 -3.467824E+03  2.500565E-09 -2.621142E+03 -1.239426E-09
         2   7 -1.963976E+06 -2.037471E+03 -1.093102E+04  6.893953E+02 -8.604429E+03 -9.583710E-03
         2   8 -1.963535E+06  8.994218E+00 -5.980985E+03  1.420184E+02 -5.612791E+03 -1.287854E-03
         2   9 -1.963971E+06  1.170652E+02 -3.467823E+03 -4.053574E+02 -2.621142E+03  1.716610E-03
         2  10 -1.963976E+06 -2.037491E+03 -1.093116E+04 -6.893953E+02  1.194838E-09  9.138383E-10
         2  11 -1.963535E+06  8.985728E+00 -5.981045E+03 -1.420184E+02  2.110911E-09 -4.453795E-10
         2  12 -1.963971E+06  1.170633E+02 -3.467836E+03  4.053574E+02 -1.564210E-09 -2.449539E-10
         2  13 -1.963976E+06 -2.037492E+03 -1.093116E+04  8.720677E-10  1.115486E-10  1.155076E-09
         2  14 -1.963535E+06  8.985690E+00 -5.981045E+03  1.923847E-09 -1.503313E-09 -2.584403E-10
         2  15 -1.963971E+06  1.170630E+02 -3.467836E+03  6.742051E-09  2.480606E-09 -8.497349E-10
         2  16 -1.963976E+06 -2.037491E+03 -1.093116E+04  6.893953E+02  4.025307E-10  1.281977E-09
         2  17 -1.963535E+06  8.985728E+00 -5.981045E+03  1.420184E+02  1.909850E-10 -6.908594E-11
         2  18 -1.963971E+06  1.170633E+02 -3.467836E+03 -4.053574E+02 -8.580504E-11 -1.462227E-09
         2  19 -1.963976E+06 -2.037471E+03 -1.093102E+04 -6.893953E+02  8.604429E+03 -9.583710E-03
         2  20 -1.963535E+06  8.994218E+00 -5.980985E+03 -1.420184E+02  5.612791E+03 -1.287855E-03
         2  21 -1.963971E+06  1.170652E+02 -3.467823E+03  4.053574E+02  2.621142E+03  1.716612E-03
         2  22 -1.963976E+06 -2.037472E+03 -1.093102E+04  1.119229E-08  8.604429E+03  8.774474E-10
         2  23 -1.963535E+06  8.994180E+00 -5.980985E+03  1.688630E-09  5.612791E+03 -2.935273E-10
         2  24 -1.963971E+06  1.170648E+02 -3.467824E+03  1.292556E-08  2.621142E+03 -4.223789E-10
         2  25 -1.963976E+06 -2.037471E+03 -1.093102E+04  6.893953E+02  8.604429E+03  9.583712E-03
         2  26 -1.963535E+06  8.994218E+00 -5.980985E+03  1.420184E+02  5.612791E+03  1.287854E-03
         2  27 -1.963971E+06  1.170652E+02 -3.467823E+03 -4.053574E+02  2.621142E+03 -1.716614E-03
         3   1 -1.963805E+06 -6.631071E+01 -2.672746E+03  6.672918E+01 -2.080288E+03 -2.242764E-04
         3   2 -1.963740E+06  2.470000E+01 -1.584100E+03  5.290733E+01 -1.296429E+03 -1.108180E-04
         3   3 -1.963804E+06  1.510297E+01 -1.032131E+03  3.908569E+01 -5.125799E+02 -3.236748E-05
         3   4 -1.963805E+06 -6.631072E+01 -2.672746E+03  9.709970E-09 -2.080288E+03 -9.062676E-10
         3   5 -1.963740E+06  2.469999E+01 -1.584100E+03 -5.820757E-10 -1.296429E+03  3.032701E-10
         3   6 -1.963804E+06  1.510297E+01 -1.032131E+03  4.435424E-09 -5.125799E+02  9.979462E-10
         3   7 -1.963805E+06 -6.631071E+01 -2.672746E+03 -6.672918E+01 -2.080288E+03  2.242750E-04
         3   8 -1.963740E+06  2.470000E+01 -1.584100E+03 -5.290733E+01 -1.296429E+03  1.108184E-04
         3   9 -1.963804E+06  1.510297E+01 -1.032131E+03 -3.908569E+01 -5.125799E+02  3.236965E-05
         3  10 -1.963805E+06 -6.631188E+01 -2.672754E+03  6.672918E+01 -2.160489E-09 -5.938825E-10
         3  11 -1.963740E+06  2.469954E+01 -1.584104E+03  5.290733E+01 -2.364732E-11 -1.494486E-09
         3  12 -1.963804E+06  1.510290E+01 -1.032131E+03  3.908569E+01 -3.854152E-09  2.534631E-10
         3  13 -1.963805E+06 -6.631189E+01 -2.672754E+03  1.404596E-08  1.120489E-09 -8.389526E-10
         3  14 -1.963740E+06  2.469954E+01 -1.584104E+03  2.814303E-09 -5.716623E-10 -5.629315E-10
         3  15 -1.963804E+06  1.510290E+01 -1.032131E+03  1.039799E-08 -3.530994E-09  2.811896E-10
         3  16 -1.963805E+06 -6.631188E+01 -2.672754E+03 -6.672918E+01 -4.830723E-10 -1.218434E-09
         3  17 -1.963740E+06  2.469954E+01 -1.584104E+03 -5.290733E+01  1.052706E-09  3.901565E-10
         3  18 -1.963804E+06  1.510290E+01 -1.032131E+03 -3.908569E+01 -2.367648E-10  2.557047E-10
         3  19 -1.963805E+06 -6.631071E+01 -2.672746E+03  6.672918E+01  2.080288E+03  2.242756E-04
         3  20 -1.963740E+06  2.470000E+01 -1.584100E+03  5.290733E+01  1.296429E+03  1.108152E-04
         3  21 -1.963804E+06  1.510297E+01 -1.032131E+03  3.908569E+01  5.125799E+02  3.236809E-05
         3  22 -1.963805E+06 -6.631072E+01 -2.672746E+03  1.401866E-08  2.080288E+03 -7.646538E-10
         3  23 -1.963740E+06  2.469999E+01 -1.584100E+03  1.859987E-09  1.296429E+03 -1.369458E-09
         3  24 -1.963804E+06  1.510297E+01 -1.032131E+03  2.904821E-09  5.125799E+02 -4.299750E-10
         3  25 -1.963805E+06 -6.631071E+01 -2.672746E+03 -6.672918E+01  2.080288E+03 -2.242775E-04
         3  26 -1.963740E+06  2.470000E+01 -1.584100E+03 -5.290733E+01  1.296429E+03 -1.108179E-04
         3  27 -1.963804E+06  1.510297E+01 -1.032131E+03 -3.908569E+01  5.125799E+02 -3.236904E-05
         4   1 -1.963787E+06  7.446194E+00 -8.855028E+02  1.900405E+01 -3.393984E+02 -1.041954E-05
         4   2 -1.963761E+06  1.452909E+01 -7.880427E+02 -3.815391E+00  4.969079E+01 -3.066757E-07
         4   3 -1.963787E+06  1.300633E+01 -9.466503E+02 -2.663517E+01  4.387858E+02 -1.888206E-05
         4   4 -1.963787E+06  7.446193E+00 -8.855028E+02  6.001002E-09 -3.393984E+02  4.510759E-10
         4   5 -1.963761E+06  1.452909E+01 -7.880427E+02 -1.124051E-08  4.969079E+01 -6.923978E-10
         4   6 -1.963787E+06  1.300633E+01 -9.466503E+02 -6.688445E-09  4.387858E+02 -3.473338E-10
         4   7 -1.963787E+06  7.446194E+00 -8.855028E+02 -1.900405E+01 -3.393984E+02  1.042070E-05
         4   8 -1.963761E+06  1.452909E+01 -7.880427E+02  3.815391E+00  4.969079E+01  3.054480E-07
         4   9 -1.963787E+06  1.300633E+01 -9.466503E+02  2.663517E+01  4.387858E+02  1.888124E-05
         4  10 -1.963787E+06  7.446163E+00 -8.855030E+02  1.900405E+01 -3.166730E-09  1.024709E-09
         4  11 -1.963761E+06  1.452909E+01 -7.880427E+02 -3.815391E+00 -3.524507E-09  8.716012E-10
         4  12 -1.963787E+06  1.300628E+01 -9.466506E+02 -2.663517E+01  2.690601E-10  6.609097E-10
         4  13 -1.963787E+06  7.446162E+00 -8.855030E+02  3.842458E-09 -5.469350E-09  5.976329E-10
         4  14 -1.963761E+06  1.452909E+01 -7.880427E+02  5.527324E-10 -1.559037E-09  5.289554E-10
         4  15 -1.963787E+06  1.300628E+01 -9.466506E+02 -7.579542E-09 -1.480738E-09  3.848220E-10
         4  16 -1.963787E+06  7.446163E+00 -8.855030E+02 -1.900405E+01 -1.234900E-09  9.845993E-11
         4  17 -1.963761E+06  1.452909E+01 -7.880427E+02  3.815391E+00  1.688458E-09  2.774586E-10
         4  18 -1.963787E+06  1.300628E+01 -9.466506E+02  2.663517E+01  5.722762E-10 -6.351049E-11
         4  19 -1.963787E+06  7.446194E+00 -8.855028E+02  1.900405E+01  3.393984E+02  1.042212E-05
         4  20 -1.963761E+06  1.452909E+01 -7.880427E+02 -3.815391E+00 -4.969079E+01  3.085299E-07
         4  21 -1.963787E+06  1.300633E+01 -9.466503E+02 -2.663517E+01 -4.387858E+02  1.888345E-05
         4  22 -1.963787E+06  7.446193E+00 -8.855028E+02  8.125945E-09  3.393984E+02  7.423263E-10
         4  23 -1.963761E+06  1.452909E+01 -7.880427E+02  5.901840E-09 -4.969079E+01  1.740399E-09
         4  24 -1.963787E+06  1.300633E+01 -9.466503E+02 -3.535215E-10 -4.387858E+02  1.121302E-09
         4  25 -1.963787E+06  7.446194E+00 -8.855028E+02 -1.900405E+01  3.393984E+02 -1.042059E-05
         4  26 -1.963761E+06  1.452909E+01 -7.880427E+02  3.815391E+00 -4.969079E+01 -3.051011E-07
         4  27 -1.963787E+06  1.300633E+01 -9.466503E+02  2.663517E+01 -4.387858E+02 -1.888151E-05
         5   1 -1.963802E+06  1.245934E+01 -1.131094E+03 -3.516519E+01  6.270733E+02 -3.562619E-05
         5   2 -1.963742E+06  3.240843E+01 -1.783649E+03 -8.343225E+01  1.507928E+03 -2.032624E-04
         5   3 -1.963803E+06  2.408556E+01 -3.018106E+03 -1.316994E+02  2.388782E+03 -5.082806E-04
         5   4 -1.963802E+06  1.245934E+01 -1.131094E+03  5.562352E-09  6.270733E+02  9.686762E-11
         5   5 -1.963742E+06  3.240841E+01 -1.783649E+03 -4.062372E-10  1.507928E+03  3.041307E-10
         5   6 -1.963803E+06  2.408553E+01 -3.018106E+03  1.170629E-09  2.388782E+03  1.323266E-10
         5   7 -1.963802E+06  1.245934E+01 -1.131094E+03  3.516519E+01  6.270733E+02  3.562628E-05
         5   8 -1.963742E+06  3.240843E+01 -1.783649E+03  8.343225E+01  1.507928E+03  2.032633E-04
         5   9 -1.963803E+06  2.408556E+01 -3.018106E+03  1.316994E+02  2.388782E+03  5.082808E-04
         5  10 -1.963802E+06  1.245923E+01 -1.131094E+03 -3.516519E+01 -1.383774E-09  6.066901E-10
         5  11 -1.963742E+06  3.240781E+01 -1.783653E+03 -8.343225E+01  1.743355E-09 -2.359510E-10
         5  12 -1.963803E+06  2.408402E+01 -3.018117E+03 -1.316994E+02  2.335904E-09 -1.174449E-09
         5  13 -1.963802E+06  1.245923E+01 -1.131094E+03  3.345004E-09 -9.658504E-10  2.426285E-10
         5  14 -1.963742E+06  3.240780E+01 -1.783653E+03 -5.763487E-10  1.669315E-09 -2.374259E-10
         5  15 -1.963803E+06  2.408399E+01 -3.018117E+03 -5.565427E-09  1.309812E-09 -1.128972E-09
         5  16 -1.963802E+06  1.245923E+01 -1.131094E+03  3.516519E+01  2.548839E-10 -2.091674E-10
         5  17 -1.963742E+06  3.240781E+01 -1.783653E+03  8.343225E+01 -2.511460E-09 -2.453966E-10
         5  18 -1.963803E+06  2.408402E+01 -3.018117E+03  1.316994E+02 -1.100121E-09 -1.219439E-09
         5  19 -1.963802E+06  1.245934E+01 -1.131094E+03 -3.516519E+01 -6.270733E+02  3.562745E-05
         5  20 -1.963742E+06  3.240843E+01 -1.783649E+03 -8.343225E+01 -1.507928E+03  2.032624E-04
         5  21 -1.963803E+06  2.408556E+01 -3.018106E+03 -1.316994E+02 -2.388782E+03  5.082785E-04
         5  22 -1.963802E+06  1.245934E+01 -1.131094E+03  5.394341E-09 -6.270733E+02  3.971365E-10
         5  23 -1.963742E+06  3.240841E+01 -1.783649E+03 -5.055149E-09 -1.507928E+03 -8.382232E-10
         5  24 -1.963803E+06  2.408553E+01 -3.018106E+03  9.125297E-10 -2.388782E+03 -2.396060E-09
         5  25 -1.963802E+06  1.245934E+01 -1.131094E+03  3.516519E+01 -6.270733E+02 -3.562676E-05
         5  26 -1.963742E+06  3.240843E+01 -1.783649E+03  8.343225E+01 -1.507928E+03 -2.032638E-04
         5  27 -1.963803E+06  2.408556E+01 -3.018106E+03  1.316994E+02 -2.388782E+03 -5.082832E-04
         6   1 -1.963900E+06  5.667061E+01 -3.950082E+03 -2.197215E+02  3.017282E+03 -1.071105E-03
         6   2 -1.963624E+06  1.050976E+02 -6.834343E+03 -2.688881E+02  6.399734E+03 -2.780204E-03
         6   3 -1.963905E+06 -3.077538E+02 -1.204122E+04 -3.180542E+02  9.782118E+03 -5.026635E-03
         6   4 -1.963900E+06  5.667052E+01 -3.950082E+03  1.920836E-09  3.017282E+03  4.437650E-10
         6   5 -1.963624E+06  1.050975E+02 -6.834343E+03  7.902501E-09  6.399734E+03  6.292232E-10
         6   6 -1.963905E+06 -3.077540E+02 -1.204122E+04 -9.707123E-11  9.782118E+03 -1.175946E-09
         6   7 -1.963900E+06  5.667061E+01 -3.950082E+03  2.197215E+02  3.017282E+03  1.071105E-03
         6   8 -1.963624E+06  1.050976E+02 -6.834343E+03  2.688881E+02  6.399734E+03  2.780205E-03
         6   9 -1.963905E+06 -3.077538E+02 -1.204122E+04  3.180542E+02  9.782118E+03  5.026633E-03
         6  10 -1.963900E+06  5.666816E+01 -3.950099E+03 -2.197215E+02 -1.868034E-09 -4.457954E-10
         6  11 -1.963624E+06  1.050866E+02 -6.834420E+03 -2.688881E+02  2.157305E-09  7.257736E-10
         6  12 -1.963905E+06 -3.077796E+02 -1.204140E+04 -3.180542E+02  2.798748E-09 -8.842260E-10
         6  13 -1.963900E+06  5.666807E+01 -3.950099E+03  2.548777E-09 -1.354299E-09 -6.274033E-10
         6  14 -1.963624E+06  1.050864E+02 -6.834420E+03  4.716127E-09  8.651408E-10  7.287389E-10
         6  15 -1.963905E+06 -3.077798E+02 -1.204140E+04 -1.179063E-09 -2.251649E-09 -1.723401E-10
         6  16 -1.963900E+06  5.666816E+01 -3.950099E+03  2.197215E+02  2.796661E-09 -7.956042E-10
         6  17 -1.963624E+06  1.050866E+02 -6.834420E+03  2.688881E+02 -1.258562E-09  7.958584E-10
         6  18 -1.963905E+06 -3.077796E+02 -1.204140E+04  3.180542E+02 -1.155601E-09  5.504962E-10
         6  19 -1.963900E+06  5.667061E+01 -3.950082E+03 -2.197215E+02 -3.017282E+03  1.071104E-03
         6  20 -1.963624E+06  1.050976E+02 -6.834343E+03 -2.688881E+02 -6.399734E+03  2.780206E-03
         6  21 -1.963905E+06 -3.077538E+02 -1.204122E+04 -3.180542E+02 -9.782118E+03  5.026634E-03
         6  22 -1.963900E+06  5.667052E+01 -3.950082E+03  7.485416E-09 -3.017282E+03 -1.681911E-09
         6  23 -1.963624E+06  1.050975E+02 -6.834343E+03 -5.972965E-10 -6.399734E+03  8.210691E-10
         6  24 -1.963905E+06 -3.077540E+02 -1.204122E+04 -3.833257E-09 -9.782118E+03  8.373600E-10
         6  25 -1.963900E+06  5.667061E+01 -3.950082E+03  2.197215E+02 -3.017282E+03 -1.071107E-03
         6  26 -1.963624E+06  1.050976E+02 -6.834343E+03  2.688881E+02 -6.399734E+03 -2.780204E-03
         6  27 -1.963905E+06 -3.077538E+02 -1.204122E+04  3.180542E+02 -9.782118E+03 -5.026632E-03
         7   1 -1.964675E+06  5.357014E+02 -1.576523E+04 -1.876016E+03  1.223020E+04 -3.706927E-02
         7   2 -1.962674E+06  3.927732E+01 -2.741931E+04  6.475002E+02  2.594639E+04  2.714306E-02
         7   3 -1.964697E+06 -9.380236E+03 -5.025395E+04  3.171078E+03  3.966253E+04  2.032028E-01
         7   4 -1.964675E+06  5.356948E+02 -1.576523E+04  9.050313E-09  1.223020E+04 -1.687721E-09
         7   5 -1.962674E+06  3.927653E+01 -2.741931E+04  8.271276E-09  2.594639E+04 -4.869839E-10
         7   6 -1.964697E+06 -9.380255E+03 -5.025395E+04  7.498496E-09  3.966253E+04  8.063407E-11
         7   7 -1.964675E+06  5.357014E+02 -1.576523E+04  1.876016E+03  1.223020E+04  3.706927E-02
         7   8 -1.962674E+06  3.927732E+01 -2.741931E+04 -6.475002E+02  2.594639E+04 -2.714306E-02
         7   9 -1.964697E+06 -9.380236E+03 -5.025395E+04 -3.171078E+03  3.966253E+04 -2.032028E-01
         7  10 -1.964675E+06  5.356611E+02 -1.576551E+04 -1.876016E+03 -1.159284E-09 -1.057732E-09
         7  11 -1.962675E+06  3.909590E+01 -2.742058E+04  6.475002E+02 -5.780051E-10  2.617387E-10
         7  12 -1.964699E+06 -9.380660E+03 -5.025691E+04  3.171078E+03 -8.105120E-11  1.499402E-10
         7  13 -1.964675E+06  5.356545E+02 -1.576551E+04  9.212041E-09  1.769101E-10 -6.471119E-10
         7  14 -1.962675E+06  3.909511E+01 -2.742058E+04  7.274959E-09 -8.845498E-11 -2.142623E-10
         7  15 -1.964699E+06 -9.380679E+03 -5.025692E+04 -4.338990E-09 -2.394237E-11 -8.658668E-11
         7  16 -1.964675E+06  5.356611E+02 -1.576551E+04  1.876016E+03 -5.556814E-10 -1.349009E-10
         7  17 -1.962675E+06  3.909590E+01 -2.742058E+04 -6.475002E+02  1.875241E-09 -6.327176E-10
         7  18 -1.964699E+06 -9.380660E+03 -5.025691E+04 -3.171078E+03  3.350659E-10 -3.166517E-10
         7  19 -1.964675E+06  5.357014E+02 -1.576523E+04 -1.876016E+03 -1.223020E+04  3.706927E-02
         7  20 -1.962674E+06  3.927732E+01 -2.741931E+04  6.475002E+02 -2.594639E+04 -2.714306E-02
         7  21 -1.964697E+06 -9.380236E+03 -5.025395E+04  3.171078E+03 -3.966253E+04 -2.032028E-01
         7  22 -1.964675E+06  5.356948E+02 -1.576523E+04  1.151341E-08 -1.223020E+04  3.776733E-10
         7  23 -1.962674E+06  3.927653E+01 -2.741931E+04 -1.970762E-10 -2.594639E+04  7.978859E-11
         7  24 -1.964697E+06 -9.380255E+03 -5.025395E+04 -1.173581E-09 -3.966253E+04 -3.012758E-10
         7  25 -1.964675E+06  5.357014E+02 -1.576523E+04  1.876016E+03 -1.223020E+04 -3.706927E-02
         7  26 -1.962674E+06  3.927732E+01 -2.741931E+04 -6.475002E+02 -2.594639E+04  2.714306E-02
         7  27 -1.964697E+06 -9.380236E+03 -5.025395E+04 -3.171078E+03 -3.966253E+04  2.032028E-01
         8   1 -1.975394E+06  8.422279E+03 -6.373008E+04 -2.744422E+04  4.848915E+04 -2.150033E+00
         8   2 -1.949341E+06 -7.563237E+03 -1.102561E+05  3.766306E+04  1.065948E+05  6.486078E+00
         8   3 -1.975582E+06 -2.022648E+05 -2.393686E+05  1.027664E+05  1.647010E+05  2.734549E+01
         8   4 -1.975395E+06  8.420859E+03 -6.373028E+04  7.072294E-09  4.848915E+04  8.553683E-10
         8   5 -1.949342E+06 -7.565910E+03 -1.102565E+05 -1.183546E-09  1.065948E+05  1.889321E-09
         8   6 -1.975594E+06 -2.022847E+05 -2.393714E+05  1.074600E-08  1.647010E+05  6.802278E-10
         8   7 -1.975394E+06  8.422279E+03 -6.373008E+04  2.744422E+04  4.848915E+04  2.150033E+00
         8   8 -1.949341E+06 -7.563237E+03 -1.102561E+05 -3.766306E+04  1.065948E+05 -6.486078E+00
         8   9 -1.975582E+06 -2.022648E+05 -2.393686E+05 -1.027664E+05  1.647010E+05 -2.734549E+01
         8  10 -1.975397E+06  8.421645E+03 -6.373451E+04 -2.744422E+04 -8.162529E-10  2.132262E-10
         8  11 -1.949353E+06 -7.566299E+03 -1.102775E+05  3.766306E+04  3.507723E-10  7.542536E-10
         8  12 -1.975612E+06 -2.022721E+05 -2.394197E+05  1.027664E+05  1.084062E-09  2.480845E-10
         8  13 -1.975398E+06  8.420225E+03 -6.373471E+04  8.232696E-10  1.109659E-09  1.338228E-10
         8  14 -1.949355E+06 -7.568973E+03 -1.102779E+05  9.812312E-10 -9.890078E-10  5.841823E-10
         8  15 -1.975623E+06 -2.022920E+05 -2.394226E+05  6.511227E-09  2.472430E-10  2.379290E-10
         8  16 -1.975397E+06  8.421645E+03 -6.373451E+04  2.744422E+04  1.222222E-09  1.224255E-10
         8  17 -1.949353E+06 -7.566299E+03 -1.102775E+05 -3.766306E+04 -1.687882E-09  4.540321E-10
         8  18 -1.975612E+06 -2.022721E+05 -2.394197E+05 -1.027664E+05  4.177845E-10  1.889796E-10
         8  19 -1.975394E+06  8.422279E+03 -6.373008E+04 -2.744422E+04 -4.848915E+04  2.150033E+00
         8  20 -1.949341E+06 -7.563237E+03 -1.102561E+05  3.766306E+04 -1.065948E+05 -6.486078E+00
         8  21 -1.975582E+06 -2.022648E+05 -2.393686E+05  1.027664E+05 -1.647010E+05 -2.734549E+01
         8  22 -1.975395E+06  8.420859E+03 -6.373028E+04  1.058512E-09 -4.848915E+04 -5.762489E-10
         8  23 -1.949342E+06 -7.565910E+03 -1.102565E+05 -2.226212E-09 -1.065948E+05 -7.128188E-10
         8  24 -1.975594E+06 -2.022847E+05 -2.393714E+05  6.332741E-09 -1.647010E+05 -1.994546E-10
         8  25 -1.975394E+06  8.422279E+03 -6.373008E+04  2.744422E+04 -4.848915E+04 -2.150033E+00
         8  26 -1.949341E+06 -7.563237E+03 -1.102561E+05 -3.766306E+04 -1.065948E+05  6.486078E+00
         8  27 -1.975582E+06 -2.022648E+05 -2.393686E+05 -1.027664E+05 -1.647010E+05  2.734549E+01
         9   1  1.629763E+06  5.139569E+06  1.603266E+06 -1.027801E+06  7.202095E+04  4.636341E+05
         9   2  1.168258E+06  4.023432E+06  1.081829E+06 -8.197967E+05  2.245811E+05  2.019478E+05
         9   3  8.804867E+05  2.988126E+06  7.737698E+05 -9.012279E+05  2.250435E+05 -5.930603E+04
         9   4  1.877200E+05 -6.951501E+05  2.133537E+05 -9.103464E+05  7.272940E+04  1.490008E+05
         9   5  2.574203E+04 -7.155781E+05  1.000088E+05 -7.658639E+05  2.250198E+05  9.737128E+04
         9   6  1.963851E+03 -6.920102E+05  5.532680E+04 -9.108195E+05  2.247373E+05  4.568853E+04
         9   7 -1.256677E+06 -6.498546E+06 -1.178573E+06 -7.939581E+05  7.332467E+04 -1.627126E+05
         9   8 -1.118183E+06 -5.433356E+06 -8.829933E+05 -7.123215E+05  2.254428E+05 -6.426445E+03
         9   9 -8.773657E+05 -4.359164E+06 -6.637226E+05 -9.203321E+05  2.244267E+05  1.500759E+05
         9  10  1.629700E+06  5.139338E+06  1.602856E+06 -1.027828E+06  9.290209E-10  1.665160E-09
         9  11  1.168193E+06  4.023375E+06  1.081657E+06 -8.198331E+05  3.272882E-09  1.405684E-09
         9  12  8.804315E+05  2.988109E+06  7.736681E+05 -9.012172E+05 -1.742985E-10  1.698472E-09
         9  13  1.877083E+05 -6.951754E+05  2.133019E+05 -9.103551E+05  1.420007E-09 -5.137699E-11
         9  14  2.568509E+04 -7.156019E+05  9.989568E+04 -7.658815E+05  3.454747E-09  7.901962E-11
         9  15  1.909051E+03 -6.920260E+05  5.522792E+04 -9.108278E+05  5.603325E-10  9.131426E-11
         9  16 -1.256690E+06 -6.498576E+06 -1.178633E+06 -7.939485E+05  8.241355E-10 -1.711678E-09
         9  17 -1.118238E+06 -5.433370E+06 -8.830889E+05 -7.123203E+05  7.798028E-10 -1.468791E-09
         9  18 -8.774259E+05 -4.359201E+06 -6.638601E+05 -9.203593E+05  9.353796E-10 -1.623423E-09
         9  19  1.629763E+06  5.139569E+06  1.603266E+06 -1.027801E+06 -7.202095E+04 -4.636341E+05
         9  20  1.168258E+06  4.023432E+06  1.081829E+06 -8.197967E+05 -2.245811E+05 -2.019478E+05
         9  21  8.804867E+05  2.988126E+06  7.737698E+05 -9.012279E+05 -2.250435E+05  5.930603E+04
         9  22  1.877200E+05 -6.951501E+05  2.133537E+05 -9.103464E+05 -7.272940E+04 -1.490008E+05
         9  23  2.574203E+04 -7.155781E+05  1.000088E+05 -7.658639E+05 -2.250198E+05 -9.737128E+04
         9  24  1.963851E+03 -6.920102E+05  5.532680E+04 -9.108195E+05 -2.247373E+05 -4.568853E+04
         9  25 -1.256677E+06 -6.498546E+06 -1.178573E+06 -7.939581E+05 -7.332467E+04  1.627126E+05
         9  26 -1.118183E+06 -5.433356E+06 -8.829933E+05 -7.123215E+05 -2.254428E+05  6.426445E+03
         9  27 -8.773657E+05 -4.359164E+06 -6.637226E+05 -9.203321E+05 -2.244267E+05 -1.500759E+05
        10   1  7.128432E+05  2.233567E+06  6.139054E+05 -9.231654E+05  1.803637E+05 -3.766311E+04
        10   2  4.483961E+05  1.156827E+06  3.756587E+05 -7.696765E+05  1.220084E+05 -5.609083E+04
