
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3  12 -2.559732E+06  5.643767E+01 -3.442441E+03  2.029847E+02 -2.394797E-09  9.958759E-10
         3  13 -2.559738E+06 -8.395299E+02 -1.008350E+04 -6.616951E-09 -2.026716E-09 -8.613436E-10
         3  14 -2.559423E+06  1.126524E+02 -5.710182E+03  1.259478E-10 -1.075858E-09 -1.058772E-09
         3  15 -2.559732E+06  5.643760E+01 -3.442441E+03  1.455928E-09  6.388262E-10  8.118998E-10
         3  16 -2.559738E+06 -8.395299E+02 -1.008350E+04  7.378693E+01 -2.410124E-09 -9.566399E-10
         3  17 -2.559423E+06  1.126525E+02 -5.710182E+03 -6.460010E+01  1.718957E-12 -1.490603E-09
         3  18 -2.559732E+06  5.643767E+01 -3.442441E+03 -2.029847E+02  9.321394E-10  8.706846E-10
         3  19 -2.559738E+06 -8.395126E+02 -1.008338E+04 -7.378693E+01  7.991971E+03 -9.536248E-04
         3  20 -2.559423E+06  1.126596E+02 -5.710132E+03  6.460010E+01  5.153744E+03  5.383944E-04
         3  21 -2.559732E+06  5.643912E+01 -3.442431E+03  2.029847E+02  2.315548E+03  7.600853E-04
         3  22 -2.559738E+06 -8.395126E+02 -1.008338E+04  6.201084E-09  7.991971E+03  5.775655E-10
         3  23 -2.559423E+06  1.126596E+02 -5.710132E+03  4.544858E-09  5.153744E+03 -7.196390E-10
         3  24 -2.559732E+06  5.643904E+01 -3.442431E+03 -2.486476E-09  2.315548E+03  1.009176E-09
         3  25 -2.559738E+06 -8.395126E+02 -1.008338E+04  7.378693E+01  7.991971E+03  9.536257E-04
         3  26 -2.559423E+06  1.126596E+02 -5.710132E+03 -6.460010E+01  5.153744E+03 -5.383956E-04
         3  27 -2.559732E+06  5.643912E+01 -3.442431E+03 -2.029847E+02  2.315548E+03 -7.600831E-04
         4   1 -2.559626E+06 -4.652573E+01 -2.748551E+03  4.407925E+01 -1.759731E+03 -1.254360E-04
         4   2 -2.559553E+06  2.284668E+01 -1.913448E+03  2.299987E+01 -8.138370E+02 -3.027010E-05
         4   3 -2.559625E+06  5.804663E+00 -1.717679E+03  1.920197E+00  1.320719E+02  4.114337E-07
         4   4 -2.559626E+06 -4.652574E+01 -2.748551E+03  6.795362E-09 -1.759731E+03  7.210140E-10
         4   5 -2.559553E+06  2.284667E+01 -1.913448E+03  7.641188E-09 -8.138370E+02 -1.091694E-10
         4   6 -2.559625E+06  5.804663E+00 -1.717679E+03  4.429435E-09  1.320719E+02  1.201225E-09
         4   7 -2.559626E+06 -4.652573E+01 -2.748551E+03 -4.407925E+01 -1.759731E+03  1.254376E-04
         4   8 -2.559553E+06  2.284668E+01 -1.913448E+03 -2.299987E+01 -8.138370E+02  3.026941E-05
         4   9 -2.559625E+06  5.804663E+00 -1.717679E+03 -1.920197E+00  1.320719E+02 -4.089957E-07
         4  10 -2.559626E+06 -4.652657E+01 -2.748557E+03  4.407925E+01  2.556020E-09  5.338895E-10
         4  11 -2.559553E+06  2.284650E+01 -1.913449E+03  2.299987E+01  1.366423E-09 -1.080762E-09
         4  12 -2.559625E+06  5.804659E+00 -1.717679E+03  1.920197E+00 -1.506172E-09  5.579170E-11
         4  13 -2.559626E+06 -4.652657E+01 -2.748557E+03 -1.078161E-08 -1.191540E-09  8.073889E-10
         4  14 -2.559553E+06  2.284650E+01 -1.913449E+03  9.774022E-09  1.156804E-10 -6.966614E-10
         4  15 -2.559625E+06  5.804659E+00 -1.717679E+03 -8.619959E-10  2.920829E-09  2.486327E-10
         4  16 -2.559626E+06 -4.652657E+01 -2.748557E+03 -4.407925E+01 -1.579047E-09  1.213974E-09
         4  17 -2.559553E+06  2.284650E+01 -1.913449E+03 -2.299987E+01 -3.269415E-09 -4.367831E-11
         4  18 -2.559625E+06  5.804659E+00 -1.717679E+03 -1.920197E+00  5.184716E-09  5.168897E-10
         4  19 -2.559626E+06 -4.652573E+01 -2.748551E+03  4.407925E+01  1.759731E+03  1.254370E-04
         4  20 -2.559553E+06  2.284668E+01 -1.913448E+03  2.299987E+01  8.138370E+02  3.026829E-05
         4  21 -2.559625E+06  5.804663E+00 -1.717679E+03  1.920197E+00 -1.320719E+02 -4.113081E-07
         4  22 -2.559626E+06 -4.652574E+01 -2.748551E+03  3.936231E-09  1.759731E+03  8.819898E-10
         4  23 -2.559553E+06  2.284667E+01 -1.913448E+03  7.578213E-09  8.138370E+02 -1.408979E-09
         4  24 -2.559625E+06  5.804663E+00 -1.717679E+03  1.364299E-08 -1.320719E+02 -7.522032E-10
         4  25 -2.559626E+06 -4.652573E+01 -2.748551E+03 -4.407925E+01  1.759731E+03 -1.254354E-04
         4  26 -2.559553E+06  2.284668E+01 -1.913448E+03 -2.299987E+01  8.138370E+02 -3.027096E-05
         4  27 -2.559625E+06  5.804663E+00 -1.717679E+03 -1.920197E+00 -1.320719E+02  4.095615E-07
         5   1 -2.559635E+06  8.072182E+00 -1.818487E+03 -2.738757E+01  4.514207E+02 -1.999095E-05
         5   2 -2.559541E+06  3.011461E+01 -2.459248E+03 -5.107800E+01  1.667404E+03 -1.377263E-04
         5   3 -2.559637E+06 -7.159132E+01 -3.925053E+03 -7.476846E+01  2.883385E+03 -3.486311E-04
         5   4 -2.559635E+06  8.072180E+00 -1.818487E+03 -1.526308E-09  4.514207E+02  1.752020E-09
         5   5 -2.559541E+06  3.011461E+01 -2.459248E+03 -8.096820E-09  1.667404E+03  8.629540E-10
         5   6 -2.559637E+06 -7.159133E+01 -3.925053E+03 -1.437109E-08  2.883385E+03 -6.327981E-10
         5   7 -2.559635E+06  8.072182E+00 -1.818487E+03  2.738757E+01  4.514207E+02  1.999444E-05
         5   8 -2.559541E+06  3.011461E+01 -2.459248E+03  5.107800E+01  1.667404E+03  1.377272E-04
         5   9 -2.559637E+06 -7.159132E+01 -3.925053E+03  7.476846E+01  2.883385E+03  3.486302E-04
         5  10 -2.559635E+06  8.072127E+00 -1.818487E+03 -2.738757E+01  4.849938E-10  9.568480E-10
         5  11 -2.559541E+06  3.011386E+01 -2.459253E+03 -5.107800E+01  1.123959E-09  5.145989E-10
         5  12 -2.559637E+06 -7.159356E+01 -3.925068E+03 -7.476846E+01  8.293927E-10 -9.734186E-10
         5  13 -2.559635E+06  8.072125E+00 -1.818487E+03  2.636503E-09  2.349486E-09  7.997331E-10
         5  14 -2.559541E+06  3.011386E+01 -2.459253E+03 -1.677720E-08 -9.601856E-10  2.705578E-10
         5  15 -2.559637E+06 -7.159357E+01 -3.925068E+03 -9.294317E-09  2.842007E-10 -9.319860E-11
         5  16 -2.559635E+06  8.072127E+00 -1.818487E+03  2.738757E+01  1.171718E-09  6.361037E-10
         5  17 -2.559541E+06  3.011386E+01 -2.459253E+03  5.107800E+01 -5.739033E-10  2.238212E-10
         5  18 -2.559637E+06 -7.159356E+01 -3.925068E+03  7.476846E+01  1.154465E-09  8.643686E-10
         5  19 -2.559635E+06  8.072182E+00 -1.818487E+03 -2.738757E+01 -4.514207E+02  1.999296E-05
         5  20 -2.559541E+06  3.011461E+01 -2.459248E+03 -5.107800E+01 -1.667404E+03  1.377271E-04
         5  21 -2.559637E+06 -7.159132E+01 -3.925053E+03 -7.476846E+01 -2.883385E+03  3.486300E-04
         5  22 -2.559635E+06  8.072180E+00 -1.818487E+03  1.118254E-08 -4.514207E+02 -1.261598E-10
         5  23 -2.559541E+06  3.011461E+01 -2.459248E+03 -8.237463E-09 -1.667404E+03 -3.009169E-10
         5  24 -2.559637E+06 -7.159133E+01 -3.925053E+03 -7.239150E-09 -2.883385E+03  3.605456E-10
         5  25 -2.559635E+06  8.072182E+00 -1.818487E+03  2.738757E+01 -4.514207E+02 -1.999361E-05
         5  26 -2.559541E+06  3.011461E+01 -2.459248E+03  5.107800E+01 -1.667404E+03 -1.377279E-04
         5  27 -2.559637E+06 -7.159132E+01 -3.925053E+03  7.476846E+01 -2.883385E+03 -3.486297E-04
         6   1 -2.559804E+06  8.451565E+01 -5.045134E+03 -3.157591E+02  3.688322E+03 -1.883343E-03
         6   2 -2.559337E+06  1.705037E+02 -8.583386E+03 -1.025537E+02  7.955165E+03 -1.319303E-03
         6   3 -2.559812E+06 -1.278671E+03 -1.529184E+04  1.106493E+02  1.222192E+04  2.186916E-03
         6   4 -2.559804E+06  8.451546E+01 -5.045134E+03 -7.396332E-09  3.688322E+03 -6.702940E-10
         6   5 -2.559337E+06  1.705037E+02 -8.583386E+03 -4.912580E-09  7.955165E+03  4.274178E-11
         6   6 -2.559812E+06 -1.278671E+03 -1.529184E+04  7.541844E-09  1.222192E+04 -5.322769E-10
         6   7 -2.559804E+06  8.451565E+01 -5.045134E+03  3.157591E+02  3.688322E+03  1.883342E-03
         6   8 -2.559337E+06  1.705037E+02 -8.583386E+03  1.025537E+02  7.955165E+03  1.319303E-03
         6   9 -2.559812E+06 -1.278671E+03 -1.529184E+04 -1.106493E+02  1.222192E+04 -2.186917E-03
         6  10 -2.559804E+06  8.451198E+01 -5.045160E+03 -3.157591E+02 -1.152056E-09 -9.446286E-10
         6  11 -2.559337E+06  1.704867E+02 -8.583505E+03 -1.025537E+02 -8.159176E-10  3.006599E-12
         6  12 -2.559812E+06 -1.278711E+03 -1.529212E+04  1.106493E+02 -1.934660E-09 -3.281829E-10
         6  13 -2.559804E+06  8.451179E+01 -5.045160E+03 -5.240403E-09  7.438762E-10 -1.178383E-10
         6  14 -2.559337E+06  1.704866E+02 -8.583505E+03 -1.136988E-08 -8.027352E-10 -6.324296E-11
         6  15 -2.559812E+06 -1.278711E+03 -1.529212E+04  4.017989E-09 -1.735521E-10 -2.744826E-10
         6  16 -2.559804E+06  8.451198E+01 -5.045160E+03  3.157591E+02 -5.827683E-12  5.373190E-10
         6  17 -2.559337E+06  1.704867E+02 -8.583505E+03  1.025537E+02  5.846959E-10 -1.314037E-10
         6  18 -2.559812E+06 -1.278711E+03 -1.529212E+04 -1.106493E+02 -4.837786E-11 -2.211172E-10
         6  19 -2.559804E+06  8.451565E+01 -5.045134E+03 -3.157591E+02 -3.688322E+03  1.883342E-03
         6  20 -2.559337E+06  1.705037E+02 -8.583386E+03 -1.025537E+02 -7.955165E+03  1.319304E-03
         6  21 -2.559812E+06 -1.278671E+03 -1.529184E+04  1.106493E+02 -1.222192E+04 -2.186916E-03
         6  22 -2.559804E+06  8.451546E+01 -5.045134E+03  3.435786E-09 -3.688322E+03  3.411167E-10
         6  23 -2.559337E+06  1.705037E+02 -8.583386E+03  3.681759E-09 -7.955165E+03 -1.441546E-10
         6  24 -2.559812E+06 -1.278671E+03 -1.529184E+04  1.173617E-08 -1.222192E+04 -7.694014E-11
         6  25 -2.559804E+06  8.451565E+01 -5.045134E+03  3.157591E+02 -3.688322E+03 -1.883341E-03
         6  26 -2.559337E+06  1.705037E+02 -8.583386E+03  1.025537E+02 -7.955165E+03 -1.319304E-03
         6  27 -2.559812E+06 -1.278671E+03 -1.529184E+04 -1.106493E+02 -1.222192E+04  2.186916E-03
         7   1 -2.561211E+06  1.031302E+03 -1.978898E+04 -3.061439E+03  1.530120E+04 -7.575234E-02
         7   2 -2.557606E+06  1.500822E+03 -3.393950E+04  1.521628E+03  3.246010E+04  7.987311E-02
         7   3 -2.561253E+06 -1.804472E+04 -6.429771E+04  6.104800E+03  4.961893E+04  4.898487E-01
         7   4 -2.561211E+06  1.031285E+03 -1.978898E+04  5.034111E-09  1.530120E+04  3.505434E-11
         7   5 -2.557606E+06  1.500818E+03 -3.393950E+04 -2.531796E-09  3.246010E+04  1.217437E-09
         7   6 -2.561253E+06 -1.804479E+04 -6.429772E+04  1.757852E-09  4.961893E+04 -8.680444E-10
         7   7 -2.561211E+06  1.031302E+03 -1.978898E+04  3.061439E+03  1.530120E+04  7.575234E-02
         7   8 -2.557606E+06  1.500822E+03 -3.393950E+04 -1.521628E+03  3.246010E+04 -7.987310E-02
         7   9 -2.561253E+06 -1.804472E+04 -6.429771E+04 -6.104800E+03  4.961893E+04 -4.898487E-01
         7  10 -2.561211E+06  1.031239E+03 -1.978942E+04 -3.061439E+03 -6.261350E-10 -5.927639E-11
         7  11 -2.557607E+06  1.500538E+03 -3.394149E+04  1.521628E+03  5.496182E-10  3.321805E-10
         7  12 -2.561256E+06 -1.804538E+04 -6.430236E+04  6.104800E+03  7.484187E-10 -1.421448E-09
         7  13 -2.561211E+06  1.031221E+03 -1.978942E+04 -1.351846E-09  1.373641E-09 -9.475749E-11
         7  14 -2.557607E+06  1.500533E+03 -3.394149E+04  6.041621E-09 -6.532291E-10  2.138532E-10
         7  15 -2.561256E+06 -1.804545E+04 -6.430237E+04  5.497654E-10 -1.570473E-09 -5.308754E-10
         7  16 -2.561211E+06  1.031239E+03 -1.978942E+04  3.061439E+03  2.104203E-11  1.713861E-10
         7  17 -2.557607E+06  1.500538E+03 -3.394149E+04 -1.521628E+03  1.352414E-09 -2.060994E-10
         7  18 -2.561256E+06 -1.804538E+04 -6.430236E+04 -6.104800E+03  6.636522E-10  3.030934E-10
         7  19 -2.561211E+06  1.031302E+03 -1.978898E+04 -3.061439E+03 -1.530120E+04  7.575234E-02
         7  20 -2.557606E+06  1.500822E+03 -3.393950E+04  1.521628E+03 -3.246010E+04 -7.987310E-02
         7  21 -2.561253E+06 -1.804472E+04 -6.429771E+04  6.104800E+03 -4.961893E+04 -4.898487E-01
         7  22 -2.561211E+06  1.031285E+03 -1.978898E+04  9.321450E-10 -1.530120E+04 -2.223572E-10
         7  23 -2.557606E+06  1.500818E+03 -3.393950E+04  1.708738E-09 -3.246010E+04 -8.907190E-10
         7  24 -2.561253E+06 -1.804479E+04 -6.429772E+04 -7.234231E-10 -4.961893E+04 -1.696047E-10
         7  25 -2.561211E+06  1.031302E+03 -1.978898E+04  3.061439E+03 -1.530120E+04 -7.575234E-02
         7  26 -2.557606E+06  1.500822E+03 -3.393950E+04 -1.521628E+03 -3.246010E+04  7.987310E-02
         7  27 -2.561253E+06 -1.804472E+04 -6.429771E+04 -6.104800E+03 -4.961893E+04  4.898487E-01
         8   1 -2.576150E+06  1.322169E+04 -7.986466E+04 -3.543535E+04  6.138962E+04 -3.517915E+00
         8   2 -2.539018E+06  1.670527E+04 -1.323257E+05  3.153538E+04  1.320743E+05  6.735091E+00
         8   3 -2.576454E+06 -2.408917E+05 -2.962003E+05  9.850129E+04  2.027600E+05  3.229714E+01
         8   4 -2.576152E+06  1.321933E+04 -7.986500E+04  1.109092E-08  6.138962E+04 -1.236243E-09
         8   5 -2.539019E+06  1.670339E+04 -1.323259E+05  8.528317E-09  1.320743E+05  6.593946E-10
         8   6 -2.576464E+06 -2.409100E+05 -2.962029E+05  1.680966E-09  2.027600E+05  3.683833E-10
         8   7 -2.576150E+06  1.322169E+04 -7.986466E+04  3.543535E+04  6.138962E+04  3.517915E+00
         8   8 -2.539018E+06  1.670527E+04 -1.323257E+05 -3.153538E+04  1.320743E+05 -6.735091E+00
         8   9 -2.576454E+06 -2.408917E+05 -2.962003E+05 -9.850129E+04  2.027600E+05 -3.229714E+01
         8  10 -2.576154E+06  1.322068E+04 -7.987178E+04 -3.543535E+04 -2.730501E-10 -1.487705E-09
         8  11 -2.539037E+06  1.670056E+04 -1.323586E+05  3.153538E+04  4.645705E-10  7.084164E-10
         8  12 -2.576498E+06 -2.409028E+05 -2.962779E+05  9.850129E+04  7.976415E-10  4.853921E-10
         8  13 -2.576156E+06  1.321831E+04 -7.987211E+04  1.334354E-08 -1.142949E-09 -6.023223E-10
         8  14 -2.539038E+06  1.669869E+04 -1.323589E+05  4.270658E-09  1.189458E-09  6.862674E-11
         8  15 -2.576508E+06 -2.409211E+05 -2.962805E+05 -2.200293E-08  2.067914E-10  1.181584E-10
         8  16 -2.576154E+06  1.322068E+04 -7.987178E+04  3.543535E+04 -4.922089E-10  4.248148E-10
         8  17 -2.539037E+06  1.670056E+04 -1.323586E+05 -3.153538E+04 -3.226101E-09 -5.245073E-10
         8  18 -2.576498E+06 -2.409028E+05 -2.962779E+05 -9.850129E+04 -2.241303E-09 -2.268763E-10
         8  19 -2.576150E+06  1.322169E+04 -7.986466E+04 -3.543535E+04 -6.138962E+04  3.517915E+00
         8  20 -2.539018E+06  1.670527E+04 -1.323257E+05  3.153538E+04 -1.320743E+05 -6.735091E+00
         8  21 -2.576454E+06 -2.408917E+05 -2.962003E+05  9.850129E+04 -2.027600E+05 -3.229714E+01
         8  22 -2.576152E+06  1.321933E+04 -7.986500E+04  2.750363E-09 -6.138962E+04 -2.320368E-12
         8  23 -2.539019E+06  1.670339E+04 -1.323259E+05 -1.718938E-08 -1.320743E+05 -4.636764E-10
         8  24 -2.576464E+06 -2.409100E+05 -2.962029E+05 -6.433571E-09 -2.027600E+05 -9.527186E-11
         8  25 -2.576150E+06  1.322169E+04 -7.986466E+04  3.543535E+04 -6.138962E+04 -3.517915E+00
         8  26 -2.539018E+06  1.670527E+04 -1.323257E+05 -3.153538E+04 -1.320743E+05  6.735091E+00
         8  27 -2.576454E+06 -2.408917E+05 -2.962003E+05 -9.850129E+04 -2.027600E+05  3.229714E+01
         9   1  1.939223E+06  6.487904E+06  1.882276E+06 -1.172872E+06  8.860078E+04  6.384156E+05
         9   2  1.472032E+06  5.409963E+06  1.285018E+06 -9.925764E+05  2.881991E+05  2.932644E+05
         9   3  1.179954E+06  4.424243E+06  9.554584E+05 -1.034749E+06  3.176528E+05 -5.121010E+04
         9   4  2.045962E+05 -5.529965E+05  2.264088E+05 -1.032750E+06  8.978194E+04  1.568871E+05
         9   5  4.378368E+04 -5.720382E+05  1.100644E+05 -9.218303E+05  2.890352E+05  1.008712E+05
         9   6  9.087078E+03 -5.491054E+05  6.232198E+04 -1.033341E+06  3.174691E+05  4.489050E+04
         9   7 -1.533369E+06 -7.548027E+06 -1.431995E+06 -8.941565E+05  9.075783E+04 -3.192623E+05
         9   8 -1.386589E+06 -6.519847E+06 -1.066487E+06 -8.517281E+05  2.898334E+05 -8.972308E+04
         9   9 -1.163150E+06 -5.498430E+06 -8.317371E+05 -1.031902E+06  3.172847E+05  1.402459E+05
         9  10  1.939106E+06  6.487468E+06  1.881503E+06 -1.172917E+06 -3.914218E-10  6.008225E-10
         9  11  1.471920E+06  5.409849E+06  1.284701E+06 -9.926443E+05 -3.354068E-10 -2.059823E-10
         9  12  1.179845E+06  4.424213E+06  9.552641E+05 -1.034736E+06 -2.033218E-09 -5.267975E-10
         9  13  2.045809E+05 -5.530251E+05  2.263473E+05 -1.032761E+06  1.224768E-09 -1.778357E-11
         9  14  4.369120E+04 -5.720716E+05  1.098882E+05 -9.218538E+05 -4.017169E-09 -1.675188E-11
         9  15  8.978307E+03 -5.491346E+05  6.212874E+04 -1.033352E+06  2.551715E-09 -1.277578E-11
         9  16 -1.533406E+06 -7.548140E+06 -1.432204E+06 -8.941331E+05  6.774115E-10 -7.473490E-10
         9  17 -1.386681E+06 -6.519878E+06 -1.066660E+06 -8.517071E+05  2.179967E-09  1.049757E-10
         9  18 -1.163264E+06 -5.498478E+06 -8.319638E+05 -1.031938E+06  1.541056E-09  4.571569E-10
         9  19  1.939223E+06  6.487904E+06  1.882276E+06 -1.172872E+06 -8.860078E+04 -6.384156E+05
         9  20  1.472032E+06  5.409963E+06  1.285018E+06 -9.925764E+05 -2.881991E+05 -2.932644E+05
         9  21  1.179954E+06  4.424243E+06  9.554584E+05 -1.034749E+06 -3.176528E+05  5.121010E+04
         9  22  2.045962E+05 -5.529965E+05  2.264088E+05 -1.032750E+06 -8.978194E+04 -1.568871E+05
         9  23  4.378368E+04 -5.720382E+05  1.100644E+05 -9.218303E+05 -2.890352E+05 -1.008712E+05
         9  24  9.087078E+03 -5.491054E+05  6.232198E+04 -1.033341E+06 -3.174691E+05 -4.489050E+04
         9  25 -1.533369E+06 -7.548027E+06 -1.431995E+06 -8.941565E+05 -9.075783E+04  3.192623E+05
         9  26 -1.386589E+06 -6.519847E+06 -1.066487E+06 -8.517281E+05 -2.898334E+05  8.972308E+04
         9  27 -1.163150E+06 -5.498430E+06 -8.317371E+05 -1.031902E+06 -3.172847E+05 -1.402459E+05
        10   1  1.023192E+06  3.734646E+06  8.117048E+05 -1.052936E+06  2.811022E+05 -4.040331E+04
