
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        55  13 -2.897665E+04  4.429523E+01  4.052864E+02 -4.677075E+04 -1.066254E-09 -1.426924E-10
        55  14 -2.894411E+04  2.523096E+01  6.430853E+01 -1.833179E+04 -2.142904E-09  1.071230E-09
        55  15 -2.896808E+04  7.247246E+01 -2.555757E+02 -4.677074E+04  6.901512E-10 -1.663473E-09
        55  16  2.785047E+05  7.603183E+04  7.290820E+04 -4.692777E+04  4.739521E-09 -7.547303E-10
        55  17  1.915265E+05  5.455044E+04  5.224141E+04 -1.846075E+04 -1.896195E-09  9.353531E-10
        55  18  1.044997E+05  3.313481E+04  3.159418E+04 -4.687039E+04 -5.620821E-10 -5.630921E-11
        55  19 -3.363710E+05 -7.594985E+04 -7.210389E+04 -4.661376E+04 -2.757490E+03 -1.161356E+04
        55  20 -2.493700E+05 -5.450339E+04 -5.211604E+04 -1.820285E+04 -2.721876E+03 -7.824614E+03
        55  21 -1.624196E+05 -3.299114E+04 -3.210654E+04 -4.667109E+04 -2.684664E+03 -4.038970E+03
        55  22 -2.897661E+04  4.444018E+01  4.055405E+02 -4.677075E+04 -5.750740E+02 -1.161492E+04
        55  23 -2.894409E+04  2.529681E+01  6.442418E+01 -1.833178E+04 -5.412052E+02 -7.826377E+03
        55  24 -2.896807E+04  7.249007E+01 -2.555445E+02 -4.677074E+04 -5.057440E+02 -4.041163E+03
        55  25  2.785047E+05  7.603197E+04  7.290846E+04 -4.692779E+04  1.608417E+03 -1.161628E+04
        55  26  1.915265E+05  5.455050E+04  5.224153E+04 -1.846076E+04  1.640236E+03 -7.828141E+03
        55  27  1.044998E+05  3.313483E+04  3.159422E+04 -4.687040E+04  1.673642E+03 -4.043357E+03
        56   1 -6.083066E+04 -7.716517E+03 -7.709267E+03 -4.680003E+04  2.763954E+03  1.823877E+03
        56   2  2.628420E+04  1.371770E+04  1.214412E+04 -1.837194E+04  3.179294E+03 -1.961390E+03
        56   3  1.131709E+05  3.495350E+04  3.164754E+04 -4.682701E+04  3.595157E+03 -5.679419E+03
        56   4 -2.900509E+04  1.031680E+02 -4.375462E+02 -4.677189E+04  5.645787E+02  1.826199E+03
        56   5 -2.888454E+04  7.234372E+01 -9.137617E+02 -1.833029E+04  1.018447E+03 -1.959227E+03
        56   6 -2.900724E+04 -1.634418E+02 -1.766701E+03 -4.677216E+04  1.472781E+03 -5.677384E+03
        56   7  2.821424E+03  7.922786E+03  6.834127E+03 -4.674374E+04 -1.634908E+03  1.828520E+03
        56   8 -8.405047E+04 -1.357323E+04 -1.397183E+04 -1.828863E+04 -1.142209E+03 -1.957064E+03
        56   9 -1.711667E+05 -3.528182E+04 -3.518231E+04 -4.671731E+04 -6.491121E+02 -5.675349E+03
        56  10 -6.083067E+04 -7.716523E+03 -7.709288E+03 -4.680003E+04 -3.338739E-09  4.925241E-10
        56  11  2.628419E+04  1.371769E+04  1.214409E+04 -1.837194E+04  1.142878E-10  4.796817E-10
        56  12  1.131709E+05  3.495346E+04  3.164745E+04 -4.682699E+04 -1.831933E-09  1.020141E-09
        56  13 -2.900509E+04  1.031643E+02 -4.375531E+02 -4.677189E+04  1.065653E-09 -1.342858E-09
        56  14 -2.888454E+04  7.233932E+01 -9.137708E+02 -1.833028E+04  2.137867E-09 -1.298071E-09
        56  15 -2.900725E+04 -1.634770E+02 -1.766766E+03 -4.677215E+04  2.728148E-09  1.280549E-09
        56  16  2.821420E+03  7.922781E+03  6.834116E+03 -4.674374E+04  2.808505E-09  3.947466E-10
        56  17 -8.405047E+04 -1.357323E+04 -1.397184E+04 -1.828864E+04  3.782274E-09 -1.772873E-09
        56  18 -1.711667E+05 -3.528186E+04 -3.518237E+04 -4.671731E+04  1.704724E-09  5.182601E-10
        56  19 -6.083066E+04 -7.716517E+03 -7.709267E+03 -4.680003E+04 -2.763954E+03 -1.823877E+03
        56  20  2.628420E+04  1.371770E+04  1.214412E+04 -1.837194E+04 -3.179294E+03  1.961390E+03
        56  21  1.131709E+05  3.495350E+04  3.164754E+04 -4.682701E+04 -3.595157E+03  5.679419E+03
        56  22 -2.900509E+04  1.031680E+02 -4.375462E+02 -4.677189E+04 -5.645787E+02 -1.826199E+03
        56  23 -2.888454E+04  7.234372E+01 -9.137617E+02 -1.833029E+04 -1.018447E+03  1.959227E+03
        56  24 -2.900724E+04 -1.634418E+02 -1.766701E+03 -4.677216E+04 -1.472781E+03  5.677384E+03
        56  25  2.821424E+03  7.922786E+03  6.834127E+03 -4.674374E+04  1.634908E+03 -1.828520E+03
        56  26 -8.405047E+04 -1.357323E+04 -1.397183E+04 -1.828863E+04  1.142209E+03  1.957064E+03
        56  27 -1.711667E+05 -3.528182E+04 -3.518231E+04 -4.671731E+04  6.491121E+02  5.675349E+03
        57   1  2.146392E+05  6.057326E+04  5.565458E+04 -4.733691E+04  4.270391E+03 -8.027894E+03
        57   2  3.021056E+05  8.213730E+04  7.434737E+04 -1.831659E+04  5.664595E+03 -1.173890E+04
        57   3  3.886588E+05  1.007601E+05  9.139447E+04 -4.613698E+04  7.061863E+03 -1.438971E+04
        57   4 -2.919180E+04  2.231708E+02 -2.287521E+03 -4.676234E+04  1.826844E+03 -8.025802E+03
        57   5 -2.868485E+04  3.339096E+02 -3.935986E+03 -1.834193E+04  3.830862E+03 -1.173796E+04
        57   6 -2.920466E+04 -2.602945E+03 -7.654034E+03 -4.676418E+04  5.837752E+03 -1.438964E+04
        57   7 -2.729682E+05 -6.013120E+04 -6.023376E+04 -4.618798E+04 -6.157480E+02 -8.023714E+03
        57   8 -3.593747E+05 -8.147733E+04 -8.222692E+04 -1.836723E+04  1.998101E+03 -1.173701E+04
        57   9 -4.469078E+05 -1.059785E+05 -1.067147E+05 -4.739094E+04  4.614460E+03 -1.438957E+04
        57  10  2.146392E+05  6.057319E+04  5.565443E+04 -4.733689E+04  6.065379E-10 -7.919041E-10
        57  11  3.021055E+05  8.213715E+04  7.434705E+04 -1.831654E+04  1.959408E-09 -6.431891E-10
        57  12  3.886587E+05  1.007599E+05  9.139399E+04 -4.613689E+04  9.632945E-10 -3.124409E-10
        57  13 -2.919182E+04  2.231007E+02 -2.287648E+03 -4.676233E+04  1.519840E-12  8.474391E-10
        57  14 -2.868491E+04  3.337577E+02 -3.936272E+03 -1.834189E+04  4.301966E-09 -2.743695E-10
        57  15 -2.920475E+04 -2.603177E+03 -7.654487E+03 -4.676412E+04  2.713480E-09 -2.834859E-10
        57  16 -2.729683E+05 -6.013127E+04 -6.023388E+04 -4.618798E+04 -6.144220E-10  1.607481E-09
        57  17 -3.593748E+05 -8.147748E+04 -8.222718E+04 -1.836721E+04  3.524419E-10  9.354630E-10
        57  18 -4.469079E+05 -1.059788E+05 -1.067151E+05 -4.739088E+04 -1.828938E-09 -7.447476E-10
        57  19  2.146392E+05  6.057326E+04  5.565458E+04 -4.733691E+04 -4.270391E+03  8.027894E+03
        57  20  3.021056E+05  8.213730E+04  7.434737E+04 -1.831659E+04 -5.664595E+03  1.173890E+04
        57  21  3.886588E+05  1.007601E+05  9.139447E+04 -4.613698E+04 -7.061863E+03  1.438971E+04
        57  22 -2.919180E+04  2.231708E+02 -2.287521E+03 -4.676234E+04 -1.826844E+03  8.025802E+03
        57  23 -2.868485E+04  3.339096E+02 -3.935986E+03 -1.834193E+04 -3.830862E+03  1.173796E+04
        57  24 -2.920466E+04 -2.602945E+03 -7.654034E+03 -4.676418E+04 -5.837752E+03  1.438964E+04
        57  25 -2.729682E+05 -6.013120E+04 -6.023376E+04 -4.618798E+04  6.157480E+02  8.023714E+03
        57  26 -3.593747E+05 -8.147733E+04 -8.222692E+04 -1.836723E+04 -1.998101E+03  1.173701E+04
        57  27 -4.469078E+05 -1.059785E+05 -1.067147E+05 -4.739094E+04 -4.614460E+03  1.438957E+04
        58   1  4.886746E+05  1.299655E+05  1.134046E+05 -5.069747E+04  1.355325E+04 -1.884165E+04
        58   2  5.794344E+05  1.530472E+05  1.281269E+05 -1.563108E+04  1.216472E+04 -2.138857E+04
        58   3  6.629590E+05  1.451887E+05  1.360824E+05 -3.689428E+04  1.077470E+04 -7.246692E+03
        58   4 -3.098364E+04  1.495658E+03 -9.411893E+03 -4.664987E+04  7.270539E+03 -1.883980E+04
        58   5 -2.653623E+04  3.210463E+03 -1.529536E+04 -1.848198E+04  1.549576E+04 -2.139038E+04
        58   6 -3.100727E+04 -2.769944E+04 -3.462705E+04 -4.664778E+04  2.371943E+04 -7.244942E+03
        58   7 -5.503936E+05 -1.269935E+05 -1.322469E+05 -4.260564E+04  9.930535E+02 -1.883803E+04
        58   8 -6.321695E+05 -1.466526E+05 -1.587431E+05 -2.133008E+04  1.882357E+04 -2.139223E+04
        58   9 -7.245351E+05 -2.006230E+05 -2.053714E+05 -5.639038E+04  3.664972E+04 -7.243599E+03
        58  10  4.886743E+05  1.299651E+05  1.134036E+05 -5.069726E+04  7.710821E-10 -7.717302E-11
        58  11  5.794341E+05  1.530467E+05  1.281258E+05 -1.563087E+04  2.750139E-09 -9.884894E-11
        58  12  6.629589E+05  1.451886E+05  1.360821E+05 -3.689422E+04  1.209523E-09  8.916424E-11
        58  13 -3.098379E+04  1.495263E+03 -9.412659E+03 -4.664976E+04 -2.133782E-09  3.554052E-10
        58  14 -2.653661E+04  3.209907E+03 -1.529667E+04 -1.848171E+04 -2.153907E-09 -1.604243E-10
        58  15 -3.100789E+04 -2.769964E+04 -3.462820E+04 -4.664764E+04  6.671302E-10 -1.101697E-10
        58  16 -5.503937E+05 -1.269938E+05 -1.322476E+05 -4.260563E+04 -1.399229E-09 -7.793833E-10
        58  17 -6.321700E+05 -1.466532E+05 -1.587446E+05 -2.132975E+04  5.217200E-10 -2.008265E-10
        58  18 -7.245366E+05 -2.006234E+05 -2.053740E+05 -5.639017E+04 -9.270322E-11  1.668701E-10
        58  19  4.886746E+05  1.299655E+05  1.134046E+05 -5.069747E+04 -1.355325E+04  1.884165E+04
        58  20  5.794344E+05  1.530472E+05  1.281269E+05 -1.563108E+04 -1.216472E+04  2.138857E+04
        58  21  6.629590E+05  1.451887E+05  1.360824E+05 -3.689428E+04 -1.077470E+04  7.246692E+03
        58  22 -3.098364E+04  1.495658E+03 -9.411893E+03 -4.664987E+04 -7.270539E+03  1.883980E+04
        58  23 -2.653623E+04  3.210463E+03 -1.529536E+04 -1.848198E+04 -1.549576E+04  2.139038E+04
        58  24 -3.100727E+04 -2.769944E+04 -3.462705E+04 -4.664778E+04 -2.371943E+04  7.244942E+03
        58  25 -5.503936E+05 -1.269935E+05 -1.322469E+05 -4.260564E+04 -9.930535E+02  1.883803E+04
        58  26 -6.321695E+05 -1.466526E+05 -1.587431E+05 -2.133008E+04 -1.882357E+04  2.139223E+04
        58  27 -7.245351E+05 -2.006230E+05 -2.053714E+05 -5.639038E+04 -3.664972E+04  7.243599E+03
        59   1  9.710858E+05  3.096256E+06  9.350566E+05 -9.781224E+05  3.851482E+04  2.478661E+05
        59   2  6.710411E+05  2.156859E+06  5.878838E+05 -8.519732E+05  1.183740E+05  7.324520E+04
        59   3  4.381673E+05  1.256121E+06  3.706477E+05 -9.287200E+05  1.075481E+05 -1.014983E+05
        59   4  7.152840E+04 -5.401528E+05  7.098161E+04 -9.220444E+05  3.979160E+04  3.846933E+04
        59   5  2.186402E+04 -5.451055E+05  4.300645E+04 -8.207663E+05  1.187749E+05  1.697453E+04
        59   6  1.305986E+04 -5.385588E+05  3.904068E+04 -9.224006E+05  1.069053E+05 -4.908839E+03
        59   7 -8.289485E+05 -4.164358E+06 -7.938526E+05 -8.662695E+05  4.103520E+04 -1.697120E+05
        59   8 -6.277608E+05 -3.240118E+06 -5.022344E+05 -7.896826E+05  1.191713E+05 -3.905669E+04
        59   9 -4.122266E+05 -2.330098E+06 -2.926657E+05 -9.160926E+05  1.062633E+05  9.140910E+04
        59  10  9.710678E+05  3.096190E+06  9.349389E+05 -9.781301E+05  2.165542E-10  3.396687E-09
        59  11  6.710246E+05  2.156850E+06  5.878474E+05 -8.519801E+05 -3.178765E-09 -1.665039E-08
        59  12  4.381522E+05  1.256106E+06  3.706067E+05 -9.287113E+05  1.224360E-09 -2.858824E-08
        59  13  7.152630E+04 -5.401549E+05  7.097584E+04 -9.220457E+05  3.431888E-09  2.602715E-09
        59  14  2.184880E+04 -5.451096E+05  4.297940E+04 -8.207679E+05  4.304986E-09 -5.574530E-09
        59  15  1.304759E+04 -5.385619E+05  3.901917E+04 -9.224002E+05  9.320731E-09  8.901991E-10
        59  16 -8.289581E+05 -4.164390E+06 -7.939102E+05 -8.662639E+05  8.053438E-10 -2.336714E-09
        59  17 -6.277764E+05 -3.240123E+06 -5.022640E+05 -7.896789E+05  1.506022E-09  1.464827E-08
        59  18 -4.122410E+05 -2.330110E+06 -2.927028E+05 -9.161004E+05 -1.216555E-09  2.756032E-08
        59  19  9.710858E+05  3.096256E+06  9.350566E+05 -9.781224E+05 -3.851482E+04 -2.478661E+05
        59  20  6.710411E+05  2.156859E+06  5.878838E+05 -8.519732E+05 -1.183740E+05 -7.324520E+04
        59  21  4.381673E+05  1.256121E+06  3.706477E+05 -9.287200E+05 -1.075481E+05  1.014983E+05
        59  22  7.152840E+04 -5.401528E+05  7.098161E+04 -9.220444E+05 -3.979160E+04 -3.846933E+04
        59  23  2.186402E+04 -5.451055E+05  4.300645E+04 -8.207663E+05 -1.187749E+05 -1.697453E+04
        59  24  1.305986E+04 -5.385588E+05  3.904068E+04 -9.224006E+05 -1.069053E+05  4.908839E+03
        59  25 -8.289485E+05 -4.164358E+06 -7.938526E+05 -8.662695E+05 -4.103520E+04  1.697120E+05
        59  26 -6.277608E+05 -3.240118E+06 -5.022344E+05 -7.896826E+05 -1.191713E+05  3.905669E+04
        59  27 -4.122266E+05 -2.330098E+06 -2.926657E+05 -9.160926E+05 -1.062633E+05 -9.140910E+04
        60   1  2.960004E+05  6.502855E+05  2.615199E+05 -9.338112E+05  7.199369E+04 -9.876513E+04
        60   2  7.711714E+04 -2.716248E+05  1.050915E+05 -8.188819E+05  1.994471E+04 -1.299409E+05
        60   3 -1.243067E+05 -1.187017E+06 -2.744592E+04 -9.124695E+05 -3.320667E+04 -1.610914E+05
        60   4  1.404523E+04 -5.395785E+05  4.203378E+04 -9.236147E+05  7.138812E+04 -1.184320E+04
        60   5  1.363323E+04 -5.421665E+05  5.821802E+04 -8.193049E+05  1.931944E+04 -4.121729E+04
        60   6  3.040058E+04 -5.394013E+05  9.701923E+04 -9.235033E+05 -3.385274E+04 -7.060928E+04
        60   7 -2.679865E+05 -1.728053E+06 -1.774828E+05 -9.134351E+05  7.078468E+04  7.491664E+04
        60   8 -4.985039E+04 -8.126194E+05  1.137158E+04 -8.197276E+05  1.869386E+04  4.746886E+04
        60   9  1.850877E+05  1.086360E+05  2.214959E+05 -9.345481E+05 -3.450161E+04  1.996520E+04
        60  10  2.959923E+05  6.502736E+05  2.614920E+05 -9.338055E+05  6.786083E-10  3.193854E-08
        60  11  7.711219E+04 -2.716430E+05  1.050590E+05 -8.188798E+05  2.987509E-10  1.574139E-08
        60  12 -1.243148E+05 -1.187045E+06 -2.749689E+04 -9.124739E+05  1.057817E-09  2.448399E-09
        60  13  1.403973E+04 -5.395800E+05  4.202394E+04 -9.236141E+05  7.571033E-09  2.887005E-09
        60  14  1.363238E+04 -5.421684E+05  5.821413E+04 -8.193042E+05 -2.341613E-09 -6.095584E-09
        60  15  3.039801E+04 -5.394069E+05  9.700768E+04 -9.235053E+05 -5.841771E-10  1.162454E-09
        60  16 -2.679934E+05 -1.728061E+06 -1.775028E+05 -9.134394E+05 -1.183569E-09 -3.076994E-08
        60  17 -4.985137E+04 -8.126219E+05  1.136668E+04 -8.197283E+05 -2.195338E-09 -1.876688E-08
        60  18  1.850863E+05  1.086353E+05  2.214930E+05 -9.345475E+05  4.042864E-10 -2.743599E-09
        60  19  2.960004E+05  6.502855E+05  2.615199E+05 -9.338112E+05 -7.199369E+04  9.876513E+04
        60  20  7.711714E+04 -2.716248E+05  1.050915E+05 -8.188819E+05 -1.994471E+04  1.299409E+05
        60  21 -1.243067E+05 -1.187017E+06 -2.744592E+04 -9.124695E+05  3.320667E+04  1.610914E+05
        60  22  1.404523E+04 -5.395785E+05  4.203378E+04 -9.236147E+05 -7.138812E+04  1.184320E+04
        60  23  1.363323E+04 -5.421665E+05  5.821802E+04 -8.193049E+05 -1.931944E+04  4.121729E+04
        60  24  3.040058E+04 -5.394013E+05  9.701923E+04 -9.235033E+05  3.385274E+04  7.060928E+04
        60  25 -2.679865E+05 -1.728053E+06 -1.774828E+05 -9.134351E+05 -7.078468E+04 -7.491664E+04
        60  26 -4.985039E+04 -8.126194E+05  1.137158E+04 -8.197276E+05 -1.869386E+04 -4.746886E+04
        60  27  1.850877E+05  1.086360E+05  2.214959E+05 -9.345481E+05  3.450161E+04 -1.996520E+04
        61   1 -2.734265E+05 -1.774950E+06 -1.106984E+05 -9.403753E+05 -6.918707E+04 -1.858248E+05
        61   2 -4.222353E+05 -2.717241E+06 -2.181312E+05 -6.933262E+05 -8.910039E+04 -1.697661E+05
        61   3 -3.470572E+05 -3.606510E+06 -2.804949E+05 -6.497141E+05 -3.081001E+04 -1.533525E+05
        61   4  2.389050E+04 -5.242302E+05  1.251567E+05 -9.226396E+05 -6.988030E+04 -8.742732E+04
        61   5  9.974387E+04 -5.621294E+05  2.233295E+05 -8.198096E+05 -8.882679E+04 -2.026259E+05
        61   6  4.218962E+05 -5.253973E+05  4.576070E+05 -9.201764E+05 -2.970170E+04 -3.174606E+05
        61   7  3.211231E+05  7.280263E+05  3.609800E+05 -9.048637E+05 -7.056703E+04  1.116413E+04
        61   8  6.214871E+05  1.597442E+06  6.645548E+05 -9.467320E+05 -8.854038E+04 -2.355972E+05
        61   9  1.190436E+06  2.564656E+06  1.195174E+06 -1.191975E+06 -2.845326E+04 -4.823804E+05
        61  10 -2.734409E+05 -1.774989E+06 -1.107726E+05 -9.403857E+05  2.976271E-09  4.551086E-09
        61  11 -4.222516E+05 -2.717275E+06 -2.182005E+05 -6.933384E+05  5.623304E-09  4.290905E-10
        61  12 -3.470646E+05 -3.606536E+06 -2.805412E+05 -6.497179E+05  9.101101E-10  1.511590E-09
        61  13  2.388319E+04 -5.242397E+05  1.251331E+05 -9.226445E+05  1.703326E-09  2.775752E-09
        61  14  9.972434E+04 -5.621757E+05  2.232373E+05 -8.198241E+05 -5.842021E-09 -5.919714E-09
        61  15  4.218682E+05 -5.255058E+05  4.574157E+05 -9.201841E+05  1.008432E-09  1.243080E-09
        61  16  3.211178E+05  7.280248E+05  3.609704E+05 -9.048631E+05 -1.547653E-09 -3.018284E-09
        61  17  6.214638E+05  1.597381E+06  6.644359E+05 -9.467488E+05  2.361668E-09 -3.026125E-09
        61  18  1.190373E+06  2.564407E+06  1.194736E+06 -1.191986E+06  1.094572E-09 -1.941494E-09
        61  19 -2.734265E+05 -1.774950E+06 -1.106984E+05 -9.403753E+05  6.918707E+04  1.858248E+05
        61  20 -4.222353E+05 -2.717241E+06 -2.181312E+05 -6.933262E+05  8.910039E+04  1.697661E+05
        61  21 -3.470572E+05 -3.606510E+06 -2.804949E+05 -6.497141E+05  3.081001E+04  1.533525E+05
        61  22  2.389050E+04 -5.242302E+05  1.251567E+05 -9.226396E+05  6.988030E+04  8.742732E+04
        61  23  9.974387E+04 -5.621294E+05  2.233295E+05 -8.198096E+05  8.882679E+04  2.026259E+05
        61  24  4.218962E+05 -5.253973E+05  4.576070E+05 -9.201764E+05  2.970170E+04  3.174606E+05
        61  25  3.211231E+05  7.280263E+05  3.609800E+05 -9.048637E+05  7.056703E+04 -1.116413E+04
        61  26  6.214871E+05  1.597442E+06  6.645548E+05 -9.467320E+05  8.854038E+04  2.355972E+05
        61  27  1.190436E+06  2.564656E+06  1.195174E+06 -1.191975E+06  2.845326E+04  4.823804E+05
        62   1 -3.461494E+06 -1.327513E+06 -7.443080E+05 -1.200309E+06 -2.073465E+05 -2.239151E+04
        62   2 -3.233434E+06 -1.269309E+06 -5.917011E+05 -1.123101E+06 -1.387749E+05  1.343425E+05
        62   3 -2.973512E+06 -1.226826E+06 -5.160633E+05 -1.098599E+06 -3.784949E+04  2.061259E+05
        62   4 -2.130124E+05 -1.451026E+05  8.842906E+04 -3.507168E+05  3.829885E+04  7.075228E+04
        62   5 -2.468668E+05 -1.848464E+05  4.060859E+04 -3.112564E+05 -2.606664E+04  1.769216E+05
        62   6 -2.224689E+05 -2.139461E+05  2.162254E+04 -3.244983E+05 -5.821106E+04  1.983393E+05
        62   7  3.045801E+06  1.037830E+06  9.205411E+05  5.028463E+05  2.853549E+05  1.643867E+05
        62   8  2.748828E+06  9.002908E+05  6.724694E+05  5.041704E+05  8.722854E+04  2.197144E+05
        62   9  2.536496E+06  7.996610E+05  5.589805E+05  4.528166E+05 -7.867052E+04  1.905156E+05
        62  10 -3.461540E+06 -1.327525E+06 -7.443902E+05 -1.200313E+06  5.566338E-09 -2.025381E-12
        62  11 -3.233459E+06 -1.269334E+06 -5.917712E+05 -1.123086E+06  3.567937E-09 -1.705757E-09
        62  12 -2.973525E+06 -1.226872E+06 -5.161459E+05 -1.098593E+06 -9.137889E-10 -2.582087E-09
        62  13 -2.130153E+05 -1.451084E+05  8.841688E+04 -3.507190E+05  2.577957E-09  8.684354E-10
        62  14 -2.468759E+05 -1.848802E+05  4.054849E+04 -3.112527E+05 -4.621634E-10 -2.986982E-09
        62  15 -2.224831E+05 -2.139892E+05  2.154226E+04 -3.244890E+05  5.749437E-10 -3.089218E-09
        62  16  3.045707E+06  1.037779E+06  9.203382E+05  5.028087E+05 -4.438137E-09 -2.481517E-09
        62  17  2.748807E+06  9.002370E+05  6.723646E+05  5.041550E+05  2.363240E-09 -2.157760E-09
        62  18  2.536480E+06  7.996204E+05  5.589007E+05  4.528287E+05  3.536673E-10  5.502525E-10
        62  19 -3.461494E+06 -1.327513E+06 -7.443080E+05 -1.200309E+06  2.073465E+05  2.239151E+04
        62  20 -3.233434E+06 -1.269309E+06 -5.917011E+05 -1.123101E+06  1.387749E+05 -1.343425E+05
        62  21 -2.973512E+06 -1.226826E+06 -5.160633E+05 -1.098599E+06  3.784949E+04 -2.061259E+05
        62  22 -2.130124E+05 -1.451026E+05  8.842906E+04 -3.507168E+05 -3.829885E+04 -7.075228E+04
        62  23 -2.468668E+05 -1.848464E+05  4.060859E+04 -3.112564E+05  2.606664E+04 -1.769216E+05
        62  24 -2.224689E+05 -2.139461E+05  2.162254E+04 -3.244983E+05  5.821106E+04 -1.983393E+05
        62  25  3.045801E+06  1.037830E+06  9.205411E+05  5.028463E+05 -2.853549E+05 -1.643867E+05
        62  26  2.748828E+06  9.002908E+05  6.724694E+05  5.041704E+05 -8.722854E+04 -2.197144E+05
        62  27  2.536496E+06  7.996610E+05  5.589805E+05  4.528166E+05  7.867052E+04 -1.905156E+05
        63   1 -2.824871E+06 -1.163434E+06 -4.880653E+05 -1.052362E+06 -5.050073E+04  1.917209E+05
        63   2 -2.616040E+06 -1.059520E+06 -4.412586E+05 -9.652517E+05 -4.138390E+04  1.862179E+05
        63   3 -2.366467E+06 -9.956093E+05 -3.986630E+05 -9.243531E+05 -2.979190E+04  1.740758E+05
        63   4 -2.240823E+05 -2.132145E+05  1.635199E+04 -3.273438E+05 -5.749848E+04  1.889934E+05
        63   5 -2.454085E+05 -1.952560E+05  8.516311E+03 -3.037719E+05 -5.878693E+04  1.795839E+05
        63   6 -2.239910E+05 -2.152307E+05  4.729253E+03 -3.264191E+05 -5.760784E+04  1.635485E+05
        63   7  2.383755E+06  7.376191E+05  5.204719E+05  4.005018E+05 -6.452810E+04  1.862543E+05
        63   8  2.131092E+06  6.695236E+05  4.580584E+05  3.600599E+05 -7.626150E+04  1.729231E+05
        63   9  1.923274E+06  5.655684E+05  4.079352E+05  2.734347E+05 -8.552670E+04  1.529826E+05
        63  10 -2.824884E+06 -1.163474E+06 -4.881392E+05 -1.052354E+06  2.351744E-09  2.339290E-09
        63  11 -2.616051E+06 -1.059557E+06 -4.413270E+05 -9.652455E+05  1.739446E-08  5.552522E-09
        63  12 -2.366476E+06 -9.956420E+05 -3.987216E+05 -9.243489E+05  2.600562E-08  9.574067E-09
        63  13 -2.240954E+05 -2.132537E+05  1.627867E+04 -3.273350E+05 -2.582127E-09 -2.793422E-10
        63  14 -2.454209E+05 -1.952915E+05  8.449224E+03 -3.037634E+05 -7.444062E-10  1.396479E-09
        63  15 -2.240018E+05 -2.152603E+05  4.672762E+03 -3.264115E+05  6.465313E-09  9.388394E-09
        63  16  2.383742E+06  7.375807E+05  5.203989E+05  4.005114E+05 -7.971299E-09 -4.091452E-09
        63  17  2.131078E+06  6.694899E+05  4.579913E+05  3.600705E+05 -1.404299E-08 -9.107299E-09
        63  18  1.923259E+06  5.655413E+05  4.078775E+05  2.734453E+05 -9.877823E-09 -7.500411E-09
        63  19 -2.824871E+06 -1.163434E+06 -4.880653E+05 -1.052362E+06  5.050073E+04 -1.917209E+05
        63  20 -2.616040E+06 -1.059520E+06 -4.412586E+05 -9.652517E+05  4.138390E+04 -1.862179E+05
        63  21 -2.366467E+06 -9.956093E+05 -3.986630E+05 -9.243531E+05  2.979190E+04 -1.740758E+05
        63  22 -2.240823E+05 -2.132145E+05  1.635199E+04 -3.273438E+05  5.749848E+04 -1.889934E+05
        63  23 -2.454085E+05 -1.952560E+05  8.516311E+03 -3.037719E+05  5.878693E+04 -1.795839E+05
        63  24 -2.239910E+05 -2.152307E+05  4.729253E+03 -3.264191E+05  5.760784E+04 -1.635485E+05
        63  25  2.383755E+06  7.376191E+05  5.204719E+05  4.005018E+05  6.452810E+04 -1.862543E+05
        63  26  2.131092E+06  6.695236E+05  4.580584E+05  3.600599E+05  7.626150E+04 -1.729231E+05
        63  27  1.923274E+06  5.655684E+05  4.079352E+05  2.734347E+05  8.552670E+04 -1.529826E+05
        64   1 -2.214777E+06 -9.392545E+05 -3.698377E+05 -8.817063E+05 -2.753835E+04  1.630416E+05
        64   2 -2.005879E+06 -8.345937E+05 -3.281357E+05 -7.941070E+05 -2.107210E+04  1.456417E+05
        64   3 -1.755644E+06 -7.706492E+05 -2.862317E+05 -7.529647E+05 -1.443492E+04  1.277052E+05
        64   4 -2.240588E+05 -2.150809E+05  3.521560E+03 -3.266984E+05 -5.433957E+04  1.529122E+05
        64   5 -2.445840E+05 -1.944629E+05  1.857051E+03 -3.035288E+05 -4.871479E+04  1.352194E+05
        64   6 -2.236763E+05 -2.143956E+05  1.050966E+03 -3.268307E+05 -4.291940E+04  1.169908E+05
        64   7  1.770832E+06  5.094688E+05  3.767323E+05  2.299749E+05 -8.123336E+04  1.427481E+05
        64   8  1.519971E+06  4.459593E+05  3.317330E+05  1.883497E+05 -7.644178E+04  1.247654E+05
        64   9  1.310751E+06  3.420750E+05  2.882442E+05  1.002835E+05 -7.147926E+04  1.062482E+05
        64  10 -2.214785E+06 -9.392832E+05 -3.698891E+05 -8.817027E+05 -1.238932E-08 -5.945431E-09
        64  11 -2.005885E+06 -8.346166E+05 -3.281764E+05 -7.941046E+05 -1.173367E-08 -6.053837E-09
        64  12 -1.755649E+06 -7.706667E+05 -2.862627E+05 -7.529633E+05 -1.322578E-09 -1.882485E-09
        64  13 -2.240683E+05 -2.151068E+05  3.472081E+03 -3.266917E+05  1.580859E-09  1.070989E-08
        64  14 -2.445915E+05 -1.944831E+05  1.818239E+03 -3.035235E+05 -1.948180E-09  4.509761E-09
        64  15 -2.236819E+05 -2.144107E+05  1.021790E+03 -3.268267E+05 -9.643653E-10 -3.408520E-10
