
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  10 -2.772598E+06 -1.676046E+04 -5.405382E+04 -5.449353E+03 -5.414240E-09  1.424052E-09
         2  11 -2.769222E+06  1.751915E+03 -2.821582E+04 -1.372387E+03 -3.868849E-09  6.594569E-10
         2  12 -2.772556E+06  9.360825E+02 -1.656281E+04  2.704556E+03 -2.645673E-09 -3.066177E-10
         2  13 -2.772598E+06 -1.676051E+04 -5.405383E+04  3.022265E-09 -6.425494E-09  7.203663E-10
         2  14 -2.769222E+06  1.751911E+03 -2.821582E+04  1.514719E-09 -3.071065E-09  5.601563E-10
         2  15 -2.772556E+06  9.360687E+02 -1.656281E+04  6.470227E-09  1.353289E-09 -2.636052E-10
         2  16 -2.772598E+06 -1.676046E+04 -5.405382E+04  5.449353E+03  3.128455E-09  9.460887E-11
         2  17 -2.769222E+06  1.751915E+03 -2.821582E+04  1.372387E+03  4.563394E-11  1.227840E-10
         2  18 -2.772556E+06  9.360825E+02 -1.656281E+04 -2.704556E+03  6.333963E-10 -9.273624E-11
         2  19 -2.772596E+06 -1.675999E+04 -5.405059E+04 -5.449353E+03  4.139107E+04 -3.648693E-01
         2  20 -2.769221E+06  1.752112E+03 -2.821444E+04 -1.372387E+03  2.707259E+04 -6.010232E-02
         2  21 -2.772556E+06  9.361264E+02 -1.656250E+04  2.704556E+03  1.275390E+04  5.579897E-02
         2  22 -2.772596E+06 -1.676005E+04 -5.405059E+04  1.160752E-08  4.139107E+04  4.098577E-10
         2  23 -2.769221E+06  1.752109E+03 -2.821444E+04  1.007063E-08  2.707259E+04  2.304243E-10
         2  24 -2.772556E+06  9.361126E+02 -1.656250E+04  1.714826E-08  1.275390E+04  7.555404E-10
         2  25 -2.772596E+06 -1.675999E+04 -5.405059E+04  5.449353E+03  4.139107E+04  3.648693E-01
         2  26 -2.769221E+06  1.752112E+03 -2.821444E+04  1.372387E+03  2.707259E+04  6.010232E-02
         2  27 -2.772556E+06  9.361264E+02 -1.656250E+04 -2.704556E+03  1.275390E+04 -5.579897E-02
         3   1 -2.771265E+06 -1.362040E+03 -1.286507E+04 -2.131534E+02 -1.016941E+04  3.506503E-03
         3   2 -2.770820E+06  1.858461E+02 -7.217558E+03  3.540460E+01 -6.574408E+03 -3.765338E-04
         3   3 -2.771258E+06  8.122350E+01 -4.331406E+03  2.839582E+02 -2.979445E+03 -1.368600E-03
         3   4 -2.771265E+06 -1.362040E+03 -1.286507E+04  1.016500E-08 -1.016941E+04 -1.895445E-09
         3   5 -2.770820E+06  1.858461E+02 -7.217558E+03  1.574535E-08 -6.574408E+03 -7.514962E-10
         3   6 -2.771258E+06  8.122335E+01 -4.331406E+03  8.944040E-10 -2.979445E+03 -4.027626E-10
         3   7 -2.771265E+06 -1.362040E+03 -1.286507E+04  2.131534E+02 -1.016941E+04 -3.506507E-03
         3   8 -2.770820E+06  1.858461E+02 -7.217558E+03 -3.540460E+01 -6.574408E+03  3.765318E-04
         3   9 -2.771258E+06  8.122350E+01 -4.331406E+03 -2.839582E+02 -2.979445E+03  1.368599E-03
         3  10 -2.771265E+06 -1.362068E+03 -1.286527E+04 -2.131534E+02 -1.368637E-09 -9.671345E-10
         3  11 -2.770820E+06  1.858344E+02 -7.217640E+03  3.540460E+01  1.818852E-09 -9.211273E-10
         3  12 -2.771258E+06  8.122110E+01 -4.331422E+03  2.839582E+02  3.481735E-09 -4.988286E-11
         3  13 -2.771265E+06 -1.362068E+03 -1.286527E+04  2.308058E-08  1.297550E-10 -6.331514E-10
         3  14 -2.770820E+06  1.858344E+02 -7.217640E+03 -1.007533E-08  1.075764E-09 -6.734996E-10
         3  15 -2.771258E+06  8.122095E+01 -4.331422E+03 -2.314025E-09  2.017813E-10 -6.521624E-10
         3  16 -2.771265E+06 -1.362068E+03 -1.286527E+04  2.131534E+02 -1.533932E-10 -9.842477E-11
         3  17 -2.770820E+06  1.858344E+02 -7.217640E+03 -3.540460E+01  2.544339E-10 -4.860095E-10
         3  18 -2.771258E+06  8.122110E+01 -4.331422E+03 -2.839582E+02 -1.401911E-09 -1.377666E-09
         3  19 -2.771265E+06 -1.362040E+03 -1.286507E+04 -2.131534E+02  1.016941E+04 -3.506505E-03
         3  20 -2.770820E+06  1.858461E+02 -7.217558E+03  3.540460E+01  6.574408E+03  3.765322E-04
         3  21 -2.771258E+06  8.122350E+01 -4.331406E+03  2.839582E+02  2.979445E+03  1.368600E-03
         3  22 -2.771265E+06 -1.362040E+03 -1.286507E+04  1.445130E-08  1.016941E+04  6.400041E-10
         3  23 -2.770820E+06  1.858461E+02 -7.217558E+03 -1.652788E-08  6.574408E+03 -7.127081E-10
         3  24 -2.771258E+06  8.122335E+01 -4.331406E+03 -1.630956E-08  2.979445E+03 -8.580211E-10
         3  25 -2.771265E+06 -1.362040E+03 -1.286507E+04  2.131534E+02  1.016941E+04  3.506506E-03
         3  26 -2.770820E+06  1.858461E+02 -7.217558E+03 -3.540460E+01  6.574408E+03 -3.765331E-04
         3  27 -2.771258E+06  8.122350E+01 -4.331406E+03 -2.839582E+02  2.979445E+03 -1.368602E-03
         4   1 -2.771103E+06 -9.718772E+01 -3.440918E+03  3.645810E+01 -2.282600E+03 -1.346178E-04
         4   2 -2.771008E+06  2.978060E+01 -2.326073E+03  2.536672E+01 -1.131795E+03 -4.644067E-05
         4   3 -2.771102E+06  2.080154E+00 -2.001638E+03  1.427518E+01  1.902741E+01  4.380035E-07
         4   4 -2.771103E+06 -9.718772E+01 -3.440918E+03  2.382741E-08 -2.282600E+03  7.514517E-10
         4   5 -2.771008E+06  2.978059E+01 -2.326073E+03 -4.992055E-09 -1.131795E+03  1.925857E-09
         4   6 -2.771102E+06  2.080153E+00 -2.001638E+03  1.119591E-09  1.902741E+01 -2.352194E-09
         4   7 -2.771103E+06 -9.718772E+01 -3.440918E+03 -3.645810E+01 -2.282600E+03  1.346198E-04
         4   8 -2.771008E+06  2.978060E+01 -2.326073E+03 -2.536672E+01 -1.131795E+03  4.644375E-05
         4   9 -2.771102E+06  2.080154E+00 -2.001638E+03 -1.427518E+01  1.902741E+01 -4.417453E-07
         4  10 -2.771103E+06 -9.718912E+01 -3.440927E+03  3.645810E+01  6.321680E-10  1.213467E-09
         4  11 -2.771008E+06  2.978025E+01 -2.326075E+03  2.536672E+01  2.353843E-09  1.318368E-09
         4  12 -2.771102E+06  2.080154E+00 -2.001638E+03  1.427518E+01  3.654554E-09 -1.243596E-09
         4  13 -2.771103E+06 -9.718913E+01 -3.440927E+03 -5.985690E-09 -2.209615E-09  2.427996E-10
         4  14 -2.771008E+06  2.978025E+01 -2.326075E+03 -2.895078E-09 -4.177833E-09  1.165578E-09
         4  15 -2.771102E+06  2.080153E+00 -2.001638E+03  8.784914E-09 -8.339806E-10 -1.022964E-09
         4  16 -2.771103E+06 -9.718912E+01 -3.440927E+03 -3.645810E+01 -7.406179E-10 -6.971021E-10
         4  17 -2.771008E+06  2.978025E+01 -2.326075E+03 -2.536672E+01 -2.414794E-09  1.083046E-09
         4  18 -2.771102E+06  2.080154E+00 -2.001638E+03 -1.427518E+01 -2.084762E-09 -8.701463E-10
         4  19 -2.771103E+06 -9.718772E+01 -3.440918E+03  3.645810E+01  2.282600E+03  1.346207E-04
         4  20 -2.771008E+06  2.978060E+01 -2.326073E+03  2.536672E+01  1.131795E+03  4.644374E-05
         4  21 -2.771102E+06  2.080154E+00 -2.001638E+03  1.427518E+01 -1.902741E+01 -4.394571E-07
         4  22 -2.771103E+06 -9.718772E+01 -3.440918E+03 -1.407664E-09  2.282600E+03 -3.549419E-10
         4  23 -2.771008E+06  2.978059E+01 -2.326073E+03 -1.372205E-08  1.131795E+03  2.244751E-10
         4  24 -2.771102E+06  2.080153E+00 -2.001638E+03 -4.523110E-09 -1.902741E+01  3.475363E-10
         4  25 -2.771103E+06 -9.718772E+01 -3.440918E+03 -3.645810E+01  2.282600E+03 -1.346216E-04
         4  26 -2.771008E+06  2.978060E+01 -2.326073E+03 -2.536672E+01  1.131795E+03 -4.644209E-05
         4  27 -2.771102E+06  2.080154E+00 -2.001638E+03 -1.427518E+01 -1.902741E+01  4.397447E-07
         5   1 -2.771110E+06  5.092458E+00 -2.071544E+03 -3.123330E+01  3.864763E+02 -1.952912E-05
         5   2 -2.770999E+06  3.555083E+01 -2.705221E+03 -4.135688E+01  1.725116E+03 -1.154113E-04
         5   3 -2.771111E+06 -1.253734E+02 -4.261175E+03 -5.148048E+01  3.063753E+03 -2.551414E-04
         5   4 -2.771110E+06  5.092456E+00 -2.071544E+03  1.177505E-08  3.864763E+02 -2.386775E-09
         5   5 -2.770999E+06  3.555083E+01 -2.705221E+03  1.774456E-08  1.725116E+03  1.635471E-09
         5   6 -2.771111E+06 -1.253734E+02 -4.261175E+03  1.026273E-08  3.063753E+03  2.137137E-10
         5   7 -2.771110E+06  5.092458E+00 -2.071544E+03  3.123330E+01  3.864763E+02  1.952376E-05
         5   8 -2.770999E+06  3.555083E+01 -2.705221E+03  4.135688E+01  1.725116E+03  1.154134E-04
         5   9 -2.771111E+06 -1.253734E+02 -4.261175E+03  5.148048E+01  3.063753E+03  2.551429E-04
         5  10 -2.771110E+06  5.092418E+00 -2.071544E+03 -3.123330E+01 -2.854518E-09 -7.729711E-10
         5  11 -2.770999E+06  3.555003E+01 -2.705227E+03 -4.135688E+01 -2.682390E-10  1.084375E-09
         5  12 -2.771112E+06 -1.253760E+02 -4.261193E+03 -5.148048E+01 -3.674552E-10 -1.707758E-10
         5  13 -2.771110E+06  5.092416E+00 -2.071544E+03  7.881221E-09  1.527725E-09 -9.503666E-10
         5  14 -2.770999E+06  3.555003E+01 -2.705227E+03  4.879372E-09 -4.177836E-09  1.124534E-09
         5  15 -2.771112E+06 -1.253760E+02 -4.261193E+03 -1.318329E-08  8.062833E-10 -7.704685E-11
         5  16 -2.771110E+06  5.092418E+00 -2.071544E+03  3.123330E+01  1.396517E-09 -1.029946E-09
         5  17 -2.770999E+06  3.555003E+01 -2.705227E+03  4.135688E+01  8.542226E-10  1.232053E-09
         5  18 -2.771112E+06 -1.253760E+02 -4.261193E+03  5.148048E+01 -1.448052E-09  2.798008E-10
         5  19 -2.771110E+06  5.092458E+00 -2.071544E+03 -3.123330E+01 -3.864763E+02  1.952680E-05
         5  20 -2.770999E+06  3.555083E+01 -2.705221E+03 -4.135688E+01 -1.725116E+03  1.154132E-04
         5  21 -2.771111E+06 -1.253734E+02 -4.261175E+03 -5.148048E+01 -3.063753E+03  2.551418E-04
         5  22 -2.771110E+06  5.092456E+00 -2.071544E+03  1.261455E-08 -3.864763E+02  5.761805E-10
         5  23 -2.770999E+06  3.555083E+01 -2.705221E+03  4.927643E-09 -1.725116E+03  8.138547E-10
         5  24 -2.771111E+06 -1.253734E+02 -4.261175E+03  1.014160E-08 -3.063753E+03 -4.194210E-10
         5  25 -2.771110E+06  5.092458E+00 -2.071544E+03  3.123330E+01 -3.864763E+02 -1.952659E-05
         5  26 -2.770999E+06  3.555083E+01 -2.705221E+03  4.135688E+01 -1.725116E+03 -1.154120E-04
         5  27 -2.771111E+06 -1.253734E+02 -4.261175E+03  5.148048E+01 -3.063753E+03 -2.551426E-04
         6   1 -2.771313E+06  1.039058E+02 -5.446299E+03 -3.688761E+02  3.933809E+03 -2.347366E-03
         6   2 -2.770752E+06  2.384540E+02 -9.211588E+03 -4.785807E+01  8.522405E+03 -6.597863E-04
         6   3 -2.771323E+06 -1.751797E+03 -1.650537E+04  2.731564E+02  1.311090E+04  5.793360E-03
         6   4 -2.771313E+06  1.039056E+02 -5.446299E+03  3.026130E-08  3.933809E+03 -7.264647E-10
         6   5 -2.770752E+06  2.384540E+02 -9.211588E+03  8.913804E-09  8.522405E+03  1.785953E-10
         6   6 -2.771323E+06 -1.751797E+03 -1.650537E+04 -7.046492E-09  1.311090E+04  4.278623E-10
         6   7 -2.771313E+06  1.039058E+02 -5.446299E+03  3.688761E+02  3.933809E+03  2.347365E-03
         6   8 -2.770752E+06  2.384540E+02 -9.211588E+03  4.785807E+01  8.522405E+03  6.597859E-04
         6   9 -2.771323E+06 -1.751797E+03 -1.650537E+04 -2.731564E+02  1.311090E+04 -5.793359E-03
         6  10 -2.771313E+06  1.039016E+02 -5.446328E+03 -3.688761E+02 -2.262879E-10 -7.975356E-10
         6  11 -2.770752E+06  2.384344E+02 -9.211725E+03 -4.785807E+01  1.992101E-09  7.663919E-10
         6  12 -2.771323E+06 -1.751843E+03 -1.650569E+04  2.731564E+02 -1.053703E-10  7.996854E-10
         6  13 -2.771313E+06  1.039014E+02 -5.446328E+03  1.319585E-08 -2.167590E-10 -7.037469E-10
         6  14 -2.770752E+06  2.384344E+02 -9.211725E+03 -6.088281E-09 -2.503366E-10  3.458507E-10
         6  15 -2.771323E+06 -1.751843E+03 -1.650569E+04 -1.566530E-08  8.881563E-10  4.625711E-10
         6  16 -2.771313E+06  1.039016E+02 -5.446328E+03  3.688761E+02 -9.578573E-10 -5.118650E-10
         6  17 -2.770752E+06  2.384344E+02 -9.211725E+03  4.785807E+01 -2.242437E-09 -3.515088E-10
         6  18 -2.771323E+06 -1.751843E+03 -1.650569E+04 -2.731564E+02 -1.796621E-10  3.007992E-10
         6  19 -2.771313E+06  1.039058E+02 -5.446299E+03 -3.688761E+02 -3.933809E+03  2.347364E-03
         6  20 -2.770752E+06  2.384540E+02 -9.211588E+03 -4.785807E+01 -8.522405E+03  6.597882E-04
         6  21 -2.771323E+06 -1.751797E+03 -1.650537E+04  2.731564E+02 -1.311090E+04 -5.793359E-03
         6  22 -2.771313E+06  1.039056E+02 -5.446299E+03  1.764166E-08 -3.933809E+03 -7.172188E-10
         6  23 -2.770752E+06  2.384540E+02 -9.211588E+03 -8.170572E-09 -8.522405E+03  1.280777E-10
         6  24 -2.771323E+06 -1.751797E+03 -1.650537E+04 -2.783274E-09 -1.311090E+04  4.894763E-10
         6  25 -2.771313E+06  1.039058E+02 -5.446299E+03  3.688761E+02 -3.933809E+03 -2.347366E-03
         6  26 -2.770752E+06  2.384540E+02 -9.211588E+03  4.785807E+01 -8.522405E+03 -6.597873E-04
         6  27 -2.771323E+06 -1.751797E+03 -1.650537E+04 -2.731564E+02 -1.311090E+04  5.793359E-03
         7   1 -2.772984E+06  1.203788E+03 -2.127066E+04 -3.479381E+03  1.642861E+04 -9.246777E-02
         7   2 -2.768696E+06  2.253299E+03 -3.626938E+04  1.764544E+03  3.483548E+04  9.943483E-02
         7   3 -2.773036E+06 -2.155583E+04 -6.950452E+04  7.008584E+03  5.324228E+04  6.036322E-01
         7   4 -2.772984E+06  1.203765E+03 -2.127066E+04  4.925843E-09  1.642861E+04  7.021386E-11
         7   5 -2.768696E+06  2.253294E+03 -3.626938E+04  5.343543E-09  3.483548E+04 -3.380587E-10
         7   6 -2.773036E+06 -2.155592E+04 -6.950454E+04  1.545583E-08  5.324228E+04 -1.359507E-10
         7   7 -2.772984E+06  1.203788E+03 -2.127066E+04  3.479381E+03  1.642861E+04  9.246777E-02
         7   8 -2.768696E+06  2.253299E+03 -3.626938E+04 -1.764544E+03  3.483548E+04 -9.943484E-02
         7   9 -2.773036E+06 -2.155583E+04 -6.950452E+04 -7.008584E+03  5.324228E+04 -6.036322E-01
         7  10 -2.772984E+06  1.203715E+03 -2.127117E+04 -3.479381E+03 -8.259047E-10 -5.724840E-11
         7  11 -2.768697E+06  2.252972E+03 -3.627167E+04  1.764544E+03 -3.347171E-09 -8.869883E-10
         7  12 -2.773039E+06 -2.155659E+04 -6.950987E+04  7.008584E+03 -2.289676E-09 -7.722363E-10
         7  13 -2.772984E+06  1.203693E+03 -2.127117E+04  4.873372E-09  1.459762E-09  3.099666E-10
         7  14 -2.768697E+06  2.252966E+03 -3.627167E+04  9.858264E-10 -1.200585E-09 -4.471514E-11
         7  15 -2.773039E+06 -2.155668E+04 -6.950989E+04  1.409819E-09 -3.138554E-09 -7.019213E-10
         7  16 -2.772984E+06  1.203715E+03 -2.127117E+04  3.479381E+03  4.223510E-10  7.045816E-10
         7  17 -2.768697E+06  2.252972E+03 -3.627167E+04 -1.764544E+03  1.238869E-09  5.925558E-10
         7  18 -2.773039E+06 -2.155659E+04 -6.950987E+04 -7.008584E+03 -3.198240E-09 -7.878980E-10
         7  19 -2.772984E+06  1.203788E+03 -2.127066E+04 -3.479381E+03 -1.642861E+04  9.246777E-02
         7  20 -2.768696E+06  2.253299E+03 -3.626938E+04  1.764544E+03 -3.483548E+04 -9.943484E-02
         7  21 -2.773036E+06 -2.155583E+04 -6.950452E+04  7.008584E+03 -5.324228E+04 -6.036322E-01
         7  22 -2.772984E+06  1.203765E+03 -2.127066E+04  2.202288E-08 -1.642861E+04  5.295616E-10
         7  23 -2.768696E+06  2.253294E+03 -3.626938E+04  5.228112E-09 -3.483548E+04  2.409578E-10
         7  24 -2.773036E+06 -2.155592E+04 -6.950454E+04  1.102894E-08 -5.324228E+04 -1.251074E-09
         7  25 -2.772984E+06  1.203788E+03 -2.127066E+04  3.479381E+03 -1.642861E+04 -9.246777E-02
         7  26 -2.768696E+06  2.253299E+03 -3.626938E+04 -1.764544E+03 -3.483548E+04  9.943484E-02
         7  27 -2.773036E+06 -2.155583E+04 -6.950452E+04 -7.008584E+03 -5.324228E+04  6.036322E-01
         8   1 -2.789363E+06  1.403351E+04 -8.593088E+04 -3.699495E+04  6.611585E+04 -3.956809E+00
         8   2 -2.748318E+06  2.417427E+04 -1.407353E+05  3.007432E+04  1.415430E+05  6.885768E+00
         8   3 -2.789714E+06 -2.557158E+05 -3.172981E+05  9.713850E+04  2.169715E+05  3.409390E+01
         8   4 -2.789365E+06  1.403093E+04 -8.593125E+04  2.100281E-08  6.611585E+04  2.123630E-10
         8   5 -2.748319E+06  2.417257E+04 -1.407356E+05  9.750229E-09  1.415430E+05  1.555781E-10
         8   6 -2.789724E+06 -2.557336E+05 -3.173006E+05  3.306138E-09  2.169715E+05 -9.069516E-12
         8   7 -2.789363E+06  1.403351E+04 -8.593088E+04  3.699495E+04  6.611585E+04  3.956809E+00
         8   8 -2.748318E+06  2.417427E+04 -1.407353E+05 -3.007432E+04  1.415430E+05 -6.885768E+00
         8   9 -2.789714E+06 -2.557158E+05 -3.172981E+05 -9.713850E+04  2.169715E+05 -3.409390E+01
         8  10 -2.789368E+06  1.403233E+04 -8.593913E+04 -3.699495E+04 -2.005933E-09  1.278787E-10
         8  11 -2.748340E+06  2.416886E+04 -1.407732E+05  3.007432E+04  1.578778E-09  7.017625E-10
         8  12 -2.789765E+06 -2.557285E+05 -3.173869E+05  9.713849E+04  5.346854E-10  3.464958E-10
         8  13 -2.789369E+06  1.402975E+04 -8.593950E+04  8.239967E-09 -4.235572E-09 -4.791038E-10
         8  14 -2.748341E+06  2.416716E+04 -1.407734E+05  1.170598E-09 -1.490308E-09  4.033104E-10
         8  15 -2.789775E+06 -2.557464E+05 -3.173895E+05 -5.195998E-10 -2.316436E-09  2.475130E-10
         8  16 -2.789368E+06  1.403233E+04 -8.593913E+04  3.699495E+04 -8.792679E-10 -7.624316E-10
         8  17 -2.748340E+06  2.416886E+04 -1.407732E+05 -3.007432E+04  7.408603E-10  2.496618E-10
         8  18 -2.789765E+06 -2.557285E+05 -3.173869E+05 -9.713849E+04 -1.740622E-09  2.426154E-10
         8  19 -2.789363E+06  1.403351E+04 -8.593088E+04 -3.699495E+04 -6.611585E+04  3.956809E+00
         8  20 -2.748318E+06  2.417427E+04 -1.407353E+05  3.007432E+04 -1.415430E+05 -6.885768E+00
         8  21 -2.789714E+06 -2.557158E+05 -3.172981E+05  9.713850E+04 -2.169715E+05 -3.409390E+01
         8  22 -2.789365E+06  1.403093E+04 -8.593125E+04  4.083695E-09 -6.611585E+04 -1.101148E-09
         8  23 -2.748319E+06  2.417257E+04 -1.407356E+05 -7.396490E-09 -1.415430E+05  6.016857E-10
         8  24 -2.789724E+06 -2.557336E+05 -3.173006E+05 -9.188074E-09 -2.169715E+05  4.792959E-10
         8  25 -2.789363E+06  1.403351E+04 -8.593088E+04  3.699495E+04 -6.611585E+04 -3.956809E+00
         8  26 -2.748318E+06  2.417427E+04 -1.407353E+05 -3.007432E+04 -1.415430E+05  6.885768E+00
         8  27 -2.789714E+06 -2.557158E+05 -3.172981E+05 -9.713850E+04 -2.169715E+05  3.409390E+01
         9   1  2.017695E+06  6.841491E+06  1.952250E+06 -1.220547E+06  9.254743E+04  6.805706E+05
         9   2  1.548136E+06  5.754738E+06  1.333061E+06 -1.045100E+06  3.031736E+05  3.149576E+05
         9   3  1.251881E+06  4.762494E+06  9.943223E+05 -1.083733E+06  3.389297E+05 -4.990852E+04
         9   4  2.032906E+05 -5.283816E+05  2.236521E+05 -1.078403E+06  9.387450E+04  1.546891E+05
         9   5  4.674906E+04 -5.466480E+05  1.095653E+05 -9.716897E+05  3.041295E+05  9.912735E+04
         9   6  1.094875E+04 -5.242365E+05  6.245963E+04 -1.079011E+06  3.387803E+05  4.362238E+04
         9   7 -1.614755E+06 -7.847940E+06 -1.507626E+06 -9.378778E+05  9.497500E+04 -3.650472E+05
         9   8 -1.456967E+06 -6.810010E+06 -1.115633E+06 -8.989807E+05  3.050415E+05 -1.145796E+05
         9   9 -1.231506E+06 -5.783744E+06 -8.703959E+05 -1.074280E+06  3.386315E+05  1.363836E+05
         9  10  2.017563E+06  6.840995E+06  1.951372E+06 -1.220597E+06 -2.209452E-10 -1.346339E-09
         9  11  1.548011E+06  5.754607E+06  1.332703E+06 -1.045177E+06  3.099335E-09 -1.318692E-09
         9  12  1.251757E+06  4.762460E+06  9.941020E+05 -1.083719E+06  2.107550E-10 -1.639678E-09
         9  13  2.032747E+05 -5.284098E+05  2.235904E+05 -1.078415E+06 -2.242405E-10 -5.035702E-11
         9  14  4.664707E+04 -5.466834E+05  1.093729E+05 -9.717140E+05 -7.700012E-10 -8.794825E-11
         9  15  1.082499E+04 -5.242694E+05  6.224030E+04 -1.079023E+06 -2.059816E-09 -4.494562E-11
         9  16 -1.614801E+06 -7.848087E+06 -1.507896E+06 -9.378498E+05 -2.377118E-10  1.212241E-09
         9  17 -1.457070E+06 -6.810049E+06 -1.115833E+06 -8.989525E+05 -2.406185E-09  1.122215E-09
         9  18 -1.231635E+06 -5.783795E+06 -8.706469E+05 -1.074318E+06 -4.256097E-09  1.514481E-09
         9  19  2.017695E+06  6.841491E+06  1.952250E+06 -1.220547E+06 -9.254743E+04 -6.805706E+05
         9  20  1.548136E+06  5.754738E+06  1.333061E+06 -1.045100E+06 -3.031736E+05 -3.149576E+05
         9  21  1.251881E+06  4.762494E+06  9.943223E+05 -1.083733E+06 -3.389297E+05  4.990852E+04
         9  22  2.032906E+05 -5.283816E+05  2.236521E+05 -1.078403E+06 -9.387450E+04 -1.546891E+05
         9  23  4.674906E+04 -5.466480E+05  1.095653E+05 -9.716897E+05 -3.041295E+05 -9.912735E+04
         9  24  1.094875E+04 -5.242365E+05  6.245963E+04 -1.079011E+06 -3.387803E+05 -4.362238E+04
         9  25 -1.614755E+06 -7.847940E+06 -1.507626E+06 -9.378778E+05 -9.497500E+04  3.650472E+05
         9  26 -1.456967E+06 -6.810010E+06 -1.115633E+06 -8.989807E+05 -3.050415E+05  1.145796E+05
         9  27 -1.231506E+06 -5.783744E+06 -8.703959E+05 -1.074280E+06 -3.386315E+05 -1.363836E+05
        10   1  1.094006E+06  4.073472E+06  8.509681E+05 -1.100606E+06  3.038946E+05 -4.195117E+04
