
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  26 -2.992471E+06 -1.344195E+07 -2.353499E+06 -1.874974E+06 -6.136383E+05  4.121049E+05
         1  27 -2.505739E+06 -1.153529E+07 -1.797082E+06 -2.102976E+06 -6.923038E+05 -1.866750E+05
         2   1  2.238823E+06  8.666888E+06  1.642077E+06 -2.224079E+06  6.324892E+05 -1.268776E+05
         2   2  1.774866E+06  6.690167E+06  1.264761E+06 -2.012121E+06  5.403210E+05 -2.127836E+05
         2   3  1.341416E+06  4.734694E+06  9.501531E+05 -2.199224E+06  4.140138E+05 -2.992362E+05
         2   4  2.377749E+04 -8.519030E+05  4.303129E+04 -2.161375E+06  6.320284E+05  1.668902E+04
         2   5  2.724035E+04 -8.501812E+05  4.211680E+04 -1.961632E+06  5.387657E+05 -4.549916E+03
         2   6  5.032817E+04 -8.420765E+05  5.943088E+04 -2.161237E+06  4.111490E+05 -2.659284E+04
         2   7 -2.195990E+06 -1.028207E+07 -1.558807E+06 -2.099320E+06  6.315915E+05  1.581479E+05
         2   8 -1.723241E+06 -8.334412E+06 -1.181951E+06 -1.911556E+06  5.372315E+05  2.012636E+05
         2   9 -1.242275E+06 -6.387905E+06 -8.318298E+05 -2.123469E+06  4.083002E+05  2.437042E+05
         2  10  2.238390E+06  8.666763E+06  1.641297E+06 -2.224015E+06 -1.120878E-08  4.799898E-08
         2  11  1.774541E+06  6.690040E+06  1.264130E+06 -2.012029E+06  1.222089E-08 -4.345415E-09
         2  12  1.341209E+06  4.734553E+06  9.496661E+05 -2.199125E+06 -8.064305E-10 -5.648350E-08
         2  13  2.334861E+04 -8.520104E+05  4.228026E+04 -2.161384E+06  1.123561E-08 -1.467256E-10
         2  14  2.692880E+04 -8.502590E+05  4.157157E+04 -1.961631E+06  1.798948E-08  1.979058E-10
         2  15  5.014661E+04 -8.421226E+05  5.911222E+04 -2.161229E+06 -3.671285E-09  9.272004E-11
         2  16 -2.196425E+06 -1.028221E+07 -1.559606E+06 -2.099401E+06 -1.864133E-09 -4.737919E-08
         2  17 -1.723562E+06 -8.334534E+06 -1.182572E+06 -1.911644E+06 -2.138240E-09  3.682737E-09
         2  18 -1.242470E+06 -6.388014E+06 -8.322572E+05 -2.123549E+06 -2.386977E-10  5.582254E-08
         2  19  2.238823E+06  8.666888E+06  1.642077E+06 -2.224079E+06 -6.324892E+05  1.268776E+05
         2  20  1.774866E+06  6.690167E+06  1.264761E+06 -2.012121E+06 -5.403210E+05  2.127836E+05
         2  21  1.341416E+06  4.734694E+06  9.501531E+05 -2.199224E+06 -4.140138E+05  2.992362E+05
         2  22  2.377749E+04 -8.519030E+05  4.303129E+04 -2.161375E+06 -6.320284E+05 -1.668902E+04
         2  23  2.724035E+04 -8.501812E+05  4.211680E+04 -1.961632E+06 -5.387657E+05  4.549916E+03
         2  24  5.032817E+04 -8.420765E+05  5.943088E+04 -2.161237E+06 -4.111490E+05  2.659284E+04
         2  25 -2.195990E+06 -1.028207E+07 -1.558807E+06 -2.099320E+06 -6.315915E+05 -1.581479E+05
         2  26 -1.723241E+06 -8.334412E+06 -1.181951E+06 -1.911556E+06 -5.372315E+05 -2.012636E+05
         2  27 -1.242275E+06 -6.387905E+06 -8.318298E+05 -2.123469E+06 -4.083002E+05 -2.437042E+05
         3   1  1.053145E+06  3.483968E+06  7.550741E+05 -2.204062E+06  3.286897E+05 -3.081781E+05
         3   2  6.431944E+05  1.506640E+06  4.916462E+05 -1.909844E+06  1.864623E+05 -3.696486E+05
         3   3  3.605094E+05 -4.346358E+05  2.977719E+05 -2.016685E+06  4.625827E+04 -4.311669E+05
         3   4  5.407128E+04 -8.338720E+05  7.316776E+04 -2.161808E+06  3.255807E+05 -3.755260E+04
         3   5  1.008262E+05 -8.486181E+05  1.248811E+05 -1.960230E+06  1.832386E+05 -1.030852E+05
         3   6  2.758047E+05 -8.306688E+05  2.487747E+05 -2.159513E+06  4.293754E+04 -1.688303E+05
         3   7 -9.458852E+05 -5.133044E+06 -6.089312E+05 -2.119775E+06  3.224938E+05  2.312683E+05
         3   8 -4.417614E+05 -3.198182E+06 -2.417453E+05 -2.010394E+06  1.799635E+05  1.625073E+05
         3   9  1.912096E+05 -1.226347E+06  2.000476E+05 -2.302246E+06  3.949452E+04  9.334729E+04
         3  10  1.053005E+06  3.483838E+06  7.546954E+05 -2.203981E+06 -4.435714E-09 -9.311115E-09
         3  11  6.431209E+05  1.506485E+06  4.913257E+05 -1.909789E+06 -1.247781E-09 -1.130966E-09
         3  12  3.604572E+05 -4.348360E+05  2.974186E+05 -2.016669E+06 -1.826031E-09  6.334808E-09
         3  13  5.395720E+04 -8.339019E+05  7.296621E+04 -2.161798E+06 -5.632619E-10 -4.918754E-10
         3  14  1.007874E+05 -8.486384E+05  1.247984E+05 -1.960214E+06  1.425102E-09 -2.983105E-10
         3  15  2.757951E+05 -8.306999E+05  2.487177E+05 -2.159507E+06  3.726193E-09  5.846734E-11
         3  16 -9.460118E+05 -5.133130E+06 -6.092291E+05 -2.119835E+06  1.189793E-09  8.819256E-09
         3  17 -4.418034E+05 -3.198219E+06 -2.418564E+05 -2.010418E+06  3.228686E-09  9.977900E-10
         3  18  1.912056E+05 -1.226356E+06  2.000282E+05 -2.302249E+06 -1.550424E-09 -6.025607E-09
         3  19  1.053145E+06  3.483968E+06  7.550741E+05 -2.204062E+06 -3.286897E+05  3.081781E+05
         3  20  6.431944E+05  1.506640E+06  4.916462E+05 -1.909844E+06 -1.864623E+05  3.696486E+05
         3  21  3.605094E+05 -4.346358E+05  2.977719E+05 -2.016685E+06 -4.625827E+04  4.311669E+05
         3  22  5.407128E+04 -8.338720E+05  7.316776E+04 -2.161808E+06 -3.255807E+05  3.755260E+04
         3  23  1.008262E+05 -8.486181E+05  1.248811E+05 -1.960230E+06 -1.832386E+05  1.030852E+05
         3  24  2.758047E+05 -8.306688E+05  2.487747E+05 -2.159513E+06 -4.293754E+04  1.688303E+05
         3  25 -9.458852E+05 -5.133044E+06 -6.089312E+05 -2.119775E+06 -3.224938E+05 -2.312683E+05
         3  26 -4.417614E+05 -3.198182E+06 -2.417453E+05 -2.010394E+06 -1.799635E+05 -1.625073E+05
         3  27  1.912096E+05 -1.226347E+06  2.000476E+05 -2.302246E+06 -3.949452E+04 -9.334729E+04
         4   1 -7.514689E+06 -2.289521E+06 -1.498755E+06 -2.577691E+06 -7.616479E+05 -2.753416E+05
         4   2 -7.260313E+06 -1.124535E+06 -7.689172E+05 -2.716956E+06 -4.928436E+05 -1.565564E+05
         4   3 -7.395768E+06 -1.200431E+06 -5.625825E+05 -2.646689E+06 -2.159716E+05 -5.925643E+04
         4   4 -6.516514E+06 -1.748468E+06 -1.190342E+06 -2.140058E+06 -7.547921E+05 -2.730293E+05
         4   5 -6.261661E+06 -7.047622E+05 -4.881834E+05 -2.402930E+06 -4.918205E+05 -1.562207E+05
         4   6 -6.394737E+06 -8.996696E+05 -3.041940E+05 -2.456488E+06 -2.207882E+05 -6.101644E+04
         4   7 -5.517298E+06 -1.206993E+06 -8.820271E+05 -1.701677E+06 -7.479232E+05 -2.707071E+05
         4   8 -5.262033E+06 -2.848643E+05 -2.075450E+05 -2.088419E+06 -4.907949E+05 -1.558839E+05
         4   9 -5.392726E+06 -5.989263E+05 -4.588269E+04 -2.266046E+06 -2.256131E+05 -6.277811E+04
         4  10 -7.515340E+06 -2.289762E+06 -1.500005E+06 -2.577861E+06  3.013641E-10  1.808960E-10
         4  11 -7.260583E+06 -1.124628E+06 -7.694265E+05 -2.717018E+06 -8.619334E-09  1.120437E-09
         4  12 -7.395820E+06 -1.200448E+06 -5.626780E+05 -2.646700E+06  7.023009E-10 -5.552977E-10
         4  13 -6.517152E+06 -1.748704E+06 -1.191567E+06 -2.140225E+06 -8.356204E-09 -2.068493E-11
         4  14 -6.261930E+06 -7.048545E+05 -4.886897E+05 -2.402993E+06  2.155810E-08 -2.816296E-10
         4  15 -6.394791E+06 -8.996869E+05 -3.042938E+05 -2.456499E+06 -2.711872E-10  5.559124E-10
         4  16 -5.517923E+06 -1.207224E+06 -8.832277E+05 -1.701841E+06  4.018852E-09 -8.938412E-10
         4  17 -5.262300E+06 -2.849561E+05 -2.080483E+05 -2.088481E+06  7.481622E-09 -1.354652E-09
         4  18 -5.392783E+06 -5.989444E+05 -4.598680E+04 -2.266057E+06  6.509102E-09  5.834875E-10
         4  19 -7.514689E+06 -2.289521E+06 -1.498755E+06 -2.577691E+06  7.616479E+05  2.753416E+05
         4  20 -7.260313E+06 -1.124535E+06 -7.689172E+05 -2.716956E+06  4.928436E+05  1.565564E+05
         4  21 -7.395768E+06 -1.200431E+06 -5.625825E+05 -2.646689E+06  2.159716E+05  5.925643E+04
         4  22 -6.516514E+06 -1.748468E+06 -1.190342E+06 -2.140058E+06  7.547921E+05  2.730293E+05
         4  23 -6.261661E+06 -7.047622E+05 -4.881834E+05 -2.402930E+06  4.918205E+05  1.562207E+05
         4  24 -6.394737E+06 -8.996696E+05 -3.041940E+05 -2.456488E+06  2.207882E+05  6.101644E+04
         4  25 -5.517298E+06 -1.206993E+06 -8.820271E+05 -1.701677E+06  7.479232E+05  2.707071E+05
         4  26 -5.262033E+06 -2.848643E+05 -2.075450E+05 -2.088419E+06  4.907949E+05  1.558839E+05
         4  27 -5.392726E+06 -5.989263E+05 -4.588269E+04 -2.266046E+06  2.256131E+05  6.277811E+04
         5   1 -6.944809E+06 -1.292303E+06 -4.174141E+05 -2.575536E+06 -1.734071E+05 -4.974581E+04
         5   2 -6.842191E+06 -1.029696E+06 -2.451114E+05 -2.494108E+06 -1.110394E+05 -2.939639E+04
         5   3 -6.680861E+06 -1.051564E+06 -1.621027E+05 -2.518768E+06 -4.746351E+04 -1.227663E+04
         5   4 -6.345980E+06 -1.046204E+06 -2.499249E+05 -2.392983E+06 -1.737616E+05 -4.988570E+04
         5   5 -6.367213E+06 -8.461221E+05 -1.146543E+05 -2.361340E+06 -1.122712E+05 -2.985466E+04
         5   6 -6.329514E+06 -9.302522E+05 -6.790181E+04 -2.435796E+06 -4.958666E+04 -1.306109E+04
         5   7 -5.746801E+06 -8.000658E+05 -8.246982E+04 -2.210262E+06 -1.741164E+05 -5.002572E+04
         5   8 -5.892016E+06 -6.625332E+05  1.578180E+04 -2.228478E+06 -1.135040E+05 -3.031333E+04
         5   9 -5.978049E+06 -8.089391E+05  2.628808E+04 -2.352783E+06 -5.171114E+04 -1.384595E+04
         5  10 -6.944842E+06 -1.292314E+06 -4.174761E+05 -2.575543E+06 -6.709213E-10  1.568344E-10
         5  11 -6.842205E+06 -1.029700E+06 -2.451365E+05 -2.494111E+06 -4.523553E-09 -9.937894E-10
         5  12 -6.680863E+06 -1.051564E+06 -1.621073E+05 -2.518769E+06 -4.770242E-09 -3.147411E-09
         5  13 -6.346013E+06 -1.046215E+06 -2.499871E+05 -2.392990E+06 -1.245522E-08  1.242062E-10
         5  14 -6.367227E+06 -8.461265E+05 -1.146799E+05 -2.361343E+06 -2.979350E-09 -1.607762E-09
         5  15 -6.329517E+06 -9.302531E+05 -6.790680E+04 -2.435796E+06  7.471942E-09 -4.061556E-09
         5  16 -5.746835E+06 -8.000767E+05 -8.253215E+04 -2.210269E+06  8.123387E-09  3.154282E-10
         5  17 -5.892031E+06 -6.625377E+05  1.575558E+04 -2.228481E+06  1.770807E-08 -3.279903E-09
         5  18 -5.978052E+06 -8.089400E+05  2.628263E+04 -2.352783E+06 -5.750854E-09 -4.721689E-09
         5  19 -6.944809E+06 -1.292303E+06 -4.174141E+05 -2.575536E+06  1.734071E+05  4.974581E+04
         5  20 -6.842191E+06 -1.029696E+06 -2.451114E+05 -2.494108E+06  1.110394E+05  2.939639E+04
         5  21 -6.680861E+06 -1.051564E+06 -1.621027E+05 -2.518768E+06  4.746351E+04  1.227663E+04
         5  22 -6.345980E+06 -1.046204E+06 -2.499249E+05 -2.392983E+06  1.737616E+05  4.988570E+04
         5  23 -6.367213E+06 -8.461221E+05 -1.146543E+05 -2.361340E+06  1.122712E+05  2.985466E+04
         5  24 -6.329514E+06 -9.302522E+05 -6.790181E+04 -2.435796E+06  4.958666E+04  1.306109E+04
         5  25 -5.746801E+06 -8.000658E+05 -8.246982E+04 -2.210262E+06  1.741164E+05  5.002572E+04
         5  26 -5.892016E+06 -6.625332E+05  1.578180E+04 -2.228478E+06  1.135040E+05  3.031333E+04
         5  27 -5.978049E+06 -8.089391E+05  2.628808E+04 -2.352783E+06  5.171114E+04  1.384595E+04
         6   1 -6.245812E+06 -9.242836E+05 -3.314973E+04 -2.409870E+06 -3.665034E+04 -1.262916E+04
         6   2 -6.164028E+06 -7.836163E+05  3.274439E+04 -2.297350E+06 -2.093871E+04 -1.291459E+04
         6   3 -5.958917E+06 -7.980867E+05  8.241371E+04 -2.334741E+06 -5.263968E+03 -1.307696E+04
         6   4 -6.321965E+06 -9.503168E+05 -5.388729E+04 -2.427492E+06 -3.821411E+04 -1.320754E+04
         6   5 -6.382520E+06 -8.650796E+05 -2.668554E+04 -2.355344E+06 -2.246866E+04 -1.348103E+04
         6   6 -6.319769E+06 -9.349939E+05 -1.573190E+04 -2.433116E+06 -6.763606E+03 -1.363277E+04
         6   7 -6.398113E+06 -9.763501E+05 -7.462542E+04 -2.445113E+06 -3.977766E+04 -1.378587E+04
         6   8 -6.600968E+06 -9.465408E+05 -8.611994E+04 -2.413319E+06 -2.399801E+04 -1.404726E+04
         6   9 -6.680495E+06 -1.071894E+06 -1.138895E+05 -2.531440E+06 -8.262280E+03 -1.418821E+04
         6  10 -6.245813E+06 -9.242841E+05 -3.315258E+04 -2.409870E+06 -2.520919E-09 -1.825904E-09
         6  11 -6.164028E+06 -7.836166E+05  3.274324E+04 -2.297350E+06 -1.313032E-09  5.631150E-09
         6  12 -5.958917E+06 -7.980869E+05  8.241334E+04 -2.334741E+06 -5.573835E-09  7.365108E-10
         6  13 -6.321967E+06 -9.503174E+05 -5.389039E+04 -2.427493E+06 -1.453818E-10 -7.105636E-10
         6  14 -6.382521E+06 -8.650800E+05 -2.668684E+04 -2.355344E+06  7.684452E-09  6.272031E-09
         6  15 -6.319769E+06 -9.349942E+05 -1.573234E+04 -2.433117E+06 -6.042909E-09 -6.703729E-10
         6  16 -6.398115E+06 -9.763507E+05 -7.462879E+04 -2.445113E+06 -4.065602E-09  1.214957E-09
         6  17 -6.600968E+06 -9.465411E+05 -8.612141E+04 -2.413319E+06  1.400187E-09  3.042950E-09
         6  18 -6.680495E+06 -1.071894E+06 -1.138900E+05 -2.531440E+06  1.491111E-09 -4.067871E-09
         6  19 -6.245812E+06 -9.242836E+05 -3.314973E+04 -2.409870E+06  3.665034E+04  1.262916E+04
         6  20 -6.164028E+06 -7.836163E+05  3.274439E+04 -2.297350E+06  2.093871E+04  1.291459E+04
         6  21 -5.958917E+06 -7.980867E+05  8.241371E+04 -2.334741E+06  5.263968E+03  1.307696E+04
         6  22 -6.321965E+06 -9.503168E+05 -5.388729E+04 -2.427492E+06  3.821411E+04  1.320754E+04
         6  23 -6.382520E+06 -8.650796E+05 -2.668554E+04 -2.355344E+06  2.246866E+04  1.348103E+04
         6  24 -6.319769E+06 -9.349939E+05 -1.573190E+04 -2.433116E+06  6.763606E+03  1.363277E+04
         6  25 -6.398113E+06 -9.763501E+05 -7.462542E+04 -2.445113E+06  3.977766E+04  1.378587E+04
         6  26 -6.600968E+06 -9.465408E+05 -8.611994E+04 -2.413319E+06  2.399801E+04  1.404726E+04
         6  27 -6.680495E+06 -1.071894E+06 -1.138895E+05 -2.531440E+06  8.262280E+03  1.418821E+04
         7   1 -5.585046E+06 -6.520962E+05  1.899015E+05 -2.224990E+06 -1.689086E+03 -1.538253E+04
         7   2 -5.527656E+06 -5.577535E+05  2.238968E+05 -2.137075E+06  3.420791E+03 -1.899113E+04
         7   3 -5.367918E+06 -5.675564E+05  2.551626E+05 -2.164935E+06  7.992245E+03 -2.111281E+04
         7   4 -6.325446E+06 -9.298988E+05 -1.228304E+04 -2.423294E+06 -3.298212E+03 -1.598042E+04
         7   5 -6.376478E+06 -8.772070E+05 -7.466559E+03 -2.365602E+06  2.237817E+03 -1.943314E+04
         7   6 -6.325255E+06 -9.287606E+05 -5.721340E+03 -2.423701E+06  7.234420E+03 -2.139817E+04
         7   7 -7.065313E+06 -1.207671E+06 -2.145168E+05 -2.621383E+06 -4.905199E+03 -1.657752E+04
         7   8 -7.224601E+06 -1.196621E+06 -2.388950E+05 -2.593845E+06  1.056643E+03 -1.987449E+04
         7   9 -7.281706E+06 -1.289914E+06 -2.666887E+05 -2.682103E+06  6.477893E+03 -2.168304E+04
         7  10 -5.585046E+06 -6.520964E+05  1.899011E+05 -2.224990E+06 -7.382862E-09 -5.312492E-09
         7  11 -5.527656E+06 -5.577539E+05  2.238961E+05 -2.137075E+06 -6.362215E-09 -2.314939E-09
         7  12 -5.367918E+06 -5.675569E+05  2.551616E+05 -2.164935E+06 -5.304426E-09 -2.505185E-09
         7  13 -6.325446E+06 -9.298991E+05 -1.228354E+04 -2.423294E+06 -2.159014E-09 -5.332605E-09
         7  14 -6.376478E+06 -8.772074E+05 -7.467277E+03 -2.365602E+06  5.841227E-09 -5.146991E-09
         7  15 -6.325255E+06 -9.287611E+05 -5.722295E+03 -2.423701E+06 -9.307324E-09 -4.195548E-09
         7  16 -7.065313E+06 -1.207672E+06 -2.145174E+05 -2.621383E+06  1.736258E-10 -5.200390E-09
         7  17 -7.224601E+06 -1.196621E+06 -2.388958E+05 -2.593845E+06  7.594513E-09 -2.646555E-09
         7  18 -7.281706E+06 -1.289914E+06 -2.666897E+05 -2.682103E+06  1.270589E-08 -9.092698E-10
         7  19 -5.585046E+06 -6.520962E+05  1.899015E+05 -2.224990E+06  1.689086E+03  1.538253E+04
         7  20 -5.527656E+06 -5.577535E+05  2.238968E+05 -2.137075E+06 -3.420791E+03  1.899113E+04
         7  21 -5.367918E+06 -5.675564E+05  2.551626E+05 -2.164935E+06 -7.992245E+03  2.111281E+04
         7  22 -6.325446E+06 -9.298988E+05 -1.228304E+04 -2.423294E+06  3.298212E+03  1.598042E+04
         7  23 -6.376478E+06 -8.772070E+05 -7.466559E+03 -2.365602E+06 -2.237817E+03  1.943314E+04
         7  24 -6.325255E+06 -9.287606E+05 -5.721340E+03 -2.423701E+06 -7.234420E+03  2.139817E+04
         7  25 -7.065313E+06 -1.207671E+06 -2.145168E+05 -2.621383E+06  4.905199E+03  1.657752E+04
         7  26 -7.224601E+06 -1.196621E+06 -2.388950E+05 -2.593845E+06 -1.056643E+03  1.987449E+04
         7  27 -7.281706E+06 -1.289914E+06 -2.666887E+05 -2.682103E+06 -6.477893E+03  2.168304E+04
         8   1 -5.155730E+06 -4.681308E+05  3.175192E+05 -2.087830E+06  9.889741E+03 -2.254586E+04
         8   2 -5.136923E+06 -4.318648E+05  3.266197E+05 -2.053644E+06  1.384932E+04 -2.408565E+04
         8   3 -5.075010E+06 -4.362237E+05  3.341179E+05 -2.061654E+06  1.699779E+04 -2.344439E+04
         8   4 -6.338556E+06 -9.144592E+05 -5.427054E+03 -2.407491E+06  8.805933E+03 -2.295467E+04
         8   5 -6.360185E+06 -8.950772E+05 -7.298549E+03 -2.386014E+06  1.339153E+04 -2.426171E+04
         8   6 -6.338841E+06 -9.164591E+05 -1.127683E+04 -2.406738E+06  1.716502E+04 -2.338570E+04
         8   7 -7.520027E+06 -1.360709E+06 -3.285001E+05 -2.726597E+06  7.724422E+03 -2.336262E+04
         8   8 -7.581997E+06 -1.358203E+06 -3.413530E+05 -2.717787E+06  1.293474E+04 -2.443741E+04
         8   9 -7.601126E+06 -1.396601E+06 -3.568179E+05 -2.751183E+06  1.733186E+04 -2.332717E+04
         8  10 -5.155731E+06 -4.681314E+05  3.175181E+05 -2.087830E+06  3.146472E-09  6.885409E-10
         8  11 -5.136923E+06 -4.318655E+05  3.266183E+05 -2.053644E+06  2.313545E-09  5.341593E-09
         8  12 -5.075011E+06 -4.362244E+05  3.341163E+05 -2.061653E+06 -4.762681E-09  3.492822E-09
         8  13 -6.338557E+06 -9.144597E+05 -5.428186E+03 -2.407490E+06  8.593876E-09 -2.974672E-09
         8  14 -6.360185E+06 -8.950778E+05 -7.299988E+03 -2.386014E+06  9.004250E-09  2.880594E-09
         8  15 -6.338841E+06 -9.164597E+05 -1.127841E+04 -2.406738E+06  5.221086E-10  2.284686E-09
         8  16 -7.520027E+06 -1.360709E+06 -3.285012E+05 -2.726597E+06 -3.620412E-09 -6.911342E-12
         8  17 -7.581998E+06 -1.358204E+06 -3.413545E+05 -2.717787E+06 -1.094138E-08  1.549451E-09
         8  18 -7.601126E+06 -1.396601E+06 -3.568195E+05 -2.751183E+06  6.461165E-09  2.034778E-09
         8  19 -5.155730E+06 -4.681308E+05  3.175192E+05 -2.087830E+06 -9.889741E+03  2.254586E+04
         8  20 -5.136923E+06 -4.318648E+05  3.266197E+05 -2.053644E+06 -1.384932E+04  2.408565E+04
         8  21 -5.075010E+06 -4.362237E+05  3.341179E+05 -2.061654E+06 -1.699779E+04  2.344439E+04
         8  22 -6.338556E+06 -9.144592E+05 -5.427054E+03 -2.407491E+06 -8.805933E+03  2.295467E+04
         8  23 -6.360185E+06 -8.950772E+05 -7.298549E+03 -2.386014E+06 -1.339153E+04  2.426171E+04
         8  24 -6.338841E+06 -9.164591E+05 -1.127683E+04 -2.406738E+06 -1.716502E+04  2.338570E+04
         8  25 -7.520027E+06 -1.360709E+06 -3.285001E+05 -2.726597E+06 -7.724422E+03  2.336262E+04
         8  26 -7.581997E+06 -1.358203E+06 -3.413530E+05 -2.717787E+06 -1.293474E+04  2.443741E+04
         8  27 -7.601126E+06 -1.396601E+06 -3.568179E+05 -2.751183E+06 -1.733186E+04  2.332717E+04
         9   1 -5.086576E+06 -4.161226E+05  3.326196E+05 -2.043398E+06  1.942780E+04 -2.256448E+04
         9   2 -5.108421E+06 -4.440564E+05  3.114393E+05 -2.072188E+06  3.134469E+04 -1.763150E+04
         9   3 -5.169718E+06 -4.540799E+05  2.773215E+05 -2.053745E+06  4.241903E+04 -1.050144E+04
         9   4 -6.356343E+06 -8.976099E+05 -1.421277E+04 -2.389079E+06  1.920413E+04 -2.265343E+04
         9   5 -6.337586E+06 -9.133642E+05 -2.485526E+04 -2.410101E+06  3.173493E+04 -1.748754E+04
         9   6 -6.358433E+06 -9.113567E+05 -4.894770E+04 -2.383883E+06  4.342319E+04 -1.012228E+04
         9   7 -7.624548E+06 -1.379004E+06 -3.611920E+05 -2.734116E+06  1.898097E+04 -2.274220E+04
         9   8 -7.565285E+06 -1.382579E+06 -3.612877E+05 -2.747403E+06  3.212426E+04 -1.734393E+04
         9   9 -7.545776E+06 -1.368541E+06 -3.753463E+05 -2.713441E+06  4.442515E+04 -9.743968E+03
         9  10 -5.086577E+06 -4.161233E+05  3.326179E+05 -2.043398E+06 -8.723739E-09  4.803653E-09
         9  11 -5.108422E+06 -4.440570E+05  3.114369E+05 -2.072187E+06 -1.845618E-10  4.806663E-09
         9  12 -5.169720E+06 -4.540805E+05  2.773179E+05 -2.053745E+06 -1.263831E-08  1.270185E-09
         9  13 -6.356344E+06 -8.976105E+05 -1.421442E+04 -2.389078E+06  1.200166E-08  3.842529E-09
         9  14 -6.337587E+06 -9.133648E+05 -2.485773E+04 -2.410100E+06 -9.212923E-09  6.625088E-09
         9  15 -6.358436E+06 -9.113573E+05 -4.895146E+04 -2.383882E+06 -1.638880E-09  4.838545E-09
         9  16 -7.624549E+06 -1.379004E+06 -3.611937E+05 -2.734116E+06  3.139118E-10  4.273643E-09
         9  17 -7.565286E+06 -1.382579E+06 -3.612902E+05 -2.747402E+06  1.404311E-08  5.460944E-09
         9  18 -7.545779E+06 -1.368542E+06 -3.753502E+05 -2.713441E+06 -4.119547E-09  4.579566E-09
         9  19 -5.086576E+06 -4.161226E+05  3.326196E+05 -2.043398E+06 -1.942780E+04  2.256448E+04
         9  20 -5.108421E+06 -4.440564E+05  3.114393E+05 -2.072188E+06 -3.134469E+04  1.763150E+04
         9  21 -5.169718E+06 -4.540799E+05  2.773215E+05 -2.053745E+06 -4.241903E+04  1.050144E+04
         9  22 -6.356343E+06 -8.976099E+05 -1.421277E+04 -2.389079E+06 -1.920413E+04  2.265343E+04
         9  23 -6.337586E+06 -9.133642E+05 -2.485526E+04 -2.410101E+06 -3.173493E+04  1.748754E+04
         9  24 -6.358433E+06 -9.113567E+05 -4.894770E+04 -2.383883E+06 -4.342319E+04  1.012228E+04
         9  25 -7.624548E+06 -1.379004E+06 -3.611920E+05 -2.734116E+06 -1.898097E+04  2.274220E+04
         9  26 -7.565285E+06 -1.382579E+06 -3.612877E+05 -2.747403E+06 -3.212426E+04  1.734393E+04
