
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   3 -2.626901E+06  7.568208E+02 -1.413004E+04  2.223977E+03 -1.087419E+04 -3.911258E-02
         2   4 -2.626933E+06 -1.332162E+04 -4.591051E+04 -3.055527E-09 -3.532891E+04  6.695880E-11
         2   5 -2.624245E+06  1.201859E+03 -2.415669E+04  4.790909E-09 -2.310163E+04 -5.984251E-10
         2   6 -2.626901E+06  7.568115E+02 -1.413004E+04  1.909646E-08 -1.087419E+04 -2.035375E-09
         2   7 -2.626933E+06 -1.332159E+04 -4.591050E+04  4.456704E+03 -3.532891E+04 -2.546432E-01
         2   8 -2.624245E+06  1.201861E+03 -2.415669E+04  1.116354E+03 -2.310163E+04 -4.170921E-02
         2   9 -2.626901E+06  7.568208E+02 -1.413004E+04 -2.223977E+03 -1.087419E+04  3.911257E-02
         2  10 -2.626934E+06 -1.332192E+04 -4.591286E+04 -4.456704E+03  6.226525E-10  1.168128E-10
         2  11 -2.624245E+06  1.201717E+03 -2.415770E+04 -1.116354E+03 -1.014946E-09 -4.353630E-10
         2  12 -2.626901E+06  7.567889E+02 -1.413027E+04  2.223977E+03  1.542806E-09 -5.442665E-10
         2  13 -2.626934E+06 -1.332196E+04 -4.591286E+04 -2.890931E-08 -9.830097E-10  4.096014E-10
         2  14 -2.624245E+06  1.201715E+03 -2.415770E+04 -6.066217E-09  1.144327E-10 -1.463018E-10
         2  15 -2.626901E+06  7.567796E+02 -1.413027E+04  9.233370E-09 -6.941689E-10 -1.053229E-09
         2  16 -2.626934E+06 -1.332192E+04 -4.591286E+04  4.456704E+03 -2.303515E-09  1.080611E-09
         2  17 -2.624245E+06  1.201717E+03 -2.415770E+04  1.116354E+03  4.079093E-10  1.955491E-10
         2  18 -2.626901E+06  7.567889E+02 -1.413027E+04 -2.223977E+03 -1.887617E-09 -1.265847E-09
         2  19 -2.626933E+06 -1.332159E+04 -4.591050E+04 -4.456704E+03  3.532891E+04 -2.546432E-01
         2  20 -2.624245E+06  1.201861E+03 -2.415669E+04 -1.116354E+03  2.310163E+04 -4.170921E-02
         2  21 -2.626901E+06  7.568208E+02 -1.413004E+04  2.223977E+03  1.087419E+04  3.911258E-02
         2  22 -2.626933E+06 -1.332162E+04 -4.591051E+04 -3.110080E-09  3.532891E+04  7.220416E-10
         2  23 -2.624245E+06  1.201859E+03 -2.415669E+04  4.608289E-09  2.310163E+04  4.290930E-10
         2  24 -2.626901E+06  7.568115E+02 -1.413004E+04  9.636952E-09  1.087419E+04  2.653683E-12
         2  25 -2.626933E+06 -1.332159E+04 -4.591050E+04  4.456704E+03  3.532891E+04  2.546432E-01
         2  26 -2.624245E+06  1.201861E+03 -2.415669E+04  1.116354E+03  2.310163E+04  4.170921E-02
         2  27 -2.626901E+06  7.568208E+02 -1.413004E+04 -2.223977E+03  1.087419E+04 -3.911258E-02
         3   1 -2.625872E+06 -9.893049E+02 -1.094970E+04 -1.136751E+02 -8.672508E+03  1.594403E-03
         3   2 -2.625519E+06  1.324646E+02 -6.182052E+03  5.675895E+01 -5.597752E+03 -5.138494E-04
         3   3 -2.625866E+06  6.366235E+01 -3.720114E+03  2.271900E+02 -2.523028E+03 -9.270415E-04
         3   4 -2.625872E+06 -9.893049E+02 -1.094970E+04  1.302238E-08 -8.672508E+03 -1.719264E-09
         3   5 -2.625519E+06  1.324646E+02 -6.182052E+03  2.108013E-08 -5.597752E+03  8.550757E-10
         3   6 -2.625866E+06  6.366226E+01 -3.720114E+03  1.301713E-08 -2.523028E+03  2.812950E-09
         3   7 -2.625872E+06 -9.893049E+02 -1.094970E+04  1.136751E+02 -8.672508E+03 -1.594407E-03
         3   8 -2.625519E+06  1.324646E+02 -6.182052E+03 -5.675895E+01 -5.597752E+03  5.138510E-04
         3   9 -2.625866E+06  6.366235E+01 -3.720114E+03 -2.271900E+02 -2.523028E+03  9.270469E-04
         3  10 -2.625872E+06 -9.893252E+02 -1.094984E+04 -1.136751E+02 -1.767118E-09 -3.390892E-10
         3  11 -2.625519E+06  1.324562E+02 -6.182111E+03  5.675895E+01 -3.044741E-10  5.600860E-10
         3  12 -2.625866E+06  6.366064E+01 -3.720126E+03  2.271900E+02 -9.966154E-10 -1.020973E-10
         3  13 -2.625872E+06 -9.893252E+02 -1.094984E+04  4.644463E-09 -3.000241E-09 -7.928894E-10
         3  14 -2.625519E+06  1.324562E+02 -6.182111E+03  1.259099E-08 -1.109413E-09  5.887460E-10
         3  15 -2.625866E+06  6.366054E+01 -3.720126E+03  1.941967E-08 -2.622266E-09  7.036959E-10
         3  16 -2.625872E+06 -9.893252E+02 -1.094984E+04  1.136751E+02 -3.493380E-09 -1.332713E-09
         3  17 -2.625519E+06  1.324562E+02 -6.182111E+03 -5.675895E+01 -3.243734E-10  8.724678E-10
         3  18 -2.625866E+06  6.366064E+01 -3.720126E+03 -2.271900E+02 -2.993902E-10  1.410388E-09
         3  19 -2.625872E+06 -9.893049E+02 -1.094970E+04 -1.136751E+02  8.672508E+03 -1.594404E-03
         3  20 -2.625519E+06  1.324646E+02 -6.182052E+03  5.675895E+01  5.597752E+03  5.138505E-04
         3  21 -2.625866E+06  6.366235E+01 -3.720114E+03  2.271900E+02  2.523028E+03  9.270417E-04
         3  22 -2.625872E+06 -9.893049E+02 -1.094970E+04 -8.043092E-09  8.672508E+03  5.303440E-11
         3  23 -2.625519E+06  1.324646E+02 -6.182052E+03  6.213634E-09  5.597752E+03  1.990273E-10
         3  24 -2.625866E+06  6.366226E+01 -3.720114E+03  2.101244E-08  2.523028E+03 -1.280030E-09
         3  25 -2.625872E+06 -9.893049E+02 -1.094970E+04  1.136751E+02  8.672508E+03  1.594404E-03
         3  26 -2.625519E+06  1.324646E+02 -6.182052E+03 -5.675895E+01  5.597752E+03 -5.138502E-04
         3  27 -2.625866E+06  6.366235E+01 -3.720114E+03 -2.271900E+02  2.523028E+03 -9.270445E-04
         4   1 -2.625745E+06 -6.034531E+01 -2.964469E+03  4.254060E+01 -1.923178E+03 -1.323144E-04
         4   2 -2.625666E+06  2.463660E+01 -2.042473E+03  2.406969E+01 -9.132654E+02 -3.555232E-05
         4   3 -2.625745E+06  4.722012E+00 -1.806294E+03  5.598503E+00  9.666327E+01  8.755562E-07
         4   4 -2.625745E+06 -6.034531E+01 -2.964469E+03  1.875086E-08 -1.923178E+03  1.919695E-09
         4   5 -2.625666E+06  2.463660E+01 -2.042473E+03  5.099890E-09 -9.132654E+02 -6.225647E-10
         4   6 -2.625745E+06  4.722012E+00 -1.806294E+03  2.761976E-09  9.666327E+01 -6.059919E-10
         4   7 -2.625745E+06 -6.034531E+01 -2.964469E+03 -4.254060E+01 -1.923178E+03  1.323180E-04
         4   8 -2.625666E+06  2.463660E+01 -2.042473E+03 -2.406969E+01 -9.132654E+02  3.555028E-05
         4   9 -2.625745E+06  4.722012E+00 -1.806294E+03 -5.598503E+00  9.666327E+01 -8.759538E-07
         4  10 -2.625745E+06 -6.034631E+01 -2.964476E+03  4.254060E+01 -1.615512E-09  8.823279E-12
         4  11 -2.625666E+06  2.463638E+01 -2.042475E+03  2.406969E+01  6.525720E-10  2.608104E-10
         4  12 -2.625745E+06  4.722010E+00 -1.806294E+03  5.598503E+00 -3.700836E-10 -4.898946E-10
         4  13 -2.625745E+06 -6.034631E+01 -2.964476E+03  5.834546E-09 -3.245410E-09  5.240140E-10
         4  14 -2.625666E+06  2.463638E+01 -2.042475E+03  1.366039E-08  3.346166E-09  2.802463E-10
         4  15 -2.625745E+06  4.722010E+00 -1.806294E+03 -2.906120E-08  7.385887E-10 -3.685633E-10
         4  16 -2.625745E+06 -6.034631E+01 -2.964476E+03 -4.254060E+01 -1.336951E-10  1.269193E-09
         4  17 -2.625666E+06  2.463638E+01 -2.042475E+03 -2.406969E+01 -6.802877E-10  5.639776E-10
         4  18 -2.625745E+06  4.722010E+00 -1.806294E+03 -5.598503E+00  8.190681E-10 -1.355367E-10
         4  19 -2.625745E+06 -6.034531E+01 -2.964469E+03  4.254060E+01  1.923178E+03  1.323143E-04
         4  20 -2.625666E+06  2.463660E+01 -2.042473E+03  2.406969E+01  9.132654E+02  3.555357E-05
         4  21 -2.625745E+06  4.722012E+00 -1.806294E+03  5.598503E+00 -9.666327E+01 -8.749916E-07
         4  22 -2.625745E+06 -6.034531E+01 -2.964469E+03  2.733026E-08  1.923178E+03 -8.338024E-10
         4  23 -2.625666E+06  2.463660E+01 -2.042473E+03  5.003336E-09  9.132654E+02  1.196815E-09
         4  24 -2.625745E+06  4.722012E+00 -1.806294E+03  1.065652E-08 -9.666327E+01  8.471567E-12
         4  25 -2.625745E+06 -6.034531E+01 -2.964469E+03 -4.254060E+01  1.923178E+03 -1.323167E-04
         4  26 -2.625666E+06  2.463660E+01 -2.042473E+03 -2.406969E+01  9.132654E+02 -3.555047E-05
         4  27 -2.625745E+06  4.722012E+00 -1.806294E+03 -5.598503E+00 -9.666327E+01  8.751362E-07
         5   1 -2.625754E+06  7.308381E+00 -1.897405E+03 -2.827217E+01  4.310237E+02 -1.970945E-05
         5   2 -2.625655E+06  3.142086E+01 -2.536029E+03 -4.795571E+01  1.685253E+03 -1.307058E-04
         5   3 -2.625755E+06 -8.725184E+01 -4.029497E+03 -6.763927E+01  2.939481E+03 -3.215558E-04
         5   4 -2.625754E+06  7.308380E+00 -1.897405E+03 -7.902790E-09  4.310237E+02 -3.787557E-10
         5   5 -2.625655E+06  3.142085E+01 -2.536029E+03  5.907346E-09  1.685253E+03  2.582539E-11
         5   6 -2.625755E+06 -8.725185E+01 -4.029497E+03 -7.044858E-10  2.939481E+03  1.265488E-09
         5   7 -2.625754E+06  7.308381E+00 -1.897405E+03  2.827217E+01  4.310237E+02  1.970819E-05
         5   8 -2.625655E+06  3.142086E+01 -2.536029E+03  4.795571E+01  1.685253E+03  1.307051E-04
         5   9 -2.625755E+06 -8.725184E+01 -4.029497E+03  6.763927E+01  2.939481E+03  3.215591E-04
         5  10 -2.625754E+06  7.308331E+00 -1.897405E+03 -2.827217E+01 -2.737385E-09 -6.471617E-10
         5  11 -2.625655E+06  3.142009E+01 -2.536034E+03 -4.795571E+01 -1.930794E-09  1.646950E-10
         5  12 -2.625755E+06 -8.725418E+01 -4.029513E+03 -6.763927E+01 -2.036942E-09  1.820721E-10
         5  13 -2.625754E+06  7.308330E+00 -1.897405E+03 -3.364516E-08 -3.158088E-09 -3.184655E-10
         5  14 -2.625655E+06  3.142008E+01 -2.536034E+03  1.641788E-09 -6.336325E-09  2.861705E-10
         5  15 -2.625755E+06 -8.725419E+01 -4.029513E+03 -7.155304E-09 -7.522978E-10  6.009531E-10
         5  16 -2.625754E+06  7.308331E+00 -1.897405E+03  2.827217E+01 -2.130330E-10 -5.889624E-11
         5  17 -2.625655E+06  3.142009E+01 -2.536034E+03  4.795571E+01 -1.250242E-09  3.488957E-10
         5  18 -2.625755E+06 -8.725418E+01 -4.029513E+03  6.763927E+01  1.975988E-11  1.016133E-09
         5  19 -2.625754E+06  7.308381E+00 -1.897405E+03 -2.827217E+01 -4.310237E+02  1.970816E-05
         5  20 -2.625655E+06  3.142086E+01 -2.536029E+03 -4.795571E+01 -1.685253E+03  1.307069E-04
         5  21 -2.625755E+06 -8.725184E+01 -4.029497E+03 -6.763927E+01 -2.939481E+03  3.215569E-04
         5  22 -2.625754E+06  7.308380E+00 -1.897405E+03 -3.437827E-09 -4.310237E+02 -4.070618E-10
         5  23 -2.625655E+06  3.142085E+01 -2.536029E+03  6.005999E-09 -1.685253E+03  5.078498E-10
         5  24 -2.625755E+06 -8.725185E+01 -4.029497E+03  1.600035E-08 -2.939481E+03 -5.210962E-11
         5  25 -2.625754E+06  7.308381E+00 -1.897405E+03  2.827217E+01 -4.310237E+02 -1.970853E-05
         5  26 -2.625655E+06  3.142086E+01 -2.536029E+03  4.795571E+01 -1.685253E+03 -1.307055E-04
         5  27 -2.625755E+06 -8.725184E+01 -4.029497E+03  6.763927E+01 -2.939481E+03 -3.215574E-04
         6   1 -2.625933E+06  9.031520E+01 -5.169975E+03 -3.318261E+02  3.764646E+03 -2.020335E-03
         6   2 -2.625438E+06  1.893511E+02 -8.779509E+03 -8.501481E+01  8.131739E+03 -1.118062E-03
         6   3 -2.625941E+06 -1.420842E+03 -1.566846E+04  1.617937E+02  1.249874E+04  3.270516E-03
         6   4 -2.625933E+06  9.031500E+01 -5.169975E+03 -1.104400E-08  3.764646E+03  1.665609E-09
         6   5 -2.625438E+06  1.893511E+02 -8.779509E+03 -6.087159E-09  8.131739E+03  3.572161E-10
         6   6 -2.625941E+06 -1.420842E+03 -1.566846E+04 -1.162185E-08  1.249874E+04 -1.667796E-09
         6   7 -2.625933E+06  9.031520E+01 -5.169975E+03  3.318261E+02  3.764646E+03  2.020338E-03
         6   8 -2.625438E+06  1.893511E+02 -8.779509E+03  8.501481E+01  8.131739E+03  1.118063E-03
         6   9 -2.625941E+06 -1.420842E+03 -1.566846E+04 -1.617937E+02  1.249874E+04 -3.270519E-03
         6  10 -2.625933E+06  9.031138E+01 -5.170002E+03 -3.318261E+02 -2.575355E-09  6.938931E-10
         6  11 -2.625438E+06  1.893332E+02 -8.779634E+03 -8.501481E+01 -7.936898E-10  1.220711E-09
         6  12 -2.625942E+06 -1.420884E+03 -1.566875E+04  1.617937E+02 -3.786646E-10 -1.484719E-10
         6  13 -2.625933E+06  9.031117E+01 -5.170002E+03 -1.538303E-08 -2.288106E-09  6.085034E-10
         6  14 -2.625438E+06  1.893332E+02 -8.779634E+03 -1.475264E-08 -2.388850E-09  1.688663E-10
         6  15 -2.625942E+06 -1.420884E+03 -1.566875E+04 -1.411384E-08 -1.220133E-09 -4.092172E-10
         6  16 -2.625933E+06  9.031138E+01 -5.170002E+03  3.318261E+02 -1.409400E-09  5.949203E-10
         6  17 -2.625438E+06  1.893332E+02 -8.779634E+03  8.501481E+01  1.632318E-09 -7.473374E-10
         6  18 -2.625942E+06 -1.420884E+03 -1.566875E+04 -1.617937E+02 -4.728185E-10 -7.678737E-10
         6  19 -2.625933E+06  9.031520E+01 -5.169975E+03 -3.318261E+02 -3.764646E+03  2.020336E-03
         6  20 -2.625438E+06  1.893511E+02 -8.779509E+03 -8.501481E+01 -8.131739E+03  1.118065E-03
         6  21 -2.625941E+06 -1.420842E+03 -1.566846E+04  1.617937E+02 -1.249874E+04 -3.270516E-03
         6  22 -2.625933E+06  9.031500E+01 -5.169975E+03  6.081213E-09 -3.764646E+03 -5.280469E-10
         6  23 -2.625438E+06  1.893511E+02 -8.779509E+03  6.703249E-09 -8.131739E+03  4.548640E-11
         6  24 -2.625941E+06 -1.420842E+03 -1.566846E+04 -7.719688E-09 -1.249874E+04  8.966072E-10
         6  25 -2.625933E+06  9.031520E+01 -5.169975E+03  3.318261E+02 -3.764646E+03 -2.020337E-03
         6  26 -2.625438E+06  1.893511E+02 -8.779509E+03  8.501481E+01 -8.131739E+03 -1.118065E-03
         6  27 -2.625941E+06 -1.420842E+03 -1.566846E+04 -1.617937E+02 -1.249874E+04  3.270518E-03
         7   1 -2.627421E+06  1.086553E+03 -2.024952E+04 -3.195331E+03  1.565180E+04 -8.088528E-02
         7   2 -2.623607E+06  1.725793E+03 -3.466676E+04  1.602397E+03  3.319964E+04  8.603794E-02
         7   3 -2.627466E+06 -1.913162E+04 -6.591694E+04  6.400232E+03  5.074741E+04  5.252877E-01
         7   4 -2.627421E+06  1.086534E+03 -2.024952E+04  9.555879E-10  1.565180E+04 -1.181198E-09
         7   5 -2.623607E+06  1.725788E+03 -3.466676E+04  3.158918E-09  3.319964E+04  1.139765E-09
         7   6 -2.627466E+06 -1.913169E+04 -6.591695E+04  1.638967E-08  5.074741E+04  9.267486E-11
         7   7 -2.627421E+06  1.086553E+03 -2.024952E+04  3.195331E+03  1.565180E+04  8.088528E-02
         7   8 -2.623607E+06  1.725793E+03 -3.466676E+04 -1.602397E+03  3.319964E+04 -8.603794E-02
         7   9 -2.627466E+06 -1.913162E+04 -6.591694E+04 -6.400232E+03  5.074741E+04 -5.252877E-01
         7  10 -2.627421E+06  1.086487E+03 -2.024998E+04 -3.195331E+03 -2.542077E-11 -6.036399E-10
         7  11 -2.623608E+06  1.725495E+03 -3.466884E+04  1.602397E+03 -2.003343E-09  3.184648E-11
         7  12 -2.627469E+06 -1.913231E+04 -6.592180E+04  6.400232E+03 -2.639827E-10 -4.816121E-10
         7  13 -2.627421E+06  1.086468E+03 -2.024998E+04 -5.407097E-09  3.464032E-09 -3.905391E-10
         7  14 -2.623608E+06  1.725490E+03 -3.466884E+04  5.297996E-09 -1.227681E-09  1.153442E-11
         7  15 -2.627469E+06 -1.913239E+04 -6.592181E+04  6.295361E-09 -6.591126E-10 -4.444935E-10
         7  16 -2.627421E+06  1.086487E+03 -2.024998E+04  3.195331E+03 -1.257052E-10 -4.302274E-11
         7  17 -2.623608E+06  1.725495E+03 -3.466884E+04 -1.602397E+03  3.643830E-09  1.511969E-10
         7  18 -2.627469E+06 -1.913231E+04 -6.592180E+04 -6.400232E+03  5.187527E-10 -4.941456E-10
         7  19 -2.627421E+06  1.086553E+03 -2.024952E+04 -3.195331E+03 -1.565180E+04  8.088528E-02
         7  20 -2.623607E+06  1.725793E+03 -3.466676E+04  1.602397E+03 -3.319964E+04 -8.603794E-02
         7  21 -2.627466E+06 -1.913162E+04 -6.591694E+04  6.400232E+03 -5.074741E+04 -5.252877E-01
         7  22 -2.627421E+06  1.086534E+03 -2.024952E+04  5.449980E-09 -1.565180E+04  4.069038E-10
         7  23 -2.623607E+06  1.725788E+03 -3.466676E+04  3.142125E-09 -3.319964E+04 -1.121676E-09
         7  24 -2.627466E+06 -1.913169E+04 -6.591695E+04  1.347969E-08 -5.074741E+04 -9.869910E-10
         7  25 -2.627421E+06  1.086553E+03 -2.024952E+04  3.195331E+03 -1.565180E+04 -8.088528E-02
         7  26 -2.623607E+06  1.725793E+03 -3.466676E+04 -1.602397E+03 -3.319964E+04  8.603794E-02
         7  27 -2.627466E+06 -1.913162E+04 -6.591694E+04 -6.400232E+03 -5.074741E+04  5.252877E-01
         8   1 -2.642813E+06  1.350549E+04 -8.174750E+04 -3.597502E+04  6.286095E+04 -3.657468E+00
         8   2 -2.604456E+06  1.908844E+04 -1.349293E+05  3.105060E+04  1.350161E+05  6.779955E+00
         8   3 -2.643131E+06 -2.454768E+05 -3.027550E+05  9.807132E+04  2.071724E+05  3.285930E+01
         8   4 -2.642814E+06  1.350305E+04 -8.174785E+04  1.094615E-08  6.286095E+04 -3.214353E-10
         8   5 -2.604457E+06  1.908662E+04 -1.349296E+05  1.267616E-08  1.350161E+05  6.542995E-10
         8   6 -2.643141E+06 -2.454950E+05 -3.027576E+05  1.278987E-08  2.071724E+05  2.356042E-10
         8   7 -2.642813E+06  1.350549E+04 -8.174750E+04  3.597502E+04  6.286095E+04  3.657468E+00
         8   8 -2.604456E+06  1.908844E+04 -1.349293E+05 -3.105060E+04  1.350161E+05 -6.779955E+00
         8   9 -2.643131E+06 -2.454768E+05 -3.027550E+05 -9.807132E+04  2.071724E+05 -3.285930E+01
         8  10 -2.642817E+06  1.350443E+04 -8.175496E+04 -3.597502E+04  2.083233E-09 -8.712385E-10
         8  11 -2.604476E+06  1.908352E+04 -1.349637E+05  3.105060E+04 -2.011700E-11 -7.164009E-10
         8  12 -2.643177E+06 -2.454884E+05 -3.028360E+05  9.807131E+04  3.390070E-10 -1.238962E-10
         8  13 -2.642819E+06  1.350198E+04 -8.175531E+04 -2.343560E-08 -1.109332E-09 -7.020802E-10
         8  14 -2.604477E+06  1.908170E+04 -1.349640E+05  1.960988E-09 -2.034770E-09 -4.730054E-10
         8  15 -2.643187E+06 -2.455066E+05 -3.028386E+05  1.523897E-09 -1.777129E-09 -1.357402E-10
         8  16 -2.642817E+06  1.350443E+04 -8.175496E+04  3.597502E+04 -1.476446E-09 -6.002798E-10
         8  17 -2.604476E+06  1.908352E+04 -1.349637E+05 -3.105060E+04  2.079734E-10 -4.691229E-10
         8  18 -2.643177E+06 -2.454884E+05 -3.028360E+05 -9.807131E+04  1.296406E-09 -1.198031E-10
         8  19 -2.642813E+06  1.350549E+04 -8.174750E+04 -3.597502E+04 -6.286095E+04  3.657468E+00
         8  20 -2.604456E+06  1.908844E+04 -1.349293E+05  3.105060E+04 -1.350161E+05 -6.779955E+00
         8  21 -2.643131E+06 -2.454768E+05 -3.027550E+05  9.807132E+04 -2.071724E+05 -3.285930E+01
         8  22 -2.642814E+06  1.350305E+04 -8.174785E+04 -1.890786E-09 -6.286095E+04 -1.171692E-09
         8  23 -2.604457E+06  1.908662E+04 -1.349296E+05 -1.486905E-10 -1.350161E+05 -1.599609E-09
         8  24 -2.643141E+06 -2.454950E+05 -3.027576E+05  7.749396E-09 -2.071724E+05 -5.140237E-10
         8  25 -2.642813E+06  1.350549E+04 -8.174750E+04  3.597502E+04 -6.286095E+04 -3.657468E+00
         8  26 -2.604456E+06  1.908844E+04 -1.349293E+05 -3.105060E+04 -1.350161E+05  6.779955E+00
         8  27 -2.643131E+06 -2.454768E+05 -3.027550E+05 -9.807132E+04 -2.071724E+05  3.285930E+01
         9   1  1.965706E+06  6.606501E+06  1.905953E+06 -1.188084E+06  8.994983E+04  6.526180E+05
         9   2  1.497741E+06  5.526344E+06  1.301450E+06 -1.009438E+06  2.933130E+05  3.005996E+05
         9   3  1.204383E+06  4.539202E+06  9.689540E+05 -1.050223E+06  3.249226E+05 -5.071918E+04
         9   4  2.044026E+05 -5.443778E+05  2.257532E+05 -1.047126E+06  9.117835E+04  1.563395E+05
         9   5  4.484083E+04 -5.631807E+05  1.100280E+05 -9.377289E+05  2.941883E+05  1.004084E+05
         9   6  9.706582E+03 -5.404045E+05  6.243449E+04 -1.047723E+06  3.247503E+05  4.451969E+04
         9   7 -1.560340E+06 -7.647924E+06 -1.457032E+06 -9.077282E+05  9.219430E+04 -3.343097E+05
         9   8 -1.410251E+06 -6.617246E+06 -1.083028E+06 -8.666838E+05  2.950237E+05 -9.787805E+04
         9   9 -1.186392E+06 -5.594926E+06 -8.450322E+05 -1.045200E+06  3.245778E+05  1.390047E+05
         9  10  1.965585E+06  6.606045E+06  1.905145E+06 -1.188131E+06  1.803745E-09  1.107987E-09
         9  11  1.497624E+06  5.526224E+06  1.301120E+06 -1.009509E+06  1.741442E-09  6.933396E-10
         9  12  1.204269E+06  4.539170E+06  9.687510E+05 -1.050210E+06 -6.851239E-10  6.085273E-10
         9  13  2.043870E+05 -5.444064E+05  2.256915E+05 -1.047138E+06  2.063837E-10  8.401131E-11
         9  14  4.474515E+04 -5.632148E+05  1.098463E+05 -9.377527E+05  6.830707E-09  8.922295E-12
         9  15  9.592799E+03 -5.404350E+05  6.223252E+04 -1.047735E+06 -2.146914E-09  9.167517E-11
         9  16 -1.560379E+06 -7.648047E+06 -1.457260E+06 -9.077033E+05  1.797066E-09 -1.202253E-09
         9  17 -1.410347E+06 -6.617280E+06 -1.083210E+06 -8.666604E+05  2.810871E-09 -7.482731E-10
         9  18 -1.186510E+06 -5.594975E+06 -8.452671E+05 -1.045236E+06  4.987889E-10 -2.701192E-10
         9  19  1.965706E+06  6.606501E+06  1.905953E+06 -1.188084E+06 -8.994983E+04 -6.526180E+05
         9  20  1.497741E+06  5.526344E+06  1.301450E+06 -1.009438E+06 -2.933130E+05 -3.005996E+05
         9  21  1.204383E+06  4.539202E+06  9.689540E+05 -1.050223E+06 -3.249226E+05  5.071918E+04
         9  22  2.044026E+05 -5.443778E+05  2.257532E+05 -1.047126E+06 -9.117835E+04 -1.563395E+05
         9  23  4.484083E+04 -5.631807E+05  1.100280E+05 -9.377289E+05 -2.941883E+05 -1.004084E+05
         9  24  9.706582E+03 -5.404045E+05  6.243449E+04 -1.047723E+06 -3.247503E+05 -4.451969E+04
         9  25 -1.560340E+06 -7.647924E+06 -1.457032E+06 -9.077282E+05 -9.219430E+04  3.343097E+05
         9  26 -1.410251E+06 -6.617246E+06 -1.083028E+06 -8.666838E+05 -2.950237E+05  9.787805E+04
         9  27 -1.186392E+06 -5.594926E+06 -8.450322E+05 -1.045200E+06 -3.245778E+05 -1.390047E+05
        10   1  1.047379E+06  3.850340E+06  8.254450E+05 -1.067986E+06  2.888978E+05 -4.084075E+04
