
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3  12 -5.036720E+06  4.055334E+02 -1.340069E+04  1.092661E+03  1.998500E-09 -4.766189E-10
         3  13 -5.036775E+06 -1.110554E+04 -4.198503E+04 -1.722463E-08  1.137501E-10 -9.094899E-10
         3  14 -5.034088E+06  2.328952E+03 -2.210155E+04 -5.388194E-09  3.224295E-09 -1.744500E-10
         3  15 -5.036720E+06  4.055311E+02 -1.340069E+04  3.655069E-08  9.406981E-10  4.517836E-10
         3  16 -5.036775E+06 -1.110553E+04 -4.198502E+04  1.784057E+03 -8.566711E-10 -6.053709E-10
         3  17 -5.034088E+06  2.328952E+03 -2.210155E+04  3.456834E+02 -8.964134E-09 -8.287075E-11
         3  18 -5.036720E+06  4.055334E+02 -1.340069E+04 -1.092661E+03 -1.828523E-09  1.440426E-09
         3  19 -5.036774E+06 -1.110525E+04 -4.198307E+04 -1.784057E+03  3.211129E+04 -9.299941E-02
         3  20 -5.034088E+06  2.329070E+03 -2.210072E+04 -3.456834E+02  2.090030E+04 -1.172853E-02
         3  21 -5.036720E+06  4.055588E+02 -1.340051E+04  1.092661E+03  9.689333E+03  1.718676E-02
         3  22 -5.036774E+06 -1.110526E+04 -4.198307E+04  6.877550E-08  3.211129E+04 -9.639251E-10
         3  23 -5.034088E+06  2.329070E+03 -2.210072E+04 -6.556423E-08  2.090030E+04  1.107887E-10
         3  24 -5.036720E+06  4.055566E+02 -1.340051E+04 -1.507484E-08  9.689333E+03 -4.288298E-10
         3  25 -5.036774E+06 -1.110525E+04 -4.198307E+04  1.784057E+03  3.211129E+04  9.299941E-02
         3  26 -5.034088E+06  2.329070E+03 -2.210072E+04  3.456834E+02  2.090030E+04  1.172853E-02
         3  27 -5.036720E+06  4.055588E+02 -1.340051E+04 -1.092661E+03  9.689333E+03 -1.718676E-02
         4   1 -5.035764E+06 -1.480839E+03 -1.064691E+04 -1.977250E+02 -7.531520E+03  2.417456E-03
         4   2 -5.035263E+06  3.480153E+02 -6.462839E+03 -1.536766E+01 -4.299025E+03  1.072487E-04
         4   3 -5.035754E+06 -8.661865E+01 -4.961998E+03  1.669921E+02 -1.066473E+03 -2.891050E-04
         4   4 -5.035764E+06 -1.480839E+03 -1.064691E+04  6.939891E-08 -7.531520E+03 -5.096432E-11
         4   5 -5.035263E+06  3.480153E+02 -6.462839E+03 -2.635973E-08 -4.299025E+03 -1.081509E-09
         4   6 -5.035754E+06 -8.661870E+01 -4.961998E+03 -1.465637E-08 -1.066473E+03  5.663845E-10
         4   7 -5.035764E+06 -1.480839E+03 -1.064691E+04  1.977250E+02 -7.531520E+03 -2.417454E-03
         4   8 -5.035263E+06  3.480153E+02 -6.462839E+03  1.536766E+01 -4.299025E+03 -1.072530E-04
         4   9 -5.035754E+06 -8.661865E+01 -4.961998E+03 -1.669921E+02 -1.066473E+03  2.891089E-04
         4  10 -5.035764E+06 -1.480854E+03 -1.064702E+04 -1.977250E+02  1.463715E-09 -4.377898E-10
         4  11 -5.035263E+06  3.480103E+02 -6.462874E+03 -1.536766E+01  2.882814E-09 -1.213478E-10
         4  12 -5.035754E+06 -8.661896E+01 -4.962001E+03  1.669921E+02 -7.461839E-10 -4.690749E-10
         4  13 -5.035764E+06 -1.480854E+03 -1.064702E+04  5.978338E-10 -4.593819E-09  3.570236E-11
         4  14 -5.035263E+06  3.480103E+02 -6.462874E+03 -5.669271E-10  2.276817E-10 -6.404967E-10
         4  15 -5.035754E+06 -8.661901E+01 -4.962001E+03 -2.750982E-08 -1.086785E-09  6.120857E-11
         4  16 -5.035764E+06 -1.480854E+03 -1.064702E+04  1.977250E+02 -4.580536E-09  2.356398E-10
         4  17 -5.035263E+06  3.480103E+02 -6.462874E+03  1.536766E+01  1.921876E-09 -8.939994E-10
         4  18 -5.035754E+06 -8.661896E+01 -4.962001E+03 -1.669921E+02  3.698660E-09 -3.989500E-10
         4  19 -5.035764E+06 -1.480839E+03 -1.064691E+04 -1.977250E+02  7.531520E+03 -2.417457E-03
         4  20 -5.035263E+06  3.480153E+02 -6.462839E+03 -1.536766E+01  4.299025E+03 -1.072463E-04
         4  21 -5.035754E+06 -8.661865E+01 -4.961998E+03  1.669921E+02  1.066473E+03  2.891087E-04
         4  22 -5.035764E+06 -1.480839E+03 -1.064691E+04  3.494285E-08  7.531520E+03 -5.273780E-11
         4  23 -5.035263E+06  3.480153E+02 -6.462839E+03  8.033470E-09  4.299025E+03  4.340957E-10
         4  24 -5.035754E+06 -8.661870E+01 -4.961998E+03  3.700041E-08  1.066473E+03 -4.128308E-10
         4  25 -5.035764E+06 -1.480839E+03 -1.064691E+04  1.977250E+02  7.531520E+03  2.417455E-03
         4  26 -5.035263E+06  3.480153E+02 -6.462839E+03  1.536766E+01  4.299025E+03  1.072472E-04
         4  27 -5.035754E+06 -8.661865E+01 -4.961998E+03 -1.669921E+02  1.066473E+03 -2.891076E-04
         5   1 -5.035709E+06 -1.559738E+02 -4.751966E+03 -1.239676E+02 -1.927192E+02  3.878420E-05
         5   2 -5.035318E+06  2.704699E+02 -5.299488E+03  1.490781E+01  2.455886E+03  5.943448E-05
         5   3 -5.035715E+06 -1.059492E+03 -8.020993E+03  1.537833E+02  5.104487E+03  1.274315E-03
         5   4 -5.035709E+06 -1.559738E+02 -4.751966E+03  2.472429E-08 -1.927192E+02  6.367231E-10
         5   5 -5.035318E+06  2.704699E+02 -5.299488E+03  3.617213E-09  2.455886E+03  3.164159E-10
         5   6 -5.035715E+06 -1.059492E+03 -8.020993E+03 -1.382737E-09  5.104487E+03  8.841378E-10
         5   7 -5.035709E+06 -1.559738E+02 -4.751966E+03  1.239676E+02 -1.927192E+02 -3.878158E-05
         5   8 -5.035318E+06  2.704699E+02 -5.299488E+03 -1.490781E+01  2.455886E+03 -5.943675E-05
         5   9 -5.035715E+06 -1.059492E+03 -8.020993E+03 -1.537833E+02  5.104487E+03 -1.274314E-03
         5  10 -5.035709E+06 -1.559738E+02 -4.751967E+03 -1.239676E+02 -2.067361E-09  3.506542E-10
         5  11 -5.035318E+06  2.704683E+02 -5.299499E+03  1.490781E+01  1.123461E-09  3.260710E-11
         5  12 -5.035715E+06 -1.059499E+03 -8.021043E+03  1.537833E+02  5.981996E-11 -2.764570E-10
         5  13 -5.035709E+06 -1.559739E+02 -4.751967E+03 -9.689820E-09  5.894634E-10  3.893162E-10
         5  14 -5.035318E+06  2.704683E+02 -5.299499E+03 -2.217977E-08 -5.146205E-09  2.115088E-10
         5  15 -5.035715E+06 -1.059499E+03 -8.021043E+03 -5.186211E-08 -1.722630E-09  6.385386E-11
         5  16 -5.035709E+06 -1.559738E+02 -4.751967E+03  1.239676E+02 -2.345608E-09  9.719167E-10
         5  17 -5.035318E+06  2.704683E+02 -5.299499E+03 -1.490781E+01  8.242288E-12 -1.398715E-10
         5  18 -5.035715E+06 -1.059499E+03 -8.021043E+03 -1.537833E+02 -1.033496E-09  3.790200E-11
         5  19 -5.035709E+06 -1.559738E+02 -4.751966E+03 -1.239676E+02  1.927192E+02 -3.878288E-05
         5  20 -5.035318E+06  2.704699E+02 -5.299488E+03  1.490781E+01 -2.455886E+03 -5.943322E-05
         5  21 -5.035715E+06 -1.059492E+03 -8.020993E+03  1.537833E+02 -5.104487E+03 -1.274313E-03
         5  22 -5.035709E+06 -1.559738E+02 -4.751966E+03  7.622814E-08  1.927192E+02 -2.232183E-10
         5  23 -5.035318E+06  2.704699E+02 -5.299488E+03  2.080543E-08 -2.455886E+03 -1.767924E-10
         5  24 -5.035715E+06 -1.059492E+03 -8.020993E+03 -6.683349E-09 -5.104487E+03 -1.074718E-09
         5  25 -5.035709E+06 -1.559738E+02 -4.751966E+03  1.239676E+02  1.927192E+02  3.878104E-05
         5  26 -5.035318E+06  2.704699E+02 -5.299488E+03 -1.490781E+01 -2.455886E+03  5.943229E-05
         5  27 -5.035715E+06 -1.059492E+03 -8.020993E+03 -1.537833E+02 -5.104487E+03  1.274309E-03
         6   1 -5.036387E+06  2.793346E+02 -9.905008E+03 -7.824182E+02  6.713141E+03 -8.526668E-03
         6   2 -5.034491E+06  1.673460E+03 -1.601810E+04  2.496175E+02  1.483662E+04  6.012060E-03
         6   3 -5.036425E+06 -7.965726E+03 -3.021027E+04  1.281642E+03  2.295991E+04  4.776951E-02
         6   4 -5.036387E+06  2.793334E+02 -9.905008E+03  6.884214E-08  6.713141E+03  1.052368E-09
         6   5 -5.034491E+06  1.673460E+03 -1.601810E+04  6.085654E-08  1.483662E+04 -2.852921E-10
         6   6 -5.036425E+06 -7.965729E+03 -3.021027E+04  5.502023E-08  2.295991E+04  5.780125E-10
         6   7 -5.036387E+06  2.793346E+02 -9.905008E+03  7.824182E+02  6.713141E+03  8.526671E-03
         6   8 -5.034491E+06  1.673460E+03 -1.601810E+04 -2.496175E+02  1.483662E+04 -6.012063E-03
         6   9 -5.036425E+06 -7.965726E+03 -3.021027E+04 -1.281642E+03  2.295991E+04 -4.776951E-02
         6  10 -5.036387E+06  2.793224E+02 -9.905093E+03 -7.824182E+02 -2.263129E-10 -3.412715E-10
         6  11 -5.034491E+06  1.673400E+03 -1.601851E+04  2.496175E+02  2.775564E-10  1.111520E-09
         6  12 -5.036426E+06 -7.965869E+03 -3.021127E+04  1.281642E+03 -2.028320E-09  1.029981E-09
         6  13 -5.036387E+06  2.793212E+02 -9.905093E+03  2.584850E-08 -3.006919E-09 -1.213991E-10
         6  14 -5.034491E+06  1.673400E+03 -1.601851E+04  3.507617E-08  6.196302E-10  1.153493E-10
         6  15 -5.036426E+06 -7.965872E+03 -3.021127E+04  6.150038E-08 -8.787303E-10  9.707065E-10
         6  16 -5.036387E+06  2.793224E+02 -9.905093E+03  7.824182E+02 -1.310665E-09  1.004141E-10
         6  17 -5.034491E+06  1.673400E+03 -1.601851E+04 -2.496175E+02 -1.270081E-09 -8.718180E-10
         6  18 -5.036426E+06 -7.965869E+03 -3.021127E+04 -1.281642E+03  4.643664E-09  6.459442E-10
         6  19 -5.036387E+06  2.793346E+02 -9.905008E+03 -7.824182E+02 -6.713141E+03  8.526671E-03
         6  20 -5.034491E+06  1.673460E+03 -1.601810E+04  2.496175E+02 -1.483662E+04 -6.012059E-03
         6  21 -5.036425E+06 -7.965726E+03 -3.021027E+04  1.281642E+03 -2.295991E+04 -4.776950E-02
         6  22 -5.036387E+06  2.793334E+02 -9.905008E+03  7.741950E-08 -6.713141E+03 -1.517365E-09
         6  23 -5.034491E+06  1.673460E+03 -1.601810E+04  4.367870E-08 -1.483662E+04  7.767188E-10
         6  24 -5.036425E+06 -7.965729E+03 -3.021027E+04  8.839734E-08 -2.295991E+04  1.365188E-09
         6  25 -5.036387E+06  2.793346E+02 -9.905008E+03  7.824182E+02 -6.713141E+03 -8.526673E-03
         6  26 -5.034491E+06  1.673460E+03 -1.601810E+04 -2.496175E+02 -1.483662E+04  6.012058E-03
         6  27 -5.036425E+06 -7.965726E+03 -3.021027E+04 -1.281642E+03 -2.295991E+04  4.776951E-02
         7   1 -5.040974E+06  2.327544E+03 -3.794321E+04 -5.486681E+03  2.904601E+04 -2.587100E-01
         7   2 -5.028847E+06  1.216785E+04 -6.190657E+04  2.579422E+03  6.122787E+04  2.563776E-01
         7   3 -5.041173E+06 -5.875603E+04 -1.271351E+05  1.064564E+04  9.340960E+04  1.614270E+00
         7   4 -5.040974E+06  2.327487E+03 -3.794322E+04  5.090790E-08  2.904601E+04 -3.052544E-10
         7   5 -5.028847E+06  1.216783E+04 -6.190657E+04 -3.749593E-08  6.122787E+04 -1.555627E-09
         7   6 -5.041173E+06 -5.875625E+04 -1.271351E+05  3.070135E-09  9.340960E+04 -1.586547E-10
         7   7 -5.040974E+06  2.327544E+03 -3.794321E+04  5.486681E+03  2.904601E+04  2.587100E-01
         7   8 -5.028847E+06  1.216785E+04 -6.190657E+04 -2.579422E+03  6.122787E+04 -2.563776E-01
         7   9 -5.041173E+06 -5.875603E+04 -1.271351E+05 -1.064564E+04  9.340960E+04 -1.614270E+00
         7  10 -5.040975E+06  2.327315E+03 -3.794481E+04 -5.486681E+03  1.693233E-09  3.450741E-10
         7  11 -5.028851E+06  1.216683E+04 -6.191367E+04  2.579422E+03 -6.085887E-09 -7.991895E-10
         7  12 -5.041183E+06 -5.875840E+04 -1.271516E+05  1.064564E+04 -6.268116E-10  7.283792E-10
         7  13 -5.040975E+06  2.327258E+03 -3.794482E+04  7.882374E-09 -3.979093E-09  4.601335E-10
         7  14 -5.028851E+06  1.216682E+04 -6.191367E+04 -2.030913E-08  8.477451E-10 -1.040117E-09
         7  15 -5.041183E+06 -5.875861E+04 -1.271517E+05 -9.802146E-09  1.761698E-09  4.209425E-11
         7  16 -5.040975E+06  2.327315E+03 -3.794481E+04  5.486681E+03  1.732118E-09  3.977218E-11
         7  17 -5.028851E+06  1.216683E+04 -6.191367E+04 -2.579422E+03  1.346739E-09 -7.875929E-10
         7  18 -5.041183E+06 -5.875840E+04 -1.271516E+05 -1.064564E+04  1.564414E-09 -2.842862E-10
         7  19 -5.040974E+06  2.327544E+03 -3.794321E+04 -5.486681E+03 -2.904601E+04  2.587100E-01
         7  20 -5.028847E+06  1.216785E+04 -6.190657E+04  2.579422E+03 -6.122787E+04 -2.563776E-01
         7  21 -5.041173E+06 -5.875603E+04 -1.271351E+05  1.064564E+04 -9.340960E+04 -1.614270E+00
         7  22 -5.040974E+06  2.327487E+03 -3.794322E+04  1.195925E-07 -2.904601E+04  1.180679E-09
         7  23 -5.028847E+06  1.216783E+04 -6.190657E+04  3.127621E-08 -6.122787E+04 -8.732975E-10
         7  24 -5.041173E+06 -5.875625E+04 -1.271351E+05  1.067739E-08 -9.340960E+04  7.150775E-10
         7  25 -5.040974E+06  2.327544E+03 -3.794321E+04  5.486681E+03 -2.904601E+04 -2.587100E-01
         7  26 -5.028847E+06  1.216785E+04 -6.190657E+04 -2.579422E+03 -6.122787E+04  2.563776E-01
         7  27 -5.041173E+06 -5.875603E+04 -1.271351E+05 -1.064564E+04 -9.340960E+04  1.614270E+00
         8   1 -5.072075E+06  1.743552E+04 -1.542649E+05 -3.897101E+04  1.183262E+05 -7.486135E+00
         8   2 -4.990239E+06  8.854512E+04 -2.387091E+05  2.190959E+04  2.482059E+05  8.827259E+00
         8   3 -5.073165E+06 -4.301239E+05 -5.556064E+05  8.278295E+04  3.780906E+05  5.080980E+01
         8   4 -5.072077E+06  1.743264E+04 -1.542653E+05  3.802145E-08  1.183262E+05  6.222238E-10
         8   5 -4.990240E+06  8.854421E+04 -2.387092E+05  5.081867E-09  2.482059E+05  1.565261E-09
         8   6 -5.073172E+06 -4.301369E+05 -5.556082E+05 -7.430114E-09  3.780906E+05  4.626245E-10
         8   7 -5.072075E+06  1.743552E+04 -1.542649E+05  3.897101E+04  1.183262E+05  7.486135E+00
         8   8 -4.990239E+06  8.854512E+04 -2.387091E+05 -2.190959E+04  2.482059E+05 -8.827259E+00
         8   9 -5.073165E+06 -4.301239E+05 -5.556064E+05 -8.278295E+04  3.780906E+05 -5.080980E+01
         8  10 -5.072091E+06  1.743172E+04 -1.542914E+05 -3.897101E+04 -9.345203E-11  6.906917E-10
         8  11 -4.990306E+06  8.852842E+04 -2.388258E+05  2.190959E+04  9.710668E-10  3.920095E-10
         8  12 -5.073319E+06 -4.301627E+05 -5.558772E+05  8.278294E+04  3.785513E-09  6.417850E-11
         8  13 -5.072092E+06  1.742885E+04 -1.542919E+05  2.081540E-08  3.143072E-26  7.085924E-10
         8  14 -4.990306E+06  8.852751E+04 -2.388259E+05 -3.791362E-08  2.373403E-09  1.382454E-10
         8  15 -5.073327E+06 -4.301757E+05 -5.558791E+05 -1.064369E-08 -2.070948E-09  1.269504E-10
         8  16 -5.072091E+06  1.743172E+04 -1.542914E+05  3.897101E+04  9.373375E-10  8.753590E-10
         8  17 -4.990306E+06  8.852842E+04 -2.388258E+05 -2.190959E+04 -4.330315E-09  2.034270E-10
         8  18 -5.073319E+06 -4.301627E+05 -5.558772E+05 -8.278294E+04  1.267704E-09 -5.561609E-10
         8  19 -5.072075E+06  1.743552E+04 -1.542649E+05 -3.897101E+04 -1.183262E+05  7.486135E+00
         8  20 -4.990239E+06  8.854512E+04 -2.387091E+05  2.190959E+04 -2.482059E+05 -8.827259E+00
         8  21 -5.073165E+06 -4.301239E+05 -5.556064E+05  8.278295E+04 -3.780906E+05 -5.080980E+01
         8  22 -5.072077E+06  1.743264E+04 -1.542653E+05  3.609329E-09 -1.183262E+05  8.946252E-10
         8  23 -4.990240E+06  8.854421E+04 -2.387092E+05 -2.932407E-08 -2.482059E+05 -7.985441E-10
         8  24 -5.073172E+06 -4.301369E+05 -5.556082E+05 -1.604610E-08 -3.780906E+05 -3.125395E-10
         8  25 -5.072075E+06  1.743552E+04 -1.542649E+05  3.897101E+04 -1.183262E+05 -7.486135E+00
         8  26 -4.990239E+06  8.854512E+04 -2.387091E+05 -2.190959E+04 -2.482059E+05  8.827259E+00
         8  27 -5.073165E+06 -4.301239E+05 -5.556064E+05 -8.278295E+04 -3.780906E+05  5.080980E+01
         9   1  2.249552E+06  8.005264E+06  2.147140E+06 -1.497314E+06  1.016494E+05  8.268915E+05
         9   2  1.780386E+06  6.839855E+06  1.444792E+06 -1.347214E+06  3.404938E+05  3.877832E+05
         9   3  1.463171E+06  5.773086E+06  1.064794E+06 -1.385292E+06  3.957633E+05 -5.027232E+04
         9   4  1.700899E+05 -4.634240E+05  1.815755E+05 -1.365987E+06  1.036937E+05  1.237112E+05
         9   5  5.203285E+04 -4.760271E+05  9.278626E+04 -1.272206E+06  3.419680E+05  7.752037E+04
         9   6  1.911346E+04 -4.581813E+05  5.589005E+04 -1.366545E+06  3.957489E+05  3.147596E+04
         9   7 -1.914093E+06 -8.865342E+06 -1.786970E+06 -1.236339E+06  1.054657E+05 -5.700456E+05
         9   8 -1.679305E+06 -7.740166E+06 -1.261101E+06 -1.198007E+06  3.433806E+05 -2.292148E+05
         9   9 -1.426905E+06 -6.651141E+06 -9.540649E+05 -1.347911E+06  3.957392E+05  1.124371E+05
         9  10  2.249359E+06  8.004535E+06  2.145850E+06 -1.497382E+06  2.115699E-09  7.565054E-12
         9  11  1.780221E+06  6.839663E+06  1.444293E+06 -1.347320E+06  2.847725E-09  4.258541E-10
         9  12  1.463002E+06  5.773042E+06  1.064495E+06 -1.385276E+06 -1.001693E-09  5.506018E-10
         9  13  1.700742E+05 -4.634434E+05  1.815264E+05 -1.365997E+06  4.299568E-09 -2.155913E-11
         9  14  5.190562E+04 -4.760650E+05  9.255501E+04 -1.272227E+06  1.079545E-09 -3.756690E-11
         9  15  1.894502E+04 -4.582244E+05  5.559382E+04 -1.366555E+06 -1.963899E-10 -6.137593E-11
         9  16 -1.914194E+06 -8.865698E+06 -1.787609E+06 -1.236290E+06 -3.280583E-09  1.938790E-11
         9  17 -1.679445E+06 -7.740254E+06 -1.261422E+06 -1.197943E+06  5.413879E-09 -6.054081E-10
         9  18 -1.427077E+06 -6.651196E+06 -9.543835E+05 -1.347947E+06  3.164721E-09 -6.677705E-10
         9  19  2.249552E+06  8.005264E+06  2.147140E+06 -1.497314E+06 -1.016494E+05 -8.268915E+05
         9  20  1.780386E+06  6.839855E+06  1.444792E+06 -1.347214E+06 -3.404938E+05 -3.877832E+05
         9  21  1.463171E+06  5.773086E+06  1.064794E+06 -1.385292E+06 -3.957633E+05  5.027232E+04
         9  22  1.700899E+05 -4.634240E+05  1.815755E+05 -1.365987E+06 -1.036937E+05 -1.237112E+05
         9  23  5.203285E+04 -4.760271E+05  9.278626E+04 -1.272206E+06 -3.419680E+05 -7.752037E+04
         9  24  1.911346E+04 -4.581813E+05  5.589005E+04 -1.366545E+06 -3.957489E+05 -3.147596E+04
         9  25 -1.914093E+06 -8.865342E+06 -1.786970E+06 -1.236339E+06 -1.054657E+05  5.700456E+05
         9  26 -1.679305E+06 -7.740166E+06 -1.261101E+06 -1.198007E+06 -3.433806E+05  2.292148E+05
         9  27 -1.426905E+06 -6.651141E+06 -9.540649E+05 -1.347911E+06 -3.957392E+05 -1.124371E+05
        10   1  1.293754E+06  5.057006E+06  9.183378E+05 -1.394917E+06  3.664552E+05 -5.881090E+04
