
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   3 -5.146807E+06  3.268136E+03 -5.485314E+04  7.042529E+03 -4.212779E+04 -4.817098E-01
         2   4 -5.147104E+06 -8.819654E+04 -1.845028E+05  3.317219E-08 -1.350186E+05  4.457212E-10
         2   5 -5.128469E+06  1.916916E+04 -8.906182E+04  5.890265E-08 -8.857379E+04  1.689416E-09
         2   6 -5.146807E+06  3.268042E+03 -5.485315E+04  8.676486E-08 -4.212779E+04  5.712392E-10
         2   7 -5.147104E+06 -8.819619E+04 -1.845027E+05  1.355639E+04 -1.350186E+05 -2.971800E+00
         2   8 -5.128469E+06  1.916918E+04 -8.906181E+04  3.256941E+03 -8.857379E+04 -4.683713E-01
         2   9 -5.146807E+06  3.268136E+03 -5.485314E+04 -7.042529E+03 -4.212779E+04  4.817098E-01
         2  10 -5.147123E+06 -8.820114E+04 -1.845373E+05 -1.355639E+04  3.197780E-12 -4.392431E-10
         2  11 -5.128477E+06  1.916705E+04 -8.907668E+04 -3.256940E+03 -9.886745E-10 -4.050748E-10
         2  12 -5.146809E+06  3.267655E+03 -5.485650E+04  7.042529E+03  1.557456E-09  1.725039E-09
         2  13 -5.147124E+06 -8.820148E+04 -1.845373E+05 -1.191138E-09  2.264876E-09 -3.847490E-12
         2  14 -5.128477E+06  1.916703E+04 -8.907668E+04 -1.287025E-09 -4.009502E-09  3.858259E-10
         2  15 -5.146809E+06  3.267561E+03 -5.485651E+04  2.872247E-08 -2.594055E-09  8.219303E-10
         2  16 -5.147123E+06 -8.820114E+04 -1.845373E+05  1.355639E+04 -8.767193E-10  1.367651E-10
         2  17 -5.128477E+06  1.916705E+04 -8.907668E+04  3.256940E+03 -8.038222E-10  2.273811E-09
         2  18 -5.146809E+06  3.267655E+03 -5.485650E+04 -7.042529E+03 -1.102525E-09  8.262396E-10
         2  19 -5.147104E+06 -8.819619E+04 -1.845027E+05 -1.355639E+04  1.350186E+05 -2.971800E+00
         2  20 -5.128469E+06  1.916918E+04 -8.906181E+04 -3.256941E+03  8.857379E+04 -4.683713E-01
         2  21 -5.146807E+06  3.268136E+03 -5.485314E+04  7.042529E+03  4.212779E+04  4.817098E-01
         2  22 -5.147104E+06 -8.819654E+04 -1.845028E+05 -1.166062E-09  1.350186E+05 -5.656041E-10
         2  23 -5.128469E+06  1.916916E+04 -8.906182E+04 -2.706969E-08  8.857379E+04 -8.661698E-10
         2  24 -5.146807E+06  3.268042E+03 -5.485315E+04  1.512454E-07  4.212779E+04  1.071122E-09
         2  25 -5.147104E+06 -8.819619E+04 -1.845027E+05  1.355639E+04  1.350186E+05  2.971800E+00
         2  26 -5.128469E+06  1.916918E+04 -8.906181E+04  3.256941E+03  8.857379E+04  4.683713E-01
         2  27 -5.146807E+06  3.268136E+03 -5.485314E+04 -7.042529E+03  4.212779E+04 -4.817098E-01
         3   1 -5.139959E+06 -1.247995E+04 -4.374893E+04 -1.731229E+03 -3.329339E+04  9.358275E-02
         3   2 -5.136972E+06  2.736733E+03 -2.283251E+04 -3.446469E+02 -2.167737E+04  1.213007E-02
         3   3 -5.139901E+06  4.216850E+02 -1.390789E+04  1.041907E+03 -1.006140E+04 -1.702049E-02
         3   4 -5.139959E+06 -1.247995E+04 -4.374893E+04 -6.170769E-08 -3.329339E+04  2.664630E-10
         3   5 -5.136972E+06  2.736733E+03 -2.283251E+04 -3.685234E-08 -2.167737E+04 -5.983443E-10
         3   6 -5.139901E+06  4.216830E+02 -1.390789E+04 -3.564935E-08 -1.006140E+04 -7.329843E-10
         3   7 -5.139959E+06 -1.247995E+04 -4.374893E+04  1.731229E+03 -3.329339E+04 -9.358275E-02
         3   8 -5.136972E+06  2.736733E+03 -2.283251E+04  3.446469E+02 -2.167737E+04 -1.213008E-02
         3   9 -5.139901E+06  4.216850E+02 -1.390789E+04 -1.041907E+03 -1.006140E+04  1.702049E-02
         3  10 -5.139960E+06 -1.248025E+04 -4.375103E+04 -1.731229E+03 -3.573302E-09  1.734131E-09
         3  11 -5.136972E+06  2.736606E+03 -2.283340E+04 -3.446469E+02 -1.079585E-09 -2.022798E-09
         3  12 -5.139901E+06  4.216576E+02 -1.390809E+04  1.041907E+03 -3.568421E-09  2.041262E-10
         3  13 -5.139960E+06 -1.248026E+04 -4.375103E+04 -2.735767E-08 -1.520457E-10  5.284916E-10
         3  14 -5.136972E+06  2.736606E+03 -2.283340E+04 -1.106457E-08 -4.298877E-09 -6.346798E-10
         3  15 -5.139901E+06  4.216555E+02 -1.390809E+04 -1.627880E-08 -6.038386E-10  8.193688E-11
         3  16 -5.139960E+06 -1.248025E+04 -4.375103E+04  1.731229E+03 -1.582144E-10  7.970527E-10
         3  17 -5.136972E+06  2.736606E+03 -2.283340E+04  3.446469E+02  4.192160E-09 -1.779040E-10
         3  18 -5.139901E+06  4.216576E+02 -1.390809E+04 -1.041907E+03 -4.957849E-10 -4.417892E-11
         3  19 -5.139959E+06 -1.247995E+04 -4.374893E+04 -1.731229E+03  3.329339E+04 -9.358274E-02
         3  20 -5.136972E+06  2.736733E+03 -2.283251E+04 -3.446469E+02  2.167737E+04 -1.213007E-02
         3  21 -5.139901E+06  4.216850E+02 -1.390789E+04  1.041907E+03  1.006140E+04  1.702049E-02
         3  22 -5.139959E+06 -1.247995E+04 -4.374893E+04  7.581597E-08  3.329339E+04  7.946024E-10
         3  23 -5.136972E+06  2.736733E+03 -2.283251E+04  1.473156E-08  2.167737E+04 -1.070338E-09
         3  24 -5.139901E+06  4.216830E+02 -1.390789E+04 -1.841572E-08  1.006140E+04  1.039799E-09
         3  25 -5.139959E+06 -1.247995E+04 -4.374893E+04  1.731229E+03  3.329339E+04  9.358275E-02
         3  26 -5.136972E+06  2.736733E+03 -2.283251E+04  3.446469E+02  2.167737E+04  1.213007E-02
         3  27 -5.139901E+06  4.216850E+02 -1.390789E+04 -1.041907E+03  1.006140E+04 -1.702050E-02
         4   1 -5.138840E+06 -1.740779E+03 -1.107579E+04 -2.112938E+02 -7.816006E+03  2.681365E-03
         4   2 -5.138277E+06  4.250346E+02 -6.667015E+03 -2.184039E+01 -4.473973E+03  1.586500E-04
         4   3 -5.138830E+06 -1.112111E+02 -5.123136E+03  1.676155E+02 -1.131880E+03 -3.080336E-04
         4   4 -5.138840E+06 -1.740779E+03 -1.107579E+04  9.587269E-08 -7.816006E+03  5.981830E-11
         4   5 -5.138277E+06  4.250346E+02 -6.667015E+03  2.418289E-08 -4.473973E+03  1.905171E-09
         4   6 -5.138830E+06 -1.112112E+02 -5.123136E+03  3.419659E-08 -1.131880E+03  1.022325E-09
         4   7 -5.138840E+06 -1.740779E+03 -1.107579E+04  2.112938E+02 -7.816006E+03 -2.681365E-03
         4   8 -5.138277E+06  4.250346E+02 -6.667015E+03  2.184039E+01 -4.473973E+03 -1.586499E-04
         4   9 -5.138830E+06 -1.112111E+02 -5.123136E+03 -1.676155E+02 -1.131880E+03  3.080344E-04
         4  10 -5.138840E+06 -1.740795E+03 -1.107591E+04 -2.112938E+02 -1.072000E-09  3.521412E-10
         4  11 -5.138277E+06  4.250292E+02 -6.667053E+03 -2.184039E+01  4.976473E-09 -3.227738E-10
         4  12 -5.138830E+06 -1.112115E+02 -5.123138E+03  1.676155E+02  2.764409E-10 -2.281423E-11
         4  13 -5.138840E+06 -1.740795E+03 -1.107591E+04  4.427457E-08 -2.582899E-09  3.162235E-10
         4  14 -5.138277E+06  4.250292E+02 -6.667053E+03 -1.598366E-09  1.307079E-09 -1.741022E-11
         4  15 -5.138830E+06 -1.112115E+02 -5.123138E+03 -2.599313E-08  5.306315E-10  6.090851E-10
         4  16 -5.138840E+06 -1.740795E+03 -1.107591E+04  2.112938E+02 -3.559812E-09 -2.543821E-10
         4  17 -5.138277E+06  4.250292E+02 -6.667053E+03  2.184039E+01  8.910657E-10 -7.893896E-10
         4  18 -5.138830E+06 -1.112115E+02 -5.123138E+03 -1.676155E+02  3.894225E-10  8.087298E-10
         4  19 -5.138840E+06 -1.740779E+03 -1.107579E+04 -2.112938E+02  7.816006E+03 -2.681363E-03
         4  20 -5.138277E+06  4.250346E+02 -6.667015E+03 -2.184039E+01  4.473973E+03 -1.586467E-04
         4  21 -5.138830E+06 -1.112111E+02 -5.123136E+03  1.676155E+02  1.131880E+03  3.080358E-04
         4  22 -5.138840E+06 -1.740779E+03 -1.107579E+04  7.868519E-08  7.816006E+03  5.119436E-10
         4  23 -5.138277E+06  4.250346E+02 -6.667015E+03 -2.738382E-08  4.473973E+03 -9.865840E-10
         4  24 -5.138830E+06 -1.112112E+02 -5.123136E+03  1.975290E-09  1.131880E+03  1.434094E-10
         4  25 -5.138840E+06 -1.740779E+03 -1.107579E+04  2.112938E+02  7.816006E+03  2.681362E-03
         4  26 -5.138277E+06  4.250346E+02 -6.667015E+03  2.184039E+01  4.473973E+03  1.586467E-04
         4  27 -5.138830E+06 -1.112111E+02 -5.123136E+03 -1.676155E+02  1.131880E+03 -3.080336E-04
         5   1 -5.138777E+06 -1.985389E+02 -4.897564E+03 -1.254538E+02 -2.298922E+02  4.683006E-05
         5   2 -5.138342E+06  3.269690E+02 -5.412738E+03  1.793494E+01  2.481022E+03  7.224470E-05
         5   3 -5.138783E+06 -1.224281E+03 -8.223019E+03  1.613237E+02  5.191932E+03  1.359913E-03
         5   4 -5.138777E+06 -1.985389E+02 -4.897564E+03  1.070647E-08 -2.298922E+02  9.485761E-10
         5   5 -5.138342E+06  3.269690E+02 -5.412738E+03  4.908772E-08  2.481022E+03  4.088095E-10
         5   6 -5.138783E+06 -1.224281E+03 -8.223019E+03 -7.106281E-09  5.191932E+03  7.401557E-10
         5   7 -5.138777E+06 -1.985389E+02 -4.897564E+03  1.254538E+02 -2.298922E+02 -4.682508E-05
         5   8 -5.138342E+06  3.269690E+02 -5.412738E+03 -1.793494E+01  2.481022E+03 -7.224657E-05
         5   9 -5.138783E+06 -1.224281E+03 -8.223019E+03 -1.613237E+02  5.191932E+03 -1.359914E-03
         5  10 -5.138777E+06 -1.985389E+02 -4.897564E+03 -1.254538E+02 -1.631571E-09  8.825967E-10
         5  11 -5.138342E+06  3.269673E+02 -5.412749E+03  1.793494E+01 -2.100792E-09 -2.653854E-09
         5  12 -5.138783E+06 -1.224288E+03 -8.223070E+03  1.613237E+02 -5.378704E-10 -1.729994E-09
         5  13 -5.138777E+06 -1.985389E+02 -4.897564E+03  2.790652E-08  3.306548E-10  4.598509E-10
         5  14 -5.138342E+06  3.269673E+02 -5.412749E+03  5.768566E-08  2.323590E-10 -5.576169E-10
         5  15 -5.138783E+06 -1.224288E+03 -8.223070E+03 -3.719696E-08 -1.512142E-09  1.819217E-10
         5  16 -5.138777E+06 -1.985389E+02 -4.897564E+03  1.254538E+02 -8.351738E-10 -4.981663E-10
         5  17 -5.138342E+06  3.269673E+02 -5.412749E+03 -1.793494E+01 -5.364261E-09 -8.308646E-11
         5  18 -5.138783E+06 -1.224288E+03 -8.223070E+03 -1.613237E+02 -1.309118E-09  1.216223E-09
         5  19 -5.138777E+06 -1.985389E+02 -4.897564E+03 -1.254538E+02  2.298922E+02 -4.682681E-05
         5  20 -5.138342E+06  3.269690E+02 -5.412738E+03  1.793494E+01 -2.481022E+03 -7.224543E-05
         5  21 -5.138783E+06 -1.224281E+03 -8.223019E+03  1.613237E+02 -5.191932E+03 -1.359915E-03
         5  22 -5.138777E+06 -1.985389E+02 -4.897564E+03  4.505001E-08  2.298922E+02 -3.001692E-11
         5  23 -5.138342E+06  3.269690E+02 -5.412738E+03  4.907934E-08 -2.481022E+03 -1.075054E-09
         5  24 -5.138783E+06 -1.224281E+03 -8.223019E+03 -2.801030E-09 -5.191932E+03 -5.566231E-10
         5  25 -5.138777E+06 -1.985389E+02 -4.897564E+03  1.254538E+02  2.298922E+02  4.682545E-05
         5  26 -5.138342E+06  3.269690E+02 -5.412738E+03 -1.793494E+01 -2.481022E+03  7.224120E-05
         5  27 -5.138783E+06 -1.224281E+03 -8.223019E+03 -1.613237E+02 -5.191932E+03  1.359913E-03
         6   1 -5.139515E+06  2.815823E+02 -1.012281E+04 -7.341370E+02  6.840807E+03 -8.153966E-03
         6   2 -5.137440E+06  1.933715E+03 -1.627849E+04  2.443636E+02  1.512015E+04  5.998956E-03
         6   3 -5.139556E+06 -8.800641E+03 -3.095430E+04  1.222853E+03  2.339930E+04  4.645804E-02
         6   4 -5.139515E+06  2.815813E+02 -1.012281E+04 -2.041746E-08  6.840807E+03  1.201853E-09
         6   5 -5.137440E+06  1.933715E+03 -1.627849E+04  7.972185E-08  1.512015E+04  1.358154E-09
         6   6 -5.139556E+06 -8.800643E+03 -3.095430E+04  2.078578E-08  2.339930E+04 -1.564673E-09
         6   7 -5.139515E+06  2.815823E+02 -1.012281E+04  7.341370E+02  6.840807E+03  8.153967E-03
         6   8 -5.137440E+06  1.933715E+03 -1.627849E+04 -2.443636E+02  1.512015E+04 -5.998955E-03
         6   9 -5.139556E+06 -8.800641E+03 -3.095430E+04 -1.222853E+03  2.339930E+04 -4.645804E-02
         6  10 -5.139515E+06  2.815697E+02 -1.012290E+04 -7.341370E+02  1.996635E-09  2.520012E-10
         6  11 -5.137440E+06  1.933653E+03 -1.627892E+04  2.443636E+02 -1.093486E-09  1.496535E-09
         6  12 -5.139556E+06 -8.800789E+03 -3.095534E+04  1.222853E+03  2.282129E-09 -8.946862E-10
         6  13 -5.139515E+06  2.815686E+02 -1.012290E+04  3.115766E-08 -2.546898E-09  4.100213E-10
         6  14 -5.137440E+06  1.933653E+03 -1.627892E+04  5.391529E-08 -5.838089E-09  2.678752E-10
         6  15 -5.139556E+06 -8.800792E+03 -3.095534E+04  1.217947E-08  9.944986E-10 -2.763344E-10
         6  16 -5.139515E+06  2.815697E+02 -1.012290E+04  7.341370E+02 -1.221171E-09  1.105118E-09
         6  17 -5.137440E+06  1.933653E+03 -1.627892E+04 -2.443636E+02  2.241110E-09  1.184950E-10
         6  18 -5.139556E+06 -8.800789E+03 -3.095534E+04 -1.222853E+03  7.440276E-10  5.473549E-10
         6  19 -5.139515E+06  2.815823E+02 -1.012281E+04 -7.341370E+02 -6.840807E+03  8.153966E-03
         6  20 -5.137440E+06  1.933715E+03 -1.627849E+04  2.443636E+02 -1.512015E+04 -5.998951E-03
         6  21 -5.139556E+06 -8.800641E+03 -3.095430E+04  1.222853E+03 -2.339930E+04 -4.645803E-02
         6  22 -5.139515E+06  2.815813E+02 -1.012281E+04  1.394291E-08 -6.840807E+03 -3.678533E-10
         6  23 -5.137440E+06  1.933715E+03 -1.627849E+04  6.250073E-08 -1.512015E+04 -1.529023E-09
         6  24 -5.139556E+06 -8.800643E+03 -3.095430E+04  8.742207E-08 -2.339930E+04  6.558206E-10
         6  25 -5.139515E+06  2.815823E+02 -1.012281E+04  7.341370E+02 -6.840807E+03 -8.153968E-03
         6  26 -5.137440E+06  1.933715E+03 -1.627849E+04 -2.443636E+02 -1.512015E+04  5.998952E-03
         6  27 -5.139556E+06 -8.800641E+03 -3.095430E+04 -1.222853E+03 -2.339930E+04  4.645803E-02
         7   1 -5.144382E+06  2.302831E+03 -3.876112E+04 -4.965920E+03  2.964618E+04 -2.390317E-01
         7   2 -5.131448E+06  1.351847E+04 -6.285431E+04  2.297256E+03  6.242091E+04  2.328184E-01
         7   3 -5.144593E+06 -6.219720E+04 -1.301454E+05  9.560529E+03  9.519555E+04  1.477682E+00
         7   4 -5.144382E+06  2.302784E+03 -3.876113E+04  1.616765E-08  2.964618E+04 -1.586490E-09
         7   5 -5.131448E+06  1.351846E+04 -6.285432E+04  1.397386E-08  6.242091E+04  1.436647E-09
         7   6 -5.144593E+06 -6.219738E+04 -1.301454E+05  1.149530E-07  9.519555E+04 -9.020647E-10
         7   7 -5.144382E+06  2.302831E+03 -3.876112E+04  4.965920E+03  2.964618E+04  2.390317E-01
         7   8 -5.131448E+06  1.351847E+04 -6.285431E+04 -2.297256E+03  6.242091E+04 -2.328184E-01
         7   9 -5.144593E+06 -6.219720E+04 -1.301454E+05 -9.560529E+03  9.519555E+04 -1.477682E+00
         7  10 -5.144383E+06  2.302593E+03 -3.876279E+04 -4.965920E+03 -3.205757E-09  9.559142E-10
         7  11 -5.131452E+06  1.351741E+04 -6.286170E+04  2.297256E+03 -4.620779E-09 -2.632079E-10
         7  12 -5.144602E+06 -6.219966E+04 -1.301625E+05  9.560529E+03  1.525499E-09  3.535179E-10
         7  13 -5.144383E+06  2.302546E+03 -3.876279E+04  1.620120E-08  4.829110E-09 -3.346988E-10
         7  14 -5.131452E+06  1.351740E+04 -6.286170E+04  3.976855E-08  1.917732E-09  1.586969E-10
         7  15 -5.144602E+06 -6.219983E+04 -1.301626E+05  1.177805E-08  2.774529E-09  3.672508E-11
         7  16 -5.144383E+06  2.302593E+03 -3.876279E+04  4.965920E+03  1.525558E-09 -8.100508E-10
         7  17 -5.131452E+06  1.351741E+04 -6.286170E+04 -2.297256E+03  3.587837E-09 -2.636333E-10
         7  18 -5.144602E+06 -6.219966E+04 -1.301625E+05 -9.560529E+03  2.404940E-09  2.030009E-10
         7  19 -5.144382E+06  2.302831E+03 -3.876112E+04 -4.965920E+03 -2.964618E+04  2.390317E-01
         7  20 -5.131448E+06  1.351847E+04 -6.285431E+04  2.297256E+03 -6.242091E+04 -2.328184E-01
         7  21 -5.144593E+06 -6.219720E+04 -1.301454E+05  9.560529E+03 -9.519555E+04 -1.477682E+00
         7  22 -5.144382E+06  2.302784E+03 -3.876113E+04  6.778317E-08 -2.964618E+04  9.572090E-10
         7  23 -5.131448E+06  1.351846E+04 -6.285432E+04  4.837527E-08 -6.242091E+04 -1.796193E-09
         7  24 -5.144593E+06 -6.219738E+04 -1.301454E+05  2.465814E-08 -9.519555E+04  3.483335E-10
         7  25 -5.144382E+06  2.302831E+03 -3.876112E+04  4.965920E+03 -2.964618E+04 -2.390317E-01
         7  26 -5.131448E+06  1.351847E+04 -6.285431E+04 -2.297256E+03 -6.242091E+04  2.328184E-01
         7  27 -5.144593E+06 -6.219720E+04 -1.301454E+05 -9.560529E+03 -9.519555E+04  1.477682E+00
         8   1 -5.176265E+06  1.657358E+04 -1.576641E+05 -3.395586E+04  1.208519E+05 -6.663059E+00
         8   2 -5.091872E+06  9.452463E+04 -2.425430E+05  1.846529E+04  2.530173E+05  7.584980E+00
         8   3 -5.177394E+06 -4.366449E+05 -5.662156E+05  7.088016E+04  3.851878E+05  4.432798E+01
         8   4 -5.176266E+06  1.657139E+04 -1.576644E+05 -4.122657E-08  1.208519E+05 -3.611430E-10
         8   5 -5.091872E+06  9.452398E+04 -2.425431E+05 -5.027027E-09  2.530173E+05  2.474868E-09
         8   6 -5.177400E+06 -4.366545E+05 -5.662170E+05  3.217870E-09  3.851878E+05  6.200449E-10
         8   7 -5.176265E+06  1.657358E+04 -1.576641E+05  3.395586E+04  1.208519E+05  6.663059E+00
         8   8 -5.091872E+06  9.452463E+04 -2.425430E+05 -1.846529E+04  2.530173E+05 -7.584980E+00
         8   9 -5.177394E+06 -4.366449E+05 -5.662156E+05 -7.088016E+04  3.851878E+05 -4.432798E+01
         8  10 -5.176281E+06  1.656962E+04 -1.576918E+05 -3.395586E+04  2.927800E-09 -2.081323E-10
         8  11 -5.091941E+06  9.450727E+04 -2.426643E+05  1.846529E+04  3.029624E-09 -2.183935E-10
         8  12 -5.177555E+06 -4.366852E+05 -5.664968E+05  7.088015E+04 -4.508664E-10  3.069588E-10
         8  13 -5.176282E+06  1.656743E+04 -1.576921E+05 -4.121606E-08 -6.702508E-11  1.028074E-10
         8  14 -5.091941E+06  9.450662E+04 -2.426644E+05 -1.362082E-08 -8.456049E-10  6.243116E-10
         8  15 -5.177560E+06 -4.366947E+05 -5.664981E+05  2.685236E-08  7.683117E-11  2.381904E-10
         8  16 -5.176281E+06  1.656962E+04 -1.576918E+05  3.395586E+04  1.063483E-09 -3.349845E-10
         8  17 -5.091941E+06  9.450727E+04 -2.426643E+05 -1.846529E+04 -4.253609E-09  1.015220E-09
         8  18 -5.177555E+06 -4.366852E+05 -5.664968E+05 -7.088015E+04 -6.849554E-10  6.896784E-10
         8  19 -5.176265E+06  1.657358E+04 -1.576641E+05 -3.395586E+04 -1.208519E+05  6.663059E+00
         8  20 -5.091872E+06  9.452463E+04 -2.425430E+05  1.846529E+04 -2.530173E+05 -7.584980E+00
         8  21 -5.177394E+06 -4.366449E+05 -5.662156E+05  7.088016E+04 -3.851878E+05 -4.432798E+01
         8  22 -5.176266E+06  1.657139E+04 -1.576644E+05 -9.279422E-08 -1.208519E+05  6.460312E-10
         8  23 -5.091872E+06  9.452398E+04 -2.425431E+05 -4.802303E-08 -2.530173E+05 -1.334999E-09
         8  24 -5.177400E+06 -4.366545E+05 -5.662170E+05 -3.117963E-08 -3.851878E+05 -1.029001E-10
         8  25 -5.176265E+06  1.657358E+04 -1.576641E+05  3.395586E+04 -1.208519E+05 -6.663059E+00
         8  26 -5.091872E+06  9.452463E+04 -2.425430E+05 -1.846529E+04 -2.530173E+05  7.584980E+00
         8  27 -5.177394E+06 -4.366449E+05 -5.662156E+05 -7.088016E+04 -3.851878E+05  4.432798E+01
         9   1  2.254676E+06  8.048359E+06  2.148414E+06 -1.535004E+06  1.014414E+05  8.341107E+05
         9   2  1.789179E+06  6.871248E+06  1.441374E+06 -1.389433E+06  3.403702E+05  3.905803E+05
         9   3  1.470456E+06  5.792000E+06  1.058215E+06 -1.429697E+06  3.965518E+05 -5.187053E+04
         9   4  1.604054E+05 -4.824692E+05  1.704370E+05 -1.409236E+06  1.035645E+05  1.157869E+05
         9   5  5.067381E+04 -4.940003E+05  8.763416E+04 -1.316610E+06  3.418906E+05  7.229344E+04
         9   6  1.964815E+04 -4.771258E+05  5.333010E+04 -1.409764E+06  3.965444E+05  2.895457E+04
         9   7 -1.938650E+06 -8.945503E+06 -1.810504E+06 -1.285080E+06  1.054228E+05 -5.928405E+05
         9   8 -1.690841E+06 -7.806745E+06 -1.267967E+06 -1.244572E+06  3.433503E+05 -2.423514E+05
         9   9 -1.433127E+06 -6.707415E+06 -9.525778E+05 -1.389955E+06  3.965419E+05  1.089973E+05
         9  10  2.254481E+06  8.047617E+06  2.147102E+06 -1.535072E+06  3.698023E-09 -1.248715E-07
         9  11  1.789014E+06  6.871054E+06  1.440871E+06 -1.389540E+06  7.157444E-09  3.483833E-09
         9  12  1.470287E+06  5.791955E+06  1.057914E+06 -1.429681E+06  2.902187E-10  1.321710E-07
         9  13  1.603902E+05 -4.824865E+05  1.703915E+05 -1.409246E+06  1.212497E-10 -6.952810E-12
         9  14  5.054685E+04 -4.940373E+05  8.740449E+04 -1.316630E+06 -9.859450E-10 -7.311556E-11
         9  15  1.947908E+04 -4.771690E+05  5.303298E+04 -1.409773E+06  5.066664E-10 -2.118820E-10
         9  16 -1.938758E+06 -8.945888E+06 -1.811195E+06 -1.285030E+06 -3.447460E-09  1.230566E-07
         9  17 -1.690983E+06 -7.806840E+06 -1.268299E+06 -1.244505E+06  1.197559E-09 -3.745580E-09
         9  18 -1.433299E+06 -6.707470E+06 -9.528962E+05 -1.389990E+06 -3.041669E-10 -1.308021E-07
         9  19  2.254676E+06  8.048359E+06  2.148414E+06 -1.535004E+06 -1.014414E+05 -8.341107E+05
         9  20  1.789179E+06  6.871248E+06  1.441374E+06 -1.389433E+06 -3.403702E+05 -3.905803E+05
         9  21  1.470456E+06  5.792000E+06  1.058215E+06 -1.429697E+06 -3.965518E+05  5.187053E+04
         9  22  1.604054E+05 -4.824692E+05  1.704370E+05 -1.409236E+06 -1.035645E+05 -1.157869E+05
         9  23  5.067381E+04 -4.940003E+05  8.763416E+04 -1.316610E+06 -3.418906E+05 -7.229344E+04
         9  24  1.964815E+04 -4.771258E+05  5.333010E+04 -1.409764E+06 -3.965444E+05 -2.895457E+04
         9  25 -1.938650E+06 -8.945503E+06 -1.810504E+06 -1.285080E+06 -1.054228E+05  5.928405E+05
         9  26 -1.690841E+06 -7.806745E+06 -1.267967E+06 -1.244572E+06 -3.433503E+05  2.423514E+05
         9  27 -1.433127E+06 -6.707415E+06 -9.525778E+05 -1.389955E+06 -3.965419E+05 -1.089973E+05
        10   1  1.299446E+06  5.070768E+06  9.114302E+05 -1.438310E+06  3.677400E+05 -6.247502E+04
