
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  23  2.326074E+04 -7.107769E+05  4.075446E+04 -1.802751E+06 -4.353532E+05  1.024794E+04
         2  24  4.272441E+04 -7.043264E+05  5.952965E+04 -1.939482E+06 -3.365517E+05  3.117329E+04
         2  25 -1.736345E+06 -8.265324E+06 -1.150170E+06 -1.899432E+06 -5.034945E+05 -1.245203E+05
         2  26 -1.365095E+06 -6.726540E+06 -8.571746E+05 -1.774408E+06 -4.343422E+05 -1.697400E+05
         2  27 -9.881208E+05 -5.190297E+06 -5.925971E+05 -1.923125E+06 -3.346029E+05 -2.146284E+05
         3   1  8.573523E+05  2.838879E+06  5.804129E+05 -1.959368E+06  2.710493E+05 -2.896618E+05
         3   2  5.562116E+05  1.275296E+06  4.124418E+05 -1.732471E+06  1.561809E+05 -3.621475E+05
         3   3  3.689772E+05 -2.513110E+05  3.191199E+05 -1.781067E+06  3.895686E+04 -4.346259E+05
         3   4  4.995609E+04 -6.968882E+05  7.493761E+04 -1.940000E+06  2.689179E+05 -4.182650E+04
         3   5  1.041092E+05 -7.125574E+05  1.306575E+05 -1.801506E+06  1.539024E+05 -1.094085E+05
         3   6  2.714694E+05 -6.947152E+05  2.574432E+05 -1.938339E+06  3.654821E+04 -1.771360E+05
         3   7 -7.579740E+05 -4.219920E+06 -4.304945E+05 -1.920702E+06  2.667934E+05  2.046629E+05
         3   8 -3.481151E+05 -2.696264E+06 -1.509392E+05 -1.870297E+06  1.515626E+05  1.425579E+05
         3   9  1.740835E+05 -1.137722E+06  1.960272E+05 -2.095495E+06  3.400780E+04  8.017808E+04
         3  10  8.572514E+05  2.838770E+06  5.801190E+05 -1.959305E+06 -1.728381E-08  2.023843E-07
         3  11  5.561505E+05  1.275149E+06  4.121507E+05 -1.732426E+06 -3.028921E-09  4.383724E-08
         3  12  3.689249E+05 -2.515142E+05  3.187622E+05 -1.781054E+06 -2.015906E-09 -1.188284E-07
         3  13  4.987806E+04 -6.969094E+05  7.479865E+04 -1.939991E+06  1.001885E-08 -6.424832E-10
         3  14  1.040807E+05 -7.125766E+05  1.305907E+05 -1.801492E+06  9.594831E-10  3.237520E-10
         3  15  2.714596E+05 -6.947492E+05  2.573818E+05 -1.938334E+06  1.664265E-09  9.956653E-11
         3  16 -7.580620E+05 -4.219985E+06 -4.307082E+05 -1.920746E+06 -3.574613E-09 -2.021136E-07
         3  17 -3.481454E+05 -2.696292E+06 -1.510210E+05 -1.870315E+06 -4.361621E-09 -4.405244E-08
         3  18  1.740805E+05 -1.137730E+06  1.960129E+05 -2.095497E+06 -2.535986E-10  1.190276E-07
         3  19  8.573523E+05  2.838879E+06  5.804129E+05 -1.959368E+06 -2.710493E+05  2.896618E+05
         3  20  5.562116E+05  1.275296E+06  4.124418E+05 -1.732471E+06 -1.561809E+05  3.621475E+05
         3  21  3.689772E+05 -2.513110E+05  3.191199E+05 -1.781067E+06 -3.895686E+04  4.346259E+05
         3  22  4.995609E+04 -6.968882E+05  7.493761E+04 -1.940000E+06 -2.689179E+05  4.182650E+04
         3  23  1.041092E+05 -7.125574E+05  1.306575E+05 -1.801506E+06 -1.539024E+05  1.094085E+05
         3  24  2.714694E+05 -6.947152E+05  2.574432E+05 -1.938339E+06 -3.654821E+04  1.771360E+05
         3  25 -7.579740E+05 -4.219920E+06 -4.304945E+05 -1.920702E+06 -2.667934E+05 -2.046629E+05
         3  26 -3.481151E+05 -2.696264E+06 -1.509392E+05 -1.870297E+06 -1.515626E+05 -1.425579E+05
         3  27  1.740835E+05 -1.137722E+06  1.960272E+05 -2.095495E+06 -3.400780E+04 -8.017808E+04
         4   1 -8.031624E+06 -2.128607E+06 -1.511322E+06 -2.721903E+06 -1.235425E+06 -4.745383E+05
         4   2 -7.665354E+06 -5.069959E+05 -3.828157E+05 -3.283400E+06 -7.888740E+05 -3.260928E+05
         4   3 -8.277971E+06 -6.526410E+05 -1.191766E+05 -3.098865E+06 -3.529456E+05 -1.500803E+05
         4   4 -9.809749E+06 -2.635850E+06 -1.971604E+06 -3.030765E+06 -1.238250E+06 -4.760338E+05
         4   5 -9.217240E+06 -1.056563E+06 -8.039033E+05 -3.663739E+06 -7.881176E+05 -3.258818E+05
         4   6 -9.606420E+06 -1.248397E+06 -5.059030E+05 -3.550168E+06 -3.484349E+05 -1.482946E+05
         4   7 -1.158477E+07 -3.143179E+06 -2.432123E+06 -3.338968E+06 -1.241060E+06 -4.775272E+05
         4   8 -1.076679E+07 -1.606071E+06 -1.225205E+06 -4.043243E+06 -7.873608E+05 -3.256706E+05
         4   9 -1.093312E+07 -1.843850E+06 -8.928069E+05 -4.000518E+06 -3.439343E+05 -1.465143E+05
         4  10 -8.033344E+06 -2.129269E+06 -1.514662E+06 -2.722379E+06  1.578146E-09  4.295220E-10
         4  11 -7.666058E+06 -5.072815E+05 -3.842056E+05 -3.283609E+06 -4.056650E-09  2.611825E-09
         4  12 -8.278113E+06 -6.526995E+05 -1.194573E+05 -3.098908E+06  5.611614E-09  2.768240E-09
         4  13 -9.811481E+06 -2.636518E+06 -1.974970E+06 -3.031245E+06 -4.442301E-09  7.142675E-10
         4  14 -9.217945E+06 -1.056849E+06 -8.052943E+05 -3.663948E+06 -1.355494E-08  2.165806E-09
         4  15 -9.606558E+06 -1.248454E+06 -5.061773E+05 -3.550210E+06 -2.959671E-09  1.365796E-09
         4  16 -1.158651E+07 -3.143852E+06 -2.435515E+06 -3.339451E+06 -2.367366E-10  6.055964E-10
         4  17 -1.076749E+07 -1.606358E+06 -1.226598E+06 -4.043451E+06 -1.233063E-08  2.335263E-09
         4  18 -1.093326E+07 -1.843906E+06 -8.930749E+05 -4.000559E+06 -5.140738E-09  2.951885E-10
         4  19 -8.031624E+06 -2.128607E+06 -1.511322E+06 -2.721903E+06  1.235425E+06  4.745383E+05
         4  20 -7.665354E+06 -5.069959E+05 -3.828157E+05 -3.283400E+06  7.888740E+05  3.260928E+05
         4  21 -8.277971E+06 -6.526410E+05 -1.191766E+05 -3.098865E+06  3.529456E+05  1.500803E+05
         4  22 -9.809749E+06 -2.635850E+06 -1.971604E+06 -3.030765E+06  1.238250E+06  4.760338E+05
         4  23 -9.217240E+06 -1.056563E+06 -8.039033E+05 -3.663739E+06  7.881176E+05  3.258818E+05
         4  24 -9.606420E+06 -1.248397E+06 -5.059030E+05 -3.550168E+06  3.484349E+05  1.482946E+05
         4  25 -1.158477E+07 -3.143179E+06 -2.432123E+06 -3.338968E+06  1.241060E+06  4.775272E+05
         4  26 -1.076679E+07 -1.606071E+06 -1.225205E+06 -4.043243E+06  7.873608E+05  3.256706E+05
         4  27 -1.093312E+07 -1.843850E+06 -8.928069E+05 -4.000518E+06  3.439343E+05  1.465143E+05
         5   1 -9.544390E+06 -1.456555E+06 -4.127544E+05 -3.396844E+06 -2.772815E+05 -1.106477E+05
         5   2 -9.530128E+06 -1.457302E+06 -2.450530E+05 -3.719330E+06 -1.804771E+05 -6.628161E+04
         5   3 -9.996387E+06 -1.400732E+06 -2.337389E+05 -3.570016E+06 -8.414444E+04 -2.076652E+04
         5   4 -9.583224E+06 -1.446562E+06 -4.181104E+05 -3.382685E+06 -2.762903E+05 -1.102814E+05
         5   5 -9.327231E+06 -1.373219E+06 -1.874125E+05 -3.657388E+06 -1.792963E+05 -6.583145E+04
         5   6 -9.551863E+06 -1.242573E+06 -1.132795E+05 -3.460337E+06 -8.273091E+04 -2.022371E+04
         5   7 -9.622054E+06 -1.436567E+06 -4.234660E+05 -3.368527E+06 -2.752993E+05 -1.099149E+05
         5   8 -9.124293E+06 -1.289132E+06 -1.297761E+05 -3.595426E+06 -1.781151E+05 -6.538110E+04
         5   9 -9.107146E+06 -1.084410E+06  7.161947E+03 -3.350589E+06 -8.131622E+04 -1.968054E+04
         5  10 -9.544477E+06 -1.456590E+06 -4.129248E+05 -3.396869E+06 -5.623261E-09  1.133799E-09
         5  11 -9.530165E+06 -1.457316E+06 -2.451238E+05 -3.719340E+06  2.590036E-09 -8.356077E-11
         5  12 -9.996395E+06 -1.400734E+06 -2.337532E+05 -3.570018E+06 -1.407714E-09  1.333309E-09
         5  13 -9.583310E+06 -1.446596E+06 -4.182796E+05 -3.382710E+06 -5.000857E-09  1.747334E-09
         5  14 -9.327267E+06 -1.373233E+06 -1.874823E+05 -3.657397E+06 -1.124837E-08  9.617964E-10
         5  15 -9.551870E+06 -1.242576E+06 -1.132934E+05 -3.460339E+06  2.287501E-09  1.340949E-09
         5  16 -9.622140E+06 -1.436601E+06 -4.236340E+05 -3.368551E+06  3.446276E-10  1.931145E-09
         5  17 -9.124329E+06 -1.289145E+06 -1.298449E+05 -3.595436E+06 -2.468640E-09  2.272924E-09
         5  18 -9.107154E+06 -1.084412E+06  7.148575E+03 -3.350591E+06  4.677632E-09  3.097388E-09
         5  19 -9.544390E+06 -1.456555E+06 -4.127544E+05 -3.396844E+06  2.772815E+05  1.106477E+05
         5  20 -9.530128E+06 -1.457302E+06 -2.450530E+05 -3.719330E+06  1.804771E+05  6.628161E+04
         5  21 -9.996387E+06 -1.400732E+06 -2.337389E+05 -3.570016E+06  8.414444E+04  2.076652E+04
         5  22 -9.583224E+06 -1.446562E+06 -4.181104E+05 -3.382685E+06  2.762903E+05  1.102814E+05
         5  23 -9.327231E+06 -1.373219E+06 -1.874125E+05 -3.657388E+06  1.792963E+05  6.583145E+04
         5  24 -9.551863E+06 -1.242573E+06 -1.132795E+05 -3.460337E+06  8.273091E+04  2.022371E+04
         5  25 -9.622054E+06 -1.436567E+06 -4.234660E+05 -3.368527E+06  2.752993E+05  1.099149E+05
         5  26 -9.124293E+06 -1.289132E+06 -1.297761E+05 -3.595426E+06  1.781151E+05  6.538110E+04
         5  27 -9.107146E+06 -1.084410E+06  7.161947E+03 -3.350589E+06  8.131622E+04  1.968054E+04
         6   1 -1.111034E+07 -1.950145E+06 -5.416268E+05 -3.943615E+06 -7.080634E+04 -8.380506E+03
         6   2 -1.113779E+07 -2.012113E+06 -5.219242E+05 -4.052383E+06 -4.906212E+04  8.479839E+03
         6   3 -1.128911E+07 -1.977435E+06 -5.253413E+05 -3.989703E+06 -2.381129E+04  1.611548E+04
         6   4 -9.486483E+06 -1.322208E+06 -8.858125E+04 -3.493665E+06 -6.879459E+04 -7.617102E+03
         6   5 -9.422432E+06 -1.356491E+06 -4.570989E+04 -3.584677E+06 -4.862232E+04  8.640485E+03
         6   6 -9.481819E+06 -1.293722E+06 -2.463184E+04 -3.504278E+06 -2.494414E+04  1.568666E+04
         6   7 -7.860054E+06 -6.940995E+05  3.642160E+05 -3.042625E+06 -6.677671E+04 -6.851319E+03
         6   8 -7.704203E+06 -7.006950E+05  4.302295E+05 -3.115780E+06 -4.818101E+04  8.801714E+03
         6   9 -7.671344E+06 -6.098328E+05  4.757736E+05 -3.017558E+06 -2.608061E+04  1.525651E+04
         6  10 -1.111034E+07 -1.950147E+06 -5.416366E+05 -3.943615E+06 -2.401569E-09 -2.340340E-09
         6  11 -1.113779E+07 -2.012114E+06 -5.219289E+05 -4.052383E+06  4.131565E-09  1.127621E-09
         6  12 -1.128911E+07 -1.977435E+06 -5.253429E+05 -3.989703E+06 -3.841263E-09 -3.801035E-10
         6  13 -9.486488E+06 -1.322209E+06 -8.859040E+04 -3.493665E+06  4.822648E-09 -1.512520E-09
         6  14 -9.422435E+06 -1.356492E+06 -4.571453E+04 -3.584677E+06  2.550525E-09 -1.990040E-10
         6  15 -9.481820E+06 -1.293723E+06 -2.463348E+04 -3.504278E+06  8.430784E-09  8.680251E-10
         6  16 -7.860058E+06 -6.941008E+05  3.642075E+05 -3.042626E+06  3.394570E-09  6.133767E-10
         6  17 -7.704205E+06 -7.006957E+05  4.302250E+05 -3.115780E+06  2.048300E-09 -2.247074E-09
         6  18 -7.671345E+06 -6.098333E+05  4.757718E+05 -3.017557E+06  4.033283E-09  1.097615E-09
         6  19 -1.111034E+07 -1.950145E+06 -5.416268E+05 -3.943615E+06  7.080634E+04  8.380506E+03
         6  20 -1.113779E+07 -2.012113E+06 -5.219242E+05 -4.052383E+06  4.906212E+04 -8.479839E+03
         6  21 -1.128911E+07 -1.977435E+06 -5.253413E+05 -3.989703E+06  2.381129E+04 -1.611548E+04
         6  22 -9.486483E+06 -1.322208E+06 -8.858125E+04 -3.493665E+06  6.879459E+04  7.617102E+03
         6  23 -9.422432E+06 -1.356491E+06 -4.570989E+04 -3.584677E+06  4.862232E+04 -8.640485E+03
         6  24 -9.481819E+06 -1.293722E+06 -2.463184E+04 -3.504278E+06  2.494414E+04 -1.568666E+04
         6  25 -7.860054E+06 -6.940995E+05  3.642160E+05 -3.042625E+06  6.677671E+04  6.851319E+03
         6  26 -7.704203E+06 -7.006950E+05  4.302295E+05 -3.115780E+06  4.818101E+04 -8.801714E+03
         6  27 -7.671344E+06 -6.098328E+05  4.757736E+05 -3.017558E+06  2.608061E+04 -1.525651E+04
         7   1 -1.098762E+07 -1.977194E+06 -4.585899E+05 -4.018193E+06 -2.168695E+04  1.575106E+04
         7   2 -1.096172E+07 -1.804984E+06 -4.112887E+05 -3.853149E+06 -1.350849E+04  1.757011E+04
         7   3 -1.069993E+07 -1.855884E+06 -3.669592E+05 -3.936855E+06 -2.450114E+03  1.147153E+04
         7   4 -9.403548E+06 -1.377921E+06 -1.999107E+04 -3.592586E+06 -2.120146E+04  1.592708E+04
         7   5 -9.521282E+06 -1.263339E+06 -1.325667E+04 -3.469482E+06 -1.440602E+04  1.723550E+04
         7   6 -9.402865E+06 -1.371521E+06 -8.367235E+03 -3.595096E+06 -4.736024E+03  1.063449E+04
         7   7 -7.817042E+06 -7.785130E+05  4.183730E+05 -3.165984E+06 -2.071455E+04  1.610364E+04
         7   8 -8.078831E+06 -7.215874E+05  3.845824E+05 -3.085000E+06 -1.530586E+04  1.690004E+04
         7   9 -8.104168E+06 -8.870761E+05  3.500689E+05 -3.252683E+06 -7.027264E+03  9.795503E+03
         7  10 -1.098762E+07 -1.977195E+06 -4.585912E+05 -4.018193E+06 -1.278525E-09  4.240789E-10
         7  11 -1.096172E+07 -1.804985E+06 -4.112896E+05 -3.853149E+06  1.339139E-09 -2.818769E-09
         7  12 -1.069993E+07 -1.855884E+06 -3.669595E+05 -3.936855E+06 -5.345349E-09  2.267290E-09
         7  13 -9.403549E+06 -1.377922E+06 -1.999239E+04 -3.592586E+06  4.476730E-09  6.691402E-11
         7  14 -9.521282E+06 -1.263340E+06 -1.325762E+04 -3.469482E+06 -1.593297E-09 -3.583939E-09
         7  15 -9.402865E+06 -1.371521E+06 -8.367489E+03 -3.595096E+06  2.095781E-09  1.572280E-09
         7  16 -7.817043E+06 -7.785134E+05  4.183717E+05 -3.165983E+06  4.122818E-09  1.425471E-09
         7  17 -8.078832E+06 -7.215877E+05  3.845814E+05 -3.085000E+06 -1.507769E-09 -2.167806E-09
         7  18 -8.104168E+06 -8.870762E+05  3.500686E+05 -3.252683E+06 -1.423988E-09  6.281860E-09
         7  19 -1.098762E+07 -1.977194E+06 -4.585899E+05 -4.018193E+06  2.168695E+04 -1.575106E+04
         7  20 -1.096172E+07 -1.804984E+06 -4.112887E+05 -3.853149E+06  1.350849E+04 -1.757011E+04
         7  21 -1.069993E+07 -1.855884E+06 -3.669592E+05 -3.936855E+06  2.450114E+03 -1.147153E+04
         7  22 -9.403548E+06 -1.377921E+06 -1.999107E+04 -3.592586E+06  2.120146E+04 -1.592708E+04
         7  23 -9.521282E+06 -1.263339E+06 -1.325667E+04 -3.469482E+06  1.440602E+04 -1.723550E+04
         7  24 -9.402865E+06 -1.371521E+06 -8.367235E+03 -3.595096E+06  4.736024E+03 -1.063449E+04
         7  25 -7.817042E+06 -7.785130E+05  4.183730E+05 -3.165984E+06  2.071455E+04 -1.610364E+04
         7  26 -8.078831E+06 -7.215874E+05  3.845824E+05 -3.085000E+06  1.530586E+04 -1.690004E+04
         7  27 -8.104168E+06 -8.870761E+05  3.500689E+05 -3.252683E+06  7.027264E+03 -9.795503E+03
         8   1 -9.259429E+06 -1.355550E+06  2.433978E+04 -3.596623E+06  8.463868E+02  4.764984E+03
         8   2 -9.200323E+06 -1.097897E+06  8.467342E+04 -3.335870E+06  9.531140E+03 -1.941429E+03
         8   3 -8.806197E+06 -1.189177E+06  1.382339E+05 -3.473245E+06  1.754371E+04 -6.760338E+03
         8   4 -9.380504E+06 -1.400247E+06 -9.635282E+03 -3.627856E+06 -8.679161E+02  4.140101E+03
         8   5 -9.548278E+06 -1.228009E+06 -1.123708E+04 -3.427930E+06  8.148392E+03 -2.447094E+03
         8   6 -9.381142E+06 -1.404791E+06 -1.987637E+04 -3.626166E+06  1.649005E+04 -7.146924E+03
         8   7 -9.501565E+06 -1.444945E+06 -4.361168E+04 -3.659085E+06 -2.581844E+03  3.515350E+03
         8   8 -9.896117E+06 -1.358115E+06 -1.071588E+05 -3.519942E+06  6.766505E+03 -2.952443E+03
         8   9 -9.955766E+06 -1.620388E+06 -1.780173E+05 -3.778958E+06  1.543746E+04 -7.533112E+03
         8  10 -9.259429E+06 -1.355550E+06  2.433973E+04 -3.596623E+06  4.719972E-09  3.238443E-09
         8  11 -9.200323E+06 -1.097897E+06  8.467324E+04 -3.335870E+06  1.102284E-09  2.358259E-09
         8  12 -8.806197E+06 -1.189178E+06  1.382332E+05 -3.473245E+06  1.422641E-09  1.568226E-10
         8  13 -9.380504E+06 -1.400247E+06 -9.635316E+03 -3.627856E+06  5.844774E-10  3.437291E-09
         8  14 -9.548279E+06 -1.228009E+06 -1.123722E+04 -3.427930E+06 -2.564391E-09 -3.166659E-09
         8  15 -9.381142E+06 -1.404791E+06 -1.987698E+04 -3.626166E+06 -2.357231E-09 -1.472892E-09
         8  16 -9.501565E+06 -1.444945E+06 -4.361172E+04 -3.659085E+06 -4.221378E-09  2.510129E-09
         8  17 -9.896117E+06 -1.358116E+06 -1.071589E+05 -3.519942E+06 -1.846253E-09  2.362404E-09
         8  18 -9.955767E+06 -1.620388E+06 -1.780178E+05 -3.778958E+06 -4.926711E-09  1.912973E-09
         8  19 -9.259429E+06 -1.355550E+06  2.433978E+04 -3.596623E+06 -8.463868E+02 -4.764984E+03
         8  20 -9.200323E+06 -1.097897E+06  8.467342E+04 -3.335870E+06 -9.531140E+03  1.941429E+03
         8  21 -8.806197E+06 -1.189177E+06  1.382339E+05 -3.473245E+06 -1.754371E+04  6.760338E+03
         8  22 -9.380504E+06 -1.400247E+06 -9.635282E+03 -3.627856E+06  8.679161E+02 -4.140101E+03
         8  23 -9.548278E+06 -1.228009E+06 -1.123708E+04 -3.427930E+06 -8.148392E+03  2.447094E+03
         8  24 -9.381142E+06 -1.404791E+06 -1.987637E+04 -3.626166E+06 -1.649005E+04  7.146924E+03
         8  25 -9.501565E+06 -1.444945E+06 -4.361168E+04 -3.659085E+06  2.581844E+03 -3.515350E+03
         8  26 -9.896117E+06 -1.358115E+06 -1.071588E+05 -3.519942E+06 -6.766505E+03  2.952443E+03
         8  27 -9.955766E+06 -1.620388E+06 -1.780173E+05 -3.778958E+06 -1.543746E+04  7.533112E+03
         9   1 -7.721500E+06 -7.075938E+05  4.480971E+05 -3.114421E+06  2.394997E+04 -1.065202E+04
         9   2 -7.718045E+06 -6.213704E+05  4.463019E+05 -3.032085E+06  4.662312E+04 -1.039796E+04
         9   3 -7.594897E+06 -6.739024E+05  4.264137E+05 -3.053412E+06  6.576197E+04 -5.555128E+02
         9   4 -9.428075E+06 -1.345311E+06 -2.267834E+04 -3.565819E+06  2.179829E+04 -1.144679E+04
         9   5 -9.489817E+06 -1.290579E+06 -4.304542E+04 -3.508405E+06  4.611885E+04 -1.059104E+04
         9   6 -9.432283E+06 -1.375072E+06 -8.288417E+04 -3.554677E+06  6.689772E+04 -1.350167E+02
         9   7 -1.113183E+07 -1.982885E+06 -4.937232E+05 -4.016087E+06  1.965315E+04 -1.223919E+04
         9   8 -1.125854E+07 -1.959617E+06 -5.326840E+05 -3.983482E+06  4.561603E+04 -1.078358E+04
         9   9 -1.126639E+07 -2.076042E+06 -5.924971E+05 -4.054581E+06  6.802947E+04  2.839482E+02
         9  10 -7.721501E+06 -7.075940E+05  4.480958E+05 -3.114420E+06 -3.109620E-09 -1.180664E-09
         9  11 -7.718047E+06 -6.213711E+05  4.462976E+05 -3.032084E+06 -7.160734E-09 -7.380723E-09
         9  12 -7.594901E+06 -6.739036E+05  4.264055E+05 -3.053412E+06  5.485577E-10 -4.673664E-09
         9  13 -9.428075E+06 -1.345311E+06 -2.267948E+04 -3.565818E+06 -4.307460E-09 -1.361963E-09
         9  14 -9.489819E+06 -1.290580E+06 -4.304968E+04 -3.508405E+06 -6.361642E-09 -7.017501E-09
         9  15 -9.432288E+06 -1.375073E+06 -8.289271E+04 -3.554677E+06 -2.208155E-09 -2.286389E-09
         9  16 -1.113183E+07 -1.982886E+06 -4.937243E+05 -4.016087E+06 -6.223802E-09  3.131040E-09
         9  17 -1.125854E+07 -1.959618E+06 -5.326882E+05 -3.983482E+06  8.705519E-10 -5.816223E-09
         9  18 -1.126640E+07 -2.076044E+06 -5.925060E+05 -4.054582E+06 -6.948705E-09  3.018594E-09
         9  19 -7.721500E+06 -7.075938E+05  4.480971E+05 -3.114421E+06 -2.394997E+04  1.065202E+04
         9  20 -7.718045E+06 -6.213704E+05  4.463019E+05 -3.032085E+06 -4.662312E+04  1.039796E+04
         9  21 -7.594897E+06 -6.739024E+05  4.264137E+05 -3.053412E+06 -6.576197E+04  5.555128E+02
         9  22 -9.428075E+06 -1.345311E+06 -2.267834E+04 -3.565819E+06 -2.179829E+04  1.144679E+04
         9  23 -9.489817E+06 -1.290579E+06 -4.304542E+04 -3.508405E+06 -4.611885E+04  1.059104E+04
         9  24 -9.432283E+06 -1.375072E+06 -8.288417E+04 -3.554677E+06 -6.689772E+04  1.350167E+02
         9  25 -1.113183E+07 -1.982885E+06 -4.937232E+05 -4.016087E+06 -1.965315E+04  1.223919E+04
         9  26 -1.125854E+07 -1.959617E+06 -5.326840E+05 -3.983482E+06 -4.561603E+04  1.078358E+04
