
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  18 -1.849240E+06  5.417453E+01 -1.797135E+03 -1.960044E+02 -1.520221E-10 -3.503189E-10
         2  19 -1.849243E+06 -9.546405E+02 -5.588903E+03 -3.135107E+02  4.404730E+03 -2.230683E-03
         2  20 -1.849032E+06 -1.453069E+01 -3.081991E+03 -5.875301E+01  2.865709E+03 -2.719740E-04
         2  21 -1.849240E+06  5.417500E+01 -1.797132E+03  1.960044E+02  1.326684E+03  4.200478E-04
         2  22 -1.849243E+06 -9.546407E+02 -5.588903E+03  3.299131E-09  4.404730E+03  6.673510E-10
         2  23 -1.849032E+06 -1.453069E+01 -3.081991E+03 -4.861279E-09  2.865709E+03  7.281266E-11
         2  24 -1.849240E+06  5.417493E+01 -1.797132E+03  1.752584E-09  1.326684E+03 -9.584734E-10
         2  25 -1.849243E+06 -9.546405E+02 -5.588903E+03  3.135107E+02  4.404730E+03  2.230684E-03
         2  26 -1.849032E+06 -1.453069E+01 -3.081991E+03  5.875301E+01  2.865709E+03  2.719743E-04
         2  27 -1.849240E+06  5.417500E+01 -1.797132E+03 -1.960044E+02  1.326684E+03 -4.200497E-04
         3   1 -1.849162E+06 -2.174359E+01 -1.393847E+03  4.258746E+01 -1.045259E+03 -7.190657E-05
         3   2 -1.849129E+06  1.539930E+01 -8.579881E+02  2.926835E+01 -6.209349E+02 -2.935655E-05
         3   3 -1.849162E+06  1.026868E+01 -6.095619E+02  1.594945E+01 -1.966172E+02 -5.065933E-06
         3   4 -1.849162E+06 -2.174360E+01 -1.393847E+03  1.246730E-08 -1.045259E+03  9.196096E-10
         3   5 -1.849129E+06  1.539930E+01 -8.579881E+02  7.550923E-09 -6.209349E+02  1.217942E-09
         3   6 -1.849162E+06  1.026868E+01 -6.095619E+02  1.272526E-09 -1.966172E+02  9.795638E-11
         3   7 -1.849162E+06 -2.174359E+01 -1.393847E+03 -4.258746E+01 -1.045259E+03  7.190859E-05
         3   8 -1.849129E+06  1.539930E+01 -8.579881E+02 -2.926835E+01 -6.209349E+02  2.935888E-05
         3   9 -1.849162E+06  1.026868E+01 -6.095619E+02 -1.594945E+01 -1.966172E+02  5.065785E-06
         3  10 -1.849162E+06 -2.174389E+01 -1.393849E+03  4.258746E+01  8.612008E-10 -5.146186E-10
         3  11 -1.849129E+06  1.539919E+01 -8.579888E+02  2.926835E+01 -1.596183E-09 -9.320198E-11
         3  12 -1.849162E+06  1.026867E+01 -6.095620E+02  1.594945E+01 -6.474584E-11  8.573293E-11
         3  13 -1.849162E+06 -2.174389E+01 -1.393849E+03 -2.197939E-09 -2.110559E-09  3.218889E-11
         3  14 -1.849129E+06  1.539919E+01 -8.579888E+02  5.446888E-09 -1.092973E-09  7.508989E-10
         3  15 -1.849162E+06  1.026867E+01 -6.095620E+02  2.893285E-09 -9.920574E-10  4.502825E-10
         3  16 -1.849162E+06 -2.174389E+01 -1.393849E+03 -4.258746E+01 -3.067624E-10  5.679054E-10
         3  17 -1.849129E+06  1.539919E+01 -8.579888E+02 -2.926835E+01 -6.189918E-11  1.437155E-09
         3  18 -1.849162E+06  1.026867E+01 -6.095620E+02 -1.594945E+01 -6.528209E-10  8.318303E-10
         3  19 -1.849162E+06 -2.174359E+01 -1.393847E+03  4.258746E+01  1.045259E+03  7.190571E-05
         3  20 -1.849129E+06  1.539930E+01 -8.579881E+02  2.926835E+01  6.209349E+02  2.935648E-05
         3  21 -1.849162E+06  1.026868E+01 -6.095619E+02  1.594945E+01  1.966172E+02  5.066122E-06
         3  22 -1.849162E+06 -2.174360E+01 -1.393847E+03  1.114879E-08  1.045259E+03 -8.484838E-10
         3  23 -1.849129E+06  1.539930E+01 -8.579881E+02  3.374357E-09  6.209349E+02  2.474788E-10
         3  24 -1.849162E+06  1.026868E+01 -6.095619E+02  6.899725E-09  1.966172E+02  7.911024E-10
         3  25 -1.849162E+06 -2.174359E+01 -1.393847E+03 -4.258746E+01  1.045259E+03 -7.190756E-05
         3  26 -1.849129E+06  1.539930E+01 -8.579881E+02 -2.926835E+01  6.209349E+02 -2.935617E-05
         3  27 -1.849162E+06  1.026868E+01 -6.095619E+02 -1.594945E+01  1.966172E+02 -5.064723E-06
         4   1 -1.849156E+06  7.126557E+00 -5.601438E+02  6.076065E+00 -9.081264E+01 -8.915164E-07
         4   2 -1.849136E+06  1.294500E+01 -5.893004E+02 -1.332983E+01  2.001243E+02 -4.308573E-06
         4   3 -1.849156E+06  1.412012E+01 -8.094537E+02 -3.273601E+01  4.910656E+02 -2.596832E-05
         4   4 -1.849156E+06  7.126557E+00 -5.601438E+02  1.178729E-08 -9.081264E+01 -8.197095E-11
         4   5 -1.849136E+06  1.294500E+01 -5.893004E+02 -3.524852E-09  2.001243E+02  3.972540E-10
         4   6 -1.849156E+06  1.412012E+01 -8.094537E+02  8.094401E-10  4.910656E+02 -6.375812E-10
         4   7 -1.849156E+06  7.126557E+00 -5.601438E+02 -6.076065E+00 -9.081264E+01  8.912539E-07
         4   8 -1.849136E+06  1.294500E+01 -5.893004E+02  1.332983E+01  2.001243E+02  4.309021E-06
         4   9 -1.849156E+06  1.412012E+01 -8.094537E+02  3.273601E+01  4.910656E+02  2.596706E-05
         4  10 -1.849156E+06  7.126555E+00 -5.601439E+02  6.076065E+00 -1.776066E-09  3.018807E-10
         4  11 -1.849136E+06  1.294499E+01 -5.893005E+02 -1.332983E+01  4.519378E-10  5.416607E-10
         4  12 -1.849156E+06  1.412006E+01 -8.094542E+02 -3.273601E+01  1.810815E-09 -1.021391E-09
         4  13 -1.849156E+06  7.126555E+00 -5.601439E+02  7.562416E-09 -2.235907E-09  2.732778E-10
         4  14 -1.849136E+06  1.294499E+01 -5.893005E+02 -1.525833E-09 -4.545195E-10  1.080672E-10
         4  15 -1.849156E+06  1.412006E+01 -8.094542E+02 -8.444936E-09 -3.095516E-10 -8.395416E-10
         4  16 -1.849156E+06  7.126555E+00 -5.601439E+02 -6.076065E+00  2.714749E-10  3.902481E-11
         4  17 -1.849136E+06  1.294499E+01 -5.893005E+02  1.332983E+01 -2.275109E-09 -2.961389E-10
         4  18 -1.849156E+06  1.412006E+01 -8.094542E+02  3.273601E+01 -1.226087E-09 -5.271055E-10
         4  19 -1.849156E+06  7.126557E+00 -5.601438E+02  6.076065E+00  9.081264E+01  8.922938E-07
         4  20 -1.849136E+06  1.294500E+01 -5.893004E+02 -1.332983E+01 -2.001243E+02  4.309451E-06
         4  21 -1.849156E+06  1.412012E+01 -8.094537E+02 -3.273601E+01 -4.910656E+02  2.596657E-05
         4  22 -1.849156E+06  7.126557E+00 -5.601438E+02  1.189441E-08  9.081264E+01  6.592072E-10
         4  23 -1.849136E+06  1.294500E+01 -5.893004E+02 -3.850403E-09 -2.001243E+02 -1.352208E-10
         4  24 -1.849156E+06  1.412012E+01 -8.094537E+02 -2.649710E-09 -4.910656E+02 -1.054586E-09
         4  25 -1.849156E+06  7.126557E+00 -5.601438E+02 -6.076065E+00  9.081264E+01 -8.911649E-07
         4  26 -1.849136E+06  1.294500E+01 -5.893004E+02  1.332983E+01 -2.001243E+02 -4.309916E-06
         4  27 -1.849156E+06  1.412012E+01 -8.094537E+02  3.273601E+01 -4.910656E+02 -2.596862E-05
         5   1 -1.849172E+06  1.379959E+01 -1.007807E+03 -4.053430E+01  6.558620E+02 -4.294488E-05
         5   2 -1.849116E+06  3.564846E+01 -1.659706E+03 -9.168657E+01  1.475441E+03 -2.185209E-04
         5   3 -1.849173E+06  3.608911E+01 -2.851729E+03 -1.428389E+02  2.295019E+03 -5.295389E-04
         5   4 -1.849172E+06  1.379958E+01 -1.007807E+03  6.436334E-09  6.558620E+02 -6.395061E-10
         5   5 -1.849116E+06  3.564844E+01 -1.659706E+03  4.550734E-09  1.475441E+03  6.533846E-10
         5   6 -1.849173E+06  3.608907E+01 -2.851729E+03  2.171156E-09  2.295019E+03  1.161339E-09
         5   7 -1.849172E+06  1.379959E+01 -1.007807E+03  4.053430E+01  6.558620E+02  4.294354E-05
         5   8 -1.849116E+06  3.564846E+01 -1.659706E+03  9.168657E+01  1.475441E+03  2.185220E-04
         5   9 -1.849173E+06  3.608911E+01 -2.851729E+03  1.428389E+02  2.295019E+03  5.295413E-04
         5  10 -1.849172E+06  1.379947E+01 -1.007808E+03 -4.053430E+01 -9.173350E-10 -1.287360E-09
         5  11 -1.849116E+06  3.564787E+01 -1.659710E+03 -9.168657E+01  1.713680E-09  1.923200E-10
         5  12 -1.849173E+06  3.608769E+01 -2.851739E+03 -1.428389E+02 -3.578773E-10  6.605402E-10
         5  13 -1.849172E+06  1.379947E+01 -1.007808E+03  1.389427E-09 -2.018835E-09 -8.656015E-10
         5  14 -1.849116E+06  3.564786E+01 -1.659710E+03 -2.806044E-09  1.159725E-09  1.333298E-10
         5  15 -1.849173E+06  3.608765E+01 -2.851739E+03 -8.607376E-09  3.415954E-10  5.001570E-10
         5  16 -1.849172E+06  1.379947E+01 -1.007808E+03  4.053430E+01  3.122680E-10 -5.050644E-10
         5  17 -1.849116E+06  3.564787E+01 -1.659710E+03  9.168657E+01 -1.423748E-09  1.717935E-10
         5  18 -1.849173E+06  3.608769E+01 -2.851739E+03  1.428389E+02 -6.257771E-10  3.318893E-10
         5  19 -1.849172E+06  1.379959E+01 -1.007807E+03 -4.053430E+01 -6.558620E+02  4.294254E-05
         5  20 -1.849116E+06  3.564846E+01 -1.659706E+03 -9.168657E+01 -1.475441E+03  2.185212E-04
         5  21 -1.849173E+06  3.608911E+01 -2.851729E+03 -1.428389E+02 -2.295019E+03  5.295403E-04
         5  22 -1.849172E+06  1.379958E+01 -1.007807E+03 -1.410620E-09 -6.558620E+02 -1.114910E-09
         5  23 -1.849116E+06  3.564844E+01 -1.659706E+03 -1.011451E-08 -1.475441E+03 -4.244560E-10
         5  24 -1.849173E+06  3.608907E+01 -2.851729E+03 -2.354273E-09 -2.295019E+03 -1.390179E-10
         5  25 -1.849172E+06  1.379959E+01 -1.007807E+03  4.053430E+01 -6.558620E+02 -4.294467E-05
         5  26 -1.849116E+06  3.564846E+01 -1.659706E+03  9.168657E+01 -1.475441E+03 -2.185219E-04
         5  27 -1.849173E+06  3.608911E+01 -2.851729E+03  1.428389E+02 -2.295019E+03 -5.295409E-04
         6   1 -1.849261E+06  5.982342E+01 -3.746285E+03 -2.170787E+02  2.890735E+03 -1.013659E-03
         6   2 -1.849008E+06  1.130216E+02 -6.502801E+03 -3.020241E+02  6.107577E+03 -2.979729E-03
         6   3 -1.849265E+06 -1.922425E+02 -1.144787E+04 -3.869686E+02  9.324355E+03 -5.828552E-03
         6   4 -1.849261E+06  5.982333E+01 -3.746285E+03  3.145994E-09  2.890735E+03  2.783240E-10
         6   5 -1.849008E+06  1.130214E+02 -6.502801E+03 -1.969740E-09  6.107577E+03 -8.875547E-10
         6   6 -1.849265E+06 -1.922428E+02 -1.144787E+04  9.748679E-09  9.324355E+03  4.975081E-10
         6   7 -1.849261E+06  5.982342E+01 -3.746285E+03  2.170787E+02  2.890735E+03  1.013659E-03
         6   8 -1.849008E+06  1.130216E+02 -6.502801E+03  3.020241E+02  6.107577E+03  2.979727E-03
         6   9 -1.849265E+06 -1.922425E+02 -1.144787E+04  3.869686E+02  9.324355E+03  5.828553E-03
         6  10 -1.849261E+06  5.982117E+01 -3.746300E+03 -2.170787E+02 -4.142120E-10  8.639145E-10
         6  11 -1.849009E+06  1.130115E+02 -6.502871E+03 -3.020241E+02 -1.877440E-09  6.226431E-10
         6  12 -1.849265E+06 -1.922659E+02 -1.144803E+04 -3.869686E+02  4.903249E-10 -4.116557E-10
         6  13 -1.849261E+06  5.982108E+01 -3.746300E+03 -2.291581E-09 -3.014368E-10  4.684649E-10
         6  14 -1.849009E+06  1.130114E+02 -6.502872E+03 -2.116759E-09  9.091515E-10  1.011808E-10
         6  15 -1.849265E+06 -1.922662E+02 -1.144803E+04  1.093857E-08  1.488883E-09 -6.628990E-10
         6  16 -1.849261E+06  5.982117E+01 -3.746300E+03  2.170787E+02 -1.182733E-09  1.429806E-10
         6  17 -1.849009E+06  1.130115E+02 -6.502871E+03  3.020241E+02 -2.863279E-09 -4.466443E-10
         6  18 -1.849265E+06 -1.922659E+02 -1.144803E+04  3.869686E+02 -8.318623E-10 -8.932362E-10
         6  19 -1.849261E+06  5.982342E+01 -3.746285E+03 -2.170787E+02 -2.890735E+03  1.013660E-03
         6  20 -1.849008E+06  1.130216E+02 -6.502801E+03 -3.020241E+02 -6.107577E+03  2.979731E-03
         6  21 -1.849265E+06 -1.922425E+02 -1.144787E+04 -3.869686E+02 -9.324355E+03  5.828551E-03
         6  22 -1.849261E+06  5.982333E+01 -3.746285E+03  9.470709E-09 -2.890735E+03  6.318988E-10
         6  23 -1.849008E+06  1.130214E+02 -6.502801E+03  6.295199E-09 -6.107577E+03  1.116208E-09
         6  24 -1.849265E+06 -1.922428E+02 -1.144787E+04  1.115322E-08 -9.324355E+03 -1.823297E-09
         6  25 -1.849261E+06  5.982342E+01 -3.746285E+03  2.170787E+02 -2.890735E+03 -1.013659E-03
         6  26 -1.849008E+06  1.130216E+02 -6.502801E+03  3.020241E+02 -6.107577E+03 -2.979728E-03
         6  27 -1.849265E+06 -1.922425E+02 -1.144787E+04  3.869686E+02 -9.324355E+03 -5.828555E-03
         7   1 -1.849946E+06  4.566888E+02 -1.501703E+04 -1.697747E+03  1.165637E+04 -3.196707E-02
         7   2 -1.848169E+06 -1.290008E+02 -2.617084E+04  4.899854E+02  2.472674E+04  1.957109E-02
         7   3 -1.849966E+06 -8.172386E+03 -4.771633E+04  2.677771E+03  3.779707E+04  1.634922E-01
         7   4 -1.849946E+06  4.566834E+02 -1.501703E+04  9.409361E-09  1.165637E+04  1.569844E-09
         7   5 -1.848169E+06 -1.290012E+02 -2.617084E+04  4.083921E-09  2.472674E+04  1.548546E-09
         7   6 -1.849966E+06 -8.172400E+03 -4.771633E+04 -4.559327E-11  3.779707E+04  4.063249E-10
         7   7 -1.849946E+06  4.566888E+02 -1.501703E+04  1.697747E+03  1.165637E+04  3.196707E-02
         7   8 -1.848169E+06 -1.290008E+02 -2.617084E+04 -4.899854E+02  2.472674E+04 -1.957109E-02
         7   9 -1.849966E+06 -8.172386E+03 -4.771633E+04 -2.677771E+03  3.779707E+04 -1.634922E-01
         7  10 -1.849946E+06  4.566522E+02 -1.501728E+04 -1.697747E+03 -9.189301E-10 -6.553396E-10
         7  11 -1.848170E+06 -1.291655E+02 -2.617199E+04  4.899854E+02  1.257497E-10 -6.780439E-11
         7  12 -1.849967E+06 -8.172771E+03 -4.771902E+04  2.677771E+03 -1.548728E-09  6.309007E-11
         7  13 -1.849946E+06  4.566468E+02 -1.501728E+04  4.494733E-09  1.225931E-09 -5.227000E-10
         7  14 -1.848170E+06 -1.291660E+02 -2.617199E+04 -3.256158E-09  2.607085E-09  4.905383E-10
         7  15 -1.849967E+06 -8.172785E+03 -4.771903E+04 -7.833323E-10 -6.693865E-10  7.530686E-10
         7  16 -1.849946E+06  4.566522E+02 -1.501728E+04  1.697747E+03  2.020292E-09 -3.439270E-10
         7  17 -1.848170E+06 -1.291655E+02 -2.617199E+04 -4.899854E+02 -1.531755E-09  1.052184E-09
         7  18 -1.849967E+06 -8.172771E+03 -4.771902E+04 -2.677771E+03 -5.979236E-10  1.436221E-09
         7  19 -1.849946E+06  4.566888E+02 -1.501703E+04 -1.697747E+03 -1.165637E+04  3.196707E-02
         7  20 -1.848169E+06 -1.290008E+02 -2.617084E+04  4.899854E+02 -2.472674E+04 -1.957109E-02
         7  21 -1.849966E+06 -8.172386E+03 -4.771633E+04  2.677771E+03 -3.779707E+04 -1.634922E-01
         7  22 -1.849946E+06  4.566834E+02 -1.501703E+04  6.012007E-09 -1.165637E+04 -2.610909E-09
         7  23 -1.848169E+06 -1.290012E+02 -2.617084E+04 -6.293565E-09 -2.472674E+04 -5.005700E-10
         7  24 -1.849966E+06 -8.172400E+03 -4.771633E+04 -1.634612E-09 -3.779707E+04  1.102219E-09
         7  25 -1.849946E+06  4.566888E+02 -1.501703E+04  1.697747E+03 -1.165637E+04 -3.196707E-02
         7  26 -1.848169E+06 -1.290008E+02 -2.617084E+04 -4.899854E+02 -2.472674E+04  1.957109E-02
         7  27 -1.849966E+06 -8.172386E+03 -4.771633E+04 -2.677771E+03 -3.779707E+04  1.634922E-01
         8   1 -1.859796E+06  6.624939E+03 -6.088379E+04 -2.488508E+04  4.610364E+04 -1.853303E+00
         8   2 -1.835921E+06 -1.334215E+04 -1.064514E+05  3.956021E+04  1.019969E+05  6.517776E+00
         8   3 -1.859965E+06 -1.956984E+05 -2.290759E+05  1.040017E+05  1.578904E+05  2.652513E+01
         8   4 -1.859796E+06  6.623771E+03 -6.088396E+04 -2.028324E-09  4.610364E+04 -6.357909E-12
         8   5 -1.835923E+06 -1.334510E+04 -1.064519E+05 -8.882476E-09  1.019969E+05  3.196421E-10
         8   6 -1.859976E+06 -1.957188E+05 -2.290788E+05  3.500472E-09  1.578904E+05  1.305225E-10
         8   7 -1.859796E+06  6.624939E+03 -6.088379E+04  2.488508E+04  4.610364E+04  1.853303E+00
         8   8 -1.835921E+06 -1.334215E+04 -1.064514E+05 -3.956021E+04  1.019969E+05 -6.517776E+00
         8   9 -1.859965E+06 -1.956984E+05 -2.290759E+05 -1.040017E+05  1.578904E+05 -2.652513E+01
         8  10 -1.859798E+06  6.624366E+03 -6.088780E+04 -2.488508E+04 -8.055589E-10  1.670546E-10
         8  11 -1.835932E+06 -1.334496E+04 -1.064711E+05  3.956021E+04 -4.242021E-10  3.498237E-10
         8  12 -1.859991E+06 -1.957051E+05 -2.291229E+05  1.040017E+05 -2.305349E-09  1.122927E-10
         8  13 -1.859798E+06  6.623199E+03 -6.088796E+04  1.097355E-09 -1.076111E-09  5.376221E-10
         8  14 -1.835934E+06 -1.334790E+04 -1.064715E+05 -3.577059E-09 -4.561628E-10  2.207244E-10
         8  15 -1.860003E+06 -1.957255E+05 -2.291258E+05  1.972515E-09 -1.769144E-09  2.974806E-11
         8  16 -1.859798E+06  6.624366E+03 -6.088780E+04  2.488508E+04  3.654260E-11  9.515834E-10
         8  17 -1.835932E+06 -1.334496E+04 -1.064711E+05 -3.956021E+04 -1.183354E-09  1.407032E-10
         8  18 -1.859991E+06 -1.957051E+05 -2.291229E+05 -1.040017E+05 -2.253976E-10 -9.911151E-11
         8  19 -1.859796E+06  6.624939E+03 -6.088379E+04 -2.488508E+04 -4.610364E+04  1.853303E+00
         8  20 -1.835921E+06 -1.334215E+04 -1.064514E+05  3.956021E+04 -1.019969E+05 -6.517776E+00
         8  21 -1.859965E+06 -1.956984E+05 -2.290759E+05  1.040017E+05 -1.578904E+05 -2.652513E+01
         8  22 -1.859796E+06  6.623771E+03 -6.088396E+04  3.142595E-09 -4.610364E+04  1.057966E-09
         8  23 -1.835923E+06 -1.334510E+04 -1.064519E+05 -4.728892E-09 -1.019969E+05  6.895510E-11
         8  24 -1.859976E+06 -1.957188E+05 -2.290788E+05  3.412251E-09 -1.578904E+05 -7.972556E-11
         8  25 -1.859796E+06  6.624939E+03 -6.088379E+04  2.488508E+04 -4.610364E+04 -1.853303E+00
         8  26 -1.835921E+06 -1.334215E+04 -1.064514E+05 -3.956021E+04 -1.019969E+05  6.517776E+00
         8  27 -1.859965E+06 -1.956984E+05 -2.290759E+05 -1.040017E+05 -1.578904E+05  2.652513E+01
         9   1  1.557899E+06  4.834525E+06  1.538173E+06 -9.888021E+05  6.806866E+04  4.179249E+05
         9   2  1.098308E+06  3.694850E+06  1.033812E+06 -7.695864E+05  2.090481E+05  1.786657E+05
         9   3  8.096234E+05  2.632430E+06  7.276035E+05 -8.701194E+05  2.016489E+05 -6.022338E+04
         9   4  1.774645E+05 -7.457090E+05  2.035430E+05 -8.810935E+05  6.867600E+04  1.426063E+05
         9   5  1.955746E+04 -7.660705E+05  9.413634E+04 -7.214265E+05  2.094076E+05  9.380021E+04
         9   6  3.617437E+02 -7.427160E+05  5.166731E+04 -8.815266E+05  2.013222E+05  4.491467E+04
         9   7 -1.205144E+06 -6.297344E+06 -1.132999E+06 -7.743200E+05  6.919257E+04 -1.302669E+05
         9   8 -1.060463E+06 -5.208243E+06 -8.466328E+05 -6.735941E+05  2.097558E+05  9.530482E+03
         9   9 -8.095934E+05 -4.106989E+06 -6.248045E+05 -8.928532E+05  2.009904E+05  1.494937E+05
         9  10  1.557848E+06  4.834338E+06  1.537839E+06 -9.888250E+05 -4.883309E-10  2.344842E-09
         9  11  1.098252E+06  3.694804E+06  1.033670E+06 -7.696164E+05  2.387262E-09 -7.556504E-11
         9  12  8.095788E+05  2.632415E+06  7.275204E+05 -8.701097E+05 -1.152742E-09 -2.402247E-09
         9  13  1.774540E+05 -7.457321E+05  2.034959E+05 -8.811014E+05  1.711836E-09 -9.696282E-13
         9  14  1.950800E+04 -7.660917E+05  9.403730E+04 -7.214424E+05  3.627837E-09 -4.181535E-12
         9  15  3.176756E+02 -7.427290E+05  5.158731E+04 -8.815339E+05  2.945683E-10  3.379385E-11
         9  16 -1.205153E+06 -6.297364E+06 -1.133040E+06 -7.743127E+05  1.193263E-09 -2.355450E-09
         9  17 -1.060511E+06 -5.208255E+06 -8.467156E+05 -6.735957E+05  6.655551E-10 -5.633625E-11
         9  18 -8.096429E+05 -4.107024E+06 -6.249229E+05 -8.928774E+05 -1.602305E-09  2.508890E-09
         9  19  1.557899E+06  4.834525E+06  1.538173E+06 -9.888021E+05 -6.806866E+04 -4.179249E+05
         9  20  1.098308E+06  3.694850E+06  1.033812E+06 -7.695864E+05 -2.090481E+05 -1.786657E+05
         9  21  8.096234E+05  2.632430E+06  7.276035E+05 -8.701194E+05 -2.016489E+05  6.022338E+04
         9  22  1.774645E+05 -7.457090E+05  2.035430E+05 -8.810935E+05 -6.867600E+04 -1.426063E+05
         9  23  1.955746E+04 -7.660705E+05  9.413634E+04 -7.214265E+05 -2.094076E+05 -9.380021E+04
         9  24  3.617437E+02 -7.427160E+05  5.166731E+04 -8.815266E+05 -2.013222E+05 -4.491467E+04
         9  25 -1.205144E+06 -6.297344E+06 -1.132999E+06 -7.743200E+05 -6.919257E+04  1.302669E+05
         9  26 -1.060463E+06 -5.208243E+06 -8.466328E+05 -6.735941E+05 -2.097558E+05 -9.530482E+03
         9  27 -8.095934E+05 -4.106989E+06 -6.248045E+05 -8.928532E+05 -2.009904E+05 -1.494937E+05
        10   1  6.345000E+05  1.843025E+06  5.585264E+05 -8.924197E+05  1.546618E+05 -3.550388E+04
