
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  24  4.263455E+04 -8.100848E+05  5.157709E+04 -2.020028E+06 -3.664342E+05  2.201243E+04
         2  25 -1.953865E+06 -9.240266E+06 -1.362614E+06 -1.970083E+06 -5.639553E+05 -1.470807E+05
         2  26 -1.528440E+06 -7.478717E+06 -1.026338E+06 -1.807040E+06 -4.798487E+05 -1.892368E+05
         2  27 -1.096858E+06 -5.719058E+06 -7.165520E+05 -1.991982E+06 -3.640732E+05 -2.308861E+05
         3   1  9.235079E+05  2.999942E+06  6.474685E+05 -2.051681E+06  2.917328E+05 -2.850409E+05
         3   2  5.531386E+05  1.214586E+06  4.113587E+05 -1.798404E+06  1.640451E+05 -3.337293E+05
         3   3  2.862461E+05 -5.410516E+05  2.311156E+05 -1.894437E+06  3.996053E+04 -3.824494E+05
         3   4  4.669719E+04 -8.033587E+05  6.311510E+04 -2.020502E+06  2.891596E+05 -3.143999E+04
         3   5  8.770956E+04 -8.159317E+05  1.069680E+05 -1.845082E+06  1.614204E+05 -8.738918E+04
         3   6  2.336411E+05 -8.008527E+05  2.115500E+05 -2.018818E+06  3.729990E+04 -1.434875E+05
         3   7 -8.307775E+05 -4.592091E+06 -5.213184E+05 -1.989464E+06  2.866010E+05  2.206730E+05
         3   8 -3.778708E+05 -2.842175E+06 -1.972740E+05 -1.891586E+06  1.587529E+05  1.581788E+05
         3   9  1.811243E+05 -1.060424E+06  1.922103E+05 -2.143144E+06  3.454260E+04  9.538125E+04
         3  10  9.233953E+05  2.999833E+06  6.471579E+05 -2.051614E+06 -1.189010E-08 -2.797628E-09
         3  11  5.530802E+05  1.214460E+06  4.111000E+05 -1.798360E+06 -3.965817E-09  2.421638E-09
         3  12  2.862051E+05 -5.412091E+05  2.308377E+05 -1.894425E+06 -5.148633E-09  8.482530E-09
         3  13  4.660723E+04 -8.033821E+05  6.295632E+04 -2.020495E+06 -1.226049E-08  5.474726E-10
         3  14  8.767961E+04 -8.159469E+05  1.069049E+05 -1.845070E+06 -8.846947E-09  3.132638E-10
         3  15  2.336341E+05 -8.008752E+05  2.115088E+05 -2.018814E+06  3.921462E-09 -3.941526E-11
         3  16 -8.308792E+05 -4.592166E+06 -5.215658E+05 -1.989516E+06 -3.987597E-09  3.225742E-09
         3  17 -3.779047E+05 -2.842209E+06 -1.973689E+05 -1.891606E+06 -1.018735E-08 -1.741437E-09
         3  18  1.811206E+05 -1.060434E+06  1.921909E+05 -2.143146E+06  2.998007E-10 -8.795299E-09
         3  19  9.235079E+05  2.999942E+06  6.474685E+05 -2.051681E+06 -2.917328E+05  2.850409E+05
         3  20  5.531386E+05  1.214586E+06  4.113587E+05 -1.798404E+06 -1.640451E+05  3.337293E+05
         3  21  2.862461E+05 -5.410516E+05  2.311156E+05 -1.894437E+06 -3.996053E+04  3.824494E+05
         3  22  4.669719E+04 -8.033587E+05  6.311510E+04 -2.020502E+06 -2.891596E+05  3.143999E+04
         3  23  8.770956E+04 -8.159317E+05  1.069680E+05 -1.845082E+06 -1.614204E+05  8.738918E+04
         3  24  2.336411E+05 -8.008527E+05  2.115500E+05 -2.018818E+06 -3.729990E+04  1.434875E+05
         3  25 -8.307775E+05 -4.592091E+06 -5.213184E+05 -1.989464E+06 -2.866010E+05 -2.206730E+05
         3  26 -3.778708E+05 -2.842175E+06 -1.972740E+05 -1.891586E+06 -1.587529E+05 -1.581788E+05
         3  27  1.811243E+05 -1.060424E+06  1.922103E+05 -2.143144E+06 -3.454260E+04 -9.538125E+04
         4   1 -6.226677E+06 -1.893038E+06 -1.197746E+06 -2.187191E+06 -6.279608E+05 -2.271397E+05
         4   2 -6.021662E+06 -9.264574E+05 -5.964779E+05 -2.282926E+06 -4.053847E+05 -1.289292E+05
         4   3 -6.135043E+06 -9.547443E+05 -4.210486E+05 -2.208014E+06 -1.763099E+05 -4.799382E+04
         4   4 -5.545948E+06 -1.472720E+06 -9.779221E+05 -1.835465E+06 -6.206901E+05 -2.246248E+05
         4   5 -5.337162E+06 -6.242532E+05 -4.030312E+05 -2.052079E+06 -4.040785E+05 -1.284787E+05
         4   6 -5.445166E+06 -7.688810E+05 -2.488454E+05 -2.098173E+06 -1.809710E+05 -4.970835E+04
         4   7 -4.864699E+06 -1.052084E+06 -7.581403E+05 -1.483311E+06 -6.134102E+05 -2.221015E+05
         4   8 -4.652199E+06 -3.219700E+05 -2.096293E+05 -1.820981E+06 -4.027704E+05 -1.280272E+05
         4   9 -4.754819E+06 -5.830317E+05 -7.667459E+04 -1.988246E+06 -1.856377E+05 -5.142360E+04
         4  10 -6.227118E+06 -1.893201E+06 -1.198593E+06 -2.187307E+06 -2.003654E-09  1.180329E-11
         4  11 -6.021845E+06 -9.265202E+05 -5.968218E+05 -2.282969E+06 -2.089351E-09  7.914072E-10
         4  12 -6.135077E+06 -9.547552E+05 -4.211120E+05 -2.208021E+06 -3.787020E-09  3.285321E-09
         4  13 -5.546379E+06 -1.472880E+06 -9.787492E+05 -1.835578E+06 -4.251634E-09 -2.385385E-10
         4  14 -5.337343E+06 -6.243155E+05 -4.033724E+05 -2.052121E+06 -3.006299E-10  9.687974E-10
         4  15 -5.445203E+06 -7.688926E+05 -2.489123E+05 -2.098180E+06  9.046044E-11  4.224726E-09
         4  16 -4.865119E+06 -1.052239E+06 -7.589471E+05 -1.483421E+06 -1.993989E-09 -8.917654E-11
         4  17 -4.652379E+06 -3.220318E+05 -2.099679E+05 -1.821023E+06 -4.904908E-09  1.384710E-09
         4  18 -4.754857E+06 -5.830439E+05 -7.674494E+04 -1.988254E+06  2.608618E-10  4.523565E-09
         4  19 -6.226677E+06 -1.893038E+06 -1.197746E+06 -2.187191E+06  6.279608E+05  2.271397E+05
         4  20 -6.021662E+06 -9.264574E+05 -5.964779E+05 -2.282926E+06  4.053847E+05  1.289292E+05
         4  21 -6.135043E+06 -9.547443E+05 -4.210486E+05 -2.208014E+06  1.763099E+05  4.799382E+04
         4  22 -5.545948E+06 -1.472720E+06 -9.779221E+05 -1.835465E+06  6.206901E+05  2.246248E+05
         4  23 -5.337162E+06 -6.242532E+05 -4.030312E+05 -2.052079E+06  4.040785E+05  1.284787E+05
         4  24 -5.445166E+06 -7.688810E+05 -2.488454E+05 -2.098173E+06  1.809710E+05  4.970835E+04
         4  25 -4.864699E+06 -1.052084E+06 -7.581403E+05 -1.483311E+06  6.134102E+05  2.221015E+05
         4  26 -4.652199E+06 -3.219700E+05 -2.096293E+05 -1.820981E+06  4.027704E+05  1.280272E+05
         4  27 -4.754819E+06 -5.830317E+05 -7.667459E+04 -1.988246E+06  1.856377E+05  5.142360E+04
         5   1 -5.831808E+06 -1.059814E+06 -3.218095E+05 -2.175753E+06 -1.424565E+05 -4.066664E+04
         5   2 -5.745669E+06 -8.663072E+05 -1.845728E+05 -2.121186E+06 -9.107030E+04 -2.411123E+04
         5   3 -5.631621E+06 -8.708490E+05 -1.176315E+05 -2.128186E+06 -3.890464E+04 -9.624557E+03
         5   4 -5.409445E+06 -8.815008E+05 -2.037652E+05 -2.041743E+06 -1.429645E+05 -4.086215E+04
         5   5 -5.417096E+06 -7.378743E+05 -9.485178E+04 -2.027540E+06 -9.228368E+04 -2.456444E+04
         5   6 -5.396673E+06 -7.921106E+05 -5.562863E+04 -2.074911E+06 -4.083204E+04 -1.034106E+04
         5   7 -4.986907E+06 -7.031640E+05 -8.573774E+04 -1.907646E+06 -1.434729E+05 -4.105783E+04
         5   8 -5.088419E+06 -6.094333E+05 -5.140850E+03 -1.933848E+06 -9.349775E+04 -2.501793E+04
         5   9 -5.161673E+06 -7.133721E+05  6.369339E+03 -2.021618E+06 -4.276024E+04 -1.105778E+04
         5  10 -5.831830E+06 -1.059822E+06 -3.218512E+05 -2.175758E+06  8.517749E-10  4.627460E-09
         5  11 -5.745678E+06 -8.663100E+05 -1.845896E+05 -2.121188E+06 -1.581374E-08  1.667237E-09
         5  12 -5.631623E+06 -8.708495E+05 -1.176345E+05 -2.128187E+06 -1.055168E-08  1.831759E-10
         5  13 -5.409467E+06 -8.815081E+05 -2.038071E+05 -2.041748E+06  1.222761E-08  3.431165E-09
         5  14 -5.417105E+06 -7.378773E+05 -9.486909E+04 -2.027542E+06 -1.161314E-08  1.345616E-09
         5  15 -5.396675E+06 -7.921112E+05 -5.563200E+04 -2.074911E+06 -1.099511E-08  1.694405E-09
         5  16 -4.986930E+06 -7.031714E+05 -8.577998E+04 -1.907650E+06  4.188001E-09  1.660181E-09
         5  17 -5.088428E+06 -6.094364E+05 -5.158618E+03 -1.933850E+06  7.784065E-09  1.782995E-10
         5  18 -5.161675E+06 -7.133727E+05  6.365639E+03 -2.021619E+06  3.976269E-09  3.477634E-09
         5  19 -5.831808E+06 -1.059814E+06 -3.218095E+05 -2.175753E+06  1.424565E+05  4.066664E+04
         5  20 -5.745669E+06 -8.663072E+05 -1.845728E+05 -2.121186E+06  9.107030E+04  2.411123E+04
         5  21 -5.631621E+06 -8.708490E+05 -1.176315E+05 -2.128186E+06  3.890464E+04  9.624557E+03
         5  22 -5.409445E+06 -8.815008E+05 -2.037652E+05 -2.041743E+06  1.429645E+05  4.086215E+04
         5  23 -5.417096E+06 -7.378743E+05 -9.485178E+04 -2.027540E+06  9.228368E+04  2.456444E+04
         5  24 -5.396673E+06 -7.921106E+05 -5.562863E+04 -2.074911E+06  4.083204E+04  1.034106E+04
         5  25 -4.986907E+06 -7.031640E+05 -8.573774E+04 -1.907646E+06  1.434729E+05  4.105783E+04
         5  26 -5.088419E+06 -6.094333E+05 -5.140850E+03 -1.933848E+06  9.349775E+04  2.501793E+04
         5  27 -5.161673E+06 -7.133721E+05  6.369339E+03 -2.021618E+06  4.276024E+04  1.105778E+04
         6   1 -5.388348E+06 -8.074780E+05 -4.313345E+04 -2.069488E+06 -3.019740E+04 -9.637302E+03
         6   2 -5.317367E+06 -7.108588E+05  7.763818E+03 -1.994715E+06 -1.729062E+04 -9.612963E+03
         6   3 -5.171085E+06 -7.119501E+05  4.603462E+04 -2.011798E+06 -4.356403E+03 -9.651321E+03
         6   4 -5.391308E+06 -8.064901E+05 -4.388832E+04 -2.068013E+06 -3.168155E+04 -1.018952E+04
         6   5 -5.428157E+06 -7.520796E+05 -2.209023E+04 -2.024136E+06 -1.879737E+04 -1.017379E+04
         6   6 -5.389708E+06 -7.953773E+05 -1.289741E+04 -2.072121E+06 -5.887930E+03 -1.022160E+04
         6   7 -5.394267E+06 -8.055021E+05 -4.464318E+04 -2.066537E+06 -3.316569E+04 -1.074175E+04
         6   8 -5.538935E+06 -7.933000E+05 -5.194548E+04 -2.053553E+06 -2.030382E+04 -1.073451E+04
         6   9 -5.608285E+06 -8.788015E+05 -7.183385E+04 -2.132424E+06 -7.418864E+03 -1.079165E+04
         6  10 -5.388349E+06 -8.074784E+05 -4.313536E+04 -2.069488E+06 -5.814001E-10  1.916940E-09
         6  11 -5.317367E+06 -7.108590E+05  7.763075E+03 -1.994715E+06  8.985729E-09  6.634348E-10
         6  12 -5.171085E+06 -7.119502E+05  4.603441E+04 -2.011798E+06  7.825753E-09  1.059198E-09
         6  13 -5.391309E+06 -8.064905E+05 -4.389042E+04 -2.068013E+06  2.949341E-09  2.560660E-09
         6  14 -5.428157E+06 -7.520798E+05 -2.209110E+04 -2.024136E+06  1.229245E-08  1.676939E-09
         6  15 -5.389708E+06 -7.953774E+05 -1.289767E+04 -2.072121E+06 -5.295409E-09  2.778154E-09
         6  16 -5.394268E+06 -8.055025E+05 -4.464548E+04 -2.066538E+06 -9.677907E-09  2.754210E-09
         6  17 -5.538936E+06 -7.933002E+05 -5.194648E+04 -2.053553E+06 -4.022380E-09  1.452239E-09
         6  18 -5.608285E+06 -8.788017E+05 -7.183418E+04 -2.132424E+06 -6.189969E-09  4.130219E-09
         6  19 -5.388348E+06 -8.074780E+05 -4.313345E+04 -2.069488E+06  3.019740E+04  9.637302E+03
         6  20 -5.317367E+06 -7.108588E+05  7.763818E+03 -1.994715E+06  1.729062E+04  9.612963E+03
         6  21 -5.171085E+06 -7.119501E+05  4.603462E+04 -2.011798E+06  4.356403E+03  9.651321E+03
         6  22 -5.391308E+06 -8.064901E+05 -4.388832E+04 -2.068013E+06  3.168155E+04  1.018952E+04
         6  23 -5.428157E+06 -7.520796E+05 -2.209023E+04 -2.024136E+06  1.879737E+04  1.017379E+04
         6  24 -5.389708E+06 -7.953773E+05 -1.289741E+04 -2.072121E+06  5.887930E+03  1.022160E+04
         6  25 -5.394267E+06 -8.055021E+05 -4.464318E+04 -2.066537E+06  3.316569E+04  1.074175E+04
         6  26 -5.538935E+06 -7.933000E+05 -5.194548E+04 -2.053553E+06  2.030382E+04  1.073451E+04
         6  27 -5.608285E+06 -8.788015E+05 -7.183385E+04 -2.132424E+06  7.418864E+03  1.079165E+04
         7   1 -4.952302E+06 -6.296841E+05  1.088273E+05 -1.950251E+06 -1.553092E+03 -1.146997E+04
         7   2 -4.893156E+06 -5.561245E+05  1.381361E+05 -1.883124E+06  2.825872E+03 -1.439836E+04
         7   3 -4.762485E+06 -5.566126E+05  1.648697E+05 -1.898395E+06  7.020903E+03 -1.681366E+04
         7   4 -5.391225E+06 -7.945757E+05 -1.012642E+04 -2.068388E+06 -3.069984E+03 -1.203549E+04
         7   5 -5.426898E+06 -7.570618E+05 -6.096867E+03 -2.027358E+06  1.489562E+03 -1.489786E+04
         7   6 -5.391090E+06 -7.936376E+05 -4.787103E+03 -2.068735E+06  5.864610E+03 -1.724707E+04
         7   7 -5.829960E+06 -9.594560E+05 -1.290969E+05 -2.186448E+06 -4.585681E+03 -1.260057E+04
         7   8 -5.960363E+06 -9.579826E+05 -1.503551E+05 -2.171479E+06  1.545276E+02 -1.539688E+04
         7   9 -6.019313E+06 -1.030640E+06 -1.744794E+05 -2.238917E+06  4.709613E+03 -1.767999E+04
         7  10 -4.952302E+06 -6.296842E+05  1.088270E+05 -1.950251E+06  7.708736E-09  6.535040E-10
         7  11 -4.893156E+06 -5.561248E+05  1.381357E+05 -1.883124E+06  5.039445E-09 -4.371701E-10
         7  12 -4.762486E+06 -5.566129E+05  1.648690E+05 -1.898395E+06 -1.532169E-09  2.353962E-09
         7  13 -5.391225E+06 -7.945758E+05 -1.012671E+04 -2.068388E+06 -9.397231E-09  1.488445E-09
         7  14 -5.426898E+06 -7.570620E+05 -6.097288E+03 -2.027358E+06 -1.244024E-08  5.243123E-10
         7  15 -5.391090E+06 -7.936379E+05 -4.787725E+03 -2.068735E+06 -1.258428E-08  2.340421E-09
         7  16 -5.829960E+06 -9.594562E+05 -1.290973E+05 -2.186448E+06 -1.887634E-09  1.473667E-09
         7  17 -5.960363E+06 -9.579829E+05 -1.503556E+05 -2.171479E+06  1.254506E-08  1.100144E-09
         7  18 -6.019313E+06 -1.030640E+06 -1.744800E+05 -2.238917E+06  2.603817E-09  2.774621E-09
         7  19 -4.952302E+06 -6.296841E+05  1.088273E+05 -1.950251E+06  1.553092E+03  1.146997E+04
         7  20 -4.893156E+06 -5.561245E+05  1.381361E+05 -1.883124E+06 -2.825872E+03  1.439836E+04
         7  21 -4.762485E+06 -5.566126E+05  1.648697E+05 -1.898395E+06 -7.020903E+03  1.681366E+04
         7  22 -5.391225E+06 -7.945757E+05 -1.012642E+04 -2.068388E+06  3.069984E+03  1.203549E+04
         7  23 -5.426898E+06 -7.570618E+05 -6.096867E+03 -2.027358E+06 -1.489562E+03  1.489786E+04
         7  24 -5.391090E+06 -7.936376E+05 -4.787103E+03 -2.068735E+06 -5.864610E+03  1.724707E+04
         7  25 -5.829960E+06 -9.594560E+05 -1.290969E+05 -2.186448E+06  4.585681E+03  1.260057E+04
         7  26 -5.960363E+06 -9.579826E+05 -1.503551E+05 -2.171479E+06 -1.545276E+02  1.539688E+04
         7  27 -6.019313E+06 -1.030640E+06 -1.744794E+05 -2.238917E+06 -4.709613E+03  1.767999E+04
         8   1 -4.595401E+06 -4.866961E+05  2.120476E+05 -1.846192E+06  8.578116E+03 -1.845655E+04
         8   2 -4.556221E+06 -4.369749E+05  2.279069E+05 -1.799911E+06  1.236521E+04 -2.044008E+04
         8   3 -4.467016E+06 -4.381420E+05  2.416899E+05 -1.809113E+06  1.583328E+04 -2.155169E+04
         8   4 -5.395936E+06 -7.884019E+05 -4.656198E+03 -2.062824E+06  7.357471E+03 -1.891515E+04
         8   5 -5.421026E+06 -7.636486E+05 -5.962577E+03 -2.034809E+06  1.145174E+04 -2.078517E+04
         8   6 -5.396155E+06 -7.898527E+05 -9.592351E+03 -2.062285E+06  1.522646E+04 -2.178280E+04
         8   7 -6.195849E+06 -1.090071E+06 -2.214171E+05 -2.279201E+06  6.138573E+03 -1.937311E+04
         8   8 -6.285105E+06 -1.090279E+06 -2.398991E+05 -2.269410E+06  1.053967E+04 -2.112974E+04
         8   9 -6.324458E+06 -1.141513E+06 -2.609526E+05 -2.315112E+06  1.462063E+04 -2.201352E+04
         8  10 -4.595401E+06 -4.866965E+05  2.120469E+05 -1.846192E+06  4.974666E-09  5.034641E-09
         8  11 -4.556221E+06 -4.369754E+05  2.279058E+05 -1.799911E+06  2.341530E-09 -1.572712E-09
         8  12 -4.467016E+06 -4.381426E+05  2.416886E+05 -1.809113E+06  1.907446E-10 -4.419461E-09
         8  13 -5.395936E+06 -7.884023E+05 -4.656970E+03 -2.062823E+06  6.363615E-09  3.101408E-09
         8  14 -5.421026E+06 -7.636491E+05 -5.963632E+03 -2.034809E+06  2.181021E-08  9.345505E-10
         8  15 -5.396155E+06 -7.898533E+05 -9.593675E+03 -2.062284E+06  1.547022E-08 -1.927737E-09
         8  16 -6.195849E+06 -1.090071E+06 -2.214179E+05 -2.279201E+06 -1.362907E-08  1.339723E-09
         8  17 -6.285106E+06 -1.090279E+06 -2.399001E+05 -2.269410E+06  7.656210E-09  2.589981E-10
         8  18 -6.324458E+06 -1.141513E+06 -2.609539E+05 -2.315112E+06 -1.238268E-11 -3.934914E-09
         8  19 -4.595401E+06 -4.866961E+05  2.120476E+05 -1.846192E+06 -8.578116E+03  1.845655E+04
         8  20 -4.556221E+06 -4.369749E+05  2.279069E+05 -1.799911E+06 -1.236521E+04  2.044008E+04
         8  21 -4.467016E+06 -4.381420E+05  2.416899E+05 -1.809113E+06 -1.583328E+04  2.155169E+04
         8  22 -5.395936E+06 -7.884019E+05 -4.656198E+03 -2.062824E+06 -7.357471E+03  1.891515E+04
         8  23 -5.421026E+06 -7.636486E+05 -5.962577E+03 -2.034809E+06 -1.145174E+04  2.078517E+04
         8  24 -5.396155E+06 -7.898527E+05 -9.592351E+03 -2.062285E+06 -1.522646E+04  2.178280E+04
         8  25 -6.195849E+06 -1.090071E+06 -2.214171E+05 -2.279201E+06 -6.138573E+03  1.937311E+04
         8  26 -6.285105E+06 -1.090279E+06 -2.398991E+05 -2.269410E+06 -1.053967E+04  2.112974E+04
         8  27 -6.324458E+06 -1.141513E+06 -2.609526E+05 -2.315112E+06 -1.462063E+04  2.201352E+04
         9   1 -4.378944E+06 -3.944100E+05  2.651806E+05 -1.777169E+06  1.812103E+04 -2.193838E+04
         9   2 -4.365074E+06 -3.733658E+05  2.623115E+05 -1.758679E+06  2.895832E+04 -1.948771E+04
         9   3 -4.337299E+06 -3.837128E+05  2.485773E+05 -1.756319E+06  3.934509E+04 -1.583499E+04
         9   4 -5.403623E+06 -7.812007E+05 -1.206212E+04 -2.055195E+06  1.738714E+04 -2.221813E+04
         9   5 -5.411319E+06 -7.707567E+05 -2.102291E+04 -2.045136E+06  2.863643E+04 -1.961302E+04
         9   6 -5.405204E+06 -7.918065E+05 -4.119232E+04 -2.051209E+06  3.943442E+04 -1.580513E+04
         9   7 -6.427286E+06 -1.167931E+06 -2.893991E+05 -2.332806E+06  1.665459E+04 -2.249739E+04
         9   8 -6.456501E+06 -1.168081E+06 -3.044554E+05 -2.331154E+06  2.831512E+04 -1.973812E+04
         9   9 -6.472000E+06 -1.199827E+06 -3.310643E+05 -2.345634E+06  3.952353E+04 -1.577534E+04
         9  10 -4.378944E+06 -3.944106E+05  2.651791E+05 -1.777168E+06  8.935682E-09 -1.154052E-09
         9  11 -4.365075E+06 -3.733665E+05  2.623092E+05 -1.758678E+06  4.710346E-09  5.211356E-09
         9  12 -4.337301E+06 -3.837135E+05  2.485740E+05 -1.756318E+06  8.219827E-09  2.058340E-09
         9  13 -5.403624E+06 -7.812013E+05 -1.206362E+04 -2.055195E+06  1.816193E-08 -1.033196E-09
         9  14 -5.411320E+06 -7.707573E+05 -2.102518E+04 -2.045136E+06  3.950271E-09  4.150075E-09
         9  15 -5.405205E+06 -7.918071E+05 -4.119573E+04 -2.051208E+06 -1.483379E-09  3.817089E-09
         9  16 -6.427286E+06 -1.167932E+06 -2.894005E+05 -2.332805E+06  3.338860E-09 -3.015923E-09
         9  17 -6.456502E+06 -1.168081E+06 -3.044576E+05 -2.331154E+06  1.571966E-08  2.754878E-09
         9  18 -6.472001E+06 -1.199827E+06 -3.310677E+05 -2.345634E+06  1.080099E-08  4.624694E-09
         9  19 -4.378944E+06 -3.944100E+05  2.651806E+05 -1.777169E+06 -1.812103E+04  2.193838E+04
         9  20 -4.365074E+06 -3.733658E+05  2.623115E+05 -1.758679E+06 -2.895832E+04  1.948771E+04
         9  21 -4.337299E+06 -3.837128E+05  2.485773E+05 -1.756319E+06 -3.934509E+04  1.583499E+04
         9  22 -5.403623E+06 -7.812007E+05 -1.206212E+04 -2.055195E+06 -1.738714E+04  2.221813E+04
         9  23 -5.411319E+06 -7.707567E+05 -2.102291E+04 -2.045136E+06 -2.863643E+04  1.961302E+04
         9  24 -5.405204E+06 -7.918065E+05 -4.119232E+04 -2.051209E+06 -3.943442E+04  1.580513E+04
         9  25 -6.427286E+06 -1.167931E+06 -2.893991E+05 -2.332806E+06 -1.665459E+04  2.249739E+04
         9  26 -6.456501E+06 -1.168081E+06 -3.044554E+05 -2.331154E+06 -2.831512E+04  1.973812E+04
