
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  11 -5.254999E+06  2.141478E+04 -9.237170E+04 -2.818779E+03 -3.523733E-09  1.980804E-09
         2  12 -5.274819E+06  3.287561E+03 -5.719711E+04  6.183595E+03 -2.494798E-09 -1.475112E-09
         2  13 -5.275160E+06 -9.473026E+04 -1.927535E+05 -8.343357E-08 -2.164644E-09 -6.216202E-12
         2  14 -5.254999E+06  2.141477E+04 -9.237170E+04  4.656414E-08  1.370880E-09  1.255296E-09
         2  15 -5.274819E+06  3.287489E+03 -5.719712E+04  8.199755E-08  3.045756E-09 -5.468739E-10
         2  16 -5.275160E+06 -9.472999E+04 -1.927534E+05  1.182112E+04  3.577117E-09 -6.191362E-10
         2  17 -5.254999E+06  2.141478E+04 -9.237170E+04  2.818779E+03 -9.790098E-10  1.440938E-09
         2  18 -5.274819E+06  3.287561E+03 -5.719711E+04 -6.183595E+03  5.627039E-10 -1.283602E-09
         2  19 -5.275138E+06 -9.472464E+04 -1.927160E+05 -1.182112E+04  1.404841E+05 -2.696830E+00
         2  20 -5.254990E+06  2.141709E+04 -9.235559E+04 -2.818779E+03  9.219082E+04 -4.219971E-01
         2  21 -5.274817E+06  3.288084E+03 -5.719346E+04  6.183595E+03  4.389643E+04  4.408033E-01
         2  22 -5.275138E+06 -9.472490E+04 -1.927161E+05  5.414023E-08  1.404841E+05 -5.623608E-10
         2  23 -5.254990E+06  2.141707E+04 -9.235559E+04  4.656616E-08  9.219082E+04 -9.102941E-10
         2  24 -5.274817E+06  3.288011E+03 -5.719347E+04  1.249712E-07  4.389643E+04 -1.199766E-09
         2  25 -5.275138E+06 -9.472464E+04 -1.927160E+05  1.182112E+04  1.404841E+05  2.696830E+00
         2  26 -5.254990E+06  2.141709E+04 -9.235559E+04  2.818779E+03  9.219082E+04  4.219971E-01
         2  27 -5.274817E+06  3.288084E+03 -5.719346E+04 -6.183595E+03  4.389643E+04 -4.408033E-01
         3   1 -5.267447E+06 -1.388972E+04 -4.573328E+04 -1.584958E+03 -3.464546E+04  8.917306E-02
         3   2 -5.264145E+06  3.161048E+03 -2.368079E+04 -3.210772E+02 -2.256568E+04  1.176593E-02
         3   3 -5.267383E+06  4.351729E+02 -1.448633E+04  9.427789E+02 -1.048594E+04 -1.605417E-02
         3   4 -5.267447E+06 -1.388973E+04 -4.573328E+04  1.112606E-07 -3.464546E+04  6.109654E-11
         3   5 -5.264145E+06  3.161047E+03 -2.368079E+04  5.281940E-08 -2.256568E+04  6.360683E-10
         3   6 -5.267383E+06  4.351712E+02 -1.448633E+04  2.662315E-08 -1.048594E+04  8.408473E-10
         3   7 -5.267447E+06 -1.388972E+04 -4.573328E+04  1.584958E+03 -3.464546E+04 -8.917306E-02
         3   8 -5.264145E+06  3.161048E+03 -2.368079E+04  3.210772E+02 -2.256568E+04 -1.176594E-02
         3   9 -5.267383E+06  4.351729E+02 -1.448633E+04 -9.427789E+02 -1.048594E+04  1.605418E-02
         3  10 -5.267449E+06 -1.389005E+04 -4.573555E+04 -1.584958E+03 -1.633478E-09 -1.515186E-09
         3  11 -5.264146E+06  3.160910E+03 -2.368176E+04 -3.210772E+02 -5.570470E-11 -6.027217E-10
         3  12 -5.267384E+06  4.351431E+02 -1.448654E+04  9.427789E+02  3.398548E-09 -1.914874E-09
         3  13 -5.267449E+06 -1.389005E+04 -4.573555E+04  1.456842E-07 -1.628200E-09 -2.054093E-10
         3  14 -5.264146E+06  3.160909E+03 -2.368176E+04  1.237060E-09  1.074663E-09  1.757572E-09
         3  15 -5.267384E+06  4.351414E+02 -1.448654E+04  5.453054E-08  6.984789E-09 -5.591343E-10
         3  16 -5.267449E+06 -1.389005E+04 -4.573555E+04  1.584958E+03  1.603294E-09 -1.116293E-09
         3  17 -5.264146E+06  3.160910E+03 -2.368176E+04  3.210772E+02 -6.003636E-09  6.773137E-10
         3  18 -5.267384E+06  4.351431E+02 -1.448654E+04 -9.427789E+02  6.287697E-10  9.002062E-10
         3  19 -5.267447E+06 -1.388972E+04 -4.573328E+04 -1.584958E+03  3.464546E+04 -8.917306E-02
         3  20 -5.264145E+06  3.161048E+03 -2.368079E+04 -3.210772E+02  2.256568E+04 -1.176593E-02
         3  21 -5.267383E+06  4.351729E+02 -1.448633E+04  9.427789E+02  1.048594E+04  1.605418E-02
         3  22 -5.267447E+06 -1.388973E+04 -4.573328E+04  2.534914E-08  3.464546E+04 -6.495292E-10
         3  23 -5.264145E+06  3.161047E+03 -2.368079E+04  9.831532E-09  2.256568E+04  1.797825E-09
         3  24 -5.267383E+06  4.351712E+02 -1.448633E+04  4.590473E-08  1.048594E+04 -1.278657E-09
         3  25 -5.267447E+06 -1.388972E+04 -4.573328E+04  1.584958E+03  3.464546E+04  8.917306E-02
         3  26 -5.264145E+06  3.161048E+03 -2.368079E+04  3.210772E+02  2.256568E+04  1.176593E-02
         3  27 -5.267383E+06  4.351729E+02 -1.448633E+04 -9.427789E+02  1.048594E+04 -1.605418E-02
         4   1 -5.266215E+06 -2.010973E+03 -1.156043E+04 -2.077513E+02 -8.141212E+03  2.746650E-03
         4   2 -5.265585E+06  5.076476E+02 -6.902174E+03 -2.479355E+01 -4.673943E+03  1.881933E-04
         4   3 -5.266204E+06 -1.369306E+02 -5.306499E+03  1.581666E+02 -1.206612E+03 -3.099199E-04
         4   4 -5.266215E+06 -2.010973E+03 -1.156043E+04  3.088757E-08 -8.141212E+03  1.567652E-09
         4   5 -5.265585E+06  5.076476E+02 -6.902174E+03  2.513005E-08 -4.673943E+03  3.781029E-09
         4   6 -5.266204E+06 -1.369306E+02 -5.306499E+03  4.087259E-08 -1.206612E+03  4.064138E-10
         4   7 -5.266215E+06 -2.010973E+03 -1.156043E+04  2.077513E+02 -8.141212E+03 -2.746645E-03
         4   8 -5.265585E+06  5.076476E+02 -6.902174E+03  2.479355E+01 -4.673943E+03 -1.881938E-04
         4   9 -5.266204E+06 -1.369306E+02 -5.306499E+03 -1.581666E+02 -1.206612E+03  3.099206E-04
         4  10 -5.266215E+06 -2.010991E+03 -1.156055E+04 -2.077513E+02  8.908770E-10  9.957447E-10
         4  11 -5.265585E+06  5.076417E+02 -6.902215E+03 -2.479355E+01 -1.935668E-09  1.108939E-09
         4  12 -5.266204E+06 -1.369310E+02 -5.306502E+03  1.581666E+02 -2.500394E-09  8.448341E-10
         4  13 -5.266215E+06 -2.010991E+03 -1.156055E+04 -8.943129E-08 -4.391806E-10 -1.028663E-10
         4  14 -5.265585E+06  5.076417E+02 -6.902215E+03 -7.803366E-08 -2.985925E-09  1.656777E-09
         4  15 -5.266204E+06 -1.369310E+02 -5.306502E+03 -4.086010E-08  1.879894E-09  2.256303E-10
         4  16 -5.266215E+06 -2.010991E+03 -1.156055E+04  2.077513E+02  9.198285E-10 -3.931607E-10
         4  17 -5.265585E+06  5.076417E+02 -6.902215E+03  2.479355E+01  1.911247E-09  2.740722E-09
         4  18 -5.266204E+06 -1.369310E+02 -5.306502E+03 -1.581666E+02  1.382037E-09  9.722776E-10
         4  19 -5.266215E+06 -2.010973E+03 -1.156043E+04 -2.077513E+02  8.141212E+03 -2.746645E-03
         4  20 -5.265585E+06  5.076476E+02 -6.902174E+03 -2.479355E+01  4.673943E+03 -1.881856E-04
         4  21 -5.266204E+06 -1.369306E+02 -5.306499E+03  1.581666E+02  1.206612E+03  3.099223E-04
         4  22 -5.266215E+06 -2.010973E+03 -1.156043E+04  3.097344E-08  8.141212E+03 -1.712974E-09
         4  23 -5.265585E+06  5.076476E+02 -6.902174E+03  7.932965E-09  4.673943E+03 -1.205861E-10
         4  24 -5.266204E+06 -1.369306E+02 -5.306499E+03  4.077205E-08  1.206612E+03 -4.810035E-10
         4  25 -5.266215E+06 -2.010973E+03 -1.156043E+04  2.077513E+02  8.141212E+03  2.746642E-03
         4  26 -5.265585E+06  5.076476E+02 -6.902174E+03  2.479355E+01  4.673943E+03  1.881878E-04
         4  27 -5.266204E+06 -1.369306E+02 -5.306499E+03 -1.581666E+02  1.206612E+03 -3.099258E-04
         5   1 -5.266142E+06 -2.444815E+02 -5.063115E+03 -1.187369E+02 -2.724466E+02  5.253799E-05
         5   2 -5.265661E+06  3.862089E+02 -5.543839E+03  1.856533E+01  2.509716E+03  7.566451E-05
         5   3 -5.266148E+06 -1.388409E+03 -8.448766E+03  1.558677E+02  5.291874E+03  1.339485E-03
         5   4 -5.266142E+06 -2.444815E+02 -5.063115E+03  2.923555E-08 -2.724466E+02 -8.307874E-10
         5   5 -5.265661E+06  3.862089E+02 -5.543839E+03  3.291254E-08  2.509716E+03 -3.773849E-10
         5   6 -5.266148E+06 -1.388409E+03 -8.448766E+03  8.817643E-08  5.291874E+03 -5.224962E-10
         5   7 -5.266142E+06 -2.444815E+02 -5.063115E+03  1.187369E+02 -2.724466E+02 -5.253920E-05
         5   8 -5.265661E+06  3.862089E+02 -5.543839E+03 -1.856533E+01  2.509716E+03 -7.567043E-05
         5   9 -5.266148E+06 -1.388409E+03 -8.448766E+03 -1.558677E+02  5.291874E+03 -1.339479E-03
         5  10 -5.266142E+06 -2.444815E+02 -5.063115E+03 -1.187369E+02 -4.697674E-09 -1.222534E-09
         5  11 -5.265661E+06  3.862071E+02 -5.543851E+03  1.856533E+01  4.064828E-10  8.791568E-11
         5  12 -5.266148E+06 -1.388416E+03 -8.448819E+03  1.558677E+02  1.909116E-09 -1.347471E-10
         5  13 -5.266142E+06 -2.444815E+02 -5.063115E+03 -2.231167E-08 -5.770755E-09 -9.004089E-10
         5  14 -5.265661E+06  3.862071E+02 -5.543851E+03  1.572279E-08  1.312803E-09 -1.137425E-10
         5  15 -5.266148E+06 -1.388416E+03 -8.448819E+03 -1.931314E-08 -3.650582E-09  6.071168E-11
         5  16 -5.266142E+06 -2.444815E+02 -5.063115E+03  1.187369E+02 -1.557672E-10  1.038914E-09
         5  17 -5.265661E+06  3.862071E+02 -5.543851E+03 -1.856533E+01 -1.421631E-09  7.658514E-10
         5  18 -5.266148E+06 -1.388416E+03 -8.448819E+03 -1.558677E+02 -2.178356E-09 -2.449664E-11
         5  19 -5.266142E+06 -2.444815E+02 -5.063115E+03 -1.187369E+02  2.724466E+02 -5.253202E-05
         5  20 -5.265661E+06  3.862089E+02 -5.543839E+03  1.856533E+01 -2.509716E+03 -7.566328E-05
         5  21 -5.266148E+06 -1.388409E+03 -8.448766E+03  1.558677E+02 -5.291874E+03 -1.339478E-03
         5  22 -5.266142E+06 -2.444815E+02 -5.063115E+03  8.089273E-08  2.724466E+02 -5.715767E-10
         5  23 -5.265661E+06  3.862089E+02 -5.543839E+03  2.432761E-08 -2.509716E+03 -1.244821E-10
         5  24 -5.266148E+06 -1.388409E+03 -8.448766E+03  5.589081E-08 -5.291874E+03  3.986777E-10
         5  25 -5.266142E+06 -2.444815E+02 -5.063115E+03  1.187369E+02  2.724466E+02  5.253107E-05
         5  26 -5.265661E+06  3.862089E+02 -5.543839E+03 -1.856533E+01 -2.509716E+03  7.566170E-05
         5  27 -5.266148E+06 -1.388409E+03 -8.448766E+03 -1.558677E+02 -5.291874E+03  1.339479E-03
         6   1 -5.266938E+06  2.806319E+02 -1.037010E+04 -6.527471E+02  6.985926E+03 -7.405247E-03
         6   2 -5.264686E+06  2.193567E+03 -1.658634E+04  2.232994E+02  1.544410E+04  5.600400E-03
         6   3 -5.266982E+06 -9.616525E+03 -3.177486E+04  1.099336E+03  2.390209E+04  4.267130E-02
         6   4 -5.266938E+06  2.806311E+02 -1.037010E+04  5.624280E-08  6.985926E+03 -2.627101E-10
         6   5 -5.264686E+06  2.193567E+03 -1.658634E+04 -6.140308E-08  1.544410E+04  3.707620E-10
         6   6 -5.266982E+06 -9.616528E+03 -3.177486E+04  1.261562E-07  2.390209E+04  1.272196E-09
         6   7 -5.266938E+06  2.806319E+02 -1.037010E+04  6.527471E+02  6.985926E+03  7.405248E-03
         6   8 -5.264686E+06  2.193567E+03 -1.658634E+04 -2.232994E+02  1.544410E+04 -5.600404E-03
         6   9 -5.266982E+06 -9.616525E+03 -3.177486E+04 -1.099336E+03  2.390209E+04 -4.267130E-02
         6  10 -5.266938E+06  2.806187E+02 -1.037019E+04 -6.527471E+02  2.568829E-09 -1.039032E-09
         6  11 -5.264686E+06  2.193503E+03 -1.658679E+04  2.232994E+02 -1.189967E-10  4.643084E-10
         6  12 -5.266983E+06 -9.616680E+03 -3.177594E+04  1.099336E+03  4.976903E-09  8.841206E-11
         6  13 -5.266938E+06  2.806179E+02 -1.037019E+04 -2.972597E-08  1.807405E-09  4.048239E-10
         6  14 -5.264686E+06  2.193502E+03 -1.658679E+04 -2.701499E-08  2.748020E-09  2.711127E-10
         6  15 -5.266983E+06 -9.616683E+03 -3.177594E+04  7.457107E-08  2.665355E-09  4.051043E-10
         6  16 -5.266938E+06  2.806187E+02 -1.037019E+04  6.527471E+02  4.856254E-11 -1.120123E-09
         6  17 -5.264686E+06  2.193503E+03 -1.658679E+04 -2.232994E+02 -8.943252E-10  6.138913E-10
         6  18 -5.266983E+06 -9.616680E+03 -3.177594E+04 -1.099336E+03  7.796512E-10  1.801889E-10
         6  19 -5.266938E+06  2.806319E+02 -1.037010E+04 -6.527471E+02 -6.985926E+03  7.405250E-03
         6  20 -5.264686E+06  2.193567E+03 -1.658634E+04  2.232994E+02 -1.544410E+04 -5.600398E-03
         6  21 -5.266982E+06 -9.616525E+03 -3.177486E+04  1.099336E+03 -2.390209E+04 -4.267131E-02
         6  22 -5.266938E+06  2.806311E+02 -1.037010E+04  2.186639E-08 -6.985926E+03  4.305112E-10
         6  23 -5.264686E+06  2.193567E+03 -1.658634E+04 -3.561045E-08 -1.544410E+04  8.083241E-10
         6  24 -5.266982E+06 -9.616528E+03 -3.177486E+04  9.176821E-08 -2.390209E+04 -1.031208E-09
         6  25 -5.266938E+06  2.806319E+02 -1.037010E+04  6.527471E+02 -6.985926E+03 -7.405250E-03
         6  26 -5.264686E+06  2.193567E+03 -1.658634E+04 -2.232994E+02 -1.544410E+04  5.600403E-03
         6  27 -5.266982E+06 -9.616525E+03 -3.177486E+04 -1.099336E+03 -2.390209E+04  4.267130E-02
         7   1 -5.272081E+06  2.273946E+03 -3.968390E+04 -4.281020E+03  3.032534E+04 -2.108270E-01
         7   2 -5.258352E+06  1.482909E+04 -6.399580E+04  1.952009E+03  6.378550E+04  2.021936E-01
         7   3 -5.272306E+06 -6.558580E+04 -1.334675E+05  8.185113E+03  9.724560E+04  1.292597E+00
         7   4 -5.272081E+06  2.273911E+03 -3.968390E+04  1.012270E-07  3.032534E+04  2.167277E-09
         7   5 -5.258352E+06  1.482908E+04 -6.399581E+04  2.833793E-08  6.378550E+04  6.466752E-10
         7   6 -5.272306E+06 -6.558593E+04 -1.334675E+05  3.927045E-08  9.724560E+04 -1.759727E-09
         7   7 -5.272081E+06  2.273946E+03 -3.968390E+04  4.281020E+03  3.032534E+04  2.108270E-01
         7   8 -5.258352E+06  1.482909E+04 -6.399580E+04 -1.952009E+03  6.378550E+04 -2.021936E-01
         7   9 -5.272306E+06 -6.558580E+04 -1.334675E+05 -8.185113E+03  9.724560E+04 -1.292597E+00
         7  10 -5.272082E+06  2.273696E+03 -3.968564E+04 -4.281020E+03 -1.372427E-10  8.207946E-10
         7  11 -5.258357E+06  1.482798E+04 -6.400352E+04  1.952009E+03 -1.270800E-09  5.532881E-10
         7  12 -5.272316E+06 -6.558837E+04 -1.334854E+05  8.185113E+03  5.961726E-10 -1.560385E-10
         7  13 -5.272082E+06  2.273662E+03 -3.968565E+04  1.527922E-08 -2.009643E-09  2.587329E-10
         7  14 -5.258357E+06  1.482797E+04 -6.400352E+04  1.229108E-07  8.372451E-10  5.047140E-10
         7  15 -5.272316E+06 -6.558849E+04 -1.334854E+05 -1.598749E-09  1.572381E-09 -5.805019E-10
         7  16 -5.272082E+06  2.273696E+03 -3.968564E+04  4.281020E+03 -3.053183E-09  1.043902E-09
         7  17 -5.258357E+06  1.482798E+04 -6.400352E+04 -1.952009E+03  2.401567E-09 -1.318275E-09
         7  18 -5.272316E+06 -6.558837E+04 -1.334854E+05 -8.185113E+03 -3.217209E-10 -8.316118E-10
         7  19 -5.272081E+06  2.273946E+03 -3.968390E+04 -4.281020E+03 -3.032534E+04  2.108270E-01
         7  20 -5.258352E+06  1.482909E+04 -6.399580E+04  1.952009E+03 -6.378550E+04 -2.021936E-01
         7  21 -5.272306E+06 -6.558580E+04 -1.334675E+05  8.185113E+03 -9.724560E+04 -1.292597E+00
         7  22 -5.272081E+06  2.273911E+03 -3.968390E+04  8.407473E-08 -3.032534E+04 -1.007459E-09
         7  23 -5.258352E+06  1.482908E+04 -6.399581E+04  9.711413E-08 -6.378550E+04  1.117912E-09
         7  24 -5.272306E+06 -6.558593E+04 -1.334675E+05  7.358395E-08 -9.724560E+04  1.675649E-10
         7  25 -5.272081E+06  2.273946E+03 -3.968390E+04  4.281020E+03 -3.032534E+04 -2.108270E-01
         7  26 -5.258352E+06  1.482909E+04 -6.399580E+04 -1.952009E+03 -6.378550E+04  2.021936E-01
         7  27 -5.272306E+06 -6.558580E+04 -1.334675E+05 -8.185113E+03 -9.724560E+04  1.292597E+00
         8   1 -5.304810E+06  1.582966E+04 -1.614729E+05 -2.835041E+04  1.236879E+05 -5.694804E+00
         8   2 -5.217730E+06  1.002602E+05 -2.471570E+05  1.499045E+04  2.585401E+05  6.293263E+00
         8   3 -5.305989E+06 -4.446207E+05 -5.784529E+05  5.832607E+04  3.933978E+05  3.726161E+01
         8   4 -5.304811E+06  1.582814E+04 -1.614732E+05 -1.526904E-08  1.236879E+05 -1.212981E-09
         8   5 -5.217731E+06  1.002598E+05 -2.471570E+05 -1.050648E-07  2.585401E+05  1.656449E-09
         8   6 -5.305993E+06 -4.446271E+05 -5.784538E+05 -2.932946E-08  3.933978E+05 -1.002525E-10
         8   7 -5.304810E+06  1.582966E+04 -1.614729E+05  2.835041E+04  1.236879E+05  5.694804E+00
         8   8 -5.217730E+06  1.002602E+05 -2.471570E+05 -1.499045E+04  2.585401E+05 -6.293263E+00
         8   9 -5.305989E+06 -4.446207E+05 -5.784529E+05 -5.832607E+04  3.933978E+05 -3.726161E+01
         8  10 -5.304827E+06  1.582551E+04 -1.615019E+05 -2.835041E+04  1.900856E-09 -1.619064E-10
         8  11 -5.217803E+06  1.002421E+05 -2.472837E+05  1.499045E+04 -3.505979E-09  4.583484E-10
         8  12 -5.306157E+06 -4.446626E+05 -5.787462E+05  5.832606E+04 -8.909788E-10  7.029184E-10
         8  13 -5.304827E+06  1.582399E+04 -1.615022E+05 -4.023100E-08  2.082023E-09 -5.938778E-10
         8  14 -5.217803E+06  1.002416E+05 -2.472837E+05 -1.907329E-08  2.346107E-10  3.091139E-10
         8  15 -5.306160E+06 -4.446691E+05 -5.787471E+05  3.215780E-08 -1.200024E-09  5.929911E-10
         8  16 -5.304827E+06  1.582551E+04 -1.615019E+05  2.835041E+04  1.860946E-09 -5.345367E-10
         8  17 -5.217803E+06  1.002421E+05 -2.472837E+05 -1.499045E+04  3.339368E-09  7.144659E-10
         8  18 -5.306157E+06 -4.446626E+05 -5.787462E+05 -5.832606E+04  2.397084E-09  9.340883E-11
         8  19 -5.304810E+06  1.582966E+04 -1.614729E+05 -2.835041E+04 -1.236879E+05  5.694804E+00
         8  20 -5.217730E+06  1.002602E+05 -2.471570E+05  1.499045E+04 -2.585401E+05 -6.293263E+00
         8  21 -5.305989E+06 -4.446207E+05 -5.784529E+05  5.832607E+04 -3.933978E+05 -3.726161E+01
         8  22 -5.304811E+06  1.582814E+04 -1.614732E+05  3.799348E-08 -1.236879E+05 -2.014411E-10
         8  23 -5.217731E+06  1.002598E+05 -2.471570E+05  6.730669E-09 -2.585401E+05 -5.054335E-10
         8  24 -5.305993E+06 -4.446271E+05 -5.784538E+05  7.685369E-09 -3.933978E+05  8.177095E-10
         8  25 -5.304810E+06  1.582966E+04 -1.614729E+05  2.835041E+04 -1.236879E+05 -5.694804E+00
         8  26 -5.217730E+06  1.002602E+05 -2.471570E+05 -1.499045E+04 -2.585401E+05  6.293263E+00
         8  27 -5.305989E+06 -4.446207E+05 -5.784529E+05 -5.832607E+04 -3.933978E+05  3.726161E+01
         9   1  2.254579E+06  8.066753E+06  2.144941E+06 -1.568874E+06  1.009417E+05  8.396567E+05
         9   2  1.793291E+06  6.881675E+06  1.434752E+06 -1.427862E+06  3.392505E+05  3.927734E+05
         9   3  1.473910E+06  5.793606E+06  1.049366E+06 -1.469848E+06  3.961552E+05 -5.300974E+04
         9   4  1.513207E+05 -5.023430E+05  1.600234E+05 -1.448459E+06  1.031338E+05  1.083747E+05
         9   5  4.931329E+04 -5.128897E+05  8.280260E+04 -1.357235E+06  3.408096E+05  6.740185E+04
         9   6  2.010494E+04 -4.969309E+05  5.093167E+04 -1.448958E+06  3.961549E+05  2.659076E+04
         9   7 -1.956758E+06 -9.002993E+06 -1.827826E+06 -1.329587E+06  1.050693E+05 -6.129923E+05
         9   8 -1.697682E+06 -7.854474E+06 -1.270978E+06 -1.287369E+06  3.423091E+05 -2.542330E+05
         9   9 -1.435664E+06 -6.748304E+06 -9.484936E+05 -1.428201E+06  3.961598E+05  1.054187E+05
         9  10  2.254381E+06  8.066001E+06  2.143613E+06 -1.568942E+06 -6.341480E-10  3.532717E-09
         9  11  1.793126E+06  6.881480E+06  1.434248E+06 -1.427969E+06  4.228025E-09  1.356406E-09
         9  12  1.473741E+06  5.793561E+06  1.049066E+06 -1.469831E+06  1.176149E-09 -1.095627E-09
         9  13  1.513061E+05 -5.023585E+05  1.599812E+05 -1.448468E+06  2.657656E-09 -8.703466E-11
         9  14  4.918731E+04 -5.129258E+05  8.257562E+04 -1.357254E+06  4.649781E-09  1.078933E-11
         9  15  1.993624E+04 -4.969738E+05  5.063539E+04 -1.448966E+06  3.898031E-10 -4.284838E-11
         9  16 -1.956872E+06 -9.003404E+06 -1.828562E+06 -1.329535E+06 -5.954816E-10 -3.848976E-09
         9  17 -1.697825E+06 -7.854575E+06 -1.271320E+06 -1.287298E+06 -7.752830E-09 -1.457163E-09
         9  18 -1.435836E+06 -6.748359E+06 -9.488099E+05 -1.428235E+06  3.965302E-09  1.093487E-09
         9  19  2.254579E+06  8.066753E+06  2.144941E+06 -1.568874E+06 -1.009417E+05 -8.396567E+05
         9  20  1.793291E+06  6.881675E+06  1.434752E+06 -1.427862E+06 -3.392505E+05 -3.927734E+05
         9  21  1.473910E+06  5.793606E+06  1.049366E+06 -1.469848E+06 -3.961552E+05  5.300974E+04
         9  22  1.513207E+05 -5.023430E+05  1.600234E+05 -1.448459E+06 -1.031338E+05 -1.083747E+05
         9  23  4.931329E+04 -5.128897E+05  8.280260E+04 -1.357235E+06 -3.408096E+05 -6.740185E+04
         9  24  2.010494E+04 -4.969309E+05  5.093167E+04 -1.448958E+06 -3.961549E+05 -2.659076E+04
         9  25 -1.956758E+06 -9.002993E+06 -1.827826E+06 -1.329587E+06 -1.050693E+05  6.129923E+05
         9  26 -1.697682E+06 -7.854474E+06 -1.270978E+06 -1.287369E+06 -3.423091E+05  2.542330E+05
         9  27 -1.435664E+06 -6.748304E+06 -9.484936E+05 -1.428201E+06 -3.961598E+05 -1.054187E+05
        10   1  1.301889E+06  5.069435E+06  9.026107E+05 -1.477545E+06  3.679235E+05 -6.565344E+04
