
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3  11 -2.382795E+06  7.220408E+01 -4.452971E+03  7.814196E+01 -1.751850E-09 -8.057121E-10
         3  12 -2.383014E+06  3.981098E+01 -2.705164E+03  1.441762E+02 -1.175038E-09 -6.209939E-10
         3  13 -2.383018E+06 -5.031312E+02 -7.795496E+03 -3.025762E-10 -9.885102E-10 -3.459124E-10
         3  14 -2.382795E+06  7.220407E+01 -4.452971E+03 -4.033461E-10 -4.015238E-27 -3.209553E-10
         3  15 -2.383014E+06  3.981094E+01 -2.705164E+03  1.698150E-09 -4.539271E-09 -4.142423E-11
         3  16 -2.383018E+06 -5.031312E+02 -7.795496E+03 -1.210663E+01  4.865415E-09 -4.246147E-10
         3  17 -2.382795E+06  7.220408E+01 -4.452971E+03 -7.814196E+01  1.398781E-09  1.306607E-10
         3  18 -2.383014E+06  3.981098E+01 -2.705164E+03 -1.441762E+02 -7.718789E-10  5.117836E-10
         3  19 -2.383017E+06 -5.031208E+02 -7.795424E+03  1.210663E+01  6.183888E+03  1.210357E-04
         3  20 -2.382795E+06  7.220834E+01 -4.452941E+03  7.814196E+01  3.974085E+03  5.020486E-04
         3  21 -2.383014E+06  3.981182E+01 -2.705158E+03  1.441762E+02  1.764308E+03  4.112375E-04
         3  22 -2.383017E+06 -5.031208E+02 -7.795424E+03  1.684952E-08  6.183888E+03  9.590406E-10
         3  23 -2.382795E+06  7.220833E+01 -4.452941E+03  1.684321E-08  3.974085E+03 -8.946580E-10
         3  24 -2.383014E+06  3.981178E+01 -2.705158E+03  6.359074E-09  1.764308E+03 -5.979989E-11
         3  25 -2.383017E+06 -5.031208E+02 -7.795424E+03 -1.210663E+01  6.183888E+03 -1.210340E-04
         3  26 -2.382795E+06  7.220834E+01 -4.452941E+03 -7.814196E+01  3.974085E+03 -5.020504E-04
         3  27 -2.383014E+06  3.981182E+01 -2.705158E+03 -1.441762E+02  1.764308E+03 -4.112380E-04
         4   1 -2.382941E+06 -1.823534E+01 -2.176742E+03  4.406314E+01 -1.325377E+03 -9.441448E-05
         4   2 -2.382884E+06  1.938435E+01 -1.570282E+03  1.846184E+01 -5.495328E+02 -1.640083E-05
         4   3 -2.382941E+06  8.367711E+00 -1.482550E+03 -7.139822E+00  2.263238E+02 -2.611665E-06
         4   4 -2.382941E+06 -1.823534E+01 -2.176742E+03  5.363780E-09 -1.325377E+03  4.803551E-11
         4   5 -2.382884E+06  1.938435E+01 -1.570282E+03  1.952008E-08 -5.495328E+02  8.845687E-10
         4   6 -2.382941E+06  8.367710E+00 -1.482550E+03  8.919269E-09  2.263238E+02  3.794767E-10
         4   7 -2.382941E+06 -1.823534E+01 -2.176742E+03 -4.406314E+01 -1.325377E+03  9.441490E-05
         4   8 -2.382884E+06  1.938435E+01 -1.570282E+03 -1.846184E+01 -5.495328E+02  1.640248E-05
         4   9 -2.382941E+06  8.367711E+00 -1.482550E+03  7.139822E+00  2.263238E+02  2.612820E-06
         4  10 -2.382941E+06 -1.823581E+01 -2.176746E+03  4.406314E+01 -1.647757E-09 -1.709192E-10
         4  11 -2.382884E+06  1.938427E+01 -1.570283E+03  1.846184E+01  1.085810E-09  3.036287E-10
         4  12 -2.382941E+06  8.367697E+00 -1.482550E+03 -7.139822E+00 -5.849605E-10  4.533757E-10
         4  13 -2.382941E+06 -1.823581E+01 -2.176746E+03 -3.224847E-09 -4.310670E-09  4.878666E-11
         4  14 -2.382884E+06  1.938426E+01 -1.570283E+03  2.334435E-09 -4.734028E-09  7.189833E-11
         4  15 -2.382941E+06  8.367697E+00 -1.482550E+03 -5.025963E-09 -1.459290E-09  3.279206E-10
         4  16 -2.382941E+06 -1.823581E+01 -2.176746E+03 -4.406314E+01 -2.881254E-09  1.366078E-10
         4  17 -2.382884E+06  1.938427E+01 -1.570283E+03 -1.846184E+01 -1.069263E-09 -8.329267E-11
         4  18 -2.382941E+06  8.367697E+00 -1.482550E+03  7.139822E+00 -1.126383E-09  1.964029E-10
         4  19 -2.382941E+06 -1.823534E+01 -2.176742E+03  4.406314E+01  1.325377E+03  9.441547E-05
         4  20 -2.382884E+06  1.938435E+01 -1.570282E+03  1.846184E+01  5.495328E+02  1.640173E-05
         4  21 -2.382941E+06  8.367711E+00 -1.482550E+03 -7.139822E+00 -2.263238E+02  2.612715E-06
         4  22 -2.382941E+06 -1.823534E+01 -2.176742E+03 -7.537006E-09  1.325377E+03  5.598554E-11
         4  23 -2.382884E+06  1.938435E+01 -1.570282E+03  2.338633E-09  5.495328E+02 -6.684838E-10
         4  24 -2.382941E+06  8.367710E+00 -1.482550E+03  4.672194E-09 -2.263238E+02  2.387764E-10
         4  25 -2.382941E+06 -1.823534E+01 -2.176742E+03 -4.406314E+01  1.325377E+03 -9.441468E-05
         4  26 -2.382884E+06  1.938435E+01 -1.570282E+03 -1.846184E+01  5.495328E+02 -1.640327E-05
         4  27 -2.382941E+06  8.367711E+00 -1.482550E+03  7.139822E+00 -2.263238E+02 -2.612490E-06
         5   1 -2.382952E+06  9.577467E+00 -1.609195E+03 -2.660963E+01  5.058143E+02 -2.176011E-05
         5   2 -2.382870E+06  2.828602E+01 -2.255142E+03 -5.977245E+01  1.620301E+03 -1.565766E-04
         5   3 -2.382954E+06 -3.506941E+01 -3.649272E+03 -9.293530E+01  2.734786E+03 -4.108933E-04
         5   4 -2.382952E+06  9.577466E+00 -1.609195E+03  1.081818E-08  5.058143E+02 -5.144247E-10
         5   5 -2.382870E+06  2.828602E+01 -2.255142E+03 -5.661027E-09  1.620301E+03 -1.005052E-09
         5   6 -2.382954E+06 -3.506942E+01 -3.649272E+03  5.584126E-09  2.734786E+03  4.410857E-10
         5   7 -2.382952E+06  9.577467E+00 -1.609195E+03  2.660963E+01  5.058143E+02  2.175942E-05
         5   8 -2.382870E+06  2.828602E+01 -2.255142E+03  5.977245E+01  1.620301E+03  1.565740E-04
         5   9 -2.382954E+06 -3.506941E+01 -3.649272E+03  9.293530E+01  2.734786E+03  4.108947E-04
         5  10 -2.382952E+06  9.577398E+00 -1.609196E+03 -2.660963E+01  3.109982E-10 -6.209018E-11
         5  11 -2.382870E+06  2.828532E+01 -2.255147E+03 -5.977245E+01 -8.313461E-10 -8.102216E-10
         5  12 -2.382954E+06 -3.507142E+01 -3.649286E+03 -9.293530E+01 -2.666163E-09 -4.195668E-10
         5  13 -2.382952E+06  9.577397E+00 -1.609196E+03 -1.007725E-10 -3.113214E-09  3.451637E-11
         5  14 -2.382870E+06  2.828531E+01 -2.255147E+03 -2.687267E-10 -1.506220E-09 -4.586313E-10
         5  15 -2.382954E+06 -3.507144E+01 -3.649286E+03  1.731996E-09 -3.765668E-09  1.258637E-10
         5  16 -2.382952E+06  9.577398E+00 -1.609196E+03  2.660963E+01 -1.978748E-09  2.057009E-10
         5  17 -2.382870E+06  2.828532E+01 -2.255147E+03  5.977245E+01 -1.545796E-09 -4.386394E-10
         5  18 -2.382954E+06 -3.507142E+01 -3.649286E+03  9.293530E+01 -7.633836E-10  2.946179E-10
         5  19 -2.382952E+06  9.577467E+00 -1.609195E+03 -2.660963E+01 -5.058143E+02  2.176046E-05
         5  20 -2.382870E+06  2.828602E+01 -2.255142E+03 -5.977245E+01 -1.620301E+03  1.565749E-04
         5  21 -2.382954E+06 -3.506941E+01 -3.649272E+03 -9.293530E+01 -2.734786E+03  4.108929E-04
         5  22 -2.382952E+06  9.577466E+00 -1.609195E+03  8.355589E-09 -5.058143E+02  5.902301E-10
         5  23 -2.382870E+06  2.828602E+01 -2.255142E+03 -1.208308E-08 -1.620301E+03 -9.632280E-11
         5  24 -2.382954E+06 -3.506942E+01 -3.649272E+03  4.068628E-09 -2.734786E+03 -2.215083E-10
         5  25 -2.382952E+06  9.577467E+00 -1.609195E+03  2.660963E+01 -5.058143E+02 -2.175973E-05
         5  26 -2.382870E+06  2.828602E+01 -2.255142E+03  5.977245E+01 -1.620301E+03 -1.565754E-04
         5  27 -2.382954E+06 -3.506941E+01 -3.649272E+03  9.293530E+01 -2.734786E+03 -4.108937E-04
         6   1 -2.383095E+06  7.084766E+01 -4.714470E+03 -2.766033E+02  3.486289E+03 -1.559000E-03
         6   2 -2.382697E+06  1.314971E+02 -8.060856E+03 -1.508330E+02  7.487043E+03 -1.825710E-03
         6   3 -2.383102E+06 -9.291217E+02 -1.429965E+04 -2.506412E+01  1.148771E+04 -4.654904E-04
         6   4 -2.383095E+06  7.084751E+01 -4.714470E+03  1.807121E-10  3.486289E+03  9.675016E-10
         6   5 -2.382697E+06  1.314971E+02 -8.060856E+03 -1.426413E-08  7.487043E+03  9.634671E-11
         6   6 -2.383102E+06 -9.291217E+02 -1.429965E+04 -2.331565E-09  1.148771E+04  6.789492E-11
         6   7 -2.383095E+06  7.084766E+01 -4.714470E+03  2.766033E+02  3.486289E+03  1.559001E-03
         6   8 -2.382697E+06  1.314971E+02 -8.060856E+03  1.508330E+02  7.487043E+03  1.825710E-03
         6   9 -2.383102E+06 -9.291217E+02 -1.429965E+04  2.506412E+01  1.148771E+04  4.654909E-04
         6  10 -2.383095E+06  7.084438E+01 -4.714493E+03 -2.766033E+02 -5.517922E-10  2.583161E-10
         6  11 -2.382697E+06  1.314820E+02 -8.060962E+03 -1.508330E+02 -3.233484E-09  4.892190E-10
         6  12 -2.383102E+06 -9.291573E+02 -1.429990E+04 -2.506412E+01 -4.295785E-10 -3.970534E-11
         6  13 -2.383095E+06  7.084423E+01 -4.714493E+03 -2.027858E-09 -4.451814E-09  4.998308E-10
         6  14 -2.382697E+06  1.314820E+02 -8.060962E+03 -3.356532E-10 -7.868096E-10  2.016287E-10
         6  15 -2.383102E+06 -9.291573E+02 -1.429990E+04 -7.259394E-09  3.301736E-09 -3.371227E-10
         6  16 -2.383095E+06  7.084438E+01 -4.714493E+03  2.766033E+02 -1.791682E-09  5.065132E-10
         6  17 -2.382697E+06  1.314820E+02 -8.060962E+03  1.508330E+02  5.941669E-11 -1.188775E-11
         6  18 -2.383102E+06 -9.291573E+02 -1.429990E+04  2.506412E+01  7.524132E-10 -6.034356E-10
         6  19 -2.383095E+06  7.084766E+01 -4.714470E+03 -2.766033E+02 -3.486289E+03  1.559001E-03
         6  20 -2.382697E+06  1.314971E+02 -8.060856E+03 -1.508330E+02 -7.487043E+03  1.825711E-03
         6  21 -2.383102E+06 -9.291217E+02 -1.429965E+04 -2.506412E+01 -1.148771E+04  4.654904E-04
         6  22 -2.383095E+06  7.084751E+01 -4.714470E+03  2.229720E-09 -3.486289E+03  4.037913E-11
         6  23 -2.382697E+06  1.314971E+02 -8.060856E+03 -3.628567E-09 -7.487043E+03  3.460003E-10
         6  24 -2.383102E+06 -9.291217E+02 -1.429965E+04  6.116441E-09 -1.148771E+04 -7.174966E-10
         6  25 -2.383095E+06  7.084766E+01 -4.714470E+03  2.766033E+02 -3.486289E+03 -1.559000E-03
         6  26 -2.382697E+06  1.314971E+02 -8.060856E+03  1.508330E+02 -7.487043E+03 -1.825710E-03
         6  27 -2.383102E+06 -9.291217E+02 -1.429965E+04  2.506412E+01 -1.148771E+04 -4.654918E-04
         7   1 -2.384293E+06  8.799559E+02 -1.857147E+04 -2.695583E+03  1.437355E+04 -6.263867E-02
         7   2 -2.381225E+06  9.550883E+02 -3.200043E+04  1.284972E+03  3.049912E+04  6.335843E-02
         7   3 -2.384329E+06 -1.521857E+04 -6.001863E+04  5.265619E+03  4.662464E+04  3.969074E-01
         7   4 -2.384293E+06  8.799422E+02 -1.857147E+04  3.166229E-09  1.437355E+04  3.937296E-10
         7   5 -2.381225E+06  9.550852E+02 -3.200043E+04 -4.778960E-09  3.049912E+04  4.645551E-10
         7   6 -2.384329E+06 -1.521862E+04 -6.001864E+04  9.072371E-09  4.662464E+04 -1.791739E-10
         7   7 -2.384293E+06  8.799559E+02 -1.857147E+04  2.695583E+03  1.437355E+04  6.263867E-02
         7   8 -2.381225E+06  9.550883E+02 -3.200043E+04 -1.284972E+03  3.049912E+04 -6.335843E-02
         7   9 -2.384329E+06 -1.521857E+04 -6.001863E+04 -5.265619E+03  4.662464E+04 -3.969074E-01
         7  10 -2.384293E+06  8.799002E+02 -1.857186E+04 -2.695583E+03 -2.042052E-09 -3.150668E-10
         7  11 -2.381226E+06  9.548374E+02 -3.200218E+04  1.284972E+03  4.305589E-10  2.425344E-11
         7  12 -2.384331E+06 -1.521915E+04 -6.002273E+04  5.265619E+03  2.634120E-09 -5.610312E-10
         7  13 -2.384293E+06  8.798865E+02 -1.857186E+04  1.238969E-09  2.332951E-09 -1.363130E-10
         7  14 -2.381226E+06  9.548343E+02 -3.200218E+04 -5.907413E-09  4.306078E-10  3.343192E-10
         7  15 -2.384331E+06 -1.521920E+04 -6.002274E+04  7.927401E-09  1.008284E-09 -8.686500E-10
         7  16 -2.384293E+06  8.799002E+02 -1.857186E+04  2.695583E+03 -6.813435E-10 -5.584175E-11
         7  17 -2.381226E+06  9.548374E+02 -3.200218E+04 -1.284972E+03  2.796569E-09  4.501310E-10
         7  18 -2.384331E+06 -1.521915E+04 -6.002273E+04 -5.265619E+03 -4.725028E-10 -1.278728E-09
         7  19 -2.384293E+06  8.799559E+02 -1.857147E+04 -2.695583E+03 -1.437355E+04  6.263867E-02
         7  20 -2.381225E+06  9.550883E+02 -3.200043E+04  1.284972E+03 -3.049912E+04 -6.335843E-02
         7  21 -2.384329E+06 -1.521857E+04 -6.001863E+04  5.265619E+03 -4.662464E+04 -3.969074E-01
         7  22 -2.384293E+06  8.799422E+02 -1.857147E+04  7.896209E-09 -1.437355E+04 -6.834181E-10
         7  23 -2.381225E+06  9.550852E+02 -3.200043E+04 -2.736238E-09 -3.049912E+04  2.073493E-10
         7  24 -2.384329E+06 -1.521862E+04 -6.001864E+04  4.111496E-09 -4.662464E+04 -1.485552E-09
         7  25 -2.384293E+06  8.799559E+02 -1.857147E+04  2.695583E+03 -1.437355E+04 -6.263867E-02
         7  26 -2.381225E+06  9.550883E+02 -3.200043E+04 -1.284972E+03 -3.049912E+04  6.335843E-02
         7  27 -2.384329E+06 -1.521857E+04 -6.001863E+04 -5.265619E+03 -4.662464E+04  3.969074E-01
         8   1 -2.398012E+06  1.228956E+04 -7.490665E+04 -3.371865E+04  5.749107E+04 -3.134039E+00
         8   2 -2.364156E+06  1.010151E+04 -1.254952E+05  3.297341E+04  1.243076E+05  6.626301E+00
         8   3 -2.398278E+06 -2.288844E+05 -2.788933E+05  9.966087E+04  1.911251E+05  3.079380E+01
         8   4 -2.398013E+06  1.228741E+04 -7.490696E+04  6.489444E-09  5.749107E+04 -6.056956E-10
         8   5 -2.364157E+06  1.009946E+04 -1.254955E+05  1.013235E-08  1.243076E+05 -5.944345E-10
         8   6 -2.398289E+06 -2.289032E+05 -2.788960E+05  7.057398E-09  1.911251E+05 -2.434617E-10
         8   7 -2.398012E+06  1.228956E+04 -7.490665E+04  3.371865E+04  5.749107E+04  3.134039E+00
         8   8 -2.364156E+06  1.010151E+04 -1.254952E+05 -3.297341E+04  1.243076E+05 -6.626301E+00
         8   9 -2.398278E+06 -2.288844E+05 -2.788933E+05 -9.966087E+04  1.911251E+05 -3.079380E+01
         8  10 -2.398015E+06  1.228867E+04 -7.491289E+04 -3.371865E+04  1.598483E-09 -5.658478E-10
         8  11 -2.364172E+06  1.009734E+04 -1.255243E+05  3.297341E+04  1.602353E-09 -2.265296E-10
         8  12 -2.398318E+06 -2.288943E+05 -2.789622E+05  9.966087E+04  6.065030E-11 -7.242209E-12
         8  13 -2.398017E+06  1.228652E+04 -7.491319E+04 -2.023859E-09 -1.075863E-09 -1.295519E-09
         8  14 -2.364173E+06  1.009529E+04 -1.255246E+05  3.762432E-09  1.719555E-09 -7.221629E-10
         8  15 -2.398328E+06 -2.289130E+05 -2.789649E+05  1.061485E-08  1.889772E-09 -1.427589E-10
         8  16 -2.398015E+06  1.228867E+04 -7.491289E+04  3.371865E+04 -5.747240E-10 -2.011983E-09
         8  17 -2.364172E+06  1.009734E+04 -1.255243E+05 -3.297341E+04 -1.381826E-09 -1.007725E-09
         8  18 -2.398318E+06 -2.288943E+05 -2.789622E+05 -9.966087E+04 -7.988423E-10 -1.400066E-10
         8  19 -2.398012E+06  1.228956E+04 -7.490665E+04 -3.371865E+04 -5.749107E+04  3.134039E+00
         8  20 -2.364156E+06  1.010151E+04 -1.254952E+05  3.297341E+04 -1.243076E+05 -6.626301E+00
         8  21 -2.398278E+06 -2.288844E+05 -2.788933E+05  9.966087E+04 -1.911251E+05 -3.079380E+01
         8  22 -2.398013E+06  1.228741E+04 -7.490696E+04 -4.070746E-09 -5.749107E+04 -1.987136E-09
         8  23 -2.364157E+06  1.009946E+04 -1.254955E+05 -6.911505E-09 -1.243076E+05 -8.647147E-10
         8  24 -2.398289E+06 -2.289032E+05 -2.788960E+05  1.280904E-09 -1.911251E+05 -6.211428E-11
         8  25 -2.398012E+06  1.228956E+04 -7.490665E+04  3.371865E+04 -5.749107E+04 -3.134039E+00
         8  26 -2.364156E+06  1.010151E+04 -1.254952E+05 -3.297341E+04 -1.243076E+05  6.626301E+00
         8  27 -2.398278E+06 -2.288844E+05 -2.788933E+05 -9.966087E+04 -1.911251E+05  3.079380E+01
         9   1  1.859825E+06  6.135982E+06  1.811015E+06 -1.131481E+06  8.447157E+04  5.956288E+05
         9   2  1.394712E+06  5.059881E+06  1.234620E+06 -9.459415E+05  2.725339E+05  2.710224E+05
         9   3  1.105641E+06  4.073481E+06  9.128875E+05 -9.936364E+05  2.952925E+05 -5.297264E+04
         9   4  2.037379E+05 -5.812302E+05  2.267938E+05 -9.947930E+05  8.551977E+04  1.574224E+05
         9   5  4.023699E+04 -6.008669E+05  1.093965E+05 -8.784750E+05  2.732584E+05  1.015533E+05
         9   6  7.257396E+03 -5.775658E+05  6.158213E+04 -9.953611E+05  2.950753E+05  4.569833E+04
         9   7 -1.455405E+06 -7.256744E+06 -1.359820E+06 -8.595306E+05  8.638523E+04 -2.761111E+05
         9   8 -1.316164E+06 -6.231067E+06 -1.017317E+06 -8.115912E+05  2.739509E+05 -6.641440E+04
         9   9 -1.092345E+06 -5.207663E+06 -7.905686E+05 -9.970366E+05  2.948564E+05  1.436525E+05
         9  10  1.859723E+06  6.135602E+06  1.810341E+06 -1.131521E+06 -3.699118E-10 -2.512900E-09
         9  11  1.394613E+06  5.059782E+06  1.234343E+06 -9.460008E+05 -1.002339E-09 -1.788936E-09
         9  12  1.105547E+06  4.073455E+06  9.127186E+05 -9.936239E+05 -2.579101E-09 -1.159690E-09
         9  13  2.037233E+05 -5.812588E+05  2.267333E+05 -9.948038E+05 -4.584277E-10  6.749164E-11
         9  14  4.015401E+04 -6.008981E+05  1.092366E+05 -8.784974E+05 -1.487980E-09  4.570781E-11
         9  15  7.163335E+03 -5.775915E+05  6.141452E+04 -9.953720E+05 -2.728534E-09 -2.916254E-11
         9  16 -1.455433E+06 -7.256828E+06 -1.359979E+06 -8.595114E+05 -4.563953E-10  2.547817E-09
         9  17 -1.316245E+06 -6.231091E+06 -1.017466E+06 -8.115766E+05 -4.456604E-09  1.807649E-09
         9  18 -1.092444E+06 -5.207708E+06 -7.907713E+05 -9.970709E+05 -3.894904E-09  1.037507E-09
         9  19  1.859825E+06  6.135982E+06  1.811015E+06 -1.131481E+06 -8.447157E+04 -5.956288E+05
         9  20  1.394712E+06  5.059881E+06  1.234620E+06 -9.459415E+05 -2.725339E+05 -2.710224E+05
         9  21  1.105641E+06  4.073481E+06  9.128875E+05 -9.936364E+05 -2.952925E+05  5.297264E+04
         9  22  2.037379E+05 -5.812302E+05  2.267938E+05 -9.947930E+05 -8.551977E+04 -1.574224E+05
         9  23  4.023699E+04 -6.008669E+05  1.093965E+05 -8.784750E+05 -2.732584E+05 -1.015533E+05
         9  24  7.257396E+03 -5.775658E+05  6.158213E+04 -9.953611E+05 -2.950753E+05 -4.569833E+04
         9  25 -1.455405E+06 -7.256744E+06 -1.359820E+06 -8.595306E+05 -8.638523E+04  2.761111E+05
         9  26 -1.316164E+06 -6.231067E+06 -1.017317E+06 -8.115912E+05 -2.739509E+05  6.641440E+04
         9  27 -1.092345E+06 -5.207663E+06 -7.905686E+05 -9.970366E+05 -2.948564E+05 -1.436525E+05
        10   1  9.487112E+05  3.378008E+06  7.676115E+05 -1.012998E+06  2.570417E+05 -3.949464E+04
