
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  23 -3.972120E+06  8.827791E+03 -6.009689E+04  1.336447E-08  5.886549E+04  7.246600E-10
         2  24 -3.982267E+06  2.319071E+03 -3.620989E+04  6.169465E-08  2.787922E+04 -7.110788E-10
         2  25 -3.982410E+06 -5.007336E+04 -1.206018E+05  1.214127E+04  8.985107E+04  1.768013E+00
         2  26 -3.972120E+06  8.827808E+03 -6.009688E+04  3.004630E+03  5.886549E+04  2.866465E-01
         2  27 -3.982267E+06  2.319142E+03 -3.620988E+04 -6.131974E+03  2.787922E+04 -2.770659E-01
         3   1 -3.978408E+06 -5.926858E+03 -2.856067E+04 -1.183065E+03 -2.214001E+04  4.245083E-02
         3   2 -3.976907E+06  1.081090E+03 -1.539337E+04 -1.967623E+02 -1.438747E+04  4.588019E-03
         3   3 -3.978381E+06  2.591793E+02 -9.254701E+03  7.895213E+02 -6.634968E+03 -8.489910E-03
         3   4 -3.978408E+06 -5.926861E+03 -2.856067E+04  4.844510E-08 -2.214001E+04  3.225188E-09
         3   5 -3.976907E+06  1.081090E+03 -1.539337E+04  3.724710E-08 -1.438747E+04 -1.663292E-09
         3   6 -3.978381E+06  2.591781E+02 -9.254701E+03  1.851790E-08 -6.634968E+03 -5.637701E-10
         3   7 -3.978408E+06 -5.926858E+03 -2.856067E+04  1.183065E+03 -2.214001E+04 -4.245082E-02
         3   8 -3.976907E+06  1.081090E+03 -1.539337E+04  1.967623E+02 -1.438747E+04 -4.588024E-03
         3   9 -3.978381E+06  2.591793E+02 -9.254701E+03 -7.895213E+02 -6.634968E+03  8.489909E-03
         3  10 -3.978409E+06 -5.926990E+03 -2.856160E+04 -1.183065E+03  4.621359E-10  1.794914E-09
         3  11 -3.976907E+06  1.081034E+03 -1.539376E+04 -1.967623E+02  1.275075E-10 -2.077521E-10
         3  12 -3.978381E+06  2.591674E+02 -9.254784E+03  7.895213E+02 -2.670591E-09  2.634265E-10
         3  13 -3.978409E+06 -5.926993E+03 -2.856160E+04  5.692346E-08 -4.278139E-09  9.838466E-10
         3  14 -3.976907E+06  1.081034E+03 -1.539376E+04  5.442178E-08 -3.225696E-09 -9.095537E-10
         3  15 -3.978381E+06  2.591662E+02 -9.254784E+03  4.335138E-08 -1.747045E-09  1.370059E-10
         3  16 -3.978409E+06 -5.926990E+03 -2.856160E+04  1.183065E+03 -4.761362E-11  9.349056E-10
         3  17 -3.976907E+06  1.081034E+03 -1.539376E+04  1.967623E+02 -2.390280E-09 -1.435171E-09
         3  18 -3.978381E+06  2.591674E+02 -9.254784E+03 -7.895213E+02  5.421434E-10  7.655027E-10
         3  19 -3.978408E+06 -5.926858E+03 -2.856067E+04 -1.183065E+03  2.214001E+04 -4.245082E-02
         3  20 -3.976907E+06  1.081090E+03 -1.539337E+04 -1.967623E+02  1.438747E+04 -4.588018E-03
         3  21 -3.978381E+06  2.591793E+02 -9.254701E+03  7.895213E+02  6.634968E+03  8.489911E-03
         3  22 -3.978408E+06 -5.926861E+03 -2.856067E+04  5.674522E-08  2.214001E+04 -1.166618E-09
         3  23 -3.976907E+06  1.081090E+03 -1.539337E+04  3.289994E-08  1.438747E+04 -6.864980E-11
         3  24 -3.978381E+06  2.591781E+02 -9.254701E+03  3.591689E-08  6.634968E+03  8.726905E-10
         3  25 -3.978408E+06 -5.926858E+03 -2.856067E+04  1.183065E+03  2.214001E+04  4.245082E-02
         3  26 -3.976907E+06  1.081090E+03 -1.539337E+04  1.967623E+02  1.438747E+04  4.588019E-03
         3  27 -3.978381E+06  2.591793E+02 -9.254701E+03 -7.895213E+02  6.634968E+03 -8.489909E-03
         4   1 -3.977845E+06 -6.826959E+02 -7.327112E+03 -8.512021E+01 -5.150277E+03  7.104993E-04
         4   2 -3.977566E+06  1.473758E+02 -4.588741E+03  8.195186E+00 -2.866507E+03 -3.807158E-05
         4   3 -3.977840E+06 -3.381629E+01 -3.597196E+03  1.015119E+02 -5.826980E+02 -9.586438E-05
         4   4 -3.977845E+06 -6.826960E+02 -7.327112E+03  2.789515E-08 -5.150277E+03  8.104970E-10
         4   5 -3.977566E+06  1.473758E+02 -4.588741E+03  1.779968E-08 -2.866507E+03  1.113781E-09
         4   6 -3.977840E+06 -3.381631E+01 -3.597196E+03 -8.956586E-10 -5.826980E+02 -1.062500E-11
         4   7 -3.977845E+06 -6.826959E+02 -7.327112E+03  8.512021E+01 -5.150277E+03 -7.104972E-04
         4   8 -3.977566E+06  1.473758E+02 -4.588741E+03 -8.195186E+00 -2.866507E+03  3.807228E-05
         4   9 -3.977840E+06 -3.381629E+01 -3.597196E+03 -1.015119E+02 -5.826980E+02  9.586449E-05
         4  10 -3.977845E+06 -6.827031E+02 -7.327162E+03 -8.512021E+01 -1.721999E-09  5.825024E-10
         4  11 -3.977566E+06  1.473736E+02 -4.588756E+03  8.195186E+00  4.079968E-09  1.310680E-10
         4  12 -3.977840E+06 -3.381638E+01 -3.597196E+03  1.015119E+02 -1.272662E-09 -1.000526E-10
         4  13 -3.977845E+06 -6.827031E+02 -7.327162E+03  1.067232E-08 -4.547865E-09  6.316464E-10
         4  14 -3.977566E+06  1.473736E+02 -4.588756E+03  1.350708E-08  1.798143E-10 -2.792271E-11
         4  15 -3.977840E+06 -3.381640E+01 -3.597196E+03 -2.024591E-08  4.040084E-10  3.655231E-10
         4  16 -3.977845E+06 -6.827031E+02 -7.327162E+03  8.512021E+01  5.004941E-10  6.842679E-10
         4  17 -3.977566E+06  1.473736E+02 -4.588756E+03 -8.195186E+00 -2.379020E-09 -7.279418E-10
         4  18 -3.977840E+06 -3.381638E+01 -3.597196E+03 -1.015119E+02  1.053716E-09  5.408039E-10
         4  19 -3.977845E+06 -6.826959E+02 -7.327112E+03 -8.512021E+01  5.150277E+03 -7.104971E-04
         4  20 -3.977566E+06  1.473758E+02 -4.588741E+03  8.195186E+00  2.866507E+03  3.807259E-05
         4  21 -3.977840E+06 -3.381629E+01 -3.597196E+03  1.015119E+02  5.826980E+02  9.586623E-05
         4  22 -3.977845E+06 -6.826960E+02 -7.327112E+03  4.506558E-08  5.150277E+03  2.066301E-10
         4  23 -3.977566E+06  1.473758E+02 -4.588741E+03 -8.010452E-09  2.866507E+03 -1.160935E-09
         4  24 -3.977840E+06 -3.381631E+01 -3.597196E+03  7.727284E-09  5.826980E+02  6.904198E-10
         4  25 -3.977845E+06 -6.826959E+02 -7.327112E+03  8.512021E+01  5.150277E+03  7.104983E-04
         4  26 -3.977566E+06  1.473758E+02 -4.588741E+03 -8.195186E+00  2.866507E+03 -3.807520E-05
         4  27 -3.977840E+06 -3.381629E+01 -3.597196E+03 -1.015119E+02  5.826980E+02 -9.586566E-05
         5   1 -3.977825E+06 -5.146461E+01 -3.508059E+03 -8.131224E+01  5.638077E+01 -7.430375E-06
         5   2 -3.977584E+06  1.274188E+02 -4.099611E+03 -2.818041E+00  2.096080E+03 -9.573219E-06
         5   3 -3.977829E+06 -5.650368E+02 -6.243325E+03  7.567623E+01  4.135777E+03  5.072439E-04
         5   4 -3.977825E+06 -5.146463E+01 -3.508059E+03  5.035453E-09  5.638077E+01 -1.808992E-10
         5   5 -3.977584E+06  1.274188E+02 -4.099611E+03  3.894838E-09  2.096080E+03 -6.763586E-10
         5   6 -3.977829E+06 -5.650368E+02 -6.243325E+03  2.211077E-08  4.135777E+03 -7.884431E-10
         5   7 -3.977825E+06 -5.146461E+01 -3.508059E+03  8.131224E+01  5.638077E+01  7.429611E-06
         5   8 -3.977584E+06  1.274188E+02 -4.099611E+03  2.818041E+00  2.096080E+03  9.570933E-06
         5   9 -3.977829E+06 -5.650368E+02 -6.243325E+03 -7.567623E+01  4.135777E+03 -5.072443E-04
         5  10 -3.977825E+06 -5.146462E+01 -3.508059E+03 -8.131224E+01 -2.235216E-09  2.141657E-10
         5  11 -3.977584E+06  1.274176E+02 -4.099619E+03 -2.818041E+00 -3.763346E-09  6.160301E-11
         5  12 -3.977829E+06 -5.650414E+02 -6.243357E+03  7.567623E+01 -1.383284E-10 -2.214333E-10
         5  13 -3.977825E+06 -5.146463E+01 -3.508059E+03 -3.801426E-08  2.241744E-09  2.866512E-10
         5  14 -3.977584E+06  1.274176E+02 -4.099619E+03  2.970287E-08 -8.954224E-10 -1.920098E-10
         5  15 -3.977829E+06 -5.650415E+02 -6.243357E+03  3.936506E-08  1.256069E-12  2.742156E-10
         5  16 -3.977825E+06 -5.146462E+01 -3.508059E+03  8.131224E+01  2.582285E-09  7.561326E-10
         5  17 -3.977584E+06  1.274176E+02 -4.099619E+03  2.818041E+00  1.657818E-09 -7.183994E-10
         5  18 -3.977829E+06 -5.650414E+02 -6.243357E+03 -7.567623E+01  3.330501E-09  9.578512E-10
         5  19 -3.977825E+06 -5.146462E+01 -3.508059E+03 -8.131224E+01 -5.638077E+01  7.431671E-06
         5  20 -3.977584E+06  1.274188E+02 -4.099611E+03 -2.818041E+00 -2.096080E+03  9.574439E-06
         5  21 -3.977829E+06 -5.650368E+02 -6.243325E+03  7.567623E+01 -4.135777E+03 -5.072423E-04
         5  22 -3.977825E+06 -5.146463E+01 -3.508059E+03  2.213037E-08 -5.638077E+01  9.166327E-10
         5  23 -3.977584E+06  1.274188E+02 -4.099611E+03  2.970497E-08 -2.096080E+03  9.970277E-11
         5  24 -3.977829E+06 -5.650368E+02 -6.243325E+03  4.800477E-08 -4.135777E+03  1.252986E-09
         5  25 -3.977825E+06 -5.146461E+01 -3.508059E+03  8.131224E+01 -5.638077E+01 -7.430127E-06
         5  26 -3.977584E+06  1.274188E+02 -4.099611E+03  2.818041E+00 -2.096080E+03 -9.574769E-06
         5  27 -3.977829E+06 -5.650368E+02 -6.243325E+03 -7.567623E+01 -4.135777E+03  5.072444E-04
         6   1 -3.978269E+06  2.125842E+02 -7.799870E+03 -6.526424E+02  5.393264E+03 -5.704628E-03
         6   2 -3.977043E+06  8.967028E+02 -1.283145E+04  1.643614E+02  1.185491E+04  3.157893E-03
         6   3 -3.978291E+06 -4.912068E+03 -2.371314E+04  9.813562E+02  1.831640E+04  2.913175E-02
         6   4 -3.978269E+06  2.125834E+02 -7.799870E+03  5.317154E-08  5.393264E+03 -1.453554E-10
         6   5 -3.977043E+06  8.967028E+02 -1.283145E+04  3.510654E-08  1.185491E+04  1.259205E-09
         6   6 -3.978291E+06 -4.912070E+03 -2.371314E+04  7.370394E-09  1.831640E+04  4.183701E-10
         6   7 -3.978269E+06  2.125842E+02 -7.799870E+03  6.526424E+02  5.393264E+03  5.704627E-03
         6   8 -3.977043E+06  8.967028E+02 -1.283145E+04 -1.643614E+02  1.185491E+04 -3.157892E-03
         6   9 -3.978291E+06 -4.912068E+03 -2.371314E+04 -9.813562E+02  1.831640E+04 -2.913175E-02
         6  10 -3.978269E+06  2.125763E+02 -7.799925E+03 -6.526424E+02 -2.670127E-09  2.084674E-10
         6  11 -3.977044E+06  8.966648E+02 -1.283172E+04  1.643614E+02  5.578649E-09 -9.107423E-11
         6  12 -3.978291E+06 -4.912159E+03 -2.371378E+04  9.813562E+02  3.821736E-10  6.260245E-11
         6  13 -3.978269E+06  2.125755E+02 -7.799925E+03  5.312331E-08 -2.923520E-10  5.492454E-10
         6  14 -3.977044E+06  8.966647E+02 -1.283172E+04  1.356585E-08 -3.594427E-10  9.100502E-11
         6  15 -3.978291E+06 -4.912161E+03 -2.371378E+04 -6.645619E-09 -3.629876E-09 -8.391585E-10
         6  16 -3.978269E+06  2.125763E+02 -7.799925E+03  6.526424E+02 -1.641447E-10  1.158085E-09
         6  17 -3.977044E+06  8.966648E+02 -1.283172E+04 -1.643614E+02 -2.174772E-09  2.169373E-12
         6  18 -3.978291E+06 -4.912159E+03 -2.371378E+04 -9.813562E+02 -1.058916E-09 -8.987443E-10
         6  19 -3.978269E+06  2.125842E+02 -7.799870E+03 -6.526424E+02 -5.393264E+03  5.704630E-03
         6  20 -3.977043E+06  8.967028E+02 -1.283145E+04  1.643614E+02 -1.185491E+04 -3.157893E-03
         6  21 -3.978291E+06 -4.912068E+03 -2.371314E+04  9.813562E+02 -1.831640E+04 -2.913175E-02
         6  22 -3.978269E+06  2.125834E+02 -7.799870E+03  6.168756E-08 -5.393264E+03  1.289422E-09
         6  23 -3.977043E+06  8.967028E+02 -1.283145E+04 -1.227164E-08 -1.185491E+04 -1.731411E-09
         6  24 -3.978291E+06 -4.912070E+03 -2.371314E+04 -9.900691E-09 -1.831640E+04 -2.425931E-09
         6  25 -3.978269E+06  2.125842E+02 -7.799870E+03  6.526424E+02 -5.393264E+03 -5.704628E-03
         6  26 -3.977043E+06  8.967028E+02 -1.283145E+04 -1.643614E+02 -1.185491E+04  3.157890E-03
         6  27 -3.978291E+06 -4.912068E+03 -2.371314E+04 -9.813562E+02 -1.831640E+04  2.913175E-02
         7   1 -3.981488E+06  1.921995E+03 -3.004270E+04 -5.081552E+03  2.308008E+04 -1.900796E-01
         7   2 -3.973078E+06  7.316363E+03 -4.982703E+04  2.490598E+03  4.876969E+04  1.968564E-01
         7   3 -3.981607E+06 -4.150064E+04 -9.996612E+04  1.006288E+04  7.445921E+04  1.214338E+00
         7   4 -3.981488E+06  1.921946E+03 -3.004270E+04 -1.307526E-08  2.308008E+04  1.529921E-10
         7   5 -3.973078E+06  7.316351E+03 -4.982704E+04 -2.298432E-08  4.876969E+04  6.858304E-10
         7   6 -3.981607E+06 -4.150083E+04 -9.996615E+04  2.196034E-08  7.445921E+04  5.652746E-10
         7   7 -3.981488E+06  1.921995E+03 -3.004270E+04  5.081552E+03  2.308008E+04  1.900796E-01
         7   8 -3.973078E+06  7.316363E+03 -4.982703E+04 -2.490598E+03  4.876969E+04 -1.968564E-01
         7   9 -3.981607E+06 -4.150064E+04 -9.996612E+04 -1.006288E+04  7.445921E+04 -1.214338E+00
         7  10 -3.981489E+06  1.921851E+03 -3.004370E+04 -5.081552E+03 -3.367764E-09  5.092224E-11
         7  11 -3.973080E+06  7.315719E+03 -4.983153E+04  2.490598E+03 -1.408617E-09  1.587737E-10
         7  12 -3.981613E+06 -4.150214E+04 -9.997660E+04  1.006288E+04 -2.573989E-09  5.000430E-10
         7  13 -3.981489E+06  1.921802E+03 -3.004371E+04 -1.302074E-08 -1.926102E-09 -5.662692E-10
         7  14 -3.973080E+06  7.315708E+03 -4.983153E+04 -5.767364E-09 -2.329661E-09  7.991780E-10
         7  15 -3.981613E+06 -4.150233E+04 -9.997663E+04 -6.388345E-10  2.236871E-11  5.648908E-10
         7  16 -3.981489E+06  1.921851E+03 -3.004370E+04  5.081552E+03 -1.537811E-09 -1.117737E-09
         7  17 -3.973080E+06  7.315719E+03 -4.983153E+04 -2.490598E+03 -2.444044E-09  1.353244E-09
         7  18 -3.981613E+06 -4.150214E+04 -9.997660E+04 -1.006288E+04 -1.921393E-10  7.946954E-10
         7  19 -3.981488E+06  1.921995E+03 -3.004270E+04 -5.081552E+03 -2.308008E+04  1.900796E-01
         7  20 -3.973078E+06  7.316363E+03 -4.982703E+04  2.490598E+03 -4.876969E+04 -1.968564E-01
         7  21 -3.981607E+06 -4.150064E+04 -9.996612E+04  1.006288E+04 -7.445921E+04 -1.214338E+00
         7  22 -3.981488E+06  1.921946E+03 -3.004270E+04 -1.294733E-08 -2.308008E+04 -1.331012E-09
         7  23 -3.973078E+06  7.316351E+03 -4.982704E+04 -1.864343E-08 -4.876969E+04  6.201211E-10
         7  24 -3.981607E+06 -4.150083E+04 -9.996615E+04  2.190995E-08 -7.445921E+04  5.396273E-10
         7  25 -3.981488E+06  1.921995E+03 -3.004270E+04  5.081552E+03 -2.308008E+04 -1.900796E-01
         7  26 -3.973078E+06  7.316363E+03 -4.982703E+04 -2.490598E+03 -4.876969E+04  1.968564E-01
         7  27 -3.981607E+06 -4.150064E+04 -9.996612E+04 -1.006288E+04 -7.445921E+04  1.214338E+00
         8   1 -4.005775E+06  1.632565E+04 -1.219153E+05 -4.058303E+04  9.372404E+04 -6.164694E+00
         8   2 -3.942893E+06  6.016828E+04 -1.919468E+05  2.528698E+04  1.977021E+05  8.101789E+00
         8   3 -4.006467E+06 -3.466756E+05 -4.426294E+05  9.115050E+04  3.016831E+05  4.456628E+01
         8   4 -4.005777E+06  1.632253E+04 -1.219158E+05  8.110305E-09  9.372404E+04 -2.241216E-10
         8   5 -3.942893E+06  6.016707E+04 -1.919470E+05 -5.674821E-09  1.977021E+05 -1.503306E-09
         8   6 -4.006476E+06 -3.466913E+05 -4.426317E+05  2.036042E-09  3.016831E+05 -8.766815E-10
         8   7 -4.005775E+06  1.632565E+04 -1.219153E+05  4.058303E+04  9.372404E+04  6.164694E+00
         8   8 -3.942893E+06  6.016828E+04 -1.919468E+05 -2.528698E+04  1.977021E+05 -8.101789E+00
         8   9 -4.006467E+06 -3.466756E+05 -4.426294E+05 -9.115050E+04  3.016831E+05 -4.456628E+01
         8  10 -4.005785E+06  1.632327E+04 -1.219320E+05 -4.058303E+04  1.315775E-09 -2.718486E-10
         8  11 -3.942935E+06  6.015770E+04 -1.920207E+05  2.528698E+04 -1.298307E-09 -5.790064E-10
         8  12 -4.006565E+06 -3.467002E+05 -4.428015E+05  9.115050E+04  1.647195E-09 -1.460362E-10
         8  13 -4.005787E+06  1.632016E+04 -1.219324E+05  1.666659E-08 -2.049606E-09 -2.523873E-11
         8  14 -3.942936E+06  6.015650E+04 -1.920209E+05 -1.368804E-09 -8.980095E-10 -5.802151E-10
         8  15 -4.006574E+06 -3.467159E+05 -4.428038E+05 -2.205533E-09 -5.817615E-10 -2.548892E-10
         8  16 -4.005785E+06  1.632327E+04 -1.219320E+05  4.058303E+04  3.184906E-09 -2.628460E-10
         8  17 -3.942935E+06  6.015770E+04 -1.920207E+05 -2.528698E+04 -8.454677E-10 -7.664725E-10
         8  18 -4.006565E+06 -3.467002E+05 -4.428015E+05 -9.115050E+04  1.474490E-09 -1.150224E-10
         8  19 -4.005775E+06  1.632565E+04 -1.219153E+05 -4.058303E+04 -9.372404E+04  6.164694E+00
         8  20 -3.942893E+06  6.016828E+04 -1.919468E+05  2.528698E+04 -1.977021E+05 -8.101789E+00
         8  21 -4.006467E+06 -3.466756E+05 -4.426294E+05  9.115050E+04 -3.016831E+05 -4.456628E+01
         8  22 -4.005777E+06  1.632253E+04 -1.219158E+05  1.661416E-08 -9.372404E+04  1.116089E-10
         8  23 -3.942893E+06  6.016707E+04 -1.919470E+05 -5.674636E-09 -1.977021E+05  3.436835E-10
         8  24 -4.006476E+06 -3.466913E+05 -4.426317E+05 -1.290236E-08 -3.016831E+05  3.996569E-10
         8  25 -4.005775E+06  1.632565E+04 -1.219153E+05  4.058303E+04 -9.372404E+04 -6.164694E+00
         8  26 -3.942893E+06  6.016828E+04 -1.919468E+05 -2.528698E+04 -1.977021E+05  8.101789E+00
         8  27 -4.006467E+06 -3.466756E+05 -4.426294E+05 -9.115050E+04 -3.016831E+05  4.456628E+01
         9   1  2.214201E+06  7.785465E+06  2.122033E+06 -1.406337E+06  1.011322E+05  7.952767E+05
         9   2  1.740653E+06  6.644299E+06  1.438064E+06 -1.246902E+06  3.369198E+05  3.726515E+05
         9   3  1.428403E+06  5.602112E+06  1.068227E+06 -1.283217E+06  3.883112E+05 -4.899988E+04
         9   4  1.855111E+05 -4.708259E+05  2.001070E+05 -1.267567E+06  1.029672E+05  1.372025E+05
         9   5  5.210938E+04 -4.855458E+05  1.007260E+05 -1.170022E+06  3.382595E+05  8.675249E+04
         9   6  1.679772E+04 -4.658490E+05  5.931255E+04 -1.268168E+06  3.882643E+05  3.642504E+04
         9   7 -1.847690E+06 -8.663755E+06 -1.724810E+06 -1.130542E+06  1.045301E+05 -5.122705E+05
         9   8 -1.639312E+06 -7.566390E+06 -1.238518E+06 -1.093959E+06  3.395401E+05 -1.959748E+05
         9   9 -1.396713E+06 -6.497631E+06 -9.506971E+05 -1.253197E+06  3.882210E+05  1.210473E+05
         9  10  2.214023E+06  7.784790E+06  2.120838E+06 -1.406401E+06  2.839867E-09  6.965444E-08
         9  11  1.740494E+06  6.644120E+06  1.437592E+06 -1.247003E+06  6.250617E-09 -1.296446E-09
         9  12  1.428241E+06  5.602069E+06  1.067939E+06 -1.283202E+06  2.075720E-09 -7.253191E-08
         9  13  1.854946E+05 -4.708490E+05  2.000516E+05 -1.267578E+06  2.997544E-09  1.255880E-12
         9  14  5.198445E+04 -4.855847E+05  1.004966E+05 -1.170046E+06  7.930569E-10  4.087698E-11
         9  15  1.663549E+04 -4.658909E+05  5.902670E+04 -1.268179E+06  5.345104E-09  9.497308E-11
         9  16 -1.847773E+06 -8.664043E+06 -1.725330E+06 -1.130499E+06 -1.047305E-10 -6.880793E-08
         9  17 -1.639446E+06 -7.566463E+06 -1.238807E+06 -1.093905E+06  2.928098E-09  1.286255E-09
         9  18 -1.396878E+06 -6.497688E+06 -9.510085E+05 -1.253236E+06 -1.661232E-09  7.199789E-08
         9  19  2.214201E+06  7.785465E+06  2.122033E+06 -1.406337E+06 -1.011322E+05 -7.952767E+05
         9  20  1.740653E+06  6.644299E+06  1.438064E+06 -1.246902E+06 -3.369198E+05 -3.726515E+05
         9  21  1.428403E+06  5.602112E+06  1.068227E+06 -1.283217E+06 -3.883112E+05  4.899988E+04
         9  22  1.855111E+05 -4.708259E+05  2.001070E+05 -1.267567E+06 -1.029672E+05 -1.372025E+05
         9  23  5.210938E+04 -4.855458E+05  1.007260E+05 -1.170022E+06 -3.382595E+05 -8.675249E+04
         9  24  1.679772E+04 -4.658490E+05  5.931255E+04 -1.268168E+06 -3.882643E+05 -3.642504E+04
         9  25 -1.847690E+06 -8.663755E+06 -1.724810E+06 -1.130542E+06 -1.045301E+05  5.122705E+05
         9  26 -1.639312E+06 -7.566390E+06 -1.238518E+06 -1.093959E+06 -3.395401E+05  1.959748E+05
         9  27 -1.396713E+06 -6.497631E+06 -9.506971E+05 -1.253197E+06 -3.882210E+05 -1.210473E+05
        10   1  1.262490E+06  4.894999E+06  9.224950E+05 -1.295257E+06  3.573172E+05 -5.187236E+04
