   473 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.850000e-03,  1.300000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.900000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.202647e-01,  8.996225e-04,  6.149216e-01,  1.524354e-01], C:[ 0.000000e+00, -1.085000e+04] fitness: 7.695596e-01
   476 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.800000e-03,  1.300000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.900000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.201471e-01,  9.029990e-04,  6.136150e-01,  1.529734e-01], C:[ 0.000000e+00, -2.532000e+04] fitness: 7.687899e-01
   479 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.800000e-03,  1.300000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.850000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.200588e-01,  9.083575e-04,  6.118926e-01,  1.537464e-01], C:[ 0.000000e+00, -3.140000e+03] fitness: 7.678396e-01
   482 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.750000e-03,  1.300000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.850000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.199412e-01,  9.118843e-04,  6.105298e-01,  1.543050e-01], C:[ 0.000000e+00, -1.811000e+04] fitness: 7.670342e-01
   485 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.700000e-03,  1.300000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.850000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.198235e-01,  9.155185e-04,  6.091245e-01,  1.548789e-01], C:[ 0.000000e+00, -3.359000e+04] fitness: 7.662016e-01
   488 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.700000e-03,  1.300000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.800000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.197353e-01,  9.211800e-04,  6.073100e-01,  1.556944e-01], C:[ 0.000000e+00, -1.078000e+04] fitness: 7.652018e-01
   491 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.700000e-03,  1.250000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.800000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.196471e-01,  9.255915e-04,  6.057087e-01,  1.564155e-01], C:[ 0.000000e+00, -2.566000e+04] fitness: 7.643207e-01
   494 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.700000e-03,  1.250000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.750000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.195588e-01,  9.315630e-04,  6.038014e-01,  1.572726e-01], C:[ 0.000000e+00, -2.220000e+03] fitness: 7.632696e-01
   497 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.650000e-03,  1.250000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.750000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.194412e-01,  9.356083e-04,  6.022448e-01,  1.579088e-01], C:[ 0.000000e+00, -1.897000e+04] fitness: 7.623480e-01
   500 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.600000e-03,  1.250000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.750000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.193235e-01,  9.397825e-04,  6.006380e-01,  1.585616e-01], C:[ 0.000000e+00, -3.631000e+04] fitness: 7.613928e-01
   503 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.600000e-03,  1.250000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.700000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.192353e-01,  9.460848e-04,  5.986292e-01,  1.594656e-01], C:[ 0.000000e+00, -1.224000e+04] fitness: 7.602872e-01
   506 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.550000e-03,  1.250000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.700000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.191176e-01,  9.504535e-04,  5.969504e-01,  1.601456e-01], C:[ 0.000000e+00, -3.022000e+04] fitness: 7.592872e-01
   509 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.550000e-03,  1.250000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.650000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.190294e-01,  9.570315e-04,  5.948592e-01,  1.610864e-01], C:[ 0.000000e+00, -5.520000e+03] fitness: 7.581359e-01
   512 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.100000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.200000e-03,  5.000000e-05,  2.550000e-03,  1.200000e-03,  2.700000e-03,  4.700000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  5.000000e-05,  0.000000e+00,  3.850000e-03,  1.650000e-03,  2.700000e-03,  3.300000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.650000e-03,  2.700000e-03,  2.700000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.189412e-01,  9.624068e-04,  5.929268e-01,  1.619520e-01], C:[ 0.000000e+00, -2.264000e+04] fitness: 7.570682e-01
