
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         4   2 -8.590415E+06 -8.151752E+05 -6.379155E+05 -3.443155E+06 -7.811419E+05 -3.035496E+05
         4   3 -8.787969E+06 -1.033704E+06 -3.138216E+05 -3.390317E+06 -3.440681E+05 -1.426269E+05
         4   4 -9.589152E+06 -2.721165E+06 -1.940379E+06 -3.136943E+06 -1.220823E+06 -4.606251E+05
         4   5 -9.175972E+06 -9.897752E+05 -7.901563E+05 -3.552922E+06 -7.816030E+05 -3.038011E+05
         4   6 -9.389602E+06 -1.354025E+06 -4.983603E+05 -3.646978E+06 -3.440651E+05 -1.425617E+05
         4   7 -1.015884E+07 -2.751239E+06 -2.061247E+06 -3.099745E+06 -1.221754E+06 -4.614441E+05
         4   8 -9.761192E+06 -1.164382E+06 -9.424237E+05 -3.662608E+06 -7.820632E+05 -3.040526E+05
         4   9 -9.990858E+06 -1.674204E+06 -6.829353E+05 -3.903375E+06 -3.440620E+05 -1.424965E+05
         4  10 -9.020749E+06 -2.691673E+06 -1.822753E+06 -3.174666E+06 -8.711526E-10  2.333536E-10
         4  11 -8.591104E+06 -8.154426E+05 -6.392572E+05 -3.443347E+06  8.004350E-09 -2.051542E-10
         4  12 -8.788103E+06 -1.033759E+06 -3.140866E+05 -3.390357E+06  5.115662E-09 -1.720279E-09
         4  13 -9.590833E+06 -2.721805E+06 -1.943635E+06 -3.137401E+06  4.558848E-09  2.674973E-10
         4  14 -9.176662E+06 -9.900432E+05 -7.915009E+05 -3.553115E+06  1.848555E-09  4.056428E-10
         4  15 -9.389737E+06 -1.354079E+06 -4.986256E+05 -3.647018E+06  3.854729E-09 -2.106779E-09
         4  16 -1.016053E+07 -2.751880E+06 -2.064511E+06 -3.100204E+06  2.047409E-09  3.809581E-10
         4  17 -9.761884E+06 -1.164651E+06 -9.437713E+05 -3.662802E+06  1.930131E-09  1.617829E-09
         4  18 -9.990993E+06 -1.674259E+06 -6.832008E+05 -3.903415E+06 -1.939903E-09 -3.976058E-10
         4  19 -9.019072E+06 -2.691035E+06 -1.819506E+06 -3.174209E+06  1.219890E+06  4.598066E+05
         4  20 -8.590415E+06 -8.151752E+05 -6.379155E+05 -3.443155E+06  7.811419E+05  3.035496E+05
         4  21 -8.787969E+06 -1.033704E+06 -3.138216E+05 -3.390317E+06  3.440681E+05  1.426269E+05
         4  22 -9.589152E+06 -2.721165E+06 -1.940379E+06 -3.136943E+06  1.220823E+06  4.606251E+05
         4  23 -9.175972E+06 -9.897752E+05 -7.901563E+05 -3.552922E+06  7.816030E+05  3.038011E+05
         4  24 -9.389602E+06 -1.354025E+06 -4.983603E+05 -3.646978E+06  3.440651E+05  1.425617E+05
         4  25 -1.015884E+07 -2.751239E+06 -2.061247E+06 -3.099745E+06  1.221754E+06  4.614441E+05
         4  26 -9.761192E+06 -1.164382E+06 -9.424237E+05 -3.662608E+06  7.820632E+05  3.040526E+05
         4  27 -9.990858E+06 -1.674204E+06 -6.829353E+05 -3.903375E+06  3.440620E+05  1.424965E+05
         5   1 -8.301532E+06 -1.169865E+06 -1.223475E+05 -3.220920E+06 -2.680607E+05 -1.163499E+05
         5   2 -8.243762E+06 -9.046665E+05  1.039706E+05 -3.269356E+06 -1.696017E+05 -8.276294E+04
         5   3 -8.285632E+06 -9.324663E+05  1.817197E+05 -3.256037E+06 -7.319648E+04 -4.375241E+04
         5   4 -9.358517E+06 -1.546917E+06 -4.098958E+05 -3.482401E+06 -2.688788E+05 -1.166759E+05
         5   5 -9.293515E+06 -1.300302E+06 -1.854245E+05 -3.550769E+06 -1.695016E+05 -8.272939E+04
         5   6 -9.328528E+06 -1.347178E+06 -1.104574E+05 -3.557335E+06 -7.217841E+04 -4.336295E+04
         5   7 -1.041442E+07 -1.923939E+06 -6.975441E+05 -3.743489E+06 -2.696950E+05 -1.170013E+05
         5   8 -1.034219E+07 -1.695880E+06 -4.749212E+05 -3.831748E+06 -1.694014E+05 -8.269582E+04
         5   9 -1.037036E+07 -1.761801E+06 -4.027377E+05 -3.858159E+06 -7.116214E+04 -4.297423E+04
         5  10 -8.301614E+06 -1.169900E+06 -1.225105E+05 -3.220945E+06 -6.086598E-09 -4.315730E-09
         5  11 -8.243796E+06 -9.046818E+05  1.039027E+05 -3.269367E+06 -1.146081E-08 -4.348951E-10
         5  12 -8.285638E+06 -9.324698E+05  1.817059E+05 -3.256039E+06 -5.260554E-09  1.554802E-09
         5  13 -9.358600E+06 -1.546952E+06 -4.100600E+05 -3.482427E+06  7.048119E-10 -2.453727E-09
         5  14 -9.293548E+06 -1.300318E+06 -1.854925E+05 -3.550780E+06 -4.896448E-09 -2.399058E-09
         5  15 -9.328534E+06 -1.347182E+06 -1.104710E+05 -3.557338E+06 -1.632535E-09  7.235126E-10
         5  16 -1.041450E+07 -1.923974E+06 -6.977096E+05 -3.743515E+06  8.101991E-09 -3.760437E-09
         5  17 -1.034223E+07 -1.695896E+06 -4.749893E+05 -3.831759E+06  4.596536E-09 -8.896282E-10
         5  18 -1.037037E+07 -1.761804E+06 -4.027510E+05 -3.858162E+06  6.294224E-09  4.026435E-09
         5  19 -8.301532E+06 -1.169865E+06 -1.223475E+05 -3.220920E+06  2.680607E+05  1.163499E+05
         5  20 -8.243762E+06 -9.046665E+05  1.039706E+05 -3.269356E+06  1.696017E+05  8.276294E+04
         5  21 -8.285632E+06 -9.324663E+05  1.817197E+05 -3.256037E+06  7.319648E+04  4.375241E+04
         5  22 -9.358517E+06 -1.546917E+06 -4.098958E+05 -3.482401E+06  2.688788E+05  1.166759E+05
         5  23 -9.293515E+06 -1.300302E+06 -1.854245E+05 -3.550769E+06  1.695016E+05  8.272939E+04
         5  24 -9.328528E+06 -1.347178E+06 -1.104574E+05 -3.557335E+06  7.217841E+04  4.336295E+04
         5  25 -1.041442E+07 -1.923939E+06 -6.975441E+05 -3.743489E+06  2.696950E+05  1.170013E+05
         5  26 -1.034219E+07 -1.695880E+06 -4.749212E+05 -3.831748E+06  1.694014E+05  8.269582E+04
         5  27 -1.037036E+07 -1.761801E+06 -4.027377E+05 -3.858159E+06  7.116214E+04  4.297423E+04
         6   1 -8.592714E+06 -1.055065E+06  1.222459E+05 -3.292364E+06 -5.669340E+04 -3.564235E+04
         6   2 -8.617922E+06 -1.131768E+06  1.381098E+05 -3.412017E+06 -3.584094E+04 -2.522762E+04
         6   3 -8.805790E+06 -1.102316E+06  1.270292E+05 -3.356989E+06 -1.621753E+04 -1.166301E+04
         6   4 -9.355078E+06 -1.344982E+06 -8.839471E+04 -3.499338E+06 -5.653232E+04 -3.558228E+04
         6   5 -9.271426E+06 -1.383180E+06 -4.310400E+04 -3.592311E+06 -3.507711E+04 -2.493479E+04
         6   6 -9.350606E+06 -1.315365E+06 -2.527169E+04 -3.510592E+06 -1.484736E+04 -1.113441E+04
         6   7 -1.011688E+07 -1.634867E+06 -2.990899E+05 -3.706081E+06 -5.637142E+04 -3.552228E+04
         6   8 -9.924515E+06 -1.634565E+06 -2.243581E+05 -3.772432E+06 -3.431415E+04 -2.464229E+04
         6   9 -9.895134E+06 -1.528394E+06 -1.776010E+05 -3.664072E+06 -1.347853E+04 -1.060635E+04
         6  10 -8.592718E+06 -1.055067E+06  1.222373E+05 -3.292366E+06 -4.287918E-09  1.125591E-09
         6  11 -8.617924E+06 -1.131770E+06  1.381061E+05 -3.412018E+06 -9.365794E-10 -3.568050E-09
         6  12 -8.805790E+06 -1.102316E+06  1.270285E+05 -3.356989E+06  2.318632E-09  2.730164E-09
         6  13 -9.355081E+06 -1.344984E+06 -8.840324E+04 -3.499340E+06  3.230533E-09 -4.798416E-10
         6  14 -9.271427E+06 -1.383181E+06 -4.310754E+04 -3.592312E+06  7.885117E-09 -8.155344E-10
         6  15 -9.350607E+06 -1.315366E+06 -2.527235E+04 -3.510593E+06 -8.221188E-10  2.184532E-09
         6  16 -1.011688E+07 -1.634869E+06 -2.990984E+05 -3.706083E+06  3.362877E-09 -2.450547E-09
         6  17 -9.924516E+06 -1.634566E+06 -2.243615E+05 -3.772432E+06  2.294012E-09 -2.992277E-09
         6  18 -9.895134E+06 -1.528394E+06 -1.776016E+05 -3.664072E+06  2.210018E-10 -1.038906E-09
         6  19 -8.592714E+06 -1.055065E+06  1.222459E+05 -3.292364E+06  5.669340E+04  3.564235E+04
         6  20 -8.617922E+06 -1.131768E+06  1.381098E+05 -3.412017E+06  3.584094E+04  2.522762E+04
         6  21 -8.805790E+06 -1.102316E+06  1.270292E+05 -3.356989E+06  1.621753E+04  1.166301E+04
         6  22 -9.355078E+06 -1.344982E+06 -8.839471E+04 -3.499338E+06  5.653232E+04  3.558228E+04
         6  23 -9.271426E+06 -1.383180E+06 -4.310400E+04 -3.592311E+06  3.507711E+04  2.493479E+04
         6  24 -9.350606E+06 -1.315365E+06 -2.527169E+04 -3.510592E+06  1.484736E+04  1.113441E+04
         6  25 -1.011688E+07 -1.634867E+06 -2.990899E+05 -3.706081E+06  5.637142E+04  3.552228E+04
         6  26 -9.924515E+06 -1.634565E+06 -2.243581E+05 -3.772432E+06  3.431415E+04  2.464229E+04
         6  27 -9.895134E+06 -1.528394E+06 -1.776010E+05 -3.664072E+06  1.347853E+04  1.060635E+04
         7   1 -9.518048E+06 -1.375685E+06 -6.562162E+04 -3.545003E+06 -1.381973E+04 -6.255208E+03
         7   2 -9.556444E+06 -1.510901E+06 -9.272720E+04 -3.682466E+06 -9.595457E+03  1.417883E+03
         7   3 -9.779188E+06 -1.472465E+06 -1.265118E+05 -3.617708E+06 -4.829798E+03  7.701101E+03
         7   4 -9.357181E+06 -1.312726E+06 -2.030813E+04 -3.499700E+06 -1.263511E+04 -5.797684E+03
         7   5 -9.264805E+06 -1.398058E+06 -1.168682E+04 -3.601424E+06 -8.686782E+03  1.768020E+03
         7   6 -9.356729E+06 -1.309687E+06 -9.519204E+03 -3.500940E+06 -4.195740E+03  7.944792E+03
         7   7 -9.196289E+06 -1.249765E+06  2.500278E+04 -3.454387E+06 -1.145015E+04 -5.340024E+03
         7   8 -8.973084E+06 -1.285209E+06  6.934551E+04 -3.520347E+06 -7.777628E+03  2.118342E+03
         7   9 -8.934096E+06 -1.146897E+06  1.074568E+05 -3.384099E+06 -3.561197E+03  8.188668E+03
         7  10 -9.518049E+06 -1.375686E+06 -6.562206E+04 -3.545003E+06  3.575411E-09  3.038430E-09
         7  11 -9.556444E+06 -1.510901E+06 -9.272738E+04 -3.682466E+06  4.602766E-09 -6.814628E-09
         7  12 -9.779188E+06 -1.472465E+06 -1.265120E+05 -3.617708E+06 -2.056656E-09  3.296077E-09
         7  13 -9.357181E+06 -1.312726E+06 -2.030850E+04 -3.499700E+06 -1.695388E-10  2.019759E-09
         7  14 -9.264805E+06 -1.398058E+06 -1.168697E+04 -3.601424E+06 -3.253355E-09 -5.189354E-09
         7  15 -9.356729E+06 -1.309687E+06 -9.519355E+03 -3.500940E+06 -3.384061E-09  2.161400E-09
         7  16 -9.196289E+06 -1.249765E+06  2.500247E+04 -3.454387E+06  2.054963E-09 -3.170919E-09
         7  17 -8.973084E+06 -1.285209E+06  6.934538E+04 -3.520347E+06  2.202196E-09  5.166436E-09
         7  18 -8.934096E+06 -1.146897E+06  1.074567E+05 -3.384099E+06 -2.996203E-10 -2.532410E-09
         7  19 -9.518048E+06 -1.375685E+06 -6.562162E+04 -3.545003E+06  1.381973E+04  6.255208E+03
         7  20 -9.556444E+06 -1.510901E+06 -9.272720E+04 -3.682466E+06  9.595457E+03 -1.417883E+03
         7  21 -9.779188E+06 -1.472465E+06 -1.265118E+05 -3.617708E+06  4.829798E+03 -7.701101E+03
         7  22 -9.357181E+06 -1.312726E+06 -2.030813E+04 -3.499700E+06  1.263511E+04  5.797684E+03
         7  23 -9.264805E+06 -1.398058E+06 -1.168682E+04 -3.601424E+06  8.686782E+03 -1.768020E+03
         7  24 -9.356729E+06 -1.309687E+06 -9.519204E+03 -3.500940E+06  4.195740E+03 -7.944792E+03
         7  25 -9.196289E+06 -1.249765E+06  2.500278E+04 -3.454387E+06  1.145015E+04  5.340024E+03
         7  26 -8.973084E+06 -1.285209E+06  6.934551E+04 -3.520347E+06  7.777628E+03 -2.118342E+03
         7  27 -8.934096E+06 -1.146897E+06  1.074568E+05 -3.384099E+06  3.561197E+03 -8.188668E+03
         8   1 -1.027133E+07 -1.700133E+06 -2.714367E+05 -3.791455E+06 -5.069194E+03  1.090180E+04
         8   2 -1.028866E+07 -1.745679E+06 -2.860512E+05 -3.837291E+06  2.525245E+02  1.738210E+04
         8   3 -1.036228E+07 -1.735279E+06 -3.056274E+05 -3.811403E+06  7.367309E+03  1.919123E+04
         8   4 -9.328469E+06 -1.335719E+06 -8.960589E+03 -3.530105E+06 -3.831887E+03  1.137578E+04
         8   5 -9.300733E+06 -1.365753E+06 -1.188857E+04 -3.565251E+06  5.684164E+02  1.750087E+04
         8   6 -9.329077E+06 -1.339650E+06 -1.902741E+04 -3.528682E+06  6.760945E+03  1.895860E+04
         8   7 -8.384746E+06 -9.712475E+05  2.534314E+05 -3.268388E+06 -2.592472E+03  1.185058E+04
         8   8 -8.311855E+06 -9.857661E+05  2.621825E+05 -3.292811E+06  8.848628E+02  1.761984E+04
         8   9 -8.294835E+06 -9.439567E+05  2.674730E+05 -3.245527E+06  6.153427E+03  1.872555E+04
         8  10 -1.027133E+07 -1.700133E+06 -2.714369E+05 -3.791455E+06  8.345351E-09  5.133365E-09
         8  11 -1.028866E+07 -1.745679E+06 -2.860517E+05 -3.837291E+06  4.281321E-09  3.279368E-09
         8  12 -1.036228E+07 -1.735280E+06 -3.056282E+05 -3.811403E+06 -3.357479E-09  6.815157E-10
         8  13 -9.328469E+06 -1.335719E+06 -8.960858E+03 -3.530105E+06  1.341841E-09  3.260544E-09
         8  14 -9.300733E+06 -1.365753E+06 -1.188914E+04 -3.565251E+06 -4.064110E-09 -2.535565E-09
         8  15 -9.329077E+06 -1.339650E+06 -1.902818E+04 -3.528682E+06 -3.888040E-10  1.170411E-09
         8  16 -8.384746E+06 -9.712477E+05  2.534311E+05 -3.268388E+06 -4.483734E-09 -3.612645E-09
         8  17 -8.311855E+06 -9.857664E+05  2.621819E+05 -3.292811E+06  3.003094E-09 -4.388250E-10
         8  18 -8.294835E+06 -9.439571E+05  2.674722E+05 -3.245527E+06  3.258751E-09 -3.042899E-09
         8  19 -1.027133E+07 -1.700133E+06 -2.714367E+05 -3.791455E+06  5.069194E+03 -1.090180E+04
         8  20 -1.028866E+07 -1.745679E+06 -2.860512E+05 -3.837291E+06 -2.525245E+02 -1.738210E+04
         8  21 -1.036228E+07 -1.735279E+06 -3.056274E+05 -3.811403E+06 -7.367309E+03 -1.919123E+04
         8  22 -9.328469E+06 -1.335719E+06 -8.960589E+03 -3.530105E+06  3.831887E+03 -1.137578E+04
         8  23 -9.300733E+06 -1.365753E+06 -1.188857E+04 -3.565251E+06 -5.684164E+02 -1.750087E+04
         8  24 -9.329077E+06 -1.339650E+06 -1.902741E+04 -3.528682E+06 -6.760945E+03 -1.895860E+04
         8  25 -8.384746E+06 -9.712475E+05  2.534314E+05 -3.268388E+06  2.592472E+03 -1.185058E+04
         8  26 -8.311855E+06 -9.857661E+05  2.621825E+05 -3.292811E+06 -8.848628E+02 -1.761984E+04
         8  27 -8.294835E+06 -9.439567E+05  2.674730E+05 -3.245527E+06 -6.153427E+03 -1.872555E+04
         9   1 -1.021855E+07 -1.729270E+06 -2.808636E+05 -3.828799E+06  1.022458E+04  1.954554E+04
         9   2 -1.019184E+07 -1.635962E+06 -2.756560E+05 -3.743050E+06  3.237048E+04  2.696219E+04
         9   3 -1.006832E+07 -1.689818E+06 -2.962741E+05 -3.769463E+06  5.596342E+04  3.052204E+04
         9   4 -9.293341E+06 -1.373289E+06 -2.401473E+04 -3.573847E+06  1.045491E+04  1.963124E+04
         9   5 -9.343864E+06 -1.313123E+06 -4.099836E+04 -3.512830E+06  3.186068E+04  2.676820E+04
         9   6 -9.297422E+06 -1.399926E+06 -8.318623E+04 -3.563971E+06  5.470953E+04  3.004950E+04
         9   7 -8.367298E+06 -1.017254E+06  2.327538E+05 -3.318545E+06  1.068561E+04  1.971709E+04
         9   8 -8.495189E+06 -9.902431E+05  1.935921E+05 -3.282322E+06  3.135008E+04  2.657390E+04
         9   9 -8.525945E+06 -1.110003E+06  1.298462E+05 -3.358247E+06  5.345384E+04  2.957630E+04
         9  10 -1.021855E+07 -1.729271E+06 -2.808645E+05 -3.828800E+06 -4.474418E-09  3.003355E-09
         9  11 -1.019184E+07 -1.635963E+06 -2.756594E+05 -3.743051E+06 -8.924442E-10  3.502863E-09
         9  12 -1.006833E+07 -1.689820E+06 -2.962819E+05 -3.769464E+06  1.885099E-09 -4.322037E-09
         9  13 -9.293341E+06 -1.373289E+06 -2.401566E+04 -3.573848E+06 -8.943842E-10  3.161417E-09
         9  14 -9.343866E+06 -1.313124E+06 -4.100166E+04 -3.512831E+06  1.287746E-09  2.496123E-09
         9  15 -9.297426E+06 -1.399927E+06 -8.319367E+04 -3.563973E+06 -9.245243E-09 -4.543089E-09
         9  16 -8.367298E+06 -1.017255E+06  2.327529E+05 -3.318545E+06 -1.366260E-09  3.938840E-09
         9  17 -8.495190E+06 -9.902441E+05  1.935889E+05 -3.282323E+06 -8.082552E-09  3.953430E-09
         9  18 -8.525949E+06 -1.110005E+06  1.298391E+05 -3.358249E+06 -8.081946E-10 -6.350855E-10
         9  19 -1.021855E+07 -1.729270E+06 -2.808636E+05 -3.828799E+06 -1.022458E+04 -1.954554E+04
         9  20 -1.019184E+07 -1.635962E+06 -2.756560E+05 -3.743050E+06 -3.237048E+04 -2.696219E+04
         9  21 -1.006832E+07 -1.689818E+06 -2.962741E+05 -3.769463E+06 -5.596342E+04 -3.052204E+04
         9  22 -9.293341E+06 -1.373289E+06 -2.401473E+04 -3.573847E+06 -1.045491E+04 -1.963124E+04
         9  23 -9.343864E+06 -1.313123E+06 -4.099836E+04 -3.512830E+06 -3.186068E+04 -2.676820E+04
         9  24 -9.297422E+06 -1.399926E+06 -8.318623E+04 -3.563971E+06 -5.470953E+04 -3.004950E+04
         9  25 -8.367298E+06 -1.017254E+06  2.327538E+05 -3.318545E+06 -1.068561E+04 -1.971709E+04
         9  26 -8.495189E+06 -9.902431E+05  1.935921E+05 -3.282322E+06 -3.135008E+04 -2.657390E+04
