
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  24 -3.383250E+06  1.586774E+04 -1.065776E+05  1.715848E-08  8.202057E+04 -1.991510E-09
         1  25 -3.383765E+06 -3.085099E+05 -3.896349E+05  9.674157E+04  2.659095E+05  4.165105E+01
         1  26 -3.329787E+06  4.426271E+04 -1.704245E+05  2.800801E+04  1.739646E+05  7.888649E+00
         1  27 -3.383249E+06  1.587088E+04 -1.065772E+05 -4.073272E+04  8.202057E+04 -5.409570E+00
         2   1 -3.362400E+06 -3.245560E+04 -8.695247E+04 -9.165899E+03 -6.552147E+04  9.723898E-01
         2   2 -3.355818E+06  4.812344E+03 -4.418214E+04 -2.299083E+03 -4.289474E+04  1.596755E-01
         2   3 -3.362317E+06  1.655904E+03 -2.630628E+04  4.567697E+03 -2.026757E+04 -1.498937E-01
         2   4 -3.362400E+06 -3.245575E+04 -8.695249E+04  1.234131E-08 -6.552147E+04  2.644085E-09
         2   5 -3.355818E+06  4.812334E+03 -4.418214E+04 -6.332245E-10 -4.289474E+04 -1.797325E-09
         2   6 -3.362317E+06  1.655865E+03 -2.630629E+04  5.217842E-09 -2.026757E+04 -6.678361E-11
         2   7 -3.362400E+06 -3.245560E+04 -8.695247E+04  9.165899E+03 -6.552147E+04 -9.723898E-01
         2   8 -3.355818E+06  4.812344E+03 -4.418214E+04  2.299083E+03 -4.289474E+04 -1.596755E-01
         2   9 -3.362317E+06  1.655904E+03 -2.630628E+04 -4.567697E+03 -2.026757E+04  1.498937E-01
         2  10 -3.362405E+06 -3.245676E+04 -8.696058E+04 -9.165899E+03 -8.668793E-10 -4.205244E-10
         2  11 -3.355820E+06  4.811847E+03 -4.418562E+04 -2.299083E+03  2.585329E-09 -3.853883E-10
         2  12 -3.362317E+06  1.655793E+03 -2.630706E+04  4.567697E+03 -1.039922E-09 -8.070788E-10
         2  13 -3.362405E+06 -3.245691E+04 -8.696060E+04 -2.211724E-08 -1.873847E-09  3.844302E-10
         2  14 -3.355820E+06  4.811837E+03 -4.418562E+04  7.931171E-09 -8.862804E-10 -3.706654E-10
         2  15 -3.362317E+06  1.655754E+03 -2.630706E+04 -9.343719E-09 -3.062578E-10 -8.419745E-10
         2  16 -3.362405E+06 -3.245676E+04 -8.696058E+04  9.165899E+03 -7.127300E-10  2.833699E-10
         2  17 -3.355820E+06  4.811847E+03 -4.418562E+04  2.299083E+03  3.587745E-10 -1.229899E-10
         2  18 -3.362317E+06  1.655793E+03 -2.630706E+04 -4.567697E+03  1.871552E-09 -6.900185E-10
         2  19 -3.362400E+06 -3.245560E+04 -8.695247E+04 -9.165899E+03  6.552147E+04 -9.723898E-01
         2  20 -3.355818E+06  4.812344E+03 -4.418214E+04 -2.299083E+03  4.289474E+04 -1.596755E-01
         2  21 -3.362317E+06  1.655904E+03 -2.630628E+04  4.567697E+03  2.026757E+04  1.498937E-01
         2  22 -3.362400E+06 -3.245575E+04 -8.695249E+04  1.658470E-08  6.552147E+04 -1.888725E-09
         2  23 -3.355818E+06  4.812334E+03 -4.418214E+04  1.650616E-08  4.289474E+04  1.378264E-09
         2  24 -3.362317E+06  1.655865E+03 -2.630629E+04  3.525703E-08  2.026757E+04 -1.669384E-09
         2  25 -3.362400E+06 -3.245560E+04 -8.695247E+04  9.165899E+03  6.552147E+04  9.723898E-01
         2  26 -3.355818E+06  4.812344E+03 -4.418214E+04  2.299083E+03  4.289474E+04  1.596755E-01
         2  27 -3.362317E+06  1.655904E+03 -2.630628E+04 -4.567697E+03  2.026757E+04 -1.498937E-01
         3   1 -3.359823E+06 -3.356261E+03 -2.061218E+04 -6.961246E+02 -1.613050E+04  1.818099E-02
         3   2 -3.358910E+06  5.379872E+02 -1.130861E+04 -7.904337E+01 -1.046447E+04  1.339260E-03
         3   3 -3.359807E+06  1.663259E+02 -6.775115E+03  5.380262E+02 -4.798495E+03 -4.180148E-03
         3   4 -3.359823E+06 -3.356262E+03 -2.061218E+04  1.382598E-08 -1.613050E+04  8.221685E-10
         3   5 -3.358910E+06  5.379872E+02 -1.130861E+04  5.394863E-08 -1.046447E+04 -6.841880E-10
         3   6 -3.359807E+06  1.663254E+02 -6.775115E+03  1.071000E-08 -4.798495E+03  4.083313E-10
         3   7 -3.359823E+06 -3.356261E+03 -2.061218E+04  6.961246E+02 -1.613050E+04 -1.818098E-02
         3   8 -3.358910E+06  5.379872E+02 -1.130861E+04  7.904337E+01 -1.046447E+04 -1.339263E-03
         3   9 -3.359807E+06  1.663259E+02 -6.775115E+03 -5.380262E+02 -4.798495E+03  4.180149E-03
         3  10 -3.359823E+06 -3.356331E+03 -2.061267E+04 -6.961246E+02 -4.880630E-09 -5.022535E-10
         3  11 -3.358910E+06  5.379576E+02 -1.130882E+04 -7.904337E+01  1.989013E-09 -6.178483E-10
         3  12 -3.359807E+06  1.663197E+02 -6.775158E+03  5.380262E+02 -1.118569E-09  1.016194E-10
         3  13 -3.359823E+06 -3.356332E+03 -2.061267E+04  5.324620E-09 -2.007988E-09 -5.631404E-10
         3  14 -3.358910E+06  5.379576E+02 -1.130882E+04  1.954247E-08 -1.075505E-09  3.541370E-10
         3  15 -3.359807E+06  1.663192E+02 -6.775159E+03  4.023849E-08 -9.073239E-10 -1.236575E-10
         3  16 -3.359823E+06 -3.356331E+03 -2.061267E+04  6.961246E+02  1.772332E-09 -5.723930E-10
         3  17 -3.358910E+06  5.379576E+02 -1.130882E+04  7.904337E+01 -2.588051E-09  3.232002E-10
         3  18 -3.359807E+06  1.663197E+02 -6.775158E+03 -5.380262E+02 -6.957085E-10 -1.239778E-10
         3  19 -3.359823E+06 -3.356261E+03 -2.061218E+04 -6.961246E+02  1.613050E+04 -1.818099E-02
         3  20 -3.358910E+06  5.379872E+02 -1.130861E+04 -7.904337E+01  1.046447E+04 -1.339259E-03
         3  21 -3.359807E+06  1.663259E+02 -6.775115E+03  5.380262E+02  4.798495E+03  4.180147E-03
         3  22 -3.359823E+06 -3.356262E+03 -2.061218E+04  3.552308E-08  1.613050E+04 -1.967754E-09
         3  23 -3.358910E+06  5.379872E+02 -1.130861E+04 -1.946946E-09  1.046447E+04  1.115608E-09
         3  24 -3.359807E+06  1.663254E+02 -6.775115E+03  4.071541E-08  4.798495E+03 -5.790025E-10
         3  25 -3.359823E+06 -3.356261E+03 -2.061218E+04  6.961246E+02  1.613050E+04  1.818098E-02
         3  26 -3.358910E+06  5.379872E+02 -1.130861E+04  7.904337E+01  1.046447E+04  1.339262E-03
         3  27 -3.359807E+06  1.663259E+02 -6.775115E+03 -5.380262E+02  4.798495E+03 -4.180149E-03
         4   1 -3.359483E+06 -3.314200E+02 -5.360535E+03 -1.487290E+01 -3.712212E+03  8.939593E-05
         4   2 -3.359308E+06  7.115970E+01 -3.453622E+03  2.043747E+01 -1.998647E+03 -6.613621E-05
         4   3 -3.359480E+06 -1.256146E+01 -2.788438E+03  5.574833E+01 -2.850534E+02 -2.573109E-05
         4   4 -3.359483E+06 -3.314200E+02 -5.360535E+03  1.050005E-08 -3.712212E+03  1.629730E-09
         4   5 -3.359308E+06  7.115970E+01 -3.453622E+03  6.179677E-09 -1.998647E+03  9.685709E-10
         4   6 -3.359480E+06 -1.256146E+01 -2.788438E+03  8.295617E-09 -2.850534E+02 -1.711886E-09
         4   7 -3.359483E+06 -3.314200E+02 -5.360535E+03  1.487290E+01 -3.712212E+03 -8.939405E-05
         4   8 -3.359308E+06  7.115970E+01 -3.453622E+03 -2.043747E+01 -1.998647E+03  6.613713E-05
         4   9 -3.359480E+06 -1.256146E+01 -2.788438E+03 -5.574833E+01 -2.850534E+02  2.572797E-05
         4  10 -3.359483E+06 -3.314237E+02 -5.360561E+03 -1.487290E+01 -2.262977E-09 -4.312257E-10
         4  11 -3.359308E+06  7.115862E+01 -3.453630E+03  2.043747E+01 -2.281297E-09  9.948848E-11
         4  12 -3.359480E+06 -1.256148E+01 -2.788438E+03  5.574833E+01  6.862790E-11  9.495693E-11
         4  13 -3.359483E+06 -3.314237E+02 -5.360561E+03  3.208381E-08 -2.269301E-09 -2.820851E-11
         4  14 -3.359308E+06  7.115862E+01 -3.453630E+03  2.982845E-08 -3.074689E-09  3.909976E-10
         4  15 -3.359480E+06 -1.256149E+01 -2.788438E+03  1.769100E-09 -5.509175E-09 -4.353702E-10
         4  16 -3.359483E+06 -3.314237E+02 -5.360561E+03  1.487290E+01  2.161479E-09 -1.682957E-10
         4  17 -3.359308E+06  7.115862E+01 -3.453630E+03 -2.043747E+01 -2.954903E-09  2.756748E-10
         4  18 -3.359480E+06 -1.256148E+01 -2.788438E+03 -5.574833E+01 -3.023061E-09 -7.410824E-10
         4  19 -3.359483E+06 -3.314200E+02 -5.360535E+03 -1.487290E+01  3.712212E+03 -8.939593E-05
         4  20 -3.359308E+06  7.115970E+01 -3.453622E+03  2.043747E+01  1.998647E+03  6.613744E-05
         4  21 -3.359480E+06 -1.256146E+01 -2.788438E+03  5.574833E+01  2.850534E+02  2.573129E-05
         4  22 -3.359483E+06 -3.314200E+02 -5.360535E+03  4.508860E-08  3.712212E+03 -1.620292E-09
         4  23 -3.359308E+06  7.115970E+01 -3.453622E+03  6.156603E-09  1.998647E+03 -2.771033E-10
         4  24 -3.359480E+06 -1.256146E+01 -2.788438E+03  3.823634E-09  2.850534E+02  7.418381E-10
         4  25 -3.359483E+06 -3.314200E+02 -5.360535E+03  1.487290E+01  3.712212E+03  8.939236E-05
         4  26 -3.359308E+06  7.115970E+01 -3.453622E+03 -2.043747E+01  1.998647E+03 -6.613849E-05
         4  27 -3.359480E+06 -1.256146E+01 -2.788438E+03 -5.574833E+01  2.850534E+02 -2.573061E-05
         5   1 -3.359478E+06 -1.394896E+01 -2.776623E+03 -5.300360E+01  2.159374E+02 -1.853320E-05
         5   2 -3.359310E+06  6.946496E+01 -3.389173E+03 -1.895482E+01  1.897481E+03 -5.823428E-05
         5   3 -3.359481E+06 -3.211331E+02 -5.219433E+03  1.509399E+01  3.579022E+03  8.746749E-05
         5   4 -3.359478E+06 -1.394897E+01 -2.776623E+03  6.272086E-09  2.159374E+02 -1.690584E-09
         5   5 -3.359310E+06  6.946496E+01 -3.389173E+03 -2.542281E-09  1.897481E+03 -8.729316E-11
         5   6 -3.359481E+06 -3.211331E+02 -5.219433E+03  1.985430E-08  3.579022E+03 -1.361150E-09
         5   7 -3.359478E+06 -1.394896E+01 -2.776623E+03  5.300360E+01  2.159374E+02  1.852995E-05
         5   8 -3.359310E+06  6.946496E+01 -3.389173E+03  1.895482E+01  1.897481E+03  5.823303E-05
         5   9 -3.359481E+06 -3.211331E+02 -5.219433E+03 -1.509399E+01  3.579022E+03 -8.747064E-05
         5  10 -3.359478E+06 -1.394898E+01 -2.776623E+03 -5.300360E+01 -3.445900E-09 -2.952809E-10
         5  11 -3.359310E+06  6.946399E+01 -3.389180E+03 -1.895482E+01  1.393904E-09 -2.363715E-10
         5  12 -3.359481E+06 -3.211365E+02 -5.219457E+03  1.509399E+01  2.106881E-09  1.995965E-10
         5  13 -3.359478E+06 -1.394898E+01 -2.776623E+03  6.311944E-09 -3.998355E-09 -7.602922E-10
         5  14 -3.359310E+06  6.946399E+01 -3.389180E+03 -6.810781E-09 -8.901008E-10 -3.129751E-10
         5  15 -3.359481E+06 -3.211365E+02 -5.219457E+03 -5.742162E-10  7.889030E-10  1.437651E-10
         5  16 -3.359478E+06 -1.394898E+01 -2.776623E+03  5.300360E+01 -1.268442E-09 -6.884648E-10
         5  17 -3.359310E+06  6.946399E+01 -3.389180E+03  1.895482E+01 -2.162576E-09 -3.924520E-10
         5  18 -3.359481E+06 -3.211365E+02 -5.219457E+03 -1.509399E+01 -2.862622E-09 -1.218159E-11
         5  19 -3.359478E+06 -1.394896E+01 -2.776623E+03 -5.300360E+01 -2.159374E+02  1.853216E-05
         5  20 -3.359310E+06  6.946496E+01 -3.389173E+03 -1.895482E+01 -1.897481E+03  5.823468E-05
         5  21 -3.359481E+06 -3.211331E+02 -5.219433E+03  1.509399E+01 -3.579022E+03 -8.746647E-05
         5  22 -3.359478E+06 -1.394897E+01 -2.776623E+03 -1.083338E-08 -2.159374E+02  2.572272E-10
         5  23 -3.359310E+06  6.946496E+01 -3.389173E+03 -1.108767E-08 -1.897481E+03 -3.585579E-10
         5  24 -3.359481E+06 -3.211331E+02 -5.219433E+03 -1.456852E-08 -3.579022E+03  1.642976E-09
         5  25 -3.359478E+06 -1.394896E+01 -2.776623E+03  5.300360E+01 -2.159374E+02 -1.853281E-05
         5  26 -3.359310E+06  6.946496E+01 -3.389173E+03  1.895482E+01 -1.897481E+03 -5.823493E-05
         5  27 -3.359481E+06 -3.211331E+02 -5.219433E+03 -1.509399E+01 -3.579022E+03  8.746932E-05
         6   1 -3.359795E+06  1.611004E+02 -6.584558E+03 -5.210771E+02  4.635571E+03 -3.911007E-03
         6   2 -3.358925E+06  5.214922E+02 -1.097040E+04  7.685275E+01  1.013212E+04  1.260790E-03
         6   3 -3.359810E+06 -3.252795E+03 -1.998281E+04  6.747760E+02  1.562855E+04  1.707502E-02
         6   4 -3.359795E+06  1.610999E+02 -6.584559E+03  3.054310E-08  4.635571E+03 -1.563337E-09
         6   5 -3.358925E+06  5.214922E+02 -1.097040E+04  5.071616E-09  1.013212E+04  7.005988E-10
         6   6 -3.359810E+06 -3.252796E+03 -1.998281E+04 -3.762960E-09  1.562855E+04  2.014387E-09
         6   7 -3.359795E+06  1.611004E+02 -6.584558E+03  5.210771E+02  4.635571E+03  3.911003E-03
         6   8 -3.358925E+06  5.214922E+02 -1.097040E+04 -7.685275E+01  1.013212E+04 -1.260790E-03
         6   9 -3.359810E+06 -3.252795E+03 -1.998281E+04 -6.747760E+02  1.562855E+04 -1.707501E-02
         6  10 -3.359795E+06  1.610946E+02 -6.584599E+03 -5.210771E+02  3.485086E-09  1.562689E-10
         6  11 -3.358925E+06  5.214645E+02 -1.097059E+04  7.685275E+01 -2.952459E-10  1.536121E-10
         6  12 -3.359810E+06 -3.252861E+03 -1.998327E+04  6.747760E+02 -2.337535E-09  1.036530E-09
         6  13 -3.359795E+06  1.610941E+02 -6.584599E+03  9.009684E-09  3.864248E-09  7.479205E-11
         6  14 -3.358925E+06  5.214645E+02 -1.097059E+04  7.249921E-09  1.847483E-09 -6.208993E-11
         6  15 -3.359810E+06 -3.252862E+03 -1.998327E+04 -1.819650E-08  1.923355E-09  9.305314E-10
         6  16 -3.359795E+06  1.610946E+02 -6.584599E+03  5.210771E+02 -4.103256E-10 -2.075659E-10
         6  17 -3.358925E+06  5.214645E+02 -1.097059E+04 -7.685275E+01 -8.149100E-10 -1.475561E-10
         6  18 -3.359810E+06 -3.252861E+03 -1.998327E+04 -6.747760E+02  1.729456E-09  7.887013E-10
         6  19 -3.359795E+06  1.611004E+02 -6.584558E+03 -5.210771E+02 -4.635571E+03  3.911007E-03
         6  20 -3.358925E+06  5.214922E+02 -1.097040E+04  7.685275E+01 -1.013212E+04 -1.260790E-03
         6  21 -3.359810E+06 -3.252795E+03 -1.998281E+04  6.747760E+02 -1.562855E+04 -1.707501E-02
         6  22 -3.359795E+06  1.610999E+02 -6.584559E+03  8.986603E-09 -4.635571E+03  1.589371E-09
         6  23 -3.358925E+06  5.214922E+02 -1.097040E+04  2.975118E-09 -1.013212E+04 -6.957255E-10
         6  24 -3.359810E+06 -3.252796E+03 -1.998281E+04  1.794461E-08 -1.562855E+04 -1.592777E-10
         6  25 -3.359795E+06  1.611004E+02 -6.584558E+03  5.210771E+02 -4.635571E+03 -3.911003E-03
         6  26 -3.358925E+06  5.214922E+02 -1.097040E+04 -7.685275E+01 -1.013212E+04  1.260787E-03
         6  27 -3.359810E+06 -3.252795E+03 -1.998281E+04 -6.747760E+02 -1.562855E+04  1.707501E-02
         7   1 -3.362227E+06  1.604913E+03 -2.550003E+04 -4.426794E+03  1.963933E+04 -1.407668E-01
         7   2 -3.355929E+06  4.663959E+03 -4.282305E+04  2.228331E+03  4.157000E+04  1.499821E-01
         7   3 -3.362308E+06 -3.145547E+04 -8.427374E+04  8.883587E+03  6.350060E+04  9.133724E-01
         7   4 -3.362227E+06  1.604876E+03 -2.550004E+04 -1.339461E-10  1.963933E+04  2.274143E-09
         7   5 -3.355929E+06  4.663949E+03 -4.282305E+04  9.450590E-09  4.157000E+04  1.270175E-09
         7   6 -3.362308E+06 -3.145562E+04 -8.427376E+04  9.348935E-09  6.350060E+04 -1.176306E-09
         7   7 -3.362227E+06  1.604913E+03 -2.550003E+04  4.426794E+03  1.963933E+04  1.407668E-01
         7   8 -3.355929E+06  4.663959E+03 -4.282305E+04 -2.228331E+03  4.157000E+04 -1.499821E-01
         7   9 -3.362308E+06 -3.145547E+04 -8.427374E+04 -8.883587E+03  6.350060E+04 -9.133724E-01
         7  10 -3.362227E+06  1.604808E+03 -2.550076E+04 -4.426794E+03  5.360854E-11  9.782838E-10
         7  11 -3.355930E+06  4.663492E+03 -4.282631E+04  2.228331E+03  1.473388E-09  1.587228E-10
         7  12 -3.362312E+06 -3.145656E+04 -8.428136E+04  8.883587E+03 -8.680342E-10 -1.076517E-09
         7  13 -3.362227E+06  1.604771E+03 -2.550077E+04 -1.739064E-08  2.386600E-09  1.072936E-09
         7  14 -3.355930E+06  4.663482E+03 -4.282632E+04 -1.856800E-08 -2.302326E-09  1.254157E-10
         7  15 -3.362312E+06 -3.145671E+04 -8.428138E+04 -6.834191E-09  5.591225E-10 -5.286992E-10
         7  16 -3.362227E+06  1.604808E+03 -2.550076E+04  4.426794E+03 -5.577896E-10  1.099304E-09
         7  17 -3.355930E+06  4.663492E+03 -4.282631E+04 -2.228331E+03 -1.632696E-09  3.394643E-10
         7  18 -3.362312E+06 -3.145656E+04 -8.428136E+04 -8.883587E+03 -9.819907E-10 -2.735349E-10
         7  19 -3.362227E+06  1.604913E+03 -2.550003E+04 -4.426794E+03 -1.963933E+04  1.407668E-01
         7  20 -3.355929E+06  4.663959E+03 -4.282305E+04  2.228331E+03 -4.157000E+04 -1.499821E-01
         7  21 -3.362308E+06 -3.145547E+04 -8.427374E+04  8.883587E+03 -6.350060E+04 -9.133724E-01
         7  22 -3.362227E+06  1.604876E+03 -2.550004E+04 -8.853565E-09 -1.963933E+04 -1.079795E-10
         7  23 -3.355929E+06  4.663949E+03 -4.282305E+04 -2.076519E-08 -4.157000E+04 -1.118240E-09
         7  24 -3.362308E+06 -3.145562E+04 -8.427376E+04  1.247906E-08 -6.350060E+04  1.227012E-10
         7  25 -3.362227E+06  1.604913E+03 -2.550003E+04  4.426794E+03 -1.963933E+04 -1.407668E-01
         7  26 -3.355929E+06  4.663959E+03 -4.282305E+04 -2.228331E+03 -4.157000E+04  1.499821E-01
         7  27 -3.362308E+06 -3.145547E+04 -8.427374E+04 -8.883587E+03 -6.350060E+04  9.133724E-01
         8   1 -3.382513E+06  1.538129E+04 -1.032934E+05 -3.947673E+04  7.949168E+04 -5.081115E+00
         8   2 -3.330700E+06  4.289800E+04 -1.651743E+05  2.714446E+04  1.686014E+05  7.409734E+00
         8   3 -3.383015E+06 -2.990016E+05 -3.776301E+05  9.375987E+04  2.577132E+05  3.912306E+01
         8   4 -3.382515E+06  1.537834E+04 -1.032938E+05  1.192138E-08  7.949168E+04 -1.152258E-09
         8   5 -3.330701E+06  4.289661E+04 -1.651745E+05 -1.521401E-09  1.686014E+05  6.107918E-10
         8   6 -3.383025E+06 -2.990182E+05 -3.776325E+05 -3.004166E-08  2.577132E+05  2.890533E-10
         8   7 -3.382513E+06  1.538129E+04 -1.032934E+05  3.947673E+04  7.949168E+04  5.081115E+00
         8   8 -3.330700E+06  4.289800E+04 -1.651743E+05 -2.714446E+04  1.686014E+05 -7.409734E+00
         8   9 -3.383015E+06 -2.990016E+05 -3.776301E+05 -9.375987E+04  2.577132E+05 -3.912306E+01
         8  10 -3.382520E+06  1.537958E+04 -1.033054E+05 -3.947673E+04 -4.801460E-09 -7.481366E-10
         8  11 -3.330731E+06  4.289032E+04 -1.652280E+05  2.714446E+04 -4.185785E-10  3.384126E-10
         8  12 -3.383087E+06 -2.990195E+05 -3.777556E+05  9.375987E+04  4.970465E-09  2.126787E-10
         8  13 -3.382522E+06  1.537664E+04 -1.033058E+05 -7.929793E-09 -2.083693E-09 -4.097482E-10
         8  14 -3.330732E+06  4.288893E+04 -1.652282E+05  2.802040E-09 -9.259139E-10  1.585193E-11
         8  15 -3.383096E+06 -2.990361E+05 -3.777580E+05  1.245999E-08 -1.146230E-09  1.038230E-10
         8  16 -3.382520E+06  1.537958E+04 -1.033054E+05  3.947673E+04  6.182793E-09 -3.752094E-10
         8  17 -3.330731E+06  4.289032E+04 -1.652280E+05 -2.714446E+04  3.803518E-12 -4.423843E-10
         8  18 -3.383087E+06 -2.990195E+05 -3.777556E+05 -9.375987E+04 -4.751897E-09 -3.566339E-11
         8  19 -3.382513E+06  1.538129E+04 -1.032934E+05 -3.947673E+04 -7.949168E+04  5.081115E+00
         8  20 -3.330700E+06  4.289800E+04 -1.651743E+05  2.714446E+04 -1.686014E+05 -7.409734E+00
         8  21 -3.383015E+06 -2.990016E+05 -3.776301E+05  9.375987E+04 -2.577132E+05 -3.912306E+01
         8  22 -3.382515E+06  1.537834E+04 -1.032938E+05 -4.502153E-08 -7.949168E+04  4.027823E-10
         8  23 -3.330701E+06  4.289661E+04 -1.651745E+05 -1.492034E-09 -1.686014E+05 -5.687685E-10
         8  24 -3.383025E+06 -2.990182E+05 -3.776325E+05  4.903019E-08 -2.577132E+05 -7.594890E-11
         8  25 -3.382513E+06  1.538129E+04 -1.032934E+05  3.947673E+04 -7.949168E+04 -5.081115E+00
         8  26 -3.330700E+06  4.289800E+04 -1.651743E+05 -2.714446E+04 -1.686014E+05  7.409734E+00
         8  27 -3.383015E+06 -2.990016E+05 -3.776301E+05 -9.375987E+04 -2.577132E+05  3.912306E+01
         9   1  2.153177E+06  7.475333E+06  2.070937E+06 -1.330200E+06  9.883045E+04  7.562063E+05
         9   2  1.679818E+06  6.357031E+06  1.409590E+06 -1.164156E+06  3.273946E+05  3.532285E+05
         9   3  1.373540E+06  5.336633E+06  1.051199E+06 -1.200258E+06  3.737205E+05 -4.885941E+04
         9   4  1.946274E+05 -4.899939E+05  2.116210E+05 -1.188381E+06  1.004683E+05  1.456897E+05
         9   5  5.075448E+04 -5.062525E+05  1.053258E+05 -1.087643E+06  3.285928E+05  9.267528E+04
         9   6  1.457457E+04 -4.853188E+05  6.109553E+04 -1.188997E+06  3.736367E+05  3.975915E+04
         9   7 -1.768141E+06 -8.396424E+06 -1.650610E+06 -1.048293E+06  1.018463E+05 -4.571243E+05
         9   8 -1.581011E+06 -7.324245E+06 -1.200801E+06 -1.011919E+06  3.297367E+05 -1.650921E+05
         9   9 -1.346180E+06 -6.274078E+06 -9.300929E+05 -1.177779E+06  3.735555E+05  1.275772E+05
         9  10  2.153015E+06  7.474722E+06  2.069856E+06 -1.330260E+06  8.131754E-10 -5.417110E-08
         9  11  1.679669E+06  6.356869E+06  1.409155E+06 -1.164249E+06  4.881220E-09  1.690514E-09
         9  12  1.373390E+06  5.336592E+06  1.050932E+06 -1.200244E+06 -3.285619E-09  5.748924E-08
         9  13  1.946108E+05 -4.900195E+05  2.115620E+05 -1.188393E+06 -9.622701E-10  8.142145E-11
         9  14  5.063619E+04 -5.062908E+05  1.051065E+05 -1.087668E+06  1.485478E-09 -8.776070E-12
         9  15  1.442423E+04 -4.853580E+05  6.083015E+04 -1.189009E+06  1.906244E-09  7.575342E-11
         9  16 -1.768209E+06 -8.396654E+06 -1.651027E+06 -1.048256E+06  1.061493E-09  5.340496E-08
         9  17 -1.581135E+06 -7.324304E+06 -1.201056E+06 -1.011875E+06  2.011598E-09 -1.872880E-09
         9  18 -1.346335E+06 -6.274133E+06 -9.303863E+05 -1.177818E+06  2.032717E-09 -5.719788E-08
         9  19  2.153177E+06  7.475333E+06  2.070937E+06 -1.330200E+06 -9.883045E+04 -7.562063E+05
         9  20  1.679818E+06  6.357031E+06  1.409590E+06 -1.164156E+06 -3.273946E+05 -3.532285E+05
         9  21  1.373540E+06  5.336633E+06  1.051199E+06 -1.200258E+06 -3.737205E+05  4.885941E+04
         9  22  1.946274E+05 -4.899939E+05  2.116210E+05 -1.188381E+06 -1.004683E+05 -1.456897E+05
         9  23  5.075448E+04 -5.062525E+05  1.053258E+05 -1.087643E+06 -3.285928E+05 -9.267528E+04
         9  24  1.457457E+04 -4.853188E+05  6.109553E+04 -1.188997E+06 -3.736367E+05 -3.975915E+04
         9  25 -1.768141E+06 -8.396424E+06 -1.650610E+06 -1.048293E+06 -1.018463E+05  4.571243E+05
         9  26 -1.581011E+06 -7.324245E+06 -1.200801E+06 -1.011919E+06 -3.297367E+05  1.650921E+05
         9  27 -1.346180E+06 -6.274078E+06 -9.300929E+05 -1.177779E+06 -3.735555E+05 -1.275772E+05
        10   1  1.211030E+06  4.638071E+06  9.065880E+05 -1.214254E+06  3.412344E+05 -4.719232E+04
