
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         5   2 -7.545724E+06 -1.153538E+06 -3.124958E+05 -2.708788E+06 -1.220034E+05 -2.924864E+04
         5   3 -7.310965E+06 -1.188890E+06 -2.125212E+05 -2.754218E+06 -5.177734E+04 -1.221414E+04
         5   4 -6.817077E+06 -1.137922E+06 -2.735568E+05 -2.582188E+06 -1.908388E+05 -5.116326E+04
         5   5 -6.862791E+06 -8.925412E+05 -1.249593E+05 -2.521213E+06 -1.235412E+05 -2.981745E+04
         5   6 -6.798878E+06 -1.008406E+06 -7.414463E+04 -2.629743E+06 -5.451004E+04 -1.321662E+04
         5   7 -5.962292E+06 -7.959662E+05 -3.587356E+04 -2.331203E+06 -1.912037E+05 -5.130815E+04
         5   8 -6.179406E+06 -6.315157E+05  6.253392E+04 -2.333448E+06 -1.250808E+05 -3.038695E+04
         5   9 -6.286538E+06 -8.279173E+05  6.420836E+04 -2.505178E+06 -5.724521E+04 -1.421989E+04
         5  10 -7.671193E+06 -1.479825E+06 -5.113829E+05 -2.832857E+06 -5.759059E-09  1.900249E-09
         5  11 -7.545741E+06 -1.153543E+06 -3.125258E+05 -2.708791E+06  4.571625E-09  9.821926E-11
         5  12 -7.310968E+06 -1.188891E+06 -2.125266E+05 -2.754219E+06 -1.924836E-09  3.881753E-11
         5  13 -6.817117E+06 -1.137935E+06 -2.736311E+05 -2.582196E+06 -1.428615E-08  3.834045E-09
         5  14 -6.862808E+06 -8.925464E+05 -1.249901E+05 -2.521216E+06  4.377323E-09 -1.163032E-09
         5  15 -6.798881E+06 -1.008407E+06 -7.415062E+04 -2.629744E+06 -1.103167E-08 -2.876943E-09
         5  16 -5.962333E+06 -7.959790E+05 -3.594801E+04 -2.331211E+06 -1.580911E-08  3.820984E-09
         5  17 -6.179424E+06 -6.315209E+05  6.250244E+04 -2.333451E+06 -9.654366E-09  1.124560E-09
         5  18 -6.286542E+06 -8.279184E+05  6.420174E+04 -2.505179E+06  1.796062E-09  1.301738E-09
         5  19 -7.671153E+06 -1.479812E+06 -5.113088E+05 -2.832849E+06  1.904744E+05  5.101853E+04
         5  20 -7.545724E+06 -1.153538E+06 -3.124958E+05 -2.708788E+06  1.220034E+05  2.924864E+04
         5  21 -7.310965E+06 -1.188890E+06 -2.125212E+05 -2.754218E+06  5.177734E+04  1.221414E+04
         5  22 -6.817077E+06 -1.137922E+06 -2.735568E+05 -2.582188E+06  1.908388E+05  5.116326E+04
         5  23 -6.862791E+06 -8.925412E+05 -1.249593E+05 -2.521213E+06  1.235412E+05  2.981745E+04
         5  24 -6.798878E+06 -1.008406E+06 -7.414463E+04 -2.629743E+06  5.451004E+04  1.321662E+04
         5  25 -5.962292E+06 -7.959662E+05 -3.587356E+04 -2.331203E+06  1.912037E+05  5.130815E+04
         5  26 -6.179406E+06 -6.315157E+05  6.253392E+04 -2.333448E+06  1.250808E+05  3.038695E+04
         5  27 -6.286538E+06 -8.279173E+05  6.420836E+04 -2.505178E+06  5.724521E+04  1.421989E+04
         6   1 -6.639224E+06 -9.785398E+05 -1.779133E+04 -2.584708E+06 -3.965229E+04 -1.382496E+04
         6   2 -6.535651E+06 -7.843636E+05  6.504157E+04 -2.421606E+06 -2.204421E+04 -1.567742E+04
         6   3 -6.247403E+06 -8.114033E+05  1.298443E+05 -2.482295E+06 -4.567670E+03 -1.712748E+04
         6   4 -6.789679E+06 -1.032029E+06 -5.898432E+04 -2.621668E+06 -4.165111E+04 -1.455866E+04
         6   5 -6.880770E+06 -9.128375E+05 -2.904255E+04 -2.512877E+06 -2.393937E+04 -1.637440E+04
         6   6 -6.787232E+06 -1.014898E+06 -1.720864E+04 -2.627900E+06 -6.364417E+03 -1.778954E+04
         6   7 -6.940112E+06 -1.085519E+06 -1.001795E+05 -2.658621E+06 -4.364939E+04 -1.529220E+04
         6   8 -7.225774E+06 -1.041306E+06 -1.231377E+05 -2.604103E+06 -2.583336E+04 -1.707097E+04
         6   9 -7.326780E+06 -1.218376E+06 -1.642883E+05 -2.773389E+06 -8.159432E+03 -1.845095E+04
         6  10 -6.639226E+06 -9.785404E+05 -1.779468E+04 -2.584708E+06  5.365212E-09 -2.232840E-10
         6  11 -6.535652E+06 -7.843640E+05  6.504018E+04 -2.421606E+06  6.592942E-10 -6.256607E-10
         6  12 -6.247403E+06 -8.114037E+05  1.298437E+05 -2.482295E+06  7.132320E-09  3.174429E-09
         6  13 -6.789681E+06 -1.032030E+06 -5.898803E+04 -2.621669E+06 -1.005532E-08 -2.700828E-09
         6  14 -6.880770E+06 -9.128380E+05 -2.904415E+04 -2.512877E+06  7.661030E-09 -8.522581E-10
         6  15 -6.787232E+06 -1.014898E+06 -1.720931E+04 -2.627900E+06  2.270079E-09  1.307607E-09
         6  16 -6.940114E+06 -1.085519E+06 -1.001836E+05 -2.658622E+06 -1.346117E-09  5.951092E-10
         6  17 -7.225775E+06 -1.041306E+06 -1.231395E+05 -2.604103E+06 -3.188405E-09 -1.562367E-09
         6  18 -7.326780E+06 -1.218376E+06 -1.642891E+05 -2.773389E+06 -7.363998E-10  4.429342E-10
         6  19 -6.639224E+06 -9.785398E+05 -1.779133E+04 -2.584708E+06  3.965229E+04  1.382496E+04
         6  20 -6.535651E+06 -7.843636E+05  6.504157E+04 -2.421606E+06  2.204421E+04  1.567742E+04
         6  21 -6.247403E+06 -8.114033E+05  1.298443E+05 -2.482295E+06  4.567670E+03  1.712748E+04
         6  22 -6.789679E+06 -1.032029E+06 -5.898432E+04 -2.621668E+06  4.165111E+04  1.455866E+04
         6  23 -6.880770E+06 -9.128375E+05 -2.904255E+04 -2.512877E+06  2.393937E+04  1.637440E+04
         6  24 -6.787232E+06 -1.014898E+06 -1.720864E+04 -2.627900E+06  6.364417E+03  1.778954E+04
         6  25 -6.940112E+06 -1.085519E+06 -1.001795E+05 -2.658621E+06  4.364939E+04  1.529220E+04
         6  26 -7.225774E+06 -1.041306E+06 -1.231377E+05 -2.604103E+06  2.583336E+04  1.707097E+04
         6  27 -7.326780E+06 -1.218376E+06 -1.642883E+05 -2.773389E+06  8.159432E+03  1.845095E+04
         7   1 -5.686732E+06 -5.875961E+05  2.907859E+05 -2.314149E+06 -2.596840E+02 -2.044736E+04
         7   2 -5.622680E+06 -4.657289E+05  3.318966E+05 -2.198610E+06  5.503280E+03 -2.557896E+04
         7   3 -5.417755E+06 -4.823529E+05  3.710655E+05 -2.238301E+06  1.027598E+04 -2.796441E+04
         7   4 -6.798240E+06 -1.003419E+06 -1.319543E+04 -2.610276E+06 -2.321456E+03 -2.121010E+04
         7   5 -6.868507E+06 -9.337156E+05 -8.371334E+03 -2.532764E+06  4.168486E+03 -2.607755E+04
         7   6 -6.798060E+06 -1.002680E+06 -6.072154E+03 -2.610512E+06  9.666356E+03 -2.819641E+04
         7   7 -7.908551E+06 -1.419177E+06 -3.172885E+05 -2.905922E+06 -4.379116E+03 -2.197134E+04
         7   8 -8.112831E+06 -1.401618E+06 -3.487803E+05 -2.866309E+06  2.836677E+03 -2.657503E+04
         7   9 -8.176522E+06 -1.522901E+06 -3.833838E+05 -2.981971E+06  9.058248E+03 -2.842785E+04
         7  10 -5.686732E+06 -5.875965E+05  2.907851E+05 -2.314149E+06  6.199615E-09  1.425045E-09
         7  11 -5.622680E+06 -4.657296E+05  3.318953E+05 -2.198609E+06 -3.694789E-09 -1.487859E-09
         7  12 -5.417755E+06 -4.823537E+05  3.710638E+05 -2.238301E+06  6.021812E-10  2.467332E-09
         7  13 -6.798240E+06 -1.003419E+06 -1.319628E+04 -2.610276E+06 -9.034939E-09  1.576926E-09
         7  14 -6.868507E+06 -9.337163E+05 -8.372641E+03 -2.532764E+06  1.623154E-11 -5.927330E-10
         7  15 -6.798060E+06 -1.002681E+06 -6.073818E+03 -2.610512E+06 -1.252804E-08  2.881443E-09
         7  16 -7.908551E+06 -1.419177E+06 -3.172894E+05 -2.905922E+06 -1.425543E-08  1.795910E-09
         7  17 -8.112831E+06 -1.401619E+06 -3.487816E+05 -2.866309E+06 -5.036804E-09  1.227365E-09
         7  18 -8.176522E+06 -1.522902E+06 -3.833855E+05 -2.981970E+06  4.361029E-09  2.867505E-09
         7  19 -5.686732E+06 -5.875961E+05  2.907859E+05 -2.314149E+06  2.596840E+02  2.044736E+04
         7  20 -5.622680E+06 -4.657289E+05  3.318966E+05 -2.198610E+06 -5.503280E+03  2.557896E+04
         7  21 -5.417755E+06 -4.823529E+05  3.710655E+05 -2.238301E+06 -1.027598E+04  2.796441E+04
         7  22 -6.798240E+06 -1.003419E+06 -1.319543E+04 -2.610276E+06  2.321456E+03  2.121010E+04
         7  23 -6.868507E+06 -9.337156E+05 -8.371334E+03 -2.532764E+06 -4.168486E+03  2.607755E+04
         7  24 -6.798060E+06 -1.002680E+06 -6.072154E+03 -2.610512E+06 -9.666356E+03  2.819641E+04
         7  25 -7.908551E+06 -1.419177E+06 -3.172885E+05 -2.905922E+06  4.379116E+03  2.197134E+04
         7  26 -8.112831E+06 -1.401618E+06 -3.487803E+05 -2.866309E+06 -2.836677E+03  2.657503E+04
         7  27 -8.176522E+06 -1.522901E+06 -3.833838E+05 -2.981971E+06 -9.058248E+03  2.842785E+04
         8   1 -5.167149E+06 -3.527663E+05  4.472482E+05 -2.134740E+06  1.251148E+04 -2.946862E+04
         8   2 -5.162911E+06 -3.299639E+05  4.506942E+05 -2.113419E+06  1.651754E+04 -3.111563E+04
         8   3 -5.123322E+06 -3.320146E+05  4.541709E+05 -2.115535E+06  1.912895E+04 -2.903597E+04
         8   4 -6.821742E+06 -9.770910E+05 -5.555865E+03 -2.581470E+06  1.127595E+04 -2.993671E+04
         8   5 -6.839460E+06 -9.656313E+05 -8.275707E+03 -2.569342E+06  1.627059E+04 -3.121572E+04
         8   6 -6.822047E+06 -9.792480E+05 -1.176198E+04 -2.580656E+06  1.986862E+04 -2.876321E+04
         8   7 -8.473684E+06 -1.601263E+06 -4.586094E+05 -3.027117E+06  1.004409E+04 -3.040345E+04
         8   8 -8.513287E+06 -1.601136E+06 -4.675028E+05 -3.024143E+06  1.602439E+04 -3.131555E+04
         8   9 -8.517978E+06 -1.626310E+06 -4.779606E+05 -3.044618E+06  2.060603E+04 -2.849132E+04
         8  10 -5.167149E+06 -3.527673E+05  4.472463E+05 -2.134739E+06 -3.155015E-09  4.219068E-09
         8  11 -5.162912E+06 -3.299650E+05  4.506919E+05 -2.113418E+06 -5.158456E-09 -4.578913E-09
         8  12 -5.123323E+06 -3.320156E+05  4.541687E+05 -2.115534E+06 -2.903584E-09 -9.145402E-10
         8  13 -6.821742E+06 -9.770919E+05 -5.557781E+03 -2.581469E+06 -1.468266E-09  5.214554E-09
         8  14 -6.839461E+06 -9.656324E+05 -8.278028E+03 -2.569341E+06  2.063407E-08  2.131489E-09
         8  15 -6.822047E+06 -9.792490E+05 -1.176427E+04 -2.580656E+06  5.068144E-09 -1.134610E-09
         8  16 -8.473685E+06 -1.601264E+06 -4.586113E+05 -3.027116E+06  3.247060E-10  2.534532E-09
         8  17 -8.513288E+06 -1.601137E+06 -4.675051E+05 -3.024143E+06 -1.454143E-09  2.168242E-09
         8  18 -8.517979E+06 -1.626311E+06 -4.779629E+05 -3.044618E+06 -1.248871E-09  1.229579E-09
         8  19 -5.167149E+06 -3.527663E+05  4.472482E+05 -2.134740E+06 -1.251148E+04  2.946862E+04
         8  20 -5.162911E+06 -3.299639E+05  4.506942E+05 -2.113419E+06 -1.651754E+04  3.111563E+04
         8  21 -5.123322E+06 -3.320146E+05  4.541709E+05 -2.115535E+06 -1.912895E+04  2.903597E+04
         8  22 -6.821742E+06 -9.770910E+05 -5.555865E+03 -2.581470E+06 -1.127595E+04  2.993671E+04
         8  23 -6.839460E+06 -9.656313E+05 -8.275707E+03 -2.569342E+06 -1.627059E+04  3.121572E+04
         8  24 -6.822047E+06 -9.792480E+05 -1.176198E+04 -2.580656E+06 -1.986862E+04  2.876321E+04
         8  25 -8.473684E+06 -1.601263E+06 -4.586094E+05 -3.027117E+06 -1.004409E+04  3.040345E+04
         8  26 -8.513287E+06 -1.601136E+06 -4.675028E+05 -3.024143E+06 -1.602439E+04  3.131555E+04
         8  27 -8.517978E+06 -1.626310E+06 -4.779606E+05 -3.044618E+06 -2.060603E+04  2.849132E+04
         9   1 -5.274723E+06 -3.498805E+05  4.168906E+05 -2.120348E+06  2.149371E+04 -2.704603E+04
         9   2 -5.325088E+06 -4.301718E+05  3.789955E+05 -2.200060E+06  3.349613E+04 -2.024285E+04
         9   3 -5.474578E+06 -4.313731E+05  3.279763E+05 -2.160903E+06  4.426931E+04 -1.028589E+04
         9   4 -6.850873E+06 -9.498551E+05 -1.508224E+04 -2.551365E+06  2.157911E+04 -2.701998E+04
         9   5 -6.802336E+06 -9.965258E+05 -2.670362E+04 -2.608071E+06  3.439651E+04 -1.990465E+04
         9   6 -6.853149E+06 -9.642983E+05 -5.212889E+04 -2.545891E+06  4.598545E+04 -9.631186E+03
         9   7 -8.424615E+06 -1.549682E+06 -4.472828E+05 -2.981386E+06  2.166425E+04 -2.699404E+04
         9   8 -8.277467E+06 -1.562742E+06 -4.326033E+05 -3.015195E+06  3.529444E+04 -1.956738E+04
         9   9 -8.229875E+06 -1.497096E+06 -4.324097E+05 -2.930094E+06  4.769725E+04 -8.978179E+03
         9  10 -5.274724E+06 -3.498814E+05  4.168884E+05 -2.120348E+06  1.143472E-09  1.212718E-09
         9  11 -5.325089E+06 -4.301725E+05  3.789926E+05 -2.200059E+06  5.432643E-11  3.884387E-11
         9  12 -5.474580E+06 -4.313737E+05  3.279724E+05 -2.160903E+06 -1.372696E-09 -2.851710E-09
         9  13 -6.850874E+06 -9.498560E+05 -1.508448E+04 -2.551365E+06  1.356799E-08  1.291643E-09
         9  14 -6.802337E+06 -9.965265E+05 -2.670660E+04 -2.608071E+06  5.665652E-09 -3.874454E-09
         9  15 -6.853152E+06 -9.642990E+05 -5.213307E+04 -2.545890E+06  8.526437E-09  1.445893E-09
         9  16 -8.424616E+06 -1.549683E+06 -4.472851E+05 -2.981385E+06 -3.117085E-10 -1.137878E-09
         9  17 -8.277468E+06 -1.562743E+06 -4.326064E+05 -3.015195E+06  7.686918E-09 -5.292246E-10
         9  18 -8.229877E+06 -1.497097E+06 -4.324141E+05 -2.930093E+06  1.666035E-09  3.686839E-09
         9  19 -5.274723E+06 -3.498805E+05  4.168906E+05 -2.120348E+06 -2.149371E+04  2.704603E+04
         9  20 -5.325088E+06 -4.301718E+05  3.789955E+05 -2.200060E+06 -3.349613E+04  2.024285E+04
         9  21 -5.474578E+06 -4.313731E+05  3.279763E+05 -2.160903E+06 -4.426931E+04  1.028589E+04
         9  22 -6.850873E+06 -9.498551E+05 -1.508224E+04 -2.551365E+06 -2.157911E+04  2.701998E+04
         9  23 -6.802336E+06 -9.965258E+05 -2.670362E+04 -2.608071E+06 -3.439651E+04  1.990465E+04
         9  24 -6.853149E+06 -9.642983E+05 -5.212889E+04 -2.545891E+06 -4.598545E+04  9.631186E+03
         9  25 -8.424615E+06 -1.549682E+06 -4.472828E+05 -2.981386E+06 -2.166425E+04  2.699404E+04
         9  26 -8.277467E+06 -1.562742E+06 -4.326033E+05 -3.015195E+06 -3.529444E+04  1.956738E+04
