
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         4   6 -5.242159E+06 -7.417830E+05 -2.371922E+05 -2.023084E+06 -1.730178E+05 -4.616187E+04
         4   7 -4.674513E+06 -1.000403E+06 -7.185246E+05 -1.422229E+06 -5.850010E+05 -2.113041E+05
         4   8 -4.474788E+06 -3.121616E+05 -1.976758E+05 -1.750284E+06 -3.847743E+05 -1.208122E+05
         4   9 -4.572452E+06 -5.636729E+05 -7.115594E+04 -1.918486E+06 -1.779778E+05 -4.798855E+04
         4  10 -6.002686E+06 -1.831517E+06 -1.149619E+06 -2.120208E+06  1.619395E-09 -1.109227E-09
         4  11 -5.806622E+06 -9.039263E+05 -5.737047E+05 -2.203930E+06 -1.175942E-08 -2.810435E-09
         4  12 -5.911453E+06 -9.199161E+05 -4.033157E+05 -2.127610E+06  2.290962E-09 -6.704143E-10
         4  13 -5.339040E+06 -1.416190E+06 -9.344188E+05 -1.771476E+06  4.026881E-10 -1.130606E-09
         4  14 -5.141006E+06 -6.081108E+05 -3.858232E+05 -1.977245E+06 -3.648818E-09 -2.245237E-09
         4  15 -5.242192E+06 -7.417934E+05 -2.372531E+05 -2.023091E+06 -8.151513E-09  1.570074E-09
         4  16 -4.674895E+06 -1.000544E+06 -7.192576E+05 -1.422329E+06 -3.078411E-09 -1.209798E-09
         4  17 -4.474952E+06 -3.122175E+05 -1.979840E+05 -1.750322E+06  2.313930E-09 -8.017553E-10
         4  18 -4.572487E+06 -5.636840E+05 -7.122034E+04 -1.918493E+06  9.547253E-10  3.071346E-09
         4  19 -6.002282E+06 -1.831368E+06 -1.148844E+06 -2.120102E+06  6.008933E+05  2.168603E+05
         4  20 -5.806455E+06 -9.038693E+05 -5.733908E+05 -2.203892E+06  3.877670E+05  1.218579E+05
         4  21 -5.911422E+06 -9.199063E+05 -4.032584E+05 -2.127604E+06  1.680636E+05  4.433589E+04
         4  22 -5.338647E+06 -1.416045E+06 -9.336647E+05 -1.771374E+06  5.929519E+05  2.140868E+05
         4  23 -5.140840E+06 -6.080543E+05 -3.855122E+05 -1.977207E+06  3.862716E+05  1.213356E+05
         4  24 -5.242159E+06 -7.417830E+05 -2.371922E+05 -2.023084E+06  1.730178E+05  4.616187E+04
         4  25 -4.674513E+06 -1.000403E+06 -7.185246E+05 -1.422229E+06  5.850010E+05  2.113041E+05
         4  26 -4.474788E+06 -3.121616E+05 -1.976758E+05 -1.750284E+06  3.847743E+05  1.208122E+05
         4  27 -4.572452E+06 -5.636729E+05 -7.115594E+04 -1.918486E+06  1.779778E+05  4.798855E+04
         5   1 -5.626215E+06 -1.023838E+06 -3.103347E+05 -2.101462E+06 -1.362678E+05 -3.786153E+04
         5   2 -5.540277E+06 -8.409520E+05 -1.790465E+05 -2.048055E+06 -8.706993E+04 -2.223387E+04
         5   3 -5.427863E+06 -8.418567E+05 -1.138834E+05 -2.052594E+06 -3.713256E+04 -8.567928E+03
         5   4 -5.208571E+06 -8.477217E+05 -1.940060E+05 -1.969049E+06 -1.368605E+05 -3.808836E+04
         5   5 -5.215929E+06 -7.142066E+05 -9.076782E+04 -1.955558E+06 -8.837560E+04 -2.272167E+04
         5   6 -5.196648E+06 -7.642983E+05 -5.304639E+04 -2.000019E+06 -3.915951E+04 -9.321986E+03
         5   7 -4.790757E+06 -6.715828E+05 -7.769380E+04 -1.836551E+06 -1.374535E+05 -3.831537E+04
         5   8 -4.891480E+06 -5.874533E+05 -2.498941E+03 -1.863016E+06 -8.968202E+04 -2.320978E+04
         5   9 -4.965381E+06 -6.867398E+05  7.785873E+03 -1.947428E+06 -4.118728E+04 -1.007627E+04
         5  10 -5.626236E+06 -1.023844E+06 -3.103727E+05 -2.101466E+06 -5.316674E-09  3.329976E-09
         5  11 -5.540285E+06 -8.409546E+05 -1.790618E+05 -2.048056E+06  1.781118E-09  2.811501E-09
         5  12 -5.427865E+06 -8.418572E+05 -1.138861E+05 -2.052594E+06  4.576149E-09 -4.293410E-10
         5  13 -5.208592E+06 -8.477284E+05 -1.940443E+05 -1.969053E+06  2.663937E-09  3.609421E-09
         5  14 -5.215938E+06 -7.142093E+05 -9.078362E+04 -1.955559E+06 -7.407912E-10  2.232711E-09
         5  15 -5.196649E+06 -7.642988E+05 -5.304946E+04 -2.000020E+06 -3.102998E-09  5.265188E-10
         5  16 -4.790778E+06 -6.715895E+05 -7.773240E+04 -1.836555E+06 -4.123292E-09  2.857437E-09
         5  17 -4.891489E+06 -5.874560E+05 -2.515211E+03 -1.863018E+06  6.316067E-09  5.476323E-10
         5  18 -4.965383E+06 -6.867403E+05  7.782464E+03 -1.947429E+06  4.729774E-09  7.817268E-10
         5  19 -5.626215E+06 -1.023838E+06 -3.103347E+05 -2.101462E+06  1.362678E+05  3.786153E+04
         5  20 -5.540277E+06 -8.409520E+05 -1.790465E+05 -2.048055E+06  8.706993E+04  2.223387E+04
         5  21 -5.427863E+06 -8.418567E+05 -1.138834E+05 -2.052594E+06  3.713256E+04  8.567928E+03
         5  22 -5.208571E+06 -8.477217E+05 -1.940060E+05 -1.969049E+06  1.368605E+05  3.808836E+04
         5  23 -5.215929E+06 -7.142066E+05 -9.076782E+04 -1.955558E+06  8.837560E+04  2.272167E+04
         5  24 -5.196648E+06 -7.642983E+05 -5.304639E+04 -2.000019E+06  3.915951E+04  9.321986E+03
         5  25 -4.790757E+06 -6.715828E+05 -7.769380E+04 -1.836551E+06  1.374535E+05  3.831537E+04
         5  26 -4.891480E+06 -5.874533E+05 -2.498941E+03 -1.863016E+06  8.968202E+04  2.320978E+04
         5  27 -4.965381E+06 -6.867398E+05  7.785873E+03 -1.947428E+06  4.118728E+04  1.007627E+04
         6   1 -5.206433E+06 -7.850308E+05 -4.577215E+04 -1.999735E+06 -2.882405E+04 -8.712212E+03
         6   2 -5.133997E+06 -6.928743E+05  3.610515E+03 -1.928120E+06 -1.640634E+04 -8.905583E+03
         6   3 -4.991134E+06 -6.913959E+05  4.116012E+04 -1.942322E+06 -3.954436E+03 -9.180916E+03
         6   4 -5.191659E+06 -7.775037E+05 -4.176946E+04 -1.993610E+06 -3.041123E+04 -9.303107E+03
         6   5 -5.226144E+06 -7.271123E+05 -2.113195E+04 -1.952569E+06 -1.802454E+04 -9.508193E+03
         6   6 -5.190203E+06 -7.673943E+05 -1.229944E+04 -1.997349E+06 -5.605727E+03 -9.796041E+03
         6   7 -5.176885E+06 -7.699765E+05 -3.776676E+04 -1.987484E+06 -3.199847E+04 -9.894033E+03
         6   8 -5.318283E+06 -7.613500E+05 -4.587525E+04 -1.977014E+06 -1.964248E+04 -1.011071E+04
         6   9 -5.389233E+06 -8.433903E+05 -6.576266E+04 -2.052361E+06 -7.256436E+03 -1.041094E+04
         6  10 -5.206433E+06 -7.850311E+05 -4.577387E+04 -1.999735E+06 -3.459066E-09 -2.378047E-09
         6  11 -5.133997E+06 -6.928744E+05  3.609854E+03 -1.928120E+06  2.065240E-09 -1.481607E-09
         6  12 -4.991135E+06 -6.913960E+05  4.115994E+04 -1.942322E+06 -3.009587E-09 -1.200238E-09
         6  13 -5.191660E+06 -7.775040E+05 -4.177138E+04 -1.993610E+06  8.788121E-09 -2.063224E-10
         6  14 -5.226144E+06 -7.271125E+05 -2.113274E+04 -1.952569E+06  4.306825E-10 -1.268318E-09
         6  15 -5.190203E+06 -7.673944E+05 -1.229968E+04 -1.997350E+06  6.973302E-10 -2.098985E-10
         6  16 -5.176886E+06 -7.699769E+05 -3.776889E+04 -1.987485E+06 -2.670220E-09  1.511783E-09
         6  17 -5.318284E+06 -7.613502E+05 -4.587618E+04 -1.977015E+06 -5.962807E-09 -1.476489E-09
         6  18 -5.389233E+06 -8.433904E+05 -6.576297E+04 -2.052361E+06 -3.233165E-09 -9.421573E-10
         6  19 -5.206433E+06 -7.850308E+05 -4.577215E+04 -1.999735E+06  2.882405E+04  8.712212E+03
         6  20 -5.133997E+06 -6.928743E+05  3.610515E+03 -1.928120E+06  1.640634E+04  8.905583E+03
         6  21 -4.991134E+06 -6.913959E+05  4.116012E+04 -1.942322E+06  3.954436E+03  9.180916E+03
         6  22 -5.191659E+06 -7.775037E+05 -4.176946E+04 -1.993610E+06  3.041123E+04  9.303107E+03
         6  23 -5.226144E+06 -7.271123E+05 -2.113195E+04 -1.952569E+06  1.802454E+04  9.508193E+03
         6  24 -5.190203E+06 -7.673943E+05 -1.229944E+04 -1.997349E+06  5.605727E+03  9.796041E+03
         6  25 -5.176885E+06 -7.699765E+05 -3.776676E+04 -1.987484E+06  3.199847E+04  9.894033E+03
         6  26 -5.318283E+06 -7.613500E+05 -4.587525E+04 -1.977014E+06  1.964248E+04  1.011071E+04
         6  27 -5.389233E+06 -8.433903E+05 -6.576266E+04 -2.052361E+06  7.256436E+03  1.041094E+04
         7   1 -4.789986E+06 -6.162648E+05  9.878477E+04 -1.886269E+06 -1.245819E+03 -1.105873E+04
         7   2 -4.727638E+06 -5.438581E+05  1.282523E+05 -1.820444E+06  3.048946E+03 -1.410820E+04
         7   3 -4.596872E+06 -5.421981E+05  1.552649E+05 -1.833580E+06  7.199929E+03 -1.675374E+04
         7   4 -5.191258E+06 -7.669872E+05 -9.647731E+03 -1.994351E+06 -2.867905E+03 -1.166360E+04
         7   5 -5.225389E+06 -7.311780E+05 -5.814050E+03 -1.955022E+06  1.577756E+03 -1.465805E+04
         7   6 -5.191141E+06 -7.661510E+05 -4.556072E+03 -1.994663E+06  5.879103E+03 -1.724855E+04
         7   7 -5.592373E+06 -9.177001E+05 -1.180942E+05 -2.102370E+06 -4.488822E+03 -1.226804E+04
         7   8 -5.722900E+06 -9.184835E+05 -1.399023E+05 -2.089502E+06  1.078759E+02 -1.520741E+04
         7   9 -5.785069E+06 -9.900837E+05 -1.644086E+05 -2.155605E+06  4.559675E+03 -1.774284E+04
         7  10 -4.789987E+06 -6.162649E+05  9.878454E+04 -1.886269E+06 -9.605096E-10 -5.902500E-10
         7  11 -4.727638E+06 -5.438583E+05  1.282519E+05 -1.820444E+06 -4.035221E-09 -7.857641E-12
         7  12 -4.596873E+06 -5.421984E+05  1.552642E+05 -1.833580E+06  3.832519E-09 -7.673306E-10
         7  13 -5.191259E+06 -7.669874E+05 -9.648003E+03 -1.994351E+06 -1.266706E-08 -2.176337E-10
         7  14 -5.225389E+06 -7.311782E+05 -5.814458E+03 -1.955022E+06  1.065944E-08  8.838989E-10
         7  15 -5.191142E+06 -7.661513E+05 -4.556694E+03 -1.994662E+06 -1.285877E-09  2.098255E-09
         7  16 -5.592373E+06 -9.177002E+05 -1.180945E+05 -2.102370E+06 -4.048183E-10  5.738548E-10
         7  17 -5.722900E+06 -9.184837E+05 -1.399027E+05 -2.089502E+06 -4.789623E-09  2.201654E-09
         7  18 -5.785069E+06 -9.900840E+05 -1.644092E+05 -2.155605E+06 -5.533490E-09  1.909066E-09
         7  19 -4.789986E+06 -6.162648E+05  9.878477E+04 -1.886269E+06  1.245819E+03  1.105873E+04
         7  20 -4.727638E+06 -5.438581E+05  1.282523E+05 -1.820444E+06 -3.048946E+03  1.410820E+04
         7  21 -4.596872E+06 -5.421981E+05  1.552649E+05 -1.833580E+06 -7.199929E+03  1.675374E+04
         7  22 -5.191258E+06 -7.669872E+05 -9.647731E+03 -1.994351E+06  2.867905E+03  1.166360E+04
         7  23 -5.225389E+06 -7.311780E+05 -5.814050E+03 -1.955022E+06 -1.577756E+03  1.465805E+04
         7  24 -5.191141E+06 -7.661510E+05 -4.556072E+03 -1.994663E+06 -5.879103E+03  1.724855E+04
         7  25 -5.592373E+06 -9.177001E+05 -1.180942E+05 -2.102370E+06  4.488822E+03  1.226804E+04
         7  26 -5.722900E+06 -9.184835E+05 -1.399023E+05 -2.089502E+06 -1.078759E+02  1.520741E+04
         7  27 -5.785069E+06 -9.900837E+05 -1.644086E+05 -2.155605E+06 -4.559675E+03  1.774284E+04
         8   1 -4.435607E+06 -4.759465E+05  2.004701E+05 -1.784422E+06  8.729548E+03 -1.853166E+04
         8   2 -4.390721E+06 -4.231391E+05  2.180554E+05 -1.735505E+06  1.248631E+04 -2.077823E+04
         8   3 -4.294419E+06 -4.226605E+05  2.336336E+05 -1.744120E+06  1.598395E+04 -2.231181E+04
         8   4 -5.194982E+06 -7.619846E+05 -4.436514E+03 -1.989961E+06  7.378678E+03 -1.903883E+04
         8   5 -5.220762E+06 -7.364433E+05 -5.652853E+03 -1.960950E+06  1.140208E+04 -2.118716E+04
         8   6 -5.195184E+06 -7.632911E+05 -9.090739E+03 -1.989478E+06  1.516587E+04 -2.262214E+04
         8   7 -5.953797E+06 -1.047989E+06 -2.093942E+05 -2.195272E+06  6.029640E+03 -1.954530E+04
         8   8 -6.050135E+06 -1.049707E+06 -2.294226E+05 -2.186121E+06  1.031945E+04 -2.159549E+04
         8   9 -6.095163E+06 -1.103874E+06 -2.518880E+05 -2.234513E+06  1.434909E+04 -2.293199E+04
         8  10 -4.435608E+06 -4.759469E+05  2.004693E+05 -1.784421E+06  1.021779E-09  2.297887E-10
         8  11 -4.390721E+06 -4.231396E+05  2.180543E+05 -1.735504E+06  8.399042E-09  3.775912E-09
         8  12 -4.294420E+06 -4.226611E+05  2.336322E+05 -1.744120E+06 -1.594076E-08  9.907812E-10
         8  13 -5.194983E+06 -7.619850E+05 -4.437295E+03 -1.989961E+06 -3.743880E-09  1.179915E-09
         8  14 -5.220762E+06 -7.364438E+05 -5.653939E+03 -1.960950E+06 -2.420311E-09  2.622747E-09
         8  15 -5.195184E+06 -7.632918E+05 -9.092130E+03 -1.989478E+06  6.098681E-09  5.548055E-10
         8  16 -5.953797E+06 -1.047989E+06 -2.093949E+05 -2.195272E+06 -8.101662E-09  2.130670E-09
         8  17 -6.050135E+06 -1.049708E+06 -2.294236E+05 -2.186121E+06 -9.574790E-09  3.502154E-09
         8  18 -6.095163E+06 -1.103875E+06 -2.518894E+05 -2.234513E+06  5.618156E-09  4.063342E-09
         8  19 -4.435607E+06 -4.759465E+05  2.004701E+05 -1.784422E+06 -8.729548E+03  1.853166E+04
         8  20 -4.390721E+06 -4.231391E+05  2.180554E+05 -1.735505E+06 -1.248631E+04  2.077823E+04
         8  21 -4.294419E+06 -4.226605E+05  2.336336E+05 -1.744120E+06 -1.598395E+04  2.231181E+04
         8  22 -5.194982E+06 -7.619846E+05 -4.436514E+03 -1.989961E+06 -7.378678E+03  1.903883E+04
         8  23 -5.220762E+06 -7.364433E+05 -5.652853E+03 -1.960950E+06 -1.140208E+04  2.118716E+04
         8  24 -5.195184E+06 -7.632911E+05 -9.090739E+03 -1.989478E+06 -1.516587E+04  2.262214E+04
         8  25 -5.953797E+06 -1.047989E+06 -2.093942E+05 -2.195272E+06 -6.029640E+03  1.954530E+04
         8  26 -6.050135E+06 -1.049707E+06 -2.294226E+05 -2.186121E+06 -1.031945E+04  2.159549E+04
         8  27 -6.095163E+06 -1.103874E+06 -2.518880E+05 -2.234513E+06 -1.434909E+04  2.293199E+04
         9   1 -4.195423E+06 -3.767101E+05  2.598223E+05 -1.710868E+06  1.822989E+04 -2.297839E+04
         9   2 -4.173496E+06 -3.479140E+05  2.604908E+05 -1.685059E+06  2.869665E+04 -2.113275E+04
         9   3 -4.130017E+06 -3.564522E+05  2.510110E+05 -1.684250E+06  3.876932E+04 -1.822895E+04
         9   4 -5.201331E+06 -7.560825E+05 -1.144177E+04 -1.983738E+06  1.732459E+04 -2.332252E+04
         9   5 -5.212782E+06 -7.421888E+05 -1.996717E+04 -1.969428E+06  2.817648E+04 -2.133293E+04
         9   6 -5.202768E+06 -7.657257E+05 -3.896179E+04 -1.980119E+06  3.863336E+04 -1.828465E+04
         9   7 -6.206258E+06 -1.135396E+06 -2.827961E+05 -2.256207E+06  1.642090E+04 -2.366604E+04
         9   8 -6.251019E+06 -1.136397E+06 -3.005213E+05 -2.253362E+06  2.765726E+04 -2.153277E+04
         9   9 -6.274400E+06 -1.174925E+06 -3.290372E+05 -2.275521E+06  3.849763E+04 -1.834027E+04
         9  10 -4.195423E+06 -3.767107E+05  2.598207E+05 -1.710868E+06 -2.477041E-09 -9.273298E-10
         9  11 -4.173497E+06 -3.479147E+05  2.604884E+05 -1.685059E+06 -1.079261E-09 -1.004206E-09
         9  12 -4.130018E+06 -3.564530E+05  2.510076E+05 -1.684249E+06 -1.989176E-09 -2.781448E-09
         9  13 -5.201331E+06 -7.560831E+05 -1.144336E+04 -1.983738E+06  6.117420E-10 -1.810478E-10
         9  14 -5.212783E+06 -7.421895E+05 -1.996952E+04 -1.969427E+06 -3.737431E-09 -1.563530E-10
         9  15 -5.202770E+06 -7.657264E+05 -3.896524E+04 -1.980118E+06  7.445766E-09  2.179721E-09
         9  16 -6.206259E+06 -1.135397E+06 -2.827976E+05 -2.256207E+06  6.355999E-10 -1.046587E-09
         9  17 -6.251020E+06 -1.136398E+06 -3.005237E+05 -2.253362E+06  8.267496E-09 -1.986662E-09
         9  18 -6.274402E+06 -1.174926E+06 -3.290406E+05 -2.275520E+06  9.675020E-09  3.838234E-09
         9  19 -4.195423E+06 -3.767101E+05  2.598223E+05 -1.710868E+06 -1.822989E+04  2.297839E+04
         9  20 -4.173496E+06 -3.479140E+05  2.604908E+05 -1.685059E+06 -2.869665E+04  2.113275E+04
         9  21 -4.130017E+06 -3.564522E+05  2.510110E+05 -1.684250E+06 -3.876932E+04  1.822895E+04
         9  22 -5.201331E+06 -7.560825E+05 -1.144177E+04 -1.983738E+06 -1.732459E+04  2.332252E+04
         9  23 -5.212782E+06 -7.421888E+05 -1.996717E+04 -1.969428E+06 -2.817648E+04  2.133293E+04
         9  24 -5.202768E+06 -7.657257E+05 -3.896179E+04 -1.980119E+06 -3.863336E+04  1.828465E+04
         9  25 -6.206258E+06 -1.135396E+06 -2.827961E+05 -2.256207E+06 -1.642090E+04  2.366604E+04
         9  26 -6.251019E+06 -1.136397E+06 -3.005213E+05 -2.253362E+06 -2.765726E+04  2.153277E+04
