
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3   2 -2.851044E+06  2.212800E+02 -7.786557E+03  2.170504E+01 -7.112493E+03 -2.497594E-04
         3   3 -2.851537E+06  9.176770E+01 -4.668531E+03  3.170172E+02 -3.230941E+03 -1.657115E-03
         3   4 -2.851545E+06 -1.591794E+03 -1.392590E+04  3.504548E-08 -1.099408E+04  1.104152E-09
         3   5 -2.851044E+06  2.212800E+02 -7.786557E+03 -7.209350E-09 -7.112493E+03  1.772767E-10
         3   6 -2.851537E+06  9.176751E+01 -4.668531E+03 -6.432468E-09 -3.230941E+03  5.998011E-12
         3   7 -2.851545E+06 -1.591794E+03 -1.392590E+04  2.736124E+02 -1.099408E+04 -4.866707E-03
         3   8 -2.851044E+06  2.212800E+02 -7.786557E+03 -2.170504E+01 -7.112493E+03  2.497598E-04
         3   9 -2.851537E+06  9.176770E+01 -4.668531E+03 -3.170172E+02 -3.230941E+03  1.657115E-03
         3  10 -2.851545E+06 -1.591827E+03 -1.392613E+04 -2.736124E+02  1.177645E-10  4.750504E-10
         3  11 -2.851044E+06  2.212664E+02 -7.786653E+03  2.170504E+01 -1.320525E-09 -2.070960E-10
         3  12 -2.851537E+06  9.176488E+01 -4.668550E+03  3.170172E+02 -1.270156E-09 -2.659852E-10
         3  13 -2.851545E+06 -1.591827E+03 -1.392613E+04  3.486710E-08  1.651405E-10  7.805805E-10
         3  14 -2.851044E+06  2.212664E+02 -7.786653E+03 -5.110336E-09 -3.227187E-09 -1.797322E-10
         3  15 -2.851537E+06  9.176469E+01 -4.668550E+03 -1.821102E-08 -2.252197E-09 -4.002530E-10
         3  16 -2.851545E+06 -1.591827E+03 -1.392613E+04  2.736124E+02  1.789388E-10  9.984947E-10
         3  17 -2.851044E+06  2.212664E+02 -7.786653E+03 -2.170504E+01 -3.567881E-10 -3.458212E-10
         3  18 -2.851537E+06  9.176488E+01 -4.668550E+03 -3.170172E+02 -3.159288E-10 -3.963975E-10
         3  19 -2.851545E+06 -1.591794E+03 -1.392590E+04 -2.736124E+02  1.099408E+04 -4.866707E-03
         3  20 -2.851044E+06  2.212800E+02 -7.786557E+03  2.170504E+01  7.112493E+03  2.497601E-04
         3  21 -2.851537E+06  9.176770E+01 -4.668531E+03  3.170172E+02  3.230941E+03  1.657114E-03
         3  22 -2.851545E+06 -1.591794E+03 -1.392590E+04  4.333242E-08  1.099408E+04  4.233300E-10
         3  23 -2.851044E+06  2.212800E+02 -7.786557E+03  1.420050E-08  7.112493E+03 -9.456338E-10
         3  24 -2.851537E+06  9.176751E+01 -4.668531E+03 -1.438508E-08  3.230941E+03 -7.593435E-10
         3  25 -2.851545E+06 -1.591794E+03 -1.392590E+04  2.736124E+02  1.099408E+04  4.866708E-03
         3  26 -2.851044E+06  2.212800E+02 -7.786557E+03 -2.170504E+01  7.112493E+03 -2.497619E-04
         3  27 -2.851537E+06  9.176770E+01 -4.668531E+03 -3.170172E+02  3.230941E+03 -1.657116E-03
         4   1 -2.851362E+06 -1.213430E+02 -3.704347E+03  3.166434E+01 -2.480549E+03 -1.270747E-04
         4   2 -2.851258E+06  3.342129E+01 -2.482215E+03  2.553323E+01 -1.252064E+03 -5.172162E-05
         4   3 -2.851361E+06  4.590874E-01 -2.109578E+03  1.940203E+01 -2.355899E+01 -7.391840E-07
         4   4 -2.851362E+06 -1.213430E+02 -3.704347E+03  2.050962E-09 -2.480549E+03 -2.984566E-10
         4   5 -2.851258E+06  3.342129E+01 -2.482215E+03 -2.191325E-08 -1.252064E+03 -4.889289E-10
         4   6 -2.851361E+06  4.590866E-01 -2.109578E+03  2.025516E-08 -2.355899E+01 -1.981544E-10
         4   7 -2.851362E+06 -1.213430E+02 -3.704347E+03 -3.166434E+01 -2.480549E+03  1.270740E-04
         4   8 -2.851258E+06  3.342129E+01 -2.482215E+03 -2.553323E+01 -1.252064E+03  5.172048E-05
         4   9 -2.851361E+06  4.590874E-01 -2.109578E+03 -1.940203E+01 -2.355899E+01  7.391765E-07
         4  10 -2.851362E+06 -1.213446E+02 -3.704359E+03  3.166434E+01 -4.328108E-10  9.235170E-13
         4  11 -2.851258E+06  3.342087E+01 -2.482218E+03  2.553323E+01 -2.393540E-09 -5.371039E-11
         4  12 -2.851361E+06  4.590872E-01 -2.109578E+03  1.940203E+01  1.299455E-09 -2.897970E-10
         4  13 -2.851362E+06 -1.213446E+02 -3.704359E+03 -6.567527E-09 -3.523956E-09 -2.001397E-10
         4  14 -2.851258E+06  3.342087E+01 -2.482218E+03 -6.848742E-09 -4.140486E-09 -3.055399E-10
         4  15 -2.851361E+06  4.590865E-01 -2.109578E+03  5.770487E-09 -2.582660E-10 -4.589929E-11
         4  16 -2.851362E+06 -1.213446E+02 -3.704359E+03 -3.166434E+01 -1.746789E-09 -6.409749E-10
         4  17 -2.851258E+06  3.342087E+01 -2.482218E+03 -2.553323E+01  4.745538E-10 -8.357892E-10
         4  18 -2.851361E+06  4.590872E-01 -2.109578E+03 -1.940203E+01 -3.876072E-10  4.031898E-10
         4  19 -2.851362E+06 -1.213430E+02 -3.704347E+03  3.166434E+01  2.480549E+03  1.270753E-04
         4  20 -2.851258E+06  3.342129E+01 -2.482215E+03  2.553323E+01  1.252064E+03  5.172272E-05
         4  21 -2.851361E+06  4.590874E-01 -2.109578E+03  1.940203E+01  2.355899E+01  7.397119E-07
         4  22 -2.851362E+06 -1.213430E+02 -3.704347E+03  1.061699E-08  2.480549E+03 -6.023749E-11
         4  23 -2.851258E+06  3.342129E+01 -2.482215E+03  6.053804E-09  1.252064E+03  1.593794E-10
         4  24 -2.851361E+06  4.590867E-01 -2.109578E+03  1.599628E-08  2.355899E+01  7.903629E-11
         4  25 -2.851362E+06 -1.213430E+02 -3.704347E+03 -3.166434E+01  2.480549E+03 -1.270755E-04
         4  26 -2.851258E+06  3.342129E+01 -2.482215E+03 -2.553323E+01  1.252064E+03 -5.172255E-05
         4  27 -2.851361E+06  4.590874E-01 -2.109578E+03 -1.940203E+01  2.355899E+01 -7.392284E-07
         5   1 -2.851368E+06  3.497256E+00 -2.167896E+03 -3.340244E+01  3.621771E+02 -1.957151E-05
         5   2 -2.851250E+06  3.858395E+01 -2.798744E+03 -3.788059E+01  1.747551E+03 -1.070979E-04
         5   3 -2.851369E+06 -1.484737E+02 -4.390175E+03 -4.235875E+01  3.132923E+03 -2.147019E-04
         5   4 -2.851368E+06  3.497254E+00 -2.167896E+03  3.073192E-08  3.621771E+02  5.656492E-10
         5   5 -2.851250E+06  3.858394E+01 -2.798744E+03  8.163307E-09  1.747551E+03  9.067112E-10
         5   6 -2.851369E+06 -1.484737E+02 -4.390175E+03  2.110450E-08  3.132923E+03 -1.155349E-09
         5   7 -2.851368E+06  3.497256E+00 -2.167896E+03  3.340244E+01  3.621771E+02  1.957223E-05
         5   8 -2.851250E+06  3.858395E+01 -2.798744E+03  3.788059E+01  1.747551E+03  1.070991E-04
         5   9 -2.851369E+06 -1.484737E+02 -4.390175E+03  4.235875E+01  3.132923E+03  2.146999E-04
         5  10 -2.851368E+06  3.497220E+00 -2.167896E+03 -3.340244E+01  2.343957E-09  2.342520E-10
         5  11 -2.851250E+06  3.858312E+01 -2.798749E+03 -3.788059E+01  2.444072E-09  1.254611E-09
         5  12 -2.851369E+06 -1.484764E+02 -4.390193E+03 -4.235875E+01  3.376920E-09 -9.915897E-10
         5  13 -2.851368E+06  3.497218E+00 -2.167896E+03  9.296940E-09  5.626503E-11  2.897184E-10
         5  14 -2.851250E+06  3.858312E+01 -2.798749E+03 -6.949478E-09  2.280333E-09  3.497976E-10
         5  15 -2.851369E+06 -1.484764E+02 -4.390193E+03 -3.832634E-09  3.984766E-11 -7.039985E-10
         5  16 -2.851368E+06  3.497220E+00 -2.167896E+03  3.340244E+01 -5.429541E-10  4.444513E-10
         5  17 -2.851250E+06  3.858312E+01 -2.798749E+03  3.788059E+01 -2.949722E-09 -2.890013E-10
         5  18 -2.851369E+06 -1.484764E+02 -4.390193E+03  4.235875E+01  8.590058E-10 -1.930450E-10
         5  19 -2.851368E+06  3.497256E+00 -2.167896E+03 -3.340244E+01 -3.621771E+02  1.957199E-05
         5  20 -2.851250E+06  3.858395E+01 -2.798744E+03 -3.788059E+01 -1.747551E+03  1.071008E-04
         5  21 -2.851369E+06 -1.484737E+02 -4.390175E+03 -4.235875E+01 -3.132923E+03  2.146999E-04
         5  22 -2.851368E+06  3.497254E+00 -2.167896E+03  1.367963E-08 -3.621771E+02 -6.374809E-11
         5  23 -2.851250E+06  3.858394E+01 -2.798744E+03 -4.842075E-09 -1.747551E+03 -3.455299E-11
         5  24 -2.851369E+06 -1.484737E+02 -4.390175E+03  1.266921E-08 -3.132923E+03 -2.418375E-10
         5  25 -2.851368E+06  3.497256E+00 -2.167896E+03  3.340244E+01 -3.621771E+02 -1.957209E-05
         5  26 -2.851250E+06  3.858395E+01 -2.798744E+03  3.788059E+01 -1.747551E+03 -1.071008E-04
         5  27 -2.851369E+06 -1.484737E+02 -4.390175E+03  4.235875E+01 -3.132923E+03 -2.147010E-04
         6   1 -2.851586E+06  1.117232E+02 -5.599868E+03 -3.899520E+02  4.027998E+03 -2.541216E-03
         6   2 -2.850986E+06  2.697732E+02 -9.450638E+03 -2.830608E+01  8.739478E+03 -4.002258E-04
         6   3 -2.851596E+06 -1.943799E+03 -1.697217E+04  3.333358E+02  1.345086E+04  7.253915E-03
         6   4 -2.851586E+06  1.117229E+02 -5.599868E+03  3.939133E-09  4.027998E+03 -1.402567E-09
         6   5 -2.850986E+06  2.697732E+02 -9.450638E+03  6.253959E-10  8.739478E+03  2.167876E-10
         6   6 -2.851596E+06 -1.943799E+03 -1.697217E+04  1.670647E-08  1.345086E+04  1.112760E-09
         6   7 -2.851586E+06  1.117232E+02 -5.599868E+03  3.899520E+02  4.027998E+03  2.541213E-03
         6   8 -2.850986E+06  2.697732E+02 -9.450638E+03  2.830608E+01  8.739478E+03  4.002260E-04
         6   9 -2.851596E+06 -1.943799E+03 -1.697217E+04 -3.333358E+02  1.345086E+04 -7.253914E-03
         6  10 -2.851586E+06  1.117188E+02 -5.599899E+03 -3.899520E+02 -2.488845E-09 -1.296076E-09
         6  11 -2.850986E+06  2.697526E+02 -9.450782E+03 -2.830608E+01  1.320923E-10  7.402927E-10
         6  12 -2.851596E+06 -1.943847E+03 -1.697251E+04  3.333358E+02  9.805892E-10 -9.056403E-11
         6  13 -2.851586E+06  1.117186E+02 -5.599899E+03 -1.309009E-08 -8.970414E-11 -6.362227E-10
         6  14 -2.850986E+06  2.697526E+02 -9.450782E+03  6.799590E-10  2.969591E-09  6.517328E-10
         6  15 -2.851596E+06 -1.943848E+03 -1.697251E+04  5.844116E-09 -2.613565E-09  4.913668E-10
         6  16 -2.851586E+06  1.117188E+02 -5.599899E+03  3.899520E+02  1.469614E-09 -4.412572E-11
         6  17 -2.850986E+06  2.697526E+02 -9.450782E+03  2.830608E+01 -6.586156E-10  4.299462E-10
         6  18 -2.851596E+06 -1.943847E+03 -1.697251E+04 -3.333358E+02 -1.556431E-11  9.710687E-10
         6  19 -2.851586E+06  1.117232E+02 -5.599868E+03 -3.899520E+02 -4.027998E+03  2.541213E-03
         6  20 -2.850986E+06  2.697732E+02 -9.450638E+03 -2.830608E+01 -8.739478E+03  4.002279E-04
         6  21 -2.851596E+06 -1.943799E+03 -1.697217E+04  3.333358E+02 -1.345086E+04 -7.253916E-03
         6  22 -2.851586E+06  1.117229E+02 -5.599868E+03  8.632435E-09 -4.027998E+03  1.536835E-10
         6  23 -2.850986E+06  2.697732E+02 -9.450638E+03  9.338339E-09 -8.739478E+03  1.024581E-09
         6  24 -2.851596E+06 -1.943799E+03 -1.697217E+04  2.512981E-08 -1.345086E+04 -4.819780E-12
         6  25 -2.851586E+06  1.117232E+02 -5.599868E+03  3.899520E+02 -4.027998E+03 -2.541213E-03
         6  26 -2.850986E+06  2.697732E+02 -9.450638E+03  2.830608E+01 -8.739478E+03 -4.002261E-04
         6  27 -2.851596E+06 -1.943799E+03 -1.697217E+04 -3.333358E+02 -1.345086E+04  7.253915E-03
         7   1 -2.853359E+06  1.265602E+03 -2.183921E+04 -3.628749E+03  1.686082E+04 -9.898678E-02
         7   2 -2.848802E+06  2.560843E+03 -3.715678E+04  1.845154E+03  3.574420E+04  1.067029E-01
         7   3 -2.853414E+06 -2.290704E+04 -7.149927E+04  7.319174E+03  5.462751E+04  6.468640E-01
         7   4 -2.853359E+06  1.265577E+03 -2.183922E+04  9.836704E-09  1.686082E+04  4.702378E-10
         7   5 -2.848802E+06  2.560837E+03 -3.715678E+04 -8.267268E-09  3.574420E+04 -6.256142E-10
         7   6 -2.853414E+06 -2.290715E+04 -7.149928E+04  1.033071E-09  5.462751E+04  5.282473E-10
         7   7 -2.853359E+06  1.265602E+03 -2.183921E+04  3.628749E+03  1.686082E+04  9.898678E-02
         7   8 -2.848802E+06  2.560843E+03 -3.715678E+04 -1.845154E+03  3.574420E+04 -1.067029E-01
         7   9 -2.853414E+06 -2.290704E+04 -7.149927E+04 -7.319174E+03  5.462751E+04 -6.468640E-01
         7  10 -2.853359E+06  1.265525E+03 -2.183975E+04 -3.628749E+03  1.802437E-09 -7.792759E-10
         7  11 -2.848804E+06  2.560498E+03 -3.715920E+04  1.845154E+03  2.362260E-09 -6.316038E-10
         7  12 -2.853417E+06 -2.290785E+04 -7.150490E+04  7.319174E+03 -3.305871E-09 -2.619755E-10
         7  13 -2.853359E+06  1.265500E+03 -2.183975E+04 -7.457076E-09  3.240835E-10 -1.896739E-10
         7  14 -2.848804E+06  2.560492E+03 -3.715920E+04 -1.254089E-08  9.136623E-10 -7.082840E-10
         7  15 -2.853417E+06 -2.290795E+04 -7.150492E+04 -4.168748E-10 -2.226131E-09  2.907896E-10
         7  16 -2.853359E+06  1.265525E+03 -2.183975E+04  3.628749E+03 -5.588305E-10  2.289123E-10
         7  17 -2.848804E+06  2.560498E+03 -3.715920E+04 -1.845154E+03 -2.057890E-09 -4.715895E-10
         7  18 -2.853417E+06 -2.290785E+04 -7.150490E+04 -7.319174E+03  1.401590E-09  8.511360E-10
         7  19 -2.853359E+06  1.265602E+03 -2.183921E+04 -3.628749E+03 -1.686082E+04  9.898678E-02
         7  20 -2.848802E+06  2.560843E+03 -3.715678E+04  1.845154E+03 -3.574420E+04 -1.067029E-01
         7  21 -2.853414E+06 -2.290704E+04 -7.149927E+04  7.319174E+03 -5.462751E+04 -6.468640E-01
         7  22 -2.853359E+06  1.265577E+03 -2.183922E+04  1.054460E-09 -1.686082E+04 -9.018764E-10
         7  23 -2.848802E+06  2.560837E+03 -3.715678E+04 -2.112173E-08 -3.574420E+04 -6.179745E-10
         7  24 -2.853414E+06 -2.290715E+04 -7.149928E+04  1.803240E-08 -5.462751E+04 -8.425218E-12
         7  25 -2.853359E+06  1.265602E+03 -2.183921E+04  3.628749E+03 -1.686082E+04 -9.898678E-02
         7  26 -2.848802E+06  2.560843E+03 -3.715678E+04 -1.845154E+03 -3.574420E+04  1.067029E-01
         7  27 -2.853414E+06 -2.290704E+04 -7.149927E+04 -7.319174E+03 -5.462751E+04  6.468640E-01
         8   1 -2.870279E+06  1.427892E+04 -8.826341E+04 -3.747199E+04  6.792356E+04 -4.117927E+00
         8   2 -2.827753E+06  2.689685E+04 -1.439860E+05  2.958386E+04  1.451787E+05  6.948312E+00
         8   3 -2.870648E+06 -2.614567E+05 -3.253999E+05  9.663453E+04  2.224352E+05  3.477543E+01
         8   4 -2.870280E+06  1.427627E+04 -8.826378E+04 -1.436592E-08  6.792356E+04  1.025349E-09
         8   5 -2.827754E+06  2.689520E+04 -1.439862E+05 -1.143099E-09  1.451787E+05 -1.160130E-11
         8   6 -2.870658E+06 -2.614743E+05 -3.254024E+05  1.587813E-08  2.224352E+05 -1.726975E-10
         8   7 -2.870279E+06  1.427892E+04 -8.826341E+04  3.747199E+04  6.792356E+04  4.117927E+00
         8   8 -2.827753E+06  2.689685E+04 -1.439860E+05 -2.958386E+04  1.451787E+05 -6.948312E+00
         8   9 -2.870648E+06 -2.614567E+05 -3.253999E+05 -9.663453E+04  2.224352E+05 -3.477543E+01
         8  10 -2.870284E+06  1.427768E+04 -8.827212E+04 -3.747199E+04 -3.176025E-09  7.065311E-11
         8  11 -2.827776E+06  2.689116E+04 -1.440258E+05  2.958386E+04 -1.526183E-10 -7.703608E-11
         8  12 -2.870702E+06 -2.614700E+05 -3.254933E+05  9.663452E+04 -1.262119E-09  9.886306E-11
         8  13 -2.870285E+06  1.427502E+04 -8.827250E+04  2.733141E-09 -3.193358E-09  4.328898E-10
         8  14 -2.827776E+06  2.688951E+04 -1.440260E+05  1.173540E-08 -4.175686E-09 -3.089644E-10
         8  15 -2.870712E+06 -2.614877E+05 -3.254958E+05  1.212601E-08 -1.443288E-09 -2.018742E-10
         8  16 -2.870284E+06  1.427768E+04 -8.827212E+04  3.747199E+04  3.443566E-09  7.129154E-10
         8  17 -2.827776E+06  2.689116E+04 -1.440258E+05 -2.958386E+04  1.385797E-09 -8.942344E-10
         8  18 -2.870702E+06 -2.614700E+05 -3.254933E+05 -9.663452E+04  1.740860E-09 -4.185715E-10
         8  19 -2.870279E+06  1.427892E+04 -8.826341E+04 -3.747199E+04 -6.792356E+04  4.117927E+00
         8  20 -2.827753E+06  2.689685E+04 -1.439860E+05  2.958386E+04 -1.451787E+05 -6.948312E+00
         8  21 -2.870648E+06 -2.614567E+05 -3.253999E+05  9.663453E+04 -2.224352E+05 -3.477543E+01
         8  22 -2.870280E+06  1.427627E+04 -8.826378E+04  1.984486E-08 -6.792356E+04 -5.771050E-11
         8  23 -2.827754E+06  2.689520E+04 -1.439862E+05  2.461397E-08 -1.451787E+05 -6.333402E-10
         8  24 -2.870658E+06 -2.614743E+05 -3.254024E+05  2.561773E-08 -2.224352E+05 -1.630236E-10
         8  25 -2.870279E+06  1.427892E+04 -8.826341E+04  3.747199E+04 -6.792356E+04 -4.117927E+00
         8  26 -2.827753E+06  2.689685E+04 -1.439860E+05 -2.958386E+04 -1.451787E+05  6.948312E+00
         8  27 -2.870648E+06 -2.614567E+05 -3.253999E+05 -9.663453E+04 -2.224352E+05  3.477543E+01
         9   1  2.042845E+06  6.956396E+06  1.974538E+06 -1.237717E+06  9.377564E+04  6.941919E+05
         9   2  1.572502E+06  5.865392E+06  1.348000E+06 -1.063839E+06  3.078504E+05  3.219142E+05
         9   3  1.274661E+06  4.869586E+06  1.006007E+06 -1.101680E+06  3.455804E+05 -4.959264E+04
         9   4  2.023792E+05 -5.210068E+05  2.222162E+05 -1.095228E+06  9.515352E+04  1.535924E+05
         9   5  4.759628E+04 -5.389768E+05  1.091432E+05 -9.896971E+05  3.088471E+05  9.831251E+04
         9   6  1.156773E+04 -5.167730E+05  6.237504E+04 -1.095839E+06  3.454425E+05  4.309656E+04
         9   7 -1.641829E+06 -7.946597E+06 -1.532832E+06 -9.543823E+05  9.629827E+04 -3.805990E+05
         9   8 -1.479706E+06 -6.904041E+06 -1.131449E+06 -9.162743E+05  3.097982E+05 -1.230543E+05
         9   9 -1.253099E+06 -5.874848E+06 -8.822707E+05 -1.089998E+06  3.453054E+05  1.350091E+05
         9  10  2.042708E+06  6.955880E+06  1.973625E+06 -1.237770E+06 -5.802017E-10  7.258427E-09
         9  11  1.572372E+06  5.865255E+06  1.347628E+06 -1.063918E+06  4.783675E-09 -9.657947E-09
         9  12  1.274533E+06  4.869552E+06  1.005779E+06 -1.101666E+06  3.534539E-09 -2.572380E-08
         9  13  2.023631E+05 -5.210346E+05  2.221547E+05 -1.095240E+06 -5.303029E-10 -1.573994E-11
         9  14  4.749122E+04 -5.390129E+05  1.089456E+05 -9.897216E+05  1.107296E-09  8.178861E-11
         9  15  1.143909E+04 -5.168070E+05  6.214724E+04 -1.095851E+06  6.210386E-09  7.877137E-11
         9  16 -1.641879E+06 -7.946757E+06 -1.533124E+06 -9.543527E+05  1.629063E-09 -7.238519E-09
         9  17 -1.479813E+06 -6.904083E+06 -1.131657E+06 -9.162435E+05  2.176135E-09  9.591856E-09
         9  18 -1.253232E+06 -5.874899E+06 -8.825297E+05 -1.090036E+06  1.197529E-09  2.575971E-08
         9  19  2.042845E+06  6.956396E+06  1.974538E+06 -1.237717E+06 -9.377564E+04 -6.941919E+05
         9  20  1.572502E+06  5.865392E+06  1.348000E+06 -1.063839E+06 -3.078504E+05 -3.219142E+05
         9  21  1.274661E+06  4.869586E+06  1.006007E+06 -1.101680E+06 -3.455804E+05  4.959264E+04
         9  22  2.023792E+05 -5.210068E+05  2.222162E+05 -1.095228E+06 -9.515352E+04 -1.535924E+05
         9  23  4.759628E+04 -5.389768E+05  1.091432E+05 -9.896971E+05 -3.088471E+05 -9.831251E+04
         9  24  1.156773E+04 -5.167730E+05  6.237504E+04 -1.095839E+06 -3.454425E+05 -4.309656E+04
         9  25 -1.641829E+06 -7.946597E+06 -1.532832E+06 -9.543823E+05 -9.629827E+04  3.805990E+05
         9  26 -1.479706E+06 -6.904041E+06 -1.131449E+06 -9.162743E+05 -3.097982E+05  1.230543E+05
         9  27 -1.253099E+06 -5.874848E+06 -8.822707E+05 -1.089998E+06 -3.453054E+05 -1.350091E+05
        10   1  1.116185E+06  4.179766E+06  8.625879E+05 -1.118091E+06  3.110105E+05 -4.262937E+04
