
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  19 -1.801076E+06 -1.408568E+04 -1.640358E+04 -7.634949E+03  1.130787E+04 -1.394505E-01
         1  20 -1.799391E+06 -1.170410E+03 -7.659432E+03 -2.956542E+03  7.294504E+03 -3.483474E-02
         1  21 -1.801064E+06  4.147956E+02 -4.366365E+03  1.721954E+03  3.281085E+03  9.125846E-03
         1  22 -1.801076E+06 -1.408579E+04 -1.640359E+04 -1.084974E-08  1.130787E+04  4.023666E-10
         1  23 -1.799391E+06 -1.170427E+03 -7.659435E+03  1.425454E-08  7.294504E+03  1.266963E-09
         1  24 -1.801064E+06  4.147900E+02 -4.366366E+03  6.248851E-08  3.281085E+03  1.254235E-09
         1  25 -1.801076E+06 -1.408568E+04 -1.640358E+04  7.634949E+03  1.130787E+04  1.394505E-01
         1  26 -1.799391E+06 -1.170410E+03 -7.659432E+03  2.956542E+03  7.294504E+03  3.483474E-02
         1  27 -1.801064E+06  4.147956E+02 -4.366365E+03 -1.721954E+03  3.281085E+03 -9.125844E-03
         2   1 -1.800374E+06 -5.650921E+02 -3.417495E+03 -1.834055E+02 -2.688532E+03  7.964570E-04
         2   2 -1.800249E+06 -1.385265E+01 -1.894394E+03 -3.336752E+01 -1.743154E+03  9.394874E-05
         2   3 -1.800373E+06  3.193571E+01 -1.114475E+03  1.166703E+02 -7.977753E+02 -1.503409E-04
         2   4 -1.800374E+06 -5.650921E+02 -3.417495E+03  5.349944E-08 -2.688532E+03  1.634523E-09
         2   5 -1.800249E+06 -1.385265E+01 -1.894394E+03  1.309614E-08 -1.743154E+03 -8.534725E-10
         2   6 -1.800373E+06  3.193568E+01 -1.114475E+03 -1.115794E-08 -7.977753E+02 -1.154738E-09
         2   7 -1.800374E+06 -5.650921E+02 -3.417495E+03  1.834055E+02 -2.688532E+03 -7.964536E-04
         2   8 -1.800249E+06 -1.385265E+01 -1.894394E+03  3.336752E+01 -1.743154E+03 -9.395038E-05
         2   9 -1.800373E+06  3.193571E+01 -1.114475E+03 -1.166703E+02 -7.977753E+02  1.503386E-04
         2  10 -1.800374E+06 -5.650940E+02 -3.417508E+03 -1.834055E+02 -1.791900E-08  1.799339E-09
         2  11 -1.800249E+06 -1.385347E+01 -1.894400E+03 -3.336752E+01 -6.465942E-09  3.784576E-10
         2  12 -1.800373E+06  3.193554E+01 -1.114476E+03  1.166703E+02  2.965581E-09 -3.904866E-10
         2  13 -1.800374E+06 -5.650941E+02 -3.417508E+03 -4.951702E-09 -3.154291E-09  1.435367E-09
         2  14 -1.800249E+06 -1.385347E+01 -1.894400E+03 -5.262563E-09 -2.588798E-09  1.401048E-10
         2  15 -1.800373E+06  3.193551E+01 -1.114476E+03 -5.010121E-09  1.592961E-09 -6.068157E-10
         2  16 -1.800374E+06 -5.650940E+02 -3.417508E+03  1.834055E+02  1.679240E-08  1.158634E-09
         2  17 -1.800249E+06 -1.385347E+01 -1.894400E+03  3.336752E+01  8.217496E-09 -1.151857E-10
         2  18 -1.800373E+06  3.193554E+01 -1.114476E+03 -1.166703E+02 -2.249616E-09 -9.090004E-10
         2  19 -1.800374E+06 -5.650921E+02 -3.417495E+03 -1.834055E+02  2.688532E+03 -7.964529E-04
         2  20 -1.800249E+06 -1.385265E+01 -1.894394E+03 -3.336752E+01  1.743154E+03 -9.394769E-05
         2  21 -1.800373E+06  3.193571E+01 -1.114475E+03  1.166703E+02  7.977753E+02  1.503402E-04
         2  22 -1.800374E+06 -5.650921E+02 -3.417495E+03 -4.617745E-08  2.688532E+03  1.249539E-09
         2  23 -1.800249E+06 -1.385265E+01 -1.894394E+03 -2.359606E-08  1.743154E+03  1.102047E-09
         2  24 -1.800373E+06  3.193568E+01 -1.114475E+03  2.442298E-08  7.977753E+02 -6.538960E-11
         2  25 -1.800374E+06 -5.650921E+02 -3.417495E+03  1.834055E+02  2.688532E+03  7.964554E-04
         2  26 -1.800249E+06 -1.385265E+01 -1.894394E+03  3.336752E+01  1.743154E+03  9.394984E-05
         2  27 -1.800373E+06  3.193571E+01 -1.114475E+03 -1.166703E+02  7.977753E+02 -1.503406E-04
         3   1 -1.800327E+06 -1.017346E+01 -8.725354E+02  2.750083E+01 -6.223998E+02 -2.764668E-05
         3   2 -1.800306E+06  1.097816E+01 -5.611339E+02  1.684061E+01 -3.449563E+02 -9.382383E-06
         3   3 -1.800327E+06  8.083603E+00 -4.367612E+02  6.180560E+00 -6.751685E+01 -6.732052E-07
         3   4 -1.800327E+06 -1.017346E+01 -8.725354E+02  3.217539E-09 -6.223998E+02 -3.501173E-10
         3   5 -1.800306E+06  1.097816E+01 -5.611339E+02 -1.788055E-11 -3.449563E+02  7.717686E-10
         3   6 -1.800327E+06  8.083603E+00 -4.367612E+02  5.469830E-10 -6.751685E+01  8.325689E-10
         3   7 -1.800327E+06 -1.017346E+01 -8.725354E+02 -2.750083E+01 -6.223998E+02  2.764637E-05
         3   8 -1.800306E+06  1.097816E+01 -5.611339E+02 -1.684061E+01 -3.449563E+02  9.383872E-06
         3   9 -1.800327E+06  8.083603E+00 -4.367612E+02 -6.180560E+00 -6.751685E+01  6.747862E-07
         3  10 -1.800327E+06 -1.017357E+01 -8.725361E+02  2.750083E+01 -1.802918E-09 -4.093926E-10
         3  11 -1.800306E+06  1.097813E+01 -5.611341E+02  1.684061E+01  1.909235E-10 -2.669710E-10
         3  12 -1.800327E+06  8.083602E+00 -4.367612E+02  6.180560E+00 -1.278520E-09  1.231115E-10
         3  13 -1.800327E+06 -1.017357E+01 -8.725361E+02  6.517532E-09  9.108939E-11 -6.639900E-10
         3  14 -1.800306E+06  1.097813E+01 -5.611341E+02  1.795586E-10 -1.092995E-09 -2.843029E-10
         3  15 -1.800327E+06  8.083602E+00 -4.367612E+02  5.646101E-09  1.143503E-09  4.349985E-10
         3  16 -1.800327E+06 -1.017357E+01 -8.725361E+02 -2.750083E+01  7.156670E-10 -9.061686E-10
         3  17 -1.800306E+06  1.097813E+01 -5.611341E+02 -1.684061E+01  1.910612E-09 -3.148777E-10
         3  18 -1.800327E+06  8.083602E+00 -4.367612E+02 -6.180560E+00  1.368902E-09  6.627486E-10
         3  19 -1.800327E+06 -1.017346E+01 -8.725354E+02  2.750083E+01  6.223998E+02  2.764652E-05
         3  20 -1.800306E+06  1.097816E+01 -5.611339E+02  1.684061E+01  3.449563E+02  9.382253E-06
         3  21 -1.800327E+06  8.083603E+00 -4.367612E+02  6.180560E+00  6.751685E+01  6.737749E-07
         3  22 -1.800327E+06 -1.017346E+01 -8.725354E+02  1.414750E-08  6.223998E+02 -1.014973E-09
         3  23 -1.800306E+06  1.097816E+01 -5.611339E+02  8.963436E-09  3.449563E+02 -1.363472E-09
         3  24 -1.800327E+06  8.083603E+00 -4.367612E+02  8.367894E-09  6.751685E+01  4.713705E-11
         3  25 -1.800327E+06 -1.017346E+01 -8.725354E+02 -2.750083E+01  6.223998E+02 -2.764833E-05
         3  26 -1.800306E+06  1.097816E+01 -5.611339E+02 -1.684061E+01  3.449563E+02 -9.384874E-06
         3  27 -1.800327E+06  8.083603E+00 -4.367612E+02 -6.180560E+00  6.751685E+01 -6.737806E-07
         4   1 -1.800325E+06  6.271398E+00 -4.270917E+02 -2.642517E-01  1.069466E+01 -4.100720E-09
         4   2 -1.800308E+06  1.213877E+01 -5.077635E+02 -1.796535E+01  2.613687E+02 -7.584164E-06
         4   3 -1.800325E+06  1.461769E+01 -7.528367E+02 -3.566672E+01  5.120464E+02 -2.949835E-05
         4   4 -1.800325E+06  6.271398E+00 -4.270917E+02  7.141353E-09  1.069466E+01  4.662117E-10
         4   5 -1.800308E+06  1.213877E+01 -5.077635E+02 -7.178138E-09  2.613687E+02 -1.035804E-10
         4   6 -1.800325E+06  1.461769E+01 -7.528367E+02 -1.002737E-08  5.120464E+02 -1.609476E-10
         4   7 -1.800325E+06  6.271398E+00 -4.270917E+02  2.642517E-01  1.069466E+01  4.874090E-09
         4   8 -1.800308E+06  1.213877E+01 -5.077635E+02  1.796535E+01  2.613687E+02  7.583964E-06
         4   9 -1.800325E+06  1.461769E+01 -7.528367E+02  3.566672E+01  5.120464E+02  2.949818E-05
         4  10 -1.800325E+06  6.271398E+00 -4.270917E+02 -2.642517E-01  5.562347E-10  3.543012E-10
         4  11 -1.800308E+06  1.213875E+01 -5.077636E+02 -1.796535E+01 -9.541844E-10  4.853322E-10
         4  12 -1.800325E+06  1.461762E+01 -7.528372E+02 -3.566672E+01 -4.304612E-09  3.719885E-10
         4  13 -1.800325E+06  6.271398E+00 -4.270917E+02  2.641244E-09 -2.200136E-09  5.510710E-10
         4  14 -1.800308E+06  1.213875E+01 -5.077636E+02 -2.957383E-09 -4.567371E-10  1.745194E-10
         4  15 -1.800325E+06  1.461762E+01 -7.528372E+02  6.000319E-10 -1.959937E-09  9.475187E-11
         4  16 -1.800325E+06  6.271398E+00 -4.270917E+02  2.642517E-01  5.394190E-10  6.376877E-10
         4  17 -1.800308E+06  1.213875E+01 -5.077636E+02  1.796535E+01  4.817388E-10 -1.761736E-10
         4  18 -1.800325E+06  1.461762E+01 -7.528372E+02  3.566672E+01  3.470153E-09 -1.742854E-10
         4  19 -1.800325E+06  6.271398E+00 -4.270917E+02 -2.642517E-01 -1.069466E+01  5.216151E-09
         4  20 -1.800308E+06  1.213877E+01 -5.077635E+02 -1.796535E+01 -2.613687E+02  7.585340E-06
         4  21 -1.800325E+06  1.461769E+01 -7.528367E+02 -3.566672E+01 -5.120464E+02  2.949938E-05
         4  22 -1.800325E+06  6.271398E+00 -4.270917E+02  8.974476E-09 -1.069466E+01  6.602282E-10
         4  23 -1.800308E+06  1.213877E+01 -5.077635E+02  1.275975E-09 -2.613687E+02  4.297942E-10
         4  24 -1.800325E+06  1.461769E+01 -7.528367E+02  1.000622E-08 -5.120464E+02  3.629557E-10
         4  25 -1.800325E+06  6.271398E+00 -4.270917E+02  2.642517E-01 -1.069466E+01 -3.607100E-09
         4  26 -1.800308E+06  1.213877E+01 -5.077635E+02  1.796535E+01 -2.613687E+02 -7.584320E-06
         4  27 -1.800325E+06  1.461769E+01 -7.528367E+02  3.566672E+01 -5.120464E+02 -2.949894E-05
         5   1 -1.800342E+06  1.455505E+01 -9.566892E+02 -4.335719E+01  6.671206E+02 -4.672035E-05
         5   2 -1.800288E+06  3.742441E+01 -1.607749E+03 -9.571643E+01  1.461024E+03 -2.258829E-04
         5   3 -1.800342E+06  4.115041E+01 -2.781583E+03 -1.480757E+02  2.254926E+03 -5.393248E-04
         5   4 -1.800342E+06  1.455505E+01 -9.566892E+02  6.814398E-08  6.671206E+02 -1.136075E-09
         5   5 -1.800288E+06  3.742439E+01 -1.607749E+03  8.870776E-09  1.461024E+03 -2.640792E-09
         5   6 -1.800342E+06  4.115037E+01 -2.781583E+03 -5.474925E-08  2.254926E+03 -9.197550E-10
         5   7 -1.800342E+06  1.455505E+01 -9.566892E+02  4.335719E+01  6.671206E+02  4.671819E-05
         5   8 -1.800288E+06  3.742441E+01 -1.607749E+03  9.571643E+01  1.461024E+03  2.258775E-04
         5   9 -1.800342E+06  4.115041E+01 -2.781583E+03  1.480757E+02  2.254926E+03  5.393231E-04
         5  10 -1.800342E+06  1.455493E+01 -9.566900E+02 -4.335719E+01 -2.001949E-08 -9.007661E-10
         5  11 -1.800288E+06  3.742384E+01 -1.607753E+03 -9.571643E+01  1.714300E-10 -2.636603E-09
         5  12 -1.800342E+06  4.114904E+01 -2.781592E+03 -1.480757E+02  1.984363E-08 -1.022148E-09
         5  13 -1.800342E+06  1.455493E+01 -9.566900E+02 -5.251036E-09  2.281474E-09 -9.128177E-10
         5  14 -1.800288E+06  3.742382E+01 -1.607753E+03 -2.942143E-09  1.678832E-09 -2.424073E-09
         5  15 -1.800342E+06  4.114900E+01 -2.781592E+03 -4.946426E-09 -9.909729E-10 -7.366452E-10
         5  16 -1.800342E+06  1.455493E+01 -9.566900E+02  4.335719E+01  2.002923E-08 -9.210215E-10
         5  17 -1.800288E+06  3.742384E+01 -1.607753E+03  9.571643E+01 -2.303475E-09 -2.163526E-09
         5  18 -1.800342E+06  4.114904E+01 -2.781592E+03  1.480757E+02 -2.030601E-08 -4.558083E-10
         5  19 -1.800342E+06  1.455505E+01 -9.566892E+02 -4.335719E+01 -6.671206E+02  4.671890E-05
         5  20 -1.800288E+06  3.742441E+01 -1.607749E+03 -9.571643E+01 -1.461024E+03  2.258774E-04
         5  21 -1.800342E+06  4.115041E+01 -2.781583E+03 -1.480757E+02 -2.254926E+03  5.393232E-04
         5  22 -1.800342E+06  1.455505E+01 -9.566892E+02 -5.928718E-08 -6.671206E+02 -6.668695E-10
         5  23 -1.800288E+06  3.742439E+01 -1.607749E+03  1.392039E-09 -1.461024E+03 -2.212170E-09
         5  24 -1.800342E+06  4.115037E+01 -2.781583E+03  6.728204E-08 -2.254926E+03 -5.688337E-10
         5  25 -1.800342E+06  1.455505E+01 -9.566892E+02  4.335719E+01 -6.671206E+02 -4.672026E-05
         5  26 -1.800288E+06  3.742441E+01 -1.607749E+03  9.571643E+01 -1.461024E+03 -2.258818E-04
         5  27 -1.800342E+06  4.115041E+01 -2.781583E+03  1.480757E+02 -2.254926E+03 -5.393243E-04
         6   1 -1.800428E+06  6.252769E+01 -3.659979E+03 -2.182947E+02  2.836743E+03 -1.000222E-03
         6   2 -1.800184E+06  1.182419E+02 -6.361784E+03 -3.164240E+02  5.983341E+03 -3.058064E-03
         6   3 -1.800432E+06 -1.505171E+02 -1.119769E+04 -4.145523E+02  9.129877E+03 -6.113327E-03
         6   4 -1.800428E+06  6.252760E+01 -3.659979E+03  1.734099E-08  2.836743E+03  2.912579E-10
         6   5 -1.800184E+06  1.182418E+02 -6.361785E+03  7.341748E-09  5.983341E+03  4.067482E-10
         6   6 -1.800432E+06 -1.505174E+02 -1.119769E+04  6.242115E-09  9.129877E+03  2.563024E-10
         6   7 -1.800428E+06  6.252769E+01 -3.659979E+03  2.182947E+02  2.836743E+03  1.000223E-03
         6   8 -1.800184E+06  1.182419E+02 -6.361784E+03  3.164240E+02  5.983341E+03  3.058064E-03
         6   9 -1.800432E+06 -1.505171E+02 -1.119769E+04  4.145523E+02  9.129877E+03  6.113327E-03
         6  10 -1.800428E+06  6.252552E+01 -3.659994E+03 -2.182947E+02  2.323569E-09  4.134929E-10
         6  11 -1.800184E+06  1.182323E+02 -6.361852E+03 -3.164240E+02  2.197736E-09  5.579622E-10
         6  12 -1.800432E+06 -1.505395E+02 -1.119785E+04 -4.145523E+02  1.536228E-09  4.399565E-10
         6  13 -1.800428E+06  6.252543E+01 -3.659994E+03  8.617011E-11 -2.382195E-09  2.913102E-10
         6  14 -1.800184E+06  1.182321E+02 -6.361852E+03 -2.266299E-09  9.303885E-10  3.467100E-10
         6  15 -1.800432E+06 -1.505398E+02 -1.119785E+04 -2.474783E-09  1.660454E-09  6.431297E-10
         6  16 -1.800428E+06  6.252552E+01 -3.659994E+03  2.182947E+02 -1.639932E-09  3.097252E-10
         6  17 -1.800184E+06  1.182323E+02 -6.361852E+03  3.164240E+02 -7.460574E-10  2.028004E-10
         6  18 -1.800432E+06 -1.505395E+02 -1.119785E+04  4.145523E+02  1.086270E-09  8.925505E-10
         6  19 -1.800428E+06  6.252769E+01 -3.659979E+03 -2.182947E+02 -2.836743E+03  1.000223E-03
         6  20 -1.800184E+06  1.182419E+02 -6.361784E+03 -3.164240E+02 -5.983341E+03  3.058065E-03
         6  21 -1.800432E+06 -1.505171E+02 -1.119769E+04 -4.145523E+02 -9.129877E+03  6.113328E-03
         6  22 -1.800428E+06  6.252760E+01 -3.659979E+03  3.575945E-11 -2.836743E+03  2.913218E-10
         6  23 -1.800184E+06  1.182418E+02 -6.361785E+03 -4.370381E-09 -5.983341E+03  2.206414E-10
         6  24 -1.800432E+06 -1.505174E+02 -1.119769E+04 -1.638334E-09 -9.129877E+03  1.038496E-09
         6  25 -1.800428E+06  6.252769E+01 -3.659979E+03  2.182947E+02 -2.836743E+03 -1.000223E-03
         6  26 -1.800184E+06  1.182419E+02 -6.361784E+03  3.164240E+02 -5.983341E+03 -3.058064E-03
         6  27 -1.800432E+06 -1.505171E+02 -1.119769E+04  4.145523E+02 -9.129877E+03 -6.113326E-03
         7   1 -1.801079E+06  4.257179E+02 -1.469995E+04 -1.632635E+03  1.141238E+04 -3.009532E-02
         7   2 -1.799386E+06 -1.978239E+02 -2.563921E+04  4.358970E+02  2.420965E+04  1.704530E-02
         7   3 -1.801097E+06 -7.748660E+03 -4.665890E+04  2.504479E+03  3.700690E+04  1.497037E-01
         7   4 -1.801079E+06  4.257129E+02 -1.469995E+04  7.260092E-09  1.141238E+04 -2.344954E-10
         7   5 -1.799386E+06 -1.978243E+02 -2.563921E+04  5.404267E-09  2.420965E+04 -3.636650E-10
         7   6 -1.801097E+06 -7.748672E+03 -4.665890E+04  6.680373E-09  3.700690E+04  1.472280E-09
         7   7 -1.801079E+06  4.257179E+02 -1.469995E+04  1.632635E+03  1.141238E+04  3.009532E-02
         7   8 -1.799386E+06 -1.978239E+02 -2.563921E+04 -4.358970E+02  2.420965E+04 -1.704530E-02
         7   9 -1.801097E+06 -7.748660E+03 -4.665890E+04 -2.504479E+03  3.700690E+04 -1.497037E-01
         7  10 -1.801079E+06  4.256828E+02 -1.470019E+04 -1.632635E+03  1.698109E-09 -8.197826E-11
         7  11 -1.799387E+06 -1.979818E+02 -2.564031E+04  4.358970E+02  1.034622E-10 -4.868589E-10
         7  12 -1.801099E+06 -7.749029E+03 -4.666148E+04  2.504479E+03 -2.090451E-09  4.725143E-10
         7  13 -1.801079E+06  4.256778E+02 -1.470019E+04 -6.080681E-09  2.293853E-10  4.234857E-10
         7  14 -1.799387E+06 -1.979822E+02 -2.564031E+04  5.109456E-10 -2.233428E-09 -1.550544E-10
         7  15 -1.801099E+06 -7.749041E+03 -4.666148E+04  3.899204E-09 -1.675866E-10  2.202037E-10
         7  16 -1.801079E+06  4.256828E+02 -1.470019E+04  1.632635E+03 -2.765885E-09  8.709134E-10
         7  17 -1.799387E+06 -1.979818E+02 -2.564031E+04 -4.358970E+02 -1.613881E-10  3.171789E-12
         7  18 -1.801099E+06 -7.749029E+03 -4.666148E+04 -2.504479E+03  7.322403E-10 -1.673262E-11
         7  19 -1.801079E+06  4.257179E+02 -1.469995E+04 -1.632635E+03 -1.141238E+04  3.009532E-02
         7  20 -1.799386E+06 -1.978239E+02 -2.563921E+04  4.358970E+02 -2.420965E+04 -1.704530E-02
         7  21 -1.801097E+06 -7.748660E+03 -4.665890E+04  2.504479E+03 -3.700690E+04 -1.497037E-01
         7  22 -1.801079E+06  4.257129E+02 -1.469995E+04  2.094114E-09 -1.141238E+04  1.105894E-09
         7  23 -1.799386E+06 -1.978243E+02 -2.563921E+04 -3.825377E-09 -2.420965E+04  1.273795E-11
         7  24 -1.801097E+06 -7.748672E+03 -4.665890E+04  4.758706E-09 -3.700690E+04 -1.030495E-09
         7  25 -1.801079E+06  4.257179E+02 -1.469995E+04  1.632635E+03 -1.141238E+04 -3.009532E-02
         7  26 -1.799386E+06 -1.978239E+02 -2.563921E+04 -4.358970E+02 -2.420965E+04  1.704530E-02
         7  27 -1.801097E+06 -7.748660E+03 -4.665890E+04 -2.504479E+03 -3.700690E+04  1.497037E-01
         8   1 -1.810545E+06  5.684501E+03 -5.971125E+04 -2.361240E+04  4.509895E+04 -1.720067E+00
         8   2 -1.787616E+06 -1.604171E+04 -1.049044E+05  4.052099E+04  1.000829E+05  6.550304E+00
         8   3 -1.810706E+06 -1.930490E+05 -2.247822E+05  1.046507E+05  1.550671E+05  2.621139E+01
         8   4 -1.810546E+06  5.683450E+03 -5.971140E+04  1.010797E-08  4.509895E+04  1.941408E-09
         8   5 -1.787617E+06 -1.604481E+04 -1.049048E+05  2.275873E-09  1.000829E+05  8.962840E-10
         8   6 -1.810718E+06 -1.930697E+05 -2.247852E+05  5.737321E-09  1.550671E+05  1.148647E-10
         8   7 -1.810545E+06  5.684501E+03 -5.971125E+04  2.361240E+04  4.509895E+04  1.720067E+00
         8   8 -1.787616E+06 -1.604171E+04 -1.049044E+05 -4.052099E+04  1.000829E+05 -6.550304E+00
         8   9 -1.810706E+06 -1.930490E+05 -2.247822E+05 -1.046507E+05  1.550671E+05 -2.621139E+01
         8  10 -1.810547E+06  5.683953E+03 -5.971508E+04 -2.361240E+04  1.231270E-10  7.046606E-10
         8  11 -1.787627E+06 -1.604441E+04 -1.049233E+05  4.052099E+04  1.146264E-09  3.266309E-10
         8  12 -1.810732E+06 -1.930555E+05 -2.248276E+05  1.046507E+05  1.299141E-09  5.200048E-11
         8  13 -1.810548E+06  5.682902E+03 -5.971523E+04  3.570767E-09  6.721090E-11  4.583090E-10
         8  14 -1.787628E+06 -1.604751E+04 -1.049237E+05  1.662067E-09  2.231917E-09  2.401823E-10
         8  15 -1.810744E+06 -1.930762E+05 -2.248305E+05  2.981899E-09 -9.950946E-10  4.662309E-11
         8  16 -1.810547E+06  5.683953E+03 -5.971508E+04  2.361240E+04 -3.497287E-10  1.322626E-10
         8  17 -1.787627E+06 -1.604441E+04 -1.049233E+05 -4.052099E+04 -2.192407E-09  7.755499E-11
         8  18 -1.810732E+06 -1.930555E+05 -2.248276E+05 -1.046507E+05  8.333972E-10  4.414957E-11
         8  19 -1.810545E+06  5.684501E+03 -5.971125E+04 -2.361240E+04 -4.509895E+04  1.720067E+00
         8  20 -1.787616E+06 -1.604171E+04 -1.049044E+05  4.052099E+04 -1.000829E+05 -6.550304E+00
         8  21 -1.810706E+06 -1.930490E+05 -2.247822E+05  1.046507E+05 -1.550671E+05 -2.621139E+01
         8  22 -1.810546E+06  5.683450E+03 -5.971140E+04  7.821069E-09 -4.509895E+04 -1.036212E-09
         8  23 -1.787617E+06 -1.604481E+04 -1.049048E+05 -1.315817E-11 -1.000829E+05 -4.223292E-10
         8  24 -1.810718E+06 -1.930697E+05 -2.247852E+05  2.248416E-09 -1.550671E+05 -2.821644E-11
         8  25 -1.810545E+06  5.684501E+03 -5.971125E+04  2.361240E+04 -4.509895E+04 -1.720067E+00
         8  26 -1.787616E+06 -1.604171E+04 -1.049044E+05 -4.052099E+04 -1.000829E+05  6.550304E+00
         8  27 -1.810706E+06 -1.930490E+05 -2.247822E+05 -1.046507E+05 -1.550671E+05  2.621139E+01
         9   1  1.524861E+06  4.695361E+06  1.508160E+06 -9.669118E+05  6.625873E+04  3.963471E+05
         9   2  1.067116E+06  3.546125E+06  1.012254E+06 -7.418234E+05  2.019480E+05  1.680169E+05
         9   3  7.784769E+05  2.472310E+06  7.069792E+05 -8.526887E+05  1.909942E+05 -5.997481E+04
         9   4  1.718445E+05 -7.715541E+05  1.980405E+05 -8.643084E+05  6.681993E+04  1.390102E+05
         9   5  1.651082E+04 -7.918250E+05  9.092593E+04 -6.965245E+05  2.022735E+05  9.176488E+04
         9   6 -3.163836E+02 -7.686346E+05  4.967942E+04 -8.647212E+05  1.906613E+05  4.442712E+04
         9   7 -1.183268E+06 -6.211044E+06 -1.113945E+06 -7.625774E+05  6.730034E+04 -1.160867E+05
         9   8 -1.035306E+06 -5.112077E+06 -8.314581E+05 -6.515246E+05  2.025894E+05  1.603380E+04
         9   9 -7.797563E+05 -3.999576E+06 -6.081264E+05 -8.766740E+05  1.903233E+05  1.482954E+05
         9  10  1.524814E+06  4.695192E+06  1.507859E+06 -9.669329E+05  1.942829E-11 -3.194310E-10
         9  11  1.067064E+06  3.546084E+06  1.012125E+06 -7.418506E+05 -8.696977E-10 -1.077835E-09
         9  12  7.784368E+05  2.472296E+06  7.069040E+05 -8.526796E+05 -1.283466E-09 -1.701832E-09
         9  13  1.718345E+05 -7.715761E+05  1.979957E+05 -8.643159E+05 -2.289195E-11  2.524270E-11
         9  14  1.646461E+04 -7.918451E+05  9.083313E+04 -6.965395E+05 -3.133537E-09  6.378174E-11
         9  15 -3.559524E+02 -7.686465E+05  4.960736E+04 -8.647281E+05 -1.830502E-09  9.033712E-11
         9  16 -1.183276E+06 -6.211060E+06 -1.113979E+06 -7.625710E+05  2.030891E-09  2.294936E-10
         9  17 -1.035350E+06 -5.112088E+06 -8.315357E+05 -6.515272E+05 -7.450374E-10  1.106058E-09
         9  18 -7.798012E+05 -3.999609E+06 -6.082362E+05 -8.766968E+05 -8.297211E-10  1.752792E-09
         9  19  1.524861E+06  4.695361E+06  1.508160E+06 -9.669118E+05 -6.625873E+04 -3.963471E+05
         9  20  1.067116E+06  3.546125E+06  1.012254E+06 -7.418234E+05 -2.019480E+05 -1.680169E+05
         9  21  7.784769E+05  2.472310E+06  7.069792E+05 -8.526887E+05 -1.909942E+05  5.997481E+04
         9  22  1.718445E+05 -7.715541E+05  1.980405E+05 -8.643084E+05 -6.681993E+04 -1.390102E+05
         9  23  1.651082E+04 -7.918250E+05  9.092593E+04 -6.965245E+05 -2.022735E+05 -9.176488E+04
         9  24 -3.163836E+02 -7.686346E+05  4.967942E+04 -8.647212E+05 -1.906613E+05 -4.442712E+04
         9  25 -1.183268E+06 -6.211044E+06 -1.113945E+06 -7.625774E+05 -6.730034E+04  1.160867E+05
         9  26 -1.035306E+06 -5.112077E+06 -8.314581E+05 -6.515246E+05 -2.025894E+05 -1.603380E+04
         9  27 -7.797563E+05 -3.999576E+06 -6.081264E+05 -8.766740E+05 -1.903233E+05 -1.482954E+05
        10   1  5.993864E+05  1.665098E+06  5.329341E+05 -8.750101E+05  1.430751E+05 -3.379278E+04
