
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  26 -4.673486E+06  1.371126E+04 -7.747134E+04  3.547927E+03  7.639273E+04  4.397387E-01
         2  27 -4.687849E+06  2.967963E+03 -4.712551E+04 -7.422851E+03  3.624576E+04 -4.365221E-01
         3   1 -4.682430E+06 -9.046949E+03 -3.735587E+04 -1.622311E+03 -2.872687E+04  7.561307E-02
         3   2 -4.680210E+06  1.802192E+03 -1.984805E+04 -3.014646E+02 -1.868810E+04  9.140611E-03
         3   3 -4.682386E+06  3.562282E+02 -1.198617E+04  1.019355E+03 -8.649368E+03 -1.430491E-02
         3   4 -4.682430E+06 -9.046954E+03 -3.735587E+04  9.831653E-09 -2.872687E+04 -1.262859E-09
         3   5 -4.680210E+06  1.802191E+03 -1.984805E+04 -3.633301E-08 -1.868810E+04 -1.012566E-09
         3   6 -4.682386E+06  3.562262E+02 -1.198617E+04 -1.585937E-08 -8.649368E+03  1.733168E-09
         3   7 -4.682430E+06 -9.046949E+03 -3.735587E+04  1.622311E+03 -2.872687E+04 -7.561307E-02
         3   8 -4.680210E+06  1.802192E+03 -1.984805E+04  3.014646E+02 -1.868810E+04 -9.140616E-03
         3   9 -4.682386E+06  3.562282E+02 -1.198617E+04 -1.019355E+03 -8.649368E+03  1.430492E-02
         3  10 -4.682430E+06 -9.047173E+03 -3.735743E+04 -1.622311E+03  8.599326E-10  5.875221E-10
         3  11 -4.680210E+06  1.802097E+03 -1.984872E+04 -3.014646E+02  4.366461E-09  3.325266E-11
         3  12 -4.682386E+06  3.562079E+02 -1.198631E+04  1.019355E+03  5.841527E-11 -1.434117E-09
         3  13 -4.682430E+06 -9.047178E+03 -3.735743E+04 -3.310338E-08 -1.842905E-09  4.374788E-10
         3  14 -4.680210E+06  1.802097E+03 -1.984872E+04 -1.055100E-08 -1.074921E-09  8.371827E-10
         3  15 -4.682386E+06  3.562059E+02 -1.198631E+04 -5.206313E-09  1.477772E-09 -4.911258E-10
         3  16 -4.682430E+06 -9.047173E+03 -3.735743E+04  1.622311E+03 -6.987317E-10 -2.931039E-10
         3  17 -4.680210E+06  1.802097E+03 -1.984872E+04  3.014646E+02  3.217375E-10  1.004993E-09
         3  18 -4.682386E+06  3.562079E+02 -1.198631E+04 -1.019355E+03  1.326827E-09  7.633291E-10
         3  19 -4.682430E+06 -9.046949E+03 -3.735587E+04 -1.622311E+03  2.872687E+04 -7.561306E-02
         3  20 -4.680210E+06  1.802192E+03 -1.984805E+04 -3.014646E+02  1.868810E+04 -9.140610E-03
         3  21 -4.682386E+06  3.562282E+02 -1.198617E+04  1.019355E+03  8.649368E+03  1.430491E-02
         3  22 -4.682430E+06 -9.046954E+03 -3.735587E+04 -7.607186E-08  2.872687E+04  2.182121E-09
         3  23 -4.680210E+06  1.802191E+03 -1.984805E+04 -6.217159E-08  1.868810E+04  2.546360E-09
         3  24 -4.682386E+06  3.562262E+02 -1.198617E+04  3.558705E-08  8.649368E+03 -2.935920E-09
         3  25 -4.682430E+06 -9.046949E+03 -3.735587E+04  1.622311E+03  2.872687E+04  7.561307E-02
         3  26 -4.680210E+06  1.802192E+03 -1.984805E+04  3.014646E+02  1.868810E+04  9.140612E-03
         3  27 -4.682386E+06  3.562282E+02 -1.198617E+04 -1.019355E+03  8.649368E+03 -1.430492E-02
         4   1 -4.681594E+06 -1.144402E+03 -9.505181E+03 -1.579887E+02 -6.723174E+03  1.723362E-03
         4   2 -4.681183E+06  2.588916E+02 -5.832538E+03 -5.639753E+00 -3.812105E+03  3.488059E-05
         4   3 -4.681586E+06 -6.209993E+01 -4.496969E+03  1.467112E+02 -9.009852E+02 -2.144668E-04
         4   4 -4.681594E+06 -1.144402E+03 -9.505181E+03  1.926683E-08 -6.723174E+03  2.448149E-09
         4   5 -4.681183E+06  2.588916E+02 -5.832538E+03  1.478553E-08 -3.812105E+03  2.011125E-10
         4   6 -4.681586E+06 -6.209997E+01 -4.496969E+03  1.996401E-08 -9.009852E+02 -1.117415E-09
         4   7 -4.681594E+06 -1.144402E+03 -9.505181E+03  1.579887E+02 -6.723174E+03 -1.723356E-03
         4   8 -4.681183E+06  2.588916E+02 -5.832538E+03  5.639753E+00 -3.812105E+03 -3.488292E-05
         4   9 -4.681586E+06 -6.209993E+01 -4.496969E+03 -1.467112E+02 -9.009852E+02  2.144635E-04
         4  10 -4.681594E+06 -1.144414E+03 -9.505266E+03 -1.579887E+02 -1.142007E-09 -4.508655E-10
         4  11 -4.681183E+06  2.588876E+02 -5.832565E+03 -5.639753E+00 -4.148728E-10  1.274275E-09
         4  12 -4.681586E+06 -6.210015E+01 -4.496970E+03  1.467112E+02  7.096225E-10  1.769954E-11
         4  13 -4.681594E+06 -1.144414E+03 -9.505266E+03 -6.458420E-09 -2.495627E-09 -3.752979E-10
         4  14 -4.681183E+06  2.588876E+02 -5.832565E+03 -1.100888E-08 -5.163014E-09  7.360692E-10
         4  15 -4.681586E+06 -6.210019E+01 -4.496970E+03 -4.995323E-08 -5.808649E-09  2.343772E-10
         4  16 -4.681594E+06 -1.144414E+03 -9.505266E+03  1.579887E+02  3.903686E-09 -5.713490E-10
         4  17 -4.681183E+06  2.588876E+02 -5.832565E+03  5.639753E+00  4.232033E-10  1.006564E-09
         4  18 -4.681586E+06 -6.210015E+01 -4.496970E+03 -1.467112E+02 -1.288483E-09  4.735980E-10
         4  19 -4.681594E+06 -1.144402E+03 -9.505181E+03 -1.579887E+02  6.723174E+03 -1.723360E-03
         4  20 -4.681183E+06  2.588916E+02 -5.832538E+03 -5.639754E+00  3.812105E+03 -3.488151E-05
         4  21 -4.681586E+06 -6.209993E+01 -4.496969E+03  1.467112E+02  9.009852E+02  2.144655E-04
         4  22 -4.681594E+06 -1.144402E+03 -9.505181E+03  5.381374E-08  6.723174E+03 -3.164039E-09
         4  23 -4.681183E+06  2.588916E+02 -5.832538E+03  1.480439E-08  3.812105E+03  1.254243E-09
         4  24 -4.681586E+06 -6.209997E+01 -4.496969E+03  2.415480E-08  9.009852E+02  1.471934E-09
         4  25 -4.681594E+06 -1.144402E+03 -9.505181E+03  1.579887E+02  6.723174E+03  1.723353E-03
         4  26 -4.681183E+06  2.588916E+02 -5.832538E+03  5.639753E+00  3.812105E+03  3.488306E-05
         4  27 -4.681586E+06 -6.209993E+01 -4.496969E+03 -1.467112E+02  9.009852E+02 -2.144647E-04
         5   1 -4.681553E+06 -1.085409E+02 -4.327660E+03 -1.100047E+02 -1.074456E+02  1.917487E-05
         5   2 -4.681223E+06  2.070219E+02 -4.898393E+03  8.882636E+00  2.335918E+03  3.366410E-05
         5   3 -4.681558E+06 -8.529474E+02 -7.412769E+03  1.277701E+02  4.779278E+03  9.907596E-04
         5   4 -4.681553E+06 -1.085409E+02 -4.327660E+03  4.798599E-08 -1.074456E+02 -7.465859E-10
         5   5 -4.681223E+06  2.070219E+02 -4.898393E+03  2.013617E-08  2.335918E+03  4.496336E-10
         5   6 -4.681558E+06 -8.529475E+02 -7.412769E+03  3.426981E-08  4.779278E+03  7.792213E-10
         5   7 -4.681553E+06 -1.085409E+02 -4.327660E+03  1.100047E+02 -1.074456E+02 -1.917655E-05
         5   8 -4.681223E+06  2.070219E+02 -4.898393E+03 -8.882636E+00  2.335918E+03 -3.366665E-05
         5   9 -4.681558E+06 -8.529474E+02 -7.412769E+03 -1.277701E+02  4.779278E+03 -9.907555E-04
         5  10 -4.681553E+06 -1.085409E+02 -4.327660E+03 -1.100047E+02 -1.036615E-09 -9.662541E-10
         5  11 -4.681223E+06  2.070204E+02 -4.898404E+03  8.882635E+00  9.288487E-10 -2.015708E-10
         5  12 -4.681558E+06 -8.529536E+02 -7.412812E+03  1.277701E+02  1.455090E-09  1.022187E-09
         5  13 -4.681553E+06 -1.085409E+02 -4.327660E+03 -1.223582E-08 -1.726541E-09 -3.911297E-10
         5  14 -4.681223E+06  2.070204E+02 -4.898404E+03 -2.715076E-08 -8.632700E-10 -4.948571E-10
         5  15 -4.681558E+06 -8.529536E+02 -7.412812E+03 -1.193381E-08  1.875156E-09  3.956330E-10
         5  16 -4.681553E+06 -1.085409E+02 -4.327660E+03  1.100047E+02 -3.368957E-09 -8.188686E-11
         5  17 -4.681223E+06  2.070204E+02 -4.898404E+03 -8.882635E+00 -4.100736E-09 -7.851358E-10
         5  18 -4.681558E+06 -8.529536E+02 -7.412812E+03 -1.277701E+02  1.534249E-09  1.614650E-10
         5  19 -4.681553E+06 -1.085409E+02 -4.327660E+03 -1.100047E+02  1.074456E+02 -1.917542E-05
         5  20 -4.681223E+06  2.070219E+02 -4.898393E+03  8.882635E+00 -2.335918E+03 -3.366419E-05
         5  21 -4.681558E+06 -8.529474E+02 -7.412769E+03  1.277701E+02 -4.779278E+03 -9.907541E-04
         5  22 -4.681553E+06 -1.085409E+02 -4.327660E+03  4.946464E-09  1.074456E+02  1.302040E-10
         5  23 -4.681223E+06  2.070219E+02 -4.898393E+03 -5.722816E-08 -2.335918E+03 -9.459830E-10
         5  24 -4.681558E+06 -8.529475E+02 -7.412769E+03 -6.754430E-11 -4.779278E+03 -5.639778E-11
         5  25 -4.681553E+06 -1.085409E+02 -4.327660E+03  1.100047E+02  1.074456E+02  1.917413E-05
         5  26 -4.681223E+06  2.070219E+02 -4.898393E+03 -8.882635E+00 -2.335918E+03  3.366053E-05
         5  27 -4.681558E+06 -8.529474E+02 -7.412769E+03 -1.277701E+02 -4.779278E+03  9.907525E-04
         6   1 -4.682140E+06  2.590338E+02 -9.191393E+03 -7.595689E+02  6.267605E+03 -7.724035E-03
         6   2 -4.680508E+06  1.347990E+03 -1.496067E+04  2.269229E+02  1.383296E+04  5.092930E-03
         6   3 -4.682172E+06 -6.757764E+03 -2.798171E+04  1.213404E+03  2.139814E+04  4.212658E-02
         6   4 -4.682140E+06  2.590327E+02 -9.191393E+03  1.440308E-08  6.267605E+03  4.065572E-10
         6   5 -4.680508E+06  1.347990E+03 -1.496067E+04 -2.386042E-08  1.383296E+04 -1.237258E-09
         6   6 -4.682172E+06 -6.757767E+03 -2.798171E+04 -5.153718E-09  2.139814E+04  2.629718E-10
         6   7 -4.682140E+06  2.590338E+02 -9.191393E+03  7.595689E+02  6.267605E+03  7.724036E-03
         6   8 -4.680508E+06  1.347990E+03 -1.496067E+04 -2.269229E+02  1.383296E+04 -5.092933E-03
         6   9 -4.682172E+06 -6.757764E+03 -2.798171E+04 -1.213404E+03  2.139814E+04 -4.212658E-02
         6  10 -4.682140E+06  2.590232E+02 -9.191467E+03 -7.595689E+02  2.511883E-09  3.537025E-10
         6  11 -4.680508E+06  1.347939E+03 -1.496104E+04  2.269229E+02  2.092772E-09 -8.862178E-10
         6  12 -4.682172E+06 -6.757888E+03 -2.798258E+04  1.213404E+03  1.124563E-09  2.452734E-10
         6  13 -4.682140E+06  2.590221E+02 -9.191468E+03 -2.863864E-08 -2.889908E-10  3.753144E-10
         6  14 -4.680508E+06  1.347939E+03 -1.496104E+04  1.914166E-08 -4.230986E-10 -3.814261E-10
         6  15 -4.682172E+06 -6.757891E+03 -2.798258E+04  1.960773E-08  2.034188E-09  8.098552E-11
         6  16 -4.682140E+06  2.590232E+02 -9.191467E+03  7.595689E+02 -1.799382E-09 -6.658839E-12
         6  17 -4.680508E+06  1.347939E+03 -1.496104E+04 -2.269229E+02  1.783832E-09 -4.250682E-10
         6  18 -4.682172E+06 -6.757888E+03 -2.798258E+04 -1.213404E+03  2.016756E-09 -4.917191E-10
         6  19 -4.682140E+06  2.590338E+02 -9.191393E+03 -7.595689E+02 -6.267605E+03  7.724038E-03
         6  20 -4.680508E+06  1.347990E+03 -1.496067E+04  2.269229E+02 -1.383296E+04 -5.092929E-03
         6  21 -4.682172E+06 -6.757764E+03 -2.798171E+04  1.213404E+03 -2.139814E+04 -4.212658E-02
         6  22 -4.682140E+06  2.590327E+02 -9.191393E+03  5.734381E-09 -6.267605E+03  6.446052E-10
         6  23 -4.680508E+06  1.347990E+03 -1.496067E+04 -6.665451E-09 -1.383296E+04  3.549669E-10
         6  24 -4.682172E+06 -6.757767E+03 -2.798171E+04  1.209988E-08 -2.139814E+04 -6.946152E-11
         6  25 -4.682140E+06  2.590338E+02 -9.191393E+03  7.595689E+02 -6.267605E+03 -7.724037E-03
         6  26 -4.680508E+06  1.347990E+03 -1.496067E+04 -2.269229E+02 -1.383296E+04  5.092930E-03
         6  27 -4.682172E+06 -6.757764E+03 -2.798171E+04 -1.213404E+03 -2.139814E+04  4.212658E-02
         7   1 -4.686218E+06  2.216375E+03 -3.526116E+04 -5.543982E+03  2.702739E+04 -2.431104E-01
         7   2 -4.675488E+06  1.024206E+04 -5.790543E+04  2.650765E+03  5.703216E+04  2.452793E-01
         7   3 -4.686387E+06 -5.237823E+04 -1.178515E+05  1.084564E+04  8.703680E+04  1.531552E+00
         7   4 -4.686218E+06  2.216317E+03 -3.526117E+04  2.178887E-08  2.702739E+04  9.376277E-10
         7   5 -4.675488E+06  1.024205E+04 -5.790543E+04  1.672332E-08  5.703216E+04  3.205491E-10
         7   6 -4.686387E+06 -5.237846E+04 -1.178515E+05  7.186197E-08  8.703680E+04 -2.132354E-09
         7   7 -4.686218E+06  2.216375E+03 -3.526116E+04  5.543982E+03  2.702739E+04  2.431104E-01
         7   8 -4.675488E+06  1.024206E+04 -5.790543E+04 -2.650765E+03  5.703216E+04 -2.452793E-01
         7   9 -4.686387E+06 -5.237823E+04 -1.178515E+05 -1.084564E+04  8.703680E+04 -1.531552E+00
         7  10 -4.686219E+06  2.216177E+03 -3.526255E+04 -5.543982E+03 -2.137839E-09  7.792397E-11
         7  11 -4.675492E+06  1.024118E+04 -5.791159E+04  2.650765E+03  1.019896E-09 -8.556217E-10
         7  12 -4.686396E+06 -5.238029E+04 -1.178658E+05  1.084564E+04  2.859357E-09  3.799276E-10
         7  13 -4.686219E+06  2.216119E+03 -3.526256E+04 -4.016329E-09 -1.660742E-09  2.525921E-10
         7  14 -4.675492E+06  1.024117E+04 -5.791159E+04  8.119310E-09 -1.285891E-09 -4.087682E-12
         7  15 -4.686396E+06 -5.238051E+04 -1.178659E+05 -9.835585E-09  2.077200E-09 -5.372346E-10
         7  16 -4.686219E+06  2.216177E+03 -3.526255E+04  5.543982E+03 -1.086873E-09  9.596312E-10
         7  17 -4.675492E+06  1.024118E+04 -5.791159E+04 -2.650765E+03 -1.029832E-09  1.019826E-09
         7  18 -4.686396E+06 -5.238029E+04 -1.178658E+05 -1.084564E+04 -3.682773E-09 -6.313922E-10
         7  19 -4.686218E+06  2.216375E+03 -3.526116E+04 -5.543982E+03 -2.702739E+04  2.431104E-01
         7  20 -4.675488E+06  1.024206E+04 -5.790543E+04  2.650765E+03 -5.703216E+04 -2.452793E-01
         7  21 -4.686387E+06 -5.237823E+04 -1.178515E+05  1.084564E+04 -8.703680E+04 -1.531552E+00
         7  22 -4.686218E+06  2.216317E+03 -3.526117E+04  3.038639E-08 -2.702739E+04 -2.291049E-10
         7  23 -4.675488E+06  1.024205E+04 -5.790543E+04 -9.088680E-09 -5.703216E+04  5.724188E-11
         7  24 -4.686387E+06 -5.237846E+04 -1.178515E+05  8.400642E-09 -8.703680E+04  1.008164E-09
         7  25 -4.686218E+06  2.216375E+03 -3.526116E+04  5.543982E+03 -2.702739E+04 -2.431104E-01
         7  26 -4.675488E+06  1.024206E+04 -5.790543E+04 -2.650765E+03 -5.703216E+04  2.452793E-01
         7  27 -4.686387E+06 -5.237823E+04 -1.178515E+05 -1.084564E+04 -8.703680E+04  1.531552E+00
         8   1 -4.714986E+06  1.738780E+04 -1.432658E+05 -4.112638E+04  1.099873E+05 -7.339344E+00
         8   2 -4.639764E+06  7.800136E+04 -2.231427E+05  2.401708E+04  2.311964E+05  9.008326E+00
         8   3 -4.715933E+06 -4.024358E+05 -5.175862E+05  8.915322E+04  3.524097E+05  5.097488E+01
         8   4 -4.714988E+06  1.738460E+04 -1.432663E+05  7.036265E-08  1.099873E+05 -8.660356E-10
         8   5 -4.639764E+06  7.800027E+04 -2.231429E+05  3.980496E-08  2.311964E+05  2.552368E-09
         8   6 -4.715942E+06 -4.024508E+05 -5.175884E+05  3.825500E-08  3.524097E+05  1.015386E-09
         8   7 -4.714986E+06  1.738780E+04 -1.432658E+05  4.112638E+04  1.099873E+05  7.339344E+00
         8   8 -4.639764E+06  7.800136E+04 -2.231427E+05 -2.401708E+04  2.311964E+05 -9.008326E+00
         8   9 -4.715933E+06 -4.024358E+05 -5.175862E+05 -8.915322E+04  3.524097E+05 -5.097488E+01
         8  10 -4.714999E+06  1.738452E+04 -1.432887E+05 -4.112638E+04  1.189987E-09 -2.261916E-10
         8  11 -4.639822E+06  7.798687E+04 -2.232439E+05  2.401708E+04  2.902171E-09  1.276261E-09
         8  12 -4.716067E+06 -4.024694E+05 -5.178214E+05  8.915321E+04  4.584036E-10  5.999653E-10
         8  13 -4.715001E+06  1.738132E+04 -1.432892E+05 -3.279548E-08  2.149585E-09 -1.934412E-10
         8  14 -4.639822E+06  7.798578E+04 -2.232441E+05  3.119723E-08  3.432658E-09  9.794359E-10
         8  15 -4.716076E+06 -4.024845E+05 -5.178235E+05 -1.233000E-08 -1.191651E-10  4.256071E-10
         8  16 -4.714999E+06  1.738452E+04 -1.432887E+05  4.112638E+04 -1.707536E-09 -5.698744E-10
         8  17 -4.639822E+06  7.798687E+04 -2.232439E+05 -2.401708E+04  2.339831E-10  9.422685E-10
         8  18 -4.716067E+06 -4.024694E+05 -5.178214E+05 -8.915321E+04  1.068725E-09 -1.092144E-10
         8  19 -4.714986E+06  1.738780E+04 -1.432658E+05 -4.112638E+04 -1.099873E+05  7.339344E+00
         8  20 -4.639764E+06  7.800136E+04 -2.231427E+05  2.401708E+04 -2.311964E+05 -9.008326E+00
         8  21 -4.715933E+06 -4.024358E+05 -5.175862E+05  8.915322E+04 -3.524097E+05 -5.097488E+01
         8  22 -4.714988E+06  1.738460E+04 -1.432663E+05  1.658984E-09 -1.099873E+05  6.754966E-10
         8  23 -4.639764E+06  7.800027E+04 -2.231429E+05  5.406992E-09 -2.311964E+05 -5.059216E-10
         8  24 -4.715942E+06 -4.024508E+05 -5.175884E+05  2.957253E-08 -3.524097E+05 -9.577794E-11
         8  25 -4.714986E+06  1.738780E+04 -1.432658E+05  4.112638E+04 -1.099873E+05 -7.339344E+00
         8  26 -4.639764E+06  7.800136E+04 -2.231427E+05 -2.401708E+04 -2.311964E+05  9.008326E+00
         8  27 -4.715933E+06 -4.024358E+05 -5.175862E+05 -8.915322E+04 -3.524097E+05  5.097488E+01
         9   1  2.240185E+06  7.938910E+06  2.141723E+06 -1.460151E+06  1.016797E+05  8.169537E+05
         9   2  1.768414E+06  6.784266E+06  1.445433E+06 -1.305996E+06  3.399423E+05  3.833545E+05
         9   3  1.453022E+06  5.728716E+06  1.069077E+06 -1.342691E+06  3.940065E+05 -4.922113E+04
         9   4  1.777930E+05 -4.582033E+05  1.906249E+05 -1.324720E+06  1.036433E+05  1.302261E+05
         9   5  5.260981E+04 -4.717573E+05  9.681680E+04 -1.229615E+06  3.413671E+05  8.190216E+04
         9   6  1.832871E+04 -4.530631E+05  5.776032E+04 -1.325301E+06  3.939823E+05  3.371585E+04
         9   7 -1.889249E+06 -8.789711E+06 -1.763466E+06 -1.191012E+06  1.053312E+05 -5.473752E+05
         9   8 -1.666147E+06 -7.676939E+06 -1.253697E+06 -1.154055E+06  3.427305E+05 -2.161493E+05
         9   9 -1.418313E+06 -6.597200E+06 -9.546310E+05 -1.308012E+06  3.939624E+05  1.158600E+05
         9  10  2.239997E+06  7.938198E+06  2.140463E+06 -1.460218E+06  8.381127E-10 -1.717552E-09
         9  11  1.768251E+06  6.784078E+06  1.444941E+06 -1.306101E+06 -2.683597E-09 -2.213404E-09
         9  12  1.452855E+06  5.728671E+06  1.068781E+06 -1.342676E+06 -2.093543E-09 -2.867533E-09
         9  13  1.777769E+05 -4.582245E+05  1.905727E+05 -1.324731E+06  1.919670E-09 -1.895511E-11
         9  14  5.248283E+04 -4.717958E+05  9.658501E+04 -1.229638E+06 -2.228099E-09  1.448860E-11
         9  15  1.816173E+04 -4.531060E+05  5.746642E+04 -1.325312E+06 -5.779196E-09 -2.772463E-11
         9  16 -1.889343E+06 -8.790039E+06 -1.764057E+06 -1.190966E+06  4.087762E-09  1.551252E-09
         9  17 -1.666286E+06 -7.677021E+06 -1.254006E+06 -1.153996E+06  1.016263E-09  1.994637E-09
         9  18 -1.418484E+06 -6.597256E+06 -9.549485E+05 -1.308049E+06 -1.092958E-09  2.776336E-09
         9  19  2.240185E+06  7.938910E+06  2.141723E+06 -1.460151E+06 -1.016797E+05 -8.169537E+05
         9  20  1.768414E+06  6.784266E+06  1.445433E+06 -1.305996E+06 -3.399423E+05 -3.833545E+05
         9  21  1.453022E+06  5.728716E+06  1.069077E+06 -1.342691E+06 -3.940065E+05  4.922113E+04
         9  22  1.777930E+05 -4.582033E+05  1.906249E+05 -1.324720E+06 -1.036433E+05 -1.302261E+05
         9  23  5.260981E+04 -4.717573E+05  9.681680E+04 -1.229615E+06 -3.413671E+05 -8.190216E+04
         9  24  1.832871E+04 -4.530631E+05  5.776032E+04 -1.325301E+06 -3.939823E+05 -3.371585E+04
         9  25 -1.889249E+06 -8.789711E+06 -1.763466E+06 -1.191012E+06 -1.053312E+05  5.473752E+05
         9  26 -1.666147E+06 -7.676939E+06 -1.253697E+06 -1.154055E+06 -3.427305E+05  2.161493E+05
         9  27 -1.418313E+06 -6.597200E+06 -9.546310E+05 -1.308012E+06 -3.939624E+05 -1.158600E+05
        10   1  1.285132E+06  5.017036E+06  9.229396E+05 -1.353317E+06  3.641159E+05 -5.556843E+04
