
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  21 -3.048760E+06  1.330896E+04 -8.444959E+04  3.463414E+04  6.499573E+04  3.643015E+00
         1  22 -3.049144E+06 -2.478638E+05 -3.103214E+05  1.856819E-08  2.119742E+05  7.811646E-11
         1  23 -3.007387E+06  2.958641E+04 -1.366698E+05 -1.890729E-09  1.384849E+05  6.990258E-12
         1  24 -3.048761E+06  1.330669E+04 -8.444992E+04 -8.898446E-09  6.499573E+04 -4.994551E-10
         1  25 -3.049136E+06 -2.478498E+05 -3.103194E+05  8.628581E+04  2.119742E+05  2.959921E+01
         1  26 -3.007386E+06  2.958767E+04 -1.366697E+05  2.582848E+04  1.384849E+05  5.788207E+00
         1  27 -3.048760E+06  1.330896E+04 -8.444959E+04 -3.463414E+04  6.499573E+04 -3.643015E+00
         2   1 -3.032457E+06 -2.341646E+04 -6.861309E+04 -7.176075E+03 -5.213293E+04  6.054235E-01
         2   2 -3.027736E+06  2.960209E+03 -3.535451E+04 -1.809381E+03 -3.411305E+04  9.988708E-02
         2   3 -3.032400E+06  1.260004E+03 -2.088830E+04  3.557283E+03 -1.609286E+04 -9.264328E-02
         2   4 -3.032458E+06 -2.341655E+04 -6.861310E+04  1.593492E-08 -5.213293E+04 -3.014591E-10
         2   5 -3.027736E+06  2.960203E+03 -3.535451E+04 -7.528347E-09 -3.411305E+04 -2.760920E-09
         2   6 -3.032400E+06  1.259980E+03 -2.088830E+04  6.635810E-09 -1.609286E+04  2.389860E-10
         2   7 -3.032457E+06 -2.341646E+04 -6.861309E+04  7.176075E+03 -5.213293E+04 -6.054235E-01
         2   8 -3.027736E+06  2.960209E+03 -3.535451E+04  1.809381E+03 -3.411305E+04 -9.988709E-02
         2   9 -3.032400E+06  1.260004E+03 -2.088830E+04 -3.557283E+03 -1.609286E+04  9.264328E-02
         2  10 -3.032460E+06 -2.341719E+04 -6.861822E+04 -7.176075E+03  3.369661E-09  2.412836E-10
         2  11 -3.027737E+06  2.959895E+03 -3.535671E+04 -1.809381E+03 -1.240872E-09 -1.235973E-10
         2  12 -3.032400E+06  1.259934E+03 -2.088878E+04  3.557283E+03 -7.166476E-10 -2.412503E-10
         2  13 -3.032460E+06 -2.341729E+04 -6.861823E+04  7.272919E-09 -2.217218E-09 -1.280499E-10
         2  14 -3.027737E+06  2.959888E+03 -3.535671E+04 -9.667186E-09 -4.131786E-09 -8.151773E-10
         2  15 -3.032400E+06  1.259910E+03 -2.088879E+04 -1.152253E-08  2.658647E-09 -8.018991E-12
         2  16 -3.032460E+06 -2.341719E+04 -6.861822E+04  7.176075E+03 -4.075334E-09 -7.776878E-10
         2  17 -3.027737E+06  2.959895E+03 -3.535671E+04  1.809381E+03 -1.486629E-09 -1.424482E-09
         2  18 -3.032400E+06  1.259934E+03 -2.088878E+04 -3.557283E+03  3.123831E-10  1.661230E-10
         2  19 -3.032457E+06 -2.341646E+04 -6.861309E+04 -7.176075E+03  5.213293E+04 -6.054235E-01
         2  20 -3.027736E+06  2.960209E+03 -3.535451E+04 -1.809381E+03  3.411305E+04 -9.988709E-02
         2  21 -3.032400E+06  1.260004E+03 -2.088830E+04  3.557283E+03  1.609286E+04  9.264328E-02
         2  22 -3.032458E+06 -2.341655E+04 -6.861310E+04  7.147020E-09  5.213293E+04  5.305248E-11
         2  23 -3.027736E+06  2.960203E+03 -3.535451E+04 -7.519996E-09  3.411305E+04  1.214757E-09
         2  24 -3.032400E+06  1.259980E+03 -2.088830E+04  1.006006E-08  1.609286E+04 -1.963688E-10
         2  25 -3.032457E+06 -2.341646E+04 -6.861309E+04  7.176075E+03  5.213293E+04  6.054235E-01
         2  26 -3.027736E+06  2.960209E+03 -3.535451E+04  1.809381E+03  3.411305E+04  9.988709E-02
         2  27 -3.032400E+06  1.260004E+03 -2.088830E+04 -3.557283E+03  1.609286E+04 -9.264328E-02
         3   1 -3.030601E+06 -2.158527E+03 -1.629162E+04 -4.178370E+02 -1.282274E+04  8.670596E-03
         3   2 -3.029965E+06  3.154215E+02 -9.044619E+03 -1.207614E+01 -8.305740E+03  1.623180E-04
         3   3 -3.030590E+06  1.169057E+02 -5.417113E+03  3.936773E+02 -3.788780E+03 -2.413797E-03
         3   4 -3.030601E+06 -2.158527E+03 -1.629162E+04  2.066658E-08 -1.282274E+04  1.038510E-09
         3   5 -3.029965E+06  3.154215E+02 -9.044619E+03  7.657382E-09 -8.305740E+03 -9.808554E-11
         3   6 -3.030590E+06  1.169055E+02 -5.417113E+03  9.175893E-09 -3.788780E+03  2.751447E-09
         3   7 -3.030601E+06 -2.158527E+03 -1.629162E+04  4.178370E+02 -1.282274E+04 -8.670595E-03
         3   8 -3.029965E+06  3.154215E+02 -9.044619E+03  1.207614E+01 -8.305740E+03 -1.623186E-04
         3   9 -3.030590E+06  1.169057E+02 -5.417113E+03 -3.936773E+02 -3.788780E+03  2.413802E-03
         3  10 -3.030601E+06 -2.158571E+03 -1.629194E+04 -4.178370E+02  2.492170E-09 -4.850036E-10
         3  11 -3.029965E+06  3.154029E+02 -9.044749E+03 -1.207614E+01  9.267926E-10 -2.117243E-10
         3  12 -3.030590E+06  1.169019E+02 -5.417140E+03  3.936773E+02 -4.551124E-09  3.206619E-12
         3  13 -3.030601E+06 -2.158572E+03 -1.629194E+04  3.363655E-09 -2.250706E-09  1.039343E-10
         3  14 -3.029965E+06  3.154029E+02 -9.044749E+03  5.520745E-09 -2.117727E-09 -3.035809E-10
         3  15 -3.030590E+06  1.169016E+02 -5.417140E+03  2.056476E-08 -3.596592E-09  5.469119E-10
         3  16 -3.030601E+06 -2.158571E+03 -1.629194E+04  4.178370E+02 -5.229279E-10  5.221466E-10
         3  17 -3.029965E+06  3.154029E+02 -9.044749E+03  1.207614E+01 -3.701478E-09 -5.045585E-10
         3  18 -3.030590E+06  1.169019E+02 -5.417140E+03 -3.936773E+02  1.146767E-09  1.193271E-09
         3  19 -3.030601E+06 -2.158527E+03 -1.629162E+04 -4.178370E+02  1.282274E+04 -8.670596E-03
         3  20 -3.029965E+06  3.154215E+02 -9.044619E+03 -1.207614E+01  8.305740E+03 -1.623183E-04
         3  21 -3.030590E+06  1.169057E+02 -5.417113E+03  3.936773E+02  3.788780E+03  2.413797E-03
         3  22 -3.030601E+06 -2.158527E+03 -1.629162E+04  1.624223E-08  1.282274E+04 -7.555986E-10
         3  23 -3.029965E+06  3.154215E+02 -9.044619E+03 -5.206502E-09  8.305740E+03 -3.620694E-10
         3  24 -3.030590E+06  1.169055E+02 -5.417113E+03  2.714461E-08  3.788780E+03 -1.772468E-09
         3  25 -3.030601E+06 -2.158527E+03 -1.629162E+04  4.178370E+02  1.282274E+04  8.670594E-03
         3  26 -3.029965E+06  3.154215E+02 -9.044619E+03  1.207614E+01  8.305740E+03  1.623174E-04
         3  27 -3.030590E+06  1.169057E+02 -5.417113E+03 -3.936773E+02  3.788780E+03 -2.413801E-03
         4   1 -3.030366E+06 -1.846594E+02 -4.290960E+03  1.792969E+01 -2.919302E+03 -8.470369E-05
         4   2 -3.030239E+06  4.379191E+01 -2.828246E+03  2.475580E+01 -1.518377E+03 -6.083176E-05
         4   3 -3.030365E+06 -3.588475E+00 -2.349908E+03  3.158200E+01 -1.174295E+02 -6.001418E-06
         4   4 -3.030366E+06 -1.846594E+02 -4.290960E+03  2.340721E-09 -2.919302E+03  1.895792E-09
         4   5 -3.030239E+06  4.379191E+01 -2.828246E+03 -1.108812E-08 -1.518377E+03 -2.494243E-09
         4   6 -3.030365E+06 -3.588477E+00 -2.349908E+03  8.319998E-09 -1.174295E+02 -7.528874E-10
         4   7 -3.030366E+06 -1.846594E+02 -4.290960E+03 -1.792969E+01 -2.919302E+03  8.470762E-05
         4   8 -3.030239E+06  4.379191E+01 -2.828246E+03 -2.475580E+01 -1.518377E+03  6.082626E-05
         4   9 -3.030365E+06 -3.588475E+00 -2.349908E+03 -3.158200E+01 -1.174295E+02  5.999439E-06
         4  10 -3.030366E+06 -1.846617E+02 -4.290976E+03  1.792969E+01 -1.501165E-09  1.569180E-10
         4  11 -3.030239E+06  4.379129E+01 -2.828251E+03  2.475580E+01 -2.259234E-09  8.224254E-10
         4  12 -3.030365E+06 -3.588479E+00 -2.349908E+03  3.158200E+01 -4.919248E-10  9.542702E-10
         4  13 -3.030366E+06 -1.846617E+02 -4.290976E+03 -2.087812E-09 -4.439579E-09  5.037335E-10
         4  14 -3.030239E+06  4.379129E+01 -2.828251E+03  1.256798E-08 -2.014347E-09 -1.823861E-11
         4  15 -3.030365E+06 -3.588481E+00 -2.349908E+03 -1.823221E-09  1.027973E-09  1.624734E-10
         4  16 -3.030366E+06 -1.846617E+02 -4.290976E+03 -1.792969E+01  1.834884E-09  7.143042E-10
         4  17 -3.030239E+06  4.379129E+01 -2.828251E+03 -2.475580E+01 -1.579054E-09 -7.290360E-10
         4  18 -3.030365E+06 -3.588479E+00 -2.349908E+03 -3.158200E+01  1.111436E-09 -4.566195E-10
         4  19 -3.030366E+06 -1.846594E+02 -4.290960E+03  1.792969E+01  2.919302E+03  8.470439E-05
         4  20 -3.030239E+06  4.379191E+01 -2.828246E+03  2.475580E+01  1.518377E+03  6.083340E-05
         4  21 -3.030365E+06 -3.588475E+00 -2.349908E+03  3.158200E+01  1.174295E+02  6.003518E-06
         4  22 -3.030366E+06 -1.846594E+02 -4.290960E+03  4.511111E-08  2.919302E+03 -8.609929E-10
         4  23 -3.030239E+06  4.379191E+01 -2.828246E+03  6.093045E-09  1.518377E+03  2.086486E-09
         4  24 -3.030365E+06 -3.588477E+00 -2.349908E+03  1.278420E-08  1.174295E+02  1.078310E-09
         4  25 -3.030366E+06 -1.846594E+02 -4.290960E+03 -1.792969E+01  2.919302E+03 -8.470641E-05
         4  26 -3.030239E+06  4.379191E+01 -2.828246E+03 -2.475580E+01  1.518377E+03 -6.082897E-05
         4  27 -3.030365E+06 -3.588475E+00 -2.349908E+03 -3.158200E+01  1.174295E+02 -6.001647E-06
         5   1 -3.030369E+06 -1.155329E+00 -2.382829E+03 -3.935635E+01  3.090516E+02 -1.968301E-05
         5   2 -3.030235E+06  4.725100E+01 -3.007240E+03 -3.059207E+01  1.798802E+03 -8.905406E-05
         5   3 -3.030371E+06 -2.046552E+02 -4.680176E+03 -2.182779E+01  3.288551E+03 -1.161646E-04
         5   4 -3.030369E+06 -1.155332E+00 -2.382829E+03  3.146236E-08  3.090516E+02  4.247209E-10
         5   5 -3.030235E+06  4.725100E+01 -3.007240E+03  6.556216E-09  1.798802E+03 -1.291776E-10
         5   6 -3.030371E+06 -2.046552E+02 -4.680176E+03  2.250833E-08  3.288551E+03  3.120527E-10
         5   7 -3.030369E+06 -1.155329E+00 -2.382829E+03  3.935635E+01  3.090516E+02  1.968396E-05
         5   8 -3.030235E+06  4.725100E+01 -3.007240E+03  3.059207E+01  1.798802E+03  8.905381E-05
         5   9 -3.030371E+06 -2.046552E+02 -4.680176E+03  2.182779E+01  3.288551E+03  1.161651E-04
         5  10 -3.030369E+06 -1.155355E+00 -2.382829E+03 -3.935635E+01  2.201014E-09  6.070409E-10
         5  11 -3.030235E+06  4.725013E+01 -3.007246E+03 -3.059207E+01  2.420224E-09 -7.075526E-10
         5  12 -3.030371E+06 -2.046581E+02 -4.680196E+03 -2.182779E+01 -1.239686E-09 -1.734794E-10
         5  13 -3.030369E+06 -1.155358E+00 -2.382829E+03  5.547927E-09 -1.843815E-09  3.813242E-11
         5  14 -3.030235E+06  4.725013E+01 -3.007246E+03 -2.063746E-09 -9.386936E-10 -3.807210E-10
         5  15 -3.030371E+06 -2.046581E+02 -4.680196E+03 -5.347607E-09 -1.928406E-09  1.326811E-10
         5  16 -3.030369E+06 -1.155355E+00 -2.382829E+03  3.935635E+01 -2.437361E-09 -1.294621E-10
         5  17 -3.030235E+06  4.725013E+01 -3.007246E+03  3.059207E+01 -2.923811E-09 -5.583337E-11
         5  18 -3.030371E+06 -2.046581E+02 -4.680196E+03  2.182779E+01 -3.232709E-10  4.141280E-10
         5  19 -3.030369E+06 -1.155329E+00 -2.382829E+03 -3.935635E+01 -3.090516E+02  1.968379E-05
         5  20 -3.030235E+06  4.725100E+01 -3.007240E+03 -3.059207E+01 -1.798802E+03  8.905307E-05
         5  21 -3.030371E+06 -2.046552E+02 -4.680176E+03 -2.182779E+01 -3.288551E+03  1.161643E-04
         5  22 -3.030369E+06 -1.155332E+00 -2.382829E+03  1.837190E-08 -3.090516E+02 -2.333913E-10
         5  23 -3.030235E+06  4.725100E+01 -3.007240E+03 -1.497375E-08 -1.798802E+03 -7.192676E-10
         5  24 -3.030371E+06 -2.046552E+02 -4.680176E+03  2.265944E-09 -3.288551E+03 -2.631622E-10
         5  25 -3.030369E+06 -1.155329E+00 -2.382829E+03  3.935635E+01 -3.090516E+02 -1.968452E-05
         5  26 -3.030235E+06  4.725100E+01 -3.007240E+03  3.059207E+01 -1.798802E+03 -8.905449E-05
         5  27 -3.030371E+06 -2.046552E+02 -4.680176E+03  2.182779E+01 -3.288551E+03 -1.161650E-04
         6   1 -3.030620E+06  1.294290E+02 -5.944577E+03 -4.373158E+02  4.239957E+03 -3.000668E-03
         6   2 -3.029929E+06  3.490801E+02 -9.984862E+03  1.249623E+01  9.226772E+03  1.865903E-04
         6   3 -3.030632E+06 -2.390321E+03 -1.802333E+04  4.623033E+02  1.421348E+04  1.063380E-02
         6   4 -3.030620E+06  1.294287E+02 -5.944577E+03  8.717586E-09  4.239957E+03  3.465428E-10
         6   5 -3.029929E+06  3.490801E+02 -9.984862E+03  7.323438E-10  9.226772E+03 -1.789200E-10
         6   6 -3.030632E+06 -2.390321E+03 -1.802333E+04 -6.189837E-09  1.421348E+04  7.103415E-10
         6   7 -3.030620E+06  1.294290E+02 -5.944577E+03  4.373158E+02  4.239957E+03  3.000669E-03
         6   8 -3.029929E+06  3.490801E+02 -9.984862E+03 -1.249623E+01  9.226772E+03 -1.865908E-04
         6   9 -3.030632E+06 -2.390321E+03 -1.802333E+04 -4.623033E+02  1.421348E+04 -1.063380E-02
         6  10 -3.030620E+06  1.294242E+02 -5.944611E+03 -4.373158E+02  2.932665E-10  1.876475E-10
         6  11 -3.029929E+06  3.490571E+02 -9.985023E+03  1.249623E+01 -8.995604E-10  1.312973E-10
         6  12 -3.030632E+06 -2.390376E+03 -1.802371E+04  4.623033E+02  8.687986E-10  5.742918E-10
         6  13 -3.030620E+06  1.294238E+02 -5.944611E+03 -1.285438E-08 -3.567879E-09  3.527951E-10
         6  14 -3.029929E+06  3.490571E+02 -9.985023E+03 -1.646567E-08  2.953175E-09  8.870011E-11
         6  15 -3.030632E+06 -2.390376E+03 -1.802371E+04 -2.332072E-08  1.307419E-09  4.095537E-10
         6  16 -3.030620E+06  1.294242E+02 -5.944611E+03  4.373158E+02 -3.455673E-09  3.180363E-10
         6  17 -3.029929E+06  3.490571E+02 -9.985023E+03 -1.249623E+01 -1.525511E-09  4.353322E-11
         6  18 -3.030632E+06 -2.390376E+03 -1.802371E+04 -4.623033E+02 -7.976056E-10  5.107439E-10
         6  19 -3.030620E+06  1.294290E+02 -5.944577E+03 -4.373158E+02 -4.239957E+03  3.000669E-03
         6  20 -3.029929E+06  3.490801E+02 -9.984862E+03  1.249623E+01 -9.226772E+03 -1.865900E-04
         6  21 -3.030632E+06 -2.390321E+03 -1.802333E+04  4.623033E+02 -1.421348E+04 -1.063380E-02
         6  22 -3.030620E+06  1.294287E+02 -5.944577E+03 -4.251191E-09 -4.239957E+03  1.127303E-10
         6  23 -3.029929E+06  3.490801E+02 -9.984862E+03 -2.936733E-08 -9.226772E+03  3.522398E-10
         6  24 -3.030632E+06 -2.390321E+03 -1.802333E+04 -2.006016E-08 -1.421348E+04  5.397435E-11
         6  25 -3.030620E+06  1.294290E+02 -5.944577E+03  4.373158E+02 -4.239957E+03 -3.000669E-03
         6  26 -3.029929E+06  3.490801E+02 -9.984862E+03 -1.249623E+01 -9.226772E+03  1.865907E-04
         6  27 -3.030632E+06 -2.390321E+03 -1.802333E+04 -4.623033E+02 -1.421348E+04  1.063380E-02
         7   1 -3.032624E+06  1.395274E+03 -2.311797E+04 -3.939654E+03  1.783217E+04 -1.136906E-01
         7   2 -3.027460E+06  3.278013E+03 -3.914320E+04  2.003514E+03  3.778346E+04  1.225047E-01
         7   3 -3.032688E+06 -2.593131E+04 -7.597584E+04  7.946807E+03  5.773468E+04  7.424881E-01
         7   4 -3.032624E+06  1.395245E+03 -2.311797E+04  1.670251E-09  1.783217E+04  6.253997E-10
         7   5 -3.027460E+06  3.278005E+03 -3.914320E+04 -2.072672E-08  3.778346E+04 -1.609387E-10
         7   6 -3.032688E+06 -2.593143E+04 -7.597586E+04 -2.699657E-08  5.773468E+04 -4.876499E-10
         7   7 -3.032624E+06  1.395274E+03 -2.311797E+04  3.939654E+03  1.783217E+04  1.136906E-01
         7   8 -3.027460E+06  3.278013E+03 -3.914320E+04 -2.003514E+03  3.778346E+04 -1.225047E-01
         7   9 -3.032688E+06 -2.593131E+04 -7.597584E+04 -7.946807E+03  5.773468E+04 -7.424881E-01
         7  10 -3.032625E+06  1.395189E+03 -2.311857E+04 -3.939654E+03 -2.756350E-10  6.201069E-10
         7  11 -3.027462E+06  3.277627E+03 -3.914589E+04  2.003514E+03 -4.047510E-09 -7.503931E-11
         7  12 -3.032692E+06 -2.593221E+04 -7.598213E+04  7.946807E+03 -2.947556E-09 -1.543518E-10
         7  13 -3.032625E+06  1.395159E+03 -2.311857E+04 -6.970774E-09  1.247986E-09  4.601691E-10
         7  14 -3.027462E+06  3.277620E+03 -3.914589E+04 -1.215066E-08 -3.396977E-09  8.247044E-11
         7  15 -3.032692E+06 -2.593233E+04 -7.598215E+04 -1.194350E-08 -7.031818E-10 -2.082127E-10
         7  16 -3.032625E+06  1.395189E+03 -2.311857E+04  3.939654E+03  1.233765E-09  3.019287E-10
         7  17 -3.027462E+06  3.277627E+03 -3.914589E+04 -2.003514E+03  3.044314E-09  1.728521E-10
         7  18 -3.032692E+06 -2.593221E+04 -7.598213E+04 -7.946807E+03  2.445129E-09 -2.046685E-10
         7  19 -3.032624E+06  1.395274E+03 -2.311797E+04 -3.939654E+03 -1.783217E+04  1.136906E-01
         7  20 -3.027460E+06  3.278013E+03 -3.914320E+04  2.003514E+03 -3.778346E+04 -1.225047E-01
         7  21 -3.032688E+06 -2.593131E+04 -7.597584E+04  7.946807E+03 -5.773468E+04 -7.424881E-01
         7  22 -3.032624E+06  1.395245E+03 -2.311797E+04  5.939337E-09 -1.783217E+04  2.380984E-10
         7  23 -3.027460E+06  3.278005E+03 -3.914320E+04  5.037107E-09 -3.778346E+04  3.013148E-10
         7  24 -3.032688E+06 -2.593143E+04 -7.597586E+04  1.117075E-08 -5.773468E+04  9.843376E-11
         7  25 -3.032624E+06  1.395274E+03 -2.311797E+04  3.939654E+03 -1.783217E+04 -1.136906E-01
         7  26 -3.027460E+06  3.278013E+03 -3.914320E+04 -2.003514E+03 -3.778346E+04  1.225047E-01
         7  27 -3.032688E+06 -2.593131E+04 -7.597584E+04 -7.946807E+03 -5.773468E+04  7.424881E-01
         8   1 -3.050741E+06  1.473832E+04 -9.351338E+04 -3.835313E+04  7.197771E+04 -4.467574E+00
         8   2 -3.004924E+06  3.276496E+04 -1.513394E+05  2.860225E+04  1.533581E+05  7.098191E+00
         8   3 -3.051155E+06 -2.744633E+05 -3.436314E+05  9.555223E+04  2.347401E+05  3.629823E+01
         8   4 -3.050743E+06  1.473554E+04 -9.351378E+04  4.621589E-09  7.197771E+04 -4.600621E-10
         8   5 -3.004925E+06  3.276342E+04 -1.513396E+05 -3.819834E-09  1.533581E+05  1.585480E-10
         8   6 -3.051165E+06 -2.744806E+05 -3.436339E+05 -2.574321E-09  2.347401E+05  1.856624E-11
         8   7 -3.050741E+06  1.473832E+04 -9.351338E+04  3.835313E+04  7.197771E+04  4.467574E+00
         8   8 -3.004924E+06  3.276496E+04 -1.513394E+05 -2.860225E+04  1.533581E+05 -7.098191E+00
         8   9 -3.051155E+06 -2.744633E+05 -3.436314E+05 -9.555223E+04  2.347401E+05 -3.629823E+01
         8  10 -3.050747E+06  1.473692E+04 -9.352317E+04 -3.835313E+04 -2.544296E-09 -5.369717E-11
         8  11 -3.004950E+06  3.275861E+04 -1.513838E+05  2.860225E+04  6.835335E-10 -1.347367E-10
         8  12 -3.051214E+06 -2.744782E+05 -3.437355E+05  9.555222E+04  1.964671E-10 -7.222752E-11
         8  13 -3.050748E+06  1.473414E+04 -9.352356E+04 -2.552113E-08 -2.251837E-09 -4.346767E-10
         8  14 -3.004951E+06  3.275706E+04 -1.513840E+05 -5.960886E-09  1.347507E-10 -4.935250E-10
         8  15 -3.051224E+06 -2.744954E+05 -3.437379E+05 -5.763233E-09 -7.058546E-10 -1.867413E-10
         8  16 -3.050747E+06  1.473692E+04 -9.352317E+04  3.835313E+04  1.165625E-09 -9.457029E-10
         8  17 -3.004950E+06  3.275861E+04 -1.513838E+05 -2.860225E+04 -2.129717E-09 -1.041853E-09
         8  18 -3.051214E+06 -2.744782E+05 -3.437355E+05 -9.555222E+04 -6.666697E-10 -3.507207E-10
         8  19 -3.050741E+06  1.473832E+04 -9.351338E+04 -3.835313E+04 -7.197771E+04  4.467574E+00
         8  20 -3.004924E+06  3.276496E+04 -1.513394E+05  2.860225E+04 -1.533581E+05 -7.098191E+00
         8  21 -3.051155E+06 -2.744633E+05 -3.436314E+05  9.555223E+04 -2.347401E+05 -3.629823E+01
         8  22 -3.050743E+06  1.473554E+04 -9.351378E+04  2.768644E-10 -7.197771E+04 -4.419736E-10
         8  23 -3.004925E+06  3.276342E+04 -1.513396E+05 -1.241111E-08 -1.533581E+05 -1.281505E-09
         8  24 -3.051165E+06 -2.744806E+05 -3.436339E+05 -6.809336E-09 -2.347401E+05 -4.206257E-10
         8  25 -3.050741E+06  1.473832E+04 -9.351338E+04  3.835313E+04 -7.197771E+04 -4.467574E+00
         8  26 -3.004924E+06  3.276496E+04 -1.513394E+05 -2.860225E+04 -1.533581E+05  7.098191E+00
         8  27 -3.051155E+06 -2.744633E+05 -3.436314E+05 -9.555223E+04 -2.347401E+05  3.629823E+01
         9   1  2.090563E+06  7.177250E+06  2.016568E+06 -1.273635E+06  9.604135E+04  7.204000E+05
         9   2  1.618773E+06  6.076242E+06  1.375565E+06 -1.102870E+06  3.165270E+05  3.352210E+05
         9   3  1.317591E+06  5.071676E+06  1.026946E+06 -1.139622E+06  3.579688E+05 -4.913876E+04
         9   4  1.998815E+05 -5.074750E+05  2.186189E+05 -1.130945E+06  9.752288E+04  1.508860E+05
         9   5  4.907289E+04 -5.248020E+05  1.079377E+05 -1.027519E+06  3.176057E+05  9.635222E+04
         9   6  1.279270E+04 -5.030620E+05  6.202361E+04 -1.131560E+06  3.578533E+05  4.189647E+04
         9   7 -1.694742E+06 -8.137436E+06 -1.582141E+06 -9.899417E+05  9.875922E+04 -4.116925E+05
         9   8 -1.523154E+06 -7.084033E+06 -1.161483E+06 -9.529186E+05  3.186351E+05 -1.400576E+05
         9   9 -1.293673E+06 -6.047447E+06 -9.039478E+05 -1.123516E+06  3.577394E+05  1.321431E+05
         9  10  2.090416E+06  7.176695E+06  2.015585E+06 -1.273691E+06 -8.247941E-10  1.363706E-09
         9  11  1.618635E+06  6.076095E+06  1.375167E+06 -1.102955E+06 -2.547089E-09 -1.710310E-09
         9  12  1.317453E+06  5.071639E+06  1.026701E+06 -1.139608E+06 -2.820144E-09 -4.424034E-09
         9  13  1.998651E+05 -5.075020E+05  2.185581E+05 -1.130956E+06  2.443015E-09 -2.111230E-12
         9  14  4.896204E+04 -5.248391E+05  1.077305E+05 -1.027544E+06  3.251111E-09  4.470833E-11
         9  15  1.265471E+04 -5.030983E+05  6.177960E+04 -1.131573E+06 -4.702213E-09  1.053673E-10
         9  16 -1.694798E+06 -8.137623E+06 -1.582482E+06 -9.899089E+05  8.524298E-10 -1.368419E-09
         9  17 -1.523268E+06 -7.084081E+06 -1.161711E+06 -9.528826E+05 -5.759085E-10  1.632501E-09
         9  18 -1.293815E+06 -6.047501E+06 -9.042217E+05 -1.123554E+06 -2.748620E-09  4.004402E-09
         9  19  2.090563E+06  7.177250E+06  2.016568E+06 -1.273635E+06 -9.604135E+04 -7.204000E+05
         9  20  1.618773E+06  6.076242E+06  1.375565E+06 -1.102870E+06 -3.165270E+05 -3.352210E+05
         9  21  1.317591E+06  5.071676E+06  1.026946E+06 -1.139622E+06 -3.579688E+05  4.913876E+04
         9  22  1.998815E+05 -5.074750E+05  2.186189E+05 -1.130945E+06 -9.752288E+04 -1.508860E+05
         9  23  4.907289E+04 -5.248020E+05  1.079377E+05 -1.027519E+06 -3.176057E+05 -9.635222E+04
         9  24  1.279270E+04 -5.030620E+05  6.202361E+04 -1.131560E+06 -3.578533E+05 -4.189647E+04
         9  25 -1.694742E+06 -8.137436E+06 -1.582141E+06 -9.899417E+05 -9.875922E+04  4.116925E+05
         9  26 -1.523154E+06 -7.084033E+06 -1.161483E+06 -9.529186E+05 -3.186351E+05  1.400576E+05
         9  27 -1.293673E+06 -6.047447E+06 -9.039478E+05 -1.123516E+06 -3.577394E+05 -1.321431E+05
        10   1  1.157655E+06  4.379109E+06  8.831789E+05 -1.155084E+06  3.242758E+05 -4.423111E+04
