
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   2  1.275433E+06  2.161096E+02  2.259594E+03  1.853676E+02 -7.649845E+02 -2.279584E-04
         2   3  1.275563E+06  3.436513E+02  3.139776E+03 -4.094667E+01 -1.890802E+03  1.244625E-04
         2   4  1.275563E+06  5.431599E+02  2.224895E+03 -4.463923E-10  3.608325E+02 -1.265049E-10
         2   5  1.275433E+06  2.161096E+02  2.259594E+03  7.112856E-10 -7.649845E+02  5.883183E-10
         2   6  1.275563E+06  3.436513E+02  3.139776E+03 -6.775795E-10 -1.890802E+03  6.037456E-10
         2   7  1.275563E+06  5.431602E+02  2.224895E+03 -4.116819E+02  3.608325E+02 -2.388024E-04
         2   8  1.275433E+06  2.161096E+02  2.259594E+03 -1.853676E+02 -7.649845E+02  2.279596E-04
         2   9  1.275563E+06  3.436513E+02  3.139776E+03  4.094667E+01 -1.890802E+03 -1.244613E-04
         2  10  1.275563E+06  5.431602E+02  2.224895E+03  4.116819E+02 -3.882476E-10  1.547874E-10
         2  11  1.275433E+06  2.161095E+02  2.259593E+03  1.853676E+02  9.135894E-10  7.198118E-10
         2  12  1.275563E+06  3.436503E+02  3.139770E+03 -4.094667E+01  4.058367E-10  6.054561E-10
         2  13  1.275563E+06  5.431599E+02  2.224895E+03 -8.248516E-10 -4.563417E-11 -1.183971E-11
         2  14  1.275433E+06  2.161094E+02  2.259593E+03  1.658402E-09  1.974093E-10  3.879221E-10
         2  15  1.275563E+06  3.436503E+02  3.139770E+03 -1.094440E-09 -4.275498E-10  2.773691E-10
         2  16  1.275563E+06  5.431602E+02  2.224895E+03 -4.116819E+02 -2.263192E-10 -1.668371E-10
         2  17  1.275433E+06  2.161095E+02  2.259593E+03 -1.853676E+02 -7.413705E-10  5.214279E-11
         2  18  1.275563E+06  3.436503E+02  3.139770E+03  4.094667E+01 -1.042064E-09 -7.791396E-11
         2  19  1.275563E+06  5.431602E+02  2.224895E+03  4.116819E+02 -3.608325E+02 -2.388019E-04
         2  20  1.275433E+06  2.161096E+02  2.259594E+03  1.853676E+02  7.649845E+02  2.279598E-04
         2  21  1.275563E+06  3.436513E+02  3.139776E+03 -4.094667E+01  1.890802E+03 -1.244613E-04
         2  22  1.275563E+06  5.431599E+02  2.224895E+03 -2.306105E-09 -3.608325E+02  9.249835E-11
         2  23  1.275433E+06  2.161096E+02  2.259594E+03  1.006073E-09  7.649845E+02  2.246062E-10
         2  24  1.275563E+06  3.436513E+02  3.139776E+03 -1.351378E-09  1.890802E+03 -3.854019E-11
         2  25  1.275563E+06  5.431602E+02  2.224895E+03 -4.116819E+02 -3.608325E+02  2.388021E-04
         2  26  1.275433E+06  2.161096E+02  2.259594E+03 -1.853676E+02  7.649845E+02 -2.279594E-04
         2  27  1.275563E+06  3.436513E+02  3.139776E+03  4.094667E+01  1.890802E+03  1.244613E-04
         3   1  1.275725E+06  4.502315E+02  3.930456E+03  1.440897E+02 -2.487091E+03 -5.760961E-04
         3   2  1.275229E+06  1.483928E+03  6.626496E+03 -1.293925E+03 -5.806981E+03  1.207899E-02
         3   3  1.275720E+06  4.741601E+03  1.203667E+04 -2.731917E+03 -9.126833E+03  4.008287E-02
         3   4  1.275725E+06  4.502315E+02  3.930456E+03 -2.268203E-09 -2.487091E+03  3.745684E-10
         3   5  1.275229E+06  1.483925E+03  6.626495E+03 -6.439064E-10 -5.806981E+03  1.731497E-10
         3   6  1.275720E+06  4.741587E+03  1.203667E+04 -1.637657E-09 -9.126833E+03  2.941783E-10
         3   7  1.275725E+06  4.502315E+02  3.930456E+03 -1.440897E+02 -2.487091E+03  5.760969E-04
         3   8  1.275229E+06  1.483928E+03  6.626496E+03  1.293925E+03 -5.806981E+03 -1.207899E-02
         3   9  1.275720E+06  4.741601E+03  1.203667E+04  2.731917E+03 -9.126833E+03 -4.008286E-02
         3  10  1.275725E+06  4.502299E+02  3.930444E+03  1.440897E+02  3.193673E-10  3.082712E-10
         3  11  1.275229E+06  1.483919E+03  6.626433E+03 -1.293925E+03  5.604679E-10  1.218581E-10
         3  12  1.275720E+06  4.741579E+03  1.203651E+04 -2.731917E+03  3.171926E-10  4.566822E-10
         3  13  1.275725E+06  4.502298E+02  3.930444E+03  5.811518E-10  5.268508E-10  3.379904E-11
         3  14  1.275229E+06  1.483916E+03  6.626432E+03  2.274070E-10 -1.060687E-09 -8.751314E-11
         3  15  1.275720E+06  4.741565E+03  1.203651E+04  1.506797E-09 -3.199190E-10  1.874688E-10
         3  16  1.275725E+06  4.502299E+02  3.930444E+03 -1.440897E+02 -3.179285E-10 -2.389753E-10
         3  17  1.275229E+06  1.483919E+03  6.626433E+03  1.293925E+03  2.836296E-10 -3.339381E-10
         3  18  1.275720E+06  4.741579E+03  1.203651E+04  2.731917E+03  3.393345E-10 -8.838996E-11
         3  19  1.275725E+06  4.502315E+02  3.930456E+03  1.440897E+02  2.487091E+03  5.760967E-04
         3  20  1.275229E+06  1.483928E+03  6.626496E+03 -1.293925E+03  5.806981E+03 -1.207899E-02
         3  21  1.275720E+06  4.741601E+03  1.203667E+04 -2.731917E+03  9.126833E+03 -4.008286E-02
         3  22  1.275725E+06  4.502315E+02  3.930456E+03 -2.996748E-09  2.487091E+03 -3.127323E-10
         3  23  1.275229E+06  1.483925E+03  6.626495E+03 -1.561405E-09  5.806981E+03 -3.938309E-10
         3  24  1.275720E+06  4.741587E+03  1.203667E+04 -2.411592E-09  9.126833E+03  6.715132E-11
         3  25  1.275725E+06  4.502315E+02  3.930456E+03 -1.440897E+02  2.487091E+03 -5.760973E-04
         3  26  1.275229E+06  1.483928E+03  6.626496E+03  1.293925E+03  5.806981E+03  1.207899E-02
         3  27  1.275720E+06  4.741601E+03  1.203667E+04  2.731917E+03  9.126833E+03  4.008286E-02
         4   1  1.277223E+06  6.427784E+03  1.605879E+04 -1.601794E+03 -1.122093E+04  2.889389E-02
         4   2  1.273335E+06  1.924856E+04  2.955733E+04 -1.951755E+04 -2.630053E+04  8.252082E-01
         4   3  1.277193E+06  5.522308E+04  5.864746E+04 -3.743380E+04 -4.138040E+04  2.490185E+00
         4   4  1.277223E+06  6.427779E+03  1.605879E+04 -1.826991E-09 -1.122093E+04  2.453019E-10
         4   5  1.273335E+06  1.924785E+04  2.955723E+04 -2.045839E-09 -2.630053E+04 -5.865616E-11
         4   6  1.277191E+06  5.522046E+04  5.864708E+04 -1.679641E-09 -4.138040E+04 -5.295247E-11
         4   7  1.277223E+06  6.427784E+03  1.605879E+04  1.601794E+03 -1.122093E+04 -2.889389E-02
         4   8  1.273335E+06  1.924856E+04  2.955733E+04  1.951755E+04 -2.630053E+04 -8.252082E-01
         4   9  1.277193E+06  5.522308E+04  5.864746E+04  3.743380E+04 -4.138040E+04 -2.490185E+00
         4  10  1.277223E+06  6.427750E+03  1.605856E+04 -1.601794E+03 -3.537581E-10  6.121880E-10
         4  11  1.273334E+06  1.924837E+04  2.955603E+04 -1.951755E+04 -2.207566E-10  2.900386E-10
         4  12  1.277191E+06  5.522263E+04  5.864424E+04 -3.743380E+04 -3.967966E-10  5.006471E-11
         4  13  1.277223E+06  6.427746E+03  1.605855E+04  6.985147E-10 -4.480134E-10  3.756882E-10
         4  14  1.273334E+06  1.924766E+04  2.955593E+04  1.043568E-09 -3.264523E-10  3.379462E-10
         4  15  1.277189E+06  5.522000E+04  5.864387E+04 -3.455212E-10  4.240742E-10  1.010713E-10
         4  16  1.277223E+06  6.427750E+03  1.605856E+04  1.601794E+03 -4.562886E-10  1.541178E-10
         4  17  1.273334E+06  1.924837E+04  2.955603E+04  1.951755E+04  7.675024E-10  3.467282E-10
         4  18  1.277191E+06  5.522263E+04  5.864424E+04  3.743380E+04 -7.642101E-10  1.327083E-10
         4  19  1.277223E+06  6.427784E+03  1.605879E+04 -1.601794E+03  1.122093E+04 -2.889389E-02
         4  20  1.273335E+06  1.924856E+04  2.955733E+04 -1.951755E+04  2.630053E+04 -8.252082E-01
         4  21  1.277193E+06  5.522308E+04  5.864746E+04 -3.743380E+04  4.138040E+04 -2.490185E+00
         4  22  1.277223E+06  6.427779E+03  1.605879E+04 -3.018077E-09  1.122093E+04  5.112341E-10
         4  23  1.273335E+06  1.924785E+04  2.955723E+04  1.178207E-09  2.630053E+04  7.166897E-10
         4  24  1.277191E+06  5.522046E+04  5.864708E+04 -1.831521E-09  4.138040E+04  2.581673E-10
         4  25  1.277223E+06  6.427784E+03  1.605879E+04  1.601794E+03  1.122093E+04  2.889389E-02
         4  26  1.273335E+06  1.924856E+04  2.955733E+04  1.951755E+04  2.630053E+04  8.252082E-01
         4  27  1.277193E+06  5.522308E+04  5.864746E+04  3.743380E+04  4.138040E+04  2.490185E+00
         5   1 -7.387518E+05 -1.890406E+06 -7.301356E+05  5.616635E+05 -3.049477E+04 -2.268938E+05
         5   2 -4.948079E+05 -1.319862E+06 -4.647672E+05  4.545149E+05 -9.188474E+04 -9.985523E+04
         5   3 -3.408189E+05 -7.877498E+05 -3.047062E+05  4.861886E+05 -8.738405E+04  2.729860E+04
         5   4 -1.104800E+05  6.442182E+05 -1.249663E+05  4.976972E+05 -3.032979E+04 -8.848306E+04
         5   5 -1.839572E+04  6.554561E+05 -5.854252E+04  4.282175E+05 -9.180240E+04 -5.795052E+04
         5   6  6.907514E+02  6.448775E+05 -3.018150E+04  4.975715E+05 -8.746420E+04 -2.742552E+04
         5   7  5.173534E+05  3.184792E+06  4.798257E+05  4.334644E+05 -3.019392E+04  5.049200E+04
         5   8  4.577744E+05  2.634486E+06  3.474803E+05  4.018324E+05 -9.172379E+04 -1.591442E+04
         5   9  3.420813E+05  2.079488E+06  2.442607E+05  5.089796E+05 -8.754622E+04 -8.227303E+04
         5  10 -7.387667E+05 -1.890462E+06 -7.302344E+05  5.616579E+05  1.297574E-10  8.675281E-10
         5  11 -4.948196E+05 -1.319875E+06 -4.648018E+05  4.545075E+05  2.064863E-09  1.214989E-09
         5  12 -3.408273E+05 -7.877527E+05 -3.047220E+05  4.861905E+05  4.998760E-10  2.394169E-09
         5  13 -1.104831E+05  6.442096E+05 -1.249827E+05  4.976950E+05  6.880121E-10  2.971198E-11
         5  14 -1.840566E+04  6.554503E+05 -5.856465E+04  4.282132E+05  1.069304E-09  2.083051E-11
         5  15  6.823353E+02  6.448746E+05 -3.019728E+04  4.975695E+05 -1.412912E-10  5.682399E-11
         5  16  5.173517E+05  3.184789E+06  4.798193E+05  4.334656E+05 -4.063037E-10 -8.071812E-10
         5  17  4.577653E+05  2.634484E+06  3.474640E+05  4.018312E+05  1.085456E-09 -1.143940E-09
         5  18  3.420712E+05  2.079479E+06  2.442337E+05  5.089738E+05 -8.808715E-10 -2.343067E-09
         5  19 -7.387518E+05 -1.890406E+06 -7.301356E+05  5.616635E+05  3.049477E+04  2.268938E+05
         5  20 -4.948079E+05 -1.319862E+06 -4.647672E+05  4.545149E+05  9.188474E+04  9.985523E+04
         5  21 -3.408189E+05 -7.877498E+05 -3.047062E+05  4.861886E+05  8.738405E+04 -2.729860E+04
         5  22 -1.104800E+05  6.442182E+05 -1.249663E+05  4.976972E+05  3.032979E+04  8.848306E+04
         5  23 -1.839572E+04  6.554561E+05 -5.854252E+04  4.282175E+05  9.180240E+04  5.795052E+04
         5  24  6.907514E+02  6.448775E+05 -3.018150E+04  4.975715E+05  8.746420E+04  2.742552E+04
         5  25  5.173534E+05  3.184792E+06  4.798257E+05  4.334644E+05  3.019392E+04 -5.049200E+04
         5  26  4.577744E+05  2.634486E+06  3.474803E+05  4.018324E+05  9.172379E+04  1.591442E+04
         5  27  3.420813E+05  2.079488E+06  2.442607E+05  5.089796E+05  8.754622E+04  8.227303E+04
         6   1 -2.554213E+05 -4.096101E+05 -2.238023E+05  4.981142E+05 -6.513691E+04  2.028854E+04
         6   2 -1.194039E+05  1.416862E+05 -1.008001E+05  4.269408E+05 -3.427523E+04  2.619454E+04
         6   3  1.491327E+04  6.917403E+05  1.780905E+04  4.982713E+05 -1.601304E+03  3.208951E+04
         6   4 -3.104358E+03  6.496752E+05 -2.139140E+04  4.984017E+05 -6.521272E+04 -2.374484E+04
         6   5  1.120954E+03  6.502942E+05 -6.561590E+03  4.271462E+05 -3.436530E+04 -2.051158E+04
         6   6  4.129600E+03  6.498507E+05  5.744687E+03  4.983876E+05 -1.707104E+03 -1.729440E+04
         6   7  2.491476E+05  1.710046E+06  1.809758E+05  4.986889E+05 -6.528847E+04 -6.785159E+04
         6   8  1.216322E+05  1.159157E+06  8.767429E+04  4.273516E+05 -3.445535E+04 -6.725495E+04
         6   9 -6.652913E+03  6.079679E+05 -6.310684E+03  4.985039E+05 -1.812927E+03 -6.667493E+04
         6  10 -2.554260E+05 -4.096117E+05 -2.238110E+05  4.981153E+05 -6.948931E-10  3.762467E-08
         6  11 -1.194053E+05  1.416851E+05 -1.008036E+05  4.269415E+05  6.063341E-10 -1.545130E-09
         6  12  1.491299E+04  6.917392E+05  1.780712E+04  4.982714E+05  2.452153E-09 -4.086004E-08
         6  13 -3.109076E+03  6.496735E+05 -2.140045E+04  4.984005E+05 -1.149548E-09  2.743646E-11
         6  14  1.119573E+03  6.502934E+05 -6.564598E+03  4.271456E+05 -5.105234E-09 -1.896267E-11
         6  15  4.129517E+03  6.498504E+05  5.744120E+03  4.983876E+05 -6.539301E-09  7.540522E-11
         6  16  2.491418E+05  1.710039E+06  1.809592E+05  4.986853E+05 -2.903446E-10 -3.774581E-08
         6  17  1.216297E+05  1.159152E+06  8.766358E+04  4.273497E+05 -2.914928E-10  1.458664E-09
         6  18 -6.654108E+03  6.079631E+05 -6.319036E+03  4.985038E+05  2.806763E-09  4.087593E-08
         6  19 -2.554213E+05 -4.096101E+05 -2.238023E+05  4.981142E+05  6.513691E+04 -2.028854E+04
         6  20 -1.194039E+05  1.416862E+05 -1.008001E+05  4.269408E+05  3.427523E+04 -2.619454E+04
         6  21  1.491327E+04  6.917403E+05  1.780905E+04  4.982713E+05  1.601304E+03 -3.208951E+04
         6  22 -3.104358E+03  6.496752E+05 -2.139140E+04  4.984017E+05  6.521272E+04  2.374484E+04
         6  23  1.120954E+03  6.502942E+05 -6.561590E+03  4.271462E+05  3.436530E+04  2.051158E+04
         6  24  4.129600E+03  6.498507E+05  5.744687E+03  4.983876E+05  1.707104E+03  1.729440E+04
         6  25  2.491476E+05  1.710046E+06  1.809758E+05  4.986889E+05  6.528847E+04  6.785159E+04
         6  26  1.216322E+05  1.159157E+06  8.767429E+04  4.273516E+05  3.445535E+04  6.725495E+04
         6  27 -6.652913E+03  6.079679E+05 -6.310684E+03  4.985039E+05  1.812927E+03  6.667493E+04
         7   1  1.013517E+05  1.067271E+06  9.541578E+04  4.931106E+05  2.096942E+04  3.707728E+04
         7   2  2.436162E+05  1.607633E+06  2.321090E+05  4.433973E+05  3.811287E+04 -3.816090E+04
         7   3  4.354254E+05  2.170207E+06  4.299939E+05  5.339943E+05  1.435974E+04 -1.134295E+05
         7   4  1.815517E+03  6.526190E+05  1.185499E+04  4.979159E+05  2.085337E+04 -1.849347E+04
         7   5  1.093562E+04  6.466720E+05  2.872727E+04  4.277162E+05  3.812692E+04 -3.347480E+04
         7   6  5.921829E+04  6.522610E+05  6.504368E+04  4.978239E+05  1.447983E+04 -4.841932E+04
         7   7 -9.772958E+04  2.381372E+05 -7.170303E+04  5.027178E+05  2.073641E+04 -7.402787E+04
         7   8 -2.218037E+05 -3.134198E+05 -1.747067E+05  4.120591E+05  3.814075E+04 -2.879581E+04
         7   9 -3.171494E+05 -8.635701E+05 -3.000539E+05  4.617403E+05  1.459256E+04  1.643306E+04
         7  10  1.013509E+05  1.067270E+06  9.541238E+04  4.931099E+05  4.056650E-09  1.476752E-08
         7  11  2.436142E+05  1.607631E+06  2.321035E+05  4.433985E+05  2.716410E-09  2.300282E-09
         7  12  4.354218E+05  2.170193E+06  4.299694E+05  5.339956E+05  7.178640E-10 -1.025653E-08
         7  13  1.814957E+03  6.526185E+05  1.185353E+04  4.979162E+05 -6.018465E-09 -5.555614E-12
         7  14  1.093375E+04  6.466704E+05  2.872243E+04  4.277173E+05 -2.605099E-09  2.730197E-11
         7  15  5.921744E+04  6.522585E+05  6.503888E+04  4.978245E+05 -3.230645E-10 -4.408318E-12
         7  16 -9.773151E+04  2.381312E+05 -7.171414E+04  5.027191E+05  3.418008E-09 -1.486403E-08
         7  17 -2.218055E+05 -3.134211E+05 -1.747110E+05  4.120600E+05  3.091365E-09 -2.261807E-09
         7  18 -3.171497E+05 -8.635704E+05 -3.000549E+05  4.617401E+05  9.050488E-10  1.030835E-08
         7  19  1.013517E+05  1.067271E+06  9.541578E+04  4.931106E+05 -2.096942E+04 -3.707728E+04
         7  20  2.436162E+05  1.607633E+06  2.321090E+05  4.433973E+05 -3.811287E+04  3.816090E+04
         7  21  4.354254E+05  2.170207E+06  4.299939E+05  5.339943E+05 -1.435974E+04  1.134295E+05
         7  22  1.815517E+03  6.526190E+05  1.185499E+04  4.979159E+05 -2.085337E+04  1.849347E+04
         7  23  1.093562E+04  6.466720E+05  2.872727E+04  4.277162E+05 -3.812692E+04  3.347480E+04
         7  24  5.921829E+04  6.522610E+05  6.504368E+04  4.978239E+05 -1.447983E+04  4.841932E+04
         7  25 -9.772958E+04  2.381372E+05 -7.170303E+04  5.027178E+05 -2.073641E+04  7.402787E+04
         7  26 -2.218037E+05 -3.134198E+05 -1.747067E+05  4.120591E+05 -3.814075E+04  2.879581E+04
         7  27 -3.171494E+05 -8.635701E+05 -3.000539E+05  4.617403E+05 -1.459256E+04 -1.643306E+04
         8   1  5.939013E+05  2.581360E+05 -8.025771E+04  4.977546E+05  3.696676E+03  1.555734E+04
         8   2  6.440923E+05  2.350592E+05 -8.438575E+04  5.461250E+05 -5.640715E+03  3.793400E+04
         8   3  7.331377E+05  2.300617E+05 -8.084236E+04  5.730703E+05 -4.155757E+03  4.588170E+04
         8   4  1.194432E+06  5.956889E+05  9.642731E+04  7.546345E+05  4.740260E+04  4.832353E+04
         8   5  1.157274E+06  5.570847E+05  4.711201E+04  7.855849E+05  1.383991E+04  5.253134E+04
         8   6  1.164190E+06  5.417809E+05  2.644910E+04  7.951145E+05 -8.905634E+03  4.231845E+04
         8   7  1.795347E+06  9.333463E+05  2.730830E+05  1.011760E+06  9.116598E+04  8.112091E+04
         8   8  1.670747E+06  8.792226E+05  1.785890E+05  1.025257E+06  3.334216E+04  6.714248E+04
         8   9  1.595455E+06  8.536187E+05  1.337269E+05  1.017338E+06 -1.365992E+04  3.875178E+04
         8  10  5.939012E+05  2.581357E+05 -8.025819E+04  4.977546E+05  6.831796E-10  6.927464E-12
         8  11  6.440919E+05  2.350576E+05 -8.438852E+04  5.461251E+05  1.091861E-09  7.154295E-10
         8  12  7.331371E+05  2.300594E+05 -8.084635E+04  5.730705E+05  1.020268E-09  1.600576E-09
         8  13  1.194429E+06  5.956858E+05  9.641873E+04  7.546326E+05  4.431184E-11  5.354992E-11
         8  14  1.157273E+06  5.570817E+05  4.710647E+04  7.855843E+05 -8.077418E-10 -1.358513E-11
         8  15  1.164189E+06  5.417790E+05  2.644559E+04  7.951148E+05  2.702605E-10 -1.992497E-10
         8  16  1.795336E+06  9.333370E+05  2.730551E+05  1.011754E+06 -2.089019E-10  3.369321E-11
         8  17  1.670745E+06  8.792175E+05  1.785785E+05  1.025255E+06 -1.369050E-10 -6.897289E-10
         8  18  1.595454E+06  8.536170E+05  1.337237E+05  1.017339E+06 -1.631020E-09 -1.895110E-09
         8  19  5.939013E+05  2.581360E+05 -8.025771E+04  4.977546E+05 -3.696676E+03 -1.555734E+04
         8  20  6.440923E+05  2.350592E+05 -8.438575E+04  5.461250E+05  5.640715E+03 -3.793400E+04
         8  21  7.331377E+05  2.300617E+05 -8.084236E+04  5.730703E+05  4.155757E+03 -4.588170E+04
         8  22  1.194432E+06  5.956889E+05  9.642731E+04  7.546345E+05 -4.740260E+04 -4.832353E+04
         8  23  1.157274E+06  5.570847E+05  4.711201E+04  7.855849E+05 -1.383991E+04 -5.253134E+04
         8  24  1.164190E+06  5.417809E+05  2.644910E+04  7.951145E+05  8.905634E+03 -4.231845E+04
         8  25  1.795347E+06  9.333463E+05  2.730830E+05  1.011760E+06 -9.116598E+04 -8.112091E+04
         8  26  1.670747E+06  8.792226E+05  1.785890E+05  1.025257E+06 -3.334216E+04 -6.714248E+04
         8  27  1.595455E+06  8.536187E+05  1.337269E+05  1.017338E+06  1.365992E+04 -3.875178E+04
         9   1  7.616104E+05  2.616082E+05 -7.687403E+04  5.909343E+05 -7.194107E+03  4.060866E+04
         9   2  8.074237E+05  3.050679E+05 -6.953711E+04  6.217183E+05 -8.181440E+03  3.599920E+04
         9   3  8.710708E+05  3.340084E+05 -5.931800E+04  6.471451E+05 -8.217748E+03  3.011729E+04
         9   4  1.162833E+06  5.412578E+05  2.056168E+04  7.928538E+05 -1.027765E+04  3.829463E+04
         9   5  1.152984E+06  5.470167E+05  1.248873E+04  7.964986E+05 -1.340335E+04  3.208433E+04
         9   6  1.161423E+06  5.387171E+05  9.146614E+03  7.947833E+05 -1.557802E+04  2.460240E+04
         9   7  1.564248E+06  8.210070E+05  1.179887E+05  9.949265E+05 -1.336391E+04  3.597858E+04
         9   8  1.498682E+06  7.890372E+05  9.450699E+04  9.713910E+05 -1.862914E+04  2.816658E+04
         9   9  1.451868E+06  7.434737E+05  7.760443E+04  9.424989E+05 -2.294276E+04  1.908415E+04
         9  10  7.616099E+05  2.616064E+05 -7.687722E+04  5.909346E+05  7.854976E-09  6.830824E-09
         9  11  8.074233E+05  3.050665E+05 -6.953967E+04  6.217185E+05  4.300091E-10 -3.369220E-10
         9  12  8.710705E+05  3.340074E+05 -5.931983E+04  6.471453E+05 -1.173230E-08 -1.146869E-08
         9  13  1.162833E+06  5.412562E+05  2.055872E+04  7.928541E+05  1.759483E-09  1.412696E-09
         9  14  1.152983E+06  5.470156E+05  1.248646E+04  7.964989E+05  2.689414E-09  4.796967E-09
         9  15  1.161422E+06  5.387164E+05  9.145020E+03  7.947836E+05 -1.893050E-09  4.421378E-09
         9  16  1.564248E+06  8.210056E+05  1.179859E+05  9.949269E+05 -5.755473E-09 -6.274296E-09
         9  17  1.498681E+06  7.890363E+05  9.450484E+04  9.713914E+05  3.576201E-09  1.316151E-10
         9  18  1.451867E+06  7.434732E+05  7.760276E+04  9.424993E+05  9.526988E-09  2.896284E-09
         9  19  7.616104E+05  2.616082E+05 -7.687403E+04  5.909343E+05  7.194107E+03 -4.060866E+04
         9  20  8.074237E+05  3.050679E+05 -6.953711E+04  6.217183E+05  8.181440E+03 -3.599920E+04
         9  21  8.710708E+05  3.340084E+05 -5.931800E+04  6.471451E+05  8.217748E+03 -3.011729E+04
         9  22  1.162833E+06  5.412578E+05  2.056168E+04  7.928538E+05  1.027765E+04 -3.829463E+04
         9  23  1.152984E+06  5.470167E+05  1.248873E+04  7.964986E+05  1.340335E+04 -3.208433E+04
         9  24  1.161423E+06  5.387171E+05  9.146614E+03  7.947833E+05  1.557802E+04 -2.460240E+04
         9  25  1.564248E+06  8.210070E+05  1.179887E+05  9.949265E+05  1.336391E+04 -3.597858E+04
         9  26  1.498682E+06  7.890372E+05  9.450699E+04  9.713910E+05  1.862914E+04 -2.816658E+04
         9  27  1.451868E+06  7.434737E+05  7.760443E+04  9.424989E+05  2.294276E+04 -1.908415E+04
        10   1  9.059431E+05  3.594311E+05 -5.114946E+04  6.651121E+05 -7.701044E+03  2.648219E+04
        10   2  9.514096E+05  4.056279E+05 -3.747655E+04  6.949402E+05 -8.110903E+03  1.941171E+04
        10   3  1.013879E+06  4.360193E+05 -2.071521E+04  7.200937E+05 -8.464581E+03  1.226353E+04
        10   4  1.161349E+06  5.386996E+05  8.624254E+03  7.946649E+05 -1.490959E+04  2.108186E+04
        10   5  1.152871E+06  5.466487E+05  9.552717E+03  7.969631E+05 -1.545080E+04  1.391411E+04
        10   6  1.161421E+06  5.388186E+05  1.368178E+04  7.945839E+05 -1.593545E+04  6.668956E+03
        10   7  1.416832E+06  7.180079E+05  6.839429E+04  9.242793E+05 -2.212209E+04  1.567857E+04
        10   8  1.354383E+06  6.876955E+05  5.658047E+04  8.990252E+05 -2.279394E+04  8.414095E+03
        10   9  1.308991E+06  6.416329E+05  4.807870E+04  8.690958E+05 -2.340883E+04  1.072529E+03
        10  10  9.059428E+05  3.594303E+05 -5.115089E+04  6.651123E+05  9.920316E-09  3.792637E-09
        10  11  9.514095E+05  4.056275E+05 -3.747739E+04  6.949403E+05  3.862653E-09  1.195481E-09
