
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  24 -2.150666E+06  3.846750E+03 -2.513334E+04  3.670520E-09  1.920102E+04 -6.119032E-10
         1  25 -2.150751E+06 -7.832261E+04 -9.403701E+04  3.716414E+04  6.455202E+04  3.877021E+00
         1  26 -2.139858E+06  2.102864E+02 -4.282340E+04  1.296167E+04  4.187665E+04  8.771901E-01
         1  27 -2.150666E+06  3.846989E+03 -2.513331E+04 -1.124172E+04  1.920102E+04 -3.488395E-01
         2   1 -2.146256E+06 -4.297205E+03 -1.998158E+04 -1.493446E+03 -1.564266E+04  3.775422E-02
         2   2 -2.145356E+06  1.361097E+02 -1.081455E+04 -3.419545E+02 -1.021686E+04  5.646132E-03
         2   3 -2.146245E+06  2.493137E+02 -6.269013E+03  8.095326E+02 -4.791019E+03 -6.267991E-03
         2   4 -2.146256E+06 -4.297210E+03 -1.998158E+04  6.624987E-09 -1.564266E+04  6.268969E-10
         2   5 -2.145356E+06  1.361095E+02 -1.081455E+04  1.132048E-09 -1.021686E+04  3.515447E-10
         2   6 -2.146245E+06  2.493125E+02 -6.269013E+03  1.015734E-08 -4.791019E+03 -9.011127E-10
         2   7 -2.146256E+06 -4.297205E+03 -1.998158E+04  1.493446E+03 -1.564266E+04 -3.775421E-02
         2   8 -2.145356E+06  1.361097E+02 -1.081455E+04  3.419545E+02 -1.021686E+04 -5.646132E-03
         2   9 -2.146245E+06  2.493137E+02 -6.269013E+03 -8.095326E+02 -4.791019E+03  6.267990E-03
         2  10 -2.146256E+06 -4.297271E+03 -1.998204E+04 -1.493446E+03 -1.491888E-10 -1.612662E-10
         2  11 -2.145356E+06  1.360816E+02 -1.081475E+04 -3.419545E+02  2.859945E-10  3.945689E-10
         2  12 -2.146245E+06  2.493075E+02 -6.269056E+03  8.095326E+02  8.897009E-10  1.807295E-10
         2  13 -2.146256E+06 -4.297276E+03 -1.998204E+04  2.356503E-09  1.057266E-09  3.095465E-10
         2  14 -2.145356E+06  1.360814E+02 -1.081475E+04  7.529540E-09  6.926987E-10  2.339958E-10
         2  15 -2.146245E+06  2.493063E+02 -6.269056E+03 -6.666255E-09  3.115509E-09 -1.354745E-10
         2  16 -2.146256E+06 -4.297271E+03 -1.998204E+04  1.493446E+03  9.900377E-10  8.225837E-10
         2  17 -2.145356E+06  1.360816E+02 -1.081475E+04  3.419545E+02  1.491520E-09  1.742834E-10
         2  18 -2.146245E+06  2.493075E+02 -6.269056E+03 -8.095326E+02  3.142871E-10 -3.760582E-10
         2  19 -2.146256E+06 -4.297205E+03 -1.998158E+04 -1.493446E+03  1.564266E+04 -3.775422E-02
         2  20 -2.145356E+06  1.361097E+02 -1.081455E+04 -3.419545E+02  1.021686E+04 -5.646131E-03
         2  21 -2.146245E+06  2.493137E+02 -6.269013E+03  8.095326E+02  4.791019E+03  6.267992E-03
         2  22 -2.146256E+06 -4.297210E+03 -1.998158E+04  8.829585E-09  1.564266E+04 -7.431941E-12
         2  23 -2.145356E+06  1.361095E+02 -1.081455E+04  7.493844E-09  1.021686E+04  8.219391E-11
         2  24 -2.146245E+06  2.493125E+02 -6.269013E+03  9.894858E-09  4.791019E+03  5.971384E-10
         2  25 -2.146256E+06 -4.297205E+03 -1.998158E+04  1.493446E+03  1.564266E+04  3.775422E-02
         2  26 -2.145356E+06  1.361097E+02 -1.081455E+04  3.419545E+02  1.021686E+04  5.646131E-03
         2  27 -2.146245E+06  2.493137E+02 -6.269013E+03 -8.095326E+02  4.791019E+03 -6.267991E-03
         3   1 -2.145902E+06 -1.976969E+02 -4.827644E+03  7.065564E+01 -3.815370E+03 -4.356623E-04
         3   2 -2.145779E+06  4.014825E+01 -2.799358E+03  7.505850E+01 -2.428681E+03 -2.946022E-04
         3   3 -2.145900E+06  2.372097E+01 -1.739749E+03  7.946129E+01 -1.042010E+03 -1.338116E-04
         3   4 -2.145902E+06 -1.976969E+02 -4.827644E+03  1.629512E-08 -3.815370E+03 -7.763694E-10
         3   5 -2.145779E+06  4.014824E+01 -2.799358E+03  1.293018E-09 -2.428681E+03  3.892134E-10
         3   6 -2.145900E+06  2.372096E+01 -1.739749E+03 -6.443676E-09 -1.042010E+03  9.633072E-11
         3   7 -2.145902E+06 -1.976969E+02 -4.827644E+03 -7.065564E+01 -3.815370E+03  4.356607E-04
         3   8 -2.145779E+06  4.014825E+01 -2.799358E+03 -7.505850E+01 -2.428681E+03  2.946028E-04
         3   9 -2.145900E+06  2.372097E+01 -1.739749E+03 -7.946129E+01 -1.042010E+03  1.338120E-04
         3  10 -2.145902E+06 -1.977008E+02 -4.827671E+03  7.065564E+01 -2.078557E-09 -3.059176E-10
         3  11 -2.145779E+06  4.014666E+01 -2.799370E+03  7.505850E+01 -1.405808E-09 -5.459448E-10
         3  12 -2.145900E+06  2.372067E+01 -1.739751E+03  7.946129E+01 -1.578648E-09 -7.842721E-10
         3  13 -2.145902E+06 -1.977008E+02 -4.827671E+03  9.851455E-09 -9.603640E-10 -3.071158E-10
         3  14 -2.145779E+06  4.014665E+01 -2.799370E+03  1.322417E-09  5.380200E-10 -2.974355E-10
         3  15 -2.145900E+06  2.372066E+01 -1.739751E+03 -1.271576E-09  2.051174E-09 -2.473893E-10
         3  16 -2.145902E+06 -1.977008E+02 -4.827671E+03 -7.065564E+01 -2.695565E-11 -2.663945E-10
         3  17 -2.145779E+06  4.014666E+01 -2.799370E+03 -7.505850E+01  1.084597E-09 -4.090487E-11
         3  18 -2.145900E+06  2.372067E+01 -1.739751E+03 -7.946129E+01  1.048545E-09  3.466970E-10
         3  19 -2.145902E+06 -1.976969E+02 -4.827644E+03  7.065564E+01  3.815370E+03  4.356621E-04
         3  20 -2.145779E+06  4.014825E+01 -2.799358E+03  7.505850E+01  2.428681E+03  2.946012E-04
         3  21 -2.145900E+06  2.372097E+01 -1.739749E+03  7.946129E+01  1.042010E+03  1.338103E-04
         3  22 -2.145902E+06 -1.976969E+02 -4.827644E+03  2.055520E-08  3.815370E+03  1.543060E-10
         3  23 -2.145779E+06  4.014824E+01 -2.799358E+03  7.778677E-09  2.428681E+03 -1.028179E-09
         3  24 -2.145900E+06  2.372096E+01 -1.739749E+03 -4.236995E-09  1.042010E+03 -6.168572E-10
         3  25 -2.145902E+06 -1.976969E+02 -4.827644E+03 -7.065564E+01  3.815370E+03 -4.356614E-04
         3  26 -2.145779E+06  4.014825E+01 -2.799358E+03 -7.505850E+01  2.428681E+03 -2.946034E-04
         3  27 -2.145900E+06  2.372097E+01 -1.739749E+03 -7.946129E+01  1.042010E+03 -1.338117E-04
         4   1 -2.145863E+06  2.283417E+00 -1.430808E+03  3.418638E+01 -7.562727E+02 -4.178315E-05
         4   2 -2.145824E+06  1.652577E+01 -1.119587E+03  8.040190E+00 -2.033709E+02 -2.641705E-06
         4   3 -2.145863E+06  1.117806E+01 -1.174163E+03 -1.810638E+01  3.495391E+02 -1.022652E-05
         4   4 -2.145863E+06  2.283415E+00 -1.430808E+03  1.299318E-09 -7.562727E+02 -8.869564E-11
         4   5 -2.145824E+06  1.652577E+01 -1.119587E+03 -2.139011E-09 -2.033709E+02  6.279043E-10
         4   6 -2.145863E+06  1.117806E+01 -1.174163E+03  1.566821E-08  3.495391E+02  1.193282E-09
         4   7 -2.145863E+06  2.283417E+00 -1.430808E+03 -3.418638E+01 -7.562727E+02  4.178282E-05
         4   8 -2.145824E+06  1.652577E+01 -1.119587E+03 -8.040190E+00 -2.033709E+02  2.642965E-06
         4   9 -2.145863E+06  1.117806E+01 -1.174163E+03  1.810638E+01  3.495391E+02  1.022898E-05
         4  10 -2.145863E+06  2.283263E+00 -1.430809E+03  3.418638E+01 -6.681851E-11 -5.202889E-10
         4  11 -2.145824E+06  1.652576E+01 -1.119587E+03  8.040190E+00 -3.291362E-09  5.182808E-10
         4  12 -2.145863E+06  1.117803E+01 -1.174163E+03 -1.810638E+01  1.576591E-09  6.686817E-10
         4  13 -2.145863E+06  2.283261E+00 -1.430809E+03 -2.880965E-09 -1.641704E-10 -3.967226E-11
         4  14 -2.145824E+06  1.652576E+01 -1.119587E+03  3.827305E-11 -2.055106E-09  3.623069E-10
         4  15 -2.145863E+06  1.117803E+01 -1.174163E+03  8.884146E-09  9.160143E-10  4.126006E-10
         4  16 -2.145863E+06  2.283263E+00 -1.430809E+03 -3.418638E+01  3.818736E-10  2.935747E-10
         4  17 -2.145824E+06  1.652576E+01 -1.119587E+03 -8.040190E+00  1.443258E-09  3.022643E-10
         4  18 -2.145863E+06  1.117803E+01 -1.174163E+03  1.810638E+01  4.271650E-10  2.109539E-10
         4  19 -2.145863E+06  2.283417E+00 -1.430808E+03  3.418638E+01  7.562727E+02  4.178232E-05
         4  20 -2.145824E+06  1.652577E+01 -1.119587E+03  8.040190E+00  2.033709E+02  2.643129E-06
         4  21 -2.145863E+06  1.117806E+01 -1.174163E+03 -1.810638E+01 -3.495391E+02  1.022819E-05
         4  22 -2.145863E+06  2.283415E+00 -1.430808E+03  3.682385E-09  7.562727E+02 -6.181131E-12
         4  23 -2.145824E+06  1.652577E+01 -1.119587E+03  9.286861E-11  2.033709E+02  1.487209E-10
         4  24 -2.145863E+06  1.117806E+01 -1.174163E+03  1.774260E-08 -3.495391E+02 -3.303836E-10
         4  25 -2.145863E+06  2.283417E+00 -1.430808E+03 -3.418638E+01  7.562727E+02 -4.178245E-05
         4  26 -2.145824E+06  1.652577E+01 -1.119587E+03 -8.040190E+00  2.033709E+02 -2.642581E-06
         4  27 -2.145863E+06  1.117806E+01 -1.174163E+03  1.810638E+01 -3.495391E+02 -1.022874E-05
         5   1 -2.145877E+06  1.105396E+01 -1.334481E+03 -2.952450E+01  5.766318E+02 -2.751245E-05
         5   2 -2.145808E+06  2.924727E+01 -1.985495E+03 -7.238354E+01  1.557384E+03 -1.821804E-04
         5   3 -2.145878E+06  2.373309E+00 -3.287944E+03 -1.152426E+02  2.538136E+03 -4.727104E-04
         5   4 -2.145877E+06  1.105395E+01 -1.334481E+03  1.023781E-08  5.766318E+02  9.742047E-10
         5   5 -2.145808E+06  2.924726E+01 -1.985495E+03 -1.805856E-10  1.557384E+03 -2.348849E-10
         5   6 -2.145878E+06  2.373284E+00 -3.287944E+03  7.969064E-09  2.538136E+03 -1.381405E-09
         5   7 -2.145877E+06  1.105396E+01 -1.334481E+03  2.952450E+01  5.766318E+02  2.751398E-05
         5   8 -2.145808E+06  2.924727E+01 -1.985495E+03  7.238354E+01  1.557384E+03  1.821798E-04
         5   9 -2.145878E+06  2.373309E+00 -3.287944E+03  1.152426E+02  2.538136E+03  4.727079E-04
         5  10 -2.145877E+06  1.105387E+01 -1.334482E+03 -2.952450E+01 -1.056610E-10  5.235392E-10
         5  11 -2.145808E+06  2.924662E+01 -1.985500E+03 -7.238354E+01  3.080465E-09 -1.722727E-10
         5  12 -2.145878E+06  2.371572E+00 -3.287956E+03 -1.152426E+02 -5.632234E-11 -9.380732E-10
         5  13 -2.145877E+06  1.105386E+01 -1.334482E+03  5.782451E-09  2.611308E-10  2.325215E-10
         5  14 -2.145808E+06  2.924661E+01 -1.985500E+03  6.187482E-09  9.696812E-11 -2.222322E-10
         5  15 -2.145878E+06  2.371547E+00 -3.287956E+03  6.054492E-09  7.535482E-10 -6.692096E-10
         5  16 -2.145877E+06  1.105387E+01 -1.334482E+03  2.952450E+01  1.915658E-10 -1.251071E-10
         5  17 -2.145808E+06  2.924662E+01 -1.985500E+03  7.238354E+01 -6.351313E-10 -4.451311E-10
         5  18 -2.145878E+06  2.371572E+00 -3.287956E+03  1.152426E+02  3.001925E-10 -6.577668E-10
         5  19 -2.145877E+06  1.105396E+01 -1.334481E+03 -2.952450E+01 -5.766318E+02  2.751358E-05
         5  20 -2.145808E+06  2.924727E+01 -1.985495E+03 -7.238354E+01 -1.557384E+03  1.821802E-04
         5  21 -2.145878E+06  2.373309E+00 -3.287944E+03 -1.152426E+02 -2.538136E+03  4.727088E-04
         5  22 -2.145877E+06  1.105395E+01 -1.334481E+03  1.212112E-08 -5.766318E+02 -5.057989E-10
         5  23 -2.145808E+06  2.924726E+01 -1.985495E+03  1.470134E-08 -1.557384E+03 -1.999563E-10
         5  24 -2.145878E+06  2.373284E+00 -3.287944E+03  1.217245E-08 -2.538136E+03  1.091042E-11
         5  25 -2.145877E+06  1.105396E+01 -1.334481E+03  2.952450E+01 -5.766318E+02 -2.751455E-05
         5  26 -2.145808E+06  2.924727E+01 -1.985495E+03  7.238354E+01 -1.557384E+03 -1.821810E-04
         5  27 -2.145878E+06  2.373309E+00 -3.287944E+03  1.152426E+02 -2.538136E+03 -4.727090E-04
         6   1 -2.145992E+06  5.877204E+01 -4.278384E+03 -2.366772E+02  3.219417E+03 -1.231403E-03
         6   2 -2.145669E+06  1.054952E+02 -7.364388E+03 -2.172890E+02  6.867971E+03 -2.411748E-03
         6   3 -2.145997E+06 -5.396928E+02 -1.300484E+04 -1.979011E+02  1.051645E+04 -3.363435E-03
         6   4 -2.145992E+06  5.877193E+01 -4.278384E+03  4.775684E-09  3.219417E+03 -1.225187E-09
         6   5 -2.145669E+06  1.054951E+02 -7.364388E+03  1.505797E-09  6.867971E+03  1.184782E-11
         6   6 -2.145997E+06 -5.396929E+02 -1.300484E+04  7.119593E-09  1.051645E+04  4.151256E-10
         6   7 -2.145992E+06  5.877204E+01 -4.278384E+03  2.366772E+02  3.219417E+03  1.231400E-03
         6   8 -2.145669E+06  1.054952E+02 -7.364388E+03  2.172890E+02  6.867971E+03  2.411748E-03
         6   9 -2.145997E+06 -5.396928E+02 -1.300484E+04  1.979011E+02  1.051645E+04  3.363436E-03
         6  10 -2.145992E+06  5.876924E+01 -4.278403E+03 -2.366772E+02 -1.158828E-09 -7.406185E-10
         6  11 -2.145669E+06  1.054825E+02 -7.364477E+03 -2.172890E+02  1.068609E-09 -4.733048E-11
         6  12 -2.145997E+06 -5.397226E+02 -1.300504E+04 -1.979011E+02  2.168181E-09  5.927408E-11
         6  13 -2.145992E+06  5.876914E+01 -4.278403E+03  6.289977E-10 -2.379503E-09 -5.763466E-10
         6  14 -2.145669E+06  1.054824E+02 -7.364477E+03  2.644838E-09 -7.318449E-10 -7.811612E-11
         6  15 -2.145997E+06 -5.397227E+02 -1.300504E+04  5.190310E-09 -5.151674E-10 -5.883745E-11
         6  16 -2.145992E+06  5.876924E+01 -4.278403E+03  2.366772E+02  1.667128E-09 -4.934468E-10
         6  17 -2.145669E+06  1.054825E+02 -7.364477E+03  2.172890E+02  1.410856E-09 -1.459262E-10
         6  18 -2.145997E+06 -5.397226E+02 -1.300504E+04  1.979011E+02  6.942775E-11 -1.984891E-10
         6  19 -2.145992E+06  5.877204E+01 -4.278384E+03 -2.366772E+02 -3.219417E+03  1.231401E-03
         6  20 -2.145669E+06  1.054952E+02 -7.364388E+03 -2.172890E+02 -6.867971E+03  2.411748E-03
         6  21 -2.145997E+06 -5.396928E+02 -1.300484E+04 -1.979011E+02 -1.051645E+04  3.363436E-03
         6  22 -2.145992E+06  5.877193E+01 -4.278384E+03  1.155533E-08 -3.219417E+03  1.118595E-10
         6  23 -2.145669E+06  1.054951E+02 -7.364388E+03  3.760782E-09 -6.867971E+03 -1.173111E-10
         6  24 -2.145997E+06 -5.396929E+02 -1.300484E+04  2.708313E-09 -1.051645E+04 -5.495874E-10
         6  25 -2.145992E+06  5.877204E+01 -4.278384E+03  2.366772E+02 -3.219417E+03 -1.231401E-03
         6  26 -2.145669E+06  1.054952E+02 -7.364388E+03  2.172890E+02 -6.867971E+03 -2.411748E-03
         6  27 -2.145997E+06 -5.396928E+02 -1.300484E+04  1.979011E+02 -1.051645E+04 -3.363437E-03
         7   1 -2.146934E+06  6.779723E+02 -1.696982E+04 -2.211262E+03  1.315134E+04 -4.699768E-02
         7   2 -2.144512E+06  3.699688E+02 -2.940623E+04  9.288066E+02  2.790588E+04  4.188758E-02
         7   3 -2.146962E+06 -1.171151E+04 -5.441536E+04  4.068950E+03  4.266037E+04  2.805251E-01
         7   4 -2.146934E+06  6.779631E+02 -1.696982E+04  1.650310E-08  1.315134E+04  9.355630E-10
         7   5 -2.144512E+06  3.699672E+02 -2.940623E+04 -1.154895E-09  2.790588E+04  1.124258E-09
         7   6 -2.146962E+06 -1.171154E+04 -5.441536E+04  1.001550E-08  4.266037E+04 -1.502807E-09
         7   7 -2.146934E+06  6.779723E+02 -1.696982E+04  2.211262E+03  1.315134E+04  4.699768E-02
         7   8 -2.144512E+06  3.699688E+02 -2.940623E+04 -9.288066E+02  2.790588E+04 -4.188757E-02
         7   9 -2.146962E+06 -1.171151E+04 -5.441536E+04 -4.068950E+03  4.266037E+04 -2.805252E-01
         7  10 -2.146935E+06  6.779257E+02 -1.697015E+04 -2.211262E+03  2.956903E-10  5.859888E-11
         7  11 -2.144513E+06  3.697589E+02 -2.940770E+04  9.288066E+02 -1.193702E-10  1.533557E-10
         7  12 -2.146964E+06 -1.171200E+04 -5.441879E+04  4.068950E+03  2.726488E-09 -1.137704E-09
         7  13 -2.146935E+06  6.779164E+02 -1.697015E+04  1.022108E-08 -9.834935E-10  2.242872E-10
         7  14 -2.144513E+06  3.697572E+02 -2.940770E+04  5.188024E-09 -2.248697E-09  4.868945E-10
         7  15 -2.146964E+06 -1.171203E+04 -5.441879E+04 -2.560442E-09  1.062326E-09 -9.104787E-10
         7  16 -2.146935E+06  6.779257E+02 -1.697015E+04  2.211262E+03  4.439055E-10  3.849576E-10
         7  17 -2.144513E+06  3.697589E+02 -2.940770E+04 -9.288066E+02 -4.459883E-10  8.302172E-10
         7  18 -2.146964E+06 -1.171200E+04 -5.441879E+04 -4.068950E+03  1.443588E-11 -7.519417E-10
         7  19 -2.146934E+06  6.779723E+02 -1.696982E+04 -2.211262E+03 -1.315134E+04  4.699768E-02
         7  20 -2.144512E+06  3.699688E+02 -2.940623E+04  9.288066E+02 -2.790588E+04 -4.188757E-02
         7  21 -2.146962E+06 -1.171151E+04 -5.441536E+04  4.068950E+03 -4.266037E+04 -2.805252E-01
         7  22 -2.146934E+06  6.779631E+02 -1.696982E+04  1.261256E-08 -1.315134E+04 -4.975197E-10
         7  23 -2.144512E+06  3.699672E+02 -2.940623E+04 -1.387999E-09 -2.790588E+04 -2.417013E-10
         7  24 -2.146962E+06 -1.171154E+04 -5.441536E+04  6.937412E-09 -4.266037E+04 -3.304478E-10
         7  25 -2.146934E+06  6.779723E+02 -1.696982E+04  2.211262E+03 -1.315134E+04 -4.699768E-02
         7  26 -2.144512E+06  3.699688E+02 -2.940623E+04 -9.288066E+02 -2.790588E+04  4.188757E-02
         7  27 -2.146962E+06 -1.171151E+04 -5.441536E+04 -4.068950E+03 -4.266037E+04  2.805252E-01
         8   1 -2.158981E+06  1.048525E+04 -6.846226E+04 -3.063806E+04  5.235056E+04 -2.592123E+00
         8   2 -2.129525E+06  5.742446E+02 -1.166724E+05  3.532439E+04  1.141430E+05  6.515919E+00
         8   3 -2.159201E+06 -2.134327E+05 -2.562272E+05  1.012826E+05  1.759361E+05  2.879725E+01
         8   4 -2.158982E+06  1.048348E+04 -6.846252E+04 -3.425391E-09  5.235056E+04 -1.539226E-09
         8   5 -2.129526E+06  5.718918E+02 -1.166727E+05 -5.388563E-09  1.141430E+05  9.610222E-10
         8   6 -2.159212E+06 -2.134520E+05 -2.562299E+05  1.070611E-08  1.759361E+05  5.503832E-10
         8   7 -2.158981E+06  1.048525E+04 -6.846226E+04  3.063806E+04  5.235056E+04  2.592123E+00
         8   8 -2.129525E+06  5.742446E+02 -1.166724E+05 -3.532439E+04  1.141430E+05 -6.515919E+00
         8   9 -2.159201E+06 -2.134327E+05 -2.562272E+05 -1.012826E+05  1.759361E+05 -2.879725E+01
         8  10 -2.158984E+06  1.048451E+04 -6.846743E+04 -3.063806E+04 -2.421324E-09 -9.931219E-10
         8  11 -2.129539E+06  5.707320E+02 -1.166970E+05  3.532439E+04 -1.249420E-10  6.467214E-10
         8  12 -2.159235E+06 -2.134410E+05 -2.562856E+05  1.012826E+05  1.508274E-09  2.967884E-10
         8  13 -2.158985E+06  1.048274E+04 -6.846769E+04 -1.162866E-08 -1.679791E-11 -9.379774E-10
         8  14 -2.129540E+06  5.683792E+02 -1.166973E+05 -4.188653E-09  2.785060E-09  4.239034E-10
         8  15 -2.159246E+06 -2.134604E+05 -2.562883E+05  1.078394E-08 -1.604061E-09  2.994720E-10
         8  16 -2.158984E+06  1.048451E+04 -6.846743E+04  3.063806E+04  2.819320E-09 -1.069451E-09
         8  17 -2.129539E+06  5.707320E+02 -1.166970E+05 -3.532439E+04 -1.236562E-09  2.349629E-10
         8  18 -2.159235E+06 -2.134410E+05 -2.562856E+05 -1.012826E+05 -8.632345E-10  2.714764E-10
         8  19 -2.158981E+06  1.048525E+04 -6.846226E+04 -3.063806E+04 -5.235056E+04  2.592123E+00
         8  20 -2.129525E+06  5.742446E+02 -1.166724E+05  3.532439E+04 -1.141430E+05 -6.515919E+00
         8  21 -2.159201E+06 -2.134327E+05 -2.562272E+05  1.012826E+05 -1.759361E+05 -2.879725E+01
         8  22 -2.158982E+06  1.048348E+04 -6.846252E+04 -6.910664E-09 -5.235056E+04 -3.438758E-10
         8  23 -2.129526E+06  5.718918E+02 -1.166727E+05 -1.159535E-08 -1.141430E+05 -1.406317E-10
         8  24 -2.159212E+06 -2.134520E+05 -2.562299E+05  1.062855E-08 -1.759361E+05  3.602129E-11
         8  25 -2.158981E+06  1.048525E+04 -6.846226E+04  3.063806E+04 -5.235056E+04 -2.592123E+00
         8  26 -2.129525E+06  5.742446E+02 -1.166724E+05 -3.532439E+04 -1.141430E+05  6.515919E+00
         8  27 -2.159201E+06 -2.134327E+05 -2.562272E+05 -1.012826E+05 -1.759361E+05  2.879725E+01
         9   1  1.735686E+06  5.594523E+06  1.699052E+06 -1.075170E+06  7.781936E+04  5.266350E+05
         9   2  1.272844E+06  4.505541E+06  1.153061E+06 -8.794761E+05  2.471046E+05  2.348551E+05
         9   3  9.858239E+05  3.501843E+06  8.404491E+05 -9.411740E+05  2.584598E+05 -5.640932E+04
         9   4  1.978975E+05 -6.351530E+05  2.225317E+05 -9.468822E+05  7.867893E+04  1.549031E+05
         9   5  3.333676E+04 -6.553906E+05  1.058894E+05 -8.184553E+05  2.476690E+05  1.005271E+05
         9   6  4.409572E+03 -6.317917E+05  5.909180E+04 -9.474048E+05  2.581926E+05  4.613086E+04
         9   7 -1.342545E+06 -6.829041E+06 -1.256168E+06 -8.198380E+05  7.939256E+04 -2.131487E+05
         9   8 -1.207806E+06 -5.791034E+06 -9.426034E+05 -7.579159E+05  2.482104E+05 -3.271379E+04
         9   9 -9.779947E+05 -4.748960E+06 -7.229827E+05 -9.535659E+05  2.579222E+05  1.480070E+05
         9  10  1.735606E+06  5.594225E+06  1.698524E+06 -1.075203E+06  2.782677E-10  1.373681E-09
         9  11  1.272764E+06  4.505466E+06  1.152843E+06 -8.795227E+05 -9.579380E-10 -9.505240E-12
         9  12  9.857513E+05  3.501821E+06  8.403178E+05 -9.411623E+05  1.034238E-09 -1.074027E-09
         9  13  1.978844E+05 -6.351805E+05  2.224749E+05 -9.468920E+05 -7.721733E-10 -1.002060E-10
         9  14  3.326816E+04 -6.554179E+05  1.057550E+05 -8.184753E+05  1.946953E-09  6.352787E-11
         9  15  4.337413E+03 -6.318119E+05  5.896248E+04 -9.474144E+05  2.355786E-09  7.398840E-11
         9  16 -1.342565E+06 -6.829092E+06 -1.256266E+06 -8.198243E+05  1.923905E-09 -1.396431E-09
         9  17 -1.207872E+06 -5.791051E+06 -9.427211E+05 -7.579094E+05 -7.625855E-10  3.958219E-11
         9  18 -9.780721E+05 -4.749002E+06 -7.231494E+05 -9.535968E+05  2.210504E-10  1.292947E-09
         9  19  1.735686E+06  5.594523E+06  1.699052E+06 -1.075170E+06 -7.781936E+04 -5.266350E+05
         9  20  1.272844E+06  4.505541E+06  1.153061E+06 -8.794761E+05 -2.471046E+05 -2.348551E+05
         9  21  9.858239E+05  3.501843E+06  8.404491E+05 -9.411740E+05 -2.584598E+05  5.640932E+04
         9  22  1.978975E+05 -6.351530E+05  2.225317E+05 -9.468822E+05 -7.867893E+04 -1.549031E+05
         9  23  3.333676E+04 -6.553906E+05  1.058894E+05 -8.184553E+05 -2.476690E+05 -1.005271E+05
         9  24  4.409572E+03 -6.317917E+05  5.909180E+04 -9.474048E+05 -2.581926E+05 -4.613086E+04
         9  25 -1.342545E+06 -6.829041E+06 -1.256168E+06 -8.198380E+05 -7.939256E+04  2.131487E+05
         9  26 -1.207806E+06 -5.791034E+06 -9.426034E+05 -7.579159E+05 -2.482104E+05  3.271379E+04
         9  27 -9.779947E+05 -4.748960E+06 -7.229827E+05 -9.535659E+05 -2.579222E+05 -1.480070E+05
        10   1  8.253775E+05  2.783736E+06  6.896805E+05 -9.621036E+05  2.170449E+05 -3.875642E+04
        10   2  5.687885E+05  1.735557E+06  4.615923E+05 -8.240682E+05  1.612678E+05 -6.369776E+04
