
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  26 -5.019644E+06  1.287254E+05 -3.380501E+05  2.838560E+04  3.522138E+05  1.622939E+01
         1  27 -5.136476E+06  2.389415E+04 -2.191425E+05 -5.136504E+04  1.680827E+05 -1.401740E+01
         2   1 -5.092504E+06 -8.502377E+04 -1.807477E+05 -1.425309E+04 -1.325562E+05  3.067284E+00
         2   2 -5.074604E+06  1.805852E+04 -8.759982E+04 -3.438353E+03 -8.694211E+04  4.853103E-01
         2   3 -5.092218E+06  3.258428E+03 -5.379227E+04  7.376395E+03 -4.132689E+04 -4.949123E-01
         2   4 -5.092504E+06 -8.502415E+04 -1.807478E+05  5.585748E-08 -1.325562E+05  1.920460E-09
         2   5 -5.074604E+06  1.805850E+04 -8.759982E+04 -2.668033E-08 -8.694211E+04  2.026547E-09
         2   6 -5.092218E+06  3.258325E+03 -5.379228E+04  1.057494E-07 -4.132689E+04 -4.006013E-10
         2   7 -5.092504E+06 -8.502377E+04 -1.807477E+05  1.425309E+04 -1.325562E+05 -3.067284E+00
         2   8 -5.074604E+06  1.805852E+04 -8.759982E+04  3.438353E+03 -8.694211E+04 -4.853103E-01
         2   9 -5.092218E+06  3.258428E+03 -5.379227E+04 -7.376395E+03 -4.132689E+04  4.949123E-01
         2  10 -5.092523E+06 -8.502853E+04 -1.807810E+05 -1.425309E+04  1.232627E-09  1.117543E-09
         2  11 -5.074612E+06  1.805647E+04 -8.761414E+04 -3.438353E+03 -4.295931E-09  9.628714E-10
         2  12 -5.092220E+06  3.257965E+03 -5.379551E+04  7.376395E+03  2.182137E-09 -1.467208E-09
         2  13 -5.092523E+06 -8.502892E+04 -1.807811E+05 -6.454732E-08 -1.766722E-09  1.252100E-09
         2  14 -5.074612E+06  1.805645E+04 -8.761414E+04 -4.390665E-08 -1.863280E-09  1.419026E-10
         2  15 -5.092220E+06  3.257862E+03 -5.379552E+04  2.538517E-09  3.318495E-09 -9.681619E-10
         2  16 -5.092523E+06 -8.502853E+04 -1.807810E+05  1.425309E+04 -2.340770E-09  2.201976E-09
         2  17 -5.074612E+06  1.805647E+04 -8.761414E+04  3.438353E+03  3.640980E-09  3.894144E-10
         2  18 -5.092220E+06  3.257965E+03 -5.379551E+04 -7.376395E+03 -1.205114E-09  3.974168E-11
         2  19 -5.092504E+06 -8.502377E+04 -1.807477E+05 -1.425309E+04  1.325562E+05 -3.067284E+00
         2  20 -5.074604E+06  1.805852E+04 -8.759982E+04 -3.438353E+03  8.694211E+04 -4.853103E-01
         2  21 -5.092218E+06  3.258428E+03 -5.379227E+04  7.376395E+03  4.132689E+04  4.949123E-01
         2  22 -5.092504E+06 -8.502415E+04 -1.807478E+05  3.862594E-08  1.325562E+05  9.042163E-10
         2  23 -5.074604E+06  1.805850E+04 -8.759982E+04  2.486087E-08  8.694211E+04 -1.068115E-09
         2  24 -5.092218E+06  3.258325E+03 -5.379228E+04  8.847105E-08  4.132689E+04 -1.540574E-09
         2  25 -5.092504E+06 -8.502377E+04 -1.807477E+05  1.425309E+04  1.325562E+05  3.067284E+00
         2  26 -5.074604E+06  1.805852E+04 -8.759982E+04  3.438353E+03  8.694211E+04  4.853103E-01
         2  27 -5.092218E+06  3.258428E+03 -5.379227E+04 -7.376395E+03  4.132689E+04 -4.949123E-01
         3   1 -5.085624E+06 -1.178676E+04 -4.284128E+04 -1.768698E+03 -3.268348E+04  9.384880E-02
         3   2 -5.082789E+06  2.530017E+03 -2.245391E+04 -3.478839E+02 -2.127647E+04  1.201655E-02
         3   3 -5.085568E+06  4.140452E+02 -1.364622E+04  1.072902E+03 -9.869502E+03 -1.719108E-02
         3   4 -5.085624E+06 -1.178677E+04 -4.284128E+04  4.381707E-08 -3.268348E+04 -2.394072E-10
         3   5 -5.082789E+06  2.530017E+03 -2.245391E+04  9.139574E-09 -2.127647E+04  1.581006E-10
         3   6 -5.085568E+06  4.140430E+02 -1.364622E+04  1.314114E-08 -9.869502E+03 -2.095418E-09
         3   7 -5.085624E+06 -1.178676E+04 -4.284128E+04  1.768698E+03 -3.268348E+04 -9.384881E-02
         3   8 -5.082789E+06  2.530017E+03 -2.245391E+04  3.478839E+02 -2.127647E+04 -1.201655E-02
         3   9 -5.085568E+06  4.140452E+02 -1.364622E+04 -1.072902E+03 -9.869502E+03  1.719107E-02
         3  10 -5.085625E+06 -1.178705E+04 -4.284330E+04 -1.768698E+03 -1.947861E-09 -4.983101E-10
         3  11 -5.082790E+06  2.529894E+03 -2.245477E+04 -3.478839E+02  3.332807E-09  1.110392E-09
         3  12 -5.085568E+06  4.140188E+02 -1.364641E+04  1.072902E+03  9.411512E-10 -4.871755E-10
         3  13 -5.085625E+06 -1.178706E+04 -4.284330E+04  2.669196E-08  1.148521E-10 -3.370614E-10
         3  14 -5.082790E+06  2.529894E+03 -2.245477E+04 -8.056835E-09  2.149487E-09  2.692512E-10
         3  15 -5.085568E+06  4.140166E+02 -1.364641E+04 -8.425475E-09  3.157217E-09 -1.778166E-09
         3  16 -5.085625E+06 -1.178705E+04 -4.284330E+04  1.768698E+03  2.512736E-09  4.262777E-10
         3  17 -5.082790E+06  2.529894E+03 -2.245477E+04  3.478839E+02 -3.476373E-09  8.515904E-10
         3  18 -5.085568E+06  4.140188E+02 -1.364641E+04 -1.072902E+03 -1.613089E-09 -1.759754E-09
         3  19 -5.085624E+06 -1.178676E+04 -4.284128E+04 -1.768698E+03  3.268348E+04 -9.384880E-02
         3  20 -5.082789E+06  2.530017E+03 -2.245391E+04 -3.478839E+02  2.127647E+04 -1.201655E-02
         3  21 -5.085568E+06  4.140452E+02 -1.364622E+04  1.072902E+03  9.869502E+03  1.719107E-02
         3  22 -5.085624E+06 -1.178677E+04 -4.284128E+04  2.676946E-08  3.268348E+04 -4.602064E-10
         3  23 -5.082789E+06  2.530017E+03 -2.245391E+04  9.120757E-09  2.127647E+04  2.008814E-09
         3  24 -5.085568E+06  4.140430E+02 -1.364622E+04  3.017821E-08  9.869502E+03 -1.602760E-09
         3  25 -5.085624E+06 -1.178676E+04 -4.284128E+04  1.768698E+03  3.268348E+04  9.384881E-02
         3  26 -5.082789E+06  2.530017E+03 -2.245391E+04  3.478839E+02  2.127647E+04  1.201655E-02
         3  27 -5.085568E+06  4.140452E+02 -1.364622E+04 -1.072902E+03  9.869502E+03 -1.719108E-02
         4   1 -5.084561E+06 -1.609036E+03 -1.085501E+04 -2.064489E+02 -7.669249E+03  2.570471E-03
         4   2 -5.084029E+06  3.856145E+02 -6.561544E+03 -1.901381E+01 -4.383728E+03  1.353207E-04
         4   3 -5.084551E+06 -9.867886E+01 -5.040039E+03  1.684238E+02 -1.098147E+03 -3.002685E-04
         4   4 -5.084561E+06 -1.609036E+03 -1.085501E+04  6.981458E-08 -7.669249E+03 -1.514051E-09
         4   5 -5.084029E+06  3.856145E+02 -6.561544E+03  1.026264E-08 -4.383728E+03  6.225335E-10
         4   6 -5.084551E+06 -9.867891E+01 -5.040039E+03  3.668781E-08 -1.098147E+03  1.430913E-09
         4   7 -5.084561E+06 -1.609036E+03 -1.085501E+04  2.064489E+02 -7.669249E+03 -2.570476E-03
         4   8 -5.084029E+06  3.856145E+02 -6.561544E+03  1.901381E+01 -4.383728E+03 -1.353193E-04
         4   9 -5.084551E+06 -9.867886E+01 -5.040039E+03 -1.684238E+02 -1.098147E+03  3.002693E-04
         4  10 -5.084561E+06 -1.609052E+03 -1.085512E+04 -2.064489E+02  1.340283E-09 -1.689994E-09
         4  11 -5.084029E+06  3.856093E+02 -6.561581E+03 -1.901381E+01  6.349012E-09  4.489277E-10
         4  12 -5.084551E+06 -9.867919E+01 -5.040042E+03  1.684238E+02  1.510723E-09  8.096676E-10
         4  13 -5.084561E+06 -1.609052E+03 -1.085512E+04  1.828444E-08 -2.379396E-09 -1.958340E-09
         4  14 -5.084029E+06  3.856093E+02 -6.561581E+03 -4.131568E-08 -1.919625E-09  1.327747E-09
         4  15 -5.084551E+06 -9.867924E+01 -5.040042E+03 -7.515898E-08  2.475731E-09  2.358612E-10
         4  16 -5.084561E+06 -1.609052E+03 -1.085512E+04  2.064489E+02  3.089982E-10 -1.686979E-09
         4  17 -5.084029E+06  3.856093E+02 -6.561581E+03  1.901381E+01 -3.732980E-09  1.667925E-09
         4  18 -5.084551E+06 -9.867919E+01 -5.040042E+03 -1.684238E+02 -1.850177E-09  6.287655E-10
         4  19 -5.084561E+06 -1.609036E+03 -1.085501E+04 -2.064489E+02  7.669249E+03 -2.570471E-03
         4  20 -5.084029E+06  3.856145E+02 -6.561544E+03 -1.901381E+01  4.383728E+03 -1.353150E-04
         4  21 -5.084551E+06 -9.867886E+01 -5.040039E+03  1.684238E+02  1.098147E+03  3.002701E-04
         4  22 -5.084561E+06 -1.609036E+03 -1.085501E+04  1.222233E-09  7.669249E+03 -2.486394E-09
         4  23 -5.084029E+06  3.856145E+02 -6.561544E+03 -6.708703E-08  4.383728E+03  6.033937E-10
         4  24 -5.084551E+06 -9.867891E+01 -5.040039E+03  4.335928E-09  1.098147E+03 -5.539703E-10
         4  25 -5.084561E+06 -1.609036E+03 -1.085501E+04  2.064489E+02  7.669249E+03  2.570469E-03
         4  26 -5.084029E+06  3.856145E+02 -6.561544E+03  1.901381E+01  4.383728E+03  1.353189E-04
         4  27 -5.084551E+06 -9.867886E+01 -5.040039E+03 -1.684238E+02  1.098147E+03 -3.002725E-04
         5   1 -5.084502E+06 -1.767224E+02 -4.822479E+03 -1.256293E+02 -2.107323E+02  4.298273E-05
         5   2 -5.084089E+06  2.981870E+02 -5.354143E+03  1.671306E+01  2.468020E+03  6.696711E-05
         5   3 -5.084507E+06 -1.141539E+03 -8.119199E+03  1.590556E+02  5.146767E+03  1.329021E-03
         5   4 -5.084502E+06 -1.767224E+02 -4.822479E+03  4.160114E-08 -2.107323E+02  8.563893E-10
         5   5 -5.084089E+06  2.981870E+02 -5.354143E+03  4.611016E-08  2.468020E+03  5.250598E-10
         5   6 -5.084507E+06 -1.141539E+03 -8.119199E+03  5.919633E-08  5.146767E+03 -4.748900E-10
         5   7 -5.084502E+06 -1.767224E+02 -4.822479E+03  1.256293E+02 -2.107323E+02 -4.297969E-05
         5   8 -5.084089E+06  2.981870E+02 -5.354143E+03 -1.671306E+01  2.468020E+03 -6.696638E-05
         5   9 -5.084507E+06 -1.141539E+03 -8.119199E+03 -1.590556E+02  5.146767E+03 -1.329015E-03
         5  10 -5.084502E+06 -1.767224E+02 -4.822479E+03 -1.256293E+02 -1.346091E-09  1.003682E-09
         5  11 -5.084089E+06  2.981853E+02 -5.354154E+03  1.671306E+01  2.784255E-09  9.938885E-10
         5  12 -5.084507E+06 -1.141546E+03 -8.119249E+03  1.590556E+02  2.112686E-10 -7.987049E-10
         5  13 -5.084502E+06 -1.767224E+02 -4.822479E+03  2.446355E-08  2.542288E-09 -1.834308E-10
         5  14 -5.084089E+06  2.981853E+02 -5.354154E+03  3.119528E-09  2.299025E-10  3.933031E-10
         5  15 -5.084507E+06 -1.141546E+03 -8.119249E+03 -1.028253E-09  3.655336E-09 -9.579251E-10
         5  16 -5.084502E+06 -1.767224E+02 -4.822479E+03  1.256293E+02 -1.787929E-10 -1.638585E-09
         5  17 -5.084089E+06  2.981853E+02 -5.354154E+03 -1.671306E+01  2.647013E-09  6.346834E-11
         5  18 -5.084507E+06 -1.141546E+03 -8.119249E+03 -1.590556E+02  1.904727E-09 -7.852948E-10
         5  19 -5.084502E+06 -1.767224E+02 -4.822479E+03 -1.256293E+02  2.107323E+02 -4.297949E-05
         5  20 -5.084089E+06  2.981870E+02 -5.354143E+03  1.671306E+01 -2.468020E+03 -6.696242E-05
         5  21 -5.084507E+06 -1.141539E+03 -8.119199E+03  1.590556E+02 -5.146767E+03 -1.329020E-03
         5  22 -5.084502E+06 -1.767224E+02 -4.822479E+03  1.104804E-07  2.107323E+02 -1.059692E-09
         5  23 -5.084089E+06  2.981870E+02 -5.354143E+03  7.189616E-08 -2.468020E+03  9.530345E-10
         5  24 -5.084507E+06 -1.141539E+03 -8.119199E+03  6.125998E-08 -5.146767E+03 -1.346621E-09
         5  25 -5.084502E+06 -1.767224E+02 -4.822479E+03  1.256293E+02  2.107323E+02  4.297795E-05
         5  26 -5.084089E+06  2.981870E+02 -5.354143E+03 -1.671306E+01 -2.468020E+03  6.696383E-05
         5  27 -5.084507E+06 -1.141539E+03 -8.119199E+03 -1.590556E+02 -5.146767E+03  1.329015E-03
         6   1 -5.085210E+06  2.809299E+02 -1.001048E+04 -7.622118E+02  6.774935E+03 -8.383562E-03
         6   2 -5.083225E+06  1.802934E+03 -1.614301E+04  2.489471E+02  1.497373E+04  6.051784E-03
         6   3 -5.085249E+06 -8.384091E+03 -3.057321E+04  1.260095E+03  2.317234E+04  4.740456E-02
         6   4 -5.085210E+06  2.809288E+02 -1.001048E+04  8.795533E-08  6.774935E+03 -1.855394E-10
         6   5 -5.083225E+06  1.802934E+03 -1.614301E+04  3.721358E-08  1.497373E+04 -4.848504E-10
         6   6 -5.085249E+06 -8.384094E+03 -3.057321E+04  1.197826E-07  2.317234E+04  5.722268E-10
         6   7 -5.085210E+06  2.809299E+02 -1.001048E+04  7.622118E+02  6.774935E+03  8.383559E-03
         6   8 -5.083225E+06  1.802934E+03 -1.614301E+04 -2.489471E+02  1.497373E+04 -6.051787E-03
         6   9 -5.085249E+06 -8.384091E+03 -3.057321E+04 -1.260095E+03  2.317234E+04 -4.740455E-02
         6  10 -5.085210E+06  2.809174E+02 -1.001057E+04 -7.622118E+02 -2.608348E-09 -1.178300E-09
         6  11 -5.083225E+06  1.802873E+03 -1.614344E+04  2.489471E+02  3.940710E-09  3.564408E-10
         6  12 -5.085250E+06 -8.384236E+03 -3.057422E+04  1.260095E+03  5.330809E-09  8.268280E-10
         6  13 -5.085210E+06  2.809163E+02 -1.001057E+04  7.078000E-08  3.839457E-09 -8.995973E-10
         6  14 -5.083225E+06  1.802873E+03 -1.614344E+04  4.582642E-08  1.689944E-09  3.076667E-10
         6  15 -5.085250E+06 -8.384239E+03 -3.057422E+04  2.518824E-08  4.088368E-09  1.097574E-09
         6  16 -5.085210E+06  2.809174E+02 -1.001057E+04  7.622118E+02 -7.116248E-10 -1.162144E-09
         6  17 -5.083225E+06  1.802873E+03 -1.614344E+04 -2.489471E+02 -3.325515E-09 -5.484738E-10
         6  18 -5.085250E+06 -8.384236E+03 -3.057422E+04 -1.260095E+03  1.183740E-09  1.165142E-09
         6  19 -5.085210E+06  2.809299E+02 -1.001048E+04 -7.622118E+02 -6.774935E+03  8.383560E-03
         6  20 -5.083225E+06  1.802934E+03 -1.614301E+04  2.489471E+02 -1.497373E+04 -6.051780E-03
         6  21 -5.085249E+06 -8.384091E+03 -3.057321E+04  1.260095E+03 -2.317234E+04 -4.740455E-02
         6  22 -5.085210E+06  2.809288E+02 -1.001048E+04  8.802028E-08 -6.774935E+03 -1.188786E-09
         6  23 -5.083225E+06  1.802934E+03 -1.614301E+04 -1.434617E-08 -1.497373E+04  1.012556E-09
         6  24 -5.085249E+06 -8.384094E+03 -3.057321E+04  6.597496E-08 -2.317234E+04  1.263856E-09
         6  25 -5.085210E+06  2.809299E+02 -1.001048E+04  7.622118E+02 -6.774935E+03 -8.383563E-03
         6  26 -5.083225E+06  1.802934E+03 -1.614301E+04 -2.489471E+02 -1.497373E+04  6.051782E-03
         6  27 -5.085249E+06 -8.384091E+03 -3.057321E+04 -1.260095E+03 -2.317234E+04  4.740455E-02
         7   1 -5.089937E+06  2.316293E+03 -3.833991E+04 -5.246494E+03  2.933693E+04 -2.498814E-01
         7   2 -5.077406E+06  1.284584E+04 -6.235861E+04  2.446308E+03  6.180467E+04  2.454560E-01
         7   3 -5.090142E+06 -6.048113E+04 -1.286040E+05  1.013922E+04  9.427231E+04  1.551795E+00
         7   4 -5.089937E+06  2.316241E+03 -3.833992E+04  8.435624E-08  2.933693E+04  6.379873E-10
         7   5 -5.077406E+06  1.284583E+04 -6.235861E+04  6.219565E-10  6.180467E+04  7.276035E-10
         7   6 -5.090142E+06 -6.048132E+04 -1.286040E+05  9.743037E-08  9.427231E+04  1.848424E-10
         7   7 -5.089937E+06  2.316293E+03 -3.833991E+04  5.246494E+03  2.933693E+04  2.498814E-01
         7   8 -5.077406E+06  1.284584E+04 -6.235861E+04 -2.446308E+03  6.180467E+04 -2.454560E-01
         7   9 -5.090142E+06 -6.048113E+04 -1.286040E+05 -1.013922E+04  9.427231E+04 -1.551795E+00
         7  10 -5.089938E+06  2.316060E+03 -3.834155E+04 -5.246494E+03  3.388568E-09  3.173627E-10
         7  11 -5.077410E+06  1.284481E+04 -6.236584E+04  2.446308E+03 -7.047884E-10 -6.929432E-10
         7  12 -5.090151E+06 -6.048354E+04 -1.286209E+05  1.013922E+04 -4.780999E-10 -3.795507E-10
         7  13 -5.089938E+06  2.316008E+03 -3.834155E+04 -1.617741E-09  2.540793E-09  5.805747E-10
         7  14 -5.077410E+06  1.284480E+04 -6.236585E+04  5.220834E-08  8.455226E-10  2.903285E-10
         7  15 -5.090151E+06 -6.048373E+04 -1.286209E+05  1.145553E-08 -6.535980E-10 -1.165022E-10
         7  16 -5.089938E+06  2.316060E+03 -3.834155E+04  5.246494E+03 -2.314198E-10  8.439335E-10
         7  17 -5.077410E+06  1.284481E+04 -6.236584E+04 -2.446308E+03  1.277747E-09  2.974873E-10
         7  18 -5.090151E+06 -6.048354E+04 -1.286209E+05 -1.013922E+04  2.996098E-09  1.228275E-10
         7  19 -5.089937E+06  2.316293E+03 -3.833991E+04 -5.246494E+03 -2.933693E+04  2.498814E-01
         7  20 -5.077406E+06  1.284584E+04 -6.235861E+04  2.446308E+03 -6.180467E+04 -2.454560E-01
         7  21 -5.090142E+06 -6.048113E+04 -1.286040E+05  1.013922E+04 -9.427231E+04 -1.551795E+00
         7  22 -5.089937E+06  2.316241E+03 -3.833992E+04  4.995280E-08 -2.933693E+04  5.643496E-10
         7  23 -5.077406E+06  1.284583E+04 -6.235861E+04  6.135589E-10 -6.180467E+04 -3.669205E-10
         7  24 -5.090142E+06 -6.048132E+04 -1.286040E+05  8.777427E-08 -9.427231E+04 -3.600245E-10
         7  25 -5.089937E+06  2.316293E+03 -3.833991E+04  5.246494E+03 -2.933693E+04 -2.498814E-01
         7  26 -5.077406E+06  1.284584E+04 -6.235861E+04 -2.446308E+03 -6.180467E+04  2.454560E-01
         7  27 -5.090142E+06 -6.048113E+04 -1.286040E+05 -1.013922E+04 -9.427231E+04  1.551795E+00
         8   1 -5.121422E+06  1.699369E+04 -1.559169E+05 -3.653690E+04  1.195533E+05 -7.091884E+00
         8   2 -5.038322E+06  9.156374E+04 -2.405362E+05  2.018965E+04  2.505296E+05  8.211070E+00
         8   3 -5.122531E+06 -4.332169E+05 -5.607236E+05  7.690944E+04  3.815109E+05  4.763547E+01
         8   4 -5.121424E+06  1.699116E+04 -1.559172E+05 -3.143806E-08  1.195533E+05  8.867421E-10
         8   5 -5.038323E+06  9.156297E+04 -2.405363E+05 -5.064787E-09  2.505296E+05  1.710613E-09
         8   6 -5.122537E+06 -4.332281E+05 -5.607252E+05  2.126974E-08  3.815109E+05  1.652960E-10
         8   7 -5.121422E+06  1.699369E+04 -1.559169E+05  3.653690E+04  1.195533E+05  7.091884E+00
         8   8 -5.038322E+06  9.156374E+04 -2.405362E+05 -2.018965E+04  2.505296E+05 -8.211070E+00
         8   9 -5.122531E+06 -4.332169E+05 -5.607236E+05 -7.690944E+04  3.815109E+05 -4.763547E+01
         8  10 -5.121438E+06  1.698981E+04 -1.559440E+05 -3.653690E+04 -3.617869E-09 -2.238552E-11
         8  11 -5.038390E+06  9.154672E+04 -2.406551E+05  2.018965E+04  4.100583E-09  1.523285E-10
         8  12 -5.122688E+06 -4.332564E+05 -5.609993E+05  7.690943E+04  2.214035E-09  3.429706E-10
         8  13 -5.121439E+06  1.698728E+04 -1.559443E+05 -8.301318E-08 -9.039047E-27  2.294643E-10
         8  14 -5.038391E+06  9.154595E+04 -2.406552E+05  2.073407E-08  5.599147E-09  5.610142E-10
         8  15 -5.122694E+06 -4.332676E+05 -5.610009E+05 -2.204953E-10 -1.735315E-09  1.614906E-10
         8  16 -5.121438E+06  1.698981E+04 -1.559440E+05  3.653690E+04 -1.217305E-09  2.194093E-11
         8  17 -5.038390E+06  9.154672E+04 -2.406551E+05 -2.018965E+04 -3.168198E-09  3.754268E-10
         8  18 -5.122688E+06 -4.332564E+05 -5.609993E+05 -7.690943E+04  8.271348E-10  4.518451E-10
         8  19 -5.121422E+06  1.699369E+04 -1.559169E+05 -3.653690E+04 -1.195533E+05  7.091884E+00
         8  20 -5.038322E+06  9.156374E+04 -2.405362E+05  2.018965E+04 -2.505296E+05 -8.211070E+00
         8  21 -5.122531E+06 -4.332169E+05 -5.607236E+05  7.690944E+04 -3.815109E+05 -4.763547E+01
         8  22 -5.121424E+06  1.699116E+04 -1.559172E+05 -3.139830E-08 -1.195533E+05 -4.076166E-10
         8  23 -5.038323E+06  9.156297E+04 -2.405363E+05 -4.806150E-08 -2.505296E+05 -1.007740E-09
         8  24 -5.122537E+06 -4.332281E+05 -5.607252E+05 -9.900515E-09 -3.815109E+05  3.729164E-10
         8  25 -5.121422E+06  1.699369E+04 -1.559169E+05  3.653690E+04 -1.195533E+05 -7.091884E+00
         8  26 -5.038322E+06  9.156374E+04 -2.405362E+05 -2.018965E+04 -2.505296E+05  8.211070E+00
         8  27 -5.122531E+06 -4.332169E+05 -5.607236E+05 -7.690944E+04 -3.815109E+05  4.763547E+01
         9   1  2.252795E+06  8.029988E+06  2.148397E+06 -1.516657E+06  1.015836E+05  8.307123E+05
         9   2  1.785390E+06  6.858230E+06  1.443503E+06 -1.368814E+06  3.405617E+05  3.892559E+05
         9   3  1.467307E+06  5.784734E+06  1.061802E+06 -1.408048E+06  3.963106E+05 -5.113374E+04
         9   4  1.651719E+05 -4.728721E+05  1.759143E+05 -1.388134E+06  1.036686E+05  1.196841E+05
         9   5  5.135464E+04 -4.849280E+05  9.016979E+04 -1.294896E+06  3.420600E+05  7.486427E+04
         9   6  1.939132E+04 -4.675749E+05  5.458982E+04 -1.388678E+06  3.962996E+05  3.019509E+04
         9   7 -1.927208E+06 -8.908402E+06 -1.799544E+06 -1.261258E+06  1.054848E+05 -5.817775E+05
         9   8 -1.685680E+06 -7.775927E+06 -1.265036E+06 -1.221776E+06  3.434971E+05 -2.359400E+05
         9   9 -1.430490E+06 -6.681286E+06 -9.536605E+05 -1.369427E+06  3.962934E+05  1.107385E+05
         9  10  2.252601E+06  8.029252E+06  2.147096E+06 -1.516725E+06 -1.299288E-09  5.714242E-09
         9  11  1.785225E+06  6.858037E+06  1.443002E+06 -1.368921E+06  5.444844E-10 -6.927004E-10
         9  12  1.467138E+06  5.784689E+06  1.061503E+06 -1.408031E+06  1.388394E-09 -7.416286E-09
         9  13  1.651565E+05 -4.728905E+05  1.758671E+05 -1.388144E+06  9.182786E-10 -3.434198E-11
         9  14  5.122745E+04 -4.849655E+05  8.993919E+04 -1.294917E+06  9.748817E-10 -1.765221E-11
         9  15  1.922243E+04 -4.676181E+05  5.429292E+04 -1.388687E+06  1.317309E-09  3.835972E-11
         9  16 -1.927312E+06 -8.908773E+06 -1.800209E+06 -1.261209E+06  1.999975E-09 -5.629906E-09
         9  17 -1.685822E+06 -7.776018E+06 -1.265363E+06 -1.221711E+06  1.033489E-09  7.240117E-10
         9  18 -1.430662E+06 -6.681341E+06 -9.539793E+05 -1.369462E+06  9.545896E-10  7.247332E-09
         9  19  2.252795E+06  8.029988E+06  2.148397E+06 -1.516657E+06 -1.015836E+05 -8.307123E+05
         9  20  1.785390E+06  6.858230E+06  1.443503E+06 -1.368814E+06 -3.405617E+05 -3.892559E+05
         9  21  1.467307E+06  5.784734E+06  1.061802E+06 -1.408048E+06 -3.963106E+05  5.113374E+04
         9  22  1.651719E+05 -4.728721E+05  1.759143E+05 -1.388134E+06 -1.036686E+05 -1.196841E+05
         9  23  5.135464E+04 -4.849280E+05  9.016979E+04 -1.294896E+06 -3.420600E+05 -7.486427E+04
         9  24  1.939132E+04 -4.675749E+05  5.458982E+04 -1.388678E+06 -3.962996E+05 -3.019509E+04
         9  25 -1.927208E+06 -8.908402E+06 -1.799544E+06 -1.261258E+06 -1.054848E+05  5.817775E+05
         9  26 -1.685680E+06 -7.775927E+06 -1.265036E+06 -1.221776E+06 -3.434971E+05  2.359400E+05
         9  27 -1.430490E+06 -6.681286E+06 -9.536605E+05 -1.369427E+06 -3.962934E+05 -1.107385E+05
        10   1  1.297016E+06  5.065782E+06  9.151341E+05 -1.417153E+06  3.672386E+05 -6.070737E+04
