
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3   7 -5.237512E+05 -3.089630E+06 -2.664949E+05 -1.589142E+06  1.888518E+05  1.678652E+05
         3   8 -2.171759E+05 -1.954250E+06 -6.559011E+04 -1.561595E+06  1.059340E+05  1.140865E+05
         3   9  1.679281E+05 -7.924646E+05  1.894983E+05 -1.719163E+06  2.355023E+04  6.016419E+04
         3  10  6.032290E+05  1.890091E+06  3.857798E+05 -1.595548E+06  8.423698E-09  1.134688E-07
         3  11  3.847280E+05  7.263700E+05  2.713159E+05 -1.437142E+06  1.931947E-09  8.426444E-09
         3  12  2.442323E+05 -4.111776E+05  2.093947E+05 -1.463810E+06  1.610271E-09 -9.517972E-08
         3  13  3.984633E+04 -6.029631E+05  5.960196E+04 -1.592359E+06 -1.149663E-08  1.694859E-10
         3  14  8.379661E+04 -6.148779E+05  1.028411E+05 -1.499446E+06 -5.824549E-09  4.195698E-10
         3  15  2.060489E+05 -6.018609E+05  1.994371E+05 -1.591508E+06 -4.365831E-09  1.953450E-11
         3  16 -5.237972E+05 -3.089670E+06 -2.666155E+05 -1.589168E+06  4.113510E-09 -1.128862E-07
         3  17 -2.171915E+05 -1.954267E+06 -6.563587E+04 -1.561605E+06  2.660374E-09 -8.102910E-09
         3  18  1.679265E+05 -7.924686E+05  1.894904E+05 -1.719164E+06 -2.064414E-09  9.558526E-08
         3  19  6.032826E+05  1.890158E+06  3.859493E+05 -1.595584E+06 -1.913169E+05  2.325049E+05
         3  20  3.847621E+05  7.264595E+05  2.714891E+05 -1.437167E+06 -1.085154E+05  2.839312E+05
         3  21  2.442633E+05 -4.110566E+05  2.096074E+05 -1.463817E+06 -2.622229E+04  3.353359E+05
         3  22  3.988537E+04 -6.029524E+05  5.967168E+04 -1.592364E+06 -1.900851E+05  3.193727E+04
         3  23  8.381084E+04 -6.148671E+05  1.028761E+05 -1.499454E+06 -1.072457E+05  8.471806E+04
         3  24  2.060546E+05 -6.018404E+05  1.994738E+05 -1.591511E+06 -2.492712E+04  1.375578E+05
         3  25 -5.237512E+05 -3.089630E+06 -2.664949E+05 -1.589142E+06 -1.888518E+05 -1.678652E+05
         3  26 -2.171759E+05 -1.954250E+06 -6.559011E+04 -1.561595E+06 -1.059340E+05 -1.140865E+05
         3  27  1.679281E+05 -7.924646E+05  1.894983E+05 -1.719163E+06 -2.355023E+04 -6.016419E+04
         4   1 -7.374146E+06 -2.226948E+06 -1.498508E+06 -2.528320E+06 -8.673954E+05 -3.206578E+05
         4   2 -7.123372E+06 -9.580472E+05 -6.847913E+05 -2.754185E+06 -5.588292E+05 -1.970579E+05
         4   3 -7.398853E+06 -1.038976E+06 -4.696945E+05 -2.653223E+06 -2.470043E+05 -8.216519E+04
         4   4 -7.036225E+06 -1.911565E+06 -1.367578E+06 -2.244305E+06 -8.644169E+05 -3.198747E+05
         4   5 -6.703302E+06 -7.497562E+05 -5.603841E+05 -2.589498E+06 -5.582702E+05 -1.969058E+05
         4   6 -6.895818E+06 -9.368215E+05 -3.496068E+05 -2.607992E+06 -2.488188E+05 -8.279953E+04
         4   7 -6.698102E+06 -1.595901E+06 -1.236646E+06 -1.960092E+06 -8.614366E+05 -3.190884E+05
         4   8 -6.283052E+06 -5.414134E+05 -4.359944E+05 -2.424697E+06 -5.577106E+05 -1.967533E+05
         4   9 -6.392522E+06 -8.346723E+05 -2.295314E+05 -2.562747E+06 -2.506349E+05 -8.343384E+04
         4  10 -7.374991E+06 -2.227265E+06 -1.500137E+06 -2.528546E+06 -1.299269E-09 -9.298707E-11
         4  11 -7.123722E+06 -9.581746E+05 -6.854600E+05 -2.754274E+06  2.009307E-09 -8.918307E-10
         4  12 -7.398921E+06 -1.039000E+06 -4.698235E+05 -2.653240E+06 -1.181113E-09  5.813686E-10
         4  13 -7.037063E+06 -1.911880E+06 -1.369195E+06 -2.244529E+06  2.500225E-09 -7.919993E-10
         4  14 -6.703650E+06 -7.498833E+05 -5.610511E+05 -2.589587E+06 -1.507465E-09 -1.640514E-09
         4  15 -6.895887E+06 -9.368458E+05 -3.497377E+05 -2.608009E+06  2.802747E-09 -2.185854E-11
         4  16 -6.698934E+06 -1.596214E+06 -1.238251E+06 -1.960315E+06 -1.588909E-09 -8.955932E-10
         4  17 -6.283400E+06 -5.415401E+05 -4.366595E+05 -2.424786E+06 -1.067535E-12 -1.795125E-09
         4  18 -6.392592E+06 -8.346970E+05 -2.296641E+05 -2.562764E+06  5.331168E-09 -7.851753E-11
         4  19 -7.374146E+06 -2.226948E+06 -1.498508E+06 -2.528320E+06  8.673954E+05  3.206578E+05
         4  20 -7.123372E+06 -9.580472E+05 -6.847913E+05 -2.754185E+06  5.588292E+05  1.970579E+05
         4  21 -7.398853E+06 -1.038976E+06 -4.696945E+05 -2.653223E+06  2.470043E+05  8.216519E+04
         4  22 -7.036225E+06 -1.911565E+06 -1.367578E+06 -2.244305E+06  8.644169E+05  3.198747E+05
         4  23 -6.703302E+06 -7.497562E+05 -5.603841E+05 -2.589498E+06  5.582702E+05  1.969058E+05
         4  24 -6.895818E+06 -9.368215E+05 -3.496068E+05 -2.607992E+06  2.488188E+05  8.279953E+04
         4  25 -6.698102E+06 -1.595901E+06 -1.236646E+06 -1.960092E+06  8.614366E+05  3.190884E+05
         4  26 -6.283052E+06 -5.414134E+05 -4.359944E+05 -2.424697E+06  5.577106E+05  1.967533E+05
         4  27 -6.392522E+06 -8.346723E+05 -2.295314E+05 -2.562747E+06  2.506349E+05  8.343384E+04
         5   1 -7.174782E+06 -1.246756E+06 -3.817985E+05 -2.641053E+06 -1.965154E+05 -6.539634E+04
         5   2 -7.116364E+06 -1.038902E+06 -2.142547E+05 -2.637661E+06 -1.264262E+05 -3.976612E+04
         5   3 -7.094096E+06 -1.054426E+06 -1.488658E+05 -2.635989E+06 -5.575203E+04 -1.568197E+04
         5   4 -6.845623E+06 -1.098373E+06 -2.870460E+05 -2.527303E+06 -1.964992E+05 -6.540022E+04
         5   5 -6.818056E+06 -9.204265E+05 -1.316467E+05 -2.551058E+06 -1.268227E+05 -3.991577E+04
         5   6 -6.826518E+06 -9.657181E+05 -7.802767E+04 -2.576540E+06 -5.656539E+04 -1.598371E+04
         5   7 -6.516358E+06 -9.499702E+05 -1.923042E+05 -2.413493E+06 -1.964829E+05 -6.540408E+04
         5   8 -6.519662E+06 -8.019439E+05 -4.904713E+04 -2.464416E+06 -1.272195E+05 -4.006551E+04
         5   9 -6.558871E+06 -8.770102E+05 -7.195763E+03 -2.517070E+06 -5.737913E+04 -1.628555E+04
         5  10 -7.174825E+06 -1.246771E+06 -3.818802E+05 -2.641063E+06 -1.333019E-09  7.170873E-10
         5  11 -7.116382E+06 -1.038908E+06 -2.142881E+05 -2.637665E+06  2.005705E-09 -1.675104E-10
         5  12 -7.094099E+06 -1.054427E+06 -1.488722E+05 -2.635990E+06 -1.909656E-09  2.985867E-11
         5  13 -6.845666E+06 -1.098388E+06 -2.871276E+05 -2.527313E+06  6.818578E-10  6.009523E-10
         5  14 -6.818074E+06 -9.204326E+05 -1.316803E+05 -2.551062E+06 -3.688544E-09 -1.493458E-10
         5  15 -6.826521E+06 -9.657193E+05 -7.803424E+04 -2.576541E+06  6.469216E-10 -1.946817E-10
         5  16 -6.516401E+06 -9.499854E+05 -1.923857E+05 -2.413503E+06  4.457339E-09  1.211931E-10
         5  17 -6.519680E+06 -8.019500E+05 -4.908096E+04 -2.464420E+06 -1.662679E-09 -9.948829E-10
         5  18 -6.558875E+06 -8.770114E+05 -7.202530E+03 -2.517071E+06 -2.054832E-09  2.288324E-10
         5  19 -7.174782E+06 -1.246756E+06 -3.817985E+05 -2.641053E+06  1.965154E+05  6.539634E+04
         5  20 -7.116364E+06 -1.038902E+06 -2.142547E+05 -2.637661E+06  1.264262E+05  3.976612E+04
         5  21 -7.094096E+06 -1.054426E+06 -1.488658E+05 -2.635989E+06  5.575203E+04  1.568197E+04
         5  22 -6.845623E+06 -1.098373E+06 -2.870460E+05 -2.527303E+06  1.964992E+05  6.540022E+04
         5  23 -6.818056E+06 -9.204265E+05 -1.316467E+05 -2.551058E+06  1.268227E+05  3.991577E+04
         5  24 -6.826518E+06 -9.657181E+05 -7.802767E+04 -2.576540E+06  5.656539E+04  1.598371E+04
         5  25 -6.516358E+06 -9.499702E+05 -1.923042E+05 -2.413493E+06  1.964829E+05  6.540408E+04
         5  26 -6.519662E+06 -8.019439E+05 -4.904713E+04 -2.464416E+06  1.272195E+05  4.006551E+04
         5  27 -6.558871E+06 -8.770102E+05 -7.195763E+03 -2.517070E+06  5.737913E+04  1.628555E+04
         6   1 -6.922841E+06 -1.031961E+06 -9.114202E+04 -2.599064E+06 -4.406595E+04 -1.291938E+04
         6   2 -6.887415E+06 -9.613840E+05 -4.468612E+04 -2.557782E+06 -2.747892E+04 -8.986254E+03
         6   3 -6.810880E+06 -9.682438E+05 -1.689178E+04 -2.571330E+06 -1.081381E+04 -5.259125E+03
         6   4 -6.817249E+06 -9.892250E+05 -6.190392E+04 -2.567534E+06 -4.461024E+04 -1.312233E+04
         6   5 -6.836514E+06 -9.415749E+05 -3.067207E+04 -2.543422E+06 -2.808016E+04 -9.210133E+03
         6   6 -6.814657E+06 -9.713479E+05 -1.805222E+04 -2.574141E+06 -1.147355E+04 -5.504637E+03
         6   7 -6.711647E+06 -9.464876E+05 -3.266674E+04 -2.535999E+06 -4.515463E+04 -1.332533E+04
         6   8 -6.785610E+06 -9.217656E+05 -1.665822E+04 -2.529061E+06 -2.868145E+04 -9.434034E+03
         6   9 -6.818434E+06 -9.744519E+05 -1.921266E+04 -2.576951E+06 -1.213329E+04 -5.750143E+03
         6  10 -6.922843E+06 -1.031962E+06 -9.114604E+04 -2.599064E+06  1.324196E-09  1.134193E-09
         6  11 -6.887416E+06 -9.613843E+05 -4.468771E+04 -2.557783E+06  4.217645E-10 -1.808430E-09
         6  12 -6.810880E+06 -9.682438E+05 -1.689205E+04 -2.571330E+06  4.914031E-09  9.620946E-10
         6  13 -6.817252E+06 -9.892257E+05 -6.190803E+04 -2.567534E+06  3.979700E-09  1.266853E-10
         6  14 -6.836515E+06 -9.415752E+05 -3.067374E+04 -2.543423E+06  2.805108E-09 -3.276209E-10
         6  15 -6.814657E+06 -9.713479E+05 -1.805253E+04 -2.574141E+06 -1.422793E-09 -9.804992E-11
         6  16 -6.711649E+06 -9.464883E+05 -3.267096E+04 -2.535999E+06  7.935491E-10  4.870393E-10
         6  17 -6.785611E+06 -9.217659E+05 -1.665996E+04 -2.529061E+06  1.044571E-10 -2.006017E-09
         6  18 -6.818434E+06 -9.744520E+05 -1.921300E+04 -2.576951E+06 -1.335910E-09  7.532207E-10
         6  19 -6.922841E+06 -1.031961E+06 -9.114202E+04 -2.599064E+06  4.406595E+04  1.291938E+04
         6  20 -6.887415E+06 -9.613840E+05 -4.468612E+04 -2.557782E+06  2.747892E+04  8.986254E+03
         6  21 -6.810880E+06 -9.682438E+05 -1.689178E+04 -2.571330E+06  1.081381E+04  5.259125E+03
         6  22 -6.817249E+06 -9.892250E+05 -6.190392E+04 -2.567534E+06  4.461024E+04  1.312233E+04
         6  23 -6.836514E+06 -9.415749E+05 -3.067207E+04 -2.543422E+06  2.808016E+04  9.210133E+03
         6  24 -6.814657E+06 -9.713479E+05 -1.805222E+04 -2.574141E+06  1.147355E+04  5.504637E+03
         6  25 -6.711647E+06 -9.464876E+05 -3.266674E+04 -2.535999E+06  4.515463E+04  1.332533E+04
         6  26 -6.785610E+06 -9.217656E+05 -1.665822E+04 -2.529061E+06  2.868145E+04  9.434034E+03
         6  27 -6.818434E+06 -9.744519E+05 -1.921266E+04 -2.576951E+06  1.213329E+04  5.750143E+03
         7   1 -6.649077E+06 -9.107553E+05  3.105463E+04 -2.526909E+06 -7.649451E+03 -5.626873E+03
         7   2 -6.621234E+06 -8.649680E+05  5.053274E+04 -2.486498E+06 -2.716614E+03 -6.179557E+03
         7   3 -6.548027E+06 -8.701000E+05  6.591591E+04 -2.499712E+06  2.069282E+03 -6.332099E+03
         7   4 -6.814767E+06 -9.728512E+05 -1.430845E+04 -2.571133E+06 -8.312463E+03 -5.873747E+03
         7   5 -6.837287E+06 -9.463740E+05 -8.423106E+03 -2.544689E+06 -3.265052E+03 -6.384022E+03
         7   6 -6.814468E+06 -9.708411E+05 -6.724829E+03 -2.571873E+06  1.635029E+03 -6.494222E+03
         7   7 -6.980430E+06 -1.034946E+06 -5.967390E+04 -2.615346E+06 -8.975276E+03 -6.120547E+03
         7   8 -7.053294E+06 -1.027777E+06 -6.738314E+04 -2.602862E+06 -3.813278E+03 -6.588408E+03
         7   9 -7.080841E+06 -1.071578E+06 -7.937211E+04 -2.644005E+06  1.200982E+03 -6.656267E+03
         7  10 -6.649077E+06 -9.107554E+05  3.105446E+04 -2.526909E+06  4.089298E-09  1.852331E-09
         7  11 -6.621234E+06 -8.649681E+05  5.053266E+04 -2.486498E+06  2.287274E-10  1.626796E-09
         7  12 -6.548027E+06 -8.701001E+05  6.591583E+04 -2.499712E+06  2.462217E-09 -1.045115E-10
         7  13 -6.814767E+06 -9.728513E+05 -1.430865E+04 -2.571133E+06  4.544685E-09  6.575321E-10
         7  14 -6.837287E+06 -9.463741E+05 -8.423203E+03 -2.544689E+06 -4.952731E-09 -1.340116E-10
         7  15 -6.814468E+06 -9.708411E+05 -6.724913E+03 -2.571873E+06  4.435861E-10 -1.738513E-09
         7  16 -6.980430E+06 -1.034946E+06 -5.967412E+04 -2.615346E+06 -3.094462E-09 -2.088360E-10
         7  17 -7.053294E+06 -1.027777E+06 -6.738325E+04 -2.602862E+06 -5.656530E-09  9.993282E-10
         7  18 -7.080841E+06 -1.071578E+06 -7.937219E+04 -2.644005E+06 -3.606960E-09 -5.344126E-10
         7  19 -6.649077E+06 -9.107553E+05  3.105463E+04 -2.526909E+06  7.649451E+03  5.626873E+03
         7  20 -6.621234E+06 -8.649680E+05  5.053274E+04 -2.486498E+06  2.716614E+03  6.179557E+03
         7  21 -6.548027E+06 -8.701000E+05  6.591591E+04 -2.499712E+06 -2.069282E+03  6.332099E+03
         7  22 -6.814767E+06 -9.728512E+05 -1.430845E+04 -2.571133E+06  8.312463E+03  5.873747E+03
         7  23 -6.837287E+06 -9.463740E+05 -8.423106E+03 -2.544689E+06  3.265052E+03  6.384022E+03
         7  24 -6.814468E+06 -9.708411E+05 -6.724829E+03 -2.571873E+06 -1.635029E+03  6.494222E+03
         7  25 -6.980430E+06 -1.034946E+06 -5.967390E+04 -2.615346E+06  8.975276E+03  6.120547E+03
         7  26 -7.053294E+06 -1.027777E+06 -6.738314E+04 -2.602862E+06  3.813278E+03  6.588408E+03
         7  27 -7.080841E+06 -1.071578E+06 -7.937211E+04 -2.644005E+06 -1.200982E+03  6.656267E+03
         8   1 -6.433215E+06 -8.209664E+05  9.877073E+04 -2.462780E+06  3.640932E+03 -6.880036E+03
         8   2 -6.417816E+06 -7.957620E+05  1.048674E+05 -2.439362E+06  8.086762E+03 -6.892962E+03
         8   3 -6.376900E+06 -8.007261E+05  1.072357E+05 -2.445756E+06  1.223844E+04 -6.113323E+03
         8   4 -6.818910E+06 -9.662486E+05 -6.638471E+03 -2.566587E+06  3.101285E+03 -7.081742E+03
         8   5 -6.831793E+06 -9.521537E+05 -8.166205E+03 -2.551305E+06  7.773905E+03 -7.010341E+03
         8   6 -6.819208E+06 -9.682756E+05 -1.360542E+04 -2.565835E+06  1.215208E+04 -6.146192E+03
         8   7 -7.204460E+06 -1.111522E+06 -1.120611E+05 -2.670336E+06  2.562012E+03 -7.283310E+03
         8   8 -7.245605E+06 -1.108536E+06 -1.212154E+05 -2.663179E+06  7.461279E+03 -7.127634E+03
         8   9 -7.261326E+06 -1.135814E+06 -1.344646E+05 -2.685836E+06  1.206579E+04 -6.179037E+03
         8  10 -6.433215E+06 -8.209665E+05  9.877062E+04 -2.462780E+06 -1.399791E-09 -3.841911E-09
         8  11 -6.417816E+06 -7.957620E+05  1.048672E+05 -2.439362E+06 -4.350381E-09  1.025200E-09
         8  12 -6.376900E+06 -8.007261E+05  1.072354E+05 -2.445755E+06  4.340916E-09  4.622318E-10
         8  13 -6.818910E+06 -9.662486E+05 -6.638583E+03 -2.566587E+06 -3.602729E-09 -3.360428E-09
         8  14 -6.831793E+06 -9.521538E+05 -8.166411E+03 -2.551305E+06  2.512969E-10 -2.141844E-09
         8  15 -6.819208E+06 -9.682757E+05 -1.360577E+04 -2.565835E+06 -1.564218E-09 -1.516531E-09
         8  16 -7.204460E+06 -1.111522E+06 -1.120612E+05 -2.670336E+06 -3.776274E-10 -1.650914E-09
         8  17 -7.245605E+06 -1.108536E+06 -1.212156E+05 -2.663179E+06 -3.869421E-09 -1.101227E-09
         8  18 -7.261326E+06 -1.135814E+06 -1.344650E+05 -2.685836E+06 -1.542834E-09 -3.135097E-10
         8  19 -6.433215E+06 -8.209664E+05  9.877073E+04 -2.462780E+06 -3.640932E+03  6.880036E+03
         8  20 -6.417816E+06 -7.957620E+05  1.048674E+05 -2.439362E+06 -8.086762E+03  6.892962E+03
         8  21 -6.376900E+06 -8.007261E+05  1.072357E+05 -2.445756E+06 -1.223844E+04  6.113323E+03
         8  22 -6.818910E+06 -9.662486E+05 -6.638471E+03 -2.566587E+06 -3.101285E+03  7.081742E+03
         8  23 -6.831793E+06 -9.521537E+05 -8.166205E+03 -2.551305E+06 -7.773905E+03  7.010341E+03
         8  24 -6.819208E+06 -9.682756E+05 -1.360542E+04 -2.565835E+06 -1.215208E+04  6.146192E+03
         8  25 -7.204460E+06 -1.111522E+06 -1.120611E+05 -2.670336E+06 -2.562012E+03  7.283310E+03
         8  26 -7.245605E+06 -1.108536E+06 -1.212154E+05 -2.663179E+06 -7.461279E+03  7.127634E+03
         8  27 -7.261326E+06 -1.135814E+06 -1.344646E+05 -2.685836E+06 -1.206579E+04  6.179037E+03
         9   1 -6.343957E+06 -7.782581E+05  1.145033E+05 -2.430846E+06  1.502628E+04 -5.439478E+03
         9   2 -6.343422E+06 -7.755037E+05  1.016961E+05 -2.430716E+06  2.984741E+04 -2.807252E+02
         9   3 -6.355197E+06 -7.935170E+05  7.171968E+04 -2.421945E+06  4.431613E+04  5.815609E+03
         9   4 -6.826631E+06 -9.592030E+05 -1.709200E+04 -2.559911E+06  1.478432E+04 -5.530685E+03
         9   5 -6.821687E+06 -9.571982E+05 -2.908821E+04 -2.561095E+06  2.986584E+04 -2.744787E+02
         9   6 -6.829114E+06 -9.760252E+05 -5.847189E+04 -2.553638E+06  4.459491E+04  5.919551E+03
         9   7 -7.309079E+06 -1.140136E+06 -1.487084E+05 -2.688884E+06  1.454258E+04 -5.621818E+03
         9   8 -7.299730E+06 -1.138879E+06 -1.598933E+05 -2.691382E+06  2.988426E+04 -2.682414E+02
         9   9 -7.302812E+06 -1.158518E+06 -1.886839E+05 -2.685237E+06  4.487344E+04  6.023395E+03
         9  10 -6.343957E+06 -7.782582E+05  1.145028E+05 -2.430846E+06  4.063361E-09 -3.672876E-10
         9  11 -6.343423E+06 -7.755039E+05  1.016944E+05 -2.430716E+06 -9.023905E-10  6.538536E-10
         9  12 -6.355199E+06 -7.935176E+05  7.171588E+04 -2.421946E+06 -3.675009E-09  4.009733E-09
         9  13 -6.826631E+06 -9.592031E+05 -1.709247E+04 -2.559911E+06  2.356012E-09 -5.624977E-10
         9  14 -6.821688E+06 -9.571985E+05 -2.908991E+04 -2.561095E+06 -7.858580E-10 -8.971797E-12
         9  15 -6.829116E+06 -9.760257E+05 -5.847573E+04 -2.553638E+06  2.424764E-09  2.347953E-09
         9  16 -7.309079E+06 -1.140136E+06 -1.487089E+05 -2.688884E+06 -5.082638E-09  9.292910E-10
         9  17 -7.299731E+06 -1.138879E+06 -1.598950E+05 -2.691382E+06  5.315859E-09  1.451083E-10
         9  18 -7.302814E+06 -1.158519E+06 -1.886878E+05 -2.685237E+06  4.086926E-09  2.306751E-09
         9  19 -6.343957E+06 -7.782581E+05  1.145033E+05 -2.430846E+06 -1.502628E+04  5.439478E+03
         9  20 -6.343422E+06 -7.755037E+05  1.016961E+05 -2.430716E+06 -2.984741E+04  2.807252E+02
         9  21 -6.355197E+06 -7.935170E+05  7.171968E+04 -2.421945E+06 -4.431613E+04 -5.815609E+03
         9  22 -6.826631E+06 -9.592030E+05 -1.709200E+04 -2.559911E+06 -1.478432E+04  5.530685E+03
         9  23 -6.821687E+06 -9.571982E+05 -2.908821E+04 -2.561095E+06 -2.986584E+04  2.744787E+02
         9  24 -6.829114E+06 -9.760252E+05 -5.847189E+04 -2.553638E+06 -4.459491E+04 -5.919551E+03
         9  25 -7.309079E+06 -1.140136E+06 -1.487084E+05 -2.688884E+06 -1.454258E+04  5.621818E+03
         9  26 -7.299730E+06 -1.138879E+06 -1.598933E+05 -2.691382E+06 -2.988426E+04  2.682414E+02
