
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  23 -5.773907E+06  1.750785E+05 -4.024024E+05 -4.298019E-07  4.231646E+05  3.253121E-09
         1  24 -5.918993E+06  2.234729E+04 -2.653916E+05  5.409263E-07  2.030111E+05  1.873594E-09
         1  25 -5.921077E+06 -7.232865E+05 -9.463415E+05  1.207517E+04  6.433299E+05  1.262673E+01
         1  26 -5.773907E+06  1.750785E+05 -4.024024E+05  3.026773E+03  4.231646E+05  2.081595E+00
         1  27 -5.918993E+06  2.234736E+04 -2.653916E+05 -6.023509E+03  2.030111E+05 -1.987806E+00
         2   1 -5.865411E+06 -1.135959E+05 -2.198766E+05 -1.818403E+03 -1.590692E+05  4.701561E-01
         2   2 -5.840915E+06  2.751970E+04 -1.039133E+05 -4.272557E+02 -1.044515E+05  7.253699E-02
         2   3 -5.864995E+06  3.412001E+03 -6.505280E+04  9.639023E+02 -4.983253E+04 -7.807635E-02
         2   4 -5.865411E+06 -1.135959E+05 -2.198766E+05 -2.179194E-07 -1.590692E+05 -4.865785E-09
         2   5 -5.840915E+06  2.751970E+04 -1.039133E+05  2.756427E-07 -1.044515E+05  1.512701E-08
         2   6 -5.864995E+06  3.411999E+03 -6.505280E+04  9.754878E-07 -4.983253E+04 -1.097489E-09
         2   7 -5.865411E+06 -1.135959E+05 -2.198766E+05  1.818403E+03 -1.590692E+05 -4.701561E-01
         2   8 -5.840915E+06  2.751970E+04 -1.039133E+05  4.272557E+02 -1.044515E+05 -7.253700E-02
         2   9 -5.864995E+06  3.412001E+03 -6.505280E+04 -9.639023E+02 -4.983253E+04  7.807635E-02
         2  10 -5.865439E+06 -1.136027E+05 -2.199246E+05 -1.818403E+03 -6.963252E-09 -4.663118E-09
         2  11 -5.840927E+06  2.751674E+04 -1.039340E+05 -4.272557E+02  3.387894E-09 -1.119566E-08
         2  12 -5.864998E+06  3.411327E+03 -6.505751E+04  9.639023E+02  5.448301E-09  1.017108E-08
         2  13 -5.865439E+06 -1.136027E+05 -2.199246E+05 -1.593175E-06  8.592017E-09 -8.682083E-10
         2  14 -5.840927E+06  2.751674E+04 -1.039340E+05 -1.369647E-07  6.775371E-09  8.669167E-09
         2  15 -5.864998E+06  3.411325E+03 -6.505751E+04  8.154220E-08  6.816213E-10  1.771350E-09
         2  16 -5.865439E+06 -1.136027E+05 -2.199246E+05  1.818403E+03  4.278787E-09  3.945686E-09
         2  17 -5.840927E+06  2.751674E+04 -1.039340E+05  4.272557E+02  1.287117E-09  1.024309E-08
         2  18 -5.864998E+06  3.411327E+03 -6.505751E+04 -9.639023E+02  3.921123E-09  3.754310E-09
         2  19 -5.865411E+06 -1.135959E+05 -2.198766E+05 -1.818403E+03  1.590692E+05 -4.701560E-01
         2  20 -5.840915E+06  2.751970E+04 -1.039133E+05 -4.272557E+02  1.044515E+05 -7.253697E-02
         2  21 -5.864995E+06  3.412001E+03 -6.505280E+04  9.639023E+02  4.983253E+04  7.807642E-02
         2  22 -5.865411E+06 -1.135959E+05 -2.198766E+05  3.321842E-07  1.590692E+05 -1.813979E-09
         2  23 -5.840915E+06  2.751970E+04 -1.039133E+05  4.131803E-07  1.044515E+05 -5.348465E-09
         2  24 -5.864995E+06  3.411999E+03 -6.505280E+04  7.004272E-07  4.983253E+04  7.291840E-09
         2  25 -5.865411E+06 -1.135959E+05 -2.198766E+05  1.818403E+03  1.590692E+05  4.701560E-01
         2  26 -5.840915E+06  2.751970E+04 -1.039133E+05  4.272557E+02  1.044515E+05  7.253693E-02
         2  27 -5.864995E+06  3.412001E+03 -6.505280E+04 -9.639023E+02  4.983253E+04 -7.807639E-02
         3   1 -5.856126E+06 -1.775357E+04 -5.227727E+04 -2.652140E+02 -3.922183E+04  1.690797E-02
         3   2 -5.851939E+06  4.317495E+03 -2.665371E+04 -5.492485E+01 -2.555313E+04  2.281249E-03
         3   3 -5.856042E+06  4.670206E+02 -1.647165E+04  1.553603E+02 -1.188447E+04 -3.001143E-03
         3   4 -5.856126E+06 -1.775357E+04 -5.227727E+04  5.566312E-07 -3.922183E+04 -5.260040E-09
         3   5 -5.851939E+06  4.317495E+03 -2.665371E+04 -3.204929E-07 -2.555313E+04  7.122747E-09
         3   6 -5.856042E+06  4.670205E+02 -1.647165E+04  1.174738E-06 -1.188447E+04  3.246546E-09
         3   7 -5.856126E+06 -1.775357E+04 -5.227727E+04  2.652140E+02 -3.922183E+04 -1.690800E-02
         3   8 -5.851939E+06  4.317495E+03 -2.665371E+04  5.492485E+01 -2.555313E+04 -2.281318E-03
         3   9 -5.856042E+06  4.670206E+02 -1.647165E+04 -1.553603E+02 -1.188447E+04  3.001124E-03
         3  10 -5.856128E+06 -1.775399E+04 -5.228018E+04 -2.652140E+02 -3.998681E-09 -7.663892E-11
         3  11 -5.851939E+06  4.317317E+03 -2.665495E+04 -5.492485E+01 -9.768823E-09 -8.652435E-09
         3  12 -5.856043E+06  4.669822E+02 -1.647192E+04  1.553603E+02 -1.946350E-09  6.532124E-09
         3  13 -5.856128E+06 -1.775399E+04 -5.228018E+04  1.106740E-06  1.322579E-10 -4.298636E-10
         3  14 -5.851939E+06  4.317317E+03 -2.665495E+04  3.671506E-07  4.297613E-09  2.588465E-09
         3  15 -5.856043E+06  4.669822E+02 -1.647192E+04  1.277884E-06  2.282809E-09 -2.148156E-10
         3  16 -5.856128E+06 -1.775399E+04 -5.228018E+04  2.652140E+02  8.627744E-09  7.699755E-11
         3  17 -5.851939E+06  4.317317E+03 -2.665495E+04  5.492485E+01  4.231484E-09  1.296981E-08
         3  18 -5.856043E+06  4.669822E+02 -1.647192E+04 -1.553603E+02 -4.984941E-09  1.289918E-08
         3  19 -5.856126E+06 -1.775357E+04 -5.227727E+04 -2.652140E+02  3.922183E+04 -1.690796E-02
         3  20 -5.851939E+06  4.317495E+03 -2.665371E+04 -5.492485E+01  2.555313E+04 -2.281273E-03
         3  21 -5.856042E+06  4.670206E+02 -1.647165E+04  1.553603E+02  1.188447E+04  3.001160E-03
         3  22 -5.856126E+06 -1.775357E+04 -5.227727E+04  1.381793E-06  3.922183E+04  1.727933E-09
         3  23 -5.851939E+06  4.317495E+03 -2.665371E+04  1.054795E-06  2.555313E+04 -3.426636E-09
         3  24 -5.856042E+06  4.670205E+02 -1.647165E+04  6.590144E-07  1.188447E+04 -9.795947E-10
         3  25 -5.856126E+06 -1.775357E+04 -5.227727E+04  2.652140E+02  3.922183E+04  1.690794E-02
         3  26 -5.851939E+06  4.317495E+03 -2.665371E+04  5.492485E+01  2.555313E+04  2.281265E-03
         3  27 -5.856042E+06  4.670206E+02 -1.647165E+04 -1.553603E+02  1.188447E+04 -3.001147E-03
         4   1 -5.854574E+06 -2.746197E+03 -1.321549E+04 -3.910283E+01 -9.202700E+03  5.849221E-04
         4   2 -5.853750E+06  7.421495E+02 -7.801484E+03 -5.437378E+00 -5.266424E+03  4.655463E-05
         4   3 -5.854559E+06 -2.250614E+02 -6.082282E+03  2.822853E+01 -1.330076E+03 -6.101285E-05
         4   4 -5.854574E+06 -2.746197E+03 -1.321549E+04  1.200219E-06 -9.202700E+03 -1.167690E-09
         4   5 -5.853750E+06  7.421495E+02 -7.801484E+03 -5.632299E-07 -5.266424E+03  9.066818E-09
         4   6 -5.854559E+06 -2.250614E+02 -6.082282E+03  6.645407E-07 -1.330076E+03 -1.997892E-10
         4   7 -5.854574E+06 -2.746197E+03 -1.321549E+04  3.910283E+01 -9.202700E+03 -5.849433E-04
         4   8 -5.853750E+06  7.421495E+02 -7.801484E+03  5.437378E+00 -5.266424E+03 -4.657303E-05
         4   9 -5.854559E+06 -2.250614E+02 -6.082282E+03 -2.822853E+01 -1.330076E+03  6.101497E-05
         4  10 -5.854574E+06 -2.746220E+03 -1.321565E+04 -3.910283E+01  2.168793E-09 -1.665250E-08
         4  11 -5.853750E+06  7.421420E+02 -7.801536E+03 -5.437377E+00 -1.226439E-08  1.554076E-08
         4  12 -5.854559E+06 -2.250618E+02 -6.082285E+03  2.822853E+01 -5.316985E-09  5.795820E-09
         4  13 -5.854574E+06 -2.746220E+03 -1.321565E+04  1.475272E-06 -8.927068E-09 -4.854160E-10
         4  14 -5.853750E+06  7.421420E+02 -7.801536E+03  9.495692E-07  2.647429E-10  2.635402E-09
         4  15 -5.854559E+06 -2.250618E+02 -6.082285E+03 -1.295217E-06  5.803934E-09  2.081496E-09
         4  16 -5.854574E+06 -2.746220E+03 -1.321565E+04  3.910283E+01 -2.846994E-10 -8.067483E-09
         4  17 -5.853750E+06  7.421420E+02 -7.801536E+03  5.437376E+00  6.230429E-09 -1.634054E-09
         4  18 -5.854559E+06 -2.250618E+02 -6.082285E+03 -2.822853E+01  1.424307E-09  1.399780E-09
         4  19 -5.854574E+06 -2.746197E+03 -1.321549E+04 -3.910283E+01  9.202700E+03 -5.848957E-04
         4  20 -5.853750E+06  7.421495E+02 -7.801484E+03 -5.437372E+00  5.266424E+03 -4.652668E-05
         4  21 -5.854559E+06 -2.250614E+02 -6.082282E+03  2.822853E+01  1.330076E+03  6.103260E-05
         4  22 -5.854574E+06 -2.746197E+03 -1.321549E+04  1.475270E-06  9.202700E+03 -2.165158E-09
         4  23 -5.853750E+06  7.421495E+02 -7.801484E+03  1.499678E-06  5.266424E+03 -8.314987E-09
         4  24 -5.854559E+06 -2.250614E+02 -6.082282E+03  9.395989E-07  1.330076E+03  5.640722E-09
         4  25 -5.854574E+06 -2.746197E+03 -1.321549E+04  3.910283E+01  9.202700E+03  5.848789E-04
         4  26 -5.853750E+06  7.421495E+02 -7.801484E+03  5.437375E+00  5.266424E+03  4.649426E-05
         4  27 -5.854559E+06 -2.250614E+02 -6.082282E+03 -2.822853E+01  1.330076E+03 -6.103102E-05
         5   1 -5.854483E+06 -3.692476E+02 -5.824989E+03 -2.215097E+01 -2.552973E+02  9.232734E-06
         5   2 -5.853843E+06  5.772262E+02 -6.354089E+03  3.812933E+00  2.947361E+03  1.826667E-05
         5   3 -5.854492E+06 -1.941732E+03 -9.849428E+03  2.977686E+01  6.150013E+03  2.976861E-04
         5   4 -5.854483E+06 -3.692476E+02 -5.824989E+03 -1.794649E-07 -2.552973E+02 -2.916580E-09
         5   5 -5.853843E+06  5.772262E+02 -6.354089E+03 -1.762169E-06  2.947361E+03 -4.266703E-09
         5   6 -5.854492E+06 -1.941732E+03 -9.849428E+03  4.371226E-07  6.150013E+03 -9.939145E-09
         5   7 -5.854483E+06 -3.692476E+02 -5.824989E+03  2.215097E+01 -2.552973E+02 -9.228993E-06
         5   8 -5.853843E+06  5.772262E+02 -6.354089E+03 -3.812935E+00  2.947361E+03 -1.831855E-05
         5   9 -5.854492E+06 -1.941732E+03 -9.849428E+03 -2.977687E+01  6.150013E+03 -2.976613E-04
         5  10 -5.854483E+06 -3.692476E+02 -5.824989E+03 -2.215098E+01  1.391042E-09 -3.902399E-09
         5  11 -5.853843E+06  5.772238E+02 -6.354105E+03  3.812931E+00 -1.025773E-09  2.629851E-09
         5  12 -5.854492E+06 -1.941742E+03 -9.849500E+03  2.977686E+01 -1.164807E-09 -5.843277E-09
         5  13 -5.854483E+06 -3.692476E+02 -5.824989E+03 -1.004631E-06  4.693222E-09  3.587623E-10
         5  14 -5.853843E+06  5.772238E+02 -6.354105E+03 -1.487115E-06  4.562446E-09 -1.683116E-09
         5  15 -5.854492E+06 -1.941742E+03 -9.849500E+03 -5.255623E-07 -3.770191E-10 -2.836739E-09
         5  16 -5.854483E+06 -3.692476E+02 -5.824989E+03  2.215098E+01 -4.813681E-09  4.620085E-09
         5  17 -5.853843E+06  5.772238E+02 -6.354105E+03 -3.812933E+00  5.389649E-09  2.639492E-09
         5  18 -5.854492E+06 -1.941742E+03 -9.849500E+03 -2.977686E+01  3.246653E-09  7.031166E-09
         5  19 -5.854483E+06 -3.692476E+02 -5.824989E+03 -2.215098E+01  2.552973E+02 -9.172744E-06
         5  20 -5.853843E+06  5.772262E+02 -6.354089E+03  3.812934E+00 -2.947361E+03 -1.824839E-05
         5  21 -5.854492E+06 -1.941732E+03 -9.849428E+03  2.977687E+01 -6.150013E+03 -2.976680E-04
         5  22 -5.854483E+06 -3.692476E+02 -5.824989E+03 -1.794742E-07  2.552973E+02  4.554071E-09
         5  23 -5.853843E+06  5.772262E+02 -6.354089E+03  3.007373E-07 -2.947361E+03 -6.869197E-09
         5  24 -5.854492E+06 -1.941732E+03 -9.849428E+03  1.021621E-06 -6.150013E+03  4.075726E-09
         5  25 -5.854483E+06 -3.692476E+02 -5.824989E+03  2.215097E+01  2.552973E+02  9.176484E-06
         5  26 -5.853843E+06  5.772262E+02 -6.354089E+03 -3.812932E+00 -2.947361E+03  1.825049E-05
         5  27 -5.854492E+06 -1.941732E+03 -9.849428E+03 -2.977686E+01 -6.150013E+03  2.976533E-04
         6   1 -5.855509E+06  2.996064E+02 -1.204568E+04 -1.102917E+02  8.127664E+03 -1.457021E-03
         6   2 -5.852587E+06  3.068168E+03 -1.909847E+04  3.902346E+01  1.791867E+04  1.136594E-03
         6   3 -5.855568E+06 -1.258395E+04 -3.717570E+04  1.883369E+02  2.770945E+04  8.482664E-03
         6   4 -5.855509E+06  2.996064E+02 -1.204568E+04  8.789380E-07  8.127664E+03  3.475686E-09
         6   5 -5.852587E+06  3.068168E+03 -1.909847E+04  2.965440E-07  1.791867E+04  1.009453E-08
         6   6 -5.855568E+06 -1.258395E+04 -3.717570E+04 -2.858466E-07  2.770945E+04 -8.014492E-09
         6   7 -5.855509E+06  2.996064E+02 -1.204568E+04  1.102917E+02  8.127664E+03  1.457047E-03
         6   8 -5.852587E+06  3.068168E+03 -1.909847E+04 -3.902346E+01  1.791867E+04 -1.136622E-03
         6   9 -5.855568E+06 -1.258395E+04 -3.717570E+04 -1.883369E+02  2.770945E+04 -8.482639E-03
         6  10 -5.855509E+06  2.995885E+02 -1.204581E+04 -1.102917E+02  1.715061E-09  1.129529E-11
         6  11 -5.852588E+06  3.068081E+03 -1.909908E+04  3.902346E+01 -1.206713E-09  8.576245E-09
         6  12 -5.855569E+06 -1.258415E+04 -3.717716E+04  1.883369E+02 -4.737848E-10  4.403257E-09
         6  13 -5.855509E+06  2.995884E+02 -1.204581E+04  6.038821E-07 -4.622263E-10  3.238605E-09
         6  14 -5.852588E+06  3.068081E+03 -1.909908E+04  1.590156E-07  5.917249E-09  4.318192E-09
         6  15 -5.855569E+06 -1.258415E+04 -3.717716E+04 -3.546123E-07 -5.835894E-09  3.238484E-09
         6  16 -5.855509E+06  2.995885E+02 -1.204581E+04  1.102917E+02 -4.162000E-09 -8.647214E-09
         6  17 -5.852588E+06  3.068081E+03 -1.909908E+04 -3.902346E+01 -3.620139E-09  4.378421E-09
         6  18 -5.855569E+06 -1.258415E+04 -3.717716E+04 -1.883369E+02  1.440226E-09 -8.501068E-11
         6  19 -5.855509E+06  2.996064E+02 -1.204568E+04 -1.102917E+02 -8.127664E+03  1.457077E-03
         6  20 -5.852587E+06  3.068168E+03 -1.909847E+04  3.902346E+01 -1.791867E+04 -1.136558E-03
         6  21 -5.855568E+06 -1.258395E+04 -3.717570E+04  1.883369E+02 -2.770945E+04 -8.482651E-03
         6  22 -5.855509E+06  2.996064E+02 -1.204568E+04  8.789379E-07 -8.127664E+03  1.915841E-09
         6  23 -5.852587E+06  3.068168E+03 -1.909847E+04  2.965439E-07 -1.791867E+04 -1.463722E-09
         6  24 -5.855568E+06 -1.258395E+04 -3.717570E+04  1.364479E-06 -2.770945E+04  1.241995E-08
         6  25 -5.855509E+06  2.996064E+02 -1.204568E+04  1.102917E+02 -8.127664E+03 -1.457095E-03
         6  26 -5.852587E+06  3.068168E+03 -1.909847E+04 -3.902346E+01 -1.791867E+04  1.136549E-03
         6  27 -5.855568E+06 -1.258395E+04 -3.717570E+04 -1.883369E+02 -2.770945E+04  8.482649E-03
         7   1 -5.861851E+06  2.414106E+03 -4.620402E+04 -6.832380E+02  3.525049E+04 -3.914797E-02
         7   2 -5.844780E+06  1.950799E+04 -7.371371E+04  3.028969E+02  7.399062E+04  3.642769E-02
         7   3 -5.862147E+06 -8.052250E+04 -1.558975E+05  1.289041E+03  1.127307E+05  2.361976E-01
         7   4 -5.861851E+06  2.414105E+03 -4.620402E+04 -4.525804E-07  3.525049E+04 -8.401680E-09
         7   5 -5.844780E+06  1.950799E+04 -7.371371E+04 -1.133193E-06  7.399062E+04  2.304498E-09
         7   6 -5.862147E+06 -8.052250E+04 -1.558975E+05 -4.039983E-07  1.127307E+05 -6.571847E-09
         7   7 -5.861851E+06  2.414106E+03 -4.620402E+04  6.832380E+02  3.525049E+04  3.914793E-02
         7   8 -5.844780E+06  1.950799E+04 -7.371371E+04 -3.028969E+02  7.399062E+04 -3.642770E-02
         7   9 -5.862147E+06 -8.052250E+04 -1.558975E+05 -1.289041E+03  1.127307E+05 -2.361976E-01
         7  10 -5.861852E+06  2.413768E+03 -4.620638E+04 -6.832380E+02 -4.431514E-09  8.345860E-11
         7  11 -5.844786E+06  1.950650E+04 -7.372409E+04  3.028969E+02  1.507430E-10  1.720812E-08
         7  12 -5.862161E+06 -8.052595E+04 -1.559216E+05  1.289041E+03 -2.619642E-09 -4.305934E-09
         7  13 -5.861852E+06  2.413767E+03 -4.620638E+04 -4.525771E-07  3.938085E-10  1.079711E-09
         7  14 -5.844786E+06  1.950650E+04 -7.372409E+04 -4.455249E-07 -2.412610E-09  1.411776E-09
         7  15 -5.862161E+06 -8.052595E+04 -1.559216E+05 -1.126011E-06  6.641817E-09  1.869765E-10
         7  16 -5.861852E+06  2.413768E+03 -4.620638E+04  6.832380E+02  1.004867E-10 -8.315215E-11
         7  17 -5.844786E+06  1.950650E+04 -7.372409E+04 -3.028969E+02  4.806428E-09 -4.253025E-09
         7  18 -5.862161E+06 -8.052595E+04 -1.559216E+05 -1.289041E+03  5.972098E-09 -4.328627E-09
         7  19 -5.861851E+06  2.414106E+03 -4.620402E+04 -6.832380E+02 -3.525049E+04  3.914802E-02
         7  20 -5.844780E+06  1.950799E+04 -7.371371E+04  3.028969E+02 -7.399062E+04 -3.642766E-02
         7  21 -5.862147E+06 -8.052250E+04 -1.558975E+05  1.289041E+03 -1.127307E+05 -2.361976E-01
         7  22 -5.861851E+06  2.414105E+03 -4.620402E+04  9.227126E-07 -3.525049E+04  8.756501E-09
         7  23 -5.844780E+06  1.950799E+04 -7.371371E+04 -5.830591E-07 -7.399062E+04 -2.669034E-09
         7  24 -5.862147E+06 -8.052250E+04 -1.558975E+05  4.211552E-07 -1.127307E+05  3.756467E-09
         7  25 -5.861851E+06  2.414106E+03 -4.620402E+04  6.832380E+02 -3.525049E+04 -3.914799E-02
         7  26 -5.844780E+06  1.950799E+04 -7.371371E+04 -3.028969E+02 -7.399062E+04  3.642767E-02
         7  27 -5.862147E+06 -8.052250E+04 -1.558975E+05 -1.289041E+03 -1.127307E+05  2.361976E-01
         8   1 -5.900130E+06  1.583729E+04 -1.881637E+05 -4.269614E+03  1.438917E+05 -9.986621E-01
         8   2 -5.797298E+06  1.240978E+05 -2.853369E+05  2.145216E+03  2.999404E+05  1.045757E+00
         8   3 -5.901639E+06 -5.126950E+05 -6.709928E+05  8.559167E+03  4.559967E+05  6.343930E+00
         8   4 -5.900130E+06  1.583726E+04 -1.881637E+05 -6.051996E-07  1.438917E+05 -4.117003E-09
         8   5 -5.797298E+06  1.240978E+05 -2.853369E+05 -3.518306E-07  2.999404E+05  1.671045E-08
         8   6 -5.901639E+06 -5.126952E+05 -6.709929E+05 -7.175318E-07  4.559967E+05  1.499185E-09
         8   7 -5.900130E+06  1.583729E+04 -1.881637E+05  4.269614E+03  1.438917E+05  9.986620E-01
         8   8 -5.797298E+06  1.240978E+05 -2.853369E+05 -2.145216E+03  2.999404E+05 -1.045757E+00
         8   9 -5.901639E+06 -5.126950E+05 -6.709928E+05 -8.559167E+03  4.559967E+05 -6.343930E+00
         8  10 -5.900152E+06  1.583167E+04 -1.882030E+05 -4.269614E+03  3.062455E-09  5.017800E-11
         8  11 -5.797395E+06  1.240733E+05 -2.855076E+05  2.145215E+03 -2.831377E-09  4.314520E-09
         8  12 -5.901864E+06 -5.127515E+05 -6.713873E+05  8.559166E+03  2.218304E-10  3.227434E-09
         8  13 -5.900152E+06  1.583163E+04 -1.882030E+05 -1.430416E-06  1.852946E-25 -7.475841E-11
         8  14 -5.797395E+06  1.240733E+05 -2.855076E+05 -7.671562E-08  4.557318E-09  5.769158E-10
         8  15 -5.901864E+06 -5.127517E+05 -6.713873E+05 -3.737717E-07 -6.576440E-09 -8.973916E-10
         8  16 -5.900152E+06  1.583167E+04 -1.882030E+05  4.269614E+03  1.820726E-09 -8.685908E-09
         8  17 -5.797395E+06  1.240733E+05 -2.855076E+05 -2.145215E+03 -8.692282E-09  8.637623E-09
         8  18 -5.901864E+06 -5.127515E+05 -6.713873E+05 -8.559166E+03  2.588535E-09  2.165011E-09
         8  19 -5.900130E+06  1.583729E+04 -1.881637E+05 -4.269614E+03 -1.438917E+05  9.986621E-01
         8  20 -5.797298E+06  1.240978E+05 -2.853369E+05  2.145216E+03 -2.999404E+05 -1.045757E+00
         8  21 -5.901639E+06 -5.126950E+05 -6.709928E+05  8.559167E+03 -4.559967E+05 -6.343930E+00
         8  22 -5.900130E+06  1.583726E+04 -1.881637E+05  1.045236E-06 -1.438917E+05  2.919383E-09
         8  23 -5.797298E+06  1.240978E+05 -2.853369E+05  1.984077E-07 -2.999404E+05 -1.904045E-08
         8  24 -5.901639E+06 -5.126952E+05 -6.709929E+05 -6.487788E-07 -4.559967E+05 -1.487523E-09
         8  25 -5.900130E+06  1.583729E+04 -1.881637E+05  4.269614E+03 -1.438917E+05 -9.986621E-01
         8  26 -5.797298E+06  1.240978E+05 -2.853369E+05 -2.145216E+03 -2.999404E+05  1.045757E+00
         8  27 -5.901639E+06 -5.126950E+05 -6.709928E+05 -8.559167E+03 -4.559967E+05  6.343930E+00
         9   1  2.972092E+06  1.091450E+07  2.820906E+06 -2.019080E+06  1.380853E+05  1.053509E+06
         9   2  2.405576E+06  9.309099E+06  1.915278E+06 -1.852438E+06  4.648012E+05  4.785237E+05
         9   3  1.996075E+06  7.824475E+06  1.420556E+06 -1.942902E+06  5.412452E+05 -9.456368E+04
         9   4  1.171465E+05 -7.326111E+05  1.228363E+05 -1.906905E+06  1.418602E+05  7.978306E+04
         9   5  3.559946E+04 -7.406202E+05  6.520323E+04 -1.778627E+06  4.675711E+05  4.884514E+04
         9   6  1.874767E+04 -7.226283E+05  4.482897E+04 -1.907437E+06  5.412113E+05  1.818902E+04
         9   7 -2.746771E+06 -1.225375E+07 -2.580822E+06 -1.796541E+06  1.453449E+05 -8.760558E+05
         9   8 -2.340002E+06 -1.069287E+07 -1.788379E+06 -1.705792E+06  4.702730E+05 -3.741415E+05
         9   9 -1.962248E+06 -9.197733E+06 -1.332834E+06 -1.872265E+06  5.411894E+05  1.294578E+05
         9  10  2.971779E+06  1.091332E+07  2.818818E+06 -2.019197E+06 -2.730481E-10 -1.566278E-08
         9  11  2.405283E+06  9.308796E+06  1.914445E+06 -1.852616E+06  6.129214E-09  1.849731E-09
         9  12  1.995759E+06  7.824387E+06  1.419990E+06 -1.942862E+06 -8.287970E-09  1.999733E-08
         9  13  1.171231E+05 -7.326234E+05  1.227863E+05 -1.906914E+06 -2.460268E-09  3.620310E-11
         9  14  3.536405E+04 -7.406814E+05  6.478776E+04 -1.778645E+06  1.146760E-08 -1.164789E-10
         9  15  1.843313E+04 -7.227073E+05  4.427797E+04 -1.907445E+06  2.263702E-09  5.093938E-11
         9  16 -2.747004E+06 -1.225459E+07 -2.582330E+06 -1.796438E+06 -3.861991E-10  1.540484E-08
         9  17 -2.340277E+06 -1.069308E+07 -1.789060E+06 -1.705650E+06 -4.691040E-09 -1.908502E-09
         9  18 -1.962567E+06 -9.197829E+06 -1.333417E+06 -1.872322E+06 -1.171567E-08 -1.991832E-08
         9  19  2.972092E+06  1.091450E+07  2.820906E+06 -2.019080E+06 -1.380853E+05 -1.053509E+06
         9  20  2.405576E+06  9.309099E+06  1.915278E+06 -1.852438E+06 -4.648012E+05 -4.785237E+05
         9  21  1.996075E+06  7.824475E+06  1.420556E+06 -1.942902E+06 -5.412452E+05  9.456368E+04
         9  22  1.171465E+05 -7.326111E+05  1.228363E+05 -1.906905E+06 -1.418602E+05 -7.978306E+04
         9  23  3.559946E+04 -7.406202E+05  6.520323E+04 -1.778627E+06 -4.675711E+05 -4.884514E+04
         9  24  1.874767E+04 -7.226283E+05  4.482897E+04 -1.907437E+06 -5.412113E+05 -1.818902E+04
         9  25 -2.746771E+06 -1.225375E+07 -2.580822E+06 -1.796541E+06 -1.453449E+05  8.760558E+05
         9  26 -2.340002E+06 -1.069287E+07 -1.788379E+06 -1.705792E+06 -4.702730E+05  3.741415E+05
         9  27 -1.962248E+06 -9.197733E+06 -1.332834E+06 -1.872265E+06 -5.411894E+05 -1.294578E+05
        10   1  1.765418E+06  6.838063E+06  1.227816E+06 -1.951720E+06  5.011912E+05 -1.040047E+05
