
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  26 -2.437470E+06  6.474761E+02 -1.890993E+04  7.900368E+02  1.800278E+04  2.299581E-02
         2  27 -2.439343E+06  5.378394E+02 -1.101406E+04 -1.627118E+03  8.464275E+03 -2.226753E-02
         3   1 -2.438617E+06 -5.988093E+02 -8.510021E+03 -1.137552E+01 -6.750297E+03  1.241519E-04
         3   2 -2.438368E+06  8.311505E+01 -4.847287E+03  7.516800E+01 -4.343633E+03 -5.278974E-04
         3   3 -2.438613E+06  4.460828E+01 -2.936062E+03  1.617101E+02 -1.936998E+03 -5.064415E-04
         3   4 -2.438617E+06 -5.988093E+02 -8.510021E+03  1.060583E-08 -6.750297E+03 -1.039829E-09
         3   5 -2.438368E+06  8.311504E+01 -4.847287E+03  9.931957E-09 -4.343633E+03 -5.678369E-10
         3   6 -2.438613E+06  4.460824E+01 -2.936062E+03  8.970989E-11 -1.936998E+03 -4.205262E-10
         3   7 -2.438617E+06 -5.988093E+02 -8.510021E+03  1.137552E+01 -6.750297E+03 -1.241542E-04
         3   8 -2.438368E+06  8.311505E+01 -4.847287E+03 -7.516800E+01 -4.343633E+03  5.278959E-04
         3   9 -2.438613E+06  4.460828E+01 -2.936062E+03 -1.617101E+02 -1.936998E+03  5.064406E-04
         3  10 -2.438617E+06 -5.988215E+02 -8.510107E+03 -1.137552E+01 -3.190952E-09 -1.943958E-11
         3  11 -2.438368E+06  8.310996E+01 -4.847323E+03  7.516800E+01  1.172685E-09 -2.384634E-10
         3  12 -2.438613E+06  4.460727E+01 -2.936069E+03  1.617101E+02  1.168538E-09 -1.200128E-09
         3  13 -2.438617E+06 -5.988215E+02 -8.510107E+03  2.366379E-08 -1.121589E-09  4.204491E-11
         3  14 -2.438368E+06  8.310995E+01 -4.847323E+03  1.416215E-08 -2.118233E-09  2.602735E-10
         3  15 -2.438613E+06  4.460722E+01 -2.936069E+03  3.609795E-09 -1.748358E-09 -1.004667E-09
         3  16 -2.438617E+06 -5.988215E+02 -8.510107E+03  1.137552E+01  4.023820E-09  1.764484E-10
         3  17 -2.438368E+06  8.310996E+01 -4.847323E+03 -7.516800E+01 -2.569638E-09  8.664232E-10
         3  18 -2.438613E+06  4.460727E+01 -2.936069E+03 -1.617101E+02 -1.805211E-09 -8.793666E-10
         3  19 -2.438617E+06 -5.988093E+02 -8.510021E+03 -1.137552E+01  6.750297E+03 -1.241516E-04
         3  20 -2.438368E+06  8.311505E+01 -4.847287E+03  7.516800E+01  4.343633E+03  5.278978E-04
         3  21 -2.438613E+06  4.460828E+01 -2.936062E+03  1.617101E+02  1.936998E+03  5.064397E-04
         3  22 -2.438617E+06 -5.988093E+02 -8.510021E+03  1.518871E-08  6.750297E+03  1.063508E-09
         3  23 -2.438368E+06  8.311504E+01 -4.847287E+03  3.342096E-09  4.343633E+03  1.009097E-09
         3  24 -2.438613E+06  4.460824E+01 -2.936062E+03 -1.304587E-10  1.936998E+03 -1.543724E-09
         3  25 -2.438617E+06 -5.988093E+02 -8.510021E+03  1.137552E+01  6.750297E+03  1.241537E-04
         3  26 -2.438368E+06  8.311505E+01 -4.847287E+03 -7.516800E+01  4.343633E+03 -5.278953E-04
         3  27 -2.438613E+06  4.460828E+01 -2.936062E+03 -1.617101E+02  1.936998E+03 -5.064430E-04
         4   1 -2.438530E+06 -2.582861E+01 -2.355604E+03  4.473474E+01 -1.461458E+03 -1.057045E-04
         4   2 -2.438469E+06  2.029796E+01 -1.677849E+03  2.016740E+01 -6.323427E+02 -2.061787E-05
         4   3 -2.438530E+06  7.610024E+00 -1.556185E+03 -4.400294E+00  1.967856E+02 -1.398554E-06
         4   4 -2.438530E+06 -2.582861E+01 -2.355604E+03 -4.850118E-10 -1.461458E+03  2.186653E-10
         4   5 -2.438469E+06  2.029796E+01 -1.677849E+03 -6.549024E-09 -6.323427E+02  1.357425E-09
         4   6 -2.438530E+06  7.610024E+00 -1.556185E+03  4.626813E-09  1.967856E+02  7.041482E-10
         4   7 -2.438530E+06 -2.582861E+01 -2.355604E+03 -4.473474E+01 -1.461458E+03  1.057045E-04
         4   8 -2.438469E+06  2.029796E+01 -1.677849E+03 -2.016740E+01 -6.323427E+02  2.061967E-05
         4   9 -2.438530E+06  7.610024E+00 -1.556185E+03  4.400294E+00  1.967856E+02  1.400387E-06
         4  10 -2.438530E+06 -2.582918E+01 -2.355608E+03  4.473474E+01 -1.897432E-09 -1.087603E-09
         4  11 -2.438469E+06  2.029786E+01 -1.677850E+03  2.016740E+01 -2.731135E-09  4.357735E-11
         4  12 -2.438530E+06  7.610014E+00 -1.556185E+03 -4.400294E+00  9.288574E-10  1.248415E-09
         4  13 -2.438530E+06 -2.582919E+01 -2.355608E+03 -2.267936E-10  3.151124E-09 -1.173933E-09
         4  14 -2.438469E+06  2.029785E+01 -1.677850E+03 -3.191116E-09  2.295623E-09  1.012795E-10
         4  15 -2.438530E+06  7.610014E+00 -1.556185E+03 -6.147042E-09 -6.829526E-10  6.920552E-10
         4  16 -2.438530E+06 -2.582918E+01 -2.355608E+03 -4.473474E+01  3.900042E-11 -1.199133E-09
         4  17 -2.438469E+06  2.029786E+01 -1.677850E+03 -2.016740E+01 -1.057894E-09  1.630780E-10
         4  18 -2.438530E+06  7.610014E+00 -1.556185E+03  4.400294E+00  1.476472E-09  7.069736E-11
         4  19 -2.438530E+06 -2.582861E+01 -2.355604E+03  4.473474E+01  1.461458E+03  1.057025E-04
         4  20 -2.438469E+06  2.029796E+01 -1.677849E+03  2.016740E+01  6.323427E+02  2.061775E-05
         4  21 -2.438530E+06  7.610024E+00 -1.556185E+03 -4.400294E+00 -1.967856E+02  1.401223E-06
         4  22 -2.438530E+06 -2.582861E+01 -2.355604E+03  2.166459E-09  1.461458E+03 -2.469641E-09
         4  23 -2.438469E+06  2.029796E+01 -1.677849E+03 -4.138974E-09  6.323427E+02 -1.263140E-09
         4  24 -2.438530E+06  7.610024E+00 -1.556185E+03  4.626813E-09 -1.967856E+02  7.112727E-10
         4  25 -2.438530E+06 -2.582861E+01 -2.355604E+03 -4.473474E+01  1.461458E+03 -1.057074E-04
         4  26 -2.438469E+06  2.029796E+01 -1.677849E+03 -2.016740E+01  6.323427E+02 -2.062049E-05
         4  27 -2.438530E+06  7.610024E+00 -1.556185E+03  4.400294E+00 -1.967856E+02 -1.400255E-06
         5   1 -2.438541E+06  9.170265E+00 -1.674733E+03 -2.659511E+01  4.887643E+02 -2.101624E-05
         5   2 -2.438455E+06  2.861025E+01 -2.319147E+03 -5.698158E+01  1.635052E+03 -1.506377E-04
         5   3 -2.438543E+06 -4.572559E+01 -3.735487E+03 -8.736809E+01  2.781339E+03 -3.928889E-04
         5   4 -2.438541E+06  9.170264E+00 -1.674733E+03 -9.657423E-10  4.887643E+02 -2.534207E-10
         5   5 -2.438455E+06  2.861024E+01 -2.319147E+03 -5.139250E-09  1.635052E+03 -1.062666E-09
         5   6 -2.438543E+06 -4.572560E+01 -3.735487E+03  1.277712E-08  2.781339E+03 -1.056173E-09
         5   7 -2.438541E+06  9.170265E+00 -1.674733E+03  2.659511E+01  4.887643E+02  2.101599E-05
         5   8 -2.438455E+06  2.861025E+01 -2.319147E+03  5.698158E+01  1.635052E+03  1.506354E-04
         5   9 -2.438543E+06 -4.572559E+01 -3.735487E+03  8.736809E+01  2.781339E+03  3.928877E-04
         5  10 -2.438541E+06  9.170201E+00 -1.674733E+03 -2.659511E+01 -3.601447E-10  7.820319E-10
         5  11 -2.438455E+06  2.860953E+01 -2.319152E+03 -5.698158E+01 -3.428212E-10 -7.603112E-10
         5  12 -2.438543E+06 -4.572767E+01 -3.735502E+03 -8.736809E+01 -7.118636E-10  5.183380E-11
         5  13 -2.438541E+06  9.170199E+00 -1.674733E+03 -1.184876E-08 -3.141699E-09  4.988090E-10
         5  14 -2.438455E+06  2.860952E+01 -2.319152E+03  1.272163E-09 -3.083951E-09 -2.608888E-11
         5  15 -2.438543E+06 -4.572769E+01 -3.735502E+03  1.117375E-08  3.747024E-10 -4.289768E-11
         5  16 -2.438541E+06  9.170201E+00 -1.674733E+03  2.659511E+01 -1.863577E-09  1.796543E-10
         5  17 -2.438455E+06  2.860953E+01 -2.319152E+03  5.698158E+01  3.703712E-10  4.316981E-10
         5  18 -2.438543E+06 -4.572767E+01 -3.735502E+03  8.736809E+01 -3.639824E-10 -1.307554E-10
         5  19 -2.438541E+06  9.170265E+00 -1.674733E+03 -2.659511E+01 -4.887643E+02  2.101851E-05
         5  20 -2.438455E+06  2.861025E+01 -2.319147E+03 -5.698158E+01 -1.635052E+03  1.506370E-04
         5  21 -2.438543E+06 -4.572559E+01 -3.735487E+03 -8.736809E+01 -2.781339E+03  3.928895E-04
         5  22 -2.438541E+06  9.170264E+00 -1.674733E+03 -1.167279E-09 -4.887643E+02  1.199650E-09
         5  23 -2.438455E+06  2.861024E+01 -2.319147E+03 -1.167032E-08 -1.635052E+03  9.893353E-10
         5  24 -2.438543E+06 -4.572560E+01 -3.735487E+03  1.740855E-08 -2.781339E+03  9.813448E-10
         5  25 -2.438541E+06  9.170265E+00 -1.674733E+03  2.659511E+01 -4.887643E+02 -2.101637E-05
         5  26 -2.438455E+06  2.861025E+01 -2.319147E+03  5.698158E+01 -1.635052E+03 -1.506347E-04
         5  27 -2.438543E+06 -4.572559E+01 -3.735487E+03  8.736809E+01 -2.781339E+03 -3.928882E-04
         6   1 -2.438692E+06  7.480755E+01 -4.818020E+03 -2.882233E+02  3.549554E+03 -1.654115E-03
         6   2 -2.438273E+06  1.419584E+02 -8.224987E+03 -1.354661E+02  7.633724E+03 -1.671974E-03
         6   3 -2.438699E+06 -1.034013E+03 -1.460947E+04  1.728926E+01  1.171781E+04  3.275570E-04
         6   4 -2.438692E+06  7.480739E+01 -4.818020E+03 -2.118278E-09  3.549554E+03  2.369562E-11
         6   5 -2.438273E+06  1.419583E+02 -8.224987E+03 -1.002650E-08  7.633724E+03  1.211525E-09
         6   6 -2.438699E+06 -1.034013E+03 -1.460947E+04 -6.097525E-09  1.171781E+04  6.401274E-10
         6   7 -2.438692E+06  7.480755E+01 -4.818020E+03  2.882233E+02  3.549554E+03  1.654115E-03
         6   8 -2.438273E+06  1.419584E+02 -8.224987E+03  1.354661E+02  7.633724E+03  1.671976E-03
         6   9 -2.438699E+06 -1.034013E+03 -1.460947E+04 -1.728926E+01  1.171781E+04 -3.275554E-04
         6  10 -2.438692E+06  7.480415E+01 -4.818043E+03 -2.882233E+02 -2.770839E-09  4.643041E-10
         6  11 -2.438273E+06  1.419427E+02 -8.225097E+03 -1.354661E+02 -3.275196E-09  1.277411E-10
         6  12 -2.438699E+06 -1.034050E+03 -1.460973E+04  1.728926E+01 -5.855954E-10  2.081903E-10
         6  13 -2.438692E+06  7.480399E+01 -4.818043E+03  4.358219E-09  8.220427E-10  1.439589E-10
         6  14 -2.438273E+06  1.419426E+02 -8.225097E+03 -1.001811E-08 -3.448001E-09  1.833701E-10
         6  15 -2.438699E+06 -1.034050E+03 -1.460973E+04 -6.129021E-09 -3.762789E-09  7.907903E-11
         6  16 -2.438692E+06  7.480415E+01 -4.818043E+03  2.882233E+02 -1.155373E-09 -4.567968E-11
         6  17 -2.438273E+06  1.419427E+02 -8.225097E+03  1.354661E+02  6.258289E-11  4.433505E-10
         6  18 -2.438699E+06 -1.034050E+03 -1.460973E+04 -1.728926E+01  4.417212E-10 -6.114722E-11
         6  19 -2.438692E+06  7.480755E+01 -4.818020E+03 -2.882233E+02 -3.549554E+03  1.654116E-03
         6  20 -2.438273E+06  1.419584E+02 -8.224987E+03 -1.354661E+02 -7.633724E+03  1.671974E-03
         6  21 -2.438699E+06 -1.034013E+03 -1.460947E+04  1.728926E+01 -1.171781E+04 -3.275566E-04
         6  22 -2.438692E+06  7.480739E+01 -4.818020E+03  1.086621E-08 -3.549554E+03  2.744512E-10
         6  23 -2.438273E+06  1.419583E+02 -8.224987E+03  7.326909E-10 -7.633724E+03 -8.883589E-10
         6  24 -2.438699E+06 -1.034013E+03 -1.460947E+04  1.511202E-08 -1.171781E+04 -4.675054E-10
         6  25 -2.438692E+06  7.480755E+01 -4.818020E+03  2.882233E+02 -3.549554E+03 -1.654115E-03
         6  26 -2.438273E+06  1.419584E+02 -8.224987E+03  1.354661E+02 -7.633724E+03 -1.671975E-03
         6  27 -2.438699E+06 -1.034013E+03 -1.460947E+04 -1.728926E+01 -1.171781E+04  3.275553E-04
         7   1 -2.439954E+06  9.279397E+02 -1.895240E+04 -2.811375E+03  1.466391E+04 -6.665490E-02
         7   2 -2.436721E+06  1.117429E+03 -3.260990E+04  1.362563E+03  3.111361E+04  6.854377E-02
         7   3 -2.439992E+06 -1.609292E+04 -6.135670E+04  5.536598E+03  4.756325E+04  4.257712E-01
         7   4 -2.439954E+06  9.279248E+02 -1.895240E+04 -1.485070E-08  1.466391E+04 -2.419725E-10
         7   5 -2.436721E+06  1.117426E+03 -3.260990E+04 -2.596827E-09  3.111361E+04 -1.038350E-09
         7   6 -2.439992E+06 -1.609297E+04 -6.135671E+04  2.678252E-09  4.756325E+04 -1.040258E-09
         7   7 -2.439954E+06  9.279397E+02 -1.895240E+04  2.811375E+03  1.466391E+04  6.665490E-02
         7   8 -2.436721E+06  1.117429E+03 -3.260990E+04 -1.362563E+03  3.111361E+04 -6.854377E-02
         7   9 -2.439992E+06 -1.609292E+04 -6.135670E+04 -5.536598E+03  4.756325E+04 -4.257712E-01
         7  10 -2.439954E+06  9.278817E+02 -1.895280E+04 -2.811375E+03 -2.591378E-09  6.925290E-11
         7  11 -2.436722E+06  1.117168E+03 -3.261173E+04  1.362563E+03 -8.408599E-10 -1.697454E-10
         7  12 -2.439994E+06 -1.609353E+04 -6.136097E+04  5.536598E+03 -2.996199E-10  1.119359E-10
         7  13 -2.439954E+06  9.278668E+02 -1.895281E+04 -1.493887E-08 -3.041574E-09 -8.309645E-11
         7  14 -2.436722E+06  1.117165E+03 -3.261173E+04  3.841991E-09  1.503977E-09 -2.385690E-10
         7  15 -2.439994E+06 -1.609359E+04 -6.136098E+04 -2.098300E-09  3.129543E-09 -2.911641E-10
         7  16 -2.439954E+06  9.278817E+02 -1.895280E+04  2.811375E+03  3.388143E-10 -4.020568E-10
         7  17 -2.436722E+06  1.117168E+03 -3.261173E+04 -1.362563E+03  1.653439E-09 -6.386073E-10
         7  18 -2.439994E+06 -1.609353E+04 -6.136097E+04 -5.536598E+03  6.648405E-10 -6.364535E-10
         7  19 -2.439954E+06  9.279397E+02 -1.895240E+04 -2.811375E+03 -1.466391E+04  6.665490E-02
         7  20 -2.436721E+06  1.117429E+03 -3.260990E+04  1.362563E+03 -3.111361E+04 -6.854377E-02
         7  21 -2.439992E+06 -1.609292E+04 -6.135670E+04  5.536598E+03 -4.756325E+04 -4.257712E-01
         7  22 -2.439954E+06  9.279248E+02 -1.895240E+04  2.229725E-09 -1.466391E+04  9.158639E-11
         7  23 -2.436721E+06  1.117426E+03 -3.260990E+04  1.028287E-08 -3.111361E+04  4.558682E-10
         7  24 -2.439992E+06 -1.609297E+04 -6.135671E+04  9.211515E-09 -4.756325E+04  4.373054E-10
         7  25 -2.439954E+06  9.279397E+02 -1.895240E+04  2.811375E+03 -1.466391E+04 -6.665490E-02
         7  26 -2.436721E+06  1.117429E+03 -3.260990E+04 -1.362563E+03 -3.111361E+04  6.854377E-02
         7  27 -2.439992E+06 -1.609292E+04 -6.135670E+04 -5.536598E+03 -4.756325E+04  4.257712E-01
         8   1 -2.454059E+06  1.261360E+04 -7.645408E+04 -3.430536E+04  5.871207E+04 -3.256573E+00
         8   2 -2.419172E+06  1.221838E+04 -1.276232E+05  3.249683E+04  1.267354E+05  6.658639E+00
         8   3 -2.454336E+06 -2.326217E+05 -2.843039E+05  9.929434E+04  1.947597E+05  3.126670E+01
         8   4 -2.454060E+06  1.261138E+04 -7.645440E+04  2.519471E-09  5.871207E+04 -6.315717E-10
         8   5 -2.419173E+06  1.221638E+04 -1.276235E+05 -2.641115E-09  1.267354E+05  2.967859E-11
         8   6 -2.454347E+06 -2.326403E+05 -2.843066E+05  3.488737E-09  1.947597E+05 -1.489094E-11
         8   7 -2.454059E+06  1.261360E+04 -7.645408E+04  3.430536E+04  5.871207E+04  3.256573E+00
         8   8 -2.419172E+06  1.221838E+04 -1.276232E+05 -3.249683E+04  1.267354E+05 -6.658639E+00
         8   9 -2.454336E+06 -2.326217E+05 -2.843039E+05 -9.929434E+04  1.947597E+05 -3.126670E+01
         8  10 -2.454063E+06  1.261267E+04 -7.646059E+04 -3.430536E+04 -8.117502E-10 -3.075044E-11
         8  11 -2.419189E+06  1.221404E+04 -1.276535E+05  3.249683E+04  3.582114E-10 -1.783251E-10
         8  12 -2.454377E+06 -2.326320E+05 -2.843755E+05  9.929434E+04  1.077547E-09 -1.030333E-10
         8  13 -2.454064E+06  1.261045E+04 -7.646090E+04  2.565687E-09 -1.042249E-09 -1.810742E-10
         8  14 -2.419190E+06  1.221205E+04 -1.276538E+05 -4.786415E-10  6.461952E-10  6.000531E-12
         8  15 -2.454388E+06 -2.326506E+05 -2.843782E+05  7.886682E-10 -1.741598E-09  1.160289E-11
         8  16 -2.454063E+06  1.261267E+04 -7.646059E+04  3.430536E+04 -4.554988E-10 -5.529426E-10
         8  17 -2.419189E+06  1.221404E+04 -1.276535E+05 -3.249683E+04 -1.221002E-09  3.172229E-10
         8  18 -2.454377E+06 -2.326320E+05 -2.843755E+05 -9.929434E+04  1.784109E-09  7.695700E-11
         8  19 -2.454059E+06  1.261360E+04 -7.645408E+04 -3.430536E+04 -5.871207E+04  3.256573E+00
         8  20 -2.419172E+06  1.221838E+04 -1.276232E+05  3.249683E+04 -1.267354E+05 -6.658639E+00
         8  21 -2.454336E+06 -2.326217E+05 -2.843039E+05  9.929434E+04 -1.947597E+05 -3.126670E+01
         8  22 -2.454060E+06  1.261138E+04 -7.645440E+04  9.069675E-09 -5.871207E+04  2.789642E-10
         8  23 -2.419173E+06  1.221638E+04 -1.276235E+05 -1.533637E-09 -1.267354E+05  5.350550E-12
         8  24 -2.454347E+06 -2.326403E+05 -2.843066E+05 -4.332029E-09 -1.947597E+05  5.425800E-11
         8  25 -2.454059E+06  1.261360E+04 -7.645408E+04  3.430536E+04 -5.871207E+04 -3.256573E+00
         8  26 -2.419172E+06  1.221838E+04 -1.276232E+05 -3.249683E+04 -1.267354E+05  6.658639E+00
         8  27 -2.454336E+06 -2.326217E+05 -2.843039E+05 -9.929434E+04 -1.947597E+05  3.126670E+01
         9   1  1.886127E+06  6.252012E+06  1.834661E+06 -1.144574E+06  8.585221E+04  6.098648E+05
         9   2  1.420373E+06  5.176120E+06  1.251489E+06 -9.608406E+05  2.777769E+05  2.784447E+05
         9   3  1.130446E+06  4.190788E+06  9.273288E+05 -1.006461E+06  3.027962E+05 -5.234290E+04
         9   4  2.042602E+05 -5.714362E+05  2.269260E+05 -1.006593E+06  8.694313E+04  1.574260E+05
         9   5  4.147796E+04 -5.908949E+05  1.097469E+05 -8.922209E+05  2.785374E+05  1.014418E+05
         9   6  7.860626E+03 -5.676998E+05  6.189521E+04 -1.007169E+06  3.025900E+05  4.547867E+04
         9   7 -1.480754E+06 -7.351838E+06 -1.383249E+06 -8.700727E+05  8.784374E+04 -2.901128E+05
         9   8 -1.339408E+06 -6.326180E+06 -1.033522E+06 -8.242044E+05  2.792640E+05 -7.396421E+04
         9   9 -1.115994E+06 -5.304237E+06 -8.044098E+05 -1.007835E+06  3.023825E+05  1.425736E+05
         9  10  1.886020E+06  6.251613E+06  1.833954E+06 -1.144616E+06 -7.295947E-12  2.590165E-09
         9  11  1.420270E+06  5.176016E+06  1.251199E+06 -9.609028E+05 -2.061827E-09 -1.046133E-09
         9  12  1.130347E+06  4.190761E+06  9.271515E+05 -1.006448E+06 -4.037781E-09 -4.763840E-09
         9  13  2.042454E+05 -5.714648E+05  2.268651E+05 -1.006604E+06  1.639450E-09 -1.793267E-11
         9  14  4.139186E+04 -5.909268E+05  1.095816E+05 -8.922436E+05  1.791882E-10  3.199243E-11
         9  15  7.761748E+03 -5.677266E+05  6.171920E+04 -1.007180E+06 -3.296380E-10  7.410207E-11
         9  16 -1.480785E+06 -7.351931E+06 -1.383423E+06 -8.700521E+05  2.182716E-09 -2.588229E-09
         9  17 -1.339493E+06 -6.326206E+06 -1.033679E+06 -8.241877E+05  1.543380E-09  9.040632E-10
         9  18 -1.116098E+06 -5.304284E+06 -8.046205E+05 -1.007869E+06  2.381668E-09  4.832513E-09
         9  19  1.886127E+06  6.252012E+06  1.834661E+06 -1.144574E+06 -8.585221E+04 -6.098648E+05
         9  20  1.420373E+06  5.176120E+06  1.251489E+06 -9.608406E+05 -2.777769E+05 -2.784447E+05
         9  21  1.130446E+06  4.190788E+06  9.273288E+05 -1.006461E+06 -3.027962E+05  5.234290E+04
         9  22  2.042602E+05 -5.714362E+05  2.269260E+05 -1.006593E+06 -8.694313E+04 -1.574260E+05
         9  23  4.147796E+04 -5.908949E+05  1.097469E+05 -8.922209E+05 -2.785374E+05 -1.014418E+05
         9  24  7.860626E+03 -5.676998E+05  6.189521E+04 -1.007169E+06 -3.025900E+05 -4.547867E+04
         9  25 -1.480754E+06 -7.351838E+06 -1.383249E+06 -8.700727E+05 -8.784374E+04  2.901128E+05
         9  26 -1.339408E+06 -6.326180E+06 -1.033522E+06 -8.242044E+05 -2.792640E+05  7.396421E+04
         9  27 -1.115994E+06 -5.304237E+06 -8.044098E+05 -1.007835E+06 -3.023825E+05 -1.425736E+05
        10   1  9.737291E+05  3.497910E+06  7.826998E+05 -1.025448E+06  2.651321E+05 -3.973788E+04
