
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   1 -2.188837E+06 -4.923170E+03 -2.217720E+04 -1.714566E+03 -1.733585E+04  4.803894E-02
         2   2 -2.187812E+06  1.850212E+02 -1.197246E+04 -3.990481E+02 -1.132457E+04  7.303665E-03
         2   3 -2.188825E+06  2.858478E+02 -6.943352E+03  9.164649E+02 -5.313246E+03 -7.869923E-03
         2   4 -2.188837E+06 -4.923175E+03 -2.217720E+04  6.688353E-09 -1.733585E+04  1.859996E-09
         2   5 -2.187812E+06  1.850209E+02 -1.197246E+04  1.833352E-09 -1.132457E+04  3.488647E-10
         2   6 -2.188825E+06  2.858462E+02 -6.943352E+03  1.741867E-08 -5.313246E+03 -1.442630E-09
         2   7 -2.188837E+06 -4.923170E+03 -2.217720E+04  1.714566E+03 -1.733585E+04 -4.803894E-02
         2   8 -2.187812E+06  1.850212E+02 -1.197246E+04  3.990481E+02 -1.132457E+04 -7.303665E-03
         2   9 -2.188825E+06  2.858478E+02 -6.943352E+03 -9.164649E+02 -5.313246E+03  7.869921E-03
         2  10 -2.188837E+06 -4.923251E+03 -2.217777E+04 -1.714566E+03  5.968615E-10  1.028709E-09
         2  11 -2.187812E+06  1.849866E+02 -1.197270E+04 -3.990481E+02  1.966590E-09  9.258076E-10
         2  12 -2.188825E+06  2.858402E+02 -6.943405E+03  9.164649E+02 -4.330211E-10  8.374921E-10
         2  13 -2.188837E+06 -4.923256E+03 -2.217777E+04  3.329933E-10 -1.161001E-09  8.145515E-10
         2  14 -2.187812E+06  1.849863E+02 -1.197270E+04  1.574825E-08 -9.525416E-10  8.143453E-10
         2  15 -2.188825E+06  2.858386E+02 -6.943406E+03  1.234137E-08  8.279030E-10  1.384645E-10
         2  16 -2.188837E+06 -4.923251E+03 -2.217777E+04  1.714566E+03  1.487959E-09  4.901313E-10
         2  17 -2.187812E+06  1.849866E+02 -1.197270E+04  3.990481E+02 -1.547697E-09  8.414310E-10
         2  18 -2.188825E+06  2.858402E+02 -6.943405E+03 -9.164649E+02 -1.566649E-09 -5.796666E-10
         2  19 -2.188837E+06 -4.923170E+03 -2.217720E+04 -1.714566E+03  1.733585E+04 -4.803894E-02
         2  20 -2.187812E+06  1.850212E+02 -1.197246E+04 -3.990481E+02  1.132457E+04 -7.303663E-03
         2  21 -2.188825E+06  2.858478E+02 -6.943352E+03  9.164649E+02  5.313246E+03  7.869926E-03
         2  22 -2.188837E+06 -4.923175E+03 -2.217720E+04  2.577436E-09  1.733585E+04 -3.630312E-10
         2  23 -2.187812E+06  1.850209E+02 -1.197246E+04  3.846842E-09  1.132457E+04  1.332386E-09
         2  24 -2.188825E+06  2.858462E+02 -6.943352E+03  2.338769E-08  5.313246E+03  1.675652E-09
         2  25 -2.188837E+06 -4.923170E+03 -2.217720E+04  1.714566E+03  1.733585E+04  4.803894E-02
         2  26 -2.187812E+06  1.850212E+02 -1.197246E+04  3.990481E+02  1.132457E+04  7.303666E-03
         2  27 -2.188825E+06  2.858478E+02 -6.943352E+03 -9.164649E+02  5.313246E+03 -7.869922E-03
         3   1 -2.188434E+06 -2.406506E+02 -5.348482E+03  6.536797E+01 -4.232878E+03 -4.471943E-04
         3   2 -2.188295E+06  4.453994E+01 -3.091334E+03  7.764771E+01 -2.701110E+03 -3.389748E-04
         3   3 -2.188432E+06  2.612582E+01 -1.909941E+03  8.992726E+01 -1.169361E+03 -1.699559E-04
         3   4 -2.188434E+06 -2.406506E+02 -5.348482E+03  1.021933E-08 -4.232878E+03 -2.066571E-09
         3   5 -2.188295E+06  4.453993E+01 -3.091334E+03  1.083881E-09 -2.701110E+03 -1.763550E-09
         3   6 -2.188432E+06  2.612581E+01 -1.909941E+03 -7.498851E-09 -1.169361E+03 -2.977255E-10
         3   7 -2.188434E+06 -2.406506E+02 -5.348482E+03 -6.536797E+01 -4.232878E+03  4.471904E-04
         3   8 -2.188295E+06  4.453994E+01 -3.091334E+03 -7.764771E+01 -2.701110E+03  3.389709E-04
         3   9 -2.188432E+06  2.612582E+01 -1.909941E+03 -8.992726E+01 -1.169361E+03  1.699554E-04
         3  10 -2.188434E+06 -2.406554E+02 -5.348516E+03  6.536797E+01 -5.255896E-10  2.222145E-10
         3  11 -2.188295E+06  4.453797E+01 -3.091348E+03  7.764771E+01 -2.375899E-09 -1.022064E-09
         3  12 -2.188432E+06  2.612546E+01 -1.909944E+03  8.992726E+01 -5.971383E-10 -5.805831E-10
         3  13 -2.188434E+06 -2.406554E+02 -5.348516E+03  3.548996E-09  1.584401E-11 -6.449916E-10
         3  14 -2.188295E+06  4.453796E+01 -3.091348E+03  5.434174E-09  5.380107E-10 -1.134170E-09
         3  15 -2.188432E+06  2.612544E+01 -1.909944E+03 -7.744997E-09 -4.708190E-10 -1.471979E-10
         3  16 -2.188434E+06 -2.406554E+02 -5.348516E+03 -6.536797E+01 -8.131803E-10 -1.525474E-09
         3  17 -2.188295E+06  4.453797E+01 -3.091348E+03 -7.764771E+01  7.168656E-10 -1.335855E-09
         3  18 -2.188432E+06  2.612546E+01 -1.909944E+03 -8.992726E+01  1.587101E-10  1.308346E-10
         3  19 -2.188434E+06 -2.406506E+02 -5.348482E+03  6.536797E+01  4.232878E+03  4.471949E-04
         3  20 -2.188295E+06  4.453994E+01 -3.091334E+03  7.764771E+01  2.701110E+03  3.389730E-04
         3  21 -2.188432E+06  2.612582E+01 -1.909941E+03  8.992726E+01  1.169361E+03  1.699551E-04
         3  22 -2.188434E+06 -2.406506E+02 -5.348482E+03  1.842229E-08  4.232878E+03  8.114125E-10
         3  23 -2.188295E+06  4.453993E+01 -3.091334E+03  3.336716E-09  2.701110E+03 -4.011995E-10
         3  24 -2.188432E+06  2.612581E+01 -1.909941E+03 -7.161028E-09  1.169361E+03  2.529106E-11
         3  25 -2.188434E+06 -2.406506E+02 -5.348482E+03 -6.536797E+01  4.232878E+03 -4.471935E-04
         3  26 -2.188295E+06  4.453994E+01 -3.091334E+03 -7.764771E+01  2.701110E+03 -3.389741E-04
         3  27 -2.188432E+06  2.612582E+01 -1.909941E+03 -8.992726E+01  1.169361E+03 -1.699548E-04
         4   1 -2.188389E+06 -1.194533E-01 -1.562114E+03  3.679078E+01 -8.565935E+02 -5.093365E-05
         4   2 -2.188347E+06  1.697061E+01 -1.199160E+03  1.030461E+01 -2.643554E+02 -4.401777E-06
         4   3 -2.188389E+06  1.071758E+01 -1.228638E+03 -1.618194E+01  3.278917E+02 -8.575807E-06
         4   4 -2.188389E+06 -1.194558E-01 -1.562114E+03  2.732185E-09 -8.565935E+02  7.175540E-10
         4   5 -2.188347E+06  1.697061E+01 -1.199160E+03  2.880664E-09 -2.643554E+02  1.351565E-09
         4   6 -2.188389E+06  1.071757E+01 -1.228638E+03  6.830926E-09  3.278917E+02  5.428766E-10
         4   7 -2.188389E+06 -1.194533E-01 -1.562114E+03 -3.679078E+01 -8.565935E+02  5.093521E-05
         4   8 -2.188347E+06  1.697061E+01 -1.199160E+03 -1.030461E+01 -2.643554E+02  4.403915E-06
         4   9 -2.188389E+06  1.071758E+01 -1.228638E+03  1.618194E+01  3.278917E+02  8.577040E-06
         4  10 -2.188389E+06 -1.196511E-01 -1.562115E+03  3.679078E+01 -6.161843E-10  1.585046E-10
         4  11 -2.188347E+06  1.697059E+01 -1.199160E+03  1.030461E+01 -1.102386E-09  6.873477E-10
         4  12 -2.188389E+06  1.071755E+01 -1.228638E+03 -1.618194E+01 -9.661669E-10 -7.428753E-10
         4  13 -2.188389E+06 -1.196536E-01 -1.562115E+03 -5.756326E-09 -2.217347E-09  6.375693E-10
         4  14 -2.188347E+06  1.697059E+01 -1.199160E+03  2.840769E-09  6.369104E-10  9.337646E-10
         4  15 -2.188389E+06  1.071755E+01 -1.228638E+03 -1.987246E-09 -9.983569E-10  3.367388E-10
         4  16 -2.188389E+06 -1.196511E-01 -1.562115E+03 -3.679078E+01  1.181283E-09  9.462647E-10
         4  17 -2.188347E+06  1.697059E+01 -1.199160E+03 -1.030461E+01 -1.305306E-09  1.254109E-09
         4  18 -2.188389E+06  1.071755E+01 -1.228638E+03  1.618194E+01 -1.066758E-09  1.372662E-09
         4  19 -2.188389E+06 -1.194533E-01 -1.562114E+03  3.679078E+01  8.565935E+02  5.093461E-05
         4  20 -2.188347E+06  1.697061E+01 -1.199160E+03  1.030461E+01  2.643554E+02  4.403511E-06
         4  21 -2.188389E+06  1.071758E+01 -1.228638E+03 -1.618194E+01 -3.278917E+02  8.574658E-06
         4  22 -2.188389E+06 -1.194558E-01 -1.562114E+03 -1.294745E-09  8.565935E+02  6.020790E-10
         4  23 -2.188347E+06  1.697061E+01 -1.199160E+03 -5.794724E-09  2.643554E+02  6.253717E-10
         4  24 -2.188389E+06  1.071757E+01 -1.228638E+03  1.203281E-08 -3.278917E+02  1.725394E-10
         4  25 -2.188389E+06 -1.194532E-01 -1.562114E+03 -3.679078E+01  8.565935E+02 -5.093337E-05
         4  26 -2.188347E+06  1.697061E+01 -1.199160E+03 -1.030461E+01  2.643554E+02 -4.401856E-06
         4  27 -2.188389E+06  1.071758E+01 -1.228638E+03  1.618194E+01 -3.278917E+02 -8.574323E-06
         5   1 -2.188402E+06  1.078906E+01 -1.383061E+03 -2.864954E+01  5.642544E+02 -2.612739E-05
         5   2 -2.188331E+06  2.881049E+01 -2.033378E+03 -7.001568E+01  1.568729E+03 -1.775151E-04
         5   3 -2.188404E+06 -3.466100E+00 -3.351955E+03 -1.113819E+02  2.573202E+03 -4.632148E-04
         5   4 -2.188402E+06  1.078906E+01 -1.383061E+03  3.169225E-09  5.642544E+02  2.194358E-10
         5   5 -2.188331E+06  2.881048E+01 -2.033378E+03  3.239668E-09  1.568729E+03  2.469278E-10
         5   6 -2.188404E+06 -3.466123E+00 -3.351955E+03  5.822523E-10  2.573202E+03 -2.159454E-10
         5   7 -2.188402E+06  1.078906E+01 -1.383061E+03  2.864954E+01  5.642544E+02  2.612779E-05
         5   8 -2.188331E+06  2.881049E+01 -2.033378E+03  7.001568E+01  1.568729E+03  1.775155E-04
         5   9 -2.188404E+06 -3.466100E+00 -3.351955E+03  1.113819E+02  2.573202E+03  4.632146E-04
         5  10 -2.188402E+06  1.078898E+01 -1.383061E+03 -2.864954E+01 -1.658104E-09 -9.495076E-10
         5  11 -2.188331E+06  2.880983E+01 -2.033383E+03 -7.001568E+01 -2.103251E-09  1.014721E-10
         5  12 -2.188404E+06 -3.467885E+00 -3.351968E+03 -1.113819E+02 -1.159962E-09  3.272439E-10
         5  13 -2.188402E+06  1.078898E+01 -1.383061E+03 -3.343616E-09  1.273804E-09 -1.562984E-10
         5  14 -2.188331E+06  2.880982E+01 -2.033383E+03  4.296795E-09 -1.548739E-09 -4.193589E-10
         5  15 -2.188404E+06 -3.467909E+00 -3.351968E+03 -8.482073E-09 -1.058700E-09 -2.721902E-10
         5  16 -2.188402E+06  1.078898E+01 -1.383061E+03  2.864954E+01 -1.594213E-09  6.310422E-10
         5  17 -2.188331E+06  2.880983E+01 -2.033383E+03  7.001568E+01 -8.310878E-10 -1.015495E-09
         5  18 -2.188404E+06 -3.467885E+00 -3.351968E+03  1.113819E+02 -1.101386E-09 -1.040730E-09
         5  19 -2.188402E+06  1.078906E+01 -1.383061E+03 -2.864954E+01 -5.642544E+02  2.612554E-05
         5  20 -2.188331E+06  2.881049E+01 -2.033378E+03 -7.001568E+01 -1.568729E+03  1.775155E-04
         5  21 -2.188404E+06 -3.466100E+00 -3.351955E+03 -1.113819E+02 -2.573202E+03  4.632156E-04
         5  22 -2.188402E+06  1.078906E+01 -1.383061E+03  7.378834E-09 -5.642544E+02 -5.525136E-10
         5  23 -2.188331E+06  2.881048E+01 -2.033378E+03  5.381220E-09 -1.568729E+03 -1.096424E-09
         5  24 -2.188404E+06 -3.466123E+00 -3.351955E+03  3.139795E-09 -2.573202E+03 -3.324463E-10
         5  25 -2.188402E+06  1.078906E+01 -1.383061E+03  2.864954E+01 -5.642544E+02 -2.612668E-05
         5  26 -2.188331E+06  2.881049E+01 -2.033378E+03  7.001568E+01 -1.568729E+03 -1.775180E-04
         5  27 -2.188404E+06 -3.466100E+00 -3.351955E+03  1.113819E+02 -2.573202E+03 -4.632163E-04
         6   1 -2.188522E+06  6.026465E+01 -4.355912E+03 -2.425176E+02  3.266953E+03 -1.280503E-03
         6   2 -2.188187E+06  1.079794E+02 -7.488838E+03 -2.053067E+02  6.978227E+03 -2.315488E-03
         6   3 -2.188527E+06 -6.023700E+02 -1.323381E+04 -1.680963E+02  1.068943E+04 -2.904069E-03
         6   4 -2.188522E+06  6.026454E+01 -4.355912E+03 -4.663477E-10  3.266953E+03 -1.516048E-10
         6   5 -2.188187E+06  1.079793E+02 -7.488838E+03 -3.254082E-09  6.978227E+03  4.239235E-10
         6   6 -2.188527E+06 -6.023700E+02 -1.323381E+04  1.789282E-10  1.068943E+04 -4.588695E-10
         6   7 -2.188522E+06  6.026465E+01 -4.355912E+03  2.425176E+02  3.266953E+03  1.280503E-03
         6   8 -2.188187E+06  1.079794E+02 -7.488838E+03  2.053067E+02  6.978227E+03  2.315488E-03
         6   9 -2.188527E+06 -6.023700E+02 -1.323381E+04  1.680963E+02  1.068943E+04  2.904068E-03
         6  10 -2.188522E+06  6.026178E+01 -4.355932E+03 -2.425176E+02 -8.581961E-10 -6.801253E-11
         6  11 -2.188187E+06  1.079663E+02 -7.488930E+03 -2.053067E+02  1.100429E-09 -4.936387E-11
         6  12 -2.188527E+06 -6.024008E+02 -1.323402E+04 -1.680963E+02 -4.785438E-10  3.357013E-10
         6  13 -2.188522E+06  6.026167E+01 -4.355932E+03  1.700403E-09 -2.349712E-09 -9.472041E-11
         6  14 -2.188187E+06  1.079662E+02 -7.488930E+03 -4.296515E-09 -1.976700E-10  8.354071E-11
         6  15 -2.188527E+06 -6.024008E+02 -1.323402E+04 -7.073766E-09 -8.207586E-10  3.454870E-10
         6  16 -2.188522E+06  6.026178E+01 -4.355932E+03  2.425176E+02 -3.922511E-10 -2.264390E-10
         6  17 -2.188187E+06  1.079663E+02 -7.488930E+03  2.053067E+02 -4.910858E-10  2.842777E-10
         6  18 -2.188527E+06 -6.024008E+02 -1.323402E+04  1.680963E+02  2.088908E-09  5.677348E-10
         6  19 -2.188522E+06  6.026465E+01 -4.355912E+03 -2.425176E+02 -3.266953E+03  1.280503E-03
         6  20 -2.188187E+06  1.079794E+02 -7.488838E+03 -2.053067E+02 -6.978227E+03  2.315488E-03
         6  21 -2.188527E+06 -6.023700E+02 -1.323381E+04 -1.680963E+02 -1.068943E+04  2.904069E-03
         6  22 -2.188522E+06  6.026454E+01 -4.355912E+03  1.037790E-08 -3.266953E+03 -5.678551E-11
         6  23 -2.188187E+06  1.079793E+02 -7.488838E+03 -4.260818E-09 -6.978227E+03 -2.622915E-10
         6  24 -2.188527E+06 -6.023700E+02 -1.323381E+04  8.003231E-09 -1.068943E+04  1.177340E-09
         6  25 -2.188522E+06  6.026465E+01 -4.355912E+03  2.425176E+02 -3.266953E+03 -1.280503E-03
         6  26 -2.188187E+06  1.079794E+02 -7.488838E+03  2.053067E+02 -6.978227E+03 -2.315488E-03
         6  27 -2.188527E+06 -6.023700E+02 -1.323381E+04  1.680963E+02 -1.068943E+04 -2.904067E-03
         7   1 -2.189508E+06  7.133459E+02 -1.725434E+04 -2.295625E+03  1.336862E+04 -4.960009E-02
         7   2 -2.186976E+06  4.617221E+02 -2.987100E+04  9.948945E+02  2.836764E+04  4.561346E-02
         7   3 -2.189537E+06 -1.230834E+04 -5.540665E+04  4.285492E+03  4.336660E+04  3.003651E-01
         7   4 -2.189508E+06  7.133360E+02 -1.725434E+04  4.127139E-09  1.336862E+04 -7.289822E-10
         7   5 -2.186976E+06  4.617202E+02 -2.987100E+04 -1.586691E-09  2.836764E+04 -1.037759E-10
         7   6 -2.189537E+06 -1.230838E+04 -5.540666E+04  7.494964E-09  4.336660E+04  1.445477E-10
         7   7 -2.189508E+06  7.133459E+02 -1.725434E+04  2.295625E+03  1.336862E+04  4.960009E-02
         7   8 -2.186976E+06  4.617221E+02 -2.987100E+04 -9.948945E+02  2.836764E+04 -4.561346E-02
         7   9 -2.189537E+06 -1.230834E+04 -5.540665E+04 -4.285492E+03  4.336660E+04 -3.003651E-01
         7  10 -2.189508E+06  7.132977E+02 -1.725467E+04 -2.295625E+03 -1.040887E-09  2.260936E-10
         7  11 -2.186977E+06  4.615051E+02 -2.987251E+04  9.948945E+02 -1.225851E-09  2.050003E-10
         7  12 -2.189539E+06 -1.230885E+04 -5.541020E+04  4.285492E+03  2.834322E-10 -2.411084E-10
         7  13 -2.189508E+06  7.132878E+02 -1.725467E+04  6.184721E-09 -9.124460E-10  2.575593E-10
         7  14 -2.186977E+06  4.615032E+02 -2.987252E+04 -5.505471E-10 -1.712577E-09 -1.176474E-10
         7  15 -2.189539E+06 -1.230888E+04 -5.541021E+04 -3.544917E-09  2.006189E-09 -2.077906E-10
         7  16 -2.189508E+06  7.132977E+02 -1.725467E+04  2.295625E+03  4.608881E-10  1.871223E-10
         7  17 -2.186977E+06  4.615051E+02 -2.987251E+04 -9.948945E+02  1.273002E-10 -4.669247E-10
         7  18 -2.189539E+06 -1.230885E+04 -5.541020E+04 -4.285492E+03  1.223389E-09 -2.314842E-10
         7  19 -2.189508E+06  7.133459E+02 -1.725434E+04 -2.295625E+03 -1.336862E+04  4.960009E-02
         7  20 -2.186976E+06  4.617221E+02 -2.987100E+04  9.948945E+02 -2.836764E+04 -4.561346E-02
         7  21 -2.189537E+06 -1.230834E+04 -5.540665E+04  4.285492E+03 -4.336660E+04 -3.003651E-01
         7  22 -2.189508E+06  7.133360E+02 -1.725434E+04  1.043004E-08 -1.336862E+04  1.232539E-09
         7  23 -2.186976E+06  4.617202E+02 -2.987100E+04  3.709514E-09 -2.836764E+04 -2.135210E-10
         7  24 -2.189537E+06 -1.230838E+04 -5.540666E+04  1.097950E-08 -4.336660E+04 -5.296555E-10
         7  25 -2.189508E+06  7.133459E+02 -1.725434E+04  2.295625E+03 -1.336862E+04 -4.960009E-02
         7  26 -2.186976E+06  4.617221E+02 -2.987100E+04 -9.948945E+02 -2.836764E+04  4.561346E-02
         7  27 -2.189537E+06 -1.230834E+04 -5.540665E+04 -4.285492E+03 -4.336660E+04  3.003651E-01
         8   1 -2.201858E+06  1.086895E+04 -6.959747E+04 -3.126837E+04  5.326396E+04 -2.691787E+00
         8   2 -2.171612E+06  2.353648E+03 -1.182213E+05  3.485713E+04  1.159413E+05  6.531455E+00
         8   3 -2.202086E+06 -2.161392E+05 -2.602394E+05  1.009783E+05  1.786194E+05  2.915054E+01
         8   4 -2.201859E+06  1.086710E+04 -6.959773E+04  5.274152E-09  5.326396E+04 -1.482848E-10
         8   5 -2.171613E+06  2.351357E+03 -1.182216E+05 -3.086669E-09  1.159413E+05 -5.420537E-10
         8   6 -2.202097E+06 -2.161584E+05 -2.602422E+05  2.276374E-09  1.786194E+05 -3.118271E-10
         8   7 -2.201858E+06  1.086895E+04 -6.959747E+04  3.126837E+04  5.326396E+04  2.691787E+00
         8   8 -2.171612E+06  2.353648E+03 -1.182213E+05 -3.485713E+04  1.159413E+05 -6.531455E+00
         8   9 -2.202086E+06 -2.161392E+05 -2.602394E+05 -1.009783E+05  1.786194E+05 -2.915054E+01
         8  10 -2.201861E+06  1.086818E+04 -6.960282E+04 -3.126837E+04  1.905283E-10 -3.013215E-10
         8  11 -2.171626E+06  2.350023E+03 -1.182466E+05  3.485713E+04  9.037999E-10  1.760783E-10
         8  12 -2.202120E+06 -2.161478E+05 -2.602996E+05  1.009783E+05 -8.829107E-10  9.819413E-11
         8  13 -2.201862E+06  1.086634E+04 -6.960308E+04 -1.117094E-09 -1.059156E-09 -8.564872E-11
         8  14 -2.171627E+06  2.347732E+03 -1.182469E+05 -5.219888E-09  1.710986E-09  7.679552E-11
         8  15 -2.202131E+06 -2.161670E+05 -2.603023E+05  8.999936E-10 -2.428514E-10  2.616127E-11
         8  16 -2.201861E+06  1.086818E+04 -6.960282E+04  3.126837E+04  4.408166E-11  4.832266E-11
         8  17 -2.171626E+06  2.350023E+03 -1.182466E+05 -3.485713E+04 -2.808964E-09 -1.877537E-10
         8  18 -2.202120E+06 -2.161478E+05 -2.602996E+05 -1.009783E+05 -2.067427E-09 -6.006013E-11
         8  19 -2.201858E+06  1.086895E+04 -6.959747E+04 -3.126837E+04 -5.326396E+04  2.691787E+00
         8  20 -2.171612E+06  2.353648E+03 -1.182213E+05  3.485713E+04 -1.159413E+05 -6.531455E+00
         8  21 -2.202086E+06 -2.161392E+05 -2.602394E+05  1.009783E+05 -1.786194E+05 -2.915054E+01
         8  22 -2.201859E+06  1.086710E+04 -6.959773E+04  5.395948E-09 -5.326396E+04 -3.008126E-11
         8  23 -2.171613E+06  2.351357E+03 -1.182216E+05 -1.987494E-09 -1.159413E+05  6.311052E-10
         8  24 -2.202097E+06 -2.161584E+05 -2.602422E+05  2.200775E-09 -1.786194E+05  3.645309E-10
         8  25 -2.201858E+06  1.086895E+04 -6.959747E+04  3.126837E+04 -5.326396E+04 -2.691787E+00
         8  26 -2.171612E+06  2.353648E+03 -1.182213E+05 -3.485713E+04 -1.159413E+05  6.531455E+00
         8  27 -2.202086E+06 -2.161392E+05 -2.602394E+05 -1.009783E+05 -1.786194E+05  2.915054E+01
         9   1  1.759222E+06  5.696461E+06  1.720313E+06 -1.085398E+06  7.909530E+04  5.400265E+05
         9   2  1.296044E+06  4.611501E+06  1.168737E+06 -8.919016E+05  2.520106E+05  2.418876E+05
         9   3  1.008893E+06  3.612716E+06  8.547059E+05 -9.503174E+05  2.656332E+05 -5.571789E+04
         9   4  1.994616E+05 -6.237851E+05  2.238289E+05 -9.552005E+05  7.998933E+04  1.557146E+05
         9   5  3.479269E+04 -6.439389E+05  1.068068E+05 -8.295198E+05  2.526042E+05  1.009266E+05
         9   6  4.951582E+03 -6.203706E+05  5.970465E+04 -9.557327E+05  2.653752E+05  4.612507E+04
         9   7 -1.363025E+06 -6.907179E+06 -1.274874E+06 -8.262831E+05  8.073031E+04 -2.247380E+05
         9   8 -1.228147E+06 -5.873134E+06 -9.564763E+05 -7.676392E+05  2.531732E+05 -3.887316E+04
         9   9 -1.000023E+06 -4.836173E+06 -7.360385E+05 -9.610815E+05  2.651143E+05  1.472930E+05
         9  10  1.759138E+06  5.696148E+06  1.719758E+06 -1.085432E+06  9.090400E-11 -2.193504E-08
         9  11  1.295960E+06  4.611422E+06  1.168508E+06 -8.919506E+05 -2.354336E-10  1.197096E-10
         9  12  1.008817E+06  3.612694E+06  8.545677E+05 -9.503055E+05 -1.814094E-09  2.285743E-08
         9  13  1.994482E+05 -6.238129E+05  2.237712E+05 -9.552106E+05 -5.035090E-10  4.902366E-11
         9  14  3.472141E+04 -6.439670E+05  1.066676E+05 -8.295404E+05 -7.649268E-11 -9.018313E-11
         9  15  4.875384E+03 -6.203918E+05  5.956826E+04 -9.557426E+05 -1.699299E-09 -5.765313E-11
         9  16 -1.363046E+06 -6.907235E+06 -1.274982E+06 -8.262685E+05  5.340153E-10  2.161693E-08
         9  17 -1.228216E+06 -5.873153E+06 -9.565995E+05 -7.676312E+05  2.905065E-09 -2.524632E-10
         9  18 -1.000104E+06 -4.836215E+06 -7.362119E+05 -9.611131E+05  2.098498E-10 -2.275790E-08
         9  19  1.759222E+06  5.696461E+06  1.720313E+06 -1.085398E+06 -7.909530E+04 -5.400265E+05
         9  20  1.296044E+06  4.611501E+06  1.168737E+06 -8.919016E+05 -2.520106E+05 -2.418876E+05
         9  21  1.008893E+06  3.612716E+06  8.547059E+05 -9.503174E+05 -2.656332E+05  5.571789E+04
         9  22  1.994616E+05 -6.237851E+05  2.238289E+05 -9.552005E+05 -7.998933E+04 -1.557146E+05
         9  23  3.479269E+04 -6.439389E+05  1.068068E+05 -8.295198E+05 -2.526042E+05 -1.009266E+05
         9  24  4.951582E+03 -6.203706E+05  5.970465E+04 -9.557327E+05 -2.653752E+05 -4.612507E+04
         9  25 -1.363025E+06 -6.907179E+06 -1.274874E+06 -8.262831E+05 -8.073031E+04  2.247380E+05
         9  26 -1.228147E+06 -5.873134E+06 -9.564763E+05 -7.676392E+05 -2.531732E+05  3.887316E+04
         9  27 -1.000023E+06 -4.836173E+06 -7.360385E+05 -9.610815E+05 -2.651143E+05 -1.472930E+05
        10   1  8.494727E+05  2.900382E+06  7.053399E+05 -9.709760E+05  2.248737E+05 -3.888047E+04
