
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         5   8  1.490383E+06  7.114127E+06  1.183039E+06  9.353885E+05 -2.920796E+05 -3.765474E+04
         5   9  1.145595E+06  5.515788E+06  8.749926E+05  1.274081E+06 -2.761683E+05 -2.134932E+05
         5  10 -2.230566E+06 -7.040746E+06 -2.216969E+06  1.360080E+06  6.053326E-10  2.707674E-09
         5  11 -1.545342E+06 -5.409061E+06 -1.488595E+06  1.021219E+06  2.434188E-09  1.423258E-09
         5  12 -1.115807E+06 -3.877658E+06 -1.041864E+06  1.172148E+06  1.323592E-09 -5.904652E-10
         5  13 -2.779025E+05  8.025041E+05 -3.240032E+05  1.223902E+06  6.712724E-10  2.626099E-13
         5  14 -2.625508E+04  8.340893E+05 -1.517292E+05  9.785498E+05  4.164742E-09 -3.018988E-11
         5  15  1.553274E+04  8.085608E+05 -8.296871E+04  1.222919E+06  4.784807E-09  8.999803E-11
         5  16  1.670339E+06  8.702425E+06  1.564575E+06  1.085893E+06 -1.476170E-09 -2.567083E-09
         5  17  1.490291E+06  7.114103E+06  1.182877E+06  9.353797E+05  3.619636E-09 -1.266981E-09
         5  18  1.145501E+06  5.515719E+06  8.747648E+05  1.274033E+06  5.289325E-09  5.605652E-10
         5  19 -2.230463E+06 -7.040374E+06 -2.216305E+06  1.360127E+06  9.846290E+04  5.834289E+05
         5  20 -1.545233E+06 -5.408971E+06 -1.488315E+06  1.021278E+06  2.933926E+05  2.504377E+05
         5  21 -1.115724E+06 -3.877630E+06 -1.041709E+06  1.172129E+06  2.747862E+05 -8.326529E+04
         5  22 -2.778788E+05  8.025608E+05 -3.238908E+05  1.223920E+06  9.731677E+04  2.247914E+05
         5  23 -2.615751E+04  8.341346E+05 -1.515292E+05  9.785838E+05  2.927264E+05  1.445770E+05
         5  24  1.561532E+04  8.085856E+05 -8.281840E+04  1.222933E+06  2.754668E+05  6.456434E+04
         5  25  1.670354E+06  8.702448E+06  1.564628E+06  1.085882E+06  9.634048E+04 -1.384133E+05
         5  26  1.490383E+06  7.114127E+06  1.183039E+06  9.353885E+05  2.920796E+05  3.765474E+04
         5  27  1.145595E+06  5.515788E+06  8.749926E+05  1.274081E+06  2.761683E+05  2.134932E+05
         6   1 -8.563897E+05 -2.725748E+06 -7.900322E+05  1.213778E+06 -2.062178E+05  4.492456E+04
         6   2 -4.634180E+05 -1.143127E+06 -4.284977E+05  9.675102E+05 -1.206773E+05  6.644622E+04
         6   3 -7.520221E+04  4.330592E+05 -8.366193E+04  1.220960E+06 -2.964671E+04  8.781429E+04
         6   4 -7.042785E+02  8.215456E+05 -6.342160E+04  1.225332E+06 -2.067548E+05 -5.415509E+04
         6   5  1.019168E+04  8.263181E+05 -3.062228E+04  9.754684E+05 -1.213499E+05 -3.922889E+04
         6   6  1.765738E+04  8.234842E+05 -9.791519E+03  1.225222E+06 -3.047077E+04 -2.450960E+04
         6   7  8.541965E+05  4.380839E+06  6.625581E+05  1.236923E+06 -2.072936E+05 -1.537917E+05
         6   8  4.835671E+05  2.799484E+06  3.670952E+05  9.834439E+05 -1.220239E+05 -1.452331E+05
         6   9  1.105149E+05  1.214083E+06  6.411952E+04  1.229488E+06 -3.129603E+04 -1.369024E+05
         6  10 -8.564359E+05 -2.725762E+06 -7.901161E+05  1.213786E+06 -1.568094E-10  1.236058E-09
         6  11 -4.634348E+05 -1.143136E+06 -4.285335E+05  9.675167E+05  5.390440E-10 -3.634695E-10
         6  12 -7.520523E+04  4.330507E+05 -8.367809E+04  1.220962E+06 -1.882501E-10 -2.213932E-09
         6  13 -7.509537E+02  8.215310E+05 -6.350736E+04  1.225323E+06 -5.845289E-10  6.617255E-12
         6  14  1.017546E+04  8.263125E+05 -3.065281E+04  9.754646E+05 -7.915333E-10 -4.884193E-11
         6  15  1.765622E+04  8.234834E+05 -9.794385E+03  1.225222E+06 -9.308593E-10  3.213965E-11
         6  16  8.541442E+05  4.380803E+06  6.624335E+05  1.236898E+06  2.014112E-09 -1.258104E-09
         6  17  4.835455E+05  2.799458E+06  3.670279E+05  9.834296E+05  6.729158E-10  5.647654E-10
         6  18  1.105088E+05  1.214063E+06  6.408256E+04  1.229484E+06 -6.391017E-10  2.311031E-09
         6  19 -8.563897E+05 -2.725748E+06 -7.900322E+05  1.213778E+06  2.062178E+05 -4.492456E+04
         6  20 -4.634180E+05 -1.143127E+06 -4.284977E+05  9.675102E+05  1.206773E+05 -6.644622E+04
         6  21 -7.520221E+04  4.330592E+05 -8.366193E+04  1.220960E+06  2.964671E+04 -8.781429E+04
         6  22 -7.042785E+02  8.215456E+05 -6.342160E+04  1.225332E+06  2.067548E+05  5.415509E+04
         6  23  1.019168E+04  8.263181E+05 -3.062228E+04  9.754684E+05  1.213499E+05  3.922889E+04
         6  24  1.765738E+04  8.234842E+05 -9.791519E+03  1.225222E+06  3.047077E+04  2.450960E+04
         6  25  8.541965E+05  4.380839E+06  6.625581E+05  1.236923E+06  2.072936E+05  1.537917E+05
         6  26  4.835671E+05  2.799484E+06  3.670952E+05  9.834439E+05  1.220239E+05  1.452331E+05
         6  27  1.105149E+05  1.214083E+06  6.411952E+04  1.229488E+06  3.129603E+04  1.369024E+05
         7   1  1.954334E+05  1.575475E+06  1.579608E+05  1.222574E+06  3.574329E+04  1.124762E+05
         7   2  5.788865E+05  3.143970E+06  5.219683E+05  9.954001E+05  9.196389E+04 -3.073678E+04
         7   3  1.023194E+06  4.744190E+06  9.927305E+05  1.262327E+06  3.603609E+04 -1.738139E+05
         7   4  1.395866E+04  8.264648E+05 -1.761793E+03  1.224082E+06  3.474903E+04 -2.384139E+04
         7   5  1.400194E+04  8.222298E+05  1.485501E+04  9.768734E+05  9.198110E+04 -3.200301E+04
         7   6  5.178666E+04  8.241647E+05  4.483320E+04  1.223846E+06  3.688154E+04 -3.966385E+04
         7   7 -1.675425E+05  7.802161E+04 -1.614470E+05  1.225587E+06  3.375337E+04 -1.599972E+05
         7   8 -5.512402E+05 -1.494482E+06 -4.925836E+05  9.584047E+05  9.199844E+04 -3.326441E+04
         7   9 -9.207291E+05 -3.081858E+06 -9.040994E+05  1.185573E+06  3.771379E+04  9.364739E+04
         7  10  1.954286E+05  1.575461E+06  1.579347E+05  1.222571E+06  1.379004E-09 -1.701179E-09
         7  11  5.788771E+05  3.143967E+06  5.219506E+05  9.954024E+05  2.788200E-09 -3.845183E-10
         7  12  1.023184E+06  4.744158E+06  9.926716E+05  1.262332E+06  7.541984E-10  2.273133E-10
         7  13  1.395721E+04  8.264638E+05 -1.765137E+03  1.224083E+06  2.659118E-09 -1.544433E-10
         7  14  1.399257E+04  8.222264E+05  1.483716E+04  9.768757E+05 -9.924642E-10 -1.199499E-12
         7  15  5.178477E+04  8.241626E+05  4.482768E+04  1.223847E+06 -5.961525E-10 -5.085156E-11
         7  16 -1.675506E+05  7.799380E+04 -1.614973E+05  1.225591E+06  7.108861E-10  1.750575E-09
         7  17 -5.512496E+05 -1.494486E+06 -4.926016E+05  9.584072E+05 -1.574425E-09  5.779543E-10
         7  18 -9.207330E+05 -3.081868E+06 -9.041186E+05  1.185570E+06 -6.178060E-10 -2.672755E-10
         7  19  1.954334E+05  1.575475E+06  1.579608E+05  1.222574E+06 -3.574329E+04 -1.124762E+05
         7  20  5.788865E+05  3.143970E+06  5.219683E+05  9.954001E+05 -9.196389E+04  3.073678E+04
         7  21  1.023194E+06  4.744190E+06  9.927305E+05  1.262327E+06 -3.603609E+04  1.738139E+05
         7  22  1.395866E+04  8.264648E+05 -1.761793E+03  1.224082E+06 -3.474903E+04  2.384139E+04
         7  23  1.400194E+04  8.222298E+05  1.485501E+04  9.768734E+05 -9.198110E+04  3.200301E+04
         7  24  5.178666E+04  8.241647E+05  4.483320E+04  1.223846E+06 -3.688154E+04  3.966385E+04
         7  25 -1.675425E+05  7.802161E+04 -1.614470E+05  1.225587E+06 -3.375337E+04  1.599972E+05
         7  26 -5.512402E+05 -1.494482E+06 -4.925836E+05  9.584047E+05 -9.199844E+04  3.326441E+04
         7  27 -9.207291E+05 -3.081858E+06 -9.040994E+05  1.185573E+06 -3.771379E+04 -9.364739E+04
         8   1  2.964466E+06  1.388062E+05  1.614846E+05  7.639554E+04  1.101506E+05  1.349292E+01
         8   2  2.948246E+06  1.262074E+04  7.690304E+04  2.996844E+04  6.987624E+04  3.357758E+00
         8   3  2.964664E+06 -3.781562E+03  4.590004E+04 -1.645671E+04  2.960165E+04 -7.810923E-01
         8   4  2.964460E+06  1.387953E+05  1.614830E+05 -1.238380E-08  1.101506E+05 -5.825153E-10
         8   5  2.948246E+06  1.261906E+04  7.690280E+04 -2.896974E-09  6.987624E+04 -5.768010E-10
         8   6  2.964663E+06 -3.782068E+03  4.589997E+04 -1.389307E-08  2.960165E+04  1.992335E-09
         8   7  2.964466E+06  1.388062E+05  1.614846E+05 -7.639554E+04  1.101506E+05 -1.349292E+01
         8   8  2.948246E+06  1.262074E+04  7.690304E+04 -2.996844E+04  6.987624E+04 -3.357758E+00
         8   9  2.964664E+06 -3.781562E+03  4.590004E+04  1.645671E+04  2.960165E+04  7.810924E-01
         8  10  2.964453E+06  1.388030E+05  1.614619E+05  7.639554E+04 -5.104542E-10 -5.605699E-11
         8  11  2.948241E+06  1.261943E+04  7.689391E+04  2.996844E+04 -4.411047E-09  3.315147E-10
         8  12  2.964663E+06 -3.781796E+03  4.589841E+04 -1.645671E+04 -1.240359E-09  1.314105E-09
         8  13  2.964447E+06  1.387921E+05  1.614604E+05  6.613746E-10 -1.971279E-10  9.404749E-11
         8  14  2.948240E+06  1.261775E+04  7.689367E+04  1.580426E-09  3.102639E-09  5.525801E-10
         8  15  2.964662E+06 -3.782302E+03  4.589833E+04  8.985955E-09 -1.468444E-10  1.246784E-09
         8  16  2.964453E+06  1.388030E+05  1.614619E+05 -7.639554E+04  3.070014E-09  2.382652E-10
         8  17  2.948241E+06  1.261943E+04  7.689391E+04 -2.996844E+04 -2.091910E-09  7.929535E-10
         8  18  2.964663E+06 -3.781796E+03  4.589841E+04  1.645671E+04  2.032214E-09  1.197954E-09
         8  19  2.964466E+06  1.388062E+05  1.614846E+05  7.639554E+04 -1.101506E+05 -1.349292E+01
         8  20  2.948246E+06  1.262074E+04  7.690304E+04  2.996844E+04 -6.987624E+04 -3.357758E+00
         8  21  2.964664E+06 -3.781562E+03  4.590004E+04 -1.645671E+04 -2.960165E+04  7.810923E-01
         8  22  2.964460E+06  1.387953E+05  1.614830E+05 -7.859738E-09 -1.101506E+05  7.941318E-10
         8  23  2.948246E+06  1.261906E+04  7.690280E+04  1.255659E-08 -6.987624E+04  1.690371E-09
         8  24  2.964663E+06 -3.782068E+03  4.589997E+04 -1.580891E-08 -2.960165E+04  4.935617E-10
         8  25  2.964466E+06  1.388062E+05  1.614846E+05 -7.639554E+04 -1.101506E+05  1.349292E+01
         8  26  2.948246E+06  1.262074E+04  7.690304E+04 -2.996844E+04 -6.987624E+04  3.357758E+00
         8  27  2.964664E+06 -3.781562E+03  4.590004E+04  1.645671E+04 -2.960165E+04 -7.810923E-01
         9   1  2.958044E+06  5.401398E+03  3.758282E+04  2.037976E+03  2.313390E+04  7.559549E-02
         9   2  2.956568E+06  2.830590E+01  2.580923E+04  6.928546E+02  1.026690E+04  1.140591E-02
         9   3  2.958059E+06 -1.403738E+02  2.368452E+04 -6.522509E+02 -2.599825E+03  2.718981E-03
         9   4  2.958044E+06  5.401390E+03  3.758282E+04 -8.898332E-09  2.313390E+04  2.967560E-09
         9   5  2.956568E+06  2.830501E+01  2.580923E+04  2.011451E-10  1.026690E+04  1.922214E-09
         9   6  2.958059E+06 -1.403746E+02  2.368452E+04 -1.546101E-08 -2.599825E+03  5.158002E-10
         9   7  2.958044E+06  5.401398E+03  3.758282E+04 -2.037976E+03  2.313390E+04 -7.559548E-02
         9   8  2.956568E+06  2.830590E+01  2.580923E+04 -6.928546E+02  1.026690E+04 -1.140590E-02
         9   9  2.958059E+06 -1.403738E+02  2.368452E+04  6.522509E+02 -2.599825E+03 -2.718980E-03
         9  10  2.958043E+06  5.401255E+03  3.758182E+04  2.037976E+03  4.994132E-09  8.961949E-10
         9  11  2.956568E+06  2.827777E+01  2.580903E+04  6.928546E+02 -3.991946E-10 -9.027188E-10
         9  12  2.958059E+06 -1.403756E+02  2.368451E+04 -6.522509E+02 -2.539003E-09 -8.027207E-10
         9  13  2.958043E+06  5.401247E+03  3.758182E+04  1.108138E-09 -1.755141E-09  7.689269E-10
         9  14  2.956568E+06  2.827687E+01  2.580903E+04 -1.054223E-09  1.344758E-09 -6.005062E-10
         9  15  2.958059E+06 -1.403764E+02  2.368451E+04 -4.303262E-09 -2.125053E-09 -3.343100E-10
         9  16  2.958043E+06  5.401255E+03  3.758182E+04 -2.037976E+03 -6.658236E-10  6.507087E-10
         9  17  2.956568E+06  2.827777E+01  2.580903E+04 -6.928546E+02  1.743953E-09 -3.569178E-10
         9  18  2.958059E+06 -1.403756E+02  2.368451E+04  6.522509E+02 -4.180847E-09  1.685918E-10
         9  19  2.958044E+06  5.401398E+03  3.758282E+04  2.037976E+03 -2.313390E+04 -7.559549E-02
         9  20  2.956568E+06  2.830590E+01  2.580923E+04  6.928546E+02 -1.026690E+04 -1.140591E-02
         9  21  2.958059E+06 -1.403738E+02  2.368452E+04 -6.522509E+02  2.599825E+03 -2.718983E-03
         9  22  2.958044E+06  5.401390E+03  3.758282E+04 -1.470833E-08 -2.313390E+04 -1.462310E-09
         9  23  2.956568E+06  2.830501E+01  2.580923E+04  1.173291E-08 -1.026690E+04 -3.070020E-09
         9  24  2.958059E+06 -1.403746E+02  2.368452E+04 -6.042280E-09  2.599825E+03 -1.146337E-09
         9  25  2.958044E+06  5.401398E+03  3.758282E+04 -2.037976E+03 -2.313390E+04  7.559548E-02
         9  26  2.956568E+06  2.830590E+01  2.580923E+04 -6.928546E+02 -1.026690E+04  1.140590E-02
         9  27  2.958059E+06 -1.403738E+02  2.368452E+04  6.522509E+02  2.599825E+03  2.718980E-03
        10   1  2.958351E+06 -3.913421E+02  2.530336E+04  1.600961E+03 -6.935288E+03 -1.780297E-02
        10   2  2.956194E+06  1.919382E+02  3.470758E+04 -7.283849E+02 -2.426141E+04  2.833517E-02
        10   3  2.958319E+06  8.930532E+03  5.739212E+04 -3.057745E+03 -4.158807E+04  2.039006E-01
        10   4  2.958351E+06 -3.913469E+02  2.530336E+04 -9.431376E-09 -6.935288E+03 -3.391514E-10
        10   5  2.956194E+06  1.919372E+02  3.470758E+04  1.303641E-10 -2.426141E+04 -6.887521E-10
        10   6  2.958319E+06  8.930514E+03  5.739212E+04 -1.085776E-08 -4.158807E+04 -7.478867E-11
        10   7  2.958351E+06 -3.913421E+02  2.530336E+04 -1.600961E+03 -6.935288E+03  1.780297E-02
        10   8  2.956194E+06  1.919382E+02  3.470758E+04  7.283849E+02 -2.426141E+04 -2.833517E-02
        10   9  2.958319E+06  8.930532E+03  5.739212E+04  3.057745E+03 -4.158807E+04 -2.039006E-01
