     8 X:[ 4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.950000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.950000e-03,  4.050000e-03,  4.950000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.950000e-03,  4.050000e-03,  4.950000e-03,  4.950000e-03,  4.950000e-03,  4.950000e-03,  4.050000e-03,  4.950000e-03,  4.050000e-03,  4.950000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.950000e-03,  4.050000e-03,  4.950000e-03,  4.950000e-03,  4.950000e-03,  4.950000e-03,  4.050000e-03,  4.950000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.050000e-03,  4.950000e-03,  4.950000e-03,  4.950000e-03,  4.950000e-03,  4.500000e-03,  4.050000e-03], O:[ 8.486471e-01,  5.157755e-06,  1.001913e+00,  8.181440e-04], C:[ 0.000000e+00, -7.751890e+06] fitness: 1.011218e+00
     9 X:[ 4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  5.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  5.000000e-03,  4.000000e-03,  5.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  5.000000e-03,  4.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.000000e-03,  5.000000e-03,  4.000000e-03,  5.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  5.000000e-03,  4.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.000000e-03,  5.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  4.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  4.000000e-03], O:[ 8.429412e-01,  5.435787e-06,  1.001803e+00,  7.712592e-04], C:[ 0.000000e+00, -7.719230e+06] fitness: 1.011004e+00
    10 X:[ 3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  5.000000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  5.000000e-03,  3.950000e-03,  5.000000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  5.000000e-03,  3.950000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.950000e-03,  5.000000e-03,  3.950000e-03,  5.000000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  5.000000e-03,  3.950000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.950000e-03,  5.000000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  3.950000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  3.950000e-03], O:[ 8.351471e-01,  5.683372e-06,  1.001745e+00,  7.474016e-04], C:[ 0.000000e+00, -7.685780e+06] fitness: 1.010844e+00
    11 X:[ 3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  5.000000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  5.000000e-03,  3.900000e-03,  5.000000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  5.000000e-03,  3.900000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.900000e-03,  5.000000e-03,  3.900000e-03,  5.000000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  5.000000e-03,  3.900000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.900000e-03,  5.000000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  3.900000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  3.900000e-03], O:[ 8.273529e-01,  5.942080e-06,  1.001685e+00,  7.224368e-04], C:[ 0.000000e+00, -7.651390e+06] fitness: 1.010681e+00
    12 X:[ 3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  5.000000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  5.000000e-03,  3.850000e-03,  5.000000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  5.000000e-03,  3.850000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.850000e-03,  5.000000e-03,  3.850000e-03,  5.000000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  5.000000e-03,  3.850000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.850000e-03,  5.000000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  3.850000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  3.850000e-03], O:[ 8.195588e-01,  6.212558e-06,  1.001622e+00,  6.963024e-04], C:[ 0.000000e+00, -7.616020e+06] fitness: 1.010514e+00
    13 X:[ 3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  5.000000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  5.000000e-03,  3.800000e-03,  5.000000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  5.000000e-03,  3.800000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.800000e-03,  5.000000e-03,  3.800000e-03,  5.000000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  5.000000e-03,  3.800000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.800000e-03,  5.000000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  3.800000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  3.800000e-03], O:[ 8.117647e-01,  6.495512e-06,  1.001555e+00,  6.689248e-04], C:[ 0.000000e+00, -7.579640e+06] fitness: 1.010342e+00
    14 X:[ 3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  5.000000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  5.000000e-03,  3.750000e-03,  5.000000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  5.000000e-03,  3.750000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.750000e-03,  5.000000e-03,  3.750000e-03,  5.000000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  5.000000e-03,  3.750000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.750000e-03,  5.000000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  3.750000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  3.750000e-03], O:[ 8.039706e-01,  6.791702e-06,  1.001486e+00,  6.402304e-04], C:[ 0.000000e+00, -7.542200e+06] fitness: 1.010166e+00
    15 X:[ 3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  5.000000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  5.000000e-03,  3.700000e-03,  5.000000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  5.000000e-03,  3.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.700000e-03,  5.000000e-03,  3.700000e-03,  5.000000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  5.000000e-03,  3.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.700000e-03,  5.000000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  3.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  3.700000e-03], O:[ 7.961765e-01,  7.101935e-06,  1.001413e+00,  6.101408e-04], C:[ 0.000000e+00, -7.503650e+06] fitness: 1.009985e+00
    16 X:[ 3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  5.000000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  5.000000e-03,  3.650000e-03,  5.000000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  5.000000e-03,  3.650000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.650000e-03,  5.000000e-03,  3.650000e-03,  5.000000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  5.000000e-03,  3.650000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.650000e-03,  5.000000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  3.650000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  3.650000e-03], O:[ 7.883824e-01,  7.427085e-06,  1.001337e+00,  5.785712e-04], C:[ 0.000000e+00, -7.463950e+06] fitness: 1.009799e+00
    17 X:[ 3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  5.000000e-03,  3.600000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  5.000000e-03,  3.600000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.600000e-03,  5.000000e-03,  3.600000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  5.000000e-03,  3.600000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.600000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  3.600000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  3.600000e-03], O:[ 7.805882e-01,  7.768085e-06,  1.001257e+00,  5.454256e-04], C:[ 0.000000e+00, -7.423040e+06] fitness: 1.009608e+00
    18 X:[ 3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  5.000000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  5.000000e-03,  3.550000e-03,  5.000000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  5.000000e-03,  3.550000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.550000e-03,  5.000000e-03,  3.550000e-03,  5.000000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  5.000000e-03,  3.550000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.550000e-03,  5.000000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  3.550000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  3.550000e-03], O:[ 7.727941e-01,  8.125942e-06,  1.001173e+00,  5.106048e-04], C:[ 0.000000e+00, -7.380870e+06] fitness: 1.009411e+00
    19 X:[ 3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  5.000000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  5.000000e-03,  3.500000e-03,  5.000000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  5.000000e-03,  3.500000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.500000e-03,  5.000000e-03,  3.500000e-03,  5.000000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  5.000000e-03,  3.500000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.500000e-03,  5.000000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  3.500000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  3.500000e-03], O:[ 7.650000e-01,  8.501742e-06,  1.001084e+00,  4.740032e-04], C:[ 0.000000e+00, -7.337390e+06] fitness: 1.009208e+00
    20 X:[ 3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  5.000000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  5.000000e-03,  3.450000e-03,  5.000000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  5.000000e-03,  3.450000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.450000e-03,  5.000000e-03,  3.450000e-03,  5.000000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  5.000000e-03,  3.450000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.450000e-03,  5.000000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  3.450000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  3.450000e-03], O:[ 7.572059e-01,  8.896670e-06,  1.000991e+00,  4.355088e-04], C:[ 0.000000e+00, -7.292540e+06] fitness: 1.008999e+00
    21 X:[ 3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  5.000000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  5.000000e-03,  3.400000e-03,  5.000000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  5.000000e-03,  3.400000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.400000e-03,  5.000000e-03,  3.400000e-03,  5.000000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  5.000000e-03,  3.400000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  3.400000e-03,  5.000000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  3.400000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  3.400000e-03], O:[ 7.494118e-01,  9.311950e-06,  1.000893e+00,  3.949920e-04], C:[ 0.000000e+00, -7.246240e+06] fitness: 1.008782e+00
