
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  18 -9.464738E+05 -4.988963E+06 -5.624973E+05 -1.870720E+06  1.113848E-09 -2.763525E-08
         2  19  1.703946E+06  6.613303E+06  1.173479E+06 -1.922713E+06 -4.831634E+05  1.007847E+05
         2  20  1.351671E+06  5.112825E+06  8.947779E+05 -1.780805E+06 -4.184817E+05  1.853263E+05
         2  21  1.027147E+06  3.632091E+06  6.776021E+05 -1.899061E+06 -3.245683E+05  2.700768E+05
         2  22  2.076502E+04 -6.936756E+05  3.931567E+04 -1.884914E+06 -4.829380E+05 -1.074138E+04
         2  23  2.238682E+04 -6.940031E+05  3.998164E+04 -1.754726E+06 -4.175324E+05  9.354982E+03
         2  24  4.080671E+04 -6.878550E+05  5.772608E+04 -1.884843E+06 -3.227532E+05  2.985038E+04
         2  25 -1.665010E+06 -7.947658E+06 -1.096048E+06 -1.847416E+06 -4.827239E+05 -1.210144E+05
         2  26 -1.308449E+06 -6.466994E+06 -8.153039E+05 -1.728798E+06 -4.165914E+05 -1.650482E+05
         2  27 -9.463511E+05 -4.988888E+06 -5.622203E+05 -1.870666E+06 -3.209400E+05 -2.087832E+05
         3   1  8.207372E+05  2.706743E+06  5.526148E+05 -1.902232E+06  2.597620E+05 -2.808674E+05
         3   2  5.317500E+05  1.202674E+06  3.924285E+05 -1.685755E+06  1.494769E+05 -3.503539E+05
         3   3  3.511282E+05 -2.660302E+05  3.036580E+05 -1.731471E+06  3.713938E+04 -4.198308E+05
         3   4  4.800479E+04 -6.807989E+05  7.251476E+04 -1.885336E+06  2.577798E+05 -4.014932E+04
         3   5  1.004712E+05 -6.958959E+05  1.261430E+05 -1.753556E+06  1.473634E+05 -1.053295E+05
         3   6  2.606922E+05 -6.787993E+05  2.480271E+05 -1.883816E+06  3.491084E+04 -1.706410E+05
         3   7 -7.252130E+05 -4.056632E+06 -4.075299E+05 -1.868497E+06  2.558029E+05  1.993167E+05
         3   8 -3.309156E+05 -2.590673E+06 -1.399608E+05 -1.821130E+06  1.451919E+05  1.389798E+05
         3   9  1.703713E+05 -1.091210E+06  1.926410E+05 -2.036055E+06  3.255888E+04  7.839076E+04
         3  10  8.206440E+05  2.706641E+06  5.523414E+05 -1.902174E+06  3.071056E-09  1.077781E-07
         3  11  5.316934E+05  1.202536E+06  3.921570E+05 -1.685713E+06 -1.849793E-09  1.225290E-08
         3  12  3.510794E+05 -2.662198E+05  3.033242E+05 -1.731459E+06 -4.687375E-09 -8.290426E-08
         3  13  4.793309E+04 -6.808184E+05  7.238705E+04 -1.885328E+06 -1.240851E-08  2.133336E-10
         3  14  1.004450E+05 -6.959135E+05  1.260816E+05 -1.753544E+06 -6.792556E-09  4.794028E-10
         3  15  2.606831E+05 -6.788309E+05  2.479701E+05 -1.883811E+06 -2.177595E-09  6.602066E-11
         3  16 -7.252942E+05 -4.056692E+06 -4.077287E+05 -1.868538E+06  7.588948E-09 -1.069570E-07
         3  17 -3.309435E+05 -2.590700E+06 -1.400371E+05 -1.821146E+06  7.031123E-09 -1.176078E-08
         3  18  1.703685E+05 -1.091217E+06  1.926274E+05 -2.036057E+06 -1.233116E-10  8.331413E-08
         3  19  8.207372E+05  2.706743E+06  5.526148E+05 -1.902232E+06 -2.597620E+05  2.808674E+05
         3  20  5.317500E+05  1.202674E+06  3.924285E+05 -1.685755E+06 -1.494769E+05  3.503539E+05
         3  21  3.511282E+05 -2.660302E+05  3.036580E+05 -1.731471E+06 -3.713938E+04  4.198308E+05
         3  22  4.800479E+04 -6.807989E+05  7.251476E+04 -1.885336E+06 -2.577798E+05  4.014932E+04
         3  23  1.004712E+05 -6.958959E+05  1.261430E+05 -1.753556E+06 -1.473634E+05  1.053295E+05
         3  24  2.606922E+05 -6.787993E+05  2.480271E+05 -1.883816E+06 -3.491084E+04  1.706410E+05
         3  25 -7.252130E+05 -4.056632E+06 -4.075299E+05 -1.868497E+06 -2.558029E+05 -1.993167E+05
         3  26 -3.309156E+05 -2.590673E+06 -1.399608E+05 -1.821130E+06 -1.451919E+05 -1.389798E+05
         3  27  1.703713E+05 -1.091210E+06  1.926410E+05 -2.036055E+06 -3.255888E+04 -7.839076E+04
         4   1 -7.711346E+06 -2.133130E+06 -1.473697E+06 -2.662137E+06 -1.125551E+06 -4.301399E+05
         4   2 -7.371560E+06 -5.672254E+05 -4.271046E+05 -3.078119E+06 -7.193255E+05 -2.929562E+05
         4   3 -7.818415E+06 -7.182656E+05 -1.689891E+05 -2.947929E+06 -3.203684E+05 -1.367103E+05
         4   4 -8.994469E+06 -2.447889E+06 -1.795153E+06 -2.832606E+06 -1.128368E+06 -4.315993E+05
         4   5 -8.507904E+06 -9.554688E+05 -7.319261E+05 -3.342402E+06 -7.192130E+05 -2.929829E+05
         4   6 -8.809856E+06 -1.182673E+06 -4.607866E+05 -3.305705E+06 -3.172220E+05 -1.354604E+05
         4   7 -1.027594E+07 -2.762702E+06 -2.116713E+06 -3.002858E+06 -1.131175E+06 -4.330581E+05
         4   8 -9.642994E+06 -1.343696E+06 -1.036859E+06 -3.606269E+06 -7.190995E+05 -2.930093E+05
         4   9 -9.800317E+06 -1.646867E+06 -7.526832E+05 -3.662907E+06 -3.140808E+05 -1.342134E+05
         4  10 -7.712772E+06 -2.133677E+06 -1.476464E+06 -2.662530E+06  4.299579E-09 -7.882069E-11
         4  11 -7.372145E+06 -5.674600E+05 -4.282545E+05 -3.078291E+06  4.548142E-09  4.820731E-11
         4  12 -7.818531E+06 -7.183140E+05 -1.692204E+05 -2.947965E+06  1.613915E-09 -4.719345E-10
         4  13 -8.995905E+06 -2.448440E+06 -1.797940E+06 -2.833002E+06 -8.527381E-09 -2.098127E-10
         4  14 -8.508490E+06 -9.557038E+05 -7.330779E+05 -3.342573E+06  2.331634E-09 -8.244190E-11
         4  15 -8.809970E+06 -1.182721E+06 -4.610139E+05 -3.305740E+06  9.623069E-10  1.137944E-10
         4  16 -1.027739E+07 -2.763258E+06 -2.119521E+06 -3.003257E+06  2.896203E-10  1.826517E-10
         4  17 -9.643581E+06 -1.343932E+06 -1.038013E+06 -3.606440E+06 -1.031842E-08  6.479752E-10
         4  18 -9.800430E+06 -1.646914E+06 -7.529065E+05 -3.662941E+06  3.703427E-09 -7.121311E-11
         4  19 -7.711346E+06 -2.133130E+06 -1.473697E+06 -2.662137E+06  1.125551E+06  4.301399E+05
         4  20 -7.371560E+06 -5.672254E+05 -4.271046E+05 -3.078119E+06  7.193255E+05  2.929562E+05
         4  21 -7.818415E+06 -7.182656E+05 -1.689891E+05 -2.947929E+06  3.203684E+05  1.367103E+05
         4  22 -8.994469E+06 -2.447889E+06 -1.795153E+06 -2.832606E+06  1.128368E+06  4.315993E+05
         4  23 -8.507904E+06 -9.554688E+05 -7.319261E+05 -3.342402E+06  7.192130E+05  2.929829E+05
         4  24 -8.809856E+06 -1.182673E+06 -4.607866E+05 -3.305705E+06  3.172220E+05  1.354604E+05
         4  25 -1.027594E+07 -2.762702E+06 -2.116713E+06 -3.002858E+06  1.131175E+06  4.330581E+05
         4  26 -9.642994E+06 -1.343696E+06 -1.036859E+06 -3.606269E+06  7.190995E+05  2.930093E+05
         4  27 -9.800317E+06 -1.646867E+06 -7.526832E+05 -3.662907E+06  3.140808E+05  1.342134E+05
         5   1 -8.288460E+06 -1.200213E+06 -2.482793E+05 -3.046171E+06 -2.505631E+05 -1.045745E+05
         5   2 -8.276961E+06 -1.114143E+06 -7.869041E+04 -3.247757E+06 -1.614295E+05 -6.768583E+04
         5   3 -8.571022E+06 -1.096597E+06 -4.890466E+04 -3.163501E+06 -7.359506E+04 -2.746612E+04
         5   4 -8.782170E+06 -1.364794E+06 -3.799448E+05 -3.156898E+06 -2.502473E+05 -1.044674E+05
         5   5 -8.615350E+06 -1.237984E+06 -1.711770E+05 -3.334803E+06 -1.605234E+05 -6.734246E+04
         5   6 -8.754326E+06 -1.179915E+06 -1.027838E+05 -3.226855E+06 -7.207390E+04 -2.688283E+04
         5   7 -9.275643E+06 -1.529375E+06 -5.116310E+05 -3.267551E+06 -2.499317E+05 -1.043604E+05
         5   8 -8.953627E+06 -1.361820E+06 -2.636738E+05 -3.421807E+06 -1.596179E+05 -6.699928E+04
         5   9 -8.937596E+06 -1.263227E+06 -1.566663E+05 -3.290190E+06 -7.055323E+04 -2.629980E+04
         5  10 -8.288532E+06 -1.200242E+06 -2.484200E+05 -3.046192E+06 -6.547333E-09  1.779356E-09
         5  11 -8.276991E+06 -1.114155E+06 -7.874889E+04 -3.247766E+06 -4.522809E-09 -1.579050E-09
         5  12 -8.571028E+06 -1.096599E+06 -4.891644E+04 -3.163503E+06  2.216875E-09 -4.579847E-09
         5  13 -8.782241E+06 -1.364823E+06 -3.800853E+05 -3.156919E+06 -6.572420E-11 -3.226196E-10
         5  14 -8.615379E+06 -1.237996E+06 -1.712349E+05 -3.334812E+06 -1.217257E-09 -1.953126E-09
         5  15 -8.754332E+06 -1.179917E+06 -1.027951E+05 -3.226856E+06  4.935647E-09 -2.470257E-09
         5  16 -9.275714E+06 -1.529404E+06 -5.117712E+05 -3.267572E+06  3.912267E-09 -5.303788E-10
         5  17 -8.953656E+06 -1.361832E+06 -2.637311E+05 -3.421816E+06 -1.594971E-09 -1.000906E-09
         5  18 -8.937602E+06 -1.263229E+06 -1.566771E+05 -3.290191E+06 -8.022572E-10  8.791409E-10
         5  19 -8.288460E+06 -1.200213E+06 -2.482793E+05 -3.046171E+06  2.505631E+05  1.045745E+05
         5  20 -8.276961E+06 -1.114143E+06 -7.869041E+04 -3.247757E+06  1.614295E+05  6.768583E+04
         5  21 -8.571022E+06 -1.096597E+06 -4.890466E+04 -3.163501E+06  7.359506E+04  2.746612E+04
         5  22 -8.782170E+06 -1.364794E+06 -3.799448E+05 -3.156898E+06  2.502473E+05  1.044674E+05
         5  23 -8.615350E+06 -1.237984E+06 -1.711770E+05 -3.334803E+06  1.605234E+05  6.734246E+04
         5  24 -8.754326E+06 -1.179915E+06 -1.027838E+05 -3.226855E+06  7.207390E+04  2.688283E+04
         5  25 -9.275643E+06 -1.529375E+06 -5.116310E+05 -3.267551E+06  2.499317E+05  1.043604E+05
         5  26 -8.953627E+06 -1.361820E+06 -2.636738E+05 -3.421807E+06  1.596179E+05  6.699928E+04
         5  27 -8.937596E+06 -1.263227E+06 -1.566663E+05 -3.290190E+06  7.055323E+04  2.629980E+04
         6   1 -9.313568E+06 -1.441463E+06 -2.427221E+05 -3.378931E+06 -6.004294E+04 -1.714065E+04
         6   2 -9.344197E+06 -1.534101E+06 -2.333463E+05 -3.510955E+06 -4.096565E+04 -3.479431E+03
         6   3 -9.552017E+06 -1.501822E+06 -2.497438E+05 -3.448514E+06 -2.077359E+04  7.278027E+03
         6   4 -8.737628E+06 -1.216628E+06 -8.181620E+04 -3.216891E+06 -5.868643E+04 -1.662332E+04
         6   5 -8.647063E+06 -1.266234E+06 -4.007802E+04 -3.318976E+06 -4.017067E+04 -3.177983E+03
         6   6 -8.733565E+06 -1.190794E+06 -2.364487E+04 -3.226620E+06 -2.053618E+04  7.366694E+03
         6   7 -8.161364E+06 -9.917694E+05  7.905869E+04 -3.054711E+06 -5.732848E+04 -1.610542E+04
         6   8 -7.949455E+06 -9.983352E+05  1.531452E+05 -3.126799E+06 -3.937468E+04 -2.876143E+03
         6   9 -7.914459E+06 -8.797279E+05  2.023922E+05 -3.004459E+06 -2.029840E+04  7.455499E+03
         6  10 -9.313572E+06 -1.441464E+06 -2.427295E+05 -3.378932E+06 -1.919988E-09 -2.085682E-09
         6  11 -9.344199E+06 -1.534102E+06 -2.333495E+05 -3.510956E+06 -1.206873E-09 -2.125531E-11
         6  12 -9.552017E+06 -1.501822E+06 -2.497447E+05 -3.448514E+06  2.269211E-09 -4.571150E-10
         6  13 -8.737632E+06 -1.216629E+06 -8.182330E+04 -3.216891E+06  4.327795E-09 -2.320322E-09
         6  14 -8.647065E+06 -1.266234E+06 -4.008112E+04 -3.318976E+06 -2.552036E-09  1.901554E-09
         6  15 -8.733565E+06 -1.190794E+06 -2.364577E+04 -3.226620E+06  3.628070E-10  5.015130E-10
         6  16 -8.161367E+06 -9.917706E+05  7.905192E+04 -3.054711E+06  7.256060E-09 -8.131282E-10
         6  17 -7.949457E+06 -9.983356E+05  1.531422E+05 -3.126799E+06  4.988512E-09  2.399547E-09
         6  18 -7.914460E+06 -8.797280E+05  2.023913E+05 -3.004459E+06  2.773976E-10  1.614838E-10
         6  19 -9.313568E+06 -1.441463E+06 -2.427221E+05 -3.378931E+06  6.004294E+04  1.714065E+04
         6  20 -9.344197E+06 -1.534101E+06 -2.333463E+05 -3.510955E+06  4.096565E+04  3.479431E+03
         6  21 -9.552017E+06 -1.501822E+06 -2.497438E+05 -3.448514E+06  2.077359E+04 -7.278027E+03
         6  22 -8.737628E+06 -1.216628E+06 -8.181620E+04 -3.216891E+06  5.868643E+04  1.662332E+04
         6  23 -8.647063E+06 -1.266234E+06 -4.007802E+04 -3.318976E+06  4.017067E+04  3.177983E+03
         6  24 -8.733565E+06 -1.190794E+06 -2.364487E+04 -3.226620E+06  2.053618E+04 -7.366694E+03
         6  25 -8.161364E+06 -9.917694E+05  7.905869E+04 -3.054711E+06  5.732848E+04  1.610542E+04
         6  26 -7.949455E+06 -9.983352E+05  1.531452E+05 -3.126799E+06  3.937468E+04  2.876143E+03
         6  27 -7.914459E+06 -8.797279E+05  2.023922E+05 -3.004459E+06  2.029840E+04 -7.455499E+03
         7   1 -9.870314E+06 -1.679159E+06 -3.441962E+05 -3.585071E+06 -1.897773E+04  1.025533E+04
         7   2 -9.876148E+06 -1.676038E+06 -3.376399E+05 -3.588233E+06 -1.323333E+04  1.547904E+04
         7   3 -9.876818E+06 -1.673973E+06 -3.350869E+05 -3.583604E+06 -5.519144E+03  1.546149E+04
         7   4 -8.694876E+06 -1.229867E+06 -1.834636E+04 -3.263985E+06 -1.793950E+04  1.064542E+04
         7   5 -8.697317E+06 -1.227779E+06 -1.169554E+04 -3.268504E+06 -1.322885E+04  1.547793E+04
         7   6 -8.694365E+06 -1.226522E+06 -8.208134E+03 -3.265232E+06 -6.550232E+03  1.507402E+04
         7   7 -7.518096E+06 -7.804935E+05  3.073737E+05 -2.942341E+06 -1.689905E+04  1.103635E+04
         7   8 -7.517135E+06 -7.794400E+05  3.141193E+05 -2.948218E+06 -1.322435E+04  1.547683E+04
         7   9 -7.510553E+06 -7.789944E+05  3.185409E+05 -2.946305E+06 -7.583517E+03  1.468573E+04
         7  10 -9.870315E+06 -1.679159E+06 -3.441971E+05 -3.585071E+06 -2.018370E-09 -2.530654E-09
         7  11 -9.876149E+06 -1.676038E+06 -3.376407E+05 -3.588233E+06 -2.266043E-09  4.713042E-10
         7  12 -9.876818E+06 -1.673973E+06 -3.350874E+05 -3.583604E+06  2.171212E-09  3.278927E-09
         7  13 -8.694877E+06 -1.229867E+06 -1.834718E+04 -3.263985E+06 -4.727996E-09  3.925989E-10
         7  14 -8.697317E+06 -1.227779E+06 -1.169632E+04 -3.268503E+06  2.327978E-09  9.345694E-10
         7  15 -8.694365E+06 -1.226522E+06 -8.208640E+03 -3.265232E+06  3.945555E-09  1.157757E-09
         7  16 -7.518096E+06 -7.804937E+05  3.073729E+05 -2.942341E+06  2.096700E-10 -1.983458E-09
         7  17 -7.517135E+06 -7.794403E+05  3.141185E+05 -2.948217E+06 -4.606177E-10  4.782052E-09
         7  18 -7.510553E+06 -7.789947E+05  3.185404E+05 -2.946305E+06 -5.861645E-09 -7.193032E-10
         7  19 -9.870314E+06 -1.679159E+06 -3.441962E+05 -3.585071E+06  1.897773E+04 -1.025533E+04
         7  20 -9.876148E+06 -1.676038E+06 -3.376399E+05 -3.588233E+06  1.323333E+04 -1.547904E+04
         7  21 -9.876818E+06 -1.673973E+06 -3.350869E+05 -3.583604E+06  5.519144E+03 -1.546149E+04
         7  22 -8.694876E+06 -1.229867E+06 -1.834636E+04 -3.263985E+06  1.793950E+04 -1.064542E+04
         7  23 -8.697317E+06 -1.227779E+06 -1.169554E+04 -3.268504E+06  1.322885E+04 -1.547793E+04
         7  24 -8.694365E+06 -1.226522E+06 -8.208134E+03 -3.265232E+06  6.550232E+03 -1.507402E+04
         7  25 -7.518096E+06 -7.804935E+05  3.073737E+05 -2.942341E+06  1.689905E+04 -1.103635E+04
         7  26 -7.517135E+06 -7.794400E+05  3.141193E+05 -2.948218E+06  1.322435E+04 -1.547683E+04
         7  27 -7.510553E+06 -7.789944E+05  3.185409E+05 -2.946305E+06  7.583517E+03 -1.468573E+04
         8   1 -9.501366E+06 -1.581132E+06 -2.406993E+05 -3.533233E+06 -4.385097E+03  1.376682E+04
         8   2 -9.464233E+06 -1.455722E+06 -2.105052E+05 -3.410526E+06  2.559549E+03  1.346879E+04
         8   3 -9.268985E+06 -1.493381E+06 -1.856166E+05 -3.467773E+06  1.068508E+04  9.948992E+03
         8   4 -8.660247E+06 -1.262940E+06 -8.612685E+03 -3.306703E+06 -4.568836E+03  1.369693E+04
         8   5 -8.739569E+06 -1.182550E+06 -1.066523E+04 -3.216364E+06  1.739794E+03  1.316366E+04
         8   6 -8.660669E+06 -1.265083E+06 -1.750768E+04 -3.305971E+06  9.227367E+03  9.410022E+03
         8   7 -7.818442E+06 -9.447086E+05  2.234081E+05 -3.079892E+06 -4.752855E+03  1.362694E+04
         8   8 -8.014396E+06 -9.093493E+05  1.891262E+05 -3.021995E+06  9.189665E+02  1.285813E+04
         8   9 -8.051993E+06 -1.036767E+06  1.505671E+05 -3.144024E+06  7.768055E+03  8.870464E+03
         8  10 -9.501366E+06 -1.581133E+06 -2.406997E+05 -3.533233E+06  5.473174E-09 -2.360927E-09
         8  11 -9.464233E+06 -1.455722E+06 -2.105056E+05 -3.410526E+06  2.960971E-09 -1.238115E-09
         8  12 -9.268985E+06 -1.493381E+06 -1.856170E+05 -3.467773E+06 -3.274068E-09  4.752149E-09
         8  13 -8.660247E+06 -1.262940E+06 -8.613075E+03 -3.306703E+06  4.820339E-09  2.212792E-10
         8  14 -8.739570E+06 -1.182550E+06 -1.066556E+04 -3.216364E+06  2.010508E-09  2.163350E-09
         8  15 -8.660669E+06 -1.265083E+06 -1.750801E+04 -3.305971E+06 -9.341201E-10  4.622295E-09
         8  16 -7.818442E+06 -9.447088E+05  2.234077E+05 -3.079892E+06 -6.746654E-09  1.088054E-09
         8  17 -8.014396E+06 -9.093495E+05  1.891259E+05 -3.021995E+06  2.052531E-09  3.977588E-09
         8  18 -8.051993E+06 -1.036767E+06  1.505668E+05 -3.144024E+06  1.050316E-09  9.833968E-09
         8  19 -9.501366E+06 -1.581132E+06 -2.406993E+05 -3.533233E+06  4.385097E+03 -1.376682E+04
         8  20 -9.464233E+06 -1.455722E+06 -2.105052E+05 -3.410526E+06 -2.559549E+03 -1.346879E+04
         8  21 -9.268985E+06 -1.493381E+06 -1.856166E+05 -3.467773E+06 -1.068508E+04 -9.948992E+03
         8  22 -8.660247E+06 -1.262940E+06 -8.612685E+03 -3.306703E+06  4.568836E+03 -1.369693E+04
         8  23 -8.739569E+06 -1.182550E+06 -1.066523E+04 -3.216364E+06 -1.739794E+03 -1.316366E+04
         8  24 -8.660669E+06 -1.265083E+06 -1.750768E+04 -3.305971E+06 -9.227367E+03 -9.410022E+03
         8  25 -7.818442E+06 -9.447086E+05  2.234081E+05 -3.079892E+06  4.752855E+03 -1.362694E+04
         8  26 -8.014396E+06 -9.093493E+05  1.891262E+05 -3.021995E+06 -9.189665E+02 -1.285813E+04
         8  27 -8.051993E+06 -1.036767E+06  1.505671E+05 -3.144024E+06 -7.768055E+03 -8.870464E+03
         9   1 -8.489172E+06 -1.208574E+06  2.369787E+04 -3.275117E+06  1.531930E+04  6.854469E+03
         9   2 -8.437529E+06 -1.051306E+06  4.771210E+04 -3.122626E+06  3.640358E+04  8.128338E+03
         9   3 -8.209735E+06 -1.122610E+06  4.759084E+04 -3.184622E+06  5.693762E+04  1.092464E+04
         9   4 -8.655134E+06 -1.269205E+06 -2.217191E+04 -3.317472E+06  1.401716E+04  6.373841E+03
         9   5 -8.744986E+06 -1.167634E+06 -3.711107E+04 -3.205525E+06  3.539560E+04  7.755251E+03
         9   6 -8.658770E+06 -1.294716E+06 -7.643165E+04 -3.308080E+06  5.621882E+04  1.065755E+04
         9   7 -8.821069E+06 -1.329835E+06 -6.804422E+04 -3.359816E+06  1.271542E+04  5.893346E+03
         9   8 -9.052351E+06 -1.283956E+06 -1.219429E+05 -3.288386E+06  3.438817E+04  7.382371E+03
         9   9 -9.107609E+06 -1.466808E+06 -2.004727E+05 -3.431456E+06  5.550059E+04  1.039069E+04
         9  10 -8.489173E+06 -1.208574E+06  2.369733E+04 -3.275117E+06  2.237727E-09  3.189297E-09
         9  11 -8.437530E+06 -1.051307E+06  4.770945E+04 -3.122626E+06 -5.470874E-09 -5.366403E-09
         9  12 -8.209738E+06 -1.122611E+06  4.758443E+04 -3.184623E+06  3.064329E-09 -1.849463E-09
         9  13 -8.655134E+06 -1.269205E+06 -2.217236E+04 -3.317472E+06 -1.202031E-09  2.827249E-09
         9  14 -8.744987E+06 -1.167634E+06 -3.711357E+04 -3.205525E+06 -1.567282E-10 -1.131420E-09
         9  15 -8.658774E+06 -1.294717E+06 -7.643790E+04 -3.308081E+06 -4.010779E-09  3.613589E-10
         9  16 -8.821069E+06 -1.329835E+06 -6.804459E+04 -3.359816E+06 -5.210091E-10  3.845473E-09
         9  17 -9.052352E+06 -1.283957E+06 -1.219453E+05 -3.288386E+06 -7.660600E-09 -1.152046E-09
         9  18 -9.107613E+06 -1.466809E+06 -2.004788E+05 -3.431456E+06 -6.345211E-09  3.792353E-09
         9  19 -8.489172E+06 -1.208574E+06  2.369787E+04 -3.275117E+06 -1.531930E+04 -6.854469E+03
         9  20 -8.437529E+06 -1.051306E+06  4.771210E+04 -3.122626E+06 -3.640358E+04 -8.128338E+03
         9  21 -8.209735E+06 -1.122610E+06  4.759084E+04 -3.184622E+06 -5.693762E+04 -1.092464E+04
         9  22 -8.655134E+06 -1.269205E+06 -2.217191E+04 -3.317472E+06 -1.401716E+04 -6.373841E+03
         9  23 -8.744986E+06 -1.167634E+06 -3.711107E+04 -3.205525E+06 -3.539560E+04 -7.755251E+03
         9  24 -8.658770E+06 -1.294716E+06 -7.643165E+04 -3.308080E+06 -5.621882E+04 -1.065755E+04
         9  25 -8.821069E+06 -1.329835E+06 -6.804422E+04 -3.359816E+06 -1.271542E+04 -5.893346E+03
         9  26 -9.052351E+06 -1.283956E+06 -1.219429E+05 -3.288386E+06 -3.438817E+04 -7.382371E+03
