
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  26 -2.877644E+06 -1.296660E+07 -2.256591E+06 -1.837941E+06 -5.892123E+05  4.003996E+05
         1  27 -2.408898E+06 -1.112452E+07 -1.718684E+06 -2.057540E+06 -6.657893E+05 -1.796598E+05
         2   1  2.152631E+06  8.317844E+06  1.571169E+06 -2.170058E+06  6.087635E+05 -1.227786E+05
         2   2  1.704080E+06  6.408470E+06  1.206887E+06 -1.967715E+06  5.200729E+05 -2.068454E+05
         2   3  1.284901E+06  4.519691E+06  9.038921E+05 -2.146100E+06  3.982165E+05 -2.914059E+05
         2   4  2.309349E+04 -8.401327E+05  4.212335E+04 -2.111843E+06  6.083301E+05  1.674373E+04
         2   5  2.598285E+04 -8.386454E+05  4.060331E+04 -1.921289E+06  5.186136E+05 -3.727714E+03
         2   6  4.752669E+04 -8.309975E+05  5.660731E+04 -2.111725E+06  3.955304E+05 -2.493582E+04
         2   7 -2.110791E+06 -9.915966E+06 -1.489451E+06 -2.054207E+06  6.079182E+05  1.542953E+05
         2   8 -1.654734E+06 -8.033843E+06 -1.126949E+06 -1.875225E+06  5.171730E+05  1.971214E+05
         2   9 -1.191230E+06 -6.153152E+06 -7.911377E+05 -2.077537E+06  3.928581E+05  2.393345E+05
         2  10  2.152229E+06  8.317728E+06  1.570446E+06 -2.169999E+06 -4.808509E-09  6.697161E-08
         2  11  1.703779E+06  6.408352E+06  1.206301E+06 -1.967629E+06  2.449323E-09  3.566244E-08
         2  12  1.284709E+06  4.519559E+06  9.034376E+05 -2.146007E+06 -3.926583E-12 -1.469372E-09
         2  13  2.269616E+04 -8.402323E+05  4.142753E+04 -2.111852E+06  2.867148E-08 -6.701675E-10
         2  14  2.569417E+04 -8.387175E+05  4.009810E+04 -1.921288E+06  4.117328E-09 -1.545846E-10
         2  15  4.735866E+04 -8.310401E+05  5.631245E+04 -2.111717E+06  8.043768E-09  2.773747E-10
         2  16 -2.111194E+06 -9.916091E+06 -1.490191E+06 -2.054284E+06  1.357183E-08 -6.663998E-08
         2  17 -1.655032E+06 -8.033957E+06 -1.127527E+06 -1.875308E+06  1.028250E-08 -3.590159E-08
         2  18 -1.191412E+06 -6.153256E+06 -7.915377E+05 -2.077613E+06 -1.118068E-08  7.014885E-10
         2  19  2.152631E+06  8.317844E+06  1.571169E+06 -2.170058E+06 -6.087635E+05  1.227786E+05
         2  20  1.704080E+06  6.408470E+06  1.206887E+06 -1.967715E+06 -5.200729E+05  2.068454E+05
         2  21  1.284901E+06  4.519691E+06  9.038921E+05 -2.146100E+06 -3.982165E+05  2.914059E+05
         2  22  2.309349E+04 -8.401327E+05  4.212335E+04 -2.111843E+06 -6.083301E+05 -1.674373E+04
         2  23  2.598285E+04 -8.386454E+05  4.060331E+04 -1.921289E+06 -5.186136E+05  3.727714E+03
         2  24  4.752669E+04 -8.309975E+05  5.660731E+04 -2.111725E+06 -3.955304E+05  2.493582E+04
         2  25 -2.110791E+06 -9.915966E+06 -1.489451E+06 -2.054207E+06 -6.079182E+05 -1.542953E+05
         2  26 -1.654734E+06 -8.033843E+06 -1.126949E+06 -1.875225E+06 -5.171730E+05 -1.971214E+05
         2  27 -1.191230E+06 -6.153152E+06 -7.911377E+05 -2.077537E+06 -3.928581E+05 -2.393345E+05
         3   1  1.007540E+06  3.313995E+06  7.170289E+05 -2.150442E+06  3.157790E+05 -3.000778E+05
         3   2  6.115490E+05  1.404318E+06  4.632478E+05 -1.870874E+06  1.786259E+05 -3.570215E+05
         3   3  3.341801E+05 -4.715737E+05  2.741286E+05 -1.973971E+06  4.403932E+04 -4.140068E+05
         3   4  5.140260E+04 -8.233281E+05  6.955071E+04 -2.112261E+06  3.128637E+05 -3.534317E+04
         3   5  9.612070E+04 -8.372941E+05  1.184300E+05 -1.919986E+06  1.756189E+05 -9.742134E+04
         3   6  2.605787E+05 -8.203790E+05  2.353472E+05 -2.110196E+06  4.095748E+04 -1.596885E+05
         3   7 -9.055372E+05 -4.943478E+06 -5.780774E+05 -2.074271E+06  3.099677E+05  2.277005E+05
         3   8 -4.195017E+05 -3.073732E+06 -2.262444E+05 -1.968895E+06  1.725636E+05  1.612793E+05
         3   9  1.870791E+05 -1.168877E+06  1.968205E+05 -2.246341E+06  3.776270E+04  9.449475E+04
         3  10  1.007410E+06  3.313872E+06  7.166747E+05 -2.150366E+06 -9.053556E-09 -1.041581E-09
         3  11  6.114809E+05  1.404173E+06  4.629497E+05 -1.870822E+06 -4.126827E-09  6.387262E-09
         3  12  3.341320E+05 -4.717582E+05  2.738029E+05 -1.973956E+06  2.238516E-09  1.405667E-08
         3  13  5.129727E+04 -8.233556E+05  6.936469E+04 -2.112252E+06 -1.375609E-08  1.823391E-10
         3  14  9.608513E+04 -8.373124E+05  1.183545E+05 -1.919973E+06  1.785771E-09  3.909305E-10
         3  15  2.605700E+05 -8.204068E+05  2.352962E+05 -2.110191E+06 -3.402589E-09  1.193084E-10
         3  16 -9.056548E+05 -4.943560E+06 -5.783572E+05 -2.074328E+06 -1.416864E-08  1.214316E-09
         3  17 -4.195408E+05 -3.073768E+06 -2.263499E+05 -1.968918E+06 -1.728815E-09 -6.937256E-09
         3  18  1.870751E+05 -1.168887E+06  1.968010E+05 -2.246344E+06 -1.355147E-09 -1.454268E-08
         3  19  1.007540E+06  3.313995E+06  7.170289E+05 -2.150442E+06 -3.157790E+05  3.000778E+05
         3  20  6.115490E+05  1.404318E+06  4.632478E+05 -1.870874E+06 -1.786259E+05  3.570215E+05
         3  21  3.341801E+05 -4.715737E+05  2.741286E+05 -1.973971E+06 -4.403932E+04  4.140068E+05
         3  22  5.140260E+04 -8.233281E+05  6.955071E+04 -2.112261E+06 -3.128637E+05  3.534317E+04
         3  23  9.612070E+04 -8.372941E+05  1.184300E+05 -1.919986E+06 -1.756189E+05  9.742134E+04
         3  24  2.605787E+05 -8.203790E+05  2.353472E+05 -2.110196E+06 -4.095748E+04  1.596885E+05
         3  25 -9.055372E+05 -4.943478E+06 -5.780774E+05 -2.074271E+06 -3.099677E+05 -2.277005E+05
         3  26 -4.195017E+05 -3.073732E+06 -2.262444E+05 -1.968895E+06 -1.725636E+05 -1.612793E+05
         3  27  1.870791E+05 -1.168877E+06  1.968205E+05 -2.246341E+06 -3.776270E+04 -9.449475E+04
         4   1 -6.983838E+06 -2.121571E+06 -1.372037E+06 -2.417713E+06 -7.108485E+05 -2.574181E+05
         4   2 -6.749166E+06 -1.033284E+06 -6.914209E+05 -2.542489E+06 -4.594848E+05 -1.471212E+05
         4   3 -6.880331E+06 -1.091167E+06 -4.974819E+05 -2.469712E+06 -2.009658E+05 -5.586249E+04
         4   4 -6.153406E+06 -1.644050E+06 -1.110289E+06 -2.025241E+06 -7.041115E+05 -2.551323E+05
         4   5 -5.914410E+06 -6.749368E+05 -4.560101E+05 -2.272018E+06 -4.583958E+05 -1.467572E+05
         4   6 -6.039546E+06 -8.500239E+05 -2.833755E+05 -2.321414E+06 -2.055283E+05 -5.753318E+04
         4   7 -5.322232E+06 -1.166162E+06 -8.486078E+05 -1.632200E+06 -6.973640E+05 -2.528379E+05
         4   8 -5.078969E+06 -3.164897E+05 -2.206661E+05 -2.001194E+06 -4.573049E+05 -1.463922E+05
         4   9 -5.198068E+06 -6.088985E+05 -6.932088E+04 -2.172965E+06 -2.100975E+05 -5.920499E+04
         4  10 -6.984404E+06 -2.121781E+06 -1.373124E+06 -2.417862E+06  2.730797E-09 -6.447312E-10
         4  11 -6.749401E+06 -1.033365E+06 -6.918638E+05 -2.542544E+06  2.189886E-09 -9.021002E-10
         4  12 -6.880376E+06 -1.091181E+06 -4.975647E+05 -2.469721E+06  2.290630E-09  2.685190E-09
         4  13 -6.153961E+06 -1.644255E+06 -1.111355E+06 -2.025387E+06  4.720558E-10 -2.444613E-10
         4  14 -5.914643E+06 -6.750174E+05 -4.564503E+05 -2.272072E+06 -4.138860E-09 -6.464661E-10
         4  15 -6.039593E+06 -8.500390E+05 -2.834620E+05 -2.321423E+06 -2.523442E-09  8.124875E-10
         4  16 -5.322776E+06 -1.166363E+06 -8.496517E+05 -1.632343E+06  3.805958E-09  7.532388E-11
         4  17 -5.079201E+06 -3.165698E+05 -2.211036E+05 -2.001248E+06  2.460012E-09 -4.829880E-10
         4  18 -5.198116E+06 -6.089143E+05 -6.941129E+04 -2.172975E+06 -5.773938E-09 -5.944032E-10
         4  19 -6.983838E+06 -2.121571E+06 -1.372037E+06 -2.417713E+06  7.108485E+05  2.574181E+05
         4  20 -6.749166E+06 -1.033284E+06 -6.914209E+05 -2.542489E+06  4.594848E+05  1.471212E+05
         4  21 -6.880331E+06 -1.091167E+06 -4.974819E+05 -2.469712E+06  2.009658E+05  5.586249E+04
         4  22 -6.153406E+06 -1.644050E+06 -1.110289E+06 -2.025241E+06  7.041115E+05  2.551323E+05
         4  23 -5.914410E+06 -6.749368E+05 -4.560101E+05 -2.272018E+06  4.583958E+05  1.467572E+05
         4  24 -6.039546E+06 -8.500239E+05 -2.833755E+05 -2.321414E+06  2.055283E+05  5.753318E+04
         4  25 -5.322232E+06 -1.166162E+06 -8.486078E+05 -1.632200E+06  6.973640E+05  2.528379E+05
         4  26 -5.078969E+06 -3.164897E+05 -2.206661E+05 -2.001194E+06  4.573049E+05  1.463922E+05
         4  27 -5.198068E+06 -6.088985E+05 -6.932088E+04 -2.172965E+06  2.100975E+05  5.920499E+04
         5   1 -6.502926E+06 -1.193920E+06 -3.743741E+05 -2.416989E+06 -1.615801E+05 -4.688235E+04
         5   2 -6.409137E+06 -9.625257E+05 -2.168284E+05 -2.350876E+06 -1.034304E+05 -2.784649E+04
         5   3 -6.274602E+06 -9.768644E+05 -1.414262E+05 -2.366673E+06 -4.428848E+04 -1.145284E+04
         5   4 -5.996502E+06 -9.828953E+05 -2.325489E+05 -2.259465E+06 -1.619651E+05 -4.703296E+04
         5   5 -6.009422E+06 -8.071656E+05 -1.071860E+05 -2.238113E+06 -1.045944E+05 -2.828051E+04
         5   6 -5.981403E+06 -8.769462E+05 -6.328588E+04 -2.298679E+06 -4.624282E+04 -1.217709E+04
         5   7 -5.489829E+06 -7.718403E+05 -9.074809E+04 -2.101818E+06 -1.623503E+05 -4.718370E+04
         5   8 -5.609552E+06 -6.517942E+05  2.441447E+03 -2.125282E+06 -1.057592E+05 -2.871484E+04
         5   9 -5.688123E+06 -7.770274E+05  1.484677E+04 -2.230657E+06 -4.819817E+04 -1.290163E+04
         5  10 -6.502954E+06 -1.193929E+06 -3.744280E+05 -2.416995E+06  5.778544E-09  1.089280E-09
         5  11 -6.409149E+06 -9.625294E+05 -2.168502E+05 -2.350879E+06  4.711957E-09 -2.576534E-09
         5  12 -6.274604E+06 -9.768651E+05 -1.414301E+05 -2.366674E+06  8.329181E-09 -4.324220E-09
         5  13 -5.996531E+06 -9.829048E+05 -2.326030E+05 -2.259471E+06  1.267134E-08 -1.504921E-10
         5  14 -6.009434E+06 -8.071695E+05 -1.072083E+05 -2.238115E+06  9.929289E-09 -2.960632E-09
         5  15 -5.981406E+06 -8.769470E+05 -6.329023E+04 -2.298679E+06 -8.206407E-09 -2.986522E-09
         5  16 -5.489858E+06 -7.718499E+05 -9.080234E+04 -2.101825E+06 -3.537378E-09 -1.590461E-09
         5  17 -5.609564E+06 -6.517981E+05  2.418646E+03 -2.125285E+06 -1.159497E-09 -3.549325E-09
         5  18 -5.688125E+06 -7.770282E+05  1.484205E+04 -2.230657E+06  1.432750E-10 -3.327639E-09
         5  19 -6.502926E+06 -1.193920E+06 -3.743741E+05 -2.416989E+06  1.615801E+05  4.688235E+04
         5  20 -6.409137E+06 -9.625257E+05 -2.168284E+05 -2.350876E+06  1.034304E+05  2.784649E+04
         5  21 -6.274602E+06 -9.768644E+05 -1.414262E+05 -2.366673E+06  4.428848E+04  1.145284E+04
         5  22 -5.996502E+06 -9.828953E+05 -2.325489E+05 -2.259465E+06  1.619651E+05  4.703296E+04
         5  23 -6.009422E+06 -8.071656E+05 -1.071860E+05 -2.238113E+06  1.045944E+05  2.828051E+04
         5  24 -5.981403E+06 -8.769462E+05 -6.328588E+04 -2.298679E+06  4.624282E+04  1.217709E+04
         5  25 -5.489829E+06 -7.718403E+05 -9.074809E+04 -2.101818E+06  1.623503E+05  4.718370E+04
         5  26 -5.609552E+06 -6.517942E+05  2.441447E+03 -2.125282E+06  1.057592E+05  2.871484E+04
         5  27 -5.688123E+06 -7.770274E+05  1.484677E+04 -2.230657E+06  4.819817E+04  1.290163E+04
         6   1 -5.937409E+06 -8.831616E+05 -4.002838E+04 -2.283364E+06 -3.431698E+04 -1.148301E+04
         6   2 -5.862405E+06 -7.645859E+05  1.861539E+04 -2.190555E+06 -1.974252E+04 -1.139463E+04
         6   3 -5.688745E+06 -7.729119E+05  6.238756E+04 -2.217982E+06 -5.165882E+03 -1.129567E+04
         6   4 -5.974739E+06 -8.947916E+05 -5.012475E+04 -2.290794E+06 -3.577273E+04 -1.202308E+04
         6   5 -6.023073E+06 -8.244503E+05 -2.495747E+04 -2.233210E+06 -2.119588E+04 -1.193414E+04
         6   6 -5.972761E+06 -8.810153E+05 -1.466025E+04 -2.295869E+06 -6.619682E+03 -1.183572E+04
         6   7 -6.012068E+06 -9.064217E+05 -6.022128E+04 -2.298225E+06 -3.722839E+04 -1.256312E+04
         6   8 -6.183716E+06 -8.843136E+05 -6.853278E+04 -2.275855E+06 -2.264882E+04 -1.247350E+04
         6   9 -6.256698E+06 -9.891140E+05 -9.171550E+04 -2.373724E+06 -8.072748E+03 -1.237548E+04
         6  10 -5.937411E+06 -8.831621E+05 -4.003087E+04 -2.283364E+06  7.103150E-09 -2.639809E-09
         6  11 -5.862405E+06 -7.645861E+05  1.861440E+04 -2.190555E+06 -2.424225E-09  7.141512E-10
         6  12 -5.688745E+06 -7.729120E+05  6.238727E+04 -2.217982E+06 -3.752687E-09  1.279622E-09
         6  13 -5.974741E+06 -8.947921E+05 -5.012746E+04 -2.290795E+06 -4.649110E-09 -1.258215E-09
         6  14 -6.023073E+06 -8.244506E+05 -2.495860E+04 -2.233210E+06  1.053727E-08  2.020956E-09
         6  15 -5.972761E+06 -8.810155E+05 -1.466059E+04 -2.295869E+06  9.426125E-11 -4.182517E-09
         6  16 -6.012070E+06 -9.064223E+05 -6.022421E+04 -2.298225E+06 -6.964511E-09  1.436747E-09
         6  17 -6.183716E+06 -8.843139E+05 -6.853405E+04 -2.275856E+06  3.116718E-09  1.992597E-09
         6  18 -6.256698E+06 -9.891141E+05 -9.171591E+04 -2.373724E+06  3.815274E-09 -6.449172E-09
         6  19 -5.937409E+06 -8.831616E+05 -4.002838E+04 -2.283364E+06  3.431698E+04  1.148301E+04
         6  20 -5.862405E+06 -7.645859E+05  1.861539E+04 -2.190555E+06  1.974252E+04  1.139463E+04
         6  21 -5.688745E+06 -7.729119E+05  6.238756E+04 -2.217982E+06  5.165882E+03  1.129567E+04
         6  22 -5.974739E+06 -8.947916E+05 -5.012475E+04 -2.290794E+06  3.577273E+04  1.202308E+04
         6  23 -6.023073E+06 -8.244503E+05 -2.495747E+04 -2.233210E+06  2.119588E+04  1.193414E+04
         6  24 -5.972761E+06 -8.810153E+05 -1.466025E+04 -2.295869E+06  6.619682E+03  1.183572E+04
         6  25 -6.012068E+06 -9.064217E+05 -6.022128E+04 -2.298225E+06  3.722839E+04  1.256312E+04
         6  26 -6.183716E+06 -8.843136E+05 -6.853278E+04 -2.275855E+06  2.264882E+04  1.247350E+04
         6  27 -6.256698E+06 -9.891140E+05 -9.171550E+04 -2.373724E+06  8.072748E+03  1.237548E+04
         7   1 -5.392541E+06 -6.591806E+05  1.475306E+05 -2.132593E+06 -1.946717E+03 -1.328561E+04
         7   2 -5.335592E+06 -5.753421E+05  1.790419E+05 -2.055188E+06  2.843157E+03 -1.643230E+04
         7   3 -5.191506E+06 -5.812335E+05  2.077564E+05 -2.077395E+06  7.282005E+03 -1.860801E+04
         7   4 -5.976195E+06 -8.783489E+05 -1.149622E+04 -2.289257E+06 -3.443486E+03 -1.384266E+04
         7   5 -6.019642E+06 -8.328828E+05 -6.920861E+03 -2.239651E+06  1.645879E+03 -1.687967E+04
         7   6 -5.976020E+06 -8.772163E+05 -5.382522E+03 -2.289669E+06  6.383461E+03 -1.894536E+04
         7   7 -6.559518E+06 -1.097498E+06 -1.705534E+05 -2.445786E+06 -4.938687E+03 -1.439912E+04
         7   8 -6.703239E+06 -1.090397E+06 -1.929257E+05 -2.423929E+06  4.500688E+02 -1.732649E+04
         7   9 -6.759939E+06 -1.173164E+06 -2.185772E+05 -2.501699E+06  5.486176E+03 -1.928224E+04
         7  10 -5.392541E+06 -6.591808E+05  1.475303E+05 -2.132593E+06 -9.428720E-09 -1.164679E-09
         7  11 -5.335592E+06 -5.753424E+05  1.790414E+05 -2.055188E+06 -5.020121E-09 -1.290526E-10
         7  12 -5.191507E+06 -5.812339E+05  2.077556E+05 -2.077395E+06 -6.050574E-09  3.917886E-09
         7  13 -5.976195E+06 -8.783491E+05 -1.149660E+04 -2.289257E+06  6.117389E-09 -2.081164E-09
         7  14 -6.019642E+06 -8.328832E+05 -6.921401E+03 -2.239651E+06 -8.644106E-09  3.199334E-09
         7  15 -5.976020E+06 -8.772167E+05 -5.383271E+03 -2.289669E+06 -4.049490E-09  3.676608E-09
         7  16 -6.559518E+06 -1.097498E+06 -1.705538E+05 -2.445786E+06  9.611866E-09 -2.939604E-09
         7  17 -6.703239E+06 -1.090398E+06 -1.929263E+05 -2.423929E+06 -3.946690E-09  7.300510E-09
         7  18 -6.759939E+06 -1.173165E+06 -2.185780E+05 -2.501699E+06 -7.877472E-09  2.474918E-10
         7  19 -5.392541E+06 -6.591806E+05  1.475306E+05 -2.132593E+06  1.946717E+03  1.328561E+04
         7  20 -5.335592E+06 -5.753421E+05  1.790419E+05 -2.055188E+06 -2.843157E+03  1.643230E+04
         7  21 -5.191506E+06 -5.812335E+05  2.077564E+05 -2.077395E+06 -7.282005E+03  1.860801E+04
         7  22 -5.976195E+06 -8.783489E+05 -1.149622E+04 -2.289257E+06  3.443486E+03  1.384266E+04
         7  23 -6.019642E+06 -8.328828E+05 -6.920861E+03 -2.239651E+06 -1.645879E+03  1.687967E+04
         7  24 -5.976020E+06 -8.772163E+05 -5.382522E+03 -2.289669E+06 -6.383461E+03  1.894536E+04
         7  25 -6.559518E+06 -1.097498E+06 -1.705534E+05 -2.445786E+06  4.938687E+03  1.439912E+04
         7  26 -6.703239E+06 -1.090397E+06 -1.929257E+05 -2.423929E+06 -4.500688E+02  1.732649E+04
         7  27 -6.759939E+06 -1.173164E+06 -2.185772E+05 -2.501699E+06 -5.486176E+03  1.928224E+04
         8   1 -4.997856E+06 -4.953049E+05  2.636167E+05 -2.011938E+06  9.017090E+03 -2.010040E+04
         8   2 -4.970363E+06 -4.520834E+05  2.758624E+05 -1.971311E+06  1.292331E+04 -2.176234E+04
         8   3 -4.895419E+06 -4.560021E+05  2.861237E+05 -1.980933E+06  1.626911E+04 -2.190904E+04
         8   4 -5.984941E+06 -8.676188E+05 -5.169811E+03 -2.278803E+06  7.925331E+03 -2.051133E+04
         8   5 -6.008748E+06 -8.448991E+05 -6.742459E+03 -2.253337E+06  1.229949E+04 -2.199963E+04
         8   6 -5.985201E+06 -8.694235E+05 -1.067635E+04 -2.278127E+06  1.611250E+04 -2.197156E+04
         8   7 -6.971081E+06 -1.239877E+06 -2.740442E+05 -2.545282E+06  6.835501E+03 -2.092154E+04
         8   8 -7.046088E+06 -1.237652E+06 -2.894450E+05 -2.534935E+06  1.167683E+04 -2.223649E+04
         8   9 -7.073835E+06 -1.282775E+06 -3.075847E+05 -2.574847E+06  1.595620E+04 -2.203396E+04
         8  10 -4.997856E+06 -4.953054E+05  2.636158E+05 -2.011938E+06 -3.869873E-09  1.562153E-09
         8  11 -4.970363E+06 -4.520840E+05  2.758612E+05 -1.971311E+06  4.007601E-09 -1.095180E-09
         8  12 -4.895420E+06 -4.560027E+05  2.861223E+05 -1.980932E+06 -1.598058E-09  1.427804E-09
         8  13 -5.984941E+06 -8.676193E+05 -5.170717E+03 -2.278803E+06 -1.232895E-08 -3.466026E-10
         8  14 -6.008748E+06 -8.448996E+05 -6.743649E+03 -2.253337E+06 -4.273081E-09 -1.313294E-09
         8  15 -5.985202E+06 -8.694241E+05 -1.067775E+04 -2.278127E+06  7.622702E-09  1.698359E-09
         8  16 -6.971081E+06 -1.239878E+06 -2.740451E+05 -2.545282E+06 -2.697555E-09 -1.574493E-09
         8  17 -7.046088E+06 -1.237653E+06 -2.894462E+05 -2.534935E+06  5.838836E-10  1.539543E-09
         8  18 -7.073835E+06 -1.282776E+06 -3.075861E+05 -2.574847E+06  1.034815E-09  1.720950E-09
         8  19 -4.997856E+06 -4.953049E+05  2.636167E+05 -2.011938E+06 -9.017090E+03  2.010040E+04
         8  20 -4.970363E+06 -4.520834E+05  2.758624E+05 -1.971311E+06 -1.292331E+04  2.176234E+04
         8  21 -4.895419E+06 -4.560021E+05  2.861237E+05 -1.980933E+06 -1.626911E+04  2.190904E+04
         8  22 -5.984941E+06 -8.676188E+05 -5.169811E+03 -2.278803E+06 -7.925331E+03  2.051133E+04
         8  23 -6.008748E+06 -8.448991E+05 -6.742459E+03 -2.253337E+06 -1.229949E+04  2.199963E+04
         8  24 -5.985201E+06 -8.694235E+05 -1.067635E+04 -2.278127E+06 -1.611250E+04  2.197156E+04
         8  25 -6.971081E+06 -1.239877E+06 -2.740442E+05 -2.545282E+06 -6.835501E+03  2.092154E+04
         8  26 -7.046088E+06 -1.237652E+06 -2.894450E+05 -2.534935E+06 -1.167683E+04  2.223649E+04
         8  27 -7.073835E+06 -1.282775E+06 -3.075847E+05 -2.574847E+06 -1.595620E+04  2.203396E+04
         9   1 -4.850498E+06 -4.213888E+05  2.989735E+05 -1.953991E+06  1.866547E+04 -2.160937E+04
         9   2 -4.856815E+06 -4.249662E+05  2.862894E+05 -1.959148E+06  3.023937E+04 -1.775078E+04
         9   3 -4.875293E+06 -4.368869E+05  2.613426E+05 -1.949518E+06  4.115460E+04 -1.215838E+04
         9   4 -5.997726E+06 -8.554992E+05 -1.341118E+04 -2.265696E+06  1.824420E+04 -2.177212E+04
         9   5 -5.992535E+06 -8.576019E+05 -2.338173E+04 -2.270702E+06  3.033918E+04 -1.771686E+04
         9   6 -5.999629E+06 -8.681756E+05 -4.604990E+04 -2.260916E+06  4.177512E+04 -1.192630E+04
         9   7 -7.143678E+06 -1.289534E+06 -3.259152E+05 -2.576879E+06  1.782378E+04 -2.193455E+04
         9   8 -7.127003E+06 -1.290159E+06 -3.331698E+05 -2.581735E+06  3.043875E+04 -1.768303E+04
         9   9 -7.122737E+06 -1.299382E+06 -3.535573E+05 -2.571797E+06  4.239433E+04 -1.169472E+04
         9  10 -4.850499E+06 -4.213894E+05  2.989720E+05 -1.953990E+06  6.759912E-09  3.802197E-09
         9  11 -4.856816E+06 -4.249668E+05  2.862871E+05 -1.959148E+06 -1.971104E-09  3.137613E-09
         9  12 -4.875295E+06 -4.368875E+05  2.613391E+05 -1.949517E+06  6.776208E-09  1.025511E-09
         9  13 -5.997726E+06 -8.554998E+05 -1.341269E+04 -2.265696E+06 -1.006142E-09  1.767455E-09
         9  14 -5.992536E+06 -8.576025E+05 -2.338405E+04 -2.270701E+06  7.736557E-09  1.117516E-09
         9  15 -5.999631E+06 -8.681762E+05 -4.605346E+04 -2.260915E+06  5.703304E-09  2.940056E-09
         9  16 -7.143679E+06 -1.289535E+06 -3.259167E+05 -2.576878E+06 -2.950849E-10  1.058445E-09
         9  17 -7.127004E+06 -1.290159E+06 -3.331722E+05 -2.581735E+06  3.727683E-09  1.662826E-09
         9  18 -7.122739E+06 -1.299383E+06 -3.535610E+05 -2.571797E+06  9.903230E-09  4.998892E-09
         9  19 -4.850498E+06 -4.213888E+05  2.989735E+05 -1.953991E+06 -1.866547E+04  2.160937E+04
         9  20 -4.856815E+06 -4.249662E+05  2.862894E+05 -1.959148E+06 -3.023937E+04  1.775078E+04
         9  21 -4.875293E+06 -4.368869E+05  2.613426E+05 -1.949518E+06 -4.115460E+04  1.215838E+04
         9  22 -5.997726E+06 -8.554992E+05 -1.341118E+04 -2.265696E+06 -1.824420E+04  2.177212E+04
         9  23 -5.992535E+06 -8.576019E+05 -2.338173E+04 -2.270702E+06 -3.033918E+04  1.771686E+04
         9  24 -5.999629E+06 -8.681756E+05 -4.604990E+04 -2.260916E+06 -4.177512E+04  1.192630E+04
         9  25 -7.143678E+06 -1.289534E+06 -3.259152E+05 -2.576879E+06 -1.782378E+04  2.193455E+04
         9  26 -7.127003E+06 -1.290159E+06 -3.331698E+05 -2.581735E+06 -3.043875E+04  1.768303E+04
