
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3  15 -1.824104E+06  9.167028E+00 -5.202790E+02  5.048809E-10 -2.253182E-09 -2.441488E-10
         3  16 -1.824105E+06 -1.530680E+01 -1.124376E+03 -3.518971E+01 -6.363228E-10  6.517459E-10
         3  17 -1.824078E+06  1.318109E+01 -7.045980E+02 -2.306834E+01 -1.658337E-10 -4.460165E-10
         3  18 -1.824104E+06  9.167028E+00 -5.202790E+02 -1.094715E+01  8.639593E-10  2.765463E-11
         3  19 -1.824105E+06 -1.530662E+01 -1.124374E+03  3.518971E+01  8.267394E+02  4.699418E-05
         3  20 -1.824078E+06  1.318115E+01 -7.045976E+02  2.306834E+01  4.783182E+02  1.782225E-05
         3  21 -1.824104E+06  9.167033E+00 -5.202790E+02  1.094715E+01  1.299021E+02  2.295821E-06
         3  22 -1.824105E+06 -1.530662E+01 -1.124374E+03  1.684007E-08  8.267394E+02  4.052467E-10
         3  23 -1.824078E+06  1.318115E+01 -7.045976E+02  7.722312E-09  4.783182E+02 -1.132163E-09
         3  24 -1.824104E+06  9.167033E+00 -5.202790E+02  5.473626E-09  1.299021E+02 -7.133242E-10
         3  25 -1.824105E+06 -1.530662E+01 -1.124374E+03 -3.518971E+01  8.267394E+02 -4.699303E-05
         3  26 -1.824078E+06  1.318115E+01 -7.045976E+02 -2.306834E+01  4.783182E+02 -1.782447E-05
         3  27 -1.824104E+06  9.167033E+00 -5.202790E+02 -1.094715E+01  1.299021E+02 -2.297621E-06
         4   1 -1.824100E+06  6.739433E+00 -4.914012E+02  2.887599E+00 -3.835133E+01 -1.784714E-07
         4   2 -1.824082E+06  1.254271E+01 -5.471968E+02 -1.566042E+01  2.317945E+02 -5.862820E-06
         4   3 -1.824101E+06  1.437228E+01 -7.802499E+02 -3.420872E+01  5.019444E+02 -2.773603E-05
         4   4 -1.824100E+06  6.739433E+00 -4.914012E+02  2.117177E-09 -3.835133E+01  2.974583E-10
         4   5 -1.824082E+06  1.254271E+01 -5.471968E+02 -7.172014E-09  2.317945E+02  1.495325E-10
         4   6 -1.824101E+06  1.437228E+01 -7.802499E+02 -2.878600E-09  5.019444E+02  7.255619E-11
         4   7 -1.824100E+06  6.739433E+00 -4.914012E+02 -2.887599E+00 -3.835133E+01  1.792686E-07
         4   8 -1.824082E+06  1.254271E+01 -5.471968E+02  1.566042E+01  2.317945E+02  5.862992E-06
         4   9 -1.824101E+06  1.437228E+01 -7.802499E+02  3.420872E+01  5.019444E+02  2.773622E-05
         4  10 -1.824100E+06  6.739432E+00 -4.914012E+02  2.887599E+00 -1.831120E-09  8.825056E-11
         4  11 -1.824082E+06  1.254269E+01 -5.471969E+02 -1.566042E+01 -1.762327E-09  7.917554E-10
         4  12 -1.824101E+06  1.437222E+01 -7.802504E+02 -3.420872E+01 -9.924790E-10 -2.337869E-10
         4  13 -1.824100E+06  6.739432E+00 -4.914012E+02 -2.153948E-09 -4.420766E-09  1.255084E-10
         4  14 -1.824082E+06  1.254269E+01 -5.471969E+02  3.696658E-10  2.234797E-09  2.275387E-10
         4  15 -1.824101E+06  1.437221E+01 -7.802504E+02  1.295808E-09 -5.966781E-10  1.728723E-10
         4  16 -1.824100E+06  6.739432E+00 -4.914012E+02 -2.887599E+00 -3.532677E-10  1.798845E-10
         4  17 -1.824082E+06  1.254269E+01 -5.471969E+02  1.566042E+01  7.491070E-10 -1.349821E-10
         4  18 -1.824101E+06  1.437222E+01 -7.802504E+02  3.420872E+01  3.444528E-09  6.784764E-10
         4  19 -1.824100E+06  6.739433E+00 -4.914012E+02  2.887599E+00  3.835133E+01  1.790086E-07
         4  20 -1.824082E+06  1.254271E+01 -5.471968E+02 -1.566042E+01 -2.317945E+02  5.864280E-06
         4  21 -1.824101E+06  1.437228E+01 -7.802499E+02 -3.420872E+01 -5.019444E+02  2.773596E-05
         4  22 -1.824100E+06  6.739433E+00 -4.914012E+02  1.295462E-08  3.835133E+01 -4.856447E-11
         4  23 -1.824082E+06  1.254271E+01 -5.471968E+02 -2.842079E-09 -2.317945E+02  3.046835E-10
         4  24 -1.824101E+06  1.437228E+01 -7.802499E+02  1.218166E-08 -5.019444E+02  2.672277E-10
         4  25 -1.824100E+06  6.739433E+00 -4.914012E+02 -2.887599E+00  3.835133E+01 -1.786725E-07
         4  26 -1.824082E+06  1.254271E+01 -5.471968E+02  1.566042E+01 -2.317945E+02 -5.863592E-06
         4  27 -1.824101E+06  1.437228E+01 -7.802499E+02  3.420872E+01 -5.019444E+02 -2.773526E-05
         5   1 -1.824117E+06  1.417016E+01 -9.814624E+02 -4.193761E+01  6.617284E+02 -4.482737E-05
         5   2 -1.824062E+06  3.652499E+01 -1.632982E+03 -9.370714E+01  1.468100E+03 -2.222188E-04
         5   3 -1.824118E+06  3.867732E+01 -2.815690E+03 -1.454767E+02  2.274471E+03 -5.344711E-04
         5   4 -1.824117E+06  1.417016E+01 -9.814624E+02  5.573762E-08  6.617284E+02 -4.279139E-10
         5   5 -1.824062E+06  3.652497E+01 -1.632982E+03  1.907271E-08  1.468100E+03 -1.222328E-09
         5   6 -1.824118E+06  3.867728E+01 -2.815690E+03 -6.298603E-09  2.274471E+03 -9.918262E-10
         5   7 -1.824117E+06  1.417016E+01 -9.814624E+02  4.193761E+01  6.617284E+02  4.482650E-05
         5   8 -1.824062E+06  3.652499E+01 -1.632982E+03  9.370714E+01  1.468100E+03  2.222160E-04
         5   9 -1.824118E+06  3.867732E+01 -2.815690E+03  1.454767E+02  2.274471E+03  5.344690E-04
         5  10 -1.824117E+06  1.417004E+01 -9.814632E+02 -4.193761E+01 -1.623480E-08 -1.196429E-09
         5  11 -1.824062E+06  3.652441E+01 -1.632986E+03 -9.370714E+01 -8.228967E-09 -1.690506E-09
         5  12 -1.824118E+06  3.867593E+01 -2.815700E+03 -1.454767E+02  3.379376E-09 -1.792425E-09
         5  13 -1.824117E+06  1.417004E+01 -9.814632E+02 -1.907140E-09  1.241027E-09 -4.641769E-10
         5  14 -1.824062E+06  3.652439E+01 -1.632986E+03 -4.580399E-09  2.772875E-09 -1.687729E-09
         5  15 -1.824118E+06  3.867589E+01 -2.815700E+03 -1.872744E-09 -3.667440E-10 -1.682718E-09
         5  16 -1.824117E+06  1.417004E+01 -9.814632E+02  4.193761E+01  1.842156E-08  2.364946E-10
         5  17 -1.824062E+06  3.652441E+01 -1.632986E+03  9.370714E+01  7.988929E-09 -1.619474E-09
         5  18 -1.824118E+06  3.867593E+01 -2.815700E+03  1.454767E+02 -4.001481E-09 -1.516666E-09
         5  19 -1.824117E+06  1.417016E+01 -9.814624E+02 -4.193761E+01 -6.617284E+02  4.482520E-05
         5  20 -1.824062E+06  3.652499E+01 -1.632982E+03 -9.370714E+01 -1.468100E+03  2.222153E-04
         5  21 -1.824118E+06  3.867732E+01 -2.815690E+03 -1.454767E+02 -2.274471E+03  5.344675E-04
         5  22 -1.824117E+06  1.417016E+01 -9.814624E+02 -4.020792E-08 -6.617284E+02 -5.121317E-10
         5  23 -1.824062E+06  3.652497E+01 -1.632982E+03 -1.963034E-08 -1.468100E+03 -2.107889E-09
         5  24 -1.824118E+06  3.867728E+01 -2.815690E+03  1.156826E-08 -2.274471E+03 -2.381947E-09
         5  25 -1.824117E+06  1.417016E+01 -9.814624E+02  4.193761E+01 -6.617284E+02 -4.482624E-05
         5  26 -1.824062E+06  3.652499E+01 -1.632982E+03  9.370714E+01 -1.468100E+03 -2.222197E-04
         5  27 -1.824118E+06  3.867732E+01 -2.815690E+03  1.454767E+02 -2.274471E+03 -5.344725E-04
         6   1 -1.824205E+06  6.109685E+01 -3.701975E+03 -2.175089E+02  2.863053E+03 -1.005903E-03
         6   2 -1.823957E+06  1.155661E+02 -6.430451E+03 -3.093899E+02  6.043841E+03 -3.020427E-03
         6   3 -1.824209E+06 -1.702458E+02 -1.131934E+04 -4.012698E+02  9.224565E+03 -5.979042E-03
         6   4 -1.824205E+06  6.109676E+01 -3.701975E+03 -3.646719E-08  2.863053E+03 -2.870146E-10
         6   5 -1.823957E+06  1.155659E+02 -6.430451E+03 -1.251743E-08  6.043841E+03  8.047120E-10
         6   6 -1.824209E+06 -1.702461E+02 -1.131934E+04  1.208821E-08  9.224565E+03  1.506456E-09
         6   7 -1.824205E+06  6.109685E+01 -3.701975E+03  2.175089E+02  2.863053E+03  1.005902E-03
         6   8 -1.823957E+06  1.155661E+02 -6.430451E+03  3.093899E+02  6.043841E+03  3.020428E-03
         6   9 -1.824209E+06 -1.702458E+02 -1.131934E+04  4.012698E+02  9.224565E+03  5.979045E-03
         6  10 -1.824205E+06  6.109464E+01 -3.701991E+03 -2.175089E+02  1.933318E-08 -8.542751E-10
         6  11 -1.823957E+06  1.155563E+02 -6.430520E+03 -3.093899E+02  9.864861E-09  1.094771E-09
         6  12 -1.824209E+06 -1.702687E+02 -1.131951E+04 -4.012698E+02 -5.922114E-09  1.818589E-09
         6  13 -1.824205E+06  6.109455E+01 -3.701991E+03  1.873535E-09 -3.443698E-09 -8.401902E-10
         6  14 -1.823957E+06  1.155561E+02 -6.430520E+03  4.901249E-09 -2.855192E-09  8.364344E-10
         6  15 -1.824209E+06 -1.702690E+02 -1.131951E+04 -1.218617E-09 -8.985718E-11  1.793678E-09
         6  16 -1.824205E+06  6.109464E+01 -3.701991E+03  2.175089E+02 -1.768367E-08 -7.993221E-10
         6  17 -1.823957E+06  1.155563E+02 -6.430520E+03  3.093899E+02 -1.056770E-08  5.780518E-10
         6  18 -1.824209E+06 -1.702687E+02 -1.131951E+04  4.012698E+02  5.099315E-09  1.621715E-09
         6  19 -1.824205E+06  6.109685E+01 -3.701975E+03 -2.175089E+02 -2.863053E+03  1.005902E-03
         6  20 -1.823957E+06  1.155661E+02 -6.430451E+03 -3.093899E+02 -6.043841E+03  3.020429E-03
         6  21 -1.824209E+06 -1.702458E+02 -1.131934E+04 -4.012698E+02 -9.224565E+03  5.979046E-03
         6  22 -1.824205E+06  6.109676E+01 -3.701975E+03  5.526824E-08 -2.863053E+03 -1.386899E-09
         6  23 -1.823957E+06  1.155659E+02 -6.430451E+03  1.371675E-08 -6.043841E+03  8.957695E-10
         6  24 -1.824209E+06 -1.702461E+02 -1.131934E+04 -8.089327E-09 -9.224565E+03  2.104743E-09
         6  25 -1.824205E+06  6.109685E+01 -3.701975E+03  2.175089E+02 -2.863053E+03 -1.005904E-03
         6  26 -1.823957E+06  1.155661E+02 -6.430451E+03  3.093899E+02 -6.043841E+03 -3.020427E-03
         6  27 -1.824209E+06 -1.702458E+02 -1.131934E+04  4.012698E+02 -9.224565E+03 -5.979042E-03
         7   1 -1.824871E+06  4.406204E+02 -1.485426E+04 -1.663427E+03  1.153120E+04 -3.098333E-02
         7   2 -1.823139E+06 -1.641711E+02 -2.589808E+04  4.608282E+02  2.446130E+04  1.820819E-02
         7   3 -1.824891E+06 -7.946777E+03 -4.717185E+04  2.585135E+03  3.739136E+04  1.561360E-01
         7   4 -1.824871E+06  4.406152E+02 -1.485426E+04 -1.786897E-09  1.153120E+04  1.428108E-09
         7   5 -1.823139E+06 -1.641715E+02 -2.589808E+04 -7.130058E-09  2.446130E+04  1.135732E-09
         7   6 -1.824891E+06 -7.946789E+03 -4.717185E+04 -1.071180E-08  3.739136E+04  1.249342E-09
         7   7 -1.824871E+06  4.406204E+02 -1.485426E+04  1.663427E+03  1.153120E+04  3.098333E-02
         7   8 -1.823139E+06 -1.641711E+02 -2.589808E+04 -4.608282E+02  2.446130E+04 -1.820819E-02
         7   9 -1.824891E+06 -7.946777E+03 -4.717185E+04 -2.585135E+03  3.739136E+04 -1.561360E-01
         7  10 -1.824872E+06  4.405846E+02 -1.485451E+04 -1.663427E+03 -8.617279E-10  1.448069E-09
         7  11 -1.823140E+06 -1.643323E+02 -2.589921E+04  4.608282E+02 -2.098815E-09  7.099517E-10
         7  12 -1.824892E+06 -7.947153E+03 -4.717448E+04  2.585135E+03 -3.969612E-09  1.047335E-09
         7  13 -1.824872E+06  4.405793E+02 -1.485451E+04 -3.360616E-11  1.374908E-09  1.535602E-09
         7  14 -1.823140E+06 -1.643327E+02 -2.589921E+04 -6.230320E-09  4.760563E-09  6.278854E-10
         7  15 -1.824892E+06 -7.947166E+03 -4.717448E+04 -6.760704E-11  1.868234E-09  3.733632E-10
         7  16 -1.824872E+06  4.405846E+02 -1.485451E+04  1.663427E+03  1.383010E-09  1.521922E-09
         7  17 -1.823140E+06 -1.643323E+02 -2.589921E+04 -4.608282E+02  3.657813E-09  4.148467E-10
         7  18 -1.824892E+06 -7.947153E+03 -4.717448E+04 -2.585135E+03  4.369300E-09 -1.475621E-10
         7  19 -1.824871E+06  4.406204E+02 -1.485426E+04 -1.663427E+03 -1.153120E+04  3.098333E-02
         7  20 -1.823139E+06 -1.641711E+02 -2.589808E+04  4.608282E+02 -2.446130E+04 -1.820819E-02
         7  21 -1.824891E+06 -7.946777E+03 -4.717185E+04  2.585135E+03 -3.739136E+04 -1.561360E-01
         7  22 -1.824871E+06  4.406152E+02 -1.485426E+04  1.137178E-08 -1.153120E+04  1.661453E-09
         7  23 -1.823139E+06 -1.641715E+02 -2.589808E+04  8.647355E-09 -2.446130E+04  1.047893E-10
         7  24 -1.824891E+06 -7.946789E+03 -4.717185E+04  1.289926E-08 -3.739136E+04 -4.507093E-10
         7  25 -1.824871E+06  4.406204E+02 -1.485426E+04  1.663427E+03 -1.153120E+04 -3.098333E-02
         7  26 -1.823139E+06 -1.641711E+02 -2.589808E+04 -4.608282E+02 -2.446130E+04  1.820819E-02
         7  27 -1.824891E+06 -7.946777E+03 -4.717185E+04 -2.585135E+03 -3.739136E+04  1.561360E-01
         8   1 -1.834526E+06  6.157993E+03 -6.027885E+04 -2.424809E+04  4.558727E+04 -1.785567E+00
         8   2 -1.811135E+06 -1.470612E+04 -1.056515E+05  4.003965E+04  1.010112E+05  6.532768E+00
         8   3 -1.834691E+06 -1.943266E+05 -2.268656E+05  1.043237E+05  1.564354E+05  2.636103E+01
         8   4 -1.834526E+06  6.156885E+03 -6.027901E+04  6.664949E-08  4.558727E+04  6.316433E-10
         8   5 -1.811136E+06 -1.470914E+04 -1.056519E+05 -4.273830E-10  1.010112E+05 -6.823835E-10
         8   6 -1.834703E+06 -1.943471E+05 -2.268685E+05 -7.113957E-08  1.564354E+05 -4.188025E-10
         8   7 -1.834526E+06  6.157993E+03 -6.027885E+04  2.424809E+04  4.558727E+04  1.785567E+00
         8   8 -1.811135E+06 -1.470612E+04 -1.056515E+05 -4.003965E+04  1.010112E+05 -6.532768E+00
         8   9 -1.834691E+06 -1.943266E+05 -2.268656E+05 -1.043237E+05  1.564354E+05 -2.636103E+01
         8  10 -1.834528E+06  6.157433E+03 -6.028277E+04 -2.424809E+04 -2.223883E-08  3.526383E-10
         8  11 -1.811146E+06 -1.470887E+04 -1.056707E+05  4.003965E+04 -1.041006E-09 -1.186956E-09
         8  12 -1.834717E+06 -1.943332E+05 -2.269117E+05  1.043237E+05  2.003247E-08 -5.822317E-10
         8  13 -1.834529E+06  6.156325E+03 -6.028293E+04 -2.226436E-09  2.768235E-28 -1.542852E-10
         8  14 -1.811147E+06 -1.471189E+04 -1.056712E+05  5.196986E-11  8.075699E-11 -1.143632E-09
         8  15 -1.834729E+06 -1.943537E+05 -2.269147E+05 -2.512414E-09 -1.163551E-09 -4.931541E-10
         8  16 -1.834528E+06  6.157433E+03 -6.028277E+04  2.424809E+04  2.101798E-08 -6.355168E-10
         8  17 -1.811146E+06 -1.470887E+04 -1.056707E+05 -4.003965E+04 -5.463940E-10 -1.178015E-09
         8  18 -1.834717E+06 -1.943332E+05 -2.269117E+05 -1.043237E+05 -1.944565E-08 -4.257974E-10
         8  19 -1.834526E+06  6.157993E+03 -6.027885E+04 -2.424809E+04 -4.558727E+04  1.785567E+00
         8  20 -1.811135E+06 -1.470612E+04 -1.056515E+05  4.003965E+04 -1.010112E+05 -6.532768E+00
         8  21 -1.834691E+06 -1.943266E+05 -2.268656E+05  1.043237E+05 -1.564354E+05 -2.636103E+01
         8  22 -1.834526E+06  6.156885E+03 -6.027901E+04 -5.281935E-08 -4.558727E+04 -9.404612E-10
         8  23 -1.811136E+06 -1.470914E+04 -1.056519E+05  1.616021E-09 -1.010112E+05 -1.609633E-09
         8  24 -1.834703E+06 -1.943471E+05 -2.268685E+05  6.859902E-08 -1.564354E+05 -6.147441E-10
         8  25 -1.834526E+06  6.157993E+03 -6.027885E+04  2.424809E+04 -4.558727E+04 -1.785567E+00
         8  26 -1.811135E+06 -1.470612E+04 -1.056515E+05 -4.003965E+04 -1.010112E+05  6.532768E+00
         8  27 -1.834691E+06 -1.943266E+05 -2.268656E+05 -1.043237E+05 -1.564354E+05  2.636103E+01
         9   1  1.541215E+06  4.764160E+06  1.523028E+06 -9.781255E+05  6.715372E+04  4.070465E+05
         9   2  1.082446E+06  3.619408E+06  1.022867E+06 -7.559854E+05  2.054536E+05  1.732632E+05
         9   3  7.937181E+05  2.551000E+06  7.170992E+05 -8.616337E+05  1.962429E+05 -6.016569E+04
         9   4  1.746897E+05 -7.585888E+05  2.008355E+05 -8.729536E+05  6.773769E+04  1.408373E+05
         9   5  1.802776E+04 -7.789094E+05  9.255082E+04 -7.092596E+05  2.057956E+05  9.280080E+04
         9   6  1.247933E+01 -7.556321E+05  5.068500E+04 -8.733765E+05  1.959127E+05  4.467836E+04
         9   7 -1.193970E+06 -6.253337E+06 -1.123246E+06 -7.686850E+05  6.823599E+04 -1.230314E+05
         9   8 -1.047631E+06 -5.159017E+06 -8.388400E+05 -6.628467E+05  2.061273E+05  1.289557E+04
         9   9 -7.943625E+05 -4.051840E+06 -6.162495E+05 -8.850391E+05  1.955774E+05  1.489760E+05
         9  10  1.541166E+06  4.763982E+06  1.522711E+06 -9.781475E+05 -1.135974E-09 -6.140864E-10
         9  11  1.082393E+06  3.619365E+06  1.022732E+06 -7.560141E+05 -2.915261E-09 -1.398158E-09
         9  12  7.936758E+05  2.550986E+06  7.170201E+05 -8.616243E+05 -7.111104E-10 -1.464897E-09
         9  13  1.746795E+05 -7.586114E+05  2.007895E+05 -8.729613E+05 -1.039108E-10 -3.360376E-11
         9  14  1.797995E+04 -7.789300E+05  9.245496E+04 -7.092750E+05 -1.729861E-09  2.909895E-11
         9  15 -2.927556E+01 -7.556446E+05  5.060908E+04 -8.733836E+05 -2.005826E-09  2.265816E-11
         9  16 -1.193979E+06 -6.253355E+06 -1.123283E+06 -7.686783E+05 -6.772538E-10  7.363907E-10
         9  17 -1.047677E+06 -5.159029E+06 -8.389201E+05 -6.628488E+05  9.455641E-10  1.303523E-09
         9  18 -7.944096E+05 -4.051874E+06 -6.163636E+05 -8.850626E+05  1.741523E-10  1.573142E-09
         9  19  1.541215E+06  4.764160E+06  1.523028E+06 -9.781255E+05 -6.715372E+04 -4.070465E+05
         9  20  1.082446E+06  3.619408E+06  1.022867E+06 -7.559854E+05 -2.054536E+05 -1.732632E+05
         9  21  7.937181E+05  2.551000E+06  7.170992E+05 -8.616337E+05 -1.962429E+05  6.016569E+04
         9  22  1.746897E+05 -7.585888E+05  2.008355E+05 -8.729536E+05 -6.773769E+04 -1.408373E+05
         9  23  1.802776E+04 -7.789094E+05  9.255082E+04 -7.092596E+05 -2.057956E+05 -9.280080E+04
         9  24  1.247933E+01 -7.556321E+05  5.068500E+04 -8.733765E+05 -1.959127E+05 -4.467836E+04
         9  25 -1.193970E+06 -6.253337E+06 -1.123246E+06 -7.686850E+05 -6.823599E+04  1.230314E+05
         9  26 -1.047631E+06 -5.159017E+06 -8.388400E+05 -6.628467E+05 -2.061273E+05 -1.289557E+04
         9  27 -7.943625E+05 -4.051840E+06 -6.162495E+05 -8.850391E+05 -1.955774E+05 -1.489760E+05
        10   1  6.166157E+05  1.752662E+06  5.455557E+05 -8.839585E+05  1.487665E+05 -3.470608E+04
