
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   6 -2.498247E+06  6.045323E+02 -1.198888E+04  3.485630E-09 -9.218427E+03 -1.302657E-09
         2   7 -2.498272E+06 -1.051917E+04 -3.878381E+04  3.592308E+03 -2.998008E+04 -1.741438E-01
         2   8 -2.496140E+06  8.022392E+02 -2.055735E+04  8.909824E+02 -1.959931E+04 -2.823651E-02
         2   9 -2.498247E+06  6.045385E+02 -1.198888E+04 -1.810330E+03 -9.218427E+03  2.698469E-02
         2  10 -2.498273E+06 -1.051941E+04 -3.878551E+04 -3.592308E+03 -2.763027E-10  5.555752E-10
         2  11 -2.496140E+06  8.021355E+02 -2.055808E+04 -8.909824E+02 -1.020389E-09  6.874890E-10
         2  12 -2.498247E+06  6.045156E+02 -1.198904E+04  1.810330E+03 -2.056668E-10  9.445889E-11
         2  13 -2.498273E+06 -1.051943E+04 -3.878551E+04 -5.609205E-09 -4.112768E-09  5.284988E-10
         2  14 -2.496140E+06  8.021340E+02 -2.055808E+04 -1.125225E-08 -3.086805E-09  4.272959E-10
         2  15 -2.498247E+06  6.045094E+02 -1.198904E+04  1.106964E-08  5.187224E-10 -8.213275E-10
         2  16 -2.498273E+06 -1.051941E+04 -3.878551E+04  3.592308E+03 -7.155892E-10  5.896986E-10
         2  17 -2.496140E+06  8.021355E+02 -2.055808E+04  8.909824E+02  1.346106E-10  7.759309E-11
         2  18 -2.498247E+06  6.045156E+02 -1.198904E+04 -1.810330E+03 -9.852444E-10 -1.848917E-09
         2  19 -2.498272E+06 -1.051917E+04 -3.878381E+04 -3.592308E+03  2.998008E+04 -1.741438E-01
         2  20 -2.496140E+06  8.022392E+02 -2.055735E+04 -8.909824E+02  1.959931E+04 -2.823651E-02
         2  21 -2.498247E+06  6.045385E+02 -1.198888E+04  1.810330E+03  9.218427E+03  2.698469E-02
         2  22 -2.498272E+06 -1.051919E+04 -3.878381E+04  9.133607E-10  2.998008E+04  3.202348E-10
         2  23 -2.496140E+06  8.022377E+02 -2.055735E+04  3.709589E-09  1.959931E+04  6.890113E-10
         2  24 -2.498247E+06  6.045323E+02 -1.198888E+04  2.022551E-08  9.218427E+03 -3.111783E-10
         2  25 -2.498272E+06 -1.051917E+04 -3.878381E+04  3.592308E+03  2.998008E+04  1.741438E-01
         2  26 -2.496140E+06  8.022392E+02 -2.055735E+04  8.909824E+02  1.959931E+04  2.823651E-02
         2  27 -2.498247E+06  6.045385E+02 -1.198888E+04 -1.810330E+03  9.218427E+03 -2.698469E-02
         3   1 -2.497430E+06 -7.101906E+02 -9.271499E+03 -3.984678E+01 -7.352173E+03  4.737083E-04
         3   2 -2.497150E+06  9.642007E+01 -5.265819E+03  7.069620E+01 -4.736318E+03 -5.414255E-04
         3   3 -2.497425E+06  5.011997E+01 -3.181476E+03  1.812373E+02 -2.120493E+03 -6.214214E-04
         3   4 -2.497430E+06 -7.101906E+02 -9.271499E+03  4.555755E-09 -7.352173E+03 -9.784958E-10
         3   5 -2.497150E+06  9.642006E+01 -5.265819E+03  1.211660E-09 -4.736318E+03  1.071578E-09
         3   6 -2.497425E+06  5.011990E+01 -3.181476E+03  2.952875E-09 -2.120493E+03  1.141061E-09
         3   7 -2.497430E+06 -7.101906E+02 -9.271499E+03  3.984678E+01 -7.352173E+03 -4.737104E-04
         3   8 -2.497150E+06  9.642007E+01 -5.265819E+03 -7.069620E+01 -4.736318E+03  5.414271E-04
         3   9 -2.497425E+06  5.011997E+01 -3.181476E+03 -1.812373E+02 -2.120493E+03  6.214238E-04
         3  10 -2.497430E+06 -7.102052E+02 -9.271601E+03 -3.984678E+01 -3.651357E-09 -4.710295E-11
         3  11 -2.497150E+06  9.641402E+01 -5.265862E+03  7.069620E+01 -9.801728E-11 -9.752977E-11
         3  12 -2.497425E+06  5.011875E+01 -3.181484E+03  1.812373E+02  1.125380E-09 -2.641261E-11
         3  13 -2.497430E+06 -7.102052E+02 -9.271601E+03  1.775196E-08 -9.522925E-10 -7.578946E-10
         3  14 -2.497150E+06  9.641401E+01 -5.265862E+03  5.576110E-09  8.523271E-27  4.753133E-10
         3  15 -2.497425E+06  5.011869E+01 -3.181484E+03 -2.262567E-09  1.371912E-27  1.680926E-10
         3  16 -2.497430E+06 -7.102052E+02 -9.271601E+03  3.984678E+01  7.721922E-10 -1.515421E-09
         3  17 -2.497150E+06  9.641402E+01 -5.265862E+03 -7.069620E+01  2.481829E-09  8.821763E-10
         3  18 -2.497425E+06  5.011875E+01 -3.181484E+03 -1.812373E+02 -1.309295E-09  4.534052E-10
         3  19 -2.497430E+06 -7.101906E+02 -9.271499E+03 -3.984678E+01  7.352173E+03 -4.737080E-04
         3  20 -2.497150E+06  9.642007E+01 -5.265819E+03  7.069620E+01  4.736318E+03  5.414262E-04
         3  21 -2.497425E+06  5.011997E+01 -3.181476E+03  1.812373E+02  2.120493E+03  6.214213E-04
         3  22 -2.497430E+06 -7.101906E+02 -9.271499E+03  1.798077E-08  7.352173E+03 -6.072193E-10
         3  23 -2.497150E+06  9.642006E+01 -5.265819E+03  5.636988E-09  4.736318E+03 -1.416665E-10
         3  24 -2.497425E+06  5.011990E+01 -3.181476E+03 -5.183088E-10  2.120493E+03 -7.148215E-10
         3  25 -2.497430E+06 -7.101906E+02 -9.271499E+03  3.984678E+01  7.352173E+03  4.737067E-04
         3  26 -2.497150E+06  9.642007E+01 -5.265819E+03 -7.069620E+01  4.736318E+03 -5.414263E-04
         3  27 -2.497425E+06  5.011997E+01 -3.181476E+03 -1.812373E+02  2.120493E+03 -6.214227E-04
         4   1 -2.497332E+06 -3.514882E+01 -2.545923E+03  4.477403E+01 -1.606048E+03 -1.162752E-04
         4   2 -2.497265E+06  2.142908E+01 -1.792083E+03  2.168939E+01 -7.203284E+02 -2.526279E-05
         4   3 -2.497331E+06  6.760955E+00 -1.634444E+03 -1.395595E+00  1.654047E+02 -3.736942E-07
         4   4 -2.497332E+06 -3.514883E+01 -2.545923E+03  2.055623E-08 -1.606048E+03  5.612025E-10
         4   5 -2.497265E+06  2.142908E+01 -1.792083E+03  1.767486E-09 -7.203284E+02 -1.569429E-10
         4   6 -2.497331E+06  6.760955E+00 -1.634444E+03  7.440559E-09  1.654047E+02 -9.112795E-10
         4   7 -2.497332E+06 -3.514882E+01 -2.545923E+03 -4.477403E+01 -1.606048E+03  1.162758E-04
         4   8 -2.497265E+06  2.142908E+01 -1.792083E+03 -2.168939E+01 -7.203284E+02  2.526157E-05
         4   9 -2.497331E+06  6.760955E+00 -1.634444E+03  1.395595E+00  1.654047E+02  3.721594E-07
         4  10 -2.497332E+06 -3.514952E+01 -2.545928E+03  4.477403E+01  1.592291E-10 -1.404626E-10
         4  11 -2.497265E+06  2.142894E+01 -1.792084E+03  2.168939E+01  2.886960E-09  4.610168E-10
         4  12 -2.497331E+06  6.760948E+00 -1.634445E+03 -1.395595E+00  9.365757E-11 -1.818176E-10
         4  13 -2.497332E+06 -3.514952E+01 -2.545928E+03  1.205827E-08 -2.808016E-10  1.358113E-11
         4  14 -2.497265E+06  2.142894E+01 -1.792084E+03  8.216531E-09 -2.038912E-09  2.497229E-10
         4  15 -2.497331E+06  6.760948E+00 -1.634445E+03 -4.249117E-09  2.850281E-09 -2.300708E-10
         4  16 -2.497332E+06 -3.514952E+01 -2.545928E+03 -4.477403E+01  1.055703E-09  1.309372E-10
         4  17 -2.497265E+06  2.142894E+01 -1.792084E+03 -2.168939E+01 -1.286316E-09  2.498250E-11
         4  18 -2.497331E+06  6.760948E+00 -1.634445E+03  1.395595E+00  1.452117E-09 -1.006110E-10
         4  19 -2.497332E+06 -3.514882E+01 -2.545923E+03  4.477403E+01  1.606048E+03  1.162748E-04
         4  20 -2.497265E+06  2.142908E+01 -1.792083E+03  2.168939E+01  7.203284E+02  2.526399E-05
         4  21 -2.497331E+06  6.760955E+00 -1.634444E+03 -1.395595E+00 -1.654047E+02  3.738011E-07
         4  22 -2.497332E+06 -3.514883E+01 -2.545923E+03  2.075776E-08  1.606048E+03 -4.646707E-10
         4  23 -2.497265E+06  2.142908E+01 -1.792083E+03  1.744395E-09  7.203284E+02  6.631669E-10
         4  24 -2.497331E+06  6.760955E+00 -1.634444E+03  1.983246E-08 -1.654047E+02  4.776888E-10
         4  25 -2.497332E+06 -3.514882E+01 -2.545923E+03 -4.477403E+01  1.606048E+03 -1.162763E-04
         4  26 -2.497265E+06  2.142908E+01 -1.792083E+03 -2.168939E+01  7.203284E+02 -2.526250E-05
         4  27 -2.497331E+06  6.760955E+00 -1.634444E+03  1.395595E+00 -1.654047E+02 -3.731386E-07
         5   1 -2.497342E+06  8.679209E+00 -1.744388E+03 -2.684200E+01  4.706496E+02 -2.042816E-05
         5   2 -2.497252E+06  2.920062E+01 -2.387077E+03 -5.408523E+01  1.650715E+03 -1.443614E-04
         5   3 -2.497343E+06 -5.782884E+01 -3.827246E+03 -8.132849E+01  2.830780E+03 -3.722634E-04
         5   4 -2.497342E+06  8.679208E+00 -1.744388E+03  7.263547E-09  4.706496E+02 -8.123069E-10
         5   5 -2.497252E+06  2.920061E+01 -2.387077E+03  3.936265E-09  1.650715E+03 -1.755517E-10
         5   6 -2.497343E+06 -5.782885E+01 -3.827246E+03  8.667668E-09  2.830780E+03 -3.145347E-10
         5   7 -2.497342E+06  8.679209E+00 -1.744388E+03  2.684200E+01  4.706496E+02  2.042624E-05
         5   8 -2.497252E+06  2.920062E+01 -2.387077E+03  5.408523E+01  1.650715E+03  1.443608E-04
         5   9 -2.497343E+06 -5.782884E+01 -3.827246E+03  8.132849E+01  2.830780E+03  3.722634E-04
         5  10 -2.497342E+06  8.679150E+00 -1.744389E+03 -2.684200E+01 -2.096054E-09 -1.312525E-10
         5  11 -2.497252E+06  2.919988E+01 -2.387082E+03 -5.408523E+01 -1.295508E-10  6.911674E-10
         5  12 -2.497343E+06 -5.783100E+01 -3.827261E+03 -8.132849E+01  1.504703E-09  2.823150E-10
         5  13 -2.497342E+06  8.679148E+00 -1.744389E+03  9.152653E-10  1.200842E-09 -2.897155E-10
         5  14 -2.497252E+06  2.919988E+01 -2.387082E+03 -2.493889E-09 -3.914979E-10  1.939954E-10
         5  15 -2.497343E+06 -5.783101E+01 -3.827261E+03  2.704084E-09  1.859161E-09  1.242230E-10
         5  16 -2.497342E+06  8.679150E+00 -1.744389E+03  2.684200E+01  1.165262E-09 -5.210003E-10
         5  17 -2.497252E+06  2.919988E+01 -2.387082E+03  5.408523E+01 -1.708244E-09 -4.449678E-10
         5  18 -2.497343E+06 -5.783100E+01 -3.827261E+03  8.132849E+01  1.285979E-09  5.045160E-11
         5  19 -2.497342E+06  8.679209E+00 -1.744388E+03 -2.684200E+01 -4.706496E+02  2.042800E-05
         5  20 -2.497252E+06  2.920062E+01 -2.387077E+03 -5.408523E+01 -1.650715E+03  1.443636E-04
         5  21 -2.497343E+06 -5.782884E+01 -3.827246E+03 -8.132849E+01 -2.830780E+03  3.722647E-04
         5  22 -2.497342E+06  8.679208E+00 -1.744388E+03  1.607430E-08 -4.706496E+02  2.276257E-10
         5  23 -2.497252E+06  2.920061E+01 -2.387077E+03  8.281812E-09 -1.650715E+03  5.244661E-10
         5  24 -2.497343E+06 -5.782885E+01 -3.827246E+03  6.431916E-09 -2.830780E+03  5.376131E-10
         5  25 -2.497342E+06  8.679209E+00 -1.744388E+03  2.684200E+01 -4.706496E+02 -2.042787E-05
         5  26 -2.497252E+06  2.920062E+01 -2.387077E+03  5.408523E+01 -1.650715E+03 -1.443628E-04
         5  27 -2.497343E+06 -5.782884E+01 -3.827246E+03  8.132849E+01 -2.830780E+03 -3.722640E-04
         6   1 -2.497501E+06  7.935446E+01 -4.928045E+03 -3.012490E+02  3.616772E+03 -1.761770E-03
         6   2 -2.497059E+06  1.548406E+02 -8.398880E+03 -1.193734E+02  7.789487E+03 -1.503551E-03
         6   3 -2.497508E+06 -1.150147E+03 -1.493957E+04  6.250024E+01  1.196211E+04  1.208904E-03
         6   4 -2.497501E+06  7.935429E+01 -4.928045E+03  3.793252E-09  3.616772E+03  7.589045E-10
         6   5 -2.497059E+06  1.548406E+02 -8.398880E+03 -6.650849E-09  7.789487E+03  1.874810E-09
         6   6 -2.497508E+06 -1.150147E+03 -1.493957E+04  1.760470E-08  1.196211E+04 -1.367385E-09
         6   7 -2.497501E+06  7.935446E+01 -4.928045E+03  3.012490E+02  3.616772E+03  1.761771E-03
         6   8 -2.497059E+06  1.548406E+02 -8.398880E+03  1.193734E+02  7.789487E+03  1.503553E-03
         6   9 -2.497508E+06 -1.150147E+03 -1.493957E+04 -6.250024E+01  1.196211E+04 -1.208905E-03
         6  10 -2.497501E+06  7.935094E+01 -4.928070E+03 -3.012490E+02 -9.184408E-11 -8.594584E-11
         6  11 -2.497059E+06  1.548242E+02 -8.398994E+03 -1.193734E+02 -1.891754E-09 -1.665597E-10
         6  12 -2.497509E+06 -1.150186E+03 -1.493984E+04  6.250024E+01  2.969231E-09 -1.097191E-09
         6  13 -2.497501E+06  7.935076E+01 -4.928070E+03 -2.586529E-09  2.968475E-09  3.004184E-10
         6  14 -2.497059E+06  1.548242E+02 -8.398994E+03 -8.909709E-09 -1.301474E-09  3.303869E-10
         6  15 -2.497509E+06 -1.150186E+03 -1.493984E+04  7.335702E-09 -5.390578E-10 -1.338841E-09
         6  16 -2.497501E+06  7.935094E+01 -4.928070E+03  3.012490E+02  4.834025E-10  7.218652E-10
         6  17 -2.497059E+06  1.548242E+02 -8.398994E+03  1.193734E+02  1.666162E-09  8.979241E-10
         6  18 -2.497509E+06 -1.150186E+03 -1.493984E+04 -6.250024E+01 -8.385398E-10 -1.474488E-09
         6  19 -2.497501E+06  7.935446E+01 -4.928045E+03 -3.012490E+02 -3.616772E+03  1.761770E-03
         6  20 -2.497059E+06  1.548406E+02 -8.398880E+03 -1.193734E+02 -7.789487E+03  1.503551E-03
         6  21 -2.497508E+06 -1.150147E+03 -1.493957E+04  6.250024E+01 -1.196211E+04 -1.208905E-03
         6  22 -2.497501E+06  7.935429E+01 -4.928045E+03  8.245863E-09 -3.616772E+03 -7.778032E-11
         6  23 -2.497059E+06  1.548406E+02 -8.398880E+03  1.033253E-08 -7.789487E+03 -1.119755E-09
         6  24 -2.497508E+06 -1.150147E+03 -1.493957E+04  1.886617E-08 -1.196211E+04 -1.275932E-09
         6  25 -2.497501E+06  7.935446E+01 -4.928045E+03  3.012490E+02 -3.616772E+03 -1.761770E-03
         6  26 -2.497059E+06  1.548406E+02 -8.398880E+03  1.193734E+02 -7.789487E+03 -1.503553E-03
         6  27 -2.497508E+06 -1.150147E+03 -1.493957E+04 -6.250024E+01 -1.196211E+04  1.208903E-03
         7   1 -2.498833E+06  9.784074E+02 -1.935748E+04 -2.933380E+03  1.497257E+04 -7.101785E-02
         7   2 -2.495421E+06  1.298712E+03 -3.325517E+04  1.441564E+03  3.176611E+04  7.404543E-02
         7   3 -2.498873E+06 -1.703348E+04 -6.278056E+04  5.816607E+03  4.855960E+04  4.567159E-01
         7   4 -2.498833E+06  9.783911E+02 -1.935749E+04  2.291814E-08  1.497257E+04 -2.181264E-09
         7   5 -2.495421E+06  1.298708E+03 -3.325517E+04 -1.364182E-09  3.176611E+04  1.471380E-10
         7   6 -2.498873E+06 -1.703355E+04 -6.278057E+04 -1.083627E-08  4.855960E+04  1.057511E-09
         7   7 -2.498833E+06  9.784074E+02 -1.935748E+04  2.933380E+03  1.497257E+04  7.101785E-02
         7   8 -2.495421E+06  1.298712E+03 -3.325517E+04 -1.441564E+03  3.176611E+04 -7.404543E-02
         7   9 -2.498873E+06 -1.703348E+04 -6.278056E+04 -5.816607E+03  4.855960E+04 -4.567159E-01
         7  10 -2.498833E+06  9.783469E+02 -1.935791E+04 -2.933380E+03 -3.300517E-09 -1.309374E-09
         7  11 -2.495422E+06  1.298440E+03 -3.325708E+04  1.441564E+03  3.563530E-09 -1.262681E-10
         7  12 -2.498875E+06 -1.703412E+04 -6.278501E+04  5.816607E+03  7.110582E-09  5.122506E-10
         7  13 -2.498833E+06  9.783306E+02 -1.935791E+04 -4.786280E-09 -1.960322E-09 -1.500145E-09
         7  14 -2.495422E+06  1.298436E+03 -3.325708E+04  1.268415E-08 -6.504349E-10  1.400773E-11
         7  15 -2.498875E+06 -1.703418E+04 -6.278501E+04  5.400392E-09 -1.170586E-09  5.623103E-10
         7  16 -2.498833E+06  9.783469E+02 -1.935791E+04  2.933380E+03  2.275025E-09 -1.691620E-09
         7  17 -2.495422E+06  1.298440E+03 -3.325708E+04 -1.441564E+03 -4.627095E-09  7.581371E-11
         7  18 -2.498875E+06 -1.703412E+04 -6.278501E+04 -5.816607E+03 -5.684332E-09  7.163330E-10
         7  19 -2.498833E+06  9.784074E+02 -1.935748E+04 -2.933380E+03 -1.497257E+04  7.101785E-02
         7  20 -2.495421E+06  1.298712E+03 -3.325517E+04  1.441564E+03 -3.176611E+04 -7.404543E-02
         7  21 -2.498873E+06 -1.703348E+04 -6.278056E+04  5.816607E+03 -4.855960E+04 -4.567159E-01
         7  22 -2.498833E+06  9.783911E+02 -1.935749E+04  6.268915E-09 -1.497257E+04 -8.176043E-10
         7  23 -2.495421E+06  1.298708E+03 -3.325517E+04  1.382792E-08 -3.176611E+04 -1.665132E-10
         7  24 -2.498873E+06 -1.703355E+04 -6.278057E+04  3.752343E-08 -4.855960E+04  9.594466E-11
         7  25 -2.498833E+06  9.784074E+02 -1.935748E+04  2.933380E+03 -1.497257E+04 -7.101785E-02
         7  26 -2.495421E+06  1.298712E+03 -3.325517E+04 -1.441564E+03 -3.176611E+04  7.404543E-02
         7  27 -2.498873E+06 -1.703348E+04 -6.278056E+04 -5.816607E+03 -4.855960E+04  4.567159E-01
         8   1 -2.513344E+06  1.292438E+04 -7.810373E+04 -3.487820E+04  6.000932E+04 -3.384419E+00
         8   2 -2.477366E+06  1.441757E+04 -1.298956E+05  3.201749E+04  1.293196E+05  6.694795E+00
         8   3 -2.513634E+06 -2.366162E+05 -2.900624E+05  9.890844E+04  1.986308E+05  3.176713E+01
         8   4 -2.513345E+06  1.292209E+04 -7.810406E+04  4.188525E-08  6.000932E+04  6.679206E-10
         8   5 -2.477367E+06  1.441564E+04 -1.298958E+05  6.512084E-09  1.293196E+05 -2.586021E-10
         8   6 -2.513644E+06 -2.366346E+05 -2.900650E+05 -5.485752E-09  1.986308E+05 -2.826284E-10
         8   7 -2.513344E+06  1.292438E+04 -7.810373E+04  3.487820E+04  6.000932E+04  3.384419E+00
         8   8 -2.477366E+06  1.441757E+04 -1.298956E+05 -3.201749E+04  1.293196E+05 -6.694795E+00
         8   9 -2.513634E+06 -2.366162E+05 -2.900624E+05 -9.890844E+04  1.986308E+05 -3.176713E+01
         8  10 -2.513348E+06  1.292341E+04 -7.811052E+04 -3.487820E+04 -6.498794E-09  8.118792E-10
         8  11 -2.477384E+06  1.441306E+04 -1.299271E+05  3.201749E+04 -2.493402E-09  5.376475E-10
         8  12 -2.513676E+06 -2.366268E+05 -2.901368E+05  9.890843E+04  9.290634E-10  4.018593E-11
         8  13 -2.513349E+06  1.292112E+04 -7.811085E+04  1.196627E-08  1.109395E-09  5.931190E-10
         8  14 -2.477385E+06  1.441113E+04 -1.299274E+05 -7.432080E-09  6.488118E-10  5.664269E-10
         8  15 -2.513687E+06 -2.366453E+05 -2.901395E+05  9.775583E-09 -2.750770E-09  1.535394E-10
         8  16 -2.513348E+06  1.292341E+04 -7.811052E+04  3.487820E+04  4.671615E-09  3.923490E-10
         8  17 -2.477384E+06  1.441306E+04 -1.299271E+05 -3.201749E+04  4.312196E-09  4.642555E-10
         8  18 -2.513676E+06 -2.366268E+05 -2.901368E+05 -9.890843E+04  5.318632E-10  1.045067E-10
         8  19 -2.513344E+06  1.292438E+04 -7.810373E+04 -3.487820E+04 -6.000932E+04  3.384419E+00
         8  20 -2.477366E+06  1.441757E+04 -1.298956E+05  3.201749E+04 -1.293196E+05 -6.694795E+00
         8  21 -2.513634E+06 -2.366162E+05 -2.900624E+05  9.890844E+04 -1.986308E+05 -3.176713E+01
         8  22 -2.513345E+06  1.292209E+04 -7.810406E+04 -2.228161E-08 -6.000932E+04  5.646343E-10
         8  23 -2.477367E+06  1.441564E+04 -1.298958E+05  1.576327E-10 -1.293196E+05  1.288862E-09
         8  24 -2.513644E+06 -2.366346E+05 -2.900650E+05  1.804826E-08 -1.986308E+05  5.802479E-10
         8  25 -2.513344E+06  1.292438E+04 -7.810373E+04  3.487820E+04 -6.000932E+04 -3.384419E+00
         8  26 -2.477366E+06  1.441757E+04 -1.298956E+05 -3.201749E+04 -1.293196E+05  6.694795E+00
         8  27 -2.513634E+06 -2.366162E+05 -2.900624E+05 -9.890844E+04 -1.986308E+05  3.176713E+01
         9   1  1.912643E+06  6.369521E+06  1.858462E+06 -1.158367E+06  8.723167E+04  6.241451E+05
         9   2  1.446194E+06  5.293011E+06  1.268325E+06 -9.763791E+05  2.830092E+05  2.858688E+05
         9   3  1.155262E+06  4.307903E+06  9.415510E+05 -1.020161E+06  3.102633E+05 -5.175315E+04
         9   4  2.045479E+05 -5.620198E+05  2.267991E+05 -1.019240E+06  8.836693E+04  1.572487E+05
         9   5  4.266154E+04 -5.812802E+05  1.099703E+05 -9.066644E+05  2.838070E+05  1.012152E+05
         9   6  8.471134E+03 -5.582078E+05  6.214213E+04 -1.019823E+06  3.100682E+05  4.520985E+04
         9   7 -1.506789E+06 -7.449122E+06 -1.407352E+06 -8.816068E+05  8.930437E+04 -3.045120E+05
         9   8 -1.362927E+06 -6.422625E+06 -1.049947E+06 -8.375734E+05  2.845689E+05 -8.174220E+04
         9   9 -1.139639E+06 -5.401341E+06 -8.181640E+05 -1.019449E+06  3.098722E+05  1.414367E+05
         9  10  1.912531E+06  6.369104E+06  1.857722E+06 -1.158411E+06  1.025578E-09  2.473911E-09
         9  11  1.446086E+06  5.292903E+06  1.268022E+06 -9.764441E+05  1.668615E-09 -3.447963E-10
         9  12  1.155158E+06  4.307874E+06  9.413652E+05 -1.020148E+06 -1.308252E-09 -3.036760E-09
         9  13  2.045328E+05 -5.620485E+05  2.267379E+05 -1.019251E+06  5.007780E-10 -2.228693E-13
         9  14  4.257227E+04 -5.813129E+05  1.097996E+05 -9.066875E+05 -9.160615E-10  6.646957E-11
         9  15  8.367343E+03 -5.582358E+05  6.195756E+04 -1.019835E+06 -2.700436E-10  2.598612E-10
         9  16 -1.506822E+06 -7.449225E+06 -1.407543E+06 -8.815849E+05  2.104321E-09 -2.419082E-09
         9  17 -1.363016E+06 -6.422654E+06 -1.050112E+06 -8.375546E+05  9.369113E-10  3.275970E-10
         9  18 -1.139747E+06 -5.401389E+06 -8.183826E+05 -1.019484E+06  1.699694E-09  3.234004E-09
         9  19  1.912643E+06  6.369521E+06  1.858462E+06 -1.158367E+06 -8.723167E+04 -6.241451E+05
         9  20  1.446194E+06  5.293011E+06  1.268325E+06 -9.763791E+05 -2.830092E+05 -2.858688E+05
         9  21  1.155262E+06  4.307903E+06  9.415510E+05 -1.020161E+06 -3.102633E+05  5.175315E+04
         9  22  2.045479E+05 -5.620198E+05  2.267991E+05 -1.019240E+06 -8.836693E+04 -1.572487E+05
         9  23  4.266154E+04 -5.812802E+05  1.099703E+05 -9.066644E+05 -2.838070E+05 -1.012152E+05
         9  24  8.471134E+03 -5.582078E+05  6.214213E+04 -1.019823E+06 -3.100682E+05 -4.520985E+04
         9  25 -1.506789E+06 -7.449122E+06 -1.407352E+06 -8.816068E+05 -8.930437E+04  3.045120E+05
         9  26 -1.362927E+06 -6.422625E+06 -1.049947E+06 -8.375734E+05 -2.845689E+05  8.174220E+04
         9  27 -1.139639E+06 -5.401341E+06 -8.181640E+05 -1.019449E+06 -3.098722E+05 -1.414367E+05
        10   1  9.985984E+05  3.616977E+06  7.974270E+05 -1.038756E+06  2.731661E+05 -4.003798E+04
        10   2  7.463988E+05  2.583059E+06  5.774828E+05 -9.153847E+05  2.206663E+05 -7.575212E+04
