
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   4  2.644651E+06  8.578373E+03  4.720406E+04 -1.504056E-08  3.121106E+04 -7.641337E-10
         2   5  2.642879E+06  1.116380E+03  3.067135E+04  1.759549E-08  1.591890E+04 -1.041141E-09
         2   6  2.644672E+06 -1.358635E+01  2.564696E+04  4.941471E-08  6.268921E+02 -8.351125E-10
         2   7  2.644651E+06  8.578401E+03  4.720406E+04 -3.832001E+03  3.121106E+04 -1.918631E-01
         2   8  2.642879E+06  1.116384E+03  3.067135E+04 -1.502732E+03  1.591890E+04 -3.837536E-02
         2   9  2.644672E+06 -1.358507E+01  2.564696E+04  8.265478E+02  6.268921E+02  8.312216E-04
         2  10  2.644650E+06  8.578141E+03  4.720224E+04  3.832001E+03  5.173342E-09  8.059242E-10
         2  11  2.642879E+06  1.116316E+03  3.067088E+04  1.502732E+03 -1.223732E-08 -7.982268E-10
         2  12  2.644672E+06 -1.358518E+01  2.564696E+04 -8.265478E+02 -2.172241E-08 -1.317861E-09
         2  13  2.644650E+06  8.578113E+03  4.720223E+04 -1.228733E-09  9.849110E-10  6.235105E-10
         2  14  2.642879E+06  1.116312E+03  3.067088E+04  3.435533E-09  1.468424E-09 -5.787117E-10
         2  15  2.644672E+06 -1.358646E+01  2.564696E+04  1.361632E-09 -9.211620E-10 -1.420742E-09
         2  16  2.644650E+06  8.578141E+03  4.720224E+04 -3.832001E+03 -5.881057E-09  4.121102E-10
         2  17  2.642879E+06  1.116316E+03  3.067088E+04 -1.502732E+03  1.014970E-08 -3.058042E-10
         2  18  2.644672E+06 -1.358518E+01  2.564696E+04  8.265478E+02  2.270858E-08 -1.570653E-09
         2  19  2.644651E+06  8.578401E+03  4.720406E+04  3.832001E+03 -3.121106E+04 -1.918631E-01
         2  20  2.642879E+06  1.116384E+03  3.067135E+04  1.502732E+03 -1.591890E+04 -3.837536E-02
         2  21  2.644672E+06 -1.358507E+01  2.564696E+04 -8.265478E+02 -6.268921E+02  8.312206E-04
         2  22  2.644651E+06  8.578373E+03  4.720406E+04  1.465492E-08 -3.121106E+04  2.009999E-09
         2  23  2.642879E+06  1.116380E+03  3.067135E+04 -1.289330E-08 -1.591890E+04 -9.561260E-11
         2  24  2.644672E+06 -1.358635E+01  2.564696E+04 -5.636491E-08 -6.268921E+02 -2.022586E-09
         2  25  2.644651E+06  8.578401E+03  4.720406E+04 -3.832001E+03 -3.121106E+04  1.918631E-01
         2  26  2.642879E+06  1.116384E+03  3.067135E+04 -1.502732E+03 -1.591890E+04  3.837536E-02
         2  27  2.644672E+06 -1.358507E+01  2.564696E+04  8.265478E+02 -6.268921E+02 -8.312244E-04
         3   1  2.644771E+06 -5.041184E+01  2.621415E+04  1.172294E+03 -3.913521E+03 -7.359708E-03
         3   2  2.642753E+06  1.368781E+03  3.378562E+04 -1.601732E+03 -2.076492E+04  5.335536E-02
         3   3  2.644745E+06  1.009359E+04  5.412108E+04 -4.375698E+03 -3.761629E+04  2.640468E-01
         3   4  2.644771E+06 -5.041441E+01  2.621415E+04 -5.122051E-08 -3.913521E+03 -9.544389E-10
         3   5  2.642753E+06  1.368776E+03  3.378562E+04 -2.056533E-08 -2.076492E+04 -1.181015E-09
         3   6  2.644745E+06  1.009355E+04  5.412107E+04  1.116347E-08 -3.761629E+04 -3.838209E-10
         3   7  2.644771E+06 -5.041184E+01  2.621415E+04 -1.172294E+03 -3.913521E+03  7.359706E-03
         3   8  2.642753E+06  1.368781E+03  3.378562E+04  1.601732E+03 -2.076492E+04 -5.335537E-02
         3   9  2.644745E+06  1.009359E+04  5.412108E+04  4.375698E+03 -3.761629E+04 -2.640468E-01
         3  10  2.644771E+06 -5.041593E+01  2.621412E+04  1.172294E+03  2.182739E-08 -1.088921E-09
         3  11  2.642752E+06  1.368666E+03  3.378481E+04 -1.601732E+03  8.200711E-09 -4.099571E-10
         3  12  2.644743E+06  1.009321E+04  5.411843E+04 -4.375698E+03 -5.659025E-09  9.660678E-11
         3  13  2.644771E+06 -5.041850E+01  2.621412E+04 -3.204037E-10 -2.577236E-11 -1.252035E-09
         3  14  2.642752E+06  1.368661E+03  3.378481E+04  9.769255E-10  5.390737E-10 -2.549920E-10
         3  15  2.644743E+06  1.009317E+04  5.411842E+04  3.638746E-09  9.771195E-10  3.019155E-10
         3  16  2.644771E+06 -5.041593E+01  2.621412E+04 -1.172294E+03 -2.295708E-08 -1.395652E-09
         3  17  2.642752E+06  1.368666E+03  3.378481E+04  1.601732E+03 -7.300862E-09 -1.005137E-10
         3  18  2.644743E+06  1.009321E+04  5.411843E+04  4.375698E+03  5.576108E-09  5.407635E-10
         3  19  2.644771E+06 -5.041184E+01  2.621415E+04  1.172294E+03  3.913521E+03  7.359705E-03
         3  20  2.642753E+06  1.368781E+03  3.378562E+04 -1.601732E+03  2.076492E+04 -5.335537E-02
         3  21  2.644745E+06  1.009359E+04  5.412108E+04 -4.375698E+03  3.761629E+04 -2.640468E-01
         3  22  2.644771E+06 -5.041441E+01  2.621415E+04  5.069775E-08  3.913521E+03 -1.574034E-09
         3  23  2.642753E+06  1.368776E+03  3.378562E+04  2.149591E-08  2.076492E+04  5.697048E-10
         3  24  2.644745E+06  1.009355E+04  5.412107E+04 -1.091891E-08  3.761629E+04  9.569548E-10
         3  25  2.644771E+06 -5.041184E+01  2.621415E+04 -1.172294E+03  3.913521E+03 -7.359709E-03
         3  26  2.642753E+06  1.368781E+03  3.378562E+04  1.601732E+03  2.076492E+04  5.335537E-02
         3  27  2.644745E+06  1.009359E+04  5.412108E+04  4.375698E+03  3.761629E+04  2.640468E-01
         4   1  2.653067E+06  6.744815E+03  6.920224E+04  1.295114E+04 -4.685189E+04 -9.733912E-01
         4   2  2.632250E+06  4.963619E+04  1.225773E+05 -6.399718E+04 -1.101616E+05  1.130993E+01
         4   3  2.652805E+06  2.252753E+05  2.502394E+05 -1.409514E+05 -1.734723E+05  3.922507E+01
         4   4  2.653067E+06  6.744501E+03  6.920219E+04  2.401854E-09 -4.685189E+04  2.089329E-10
         4   5  2.632246E+06  4.962853E+04  1.225762E+05  2.732607E-09 -1.101616E+05  3.883497E-10
         4   6  2.652784E+06  2.252382E+05  2.502341E+05 -4.525766E-09 -1.734723E+05  2.007631E-10
         4   7  2.653067E+06  6.744815E+03  6.920224E+04 -1.295114E+04 -4.685189E+04  9.733912E-01
         4   8  2.632250E+06  4.963619E+04  1.225773E+05  6.399718E+04 -1.101616E+05 -1.130993E+01
         4   9  2.652805E+06  2.252753E+05  2.502394E+05  1.409514E+05 -1.734723E+05 -3.922507E+01
         4  10  2.653065E+06  6.744228E+03  6.919813E+04  1.295114E+04  3.305126E-10 -1.020482E-10
         4  11  2.632237E+06  4.963295E+04  1.225546E+05 -6.399718E+04 -1.426910E-10 -5.832676E-10
         4  12  2.652773E+06  2.252673E+05  2.501831E+05 -1.409514E+05 -4.651638E-10 -2.168114E-10
         4  13  2.653065E+06  6.743915E+03  6.919809E+04  5.054377E-09  1.172939E-10  1.462225E-10
         4  14  2.632233E+06  4.962529E+04  1.225535E+05  1.549145E-09 -6.563963E-10 -3.397980E-10
         4  15  2.652751E+06  2.252301E+05  2.501778E+05  2.171204E-10  2.723757E-10 -1.683997E-10
         4  16  2.653065E+06  6.744228E+03  6.919813E+04 -1.295114E+04 -1.897950E-09  3.946293E-10
         4  17  2.632237E+06  4.963295E+04  1.225546E+05  6.399718E+04  4.359584E-10 -8.986898E-11
         4  18  2.652773E+06  2.252673E+05  2.501831E+05  1.409514E+05  8.480080E-10 -1.189206E-10
         4  19  2.653067E+06  6.744815E+03  6.920224E+04  1.295114E+04  4.685189E+04  9.733912E-01
         4  20  2.632250E+06  4.963619E+04  1.225773E+05 -6.399718E+04  1.101616E+05 -1.130993E+01
         4  21  2.652805E+06  2.252753E+05  2.502394E+05 -1.409514E+05  1.734723E+05 -3.922507E+01
         4  22  2.653067E+06  6.744501E+03  6.920219E+04  2.362776E-09  4.685189E+04  1.009294E-10
         4  23  2.632246E+06  4.962853E+04  1.225762E+05  2.547055E-09  1.101616E+05 -1.075057E-09
         4  24  2.652784E+06  2.252382E+05  2.502341E+05 -2.524459E-09  1.734723E+05 -5.381003E-10
         4  25  2.653067E+06  6.744815E+03  6.920224E+04 -1.295114E+04  4.685189E+04 -9.733912E-01
         4  26  2.632250E+06  4.963619E+04  1.225773E+05  6.399718E+04  1.101616E+05  1.130993E+01
         4  27  2.652805E+06  2.252753E+05  2.502394E+05  1.409514E+05  1.734723E+05  3.922507E+01
         5   1 -1.405756E+06 -4.287865E+06 -1.376947E+06  1.089549E+06 -5.958692E+04 -4.580465E+05
         5   2 -9.812262E+05 -3.286894E+06 -8.840359E+05  9.179451E+05 -1.827163E+05 -2.019914E+05
         5   3 -7.037346E+05 -2.354199E+06 -5.951359E+05  9.583146E+05 -1.846197E+05  5.450911E+04
         5   4 -1.925144E+05  6.067291E+05 -2.148677E+05  9.760640E+05 -5.890141E+04 -1.506283E+05
         5   5 -4.182971E+04  6.246964E+05 -1.038257E+05  8.698500E+05 -1.823460E+05 -9.662023E+04
         5   6 -2.408617E+03  6.091211E+05 -5.557781E+04  9.756516E+05 -1.848592E+05 -4.260669E+04
         5   7  1.019104E+06  5.523643E+06  9.459073E+05  8.616486E+05 -5.833315E+04  1.592174E+05
         5   8  8.966450E+05  4.550975E+06  6.756617E+05  8.214264E+05 -1.819939E+05  9.405328E+03
         5   9  6.984279E+05  3.581016E+06  4.836644E+05  9.930610E+05 -1.851034E+05 -1.401744E+05
         5  10 -1.405816E+06 -4.288093E+06 -1.377350E+06  1.089527E+06 -1.659227E-09 -4.445282E-10
         5  11 -9.812730E+05 -3.286947E+06 -8.841755E+05  9.179153E+05 -2.118975E-09  6.237409E-10
         5  12 -7.037720E+05 -2.354212E+06 -5.952057E+05  9.583228E+05  2.969049E-11  2.051862E-09
         5  13 -1.925242E+05  6.067039E+05 -2.149168E+05  9.760569E+05  2.060668E-09 -6.776255E-12
         5  14 -4.186789E+04  6.246775E+05 -1.039056E+05  8.698358E+05  2.021243E-09  5.266712E-12
         5  15 -2.445792E+03  6.091099E+05 -5.564539E+04  9.756453E+05 -4.680633E-10 -4.090744E-11
         5  16  1.019094E+06  5.523615E+06  9.458537E+05  8.616561E+05 -7.015483E-11  5.335364E-10
         5  17  8.966094E+05  4.550966E+06  6.755992E+05  8.214278E+05 -1.209398E-09 -4.986731E-10
         5  18  6.983860E+05  3.580986E+06  4.835634E+05  9.930402E+05  3.076346E-11 -2.163734E-09
         5  19 -1.405756E+06 -4.287865E+06 -1.376947E+06  1.089549E+06  5.958692E+04  4.580465E+05
         5  20 -9.812262E+05 -3.286894E+06 -8.840359E+05  9.179451E+05  1.827163E+05  2.019914E+05
         5  21 -7.037346E+05 -2.354199E+06 -5.951359E+05  9.583146E+05  1.846197E+05 -5.450911E+04
         5  22 -1.925144E+05  6.067291E+05 -2.148677E+05  9.760640E+05  5.890141E+04  1.506283E+05
         5  23 -4.182971E+04  6.246964E+05 -1.038257E+05  8.698500E+05  1.823460E+05  9.662023E+04
         5  24 -2.408617E+03  6.091211E+05 -5.557781E+04  9.756516E+05  1.848592E+05  4.260669E+04
         5  25  1.019104E+06  5.523643E+06  9.459073E+05  8.616486E+05  5.833315E+04 -1.592174E+05
         5  26  8.966450E+05  4.550975E+06  6.756617E+05  8.214264E+05  1.819939E+05 -9.405328E+03
         5  27  6.984279E+05  3.581016E+06  4.836644E+05  9.930610E+05  1.851034E+05  1.401744E+05
         6   1 -5.543756E+05 -1.711537E+06 -4.613828E+05  9.754351E+05 -1.483587E+05  4.817179E+04
         6   2 -3.159715E+05 -7.434265E+05 -2.558346E+05  8.655861E+05 -9.550791E+04  6.754183E+04
         6   3 -8.327353E+04  2.208281E+05 -6.464004E+04  9.751407E+05 -3.701851E+04  8.687115E+04
         6   4 -4.444515E+03  6.165340E+05 -4.139772E+04  9.773215E+05 -1.486079E+05 -3.568361E+04
         6   5  3.607450E+03  6.185112E+05 -2.004736E+04  8.676134E+05 -9.583528E+04 -2.579343E+04
         6   6  7.660805E+03  6.173940E+05 -6.427445E+03  9.772805E+05 -3.743194E+04 -1.597278E+04
         6   7  5.451873E+05  2.949905E+06  3.784022E+05  9.792070E+05 -1.488570E+05 -1.198451E+05
         6   8  3.230913E+05  1.982288E+06  2.157084E+05  8.696425E+05 -9.616275E+04 -1.193273E+05
         6   9  9.859352E+04  1.014141E+06  5.182213E+04  9.794215E+05 -3.784589E+04 -1.188797E+05
         6  10 -5.543998E+05 -1.711545E+06 -4.614286E+05  9.754409E+05 -4.565280E-10 -5.752068E-10
         6  11 -3.159826E+05 -7.434339E+05 -2.558603E+05  8.655913E+05 -8.739476E-10  2.264954E-09
         6  12 -8.327703E+04  2.208196E+05 -6.465682E+04  9.751433E+05  1.014784E-10  4.698573E-09
         6  13 -4.468566E+03  6.165267E+05 -4.144159E+04  9.773173E+05  2.016396E-09 -7.972666E-11
         6  14  3.597411E+03  6.185081E+05 -2.006585E+04  8.676114E+05 -6.979460E-10  2.003333E-11
         6  15  7.659233E+03  6.173934E+05 -6.430554E+03  9.772800E+05 -1.082975E-09 -4.120907E-11
         6  16  5.451597E+05  2.949883E+06  3.783338E+05  9.791927E+05  7.457880E-11  5.280670E-10
         6  17  3.230775E+05  1.982270E+06  2.156644E+05  8.696333E+05 -2.925755E-09 -2.126056E-09
         6  18  9.858821E+04  1.014125E+06  5.179296E+04  9.794179E+05  4.434366E-10 -4.914052E-09
         6  19 -5.543756E+05 -1.711537E+06 -4.613828E+05  9.754351E+05  1.483587E+05 -4.817179E+04
         6  20 -3.159715E+05 -7.434265E+05 -2.558346E+05  8.655861E+05  9.550791E+04 -6.754183E+04
         6  21 -8.327353E+04  2.208281E+05 -6.464004E+04  9.751407E+05  3.701851E+04 -8.687115E+04
         6  22 -4.444515E+03  6.165340E+05 -4.139772E+04  9.773215E+05  1.486079E+05  3.568361E+04
         6  23  3.607450E+03  6.185112E+05 -2.004736E+04  8.676134E+05  9.583528E+04  2.579343E+04
         6  24  7.660805E+03  6.173940E+05 -6.427445E+03  9.772805E+05  3.743194E+04  1.597278E+04
         6  25  5.451873E+05  2.949905E+06  3.784022E+05  9.792070E+05  1.488570E+05  1.198451E+05
         6  26  3.230913E+05  1.982288E+06  2.157084E+05  8.696425E+05  9.616275E+04  1.193273E+05
         6  27  9.859352E+04  1.014141E+06  5.182213E+04  9.794215E+05  3.784589E+04  1.188797E+05
         7   1  6.583997E+04  8.561892E+05  5.632195E+04  9.750464E+05  2.192545E+03  9.290801E+04
         7   2  3.019821E+05  1.813257E+06  2.683405E+05  8.788930E+05  3.770737E+04 -8.495220E+03
         7   3  5.724780E+05  2.792069E+06  5.545141E+05  9.990218E+05  1.638075E+04 -1.099543E+05
         7   4  7.024309E+03  6.190674E+05 -9.335644E+02  9.766111E+05  1.754383E+03 -1.533485E+04
         7   5  1.140042E+04  6.165170E+05  1.084709E+04  8.684177E+05  3.766575E+04 -2.107005E+04
         7   6  3.363824E+04  6.183072E+05  3.048107E+04  9.765230E+05  1.668862E+04 -2.670456E+04
         7   7 -5.178916E+04  3.820222E+05 -5.814913E+04  9.781752E+05  1.315566E+03 -1.235366E+05
         7   8 -2.792748E+05 -5.788799E+05 -2.467297E+05  8.579607E+05  3.762449E+04 -3.362099E+04
         7   9 -5.055407E+05 -1.551132E+06 -4.938633E+05  9.540959E+05  1.699119E+04  5.625586E+04
         7  10  6.583765E+04  8.561799E+05  5.630575E+04  9.750462E+05 -3.200870E-10 -3.835038E-10
         7  11  3.019806E+05  1.813256E+06  2.683377E+05  8.788933E+05 -1.506941E-09 -6.645482E-10
         7  12  5.724745E+05  2.792056E+06  5.544909E+05  9.990233E+05 -1.820202E-10 -9.783062E-10
         7  13  7.024243E+03  6.190672E+05 -9.340119E+02  9.766111E+05 -7.347412E-10 -1.865648E-10
         7  14  1.139877E+04  6.165161E+05  1.084359E+04  8.684183E+05 -7.345385E-10  3.107765E-11
         7  15  3.363775E+04  6.183064E+05  3.047920E+04  9.765234E+05 -4.823505E-10  2.447820E-11
         7  16 -5.179326E+04  3.820058E+05 -5.817779E+04  9.781753E+05  4.656804E-10  3.613754E-10
         7  17 -2.792767E+05 -5.788815E+05 -2.467345E+05  8.579617E+05  3.875680E-11  7.666780E-10
         7  18 -5.055418E+05 -1.551136E+06 -4.938698E+05  9.540952E+05  3.832326E-10  9.144243E-10
         7  19  6.583997E+04  8.561892E+05  5.632195E+04  9.750464E+05 -2.192545E+03 -9.290801E+04
         7  20  3.019821E+05  1.813257E+06  2.683405E+05  8.788930E+05 -3.770737E+04  8.495220E+03
         7  21  5.724780E+05  2.792069E+06  5.545141E+05  9.990218E+05 -1.638075E+04  1.099543E+05
         7  22  7.024309E+03  6.190674E+05 -9.335644E+02  9.766111E+05 -1.754383E+03  1.533485E+04
         7  23  1.140042E+04  6.165170E+05  1.084709E+04  8.684177E+05 -3.766575E+04  2.107005E+04
         7  24  3.363824E+04  6.183072E+05  3.048107E+04  9.765230E+05 -1.668862E+04  2.670456E+04
         7  25 -5.178916E+04  3.820222E+05 -5.814913E+04  9.781752E+05 -1.315566E+03  1.235366E+05
         7  26 -2.792748E+05 -5.788799E+05 -2.467297E+05  8.579607E+05 -3.762449E+04  3.362099E+04
         7  27 -5.055407E+05 -1.551132E+06 -4.938633E+05  9.540959E+05 -1.699119E+04 -5.625586E+04
         8   1  1.953767E+06  9.343486E+04  1.038765E+05  5.848658E+04  7.140211E+04  6.706413E+00
         8   2  1.945208E+06  2.055530E+04  5.130819E+04  2.660444E+04  4.491358E+04  1.918920E+00
         8   3  1.953849E+06  2.757115E+03  2.971734E+04 -5.276876E+03  1.842506E+04 -1.561363E-01
         8   4  1.953763E+06  9.342845E+04  1.038756E+05 -2.053788E-09  7.140211E+04 -1.055196E-10
         8   5  1.945207E+06  2.055397E+04  5.130800E+04 -4.773911E-09  4.491358E+04 -4.068926E-10
         8   6  1.953849E+06  2.757062E+03  2.971734E+04 -3.325616E-10  1.842506E+04 -8.316412E-10
         8   7  1.953767E+06  9.343486E+04  1.038765E+05 -5.848658E+04  7.140211E+04 -6.706413E+00
         8   8  1.945208E+06  2.055530E+04  5.130819E+04 -2.660444E+04  4.491358E+04 -1.918920E+00
         8   9  1.953849E+06  2.757115E+03  2.971734E+04  5.276876E+03  1.842506E+04  1.561363E-01
         8  10  1.953761E+06  9.343350E+04  1.038670E+05  5.848658E+04  5.248831E-10 -2.945884E-11
         8  11  1.945206E+06  2.055476E+04  5.130441E+04  2.660444E+04  1.711471E-10 -1.648177E-10
         8  12  1.953849E+06  2.757024E+03  2.971671E+04 -5.276876E+03  1.773912E-10 -1.901643E-10
         8  13  1.953758E+06  9.342709E+04  1.038661E+05  9.354032E-10 -1.252253E-09 -1.171385E-10
         8  14  1.945205E+06  2.055343E+04  5.130422E+04 -6.480391E-10  9.906625E-10 -4.660219E-10
         8  15  1.953849E+06  2.756972E+03  2.971670E+04 -5.810401E-10 -2.874948E-11 -7.426982E-10
         8  16  1.953761E+06  9.343350E+04  1.038670E+05 -5.848658E+04 -8.771540E-10 -1.956257E-10
         8  17  1.945206E+06  2.055476E+04  5.130441E+04 -2.660444E+04  1.693311E-09 -7.869235E-10
         8  18  1.953849E+06  2.757024E+03  2.971671E+04  5.276876E+03 -1.036447E-09 -1.267571E-09
         8  19  1.953767E+06  9.343486E+04  1.038765E+05  5.848658E+04 -7.140211E+04 -6.706413E+00
         8  20  1.945208E+06  2.055530E+04  5.130819E+04  2.660444E+04 -4.491358E+04 -1.918920E+00
         8  21  1.953849E+06  2.757115E+03  2.971734E+04 -5.276876E+03 -1.842506E+04  1.561363E-01
         8  22  1.953763E+06  9.342845E+04  1.038756E+05 -2.555185E-09 -7.140211E+04 -1.245099E-10
         8  23  1.945207E+06  2.055397E+04  5.130800E+04 -8.544795E-10 -4.491358E+04 -5.342609E-10
         8  24  1.953849E+06  2.757062E+03  2.971734E+04 -1.747430E-09 -1.842506E+04 -6.461352E-10
         8  25  1.953767E+06  9.343486E+04  1.038765E+05 -5.848658E+04 -7.140211E+04  6.706413E+00
         8  26  1.945208E+06  2.055530E+04  5.130819E+04 -2.660444E+04 -4.491358E+04  1.918920E+00
         8  27  1.953849E+06  2.757115E+03  2.971734E+04  5.276876E+03 -1.842506E+04 -1.561363E-01
         9   1  1.950434E+06  4.138397E+03  2.384105E+04  1.947247E+03  1.437966E+04  4.496658E-02
         9   2  1.949508E+06  4.964828E+02  1.652665E+04  8.493589E+02  6.146809E+03  8.384199E-03
         9   3  1.950441E+06  1.908654E+01  1.535094E+04 -2.485142E+02 -2.085890E+03  8.324597E-04
         9   4  1.950434E+06  4.138390E+03  2.384105E+04  8.144692E-09  1.437966E+04 -4.197899E-10
         9   5  1.949508E+06  4.964814E+02  1.652665E+04 -2.036428E-08  6.146809E+03  8.244568E-10
         9   6  1.950441E+06  1.908642E+01  1.535094E+04 -5.127734E-08 -2.085890E+03  9.141734E-10
         9   7  1.950434E+06  4.138397E+03  2.384105E+04 -1.947247E+03  1.437966E+04 -4.496659E-02
         9   8  1.949508E+06  4.964828E+02  1.652665E+04 -8.493589E+02  6.146809E+03 -8.384197E-03
         9   9  1.950441E+06  1.908654E+01  1.535094E+04  2.485142E+02 -2.085890E+03 -8.324580E-04
         9  10  1.950434E+06  4.138342E+03  2.384067E+04  1.947247E+03 -4.060747E-09 -4.176459E-11
         9  11  1.949508E+06  4.964727E+02  1.652658E+04  8.493589E+02  8.783380E-09  5.618585E-10
         9  12  1.950441E+06  1.908538E+01  1.535094E+04 -2.485142E+02  2.315706E-08  1.207290E-09
         9  13  1.950434E+06  4.138335E+03  2.384067E+04 -2.485966E-09  3.105896E-10 -4.693342E-10
         9  14  1.949508E+06  4.964713E+02  1.652658E+04 -2.029219E-09 -3.631631E-10  4.476238E-10
         9  15  1.950441E+06  1.908526E+01  1.535094E+04  2.662937E-09  1.394833E-09  1.030435E-09
         9  16  1.950434E+06  4.138342E+03  2.384067E+04 -1.947247E+03  5.799091E-09 -9.483526E-10
         9  17  1.949508E+06  4.964727E+02  1.652658E+04 -8.493589E+02 -8.338169E-09  4.324639E-10
         9  18  1.950441E+06  1.908538E+01  1.535094E+04  2.485142E+02 -2.362241E-08  7.880931E-10
         9  19  1.950434E+06  4.138397E+03  2.384105E+04  1.947247E+03 -1.437966E+04 -4.496658E-02
         9  20  1.949508E+06  4.964828E+02  1.652665E+04  8.493589E+02 -6.146809E+03 -8.384198E-03
         9  21  1.950441E+06  1.908654E+01  1.535094E+04 -2.485142E+02  2.085890E+03 -8.324571E-04
         9  22  1.950434E+06  4.138390E+03  2.384105E+04 -1.736467E-08 -1.437966E+04 -5.264447E-10
         9  23  1.949508E+06  4.964814E+02  1.652665E+04  1.412494E-08 -6.146809E+03  5.672181E-11
         9  24  1.950441E+06  1.908642E+01  1.535094E+04  4.752608E-08  2.085890E+03  1.130154E-09
         9  25  1.950434E+06  4.138397E+03  2.384105E+04 -1.947247E+03 -1.437966E+04  4.496658E-02
         9  26  1.949508E+06  4.964828E+02  1.652665E+04 -8.493589E+02 -6.146809E+03  8.384198E-03
         9  27  1.950441E+06  1.908654E+01  1.535094E+04  2.485142E+02  2.085890E+03  8.324597E-04
        10   1  1.950651E+06 -5.914604E+01  1.655360E+04  9.813230E+02 -4.877614E+03 -7.686685E-03
        10   2  1.949241E+06  1.031342E+03  2.313069E+04 -1.059097E+03 -1.641631E+04  2.792110E-02
        10   3  1.950636E+06  7.351571E+03  3.851044E+04 -3.099537E+03 -2.795531E+04  1.391496E-01
        10   4  1.950651E+06 -5.914784E+01  1.655360E+04  5.116630E-08 -4.877614E+03  4.994514E-10
        10   5  1.949241E+06  1.031340E+03  2.313069E+04  1.916929E-08 -1.641631E+04 -7.263383E-11
        10   6  1.950636E+06  7.351553E+03  3.851044E+04 -1.198966E-08 -2.795531E+04 -6.607869E-10
        10   7  1.950651E+06 -5.914604E+01  1.655360E+04 -9.813230E+02 -4.877614E+03  7.686687E-03
        10   8  1.949241E+06  1.031342E+03  2.313069E+04  1.059097E+03 -1.641631E+04 -2.792110E-02
        10   9  1.950636E+06  7.351571E+03  3.851044E+04  3.099537E+03 -2.795531E+04 -1.391496E-01
        10  10  1.950651E+06 -5.915240E+01  1.655356E+04  9.813230E+02 -2.180609E-08  1.529865E-09
