
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  20 -3.127908E+06  3.493752E+03 -3.807876E+04 -1.967499E+03  3.681505E+04 -1.172373E-01
         2  21 -3.133118E+06  1.383560E+03 -2.255282E+04  3.876958E+03  1.737629E+04  1.090380E-01
         2  22 -3.133183E+06 -2.612494E+04 -7.423826E+04  4.241201E-08  5.625348E+04  6.691812E-10
         2  23 -3.127908E+06  3.493745E+03 -3.807876E+04  1.241530E-08  3.681505E+04  1.172519E-09
         2  24 -3.133118E+06  1.383532E+03 -2.255282E+04  7.045585E-10  1.737629E+04 -3.436322E-11
         2  25 -3.133183E+06 -2.612482E+04 -7.423824E+04  7.811986E+03  5.625348E+04  7.112768E-01
         2  26 -3.127908E+06  3.493752E+03 -3.807876E+04  1.967499E+03  3.681505E+04  1.172373E-01
         2  27 -3.133118E+06  1.383560E+03 -2.255282E+04 -3.876958E+03  1.737629E+04 -1.090380E-01
         3   1 -3.131111E+06 -2.505376E+03 -1.761603E+04 -5.021740E+02 -1.384073E+04  1.124973E-02
         3   2 -3.130395E+06  3.769909E+02 -9.742886E+03 -3.222876E+01 -8.970060E+03  4.679158E-04
         3   3 -3.131099E+06  1.317098E+02 -5.834498E+03  4.377078E+02 -4.099432E+03 -2.904270E-03
         3   4 -3.131111E+06 -2.505377E+03 -1.761603E+04  2.084603E-08 -1.384073E+04  6.452899E-10
         3   5 -3.130395E+06  3.769909E+02 -9.742886E+03 -3.343237E-09 -8.970060E+03 -2.156503E-10
         3   6 -3.131099E+06  1.317095E+02 -5.834498E+03 -6.420215E-10 -4.099432E+03 -1.081060E-10
         3   7 -3.131111E+06 -2.505376E+03 -1.761603E+04  5.021740E+02 -1.384073E+04 -1.124973E-02
         3   8 -3.130395E+06  3.769909E+02 -9.742886E+03  3.222876E+01 -8.970060E+03 -4.679165E-04
         3   9 -3.131099E+06  1.317098E+02 -5.834498E+03 -4.377078E+02 -4.099432E+03  2.904270E-03
         3  10 -3.131111E+06 -2.505428E+03 -1.761640E+04 -5.021740E+02 -3.439394E-09 -1.679269E-10
         3  11 -3.130395E+06  3.769692E+02 -9.743038E+03 -3.222876E+01 -4.958805E-09 -1.948498E-10
         3  12 -3.131099E+06  1.317053E+02 -5.834530E+03  4.377078E+02 -9.575384E-10 -1.400071E-10
         3  13 -3.131111E+06 -2.505428E+03 -1.761640E+04  1.218863E-08  2.049983E-10 -2.130461E-10
         3  14 -3.130395E+06  3.769692E+02 -9.743038E+03 -7.620535E-09 -2.151211E-09 -6.160768E-10
         3  15 -3.131099E+06  1.317049E+02 -5.834530E+03 -8.081117E-09 -1.008468E-09 -6.196923E-12
         3  16 -3.131111E+06 -2.505428E+03 -1.761640E+04  5.021740E+02  1.351461E-10 -5.021484E-10
         3  17 -3.130395E+06  3.769692E+02 -9.743038E+03  3.222876E+01  1.895708E-09 -1.122491E-09
         3  18 -3.131099E+06  1.317053E+02 -5.834530E+03 -4.377078E+02  1.096999E-09 -9.989930E-11
         3  19 -3.131111E+06 -2.505376E+03 -1.761603E+04 -5.021740E+02  1.384073E+04 -1.124973E-02
         3  20 -3.130395E+06  3.769909E+02 -9.742886E+03 -3.222876E+01  8.970060E+03 -4.679159E-04
         3  21 -3.131099E+06  1.317098E+02 -5.834498E+03  4.377078E+02  4.099432E+03  2.904271E-03
         3  22 -3.131111E+06 -2.505377E+03 -1.761603E+04  5.086476E-08  1.384073E+04 -8.168432E-10
         3  23 -3.130395E+06  3.769909E+02 -9.742886E+03  1.819851E-08  8.970060E+03 -9.438146E-10
         3  24 -3.131099E+06  1.317095E+02 -5.834498E+03  8.693750E-09  4.099432E+03  1.036705E-10
         3  25 -3.131111E+06 -2.505376E+03 -1.761603E+04  5.021740E+02  1.384073E+04  1.124972E-02
         3  26 -3.130395E+06  3.769909E+02 -9.742886E+03  3.222876E+01  8.970060E+03  4.679133E-04
         3  27 -3.131099E+06  1.317098E+02 -5.834498E+03 -4.377078E+02  4.099432E+03 -2.904271E-03
         4   1 -3.130846E+06 -2.255789E+02 -4.618994E+03  8.736871E+00 -3.163429E+03 -4.473412E-05
         4   2 -3.130705E+06  5.101834E+01 -3.020776E+03  2.375856E+01 -1.666388E+03 -6.408051E-05
         4   3 -3.130844E+06 -6.122499E+00 -2.484334E+03  3.878047E+01 -1.693217E+02 -1.062896E-05
         4   4 -3.130846E+06 -2.255789E+02 -4.618994E+03  2.039299E-09 -3.163429E+03  3.706648E-10
         4   5 -3.130705E+06  5.101834E+01 -3.020776E+03 -1.925913E-08 -1.666388E+03  3.039170E-10
         4   6 -3.130844E+06 -6.122502E+00 -2.484334E+03  4.171862E-08 -1.693217E+02 -1.255669E-09
         4   7 -3.130846E+06 -2.255789E+02 -4.618994E+03 -8.736871E+00 -3.163429E+03  4.473431E-05
         4   8 -3.130705E+06  5.101834E+01 -3.020776E+03 -2.375856E+01 -1.666388E+03  6.407981E-05
         4   9 -3.130844E+06 -6.122499E+00 -2.484334E+03 -3.878047E+01 -1.693217E+02  1.062701E-05
         4  10 -3.130846E+06 -2.255816E+02 -4.619013E+03  8.736871E+00 -1.975914E-09  7.045293E-11
         4  11 -3.130705E+06  5.101759E+01 -3.020781E+03  2.375856E+01 -5.126388E-09  2.811802E-10
         4  12 -3.130844E+06 -6.122507E+00 -2.484334E+03  3.878047E+01 -2.296275E-10 -2.641799E-10
         4  13 -3.130846E+06 -2.255816E+02 -4.619013E+03 -1.947931E-08 -2.225585E-09  4.174550E-10
         4  14 -3.130705E+06  5.101759E+01 -3.020781E+03 -4.242477E-09 -2.009716E-09  3.598010E-10
         4  15 -3.130844E+06 -6.122510E+00 -2.484334E+03  2.820419E-08  1.470141E-09 -3.182905E-10
         4  16 -3.130846E+06 -2.255816E+02 -4.619013E+03 -8.736871E+00  6.992606E-11  4.265085E-10
         4  17 -3.130705E+06  5.101759E+01 -3.020781E+03 -2.375856E+01  2.100377E-09  1.746490E-10
         4  18 -3.130844E+06 -6.122507E+00 -2.484334E+03 -3.878047E+01  3.888478E-09 -6.541195E-10
         4  19 -3.130846E+06 -2.255789E+02 -4.618994E+03  8.736871E+00  3.163429E+03  4.473503E-05
         4  20 -3.130705E+06  5.101834E+01 -3.020776E+03  2.375856E+01  1.666388E+03  6.408185E-05
         4  21 -3.130844E+06 -6.122499E+00 -2.484334E+03  3.878047E+01  1.693217E+02  1.062883E-05
         4  22 -3.130846E+06 -2.255789E+02 -4.618994E+03  1.494459E-08  3.163429E+03  3.842475E-10
         4  23 -3.130705E+06  5.101834E+01 -3.020776E+03  1.294219E-08  1.666388E+03  3.134640E-10
         4  24 -3.130844E+06 -6.122502E+00 -2.484334E+03  5.826686E-08  1.693217E+02  6.367657E-10
         4  25 -3.130846E+06 -2.255789E+02 -4.618994E+03 -8.736871E+00  3.163429E+03 -4.473456E-05
         4  26 -3.130705E+06  5.101834E+01 -3.020776E+03 -2.375856E+01  1.666388E+03 -6.408056E-05
         4  27 -3.130844E+06 -6.122499E+00 -2.484334E+03 -3.878047E+01  1.693217E+02 -1.062805E-05
         5   1 -3.130846E+06 -4.472890E+00 -2.503316E+03 -4.323456E+01  2.799742E+02 -1.959335E-05
         5   2 -3.130702E+06  5.321855E+01 -3.124088E+03 -2.679495E+01  1.828326E+03 -7.929367E-05
         5   3 -3.130848E+06 -2.386424E+02 -4.844110E+03 -1.035532E+01  3.376676E+03 -5.659329E-05
         5   4 -3.130846E+06 -4.472893E+00 -2.503316E+03  1.838815E-08  2.799742E+02 -1.457551E-09
         5   5 -3.130702E+06  5.321854E+01 -3.124088E+03 -3.046769E-09  1.828326E+03  5.665494E-11
         5   6 -3.130848E+06 -2.386424E+02 -4.844110E+03 -2.609932E-08  3.376676E+03  1.581785E-09
         5   7 -3.130846E+06 -4.472890E+00 -2.503316E+03  4.323456E+01  2.799742E+02  1.958992E-05
         5   8 -3.130702E+06  5.321855E+01 -3.124088E+03  2.679495E+01  1.828326E+03  7.929327E-05
         5   9 -3.130848E+06 -2.386424E+02 -4.844110E+03  1.035532E+01  3.376676E+03  5.659705E-05
         5  10 -3.130846E+06 -4.472911E+00 -2.503316E+03 -4.323456E+01  1.577455E-09 -7.967122E-10
         5  11 -3.130702E+06  5.321764E+01 -3.124095E+03 -2.679495E+01  9.057056E-10 -3.197326E-10
         5  12 -3.130848E+06 -2.386455E+02 -4.844131E+03 -1.035532E+01 -3.655536E-09  1.188079E-09
         5  13 -3.130846E+06 -4.472915E+00 -2.503316E+03  1.407100E-08  2.299954E-09 -5.919902E-10
         5  14 -3.130702E+06  5.321764E+01 -3.124095E+03 -2.665156E-08 -9.341056E-10 -9.385263E-11
         5  15 -3.130848E+06 -2.386455E+02 -4.844131E+03 -4.263499E-08  4.335142E-10  1.002613E-09
         5  16 -3.130846E+06 -4.472911E+00 -2.503316E+03  4.323456E+01 -1.355010E-10 -1.773864E-10
         5  17 -3.130702E+06  5.321764E+01 -3.124095E+03  2.679495E+01  1.280894E-09 -4.009855E-10
         5  18 -3.130848E+06 -2.386455E+02 -4.844131E+03  1.035532E+01  2.798473E-09  1.119457E-09
         5  19 -3.130846E+06 -4.472890E+00 -2.503316E+03 -4.323456E+01 -2.799742E+02  1.959275E-05
         5  20 -3.130702E+06  5.321855E+01 -3.124088E+03 -2.679495E+01 -1.828326E+03  7.929255E-05
         5  21 -3.130848E+06 -2.386424E+02 -4.844110E+03 -1.035532E+01 -3.376676E+03  5.659602E-05
         5  22 -3.130846E+06 -4.472893E+00 -2.503316E+03  2.266333E-08 -2.799742E+02  2.990957E-10
         5  23 -3.130702E+06  5.321854E+01 -3.124088E+03 -1.583876E-08 -1.828326E+03 -3.154242E-10
         5  24 -3.130848E+06 -2.386424E+02 -4.844110E+03  9.133055E-09 -3.376676E+03  4.224283E-10
         5  25 -3.130846E+06 -4.472890E+00 -2.503316E+03  4.323456E+01 -2.799742E+02 -1.959194E-05
         5  26 -3.130702E+06  5.321855E+01 -3.124088E+03  2.679495E+01 -1.828326E+03 -7.929356E-05
         5  27 -3.130848E+06 -2.386424E+02 -4.844110E+03  1.035532E+01 -3.376676E+03 -5.659512E-05
         6   1 -3.131117E+06  1.393127E+02 -6.139217E+03 -4.635870E+02  4.359990E+03 -3.271490E-03
         6   2 -3.130373E+06  3.985448E+02 -1.028532E+04  3.361226E+01  9.502007E+03  5.169412E-04
         6   3 -3.131130E+06 -2.649360E+03 -1.861844E+04  5.308060E+02  1.464391E+04  1.258119E-02
         6   4 -3.131117E+06  1.393123E+02 -6.139217E+03  2.793922E-08  4.359990E+03  1.364532E-09
         6   5 -3.130373E+06  3.985448E+02 -1.028532E+04 -1.830133E-08  9.502007E+03 -8.693986E-11
         6   6 -3.131130E+06 -2.649361E+03 -1.861844E+04 -2.851294E-08  1.464391E+04 -6.733228E-11
         6   7 -3.131117E+06  1.393127E+02 -6.139217E+03  4.635870E+02  4.359990E+03  3.271493E-03
         6   8 -3.130373E+06  3.985448E+02 -1.028532E+04 -3.361226E+01  9.502007E+03 -5.169417E-04
         6   9 -3.131130E+06 -2.649360E+03 -1.861844E+04 -5.308060E+02  1.464391E+04 -1.258119E-02
         6  10 -3.131117E+06  1.393076E+02 -6.139253E+03 -4.635870E+02 -6.582765E-09  5.770593E-10
         6  11 -3.130373E+06  3.985204E+02 -1.028549E+04  3.361226E+01 -1.294069E-09 -1.830871E-09
         6  12 -3.131130E+06 -2.649418E+03 -1.861885E+04  5.308060E+02  4.945072E-09 -1.114398E-09
         6  13 -3.131117E+06  1.393072E+02 -6.139253E+03 -1.355735E-08 -2.366936E-09  6.943390E-10
         6  14 -3.130373E+06  3.985204E+02 -1.028549E+04 -9.744632E-09  2.943959E-09 -9.092957E-10
         6  15 -3.131130E+06 -2.649419E+03 -1.861885E+04 -5.902516E-09  1.574710E-10 -7.838439E-10
         6  16 -3.131117E+06  1.393076E+02 -6.139253E+03  4.635870E+02  5.953887E-09  9.498305E-10
         6  17 -3.130373E+06  3.985204E+02 -1.028549E+04 -3.361226E+01 -1.677800E-09 -2.498844E-10
         6  18 -3.131130E+06 -2.649418E+03 -1.861885E+04 -5.308060E+02 -5.554715E-09 -5.195939E-10
         6  19 -3.131117E+06  1.393127E+02 -6.139217E+03 -4.635870E+02 -4.359990E+03  3.271492E-03
         6  20 -3.130373E+06  3.985448E+02 -1.028532E+04  3.361226E+01 -9.502007E+03 -5.169442E-04
         6  21 -3.131130E+06 -2.649360E+03 -1.861844E+04  5.308060E+02 -1.464391E+04 -1.258119E-02
         6  22 -3.131117E+06  1.393123E+02 -6.139217E+03  5.180631E-09 -4.359990E+03 -6.265915E-11
         6  23 -3.130373E+06  3.985448E+02 -1.028532E+04  1.171951E-08 -9.502007E+03 -2.161412E-09
         6  24 -3.131130E+06 -2.649361E+03 -1.861844E+04  5.434203E-08 -1.464391E+04 -1.395116E-09
         6  25 -3.131117E+06  1.393127E+02 -6.139217E+03  4.635870E+02 -4.359990E+03 -3.271493E-03
         6  26 -3.130373E+06  3.985448E+02 -1.028532E+04 -3.361226E+01 -9.502007E+03  5.169401E-04
         6  27 -3.131130E+06 -2.649360E+03 -1.861844E+04 -5.308060E+02 -1.464391E+04  1.258119E-02
         7   1 -3.133252E+06  1.463080E+03 -2.384144E+04 -4.099973E+03  1.838132E+04 -1.219798E-01
         7   2 -3.127743E+06  3.694480E+03 -4.026283E+04  2.080509E+03  3.893490E+04  1.311096E-01
         7   3 -3.133321E+06 -2.762655E+04 -7.850177E+04  8.261118E+03  5.948840E+04  7.954243E-01
         7   4 -3.133252E+06  1.463048E+03 -2.384144E+04  9.650283E-09  1.838132E+04  4.333106E-10
         7   5 -3.127743E+06  3.694472E+03 -4.026283E+04  5.375427E-10  3.893490E+04  8.311772E-10
         7   6 -3.133321E+06 -2.762668E+04 -7.850179E+04  3.777548E-09  5.948840E+04 -2.128926E-10
         7   7 -3.133252E+06  1.463080E+03 -2.384144E+04  4.099973E+03  1.838132E+04  1.219798E-01
         7   8 -3.127743E+06  3.694480E+03 -4.026283E+04 -2.080509E+03  3.893490E+04 -1.311096E-01
         7   9 -3.133321E+06 -2.762655E+04 -7.850177E+04 -8.261118E+03  5.948840E+04 -7.954243E-01
         7  10 -3.133252E+06  1.462989E+03 -2.384207E+04 -4.099973E+03 -2.121065E-09  7.569066E-10
         7  11 -3.127744E+06  3.694071E+03 -4.026569E+04  2.080509E+03  1.903380E-10  1.850489E-09
         7  12 -3.133324E+06 -2.762750E+04 -7.850846E+04  8.261118E+03  5.659942E-10  2.914631E-10
         7  13 -3.133252E+06  1.462957E+03 -2.384208E+04 -7.423336E-09  1.478482E-10  2.563921E-10
         7  14 -3.127744E+06  3.694062E+03 -4.026569E+04  9.136311E-09 -3.367800E-09  9.305466E-10
         7  15 -3.133325E+06 -2.762763E+04 -7.850847E+04 -1.088813E-08  4.450508E-10 -3.294746E-10
         7  16 -3.133252E+06  1.462989E+03 -2.384207E+04  4.099973E+03 -4.665332E-10 -2.404746E-10
         7  17 -3.127744E+06  3.694071E+03 -4.026569E+04 -2.080509E+03  1.254688E-09  3.200296E-10
         7  18 -3.133324E+06 -2.762750E+04 -7.850846E+04 -8.261118E+03 -1.417160E-09 -3.222786E-10
         7  19 -3.133252E+06  1.463080E+03 -2.384144E+04 -4.099973E+03 -1.838132E+04  1.219798E-01
         7  20 -3.127743E+06  3.694480E+03 -4.026283E+04  2.080509E+03 -3.893490E+04 -1.311096E-01
         7  21 -3.133321E+06 -2.762655E+04 -7.850177E+04  8.261118E+03 -5.948840E+04 -7.954243E-01
         7  22 -3.133252E+06  1.463048E+03 -2.384144E+04 -7.310034E-09 -1.838132E+04 -5.805917E-11
         7  23 -3.127743E+06  3.694472E+03 -4.026283E+04 -3.794436E-09 -3.893490E+04  1.064833E-09
         7  24 -3.133321E+06 -2.762668E+04 -7.850179E+04  1.203846E-08 -5.948840E+04 -4.561140E-10
         7  25 -3.133252E+06  1.463080E+03 -2.384144E+04  4.099973E+03 -1.838132E+04 -1.219798E-01
         7  26 -3.127743E+06  3.694480E+03 -4.026283E+04 -2.080509E+03 -3.893490E+04  1.311096E-01
         7  27 -3.133321E+06 -2.762655E+04 -7.850177E+04 -8.261118E+03 -5.948840E+04  7.954243E-01
         8   1 -3.152035E+06  1.495601E+04 -9.648430E+04 -3.875493E+04  7.426469E+04 -4.658546E+00
         8   2 -3.104380E+06  3.594342E+04 -1.555235E+05  2.811313E+04  1.579868E+05  7.188493E+00
         8   3 -3.152474E+06 -2.818759E+05 -3.539520E+05  9.497568E+04  2.417107E+05  3.715638E+01
         8   4 -3.152036E+06  1.495317E+04 -9.648471E+04  1.121255E-08  7.426469E+04 -9.007250E-11
         8   5 -3.104381E+06  3.594192E+04 -1.555237E+05 -6.483593E-09  1.579868E+05  1.006679E-09
         8   6 -3.152484E+06 -2.818929E+05 -3.539544E+05  1.293165E-08  2.417107E+05  3.999694E-10
         8   7 -3.152035E+06  1.495601E+04 -9.648430E+04  3.875493E+04  7.426469E+04  4.658546E+00
         8   8 -3.104380E+06  3.594342E+04 -1.555235E+05 -2.811313E+04  1.579868E+05 -7.188493E+00
         8   9 -3.152474E+06 -2.818759E+05 -3.539520E+05 -9.497568E+04  2.417107E+05 -3.715638E+01
         8  10 -3.152041E+06  1.495452E+04 -9.649472E+04 -3.875493E+04 -8.956989E-10 -1.001709E-09
         8  11 -3.104407E+06  3.593667E+04 -1.555707E+05  2.811313E+04  2.583447E-10  3.904949E-10
         8  12 -3.152537E+06 -2.818916E+05 -3.540623E+05  9.497567E+04 -1.254165E-09  1.542947E-10
         8  13 -3.152042E+06  1.495168E+04 -9.649512E+04 -1.022090E-08  1.142652E-09 -6.456043E-10
         8  14 -3.104407E+06  3.593518E+04 -1.555709E+05 -4.196725E-12  3.365665E-09  2.619741E-10
         8  15 -3.152547E+06 -2.819087E+05 -3.540648E+05  1.127844E-08  1.330365E-10  1.943725E-10
         8  16 -3.152041E+06  1.495452E+04 -9.649472E+04  3.875493E+04  3.843767E-09 -5.787032E-10
         8  17 -3.104407E+06  3.593667E+04 -1.555707E+05 -2.811313E+04  9.371570E-10  5.288931E-11
         8  18 -3.152537E+06 -2.818916E+05 -3.540623E+05 -9.497567E+04  9.569356E-10  1.899737E-10
         8  19 -3.152035E+06  1.495601E+04 -9.648430E+04 -3.875493E+04 -7.426469E+04  4.658546E+00
         8  20 -3.104380E+06  3.594342E+04 -1.555235E+05  2.811313E+04 -1.579868E+05 -7.188493E+00
         8  21 -3.152474E+06 -2.818759E+05 -3.539520E+05  9.497568E+04 -2.417107E+05 -3.715638E+01
         8  22 -3.152036E+06  1.495317E+04 -9.648471E+04  2.858264E-08 -7.426469E+04 -1.118571E-09
         8  23 -3.104381E+06  3.594192E+04 -1.555237E+05 -6.429094E-09 -1.579868E+05 -5.487647E-10
         8  24 -3.152484E+06 -2.818929E+05 -3.539544E+05  8.543493E-09 -2.417107E+05 -4.212552E-12
         8  25 -3.152035E+06  1.495601E+04 -9.648430E+04  3.875493E+04 -7.426469E+04 -4.658546E+00
         8  26 -3.104380E+06  3.594342E+04 -1.555235E+05 -2.811313E+04 -1.579868E+05  7.188493E+00
         8  27 -3.152474E+06 -2.818759E+05 -3.539520E+05 -9.497568E+04 -2.417107E+05  3.715638E+01
         9   1  2.112788E+06  7.281725E+06  2.035992E+06 -1.292225E+06  9.706044E+04  7.328610E+05
         9   2  1.640374E+06  6.175154E+06  1.387977E+06 -1.123020E+06  3.204637E+05  3.415108E+05
         9   3  1.337482E+06  5.165569E+06  1.036047E+06 -1.159443E+06  3.636301E+05 -4.899624E+04
         9   4  1.983170E+05 -5.012924E+05  2.164834E+05 -1.149674E+06  9.859427E+04  1.492941E+05
         9   5  4.970300E+04 -5.182754E+05  1.071664E+05 -1.047195E+06  3.215829E+05  9.521766E+04
         9   6  1.339548E+04 -4.967903E+05  6.176350E+04 -1.150291E+06  3.635254E+05  4.122619E+04
         9   7 -1.720191E+06 -8.228116E+06 -1.605875E+06 -1.008828E+06  9.987750E+04 -4.270766E+05
         9   8 -1.543557E+06 -7.168684E+06 -1.175464E+06 -9.721336E+05  3.226512E+05 -1.485056E+05
         9   9 -1.312401E+06 -6.127807E+06 -9.135834E+05 -1.141165E+06  3.634228E+05  1.306552E+05
         9  10  2.112635E+06  7.281151E+06  2.034976E+06 -1.292282E+06  4.631494E-10 -4.323361E-08
         9  11  1.640232E+06  6.175002E+06  1.387566E+06 -1.123108E+06  3.749721E-09 -1.959279E-08
         9  12  1.337339E+06  5.165531E+06  1.035794E+06 -1.159428E+06  3.500069E-09  6.917285E-09
         9  13  1.983005E+05 -5.013190E+05  2.164231E+05 -1.149686E+06  3.549641E-09  4.445568E-11
         9  14  4.958948E+04 -5.183129E+05  1.069549E+05 -1.047219E+06  1.973543E-09 -2.534196E-11
         9  15  1.325311E+04 -4.968276E+05  6.151190E+04 -1.150303E+06  3.225709E-09  1.449137E-11
         9  16 -1.720252E+06 -8.228317E+06 -1.606240E+06 -1.008793E+06  2.926983E-09  4.246643E-08
         9  17 -1.543674E+06 -7.168736E+06 -1.175701E+06 -9.720949E+05  3.536821E-09  1.932362E-08
         9  18 -1.312547E+06 -6.127861E+06 -9.138643E+05 -1.141203E+06  3.802181E-09 -6.786634E-09
         9  19  2.112788E+06  7.281725E+06  2.035992E+06 -1.292225E+06 -9.706044E+04 -7.328610E+05
         9  20  1.640374E+06  6.175154E+06  1.387977E+06 -1.123020E+06 -3.204637E+05 -3.415108E+05
         9  21  1.337482E+06  5.165569E+06  1.036047E+06 -1.159443E+06 -3.636301E+05  4.899624E+04
         9  22  1.983170E+05 -5.012924E+05  2.164834E+05 -1.149674E+06 -9.859427E+04 -1.492941E+05
         9  23  4.970300E+04 -5.182754E+05  1.071664E+05 -1.047195E+06 -3.215829E+05 -9.521766E+04
         9  24  1.339548E+04 -4.967903E+05  6.176350E+04 -1.150291E+06 -3.635254E+05 -4.122619E+04
         9  25 -1.720191E+06 -8.228116E+06 -1.605875E+06 -1.008828E+06 -9.987750E+04  4.270766E+05
         9  26 -1.543557E+06 -7.168684E+06 -1.175464E+06 -9.721336E+05 -3.226512E+05  1.485056E+05
         9  27 -1.312401E+06 -6.127807E+06 -9.135834E+05 -1.141165E+06 -3.634228E+05 -1.306552E+05
        10   1  1.176720E+06  4.471184E+06  8.920267E+05 -1.174419E+06  3.303520E+05 -4.514903E+04
