
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   6 -2.233710E+06  3.265291E+02 -7.660783E+03  4.332051E-09 -5.868777E+03  6.508076E-10
         2   7 -2.233724E+06 -5.622657E+03 -2.451986E+04  1.959543E+03 -1.913656E+04 -6.060979E-02
         2   8 -2.232560E+06  2.454265E+02 -1.320176E+04  4.627734E+02 -1.250269E+04 -9.351817E-03
         2   9 -2.233710E+06  3.265311E+02 -7.660783E+03 -1.033990E+03 -5.868777E+03  9.808192E-03
         2  10 -2.233724E+06 -5.622755E+03 -2.452055E+04 -1.959543E+03 -6.755605E-09  9.070549E-10
         2  11 -2.232560E+06  2.453843E+02 -1.320205E+04 -4.627734E+02 -2.981319E-09 -4.119552E-10
         2  12 -2.233710E+06  3.265218E+02 -7.660848E+03  1.033990E+03 -9.376041E-10 -7.832697E-10
         2  13 -2.233724E+06 -5.622763E+03 -2.452055E+04  7.407721E-09  2.202366E-09  6.562248E-10
         2  14 -2.232560E+06  2.453839E+02 -1.320205E+04  6.643424E-09  1.595829E-10 -8.387726E-10
         2  15 -2.233710E+06  3.265198E+02 -7.660848E+03  1.575087E-09 -1.392243E-09 -1.677754E-10
         2  16 -2.233724E+06 -5.622755E+03 -2.452055E+04  1.959543E+03  5.578836E-09  5.386523E-10
         2  17 -2.232560E+06  2.453843E+02 -1.320205E+04  4.627734E+02  3.420402E-09 -1.254598E-09
         2  18 -2.233710E+06  3.265218E+02 -7.660848E+03 -1.033990E+03  1.475659E-09  4.028823E-10
         2  19 -2.233724E+06 -5.622657E+03 -2.451986E+04 -1.959543E+03  1.913656E+04 -6.060979E-02
         2  20 -2.232560E+06  2.454265E+02 -1.320176E+04 -4.627734E+02  1.250269E+04 -9.351817E-03
         2  21 -2.233710E+06  3.265311E+02 -7.660783E+03  1.033990E+03  5.868777E+03  9.808189E-03
         2  22 -2.233724E+06 -5.622664E+03 -2.451986E+04 -1.837474E-08  1.913656E+04  9.045797E-10
         2  23 -2.232560E+06  2.454261E+02 -1.320176E+04 -3.973759E-09  1.250269E+04 -1.182011E-09
         2  24 -2.233710E+06  3.265291E+02 -7.660783E+03  2.384160E-08  5.868777E+03 -1.006140E-09
         2  25 -2.233724E+06 -5.622657E+03 -2.451986E+04  1.959543E+03  1.913656E+04  6.060979E-02
         2  26 -2.232560E+06  2.454265E+02 -1.320176E+04  4.627734E+02  1.250269E+04  9.351815E-03
         2  27 -2.233710E+06  3.265311E+02 -7.660783E+03 -1.033990E+03  5.868777E+03 -9.808191E-03
         3   1 -2.233266E+06 -2.913684E+02 -5.903506E+03  5.727389E+01 -4.676946E+03 -4.329561E-04
         3   2 -2.233109E+06  4.970231E+01 -3.401666E+03  7.937346E+01 -2.990862E+03 -3.837053E-04
         3   3 -2.233263E+06  2.887221E+01 -2.090943E+03  1.014727E+02 -1.304798E+03 -2.140009E-04
         3   4 -2.233266E+06 -2.913684E+02 -5.903506E+03  3.860161E-10 -4.676946E+03  2.910140E-10
         3   5 -2.233109E+06  4.970230E+01 -3.401666E+03  5.260351E-09 -2.990862E+03 -1.054554E-09
         3   6 -2.233263E+06  2.887219E+01 -2.090943E+03  4.723150E-09 -1.304798E+03  8.973503E-10
         3   7 -2.233266E+06 -2.913684E+02 -5.903506E+03 -5.727389E+01 -4.676946E+03  4.329567E-04
         3   8 -2.233109E+06  4.970231E+01 -3.401666E+03 -7.937346E+01 -2.990862E+03  3.837030E-04
         3   9 -2.233263E+06  2.887221E+01 -2.090943E+03 -1.014727E+02 -1.304798E+03  2.140027E-04
         3  10 -2.233266E+06 -2.913743E+02 -5.903547E+03  5.727389E+01 -3.276260E-10 -3.831111E-10
         3  11 -2.233109E+06  4.969990E+01 -3.401683E+03  7.937346E+01 -1.407237E-09 -4.485860E-10
         3  12 -2.233263E+06  2.887175E+01 -2.090946E+03  1.014727E+02 -1.940541E-09  2.184930E-10
         3  13 -2.233266E+06 -2.913743E+02 -5.903547E+03 -4.039792E-09 -1.025548E-09  1.492832E-10
         3  14 -2.233109E+06  4.969989E+01 -3.401683E+03 -1.259809E-10  2.328704E-29 -2.293443E-10
         3  15 -2.233263E+06  2.887173E+01 -2.090946E+03  5.766054E-10 -2.252911E-09  2.233581E-10
         3  16 -2.233266E+06 -2.913743E+02 -5.903547E+03 -5.727389E+01 -2.059900E-09  8.750011E-10
         3  17 -2.233109E+06  4.969990E+01 -3.401683E+03 -7.937346E+01  1.075172E-09  8.101162E-11
         3  18 -2.233263E+06  2.887175E+01 -2.090946E+03 -1.014727E+02  2.568898E-09  3.165453E-10
         3  19 -2.233266E+06 -2.913684E+02 -5.903506E+03  5.727389E+01  4.676946E+03  4.329553E-04
         3  20 -2.233109E+06  4.970231E+01 -3.401666E+03  7.937346E+01  2.990862E+03  3.837048E-04
         3  21 -2.233263E+06  2.887221E+01 -2.090943E+03  1.014727E+02  1.304798E+03  2.140013E-04
         3  22 -2.233266E+06 -2.913684E+02 -5.903506E+03  1.256566E-10  4.676946E+03  3.819972E-11
         3  23 -2.233109E+06  4.970230E+01 -3.401666E+03  3.127235E-09  2.990862E+03  7.252763E-10
         3  24 -2.233263E+06  2.887219E+01 -2.090943E+03  7.211110E-09  1.304798E+03 -4.732640E-10
         3  25 -2.233266E+06 -2.913684E+02 -5.903506E+03 -5.727389E+01  4.676946E+03 -4.329554E-04
         3  26 -2.233109E+06  4.970231E+01 -3.401666E+03 -7.937346E+01  2.990862E+03 -3.837031E-04
         3  27 -2.233263E+06  2.887221E+01 -2.090943E+03 -1.014727E+02  1.304798E+03 -2.140021E-04
         4   1 -2.233214E+06 -3.216002E+00 -1.701843E+03  3.914445E+01 -9.632966E+02 -6.094624E-05
         4   2 -2.233169E+06  1.745615E+01 -1.283728E+03  1.249874E+01 -3.292423E+02 -6.651027E-06
         4   3 -2.233214E+06  1.021358E+01 -1.286506E+03 -1.414736E+01  3.048216E+02 -6.968780E-06
         4   4 -2.233214E+06 -3.216005E+00 -1.701843E+03  1.168440E-08 -9.632966E+02  1.616701E-09
         4   5 -2.233169E+06  1.745615E+01 -1.283728E+03 -4.461012E-10 -3.292423E+02  8.619550E-10
         4   6 -2.233214E+06  1.021358E+01 -1.286506E+03  3.417620E-10  3.048216E+02  1.645910E-09
         4   7 -2.233214E+06 -3.216002E+00 -1.701843E+03 -3.914445E+01 -9.632966E+02  6.094929E-05
         4   8 -2.233169E+06  1.745615E+01 -1.283728E+03 -1.249874E+01 -3.292423E+02  6.652235E-06
         4   9 -2.233214E+06  1.021358E+01 -1.286506E+03  1.414736E+01  3.048216E+02  6.972534E-06
         4  10 -2.233214E+06 -3.216252E+00 -1.701845E+03  3.914445E+01  1.188317E-09  2.128809E-10
         4  11 -2.233169E+06  1.745612E+01 -1.283728E+03  1.249874E+01  2.172036E-09  9.963054E-11
         4  12 -2.233214E+06  1.021355E+01 -1.286507E+03 -1.414736E+01 -1.572676E-09  1.729936E-10
         4  13 -2.233214E+06 -3.216255E+00 -1.701845E+03  1.169490E-08 -1.009243E-10  4.077624E-10
         4  14 -2.233169E+06  1.745612E+01 -1.283728E+03 -7.944542E-09  6.733019E-11  4.099128E-10
         4  15 -2.233214E+06  1.021355E+01 -1.286507E+03 -1.300752E-08 -5.333665E-09  6.533510E-10
         4  16 -2.233214E+06 -3.216252E+00 -1.701845E+03 -3.914445E+01 -7.008478E-10  5.033130E-10
         4  17 -2.233169E+06  1.745612E+01 -1.283728E+03 -1.249874E+01 -1.348345E-09  9.805624E-10
         4  18 -2.233214E+06  1.021355E+01 -1.286507E+03  1.414736E+01  1.328826E-09  9.683175E-10
         4  19 -2.233214E+06 -3.216002E+00 -1.701843E+03  3.914445E+01  9.632966E+02  6.094684E-05
         4  20 -2.233169E+06  1.745615E+01 -1.283728E+03  1.249874E+01  3.292423E+02  6.651123E-06
         4  21 -2.233214E+06  1.021358E+01 -1.286506E+03 -1.414736E+01 -3.048216E+02  6.969577E-06
         4  22 -2.233214E+06 -3.216005E+00 -1.701843E+03  1.165920E-08  9.632966E+02 -8.272281E-10
         4  23 -2.233169E+06  1.745615E+01 -1.283728E+03 -9.001650E-09  3.292423E+02 -1.090403E-10
         4  24 -2.233214E+06  1.021358E+01 -1.286506E+03 -3.518594E-10 -3.048216E+02 -3.187012E-10
         4  25 -2.233214E+06 -3.216002E+00 -1.701843E+03 -3.914445E+01  9.632966E+02 -6.094843E-05
         4  26 -2.233169E+06  1.745615E+01 -1.283728E+03 -1.249874E+01  3.292423E+02 -6.651262E-06
         4  27 -2.233214E+06  1.021358E+01 -1.286506E+03  1.414736E+01 -3.048216E+02 -6.970187E-06
         5   1 -2.233227E+06  1.051873E+01 -1.434634E+03 -2.789751E+01  5.510242E+02 -2.484489E-05
         5   2 -2.233153E+06  2.847186E+01 -2.084105E+03 -6.757825E+01  1.580641E+03 -1.726492E-04
         5   3 -2.233228E+06 -1.000856E+01 -3.419818E+03 -1.072590E+02  2.610257E+03 -4.525242E-04
         5   4 -2.233227E+06  1.051873E+01 -1.434634E+03  4.873034E-09  5.510242E+02  1.495786E-09
         5   5 -2.233153E+06  2.847185E+01 -2.084105E+03  1.615623E-09  1.580641E+03 -1.551420E-10
         5   6 -2.233228E+06 -1.000859E+01 -3.419818E+03 -2.465593E-09  2.610257E+03 -7.617597E-10
         5   7 -2.233227E+06  1.051873E+01 -1.434634E+03  2.789751E+01  5.510242E+02  2.484802E-05
         5   8 -2.233153E+06  2.847186E+01 -2.084105E+03  6.757825E+01  1.580641E+03  1.726486E-04
         5   9 -2.233228E+06 -1.000856E+01 -3.419818E+03  1.072590E+02  2.610257E+03  4.525228E-04
         5  10 -2.233227E+06  1.051865E+01 -1.434635E+03 -2.789751E+01 -2.138181E-09  1.359407E-10
         5  11 -2.233153E+06  2.847119E+01 -2.084110E+03 -6.757825E+01  8.467503E-10 -4.169912E-10
         5  12 -2.233228E+06 -1.001040E+01 -3.419831E+03 -1.072590E+02 -9.472196E-10  4.725503E-10
         5  13 -2.233227E+06  1.051865E+01 -1.434635E+03  4.589577E-09 -1.950172E-09  3.019667E-10
         5  14 -2.233153E+06  2.847118E+01 -2.084110E+03  4.740755E-09 -2.051088E-09 -6.191226E-10
         5  15 -2.233228E+06 -1.001042E+01 -3.419831E+03 -5.876524E-09 -2.131000E-09 -4.773929E-10
         5  16 -2.233227E+06  1.051865E+01 -1.434635E+03  2.789751E+01 -1.566703E-10  6.033596E-10
         5  17 -2.233153E+06  2.847119E+01 -2.084110E+03  6.757825E+01  7.756856E-10 -9.463842E-10
         5  18 -2.233228E+06 -1.001040E+01 -3.419831E+03  1.072590E+02 -6.999118E-11 -1.331846E-09
         5  19 -2.233227E+06  1.051873E+01 -1.434634E+03 -2.789751E+01 -5.510242E+02  2.484534E-05
         5  20 -2.233153E+06  2.847186E+01 -2.084105E+03 -6.757825E+01 -1.580641E+03  1.726489E-04
         5  21 -2.233228E+06 -1.000856E+01 -3.419818E+03 -1.072590E+02 -2.610257E+03  4.525248E-04
         5  22 -2.233227E+06  1.051873E+01 -1.434634E+03  8.626938E-09 -5.510242E+02 -8.415156E-10
         5  23 -2.233153E+06  2.847185E+01 -2.084105E+03  4.679866E-09 -1.580641E+03 -1.047441E-09
         5  24 -2.233228E+06 -1.000859E+01 -3.419818E+03 -1.963525E-09 -2.610257E+03 -1.765469E-10
         5  25 -2.233227E+06  1.051873E+01 -1.434634E+03  2.789751E+01 -5.510242E+02 -2.484725E-05
         5  26 -2.233153E+06  2.847186E+01 -2.084105E+03  6.757825E+01 -1.580641E+03 -1.726511E-04
         5  27 -2.233228E+06 -1.000856E+01 -3.419818E+03  1.072590E+02 -2.610257E+03 -4.525256E-04
         6   1 -2.233351E+06  6.218607E+01 -4.437969E+03 -2.493481E+02  3.317211E+03 -1.336916E-03
         6   2 -2.233003E+06  1.116138E+02 -7.620260E+03 -1.926966E+02  7.094821E+03 -2.209734E-03
         6   3 -2.233357E+06 -6.718879E+02 -1.347674E+04 -1.360458E+02  1.087235E+04 -2.390743E-03
         6   4 -2.233351E+06  6.218596E+01 -4.437969E+03 -4.824435E-10  3.317211E+03 -8.328052E-10
         6   5 -2.233003E+06  1.116137E+02 -7.620260E+03 -5.142779E-09  7.094821E+03 -6.092498E-10
         6   6 -2.233357E+06 -6.718879E+02 -1.347674E+04  6.858704E-10  1.087235E+04  1.895575E-10
         6   7 -2.233351E+06  6.218607E+01 -4.437969E+03  2.493481E+02  3.317211E+03  1.336914E-03
         6   8 -2.233003E+06  1.116138E+02 -7.620260E+03  1.926966E+02  7.094821E+03  2.209732E-03
         6   9 -2.233357E+06 -6.718879E+02 -1.347674E+04  1.360458E+02  1.087235E+04  2.390743E-03
         6  10 -2.233351E+06  6.218311E+01 -4.437990E+03 -2.493481E+02 -1.634753E-09  5.663298E-10
         6  11 -2.233003E+06  1.116002E+02 -7.620355E+03 -1.926966E+02 -2.593406E-09  3.369164E-10
         6  12 -2.233357E+06 -6.719197E+02 -1.347697E+04 -1.360458E+02 -2.190999E-10  5.145547E-10
         6  13 -2.233351E+06  6.218299E+01 -4.437990E+03  6.055485E-09 -2.286534E-09 -3.613558E-11
         6  14 -2.233003E+06  1.116001E+02 -7.620355E+03  4.581190E-09 -2.017209E-10  2.031712E-10
         6  15 -2.233357E+06 -6.719198E+02 -1.347697E+04 -1.295373E-10 -1.260877E-09  2.635222E-10
         6  16 -2.233351E+06  6.218311E+01 -4.437990E+03  2.493481E+02  1.391113E-09 -6.661770E-10
         6  17 -2.233003E+06  1.116002E+02 -7.620355E+03  1.926966E+02 -2.983099E-10  4.181215E-10
         6  18 -2.233357E+06 -6.719197E+02 -1.347697E+04  1.360458E+02  1.349437E-10  7.702608E-11
         6  19 -2.233351E+06  6.218607E+01 -4.437969E+03 -2.493481E+02 -3.317211E+03  1.336917E-03
         6  20 -2.233003E+06  1.116138E+02 -7.620260E+03 -1.926966E+02 -7.094821E+03  2.209735E-03
         6  21 -2.233357E+06 -6.718879E+02 -1.347674E+04 -1.360458E+02 -1.087235E+04  2.390744E-03
         6  22 -2.233351E+06  6.218596E+01 -4.437969E+03  6.152068E-09 -3.317211E+03  7.063150E-10
         6  23 -2.233003E+06  1.116137E+02 -7.620260E+03  3.534571E-09 -7.094821E+03  1.223373E-09
         6  24 -2.233357E+06 -6.718879E+02 -1.347674E+04  9.006044E-09 -1.087235E+04  3.245313E-10
         6  25 -2.233351E+06  6.218607E+01 -4.437969E+03  2.493481E+02 -3.317211E+03 -1.336916E-03
         6  26 -2.233003E+06  1.116138E+02 -7.620260E+03  1.926966E+02 -7.094821E+03 -2.209733E-03
         6  27 -2.233357E+06 -6.718879E+02 -1.347674E+04  1.360458E+02 -1.087235E+04 -2.390744E-03
         7   1 -2.234384E+06  7.512007E+02 -1.755555E+04 -2.386156E+03  1.359858E+04 -5.244662E-02
         7   2 -2.231734E+06  5.647283E+02 -3.036115E+04  1.063804E+03  2.885601E+04  4.961590E-02
         7   3 -2.234414E+06 -1.295451E+04 -5.645851E+04  4.513847E+03  4.411339E+04  3.218405E-01
         7   4 -2.234384E+06  7.511899E+02 -1.755556E+04  4.185987E-09  1.359858E+04  1.643781E-10
         7   5 -2.231734E+06  5.647262E+02 -3.036116E+04  1.617078E-09  2.885601E+04 -5.994978E-10
         7   6 -2.234415E+06 -1.295454E+04 -5.645852E+04 -1.784092E-09  4.411339E+04 -6.367902E-10
         7   7 -2.234384E+06  7.512007E+02 -1.755555E+04  2.386156E+03  1.359858E+04  5.244662E-02
         7   8 -2.231734E+06  5.647283E+02 -3.036115E+04 -1.063804E+03  2.885601E+04 -4.961590E-02
         7   9 -2.234414E+06 -1.295451E+04 -5.645851E+04 -4.513847E+03  4.411339E+04 -3.218405E-01
         7  10 -2.234384E+06  7.511508E+02 -1.755590E+04 -2.386156E+03 -7.292512E-10  3.407400E-10
         7  11 -2.231735E+06  5.645038E+02 -3.036273E+04  1.063804E+03 -3.409903E-09 -5.019229E-10
         7  12 -2.234417E+06 -1.295503E+04 -5.646218E+04  4.513846E+03 -5.906699E-10 -9.237773E-10
         7  13 -2.234384E+06  7.511401E+02 -1.755590E+04  1.964671E-09  2.683881E-10  4.653402E-11
         7  14 -2.231735E+06  5.645016E+02 -3.036273E+04  6.908998E-09 -2.252556E-09 -5.223406E-10
         7  15 -2.234417E+06 -1.295507E+04 -5.646219E+04  2.219500E-09  1.436986E-09 -1.041728E-09
         7  16 -2.234384E+06  7.511508E+02 -1.755590E+04  2.386156E+03  9.224190E-10 -2.051740E-10
         7  17 -2.231735E+06  5.645038E+02 -3.036273E+04 -1.063804E+03  1.240450E-09 -5.010034E-10
         7  18 -2.234417E+06 -1.295503E+04 -5.646218E+04 -4.513846E+03 -1.198186E-10 -1.148640E-09
         7  19 -2.234384E+06  7.512007E+02 -1.755555E+04 -2.386156E+03 -1.359858E+04  5.244662E-02
         7  20 -2.231734E+06  5.647283E+02 -3.036115E+04  1.063804E+03 -2.885601E+04 -4.961590E-02
         7  21 -2.234414E+06 -1.295451E+04 -5.645851E+04  4.513847E+03 -4.411339E+04 -3.218405E-01
         7  22 -2.234384E+06  7.511899E+02 -1.755556E+04  8.326259E-09 -1.359858E+04 -1.363803E-10
         7  23 -2.231734E+06  5.647262E+02 -3.036116E+04  1.003418E-08 -2.885601E+04 -3.670459E-10
         7  24 -2.234415E+06 -1.295454E+04 -5.645852E+04  2.093567E-09 -4.411339E+04 -1.421804E-09
         7  25 -2.234384E+06  7.512007E+02 -1.755555E+04  2.386156E+03 -1.359858E+04 -5.244662E-02
         7  26 -2.231734E+06  5.647283E+02 -3.036115E+04 -1.063804E+03 -2.885601E+04  4.961590E-02
         7  27 -2.234414E+06 -1.295451E+04 -5.645851E+04 -4.513847E+03 -4.411339E+04  3.218405E-01
         8   1 -2.247052E+06  1.124178E+04 -7.080458E+04 -3.189311E+04  5.423106E+04 -2.795615E+00
         8   2 -2.215973E+06  4.191940E+03 -1.198710E+05  3.438887E+04  1.178495E+05  6.550210E+00
         8   3 -2.247289E+06 -2.190253E+05 -2.644954E+05  1.006665E+05  1.814686E+05  2.952611E+01
         8   4 -2.247053E+06  1.123986E+04 -7.080485E+04  6.668010E-09  5.423106E+04 -3.475781E-10
         8   5 -2.215975E+06  4.189710E+03 -1.198714E+05  7.494702E-09  1.178495E+05  2.678921E-10
         8   6 -2.247300E+06 -2.190444E+05 -2.644982E+05  1.180037E-08  1.814686E+05  6.114334E-11
         8   7 -2.247052E+06  1.124178E+04 -7.080458E+04  3.189311E+04  5.423106E+04  2.795615E+00
         8   8 -2.215973E+06  4.191940E+03 -1.198710E+05 -3.438887E+04  1.178495E+05 -6.550210E+00
         8   9 -2.247289E+06 -2.190253E+05 -2.644954E+05 -1.006665E+05  1.814686E+05 -2.952611E+01
         8  10 -2.247055E+06  1.124098E+04 -7.081013E+04 -3.189311E+04 -1.525319E-10 -4.939555E-10
         8  11 -2.215988E+06  4.188195E+03 -1.198972E+05  3.438886E+04  1.910145E-09  7.885805E-11
         8  12 -2.247324E+06 -2.190342E+05 -2.645575E+05  1.006665E+05  4.005567E-10  1.976886E-10
         8  13 -2.247056E+06  1.123906E+04 -7.081040E+04  4.761615E-09 -8.288359E-27 -7.938955E-10
         8  14 -2.215990E+06  4.185964E+03 -1.198976E+05  2.202531E-09 -1.514758E-09  1.194499E-10
         8  15 -2.247335E+06 -2.190533E+05 -2.645603E+05  2.316742E-09 -6.971894E-10  1.705710E-10
         8  16 -2.247055E+06  1.124098E+04 -7.081013E+04  3.189311E+04  9.966503E-10 -9.823944E-10
         8  17 -2.215988E+06  4.188195E+03 -1.198972E+05 -3.438886E+04  2.133381E-10  1.227769E-10
         8  18 -2.247324E+06 -2.190342E+05 -2.645575E+05 -1.006665E+05 -1.070718E-09  1.603304E-10
         8  19 -2.247052E+06  1.124178E+04 -7.080458E+04 -3.189311E+04 -5.423106E+04  2.795615E+00
         8  20 -2.215973E+06  4.191940E+03 -1.198710E+05  3.438887E+04 -1.178495E+05 -6.550210E+00
         8  21 -2.247289E+06 -2.190253E+05 -2.644954E+05  1.006665E+05 -1.814686E+05 -2.952611E+01
         8  22 -2.247053E+06  1.123986E+04 -7.080485E+04  7.174113E-09 -5.423106E+04 -1.252073E-09
         8  23 -2.215975E+06  4.189710E+03 -1.198714E+05 -9.437764E-10 -1.178495E+05 -3.027481E-11
         8  24 -2.247300E+06 -2.190444E+05 -2.644982E+05  7.116365E-09 -1.814686E+05  2.535770E-10
         8  25 -2.247052E+06  1.124178E+04 -7.080458E+04  3.189311E+04 -5.423106E+04 -2.795615E+00
         8  26 -2.215973E+06  4.191940E+03 -1.198710E+05 -3.438887E+04 -1.178495E+05  6.550210E+00
         8  27 -2.247289E+06 -2.190253E+05 -2.644954E+05 -1.006665E+05 -1.814686E+05  2.952611E+01
         9   1  1.783479E+06  5.801856E+06  1.742211E+06 -1.096076E+06  8.040381E+04  5.536502E+05
         9   2  1.319910E+06  4.720249E+06  1.184799E+06 -9.046905E+05  2.570259E+05  2.490405E+05
         9   3  1.032498E+06  3.725708E+06  8.691499E+05 -9.600622E+05  2.729300E+05 -5.501743E+04
         9   4  2.008391E+05 -6.126846E+05  2.249156E+05 -9.640753E+05  8.133390E+04  1.563809E+05
         9   5  3.621584E+04 -6.327371E+05  1.076222E+05 -8.409781E+05  2.576501E+05  1.012346E+05
         9   6  5.508780E+03 -6.092133E+05  6.026301E+04 -9.646169E+05  2.726817E+05  4.608152E+04
         9   7 -1.384603E+06 -6.989248E+06 -1.294640E+06 -8.333909E+05  8.210367E+04 -2.368404E+05
         9   8 -1.249222E+06 -5.958473E+06 -9.709406E+05 -7.777869E+05  2.582480E+05 -4.533155E+04
         9   9 -1.022557E+06 -4.925989E+06 -7.493910E+05 -9.691087E+05  2.724308E+05  1.464947E+05
         9  10  1.783390E+06  5.801527E+06  1.741628E+06 -1.096112E+06  5.045643E-11  3.432088E-09
         9  11  1.319822E+06  4.720165E+06  1.184559E+06 -9.047419E+05  1.400488E-09 -9.971281E-09
         9  12  1.032417E+06  3.725684E+06  8.690044E+05 -9.600502E+05  4.701236E-10 -2.164893E-08
         9  13  2.008254E+05 -6.127126E+05  2.248571E+05 -9.640856E+05  2.170050E-09  6.600958E-11
         9  14  3.614178E+04 -6.327660E+05  1.074780E+05 -8.409991E+05 -3.989551E-10  6.325374E-11
         9  15  5.428362E+03 -6.092355E+05  6.011924E+04 -9.646270E+05  1.725609E-09  4.801531E-11
         9  16 -1.384625E+06 -6.989311E+06 -1.294759E+06 -8.333752E+05  2.714127E-09 -3.405919E-09
         9  17 -1.249294E+06 -5.958493E+06 -9.710697E+05 -7.777774E+05  4.195339E-10  9.831294E-09
         9  18 -1.022643E+06 -4.926032E+06 -7.495714E+05 -9.691409E+05  2.286205E-09  2.146726E-08
         9  19  1.783479E+06  5.801856E+06  1.742211E+06 -1.096076E+06 -8.040381E+04 -5.536502E+05
         9  20  1.319910E+06  4.720249E+06  1.184799E+06 -9.046905E+05 -2.570259E+05 -2.490405E+05
         9  21  1.032498E+06  3.725708E+06  8.691499E+05 -9.600622E+05 -2.729300E+05  5.501743E+04
         9  22  2.008391E+05 -6.126846E+05  2.249156E+05 -9.640753E+05 -8.133390E+04 -1.563809E+05
         9  23  3.621584E+04 -6.327371E+05  1.076222E+05 -8.409781E+05 -2.576501E+05 -1.012346E+05
         9  24  5.508780E+03 -6.092133E+05  6.026301E+04 -9.646169E+05 -2.726817E+05 -4.608152E+04
         9  25 -1.384603E+06 -6.989248E+06 -1.294640E+06 -8.333909E+05 -8.210367E+04  2.368404E+05
         9  26 -1.249222E+06 -5.958473E+06 -9.709406E+05 -7.777869E+05 -2.582480E+05  4.533155E+04
         9  27 -1.022557E+06 -4.925989E+06 -7.493910E+05 -9.691087E+05 -2.724308E+05 -1.464947E+05
        10   1  8.739454E+05  3.018545E+06  7.210354E+05 -9.804277E+05  2.328176E+05 -3.900361E+04
