
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.2500000E+00

       162   2  1.816796E+04  1.963257E+04  1.738010E+04 -8.580329E+03 -5.121148E+02 -6.489806E+03
       162   3  2.365987E+04  2.053414E+04  2.179874E+04 -4.883593E+03 -5.615033E+03 -3.961794E+03
       162   4 -8.293117E+04 -1.826077E+04 -1.497211E+03 -3.932541E+04  3.526012E+03 -6.424584E+03
       162   5 -8.306771E+04 -1.885090E+04 -2.870114E+03 -3.832332E+04  4.536829E+03 -4.595595E+03
       162   6 -8.357982E+04 -2.285827E+04 -6.062266E+03 -3.760127E+04  4.563163E+03 -1.429117E+02
       162   7 -1.791688E+05 -5.285048E+04 -1.820022E+04 -6.608993E+04  3.445771E+03 -6.454813E+03
       162   8 -1.842910E+05 -5.733255E+04 -2.312024E+04 -6.806122E+04  9.584808E+03 -2.701780E+03
       162   9 -1.908047E+05 -6.624796E+04 -3.392287E+04 -7.031258E+04  1.473913E+04  3.674997E+03
       162  10  1.331644E+04  1.632986E+04  1.520548E+04 -1.255694E+04  7.051580E-09  2.683779E-09
       162  11  1.816795E+04  1.963252E+04  1.738002E+04 -8.580332E+03  8.871523E-09  1.908289E-09
       162  12  2.365983E+04  2.053412E+04  2.179866E+04 -4.883611E+03  5.815135E-09  1.418133E-09
       162  13 -8.293120E+04 -1.826081E+04 -1.497312E+03 -3.932539E+04  7.556816E-09  2.049916E-09
       162  14 -8.306774E+04 -1.885093E+04 -2.870193E+03 -3.832330E+04  6.272769E-09  1.794393E-09
       162  15 -8.357984E+04 -2.285828E+04 -6.062305E+03 -3.760127E+04  3.040650E-09  8.009950E-10
       162  16 -1.791688E+05 -5.285052E+04 -1.820032E+04 -6.608991E+04  8.820572E-09  2.025139E-09
       162  17 -1.842911E+05 -5.733258E+04 -2.312042E+04 -6.806120E+04  4.671953E-09  2.742400E-09
       162  18 -1.908049E+05 -6.624804E+04 -3.392330E+04 -7.031262E+04 -1.506948E-09  3.324479E-11
       162  19  1.331647E+04  1.632991E+04  1.520558E+04 -1.255695E+04 -3.606266E+03  6.394349E+03
       162  20  1.816796E+04  1.963257E+04  1.738010E+04 -8.580329E+03  5.121148E+02  6.489806E+03
       162  21  2.365987E+04  2.053414E+04  2.179874E+04 -4.883593E+03  5.615033E+03  3.961794E+03
       162  22 -8.293117E+04 -1.826077E+04 -1.497211E+03 -3.932541E+04 -3.526012E+03  6.424584E+03
       162  23 -8.306771E+04 -1.885090E+04 -2.870114E+03 -3.832332E+04 -4.536829E+03  4.595595E+03
       162  24 -8.357982E+04 -2.285827E+04 -6.062266E+03 -3.760127E+04 -4.563163E+03  1.429117E+02
       162  25 -1.791688E+05 -5.285048E+04 -1.820022E+04 -6.608993E+04 -3.445771E+03  6.454813E+03
       162  26 -1.842910E+05 -5.733255E+04 -2.312024E+04 -6.806122E+04 -9.584808E+03  2.701780E+03
       162  27 -1.908047E+05 -6.624796E+04 -3.392287E+04 -7.031258E+04 -1.473913E+04 -3.674997E+03
       163   1 -7.274954E+04 -1.394910E+04 -2.106397E+04 -4.065187E+03 -2.119976E+04 -3.006638E+02
       163   2 -6.995483E+04  1.483484E+04 -3.736694E+03 -1.419793E+03 -1.403625E+04 -8.798551E+02
       163   3 -7.635792E+04  1.054442E+04  6.590844E+02  3.380457E+03 -6.873014E+03 -7.742597E+02
       163   4 -1.145619E+05 -2.438915E+04 -3.145744E+04  1.009908E+03 -2.148662E+04 -3.008878E+02
       163   5 -1.099436E+05  4.873033E+03 -1.355663E+04 -6.981745E+01 -1.410994E+04 -8.799048E+02
       163   6 -1.145606E+05  1.022649E+03 -8.736002E+03  1.005363E+03 -6.733511E+03 -7.742018E+02
       163   7 -1.563727E+05 -3.482924E+04 -4.185103E+04  6.084660E+03 -2.177345E+04 -3.011164E+02
       163   8 -1.499308E+05 -5.088886E+03 -2.337669E+04  1.280071E+03 -1.418362E+04 -8.799548E+02
       163   9 -1.527620E+05 -8.499207E+03 -1.813119E+04 -1.369584E+03 -6.594017E+03 -7.741449E+02
       163  10 -7.275002E+04 -1.394922E+04 -2.106481E+04 -4.065192E+03  4.825840E-10  2.071382E-10
       163  11 -6.995504E+04  1.483479E+04 -3.737065E+03 -1.419803E+03 -5.275608E-10  1.399225E-11
       163  12 -7.635797E+04  1.054440E+04  6.589945E+02  3.380453E+03  7.244979E-11 -5.797306E-10
       163  13 -1.145624E+05 -2.438928E+04 -3.145831E+04  1.009902E+03 -1.021232E-09  2.703272E-10
       163  14 -1.099438E+05  4.872978E+03 -1.355701E+04 -6.982745E+01 -2.692442E-10  5.983792E-11
       163  15 -1.145607E+05  1.022636E+03 -8.736088E+03  1.005359E+03 -8.548857E-10 -1.626027E-11
       163  16 -1.563732E+05 -3.482937E+04 -4.185192E+04  6.084655E+03  4.992418E-11  1.309982E-10
       163  17 -1.499310E+05 -5.088941E+03 -2.337707E+04  1.280061E+03 -5.866215E-10 -4.349544E-10
       163  18 -1.527621E+05 -8.499220E+03 -1.813127E+04 -1.369589E+03 -7.222554E-10 -5.442371E-10
       163  19 -7.274954E+04 -1.394910E+04 -2.106397E+04 -4.065187E+03  2.119976E+04  3.006638E+02
       163  20 -6.995483E+04  1.483484E+04 -3.736694E+03 -1.419793E+03  1.403625E+04  8.798551E+02
       163  21 -7.635792E+04  1.054442E+04  6.590844E+02  3.380457E+03  6.873014E+03  7.742597E+02
       163  22 -1.145619E+05 -2.438915E+04 -3.145744E+04  1.009908E+03  2.148662E+04  3.008878E+02
       163  23 -1.099436E+05  4.873033E+03 -1.355663E+04 -6.981745E+01  1.410994E+04  8.799048E+02
       163  24 -1.145606E+05  1.022649E+03 -8.736002E+03  1.005363E+03  6.733511E+03  7.742018E+02
       163  25 -1.563727E+05 -3.482924E+04 -4.185103E+04  6.084660E+03  2.177345E+04  3.011164E+02
       163  26 -1.499308E+05 -5.088886E+03 -2.337669E+04  1.280071E+03  1.418362E+04  8.799548E+02
       163  27 -1.527620E+05 -8.499207E+03 -1.813119E+04 -1.369584E+03  6.594017E+03  7.741449E+02
       164   1 -7.927385E+04  5.105384E+03  1.061636E+03  3.893468E+02 -5.306305E+03 -6.333334E+02
       164   2 -8.043359E+04  8.554555E+03  4.271813E+03 -2.310430E+02 -3.500058E+03 -6.437632E+02
       164   3 -8.293315E+04  7.580387E+03  5.200366E+03  1.351139E+03 -1.693814E+03 -5.734613E+02
       164   4 -1.128073E+05 -3.252767E+03 -7.194183E+03  1.018180E+03 -5.322108E+03 -6.333453E+02
       164   5 -1.121350E+05  6.545824E+02 -3.523823E+03 -8.357212E+01 -3.490764E+03 -6.437634E+02
       164   6 -1.128070E+05  1.341159E+02 -2.152598E+03  1.017249E+03 -1.659418E+03 -5.734508E+02
       164   7 -1.463397E+05 -1.161100E+04 -1.545009E+04  1.646980E+03 -5.337910E+03 -6.333572E+02
       164   8 -1.438356E+05 -7.245465E+03 -1.131953E+04  6.389111E+01 -3.481470E+03 -6.437636E+02
       164   9 -1.426801E+05 -7.312222E+03 -9.505627E+03  6.833742E+02 -1.625023E+03 -5.734403E+02
       164  10 -7.927388E+04  5.105376E+03  1.061582E+03  3.893441E+02 -3.218688E-10 -9.432512E-10
       164  11 -8.043360E+04  8.554552E+03  4.271789E+03 -2.310448E+02  2.130501E-10  2.372776E-10
       164  12 -8.293315E+04  7.580386E+03  5.200360E+03  1.351138E+03  1.165728E-09  3.884971E-10
       164  13 -1.128073E+05 -3.252775E+03 -7.194237E+03  1.018178E+03  1.439411E-10 -6.807978E-10
       164  14 -1.121351E+05  6.545787E+02 -3.523847E+03 -8.357393E+01  6.392178E-14 -1.967889E-10
       164  15 -1.128070E+05  1.341148E+02 -2.152603E+03  1.017248E+03  1.450854E-09 -1.971921E-10
       164  16 -1.463397E+05 -1.161101E+04 -1.545014E+04  1.646977E+03  6.022195E-10 -1.981355E-10
       164  17 -1.438356E+05 -7.245469E+03 -1.131956E+04  6.388930E+01 -1.161776E-11 -2.234814E-10
       164  18 -1.426801E+05 -7.312223E+03 -9.505633E+03  6.833735E+02 -1.483887E-09  4.939888E-10
       164  19 -7.927385E+04  5.105384E+03  1.061636E+03  3.893468E+02  5.306305E+03  6.333334E+02
       164  20 -8.043359E+04  8.554555E+03  4.271813E+03 -2.310430E+02  3.500058E+03  6.437632E+02
       164  21 -8.293315E+04  7.580387E+03  5.200366E+03  1.351139E+03  1.693814E+03  5.734613E+02
       164  22 -1.128073E+05 -3.252767E+03 -7.194183E+03  1.018180E+03  5.322108E+03  6.333453E+02
       164  23 -1.121350E+05  6.545824E+02 -3.523823E+03 -8.357212E+01  3.490764E+03  6.437634E+02
       164  24 -1.128070E+05  1.341159E+02 -2.152598E+03  1.017249E+03  1.659418E+03  5.734508E+02
       164  25 -1.463397E+05 -1.161100E+04 -1.545009E+04  1.646980E+03  5.337910E+03  6.333572E+02
       164  26 -1.438356E+05 -7.245465E+03 -1.131953E+04  6.389111E+01  3.481470E+03  6.437636E+02
       164  27 -1.426801E+05 -7.312222E+03 -9.505627E+03  6.833742E+02  1.625023E+03  5.734403E+02
       165   1 -8.742596E+04  5.831608E+03  4.466322E+03  9.572003E+02 -1.329841E+03 -5.232878E+02
       165   2 -8.917668E+04  5.888045E+03  4.815692E+03 -9.972358E+01 -8.720252E+02 -4.665697E+02
       165   3 -9.113454E+04  5.356324E+03  4.719835E+03  1.076304E+03 -4.142184E+02 -3.999750E+02
       165   4 -1.125544E+05 -4.299008E+02 -1.710279E+03  1.024424E+03 -1.313702E+03 -5.232837E+02
       165   5 -1.124506E+05  8.787943E+01 -9.087182E+02 -9.213324E+01 -8.528211E+02 -4.665638E+02
       165   6 -1.125544E+05  1.695693E+01 -5.545258E+02  1.024267E+03 -3.919485E+02 -3.999672E+02
       165   7 -1.376823E+05 -6.691457E+03 -7.886928E+03  1.091644E+03 -1.297563E+03 -5.232796E+02
       165   8 -1.357240E+05 -5.712327E+03 -6.633169E+03 -8.454322E+01 -8.336178E+02 -4.665578E+02
       165   9 -1.339738E+05 -5.322445E+03 -5.828921E+03  9.722315E+02 -3.696794E+02 -3.999593E+02
       165  10 -8.742596E+04  5.831607E+03  4.466318E+03  9.571997E+02  1.012578E-09  7.895228E-10
       165  11 -8.917668E+04  5.888045E+03  4.815691E+03 -9.972391E+01 -8.298983E-10  9.364022E-10
       165  12 -9.113454E+04  5.356324E+03  4.719834E+03  1.076304E+03 -1.504647E-10 -5.381665E-11
       165  13 -1.125544E+05 -4.299015E+02 -1.710283E+03  1.024423E+03 -2.753475E-10 -1.904619E-11
       165  14 -1.124506E+05  8.787900E+01 -9.087200E+02 -9.213356E+01 -5.387660E-10  8.756640E-10
       165  15 -1.125544E+05  1.695672E+01 -5.545264E+02  1.024267E+03  1.437274E-09  9.757724E-10
       165  16 -1.376823E+05 -6.691457E+03 -7.886931E+03  1.091644E+03 -1.719157E-10  8.112199E-10
       165  17 -1.357240E+05 -5.712327E+03 -6.633171E+03 -8.454354E+01 -1.357490E-09  6.204498E-10
       165  18 -1.339738E+05 -5.322445E+03 -5.828921E+03  9.722314E+02 -1.919202E-11  8.351960E-10
       165  19 -8.742596E+04  5.831608E+03  4.466322E+03  9.572003E+02  1.329841E+03  5.232878E+02
       165  20 -8.917668E+04  5.888045E+03  4.815692E+03 -9.972358E+01  8.720252E+02  4.665697E+02
       165  21 -9.113454E+04  5.356324E+03  4.719835E+03  1.076304E+03  4.142184E+02  3.999750E+02
       165  22 -1.125544E+05 -4.299008E+02 -1.710279E+03  1.024424E+03  1.313702E+03  5.232837E+02
       165  23 -1.124506E+05  8.787943E+01 -9.087182E+02 -9.213324E+01  8.528211E+02  4.665638E+02
       165  24 -1.125544E+05  1.695693E+01 -5.545258E+02  1.024267E+03  3.919485E+02  3.999672E+02
       165  25 -1.376823E+05 -6.691457E+03 -7.886928E+03  1.091644E+03  1.297563E+03  5.232796E+02
       165  26 -1.357240E+05 -5.712327E+03 -6.633169E+03 -8.454322E+01  8.336178E+02  4.665578E+02
       165  27 -1.339738E+05 -5.322445E+03 -5.828921E+03  9.722315E+02  3.696794E+02  3.999593E+02
       166   1 -9.589760E+04  4.085638E+03  3.638580E+03  1.026014E+03 -3.221799E+02 -3.600817E+02
       166   2 -9.774869E+04  3.688650E+03  3.346614E+03 -9.388360E+01 -1.821048E+02 -2.949695E+02
       166   3 -9.964109E+04  3.206073E+03  2.941697E+03  1.039954E+03 -4.203563E+01 -2.284967E+02
       166   4 -1.125174E+05 -5.515866E+01 -4.437299E+02  1.028952E+03 -3.020916E+02 -3.600743E+02
       166   5 -1.124967E+05  1.320361E+01 -2.809117E+02 -9.792688E+01 -1.615954E+02 -2.949614E+02
       166   6 -1.125174E+05 -4.104485E+00 -2.313457E+02  1.028932E+03 -2.110488E+01 -2.284880E+02
       166   7 -1.291369E+05 -4.195976E+03 -4.526060E+03  1.031891E+03 -2.820038E+02 -3.600668E+02
       166   8 -1.272445E+05 -3.662259E+03 -3.908453E+03 -1.019701E+02 -1.410866E+02 -2.949534E+02
       166   9 -1.253935E+05 -3.214295E+03 -3.404401E+03  1.017911E+03 -1.745656E-01 -2.284792E+02
       166  10 -9.589760E+04  4.085638E+03  3.638579E+03  1.026014E+03  5.689587E-10 -1.792524E-10
       166  11 -9.774869E+04  3.688650E+03  3.346613E+03 -9.388364E+01 -9.918490E-11  1.102065E-09
       166  12 -9.964109E+04  3.206073E+03  2.941697E+03  1.039954E+03 -8.982659E-13  7.730017E-10
       166  13 -1.125174E+05 -5.515883E+01 -4.437303E+02  1.028952E+03  1.287926E-09  8.558176E-11
       166  14 -1.124967E+05  1.320351E+01 -2.809119E+02 -9.792692E+01  7.252741E-10  5.675290E-10
       166  15 -1.125174E+05 -4.104541E+00 -2.313458E+02  1.028932E+03 -1.120346E-09 -2.806230E-10
       166  16 -1.291369E+05 -4.195976E+03 -4.526060E+03  1.031891E+03  2.988232E-10  3.145941E-10
       166  17 -1.272445E+05 -3.662259E+03 -3.908453E+03 -1.019701E+02  1.156755E-10 -5.056859E-10
       166  18 -1.253935E+05 -3.214295E+03 -3.404401E+03  1.017911E+03 -1.036433E-09 -3.999947E-10
       166  19 -9.589760E+04  4.085638E+03  3.638580E+03  1.026014E+03  3.221799E+02  3.600817E+02
       166  20 -9.774869E+04  3.688650E+03  3.346614E+03 -9.388360E+01  1.821048E+02  2.949695E+02
       166  21 -9.964109E+04  3.206073E+03  2.941697E+03  1.039954E+03  4.203563E+01  2.284967E+02
       166  22 -1.125174E+05 -5.515866E+01 -4.437299E+02  1.028952E+03  3.020916E+02  3.600743E+02
       166  23 -1.124967E+05  1.320361E+01 -2.809117E+02 -9.792688E+01  1.615954E+02  2.949614E+02
       166  24 -1.125174E+05 -4.104485E+00 -2.313457E+02  1.028932E+03  2.110488E+01  2.284880E+02
       166  25 -1.291369E+05 -4.195976E+03 -4.526060E+03  1.031891E+03  2.820038E+02  3.600668E+02
       166  26 -1.272445E+05 -3.662259E+03 -3.908453E+03 -1.019701E+02  1.410866E+02  2.949534E+02
       166  27 -1.253935E+05 -3.214295E+03 -3.404401E+03  1.017911E+03  1.745656E-01  2.284792E+02
       167   1 -1.044762E+05  1.998659E+03  1.740796E+03  1.027376E+03 -1.221128E-01 -1.895058E+02
       167   2 -1.063363E+05  1.548443E+03  1.234964E+03 -9.864164E+01  1.401588E+02 -1.230139E+02
       167   3 -1.082384E+05  1.012878E+03  6.159532E+02  1.040947E+03  2.804402E+02 -5.684365E+01
       167   4 -1.125175E+05 -4.203181E+00 -2.312768E+02  1.031569E+03  2.065160E+01 -1.894969E+02
       167   5 -1.124965E+05  1.320199E+01 -2.802759E+02 -1.012235E+02  1.608310E+02 -1.230049E+02
       167   6 -1.125175E+05 -5.471784E+01 -4.423772E+02  1.031592E+03  3.010114E+02 -5.683445E+01
       167   7 -1.205587E+05 -2.007070E+03 -2.203354E+03  1.035762E+03  4.142504E+01 -1.894880E+02
       167   8 -1.186567E+05 -1.522042E+03 -1.795519E+03 -1.038053E+02  1.815030E+02 -1.229958E+02
       167   9 -1.167965E+05 -1.122315E+03 -1.500709E+03  1.022237E+03  3.215824E+02 -5.682525E+01
       167  10 -1.044762E+05  1.998659E+03  1.740795E+03  1.027376E+03  9.168026E-10  3.923731E-10
       167  11 -1.063363E+05  1.548443E+03  1.234964E+03 -9.864163E+01 -5.740587E-10  4.121623E-10
       167  12 -1.082384E+05  1.012878E+03  6.159531E+02  1.040947E+03 -4.042995E-10 -8.571205E-10
       167  13 -1.125175E+05 -4.203220E+00 -2.312769E+02  1.031569E+03  1.511493E-10  1.366177E-09
       167  14 -1.124965E+05  1.320197E+01 -2.802760E+02 -1.012235E+02 -8.484510E-10  4.063263E-10
       167  15 -1.125175E+05 -5.471786E+01 -4.423774E+02  1.031592E+03 -5.818008E-10 -9.829134E-10
       167  16 -1.205587E+05 -2.007070E+03 -2.203354E+03  1.035762E+03 -8.799193E-10  7.198706E-10
       167  17 -1.186567E+05 -1.522042E+03 -1.795519E+03 -1.038053E+02 -1.226960E-09  3.859151E-12
       167  18 -1.167965E+05 -1.122315E+03 -1.500709E+03  1.022237E+03 -2.903442E-10 -8.866623E-10
       167  19 -1.044762E+05  1.998659E+03  1.740796E+03  1.027376E+03  1.221128E-01  1.895058E+02
       167  20 -1.063363E+05  1.548443E+03  1.234964E+03 -9.864164E+01 -1.401588E+02  1.230139E+02
       167  21 -1.082384E+05  1.012878E+03  6.159532E+02  1.040947E+03 -2.804402E+02  5.684365E+01
       167  22 -1.125175E+05 -4.203181E+00 -2.312768E+02  1.031569E+03 -2.065160E+01  1.894969E+02
       167  23 -1.124965E+05  1.320199E+01 -2.802759E+02 -1.012235E+02 -1.608310E+02  1.230049E+02
       167  24 -1.125175E+05 -5.471784E+01 -4.423772E+02  1.031592E+03 -3.010114E+02  5.683445E+01
       167  25 -1.205587E+05 -2.007070E+03 -2.203354E+03  1.035762E+03 -4.142504E+01  1.894880E+02
       167  26 -1.186567E+05 -1.522042E+03 -1.795519E+03 -1.038053E+02 -1.815030E+02  1.229958E+02
       167  27 -1.167965E+05 -1.122315E+03 -1.500709E+03  1.022237E+03 -3.215824E+02  5.682525E+01
       168   1 -1.131250E+05 -1.263819E+02 -6.989647E+02  9.862257E+02  3.689165E+02 -1.718539E+01
       168   2 -1.149034E+05 -5.236887E+02 -1.508785E+03 -8.863249E+01  8.297513E+02  4.997853E+01
       168   3 -1.168910E+05 -1.507576E+03 -2.765838E+03  1.104160E+03  1.290587E+03  1.120436E+02
       168   4 -1.125546E+05  1.700270E+01 -5.528015E+02  1.031964E+03  3.906003E+02 -1.717561E+01
       168   5 -1.124501E+05  8.767189E+01 -9.054734E+02 -1.017621E+02  8.498462E+02  4.998747E+01
       168   6 -1.125546E+05 -4.279613E+02 -1.704271E+03  1.032162E+03  1.309095E+03  1.120516E+02
       168   7 -1.119841E+05  1.603873E+02 -4.066384E+02  1.077702E+03  4.122841E+02 -1.716583E+01
       168   8 -1.099969E+05  6.990321E+02 -3.021622E+02 -1.148918E+02  8.699411E+02  4.999640E+01
       168   9 -1.082183E+05  6.516519E+02 -6.427067E+02  9.601634E+02  1.327602E+03  1.120597E+02
       168  10 -1.131250E+05 -1.263819E+02 -6.989650E+02  9.862257E+02 -1.243463E-09 -9.474751E-11
       168  11 -1.149034E+05 -5.236889E+02 -1.508786E+03 -8.863252E+01 -1.142160E-09  4.310334E-10
       168  12 -1.168910E+05 -1.507576E+03 -2.765841E+03  1.104160E+03 -3.051124E-10  2.690344E-10
       168  13 -1.125546E+05  1.700266E+01 -5.528018E+02  1.031964E+03  2.431959E-10 -6.576445E-10
       168  14 -1.124501E+05  8.767169E+01 -9.054748E+02 -1.017622E+02 -5.386507E-10  2.201963E-10
       168  15 -1.125546E+05 -4.279617E+02 -1.704275E+03  1.032162E+03  8.668538E-11  3.286821E-10
       168  16 -1.119841E+05  1.603872E+02 -4.066387E+02  1.077702E+03  9.732719E-10 -2.736881E-10
       168  17 -1.099969E+05  6.990319E+02 -3.021636E+02 -1.148919E+02  2.116140E-11 -1.230332E-09
       168  18 -1.082183E+05  6.516514E+02 -6.427100E+02  9.601633E+02 -6.040818E-10  1.005642E-11
       168  19 -1.131250E+05 -1.263819E+02 -6.989647E+02  9.862257E+02 -3.689165E+02  1.718539E+01
       168  20 -1.149034E+05 -5.236887E+02 -1.508785E+03 -8.863249E+01 -8.297513E+02 -4.997853E+01
       168  21 -1.168910E+05 -1.507576E+03 -2.765838E+03  1.104160E+03 -1.290587E+03 -1.120436E+02
       168  22 -1.125546E+05  1.700270E+01 -5.528015E+02  1.031964E+03 -3.906003E+02  1.717561E+01
       168  23 -1.124501E+05  8.767189E+01 -9.054734E+02 -1.017621E+02 -8.498462E+02 -4.998747E+01
       168  24 -1.125546E+05 -4.279613E+02 -1.704271E+03  1.032162E+03 -1.309095E+03 -1.120516E+02
       168  25 -1.119841E+05  1.603873E+02 -4.066384E+02  1.077702E+03 -4.122841E+02  1.716583E+01
       168  26 -1.099969E+05  6.990321E+02 -3.021622E+02 -1.148918E+02 -8.699411E+02 -4.999640E+01
       168  27 -1.082183E+05  6.516519E+02 -6.427067E+02  9.601634E+02 -1.327602E+03 -1.120597E+02
       169   1 -1.219863E+05 -2.155310E+03 -4.408541E+03  7.017578E+02  1.625262E+03  1.575101E+02
       169   2 -1.231913E+05 -2.102587E+03 -6.229540E+03  5.079243E+01  3.463581E+03  2.273894E+02
       169   3 -1.257413E+05 -6.463830E+03 -1.035146E+04  1.660646E+03  5.301886E+03  2.537355E+02
       169   4 -1.128065E+05  1.339230E+02 -2.145072E+03  1.030040E+03  1.653618E+03  1.575233E+02
       169   5 -1.121353E+05  6.524290E+02 -3.511098E+03 -9.966229E+01  3.478385E+03  2.273947E+02
       169   6 -1.128068E+05 -3.240641E+03 -7.168601E+03  1.031461E+03  5.303143E+03  2.537303E+02
       169   7 -1.036267E+05  2.423151E+03  1.183904E+02  1.358327E+03  1.681975E+03  1.575365E+02
       169   8 -1.010792E+05  3.407436E+03 -7.926643E+02 -2.501197E+02  3.493189E+03  2.273999E+02
       169   9 -9.987210E+04 -1.746418E+01 -3.985759E+03  4.022620E+02  5.304401E+03  2.537251E+02
       169  10 -1.219863E+05 -2.155311E+03 -4.408546E+03  7.017576E+02 -8.718939E-10  8.258947E-10
       169  11 -1.231913E+05 -2.102590E+03 -6.229563E+03  5.079180E+01 -1.096077E-09  3.318561E-10
       169  12 -1.257414E+05 -6.463837E+03 -1.035151E+04  1.660645E+03 -7.360896E-10  8.801422E-10
       169  13 -1.128065E+05  1.339223E+02 -2.145077E+03  1.030040E+03 -3.055442E-10  3.287428E-10
       169  14 -1.121353E+05  6.524257E+02 -3.511121E+03 -9.966292E+01 -2.694438E-10  3.619384E-10
       169  15 -1.128068E+05 -3.240649E+03 -7.168654E+03  1.031460E+03  4.991474E-10 -9.853645E-11
       169  16 -1.036267E+05  2.423150E+03  1.183850E+02  1.358327E+03  6.452132E-10  2.927291E-10
       169  17 -1.010793E+05  3.407432E+03 -7.926873E+02 -2.501203E+02 -3.341254E-10 -2.460520E-10
       169  18 -9.987213E+04 -1.747180E+01 -3.985812E+03  4.022609E+02  1.710859E-10 -7.580917E-10
       169  19 -1.219863E+05 -2.155310E+03 -4.408541E+03  7.017578E+02 -1.625262E+03 -1.575101E+02
       169  20 -1.231913E+05 -2.102587E+03 -6.229540E+03  5.079243E+01 -3.463581E+03 -2.273894E+02
       169  21 -1.257413E+05 -6.463830E+03 -1.035146E+04  1.660646E+03 -5.301886E+03 -2.537355E+02
       169  22 -1.128065E+05  1.339230E+02 -2.145072E+03  1.030040E+03 -1.653618E+03 -1.575233E+02
       169  23 -1.121353E+05  6.524290E+02 -3.511098E+03 -9.966229E+01 -3.478385E+03 -2.273947E+02
       169  24 -1.128068E+05 -3.240641E+03 -7.168601E+03  1.031461E+03 -5.303143E+03 -2.537303E+02
       169  25 -1.036267E+05  2.423151E+03  1.183904E+02  1.358327E+03 -1.681975E+03 -1.575365E+02
       169  26 -1.010792E+05  3.407436E+03 -7.926643E+02 -2.501197E+02 -3.493189E+03 -2.273999E+02
       169  27 -9.987210E+04 -1.746418E+01 -3.985759E+03  4.022620E+02 -5.304401E+03 -2.537251E+02
       170   1 -1.323038E+05 -3.406927E+03 -1.307324E+04 -1.340920E+03  6.624251E+03  3.486511E+02
       170   2 -1.295601E+05 -2.794283E+01 -1.832246E+04  1.251545E+03  1.408965E+04  4.395130E+02
       170   3 -1.360437E+05 -2.966378E+04 -3.668648E+04  6.089494E+03  2.155530E+04  1.599057E+02
       170   4 -1.145541E+05  1.019467E+03 -8.704975E+03  1.023904E+03  6.709561E+03  3.487107E+02
       170   5 -1.099512E+05  4.855963E+03 -1.350798E+04 -9.406624E+01  1.405957E+04  4.394697E+02
       170   6 -1.145554E+05 -2.430181E+04 -3.134534E+04  1.033423E+03  2.140985E+04  1.596754E+02
       170   7 -9.680413E+04  5.445859E+03 -4.336731E+03  3.388797E+03  6.794874E+03  3.487710E+02
       170   8 -9.034204E+04  9.739848E+03 -8.693531E+03 -1.439720E+03  1.402949E+04  4.394265E+02
       170   9 -9.306661E+04 -1.893978E+04 -2.600421E+04 -4.022822E+03  2.126440E+04  1.594474E+02
       170  10 -1.323039E+05 -3.406939E+03 -1.307332E+04 -1.340922E+03 -3.187349E-10  4.748540E-10
       170  11 -1.295603E+05 -2.799635E+01 -1.832284E+04  1.251540E+03 -4.074436E-10 -2.069813E-10
       170  12 -1.360442E+05 -2.966391E+04 -3.668735E+04  6.089491E+03 -6.429221E-10 -1.149049E-10
       170  13 -1.145542E+05  1.019455E+03 -8.705060E+03  1.023903E+03  1.218447E-09  8.201050E-10
       170  14 -1.099515E+05  4.855910E+03 -1.350835E+04 -9.407122E+01 -4.601898E-10 -3.972863E-10
       170  15 -1.145559E+05 -2.430193E+04 -3.134620E+04  1.033421E+03  2.786582E-10  7.703570E-10
       170  16 -9.680418E+04  5.445847E+03 -4.336818E+03  3.388795E+03 -5.130656E-10  8.014305E-10
       170  17 -9.034225E+04  9.739795E+03 -8.693901E+03 -1.439725E+03 -1.092348E-09  8.604343E-10
       170  18 -9.306709E+04 -1.893990E+04 -2.600506E+04 -4.022825E+03 -9.055507E-10 -4.675092E-11
       170  19 -1.323038E+05 -3.406927E+03 -1.307324E+04 -1.340920E+03 -6.624251E+03 -3.486511E+02
       170  20 -1.295601E+05 -2.794283E+01 -1.832246E+04  1.251545E+03 -1.408965E+04 -4.395130E+02
       170  21 -1.360437E+05 -2.966378E+04 -3.668648E+04  6.089494E+03 -2.155530E+04 -1.599057E+02
       170  22 -1.145541E+05  1.019467E+03 -8.704975E+03  1.023904E+03 -6.709561E+03 -3.487107E+02
       170  23 -1.099512E+05  4.855963E+03 -1.350798E+04 -9.406624E+01 -1.405957E+04 -4.394697E+02
       170  24 -1.145554E+05 -2.430181E+04 -3.134534E+04  1.033423E+03 -2.140985E+04 -1.596754E+02
       170  25 -9.680413E+04  5.445859E+03 -4.336731E+03  3.388797E+03 -6.794874E+03 -3.487710E+02
       170  26 -9.034204E+04  9.739848E+03 -8.693531E+03 -1.439720E+03 -1.402949E+04 -4.394265E+02
       170  27 -9.306661E+04 -1.893978E+04 -2.600421E+04 -4.022822E+03 -2.126440E+04 -1.594474E+02
       171   1  4.209707E+04  2.374796E+05  4.513049E+04 -2.156598E+04  1.194816E+03  1.545149E+04
       171   2  1.956965E+04  2.117870E+05  2.818522E+04 -1.161387E+04  3.458832E+03  7.922034E+03
       171   3  1.364074E+04  1.912216E+05  2.028996E+04 -1.193213E+04  2.850756E+03  3.922051E+02
       171   4  1.599868E+04  1.325533E+05  1.955901E+04 -1.424250E+04  1.195608E+03  1.234269E+04
