
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       121   7  4.095186E+06  2.290199E+06  4.516821E+04  3.069505E+06  1.677796E+04  1.077612E+04
       121   8  4.098086E+06  2.276276E+06  3.933853E+04  3.077616E+06 -6.032447E+03 -5.721978E+03
       121   9  4.107566E+06  2.311841E+06  6.219094E+04  3.077549E+06 -2.879233E+04 -2.228881E+04
       121  10  4.199644E+06  2.374756E+06  8.233167E+04  3.125992E+06  1.770167E-09 -1.783175E-09
       121  11  4.191878E+06  2.342273E+06  7.082201E+04  3.123736E+06 -2.624190E-11  6.747691E-10
       121  12  4.190681E+06  2.359268E+06  8.796276E+04  3.113301E+06 -4.901641E-10 -1.604716E-09
       121  13  4.147414E+06  2.332477E+06  6.374980E+04  3.097747E+06  1.632991E-09 -1.659391E-09
       121  14  4.144980E+06  2.309274E+06  5.508036E+04  3.100675E+06 -3.735347E-09  1.999220E-09
       121  15  4.149122E+06  2.335554E+06  7.507570E+04  3.095424E+06  1.161757E-09 -7.760528E-10
       121  16  4.095186E+06  2.290199E+06  4.516747E+04  3.069505E+06  1.445078E-09 -2.152259E-09
       121  17  4.098086E+06  2.276276E+06  3.933841E+04  3.077616E+06  1.545573E-09  6.359002E-10
       121  18  4.107565E+06  2.311840E+06  6.218847E+04  3.077548E+06 -2.006662E-09 -6.296128E-10
       121  19  4.199645E+06  2.374756E+06  8.233239E+04  3.125993E+06 -1.659506E+04 -1.063976E+04
       121  20  4.191878E+06  2.342273E+06  7.082215E+04  3.123736E+06  6.186596E+03  5.837144E+03
       121  21  4.190682E+06  2.359269E+06  8.796525E+04  3.113301E+06  2.891737E+04  2.238175E+04
       121  22  4.147414E+06  2.332477E+06  6.375053E+04  3.097748E+06 -1.668651E+04 -1.070795E+04
       121  23  4.144980E+06  2.309274E+06  5.508049E+04  3.100675E+06  6.109518E+03  5.779558E+03
       121  24  4.149123E+06  2.335555E+06  7.507817E+04  3.095425E+06  2.885485E+04  2.233528E+04
       121  25  4.095186E+06  2.290199E+06  4.516821E+04  3.069505E+06 -1.677796E+04 -1.077612E+04
       121  26  4.098086E+06  2.276276E+06  3.933853E+04  3.077616E+06  6.032447E+03  5.721978E+03
       121  27  4.107566E+06  2.311841E+06  6.219094E+04  3.077549E+06  2.879233E+04  2.228881E+04
       122   1  4.147587E+06  2.341349E+06  9.061470E+04  3.116006E+06 -4.087438E+04 -3.103738E+04
       122   2  4.136306E+06  2.290343E+06  1.311947E+05  3.105297E+06 -9.565741E+04 -7.151825E+04
       122   3  4.206201E+06  2.383370E+06  2.591090E+05  3.040657E+06 -1.503440E+05 -1.121312E+05
       122   4  4.148270E+06  2.325292E+06  8.761626E+04  3.108697E+06 -4.078697E+04 -3.097102E+04
       122   5  4.129909E+06  2.293267E+06  1.305072E+05  3.105583E+06 -9.560104E+04 -7.147721E+04
       122   6  4.192730E+06  2.405281E+06  2.607596E+05  3.048536E+06 -1.503177E+05 -1.121187E+05
       122   7  4.148953E+06  2.309236E+06  8.461787E+04  3.101388E+06 -4.069955E+04 -3.090466E+04
       122   8  4.123512E+06  2.296192E+06  1.298197E+05  3.105868E+06 -9.554468E+04 -7.143617E+04
       122   9  4.179260E+06  2.427194E+06  2.624103E+05  3.056415E+06 -1.502914E+05 -1.121062E+05
       122  10  4.147585E+06  2.341348E+06  9.060980E+04  3.116005E+06 -2.704273E-09 -2.697196E-09
       122  11  4.136294E+06  2.290335E+06  1.311682E+05  3.105292E+06 -3.867228E-09 -2.703668E-09
       122  12  4.206174E+06  2.383350E+06  2.590436E+05  3.040643E+06 -1.557997E-09  8.139351E-10
       122  13  4.148268E+06  2.325291E+06  8.761139E+04  3.108696E+06 -1.934183E-09 -3.347634E-09
       122  14  4.129898E+06  2.293259E+06  1.304807E+05  3.105577E+06 -3.340352E-09 -4.911944E-10
       122  15  4.192703E+06  2.405262E+06  2.606942E+05  3.048522E+06 -2.918949E-09  4.029669E-10
       122  16  4.148951E+06  2.309235E+06  8.461301E+04  3.101387E+06 -1.958465E-09 -1.580286E-09
       122  17  4.123501E+06  2.296184E+06  1.297933E+05  3.105862E+06  2.830278E-10 -8.862853E-10
       122  18  4.179232E+06  2.427174E+06  2.623449E+05  3.056401E+06  7.454721E-10 -3.892377E-10
       122  19  4.147587E+06  2.341349E+06  9.061470E+04  3.116006E+06  4.087438E+04  3.103738E+04
       122  20  4.136306E+06  2.290343E+06  1.311947E+05  3.105297E+06  9.565741E+04  7.151825E+04
       122  21  4.206201E+06  2.383370E+06  2.591090E+05  3.040657E+06  1.503440E+05  1.121312E+05
       122  22  4.148270E+06  2.325292E+06  8.761626E+04  3.108697E+06  4.078697E+04  3.097102E+04
       122  23  4.129909E+06  2.293267E+06  1.305072E+05  3.105583E+06  9.560104E+04  7.147721E+04
       122  24  4.192730E+06  2.405281E+06  2.607596E+05  3.048536E+06  1.503177E+05  1.121187E+05
       122  25  4.148953E+06  2.309236E+06  8.461787E+04  3.101388E+06  4.069955E+04  3.090466E+04
       122  26  4.123512E+06  2.296192E+06  1.298197E+05  3.105868E+06  9.554468E+04  7.143617E+04
       122  27  4.179260E+06  2.427194E+06  2.624103E+05  3.056415E+06  1.502914E+05  1.121062E+05
       123   1  4.078919E+06  2.370593E+06  3.030506E+05  3.155785E+06 -1.922118E+05 -1.429939E+05
       123   2  4.016847E+06  2.097610E+06  4.665358E+05  3.112667E+06 -4.023643E+05 -2.993549E+05
       123   3  4.580133E+06  2.729185E+06  1.098886E+06  2.659830E+06 -6.119029E+05 -4.564842E+05
       123   4  4.177173E+06  2.329296E+06  3.142934E+05  3.153084E+06 -1.920369E+05 -1.428309E+05
       123   5  4.023232E+06  2.162415E+06  4.805380E+05  3.143678E+06 -4.023807E+05 -2.994039E+05
       123   6  4.494601E+06  2.900073E+06  1.115801E+06  2.724578E+06 -6.120626E+05 -4.568182E+05
       123   7  4.275446E+06  2.288009E+06  3.255384E+05  3.150380E+06 -1.918618E+05 -1.426679E+05
       123   8  4.029619E+06  2.227227E+06  4.945406E+05  3.174690E+06 -4.023971E+05 -2.994529E+05
       123   9  4.409111E+06  3.071039E+06  1.132726E+06  2.789318E+06 -6.122222E+05 -4.571524E+05
       123  10  4.078874E+06  2.370562E+06  3.029439E+05  3.155763E+06  2.172376E-09 -9.500991E-10
       123  11  4.016651E+06  2.097472E+06  4.660680E+05  3.112570E+06  2.076242E-09 -1.315164E-09
       123  12  4.579679E+06  2.728864E+06  1.097802E+06  2.659607E+06  2.318801E-09 -3.079891E-10
       123  13  4.177129E+06  2.329265E+06  3.141869E+05  3.153063E+06 -1.483582E-09 -2.921282E-10
       123  14  4.023036E+06  2.162276E+06  4.800701E+05  3.143581E+06 -3.306381E-09 -5.429128E-10
       123  15  4.494147E+06  2.899751E+06  1.114716E+06  2.724355E+06 -2.597558E-09 -6.561143E-10
       123  16  4.275401E+06  2.287978E+06  3.254321E+05  3.150358E+06  7.093963E-10 -2.033355E-10
       123  17  4.029423E+06  2.227089E+06  4.940728E+05  3.174594E+06 -4.876795E-09 -1.737129E-09
       123  18  4.408657E+06  3.070717E+06  1.131640E+06  2.789094E+06 -1.680020E-09 -7.113149E-10
       123  19  4.078919E+06  2.370593E+06  3.030506E+05  3.155785E+06  1.922118E+05  1.429939E+05
       123  20  4.016847E+06  2.097610E+06  4.665358E+05  3.112667E+06  4.023643E+05  2.993549E+05
       123  21  4.580133E+06  2.729185E+06  1.098886E+06  2.659830E+06  6.119029E+05  4.564842E+05
       123  22  4.177173E+06  2.329296E+06  3.142934E+05  3.153084E+06  1.920369E+05  1.428309E+05
       123  23  4.023232E+06  2.162415E+06  4.805380E+05  3.143678E+06  4.023807E+05  2.994039E+05
       123  24  4.494601E+06  2.900073E+06  1.115801E+06  2.724578E+06  6.120626E+05  4.568182E+05
       123  25  4.275446E+06  2.288009E+06  3.255384E+05  3.150380E+06  1.918618E+05  1.426679E+05
       123  26  4.029619E+06  2.227227E+06  4.945406E+05  3.174690E+06  4.023971E+05  2.994529E+05
       123  27  4.409111E+06  3.071039E+06  1.132726E+06  2.789318E+06  6.122222E+05  4.571524E+05
       124   1  4.554819E+06  4.560571E+05  5.425336E+05  9.357416E+04  2.568222E+05 -4.145601E+03
       124   2  4.423349E+06  8.648426E+04  3.110030E+05  5.792622E+02  1.653509E+05 -1.068547E+04
       124   3  4.406428E+06  1.208714E+05  2.400803E+05  2.375258E+04  7.389636E+04 -7.333711E+03
       124   4  3.879366E+06  2.882679E+05  3.751152E+05  4.676266E+04  2.538485E+05 -4.161653E+03
       124   5  3.822515E+06 -6.269369E+04  1.631507E+05 -1.149797E+04  1.648489E+05 -1.068910E+04
       124   6  3.879897E+06 -9.914881E+03  1.102088E+05  4.640918E+04  7.585495E+04 -7.330909E+03
       124   7  3.204328E+06  1.204529E+05  2.076641E+05  1.893416E+00  2.508779E+05 -4.177276E+03
       124   8  3.222007E+06 -2.118978E+05  1.527186E+04 -2.356352E+04  1.643474E+05 -1.069271E+04
       124   9  3.353618E+06 -1.407198E+05 -1.968282E+04  6.904664E+04  7.781186E+04 -7.327963E+03
       124  10  4.554748E+06  4.560395E+05  5.424105E+05  9.357501E+04 -7.231473E-10  1.687173E-10
       124  11  4.423320E+06  8.647686E+04  3.109518E+05  5.806826E+02 -2.623956E-09  6.158249E-10
       124  12  4.406422E+06  1.208699E+05  2.400700E+05  2.375302E+04  2.389119E-09 -2.728257E-10
       124  13  3.879297E+06  2.882507E+05  3.749948E+05  4.676351E+04 -1.268426E-10  1.607211E-10
       124  14  3.822486E+06 -6.270105E+04  1.630997E+05 -1.149655E+04 -5.312996E-09 -2.525454E-10
       124  15  3.879891E+06 -9.916472E+03  1.101980E+05  4.640963E+04  1.804818E-09 -1.108984E-10
       124  16  3.204261E+06  1.204361E+05  2.075464E+05  2.736293E+00  1.985992E-09 -5.074476E-10
       124  17  3.221978E+06 -2.119051E+05  1.522116E+04 -2.356210E+04  3.176158E-11 -8.848464E-10
       124  18  3.353612E+06 -1.407215E+05 -1.969424E+04  6.904710E+04 -5.146240E-09  7.805571E-10
       124  19  4.554819E+06  4.560571E+05  5.425336E+05  9.357416E+04 -2.568222E+05  4.145601E+03
       124  20  4.423349E+06  8.648426E+04  3.110030E+05  5.792622E+02 -1.653509E+05  1.068547E+04
       124  21  4.406428E+06  1.208714E+05  2.400803E+05  2.375258E+04 -7.389636E+04  7.333711E+03
       124  22  3.879366E+06  2.882679E+05  3.751152E+05  4.676266E+04 -2.538485E+05  4.161653E+03
       124  23  3.822515E+06 -6.269369E+04  1.631507E+05 -1.149797E+04 -1.648489E+05  1.068910E+04
       124  24  3.879897E+06 -9.914881E+03  1.102088E+05  4.640918E+04 -7.585495E+04  7.330909E+03
       124  25  3.204328E+06  1.204529E+05  2.076641E+05  1.893416E+00 -2.508779E+05  4.177276E+03
       124  26  3.222007E+06 -2.118978E+05  1.527186E+04 -2.356352E+04 -1.643474E+05  1.069271E+04
       124  27  3.353618E+06 -1.407198E+05 -1.968282E+04  6.904664E+04 -7.781186E+04  7.327963E+03
       125   1  4.133202E+06  1.088682E+05  1.611962E+05  4.774999E+04  5.741609E+04 -4.401302E+03
       125   2  4.065227E+06  4.332811E+04  1.076866E+05 -2.879232E+03  2.890307E+04 -3.446563E+03
       125   3  4.017769E+06  4.497231E+04  8.945739E+04  3.655798E+04  3.904423E+02 -1.505398E+03
       125   4  3.858991E+06  4.074888E+04  9.364000E+04  4.068873E+04  5.751539E+04 -4.402010E+03
       125   5  3.848787E+06 -1.043983E+04  5.435588E+04 -4.337336E+03  2.925092E+04 -3.446433E+03
       125   6  3.859063E+06  5.526650E+03  5.019164E+04  4.070452E+04  9.842283E+02 -1.504780E+03
       125   7  3.584849E+06 -2.737584E+04  2.607832E+04  3.363056E+04  5.761463E+04 -4.402721E+03
       125   8  3.632389E+06 -6.421122E+04  1.021712E+03 -5.794942E+03  2.959865E+04 -3.446304E+03
       125   9  3.700380E+06 -3.392082E+04  1.092404E+04  4.485000E+04  1.577863E+03 -1.504155E+03
       125  10  4.133198E+06  1.088673E+05  1.611900E+05  4.775019E+04  2.366981E-09  4.384051E-11
       125  11  4.065226E+06  4.332787E+04  1.076850E+05 -2.879152E+03  2.699030E-11  1.039877E-09
       125  12  4.017769E+06  4.497231E+04  8.945738E+04  3.655798E+04 -3.054277E-09  7.796418E-10
       125  13  3.858988E+06  4.074798E+04  9.363378E+04  4.068893E+04  1.201049E-09 -1.376107E-10
       125  14  3.848786E+06 -1.044007E+04  5.435426E+04 -4.337255E+03  1.288160E-09  1.885927E-09
       125  15  3.859063E+06  5.526647E+03  5.019164E+04  4.070452E+04 -3.170529E-09 -2.554100E-10
       125  16  3.584845E+06 -2.737674E+04  2.607208E+04  3.363076E+04 -2.505347E-09  5.308946E-10
       125  17  3.632388E+06 -6.421147E+04  1.020053E+03 -5.794860E+03 -1.036708E-09  7.857468E-10
       125  18  3.700380E+06 -3.392082E+04  1.092404E+04  4.485001E+04 -6.587851E-10 -2.310744E-10
       125  19  4.133202E+06  1.088682E+05  1.611962E+05  4.774999E+04 -5.741609E+04  4.401302E+03
       125  20  4.065227E+06  4.332811E+04  1.076866E+05 -2.879232E+03 -2.890307E+04  3.446563E+03
       125  21  4.017769E+06  4.497231E+04  8.945739E+04  3.655798E+04 -3.904423E+02  1.505398E+03
       125  22  3.858991E+06  4.074888E+04  9.364000E+04  4.068873E+04 -5.751539E+04  4.402010E+03
       125  23  3.848787E+06 -1.043983E+04  5.435588E+04 -4.337336E+03 -2.925092E+04  3.446433E+03
       125  24  3.859063E+06  5.526650E+03  5.019164E+04  4.070452E+04 -9.842283E+02  1.504780E+03
       125  25  3.584849E+06 -2.737584E+04  2.607832E+04  3.363056E+04 -5.761463E+04  4.402721E+03
       125  26  3.632389E+06 -6.421122E+04  1.021712E+03 -5.794942E+03 -2.959865E+04  3.446304E+03
       125  27  3.700380E+06 -3.392082E+04  1.092404E+04  4.485000E+04 -1.577863E+03  1.504155E+03
       126   1  3.801320E+06 -1.048047E+04  3.670056E+04  4.472088E+04 -8.736691E+03 -4.364542E+01
       126   2  3.734024E+06 -4.029313E+04  3.252843E+04 -5.196208E+03 -4.009372E+04  1.833282E+03
       126   3  3.689878E+06  6.894686E+03  6.790590E+04  3.172053E+04 -7.144685E+04  2.871875E+03
       126   4  3.859674E+06  4.034560E+03  5.123013E+04  3.999193E+04 -8.175994E+03 -4.295579E+01
       126   5  3.848035E+06 -1.196356E+04  6.062009E+04 -3.441872E+03 -3.974008E+04  1.833483E+03
       126   6  3.859573E+06  4.906640E+04  1.096969E+05  3.995661E+04 -7.130306E+04  2.871013E+03
       126   7  3.918031E+06  1.854942E+04  6.575946E+04  3.526253E+04 -7.615244E+03 -4.227468E+01
       126   8  3.962058E+06  1.636505E+04  8.871079E+04 -1.687219E+03 -3.938638E+04  1.833686E+03
       126   9  4.029294E+06  9.123624E+04  1.514858E+05  4.819493E+04 -7.115923E+04  2.870156E+03
       126  10  3.801319E+06 -1.048049E+04  3.670042E+04  4.472088E+04 -1.811019E-09 -3.025158E-10
       126  11  3.734022E+06 -4.029356E+04  3.252542E+04 -5.196149E+03 -4.178510E-11  2.782435E-10
       126  12  3.689872E+06  6.893316E+03  6.789635E+04  3.172070E+04  2.672205E-10  4.098414E-10
       126  13  3.859674E+06  4.034542E+03  5.123000E+04  3.999193E+04 -1.047989E-10 -3.951814E-10
       126  14  3.848033E+06 -1.196399E+04  6.061713E+04 -3.441814E+03  9.985357E-10 -7.057643E-10
       126  15  3.859567E+06  4.906504E+04  1.096874E+05  3.995678E+04  2.332054E-09 -8.443199E-10
       126  16  3.918031E+06  1.854941E+04  6.575935E+04  3.526253E+04  7.176287E-10 -1.422252E-10
       126  17  3.962056E+06  1.636464E+04  8.870789E+04 -1.687161E+03 -3.817058E-10 -5.753049E-11
       126  18  4.029289E+06  9.123488E+04  1.514763E+05  4.819509E+04 -1.361598E-09  5.970531E-10
       126  19  3.801320E+06 -1.048047E+04  3.670056E+04  4.472088E+04  8.736691E+03  4.364542E+01
       126  20  3.734024E+06 -4.029313E+04  3.252843E+04 -5.196208E+03  4.009372E+04 -1.833282E+03
       126  21  3.689878E+06  6.894686E+03  6.790590E+04  3.172053E+04  7.144685E+04 -2.871875E+03
       126  22  3.859674E+06  4.034560E+03  5.123013E+04  3.999193E+04  8.175994E+03  4.295579E+01
       126  23  3.848035E+06 -1.196356E+04  6.062009E+04 -3.441872E+03  3.974008E+04 -1.833483E+03
       126  24  3.859573E+06  4.906640E+04  1.096969E+05  3.995661E+04  7.130306E+04 -2.871013E+03
       126  25  3.918031E+06  1.854942E+04  6.575946E+04  3.526253E+04  7.615244E+03  4.227468E+01
       126  26  3.962058E+06  1.636505E+04  8.871079E+04 -1.687219E+03  3.938638E+04 -1.833686E+03
       126  27  4.029294E+06  9.123624E+04  1.514858E+05  4.819493E+04  7.115923E+04 -2.870156E+03
       127   1  3.479542E+06 -1.129280E+05  3.016779E+04  7.118643E+04 -9.453689E+04  5.408853E+03
       127   2  3.343869E+06 -1.925433E+05  7.858625E+04 -2.336272E+04 -1.988672E+05  8.395225E+03
       127   3  3.343652E+06  2.116696E+05  3.158942E+05 -1.232123E+04 -3.031812E+05  3.283691E+03
       127   4  3.884700E+06 -1.226090E+04  1.301797E+05  4.411246E+04 -9.287338E+04  5.413800E+03
       127   5  3.816533E+06 -7.510020E+04  1.949684E+05 -8.587873E+03 -1.992299E+05  8.390117E+03
       127   6  3.884051E+06  3.460339E+05  4.499370E+05  4.429632E+04 -3.055817E+05  3.257240E+03
       127   7  4.290007E+06  8.839680E+04  2.301799E+05  1.702087E+04 -9.120878E+04  5.418599E+03
       127   8  4.289399E+06  4.232720E+04  3.113343E+05  6.198183E+03 -1.995928E+05  8.384995E+03
       127   9  4.424720E+06  4.803883E+05  5.839598E+05  1.009630E+05 -3.079841E+05  3.230374E+03
       127  10  3.479532E+06 -1.129304E+05  3.015104E+04  7.118684E+04 -5.981279E-10 -1.137385E-09
       127  11  3.343826E+06 -1.925539E+05  7.851221E+04 -2.336138E+04  9.020767E-10  2.150562E-11
       127  12  3.343554E+06  2.116451E+05  3.157223E+05 -1.232043E+04 -7.654193E-10 -5.035097E-10
       127  13  3.884690E+06 -1.226323E+04  1.301635E+05  4.411286E+04  5.797145E-10  2.071366E-10
       127  14  3.816490E+06 -7.511085E+04  1.948942E+05 -8.586529E+03  4.025654E-10 -8.796033E-11
       127  15  3.883951E+06  3.460090E+05  4.497626E+05  4.429712E+04 -3.283095E-10  2.180425E-10
       127  16  4.289998E+06  8.839455E+04  2.301643E+05  1.702126E+04 -1.298486E-09  1.151413E-10
       127  17  4.289357E+06  4.231652E+04  3.112598E+05  6.199529E+03 -3.235927E-09  4.113420E-10
       127  18  4.424618E+06  4.803631E+05  5.837828E+05  1.009638E+05 -6.335577E-10  2.734206E-10
       127  19  3.479542E+06 -1.129280E+05  3.016779E+04  7.118643E+04  9.453689E+04 -5.408853E+03
       127  20  3.343869E+06 -1.925433E+05  7.858625E+04 -2.336272E+04  1.988672E+05 -8.395225E+03
       127  21  3.343652E+06  2.116696E+05  3.158942E+05 -1.232123E+04  3.031812E+05 -3.283691E+03
       127  22  3.884700E+06 -1.226090E+04  1.301797E+05  4.411246E+04  9.287338E+04 -5.413800E+03
       127  23  3.816533E+06 -7.510020E+04  1.949684E+05 -8.587873E+03  1.992299E+05 -8.390117E+03
       127  24  3.884051E+06  3.460339E+05  4.499370E+05  4.429632E+04  3.055817E+05 -3.257240E+03
       127  25  4.290007E+06  8.839680E+04  2.301799E+05  1.702087E+04  9.120878E+04 -5.418599E+03
       127  26  4.289399E+06  4.232720E+04  3.113343E+05  6.198183E+03  1.995928E+05 -8.384995E+03
       127  27  4.424720E+06  4.803883E+05  5.839598E+05  1.009630E+05  3.079841E+05 -3.230374E+03
       128   1 -1.025403E+06 -3.903732E+06 -1.264422E+06  2.025410E+05 -7.124097E+03 -6.820894E+05
       128   2 -3.453932E+04 -3.622337E+06 -6.612637E+05  6.348265E+03 -1.628046E+04 -4.307456E+05
       128   3 -1.590530E+05 -3.651215E+06 -5.007889E+05  7.787885E+03 -9.851715E+03 -1.794119E+05
       128   4 -7.863832E+05 -2.948222E+06 -1.025528E+06  7.482429E+04 -6.973475E+03 -6.785588E+05
       128   5  1.727822E+05 -2.793136E+06 -4.555606E+05 -2.485324E+04 -1.625568E+04 -4.306106E+05
       128   6  1.795254E+04 -2.947292E+06 -3.254255E+05  7.312648E+04 -9.883203E+03 -1.827250E+05
       128   7 -5.473701E+05 -1.991844E+06 -7.866947E+05 -5.309052E+04 -6.824512E+03 -6.750221E+05
       128   8  3.800558E+05 -1.963305E+06 -2.499083E+05 -5.609712E+04 -1.623095E+04 -4.304751E+05
       128   9  1.949363E+05 -2.242908E+06 -1.500972E+05  1.385391E+05 -9.915365E+03 -1.860418E+05
       128  10 -1.025529E+06 -3.904234E+06 -1.265302E+06  2.025371E+05  5.952097E-10  1.328597E-09
       128  11 -3.458980E+04 -3.622538E+06 -6.616150E+05  6.342606E+03  2.937536E-09  2.726879E-09
       128  12 -1.590618E+05 -3.651250E+06 -5.008499E+05  7.786459E+03  2.357824E-09 -7.358747E-11
       128  13 -7.865076E+05 -2.948718E+06 -1.026398E+06  7.482048E+04 -7.835508E-11  2.769813E-10
       128  14  1.727318E+05 -2.793336E+06 -4.559112E+05 -2.485889E+04 -1.984046E-09 -3.610534E-10
       128  15  1.794341E+04 -2.947328E+06 -3.254887E+05  7.312502E+04 -8.998412E-11 -5.785503E-10
       128  16 -5.474930E+05 -1.992335E+06 -7.875538E+05 -5.309425E+04 -4.615578E-10 -1.368020E-09
       128  17  3.800056E+05 -1.963504E+06 -2.502583E+05 -5.610276E+04 -6.440040E-09 -9.484023E-11
       128  18  1.949268E+05 -2.242945E+06 -1.501627E+05  1.385376E+05  2.626632E-10  5.956473E-10
       128  19 -1.025403E+06 -3.903732E+06 -1.264422E+06  2.025410E+05  7.124097E+03  6.820894E+05
       128  20 -3.453932E+04 -3.622337E+06 -6.612637E+05  6.348265E+03  1.628046E+04  4.307456E+05
       128  21 -1.590530E+05 -3.651215E+06 -5.007889E+05  7.787885E+03  9.851715E+03  1.794119E+05
       128  22 -7.863832E+05 -2.948222E+06 -1.025528E+06  7.482429E+04  6.973475E+03  6.785588E+05
       128  23  1.727822E+05 -2.793136E+06 -4.555606E+05 -2.485324E+04  1.625568E+04  4.306106E+05
       128  24  1.795254E+04 -2.947292E+06 -3.254255E+05  7.312648E+04  9.883203E+03  1.827250E+05
       128  25 -5.473701E+05 -1.991844E+06 -7.866947E+05 -5.309052E+04  6.824512E+03  6.750221E+05
       128  26  3.800558E+05 -1.963305E+06 -2.499083E+05 -5.609712E+04  1.623095E+04  4.304751E+05
       128  27  1.949363E+05 -2.242908E+06 -1.500972E+05  1.385391E+05  9.915365E+03  1.860418E+05
       129   1 -1.504366E+05 -3.067641E+06 -3.298028E+05  1.025626E+05 -4.245218E+03 -1.272138E+05
       129   2  3.607586E+04 -2.885381E+06 -2.092072E+05 -2.993881E+04 -5.897375E+02 -2.194127E+04
       129   3 -5.831875E+04 -2.789572E+06 -2.280791E+05  5.596216E+04  3.172509E+03  8.335450E+04
       129   4 -1.082457E+05 -2.897903E+06 -2.878478E+05  7.859335E+04 -4.243534E+03 -1.279776E+05
       129   5  4.375768E+04 -2.854656E+06 -2.015792E+05 -3.065809E+04 -5.931464E+02 -2.271468E+04
       129   6 -8.513417E+04 -2.897867E+06 -2.547543E+05  7.849744E+04  3.171942E+03  8.254803E+04
       129   7 -6.605467E+04 -2.728138E+06 -2.458946E+05  5.461746E+04 -4.241791E+03 -1.287417E+05
       129   8  5.143943E+04 -2.823929E+06 -1.939512E+05 -3.137742E+04 -5.965533E+02 -2.348812E+04
       129   9 -1.119485E+05 -3.006150E+06 -2.814302E+05  1.010287E+05  3.171315E+03  8.174170E+04
       129  10 -1.504410E+05 -3.067659E+06 -3.298334E+05  1.025622E+05  2.152885E-09 -2.350761E-10
       129  11  3.607573E+04 -2.885382E+06 -2.092081E+05 -2.993882E+04  3.867034E-09  2.528872E-09
       129  12 -5.832064E+04 -2.789579E+06 -2.280922E+05  5.596195E+04 -3.405077E-10  1.162593E-09
       129  13 -1.082501E+05 -2.897921E+06 -2.878788E+05  7.859291E+04 -1.025312E-09  1.144665E-09
       129  14  4.375754E+04 -2.854656E+06 -2.015801E+05 -3.065811E+04 -3.344462E-09  4.028778E-10
       129  15 -8.513602E+04 -2.897874E+06 -2.547672E+05  7.849723E+04 -7.911660E-13 -6.273935E-10
       129  16 -6.605916E+04 -2.728156E+06 -2.459259E+05  5.461702E+04  1.607093E-09  3.249526E-10
       129  17  5.143928E+04 -2.823930E+06 -1.939523E+05 -3.137743E+04  4.657633E-10  1.755681E-09
       129  18 -1.119503E+05 -3.006157E+06 -2.814428E+05  1.010285E+05  3.598002E-09 -4.533616E-10
       129  19 -1.504366E+05 -3.067641E+06 -3.298028E+05  1.025626E+05  4.245218E+03  1.272138E+05
       129  20  3.607586E+04 -2.885381E+06 -2.092072E+05 -2.993881E+04  5.897375E+02  2.194127E+04
       129  21 -5.831875E+04 -2.789572E+06 -2.280791E+05  5.596216E+04 -3.172509E+03 -8.335450E+04
       129  22 -1.082457E+05 -2.897903E+06 -2.878478E+05  7.859335E+04  4.243534E+03  1.279776E+05
       129  23  4.375768E+04 -2.854656E+06 -2.015792E+05 -3.065809E+04  5.931464E+02  2.271468E+04
       129  24 -8.513417E+04 -2.897867E+06 -2.547543E+05  7.849744E+04 -3.171942E+03 -8.254803E+04
       129  25 -6.605467E+04 -2.728138E+06 -2.458946E+05  5.461746E+04  4.241791E+03  1.287417E+05
       129  26  5.143943E+04 -2.823929E+06 -1.939512E+05 -3.137742E+04  5.965533E+02  2.348812E+04
       129  27 -1.119485E+05 -3.006150E+06 -2.814302E+05  1.010287E+05 -3.171315E+03 -8.174170E+04
       130   1  1.712574E+05 -2.287829E+06 -1.185786E+05  1.273925E+05  8.768225E+03  1.334502E+05
       130   2  3.329801E+05 -2.035623E+06 -1.816611E+05 -5.020633E+04  1.504205E+04  3.329889E+05
       130   3 -4.046140E+05 -2.032973E+06 -5.993350E+05 -2.729256E+04  6.408506E+03  5.326277E+05
       130   4  8.879810E+03 -2.934254E+06 -2.794991E+05  7.386207E+04  8.743980E+03  1.302580E+05
       130   5  1.396825E+05 -2.809369E+06 -3.734153E+05 -2.565227E+04  1.505784E+04  3.331305E+05
       130   6 -6.300489E+05 -2.935002E+06 -8.245874E+05  7.536325E+04  6.506690E+03  5.360610E+05
       130   7 -1.535189E+05 -3.580292E+06 -4.404497E+05  2.038720E+04  8.720271E+03  1.270691E+05
       130   8 -5.365773E+04 -3.582568E+06 -5.652139E+05 -1.129365E+03  1.507366E+04  3.332718E+05
       130   9 -8.555051E+05 -3.836266E+06 -1.049895E+06  1.778690E+05  6.606133E+03  5.394889E+05
       130  10  1.712525E+05 -2.287848E+06 -1.186123E+05  1.273915E+05 -9.190179E-10 -1.921615E-10
       130  11  3.329500E+05 -2.035742E+06 -1.818707E+05 -5.021037E+04 -7.456060E-11  1.645934E-09
       130  12 -4.046905E+05 -2.033278E+06 -5.998700E+05 -2.729532E+04 -9.212037E-10  6.238485E-10
       130  13  8.875145E+03 -2.934272E+06 -2.795313E+05  7.386115E+04  1.693784E-09  1.405731E-09
       130  14  1.396523E+05 -2.809489E+06 -3.736253E+05 -2.565632E+04  5.623633E-10 -2.633905E-10
       130  15 -6.301265E+05 -2.935311E+06 -8.251300E+05  7.536044E+04 -3.605972E-09 -9.550407E-10
