
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  22 -3.242706E+06 -2.912593E+04 -8.033005E+04  1.500009E-08  6.070118E+04 -2.322476E-10
         2  23 -3.236813E+06  4.107519E+03 -4.101159E+04 -1.573610E-08  3.973232E+04 -3.116035E-10
         2  24 -3.242632E+06  1.515360E+03 -2.435252E+04  3.044252E-08  1.876307E+04 -6.322882E-10
         2  25 -3.242706E+06 -2.912579E+04 -8.033003E+04  8.475861E+03  6.070118E+04  8.328797E-01
         2  26 -3.236813E+06  4.107528E+03 -4.101159E+04  2.130942E+03  3.973232E+04  1.370614E-01
         2  27 -3.242632E+06  1.515394E+03 -2.435252E+04 -4.213943E+03  1.876307E+04 -1.279960E-01
         3   1 -3.240394E+06 -2.902311E+03 -1.905109E+04 -5.949126E+02 -1.493959E+04  1.438779E-02
         3   2 -3.239586E+06  4.505012E+02 -1.049508E+04 -5.456147E+01 -9.687201E+03  8.556312E-04
         3   3 -3.240381E+06  1.481461E+02 -6.285590E+03  4.857795E+02 -4.434858E+03 -3.487559E-03
         3   4 -3.240394E+06 -2.902312E+03 -1.905109E+04  5.079913E-09 -1.493959E+04 -1.656571E-09
         3   5 -3.239586E+06  4.505012E+02 -1.049508E+04 -7.110138E-09 -9.687201E+03 -3.690246E-10
         3   6 -3.240381E+06  1.481457E+02 -6.285591E+03  5.444267E-09 -4.434858E+03  6.456232E-11
         3   7 -3.240394E+06 -2.902311E+03 -1.905109E+04  5.949126E+02 -1.493959E+04 -1.438779E-02
         3   8 -3.239586E+06  4.505012E+02 -1.049508E+04  5.456147E+01 -9.687201E+03 -8.556329E-04
         3   9 -3.240381E+06  1.481461E+02 -6.285590E+03 -4.857795E+02 -4.434858E+03  3.487560E-03
         3  10 -3.240395E+06 -2.902371E+03 -1.905151E+04 -5.949126E+02 -5.623434E-09 -2.530535E-10
         3  11 -3.239586E+06  4.504758E+02 -1.049526E+04 -5.456147E+01  1.436567E-09  1.027118E-09
         3  12 -3.240381E+06  1.481408E+02 -6.285628E+03  4.857795E+02 -2.104014E-10  3.091627E-10
         3  13 -3.240395E+06 -2.902372E+03 -1.905151E+04 -7.621370E-09 -4.329722E-09 -5.737370E-10
         3  14 -3.239586E+06  4.504758E+02 -1.049526E+04  1.442437E-08 -1.041990E-09  8.717655E-10
         3  15 -3.240381E+06  1.481404E+02 -6.285628E+03  8.501039E-09  2.789605E-09 -8.284526E-11
         3  16 -3.240395E+06 -2.902371E+03 -1.905151E+04  5.949126E+02  9.801728E-10 -1.154694E-09
         3  17 -3.239586E+06  4.504758E+02 -1.049526E+04  5.456147E+01  1.160846E-09  3.755852E-10
         3  18 -3.240381E+06  1.481408E+02 -6.285628E+03 -4.857795E+02  6.170114E-10  3.582408E-11
         3  19 -3.240394E+06 -2.902311E+03 -1.905109E+04 -5.949126E+02  1.493959E+04 -1.438779E-02
         3  20 -3.239586E+06  4.505012E+02 -1.049508E+04 -5.456147E+01  9.687201E+03 -8.556277E-04
         3  21 -3.240381E+06  1.481461E+02 -6.285590E+03  4.857795E+02  4.434858E+03  3.487560E-03
         3  22 -3.240394E+06 -2.902312E+03 -1.905109E+04  9.780804E-09  1.493959E+04  4.777480E-10
         3  23 -3.239586E+06  4.505012E+02 -1.049508E+04 -7.074459E-09  9.687201E+03  2.043720E-09
         3  24 -3.240381E+06  1.481457E+02 -6.285591E+03  1.798815E-08  4.434858E+03 -5.034826E-10
         3  25 -3.240394E+06 -2.902311E+03 -1.905109E+04  5.949126E+02  1.493959E+04  1.438779E-02
         3  26 -3.239586E+06  4.505012E+02 -1.049508E+04  5.456147E+01  9.687201E+03  8.556314E-04
         3  27 -3.240381E+06  1.481461E+02 -6.285590E+03 -4.857795E+02  4.434858E+03 -3.487561E-03
         4   1 -3.240094E+06 -2.740776E+02 -4.974240E+03 -2.163102E+00 -3.426849E+03  1.200032E-05
         4   2 -3.239938E+06  6.001515E+01 -3.228532E+03  2.232506E+01 -1.825954E+03 -6.599122E-05
         4   3 -3.240092E+06 -9.085935E+00 -2.629972E+03  4.681357E+01 -2.250323E+02 -1.705498E-05
         4   4 -3.240094E+06 -2.740776E+02 -4.974240E+03  2.469986E-09 -3.426849E+03  2.214892E-10
         4   5 -3.239938E+06  6.001515E+01 -3.228532E+03  4.114839E-09 -1.825954E+03 -3.834273E-11
         4   6 -3.240092E+06 -9.085939E+00 -2.629972E+03  1.274459E-08 -2.250323E+02 -1.112053E-09
         4   7 -3.240094E+06 -2.740776E+02 -4.974240E+03  2.163102E+00 -3.426849E+03 -1.199945E-05
         4   8 -3.239938E+06  6.001515E+01 -3.228532E+03 -2.232506E+01 -1.825954E+03  6.599066E-05
         4   9 -3.240092E+06 -9.085935E+00 -2.629972E+03 -4.681357E+01 -2.250323E+02  1.705324E-05
         4  10 -3.240094E+06 -2.740808E+02 -4.974262E+03 -2.163102E+00 -2.119745E-09 -3.369334E-10
         4  11 -3.239938E+06  6.001425E+01 -3.228538E+03  2.232506E+01  1.850736E-09  1.021921E-10
         4  12 -3.240092E+06 -9.085949E+00 -2.629972E+03  4.681357E+01 -8.877225E-11 -9.467336E-10
         4  13 -3.240094E+06 -2.740808E+02 -4.974262E+03 -1.765152E-09  4.256506E-09 -5.256719E-10
         4  14 -3.239938E+06  6.001425E+01 -3.228538E+03 -6.611470E-09  1.222011E-09 -5.803012E-11
         4  15 -3.240092E+06 -9.085953E+00 -2.629972E+03 -7.104991E-10 -1.179701E-09 -1.696551E-10
         4  16 -3.240094E+06 -2.740808E+02 -4.974262E+03  2.163102E+00  1.553004E-09 -4.430903E-10
         4  17 -3.239938E+06  6.001425E+01 -3.228538E+03 -2.232506E+01  2.367326E-10  1.809737E-10
         4  18 -3.240092E+06 -9.085949E+00 -2.629972E+03 -4.681357E+01  1.356783E-09  7.284335E-10
         4  19 -3.240094E+06 -2.740776E+02 -4.974240E+03 -2.163102E+00  3.426849E+03 -1.200078E-05
         4  20 -3.239938E+06  6.001515E+01 -3.228532E+03  2.232506E+01  1.825954E+03  6.599177E-05
         4  21 -3.240092E+06 -9.085935E+00 -2.629972E+03  4.681357E+01  2.250323E+02  1.705407E-05
         4  22 -3.240094E+06 -2.740776E+02 -4.974240E+03  1.553835E-08  3.426849E+03 -1.445632E-09
         4  23 -3.239938E+06  6.001515E+01 -3.228532E+03 -1.735246E-08  1.825954E+03  1.203722E-10
         4  24 -3.240092E+06 -9.085939E+00 -2.629972E+03  1.806998E-08  2.250323E+02  6.154416E-10
         4  25 -3.240094E+06 -2.740776E+02 -4.974240E+03  2.163102E+00  3.426849E+03  1.199743E-05
         4  26 -3.239938E+06  6.001515E+01 -3.228532E+03 -2.232506E+01  1.825954E+03 -6.599092E-05
         4  27 -3.240092E+06 -9.085935E+00 -2.629972E+03 -4.681357E+01  2.250323E+02 -1.705277E-05
         5   1 -3.240092E+06 -8.669500E+00 -2.634078E+03 -4.777130E+01  2.490056E+02 -1.925831E-05
         5   2 -3.239937E+06  6.054301E+01 -3.250905E+03 -2.291085E+01  1.861037E+03 -6.902429E-05
         5   3 -3.240095E+06 -2.772629E+02 -5.023100E+03  1.949617E+00  3.473065E+03  1.096154E-05
         5   4 -3.240092E+06 -8.669504E+00 -2.634078E+03  1.699156E-08  2.490056E+02 -6.590217E-10
         5   5 -3.239937E+06  6.054301E+01 -3.250905E+03  1.182007E-08  1.861037E+03  4.735180E-10
         5   6 -3.240095E+06 -2.772629E+02 -5.023100E+03  2.544164E-08  3.473065E+03 -2.034395E-10
         5   7 -3.240092E+06 -8.669500E+00 -2.634078E+03  4.777130E+01  2.490056E+02  1.925733E-05
         5   8 -3.239937E+06  6.054301E+01 -3.250905E+03  2.291085E+01  1.861037E+03  6.902466E-05
         5   9 -3.240095E+06 -2.772629E+02 -5.023100E+03 -1.949617E+00  3.473065E+03 -1.096106E-05
         5  10 -3.240092E+06 -8.669516E+00 -2.634078E+03 -4.777130E+01  8.605737E-10 -1.051929E-09
         5  11 -3.239937E+06  6.054207E+01 -3.250911E+03 -2.291085E+01  1.515841E-09  4.258834E-11
         5  12 -3.240095E+06 -2.772662E+02 -5.023123E+03  1.949617E+00 -1.593139E-09 -3.866117E-10
         5  13 -3.240092E+06 -8.669521E+00 -2.634078E+03  4.099438E-09  2.343320E-09 -3.045603E-10
         5  14 -3.239937E+06  6.054207E+01 -3.250911E+03  1.611814E-08  2.297574E-09 -1.164050E-10
         5  15 -3.240095E+06 -2.772662E+02 -5.023123E+03  3.245591E-08 -3.119937E-09  1.124875E-10
         5  16 -3.240092E+06 -8.669516E+00 -2.634078E+03  4.777130E+01 -4.631499E-10  7.072331E-10
         5  17 -3.239937E+06  6.054207E+01 -3.250911E+03  2.291085E+01 -9.246639E-10  3.980780E-10
         5  18 -3.240095E+06 -2.772662E+02 -5.023123E+03 -1.949617E+00 -1.716940E-09  2.945543E-10
         5  19 -3.240092E+06 -8.669500E+00 -2.634078E+03 -4.777130E+01 -2.490056E+02  1.925540E-05
         5  20 -3.239937E+06  6.054301E+01 -3.250905E+03 -2.291085E+01 -1.861037E+03  6.902335E-05
         5  21 -3.240095E+06 -2.772629E+02 -5.023100E+03  1.949617E+00 -3.473065E+03 -1.096119E-05
         5  22 -3.240092E+06 -8.669504E+00 -2.634078E+03  2.995922E-08 -2.490056E+02 -6.141401E-11
         5  23 -3.239937E+06  6.054301E+01 -3.250905E+03  3.228111E-09 -1.861037E+03 -8.103098E-10
         5  24 -3.240095E+06 -2.772629E+02 -5.023100E+03  4.802228E-08 -3.473065E+03  3.417354E-10
         5  25 -3.240092E+06 -8.669500E+00 -2.634078E+03  4.777130E+01 -2.490056E+02 -1.925621E-05
         5  26 -3.239937E+06  6.054301E+01 -3.250905E+03  2.291085E+01 -1.861037E+03 -6.902535E-05
         5  27 -3.240095E+06 -2.772629E+02 -5.023100E+03 -1.949617E+00 -3.473065E+03  1.096159E-05
         6   1 -3.240385E+06  1.498733E+02 -6.351629E+03 -4.915321E+02  4.491273E+03 -3.573751E-03
         6   2 -3.239581E+06  4.556858E+02 -1.061243E+04  5.509621E+01  9.802478E+03  8.742984E-04
         6   3 -3.240399E+06 -2.935795E+03 -1.926882E+04  6.017185E+02  1.511357E+04  1.472186E-02
         6   4 -3.240385E+06  1.498729E+02 -6.351630E+03  2.912092E-08  4.491273E+03 -2.208416E-10
         6   5 -3.239581E+06  4.556858E+02 -1.061243E+04  1.194679E-08  9.802478E+03  3.768990E-10
         6   6 -3.240399E+06 -2.935796E+03 -1.926882E+04  6.614348E-09  1.511357E+04 -6.961687E-10
         6   7 -3.240385E+06  1.498733E+02 -6.351629E+03  4.915321E+02  4.491273E+03  3.573750E-03
         6   8 -3.239581E+06  4.556858E+02 -1.061243E+04 -5.509621E+01  9.802478E+03 -8.742985E-04
         6   9 -3.240399E+06 -2.935795E+03 -1.926882E+04 -6.017185E+02  1.511357E+04 -1.472186E-02
         6  10 -3.240385E+06  1.498679E+02 -6.351668E+03 -4.915321E+02 -4.416987E-09 -5.966282E-11
         6  11 -3.239581E+06  4.556598E+02 -1.061262E+04  5.509621E+01 -3.039310E-09  8.388824E-11
         6  12 -3.240399E+06 -2.935857E+03 -1.926925E+04  6.017185E+02  8.571990E-11 -1.249717E-10
         6  13 -3.240385E+06  1.498674E+02 -6.351668E+03  1.623716E-08 -6.913939E-09  1.230632E-10
         6  14 -3.239581E+06  4.556598E+02 -1.061262E+04  1.836875E-08 -3.519405E-09 -3.429337E-12
         6  15 -3.240399E+06 -2.935857E+03 -1.926925E+04  1.406364E-08 -2.639537E-09 -7.849480E-10
         6  16 -3.240385E+06  1.498679E+02 -6.351668E+03  4.915321E+02 -1.712101E-09  3.101763E-10
         6  17 -3.239581E+06  4.556598E+02 -1.061262E+04 -5.509621E+01 -1.790974E-09 -2.254040E-10
         6  18 -3.240399E+06 -2.935857E+03 -1.926925E+04 -6.017185E+02  1.767049E-09 -1.584210E-09
         6  19 -3.240385E+06  1.498733E+02 -6.351629E+03 -4.915321E+02 -4.491273E+03  3.573750E-03
         6  20 -3.239581E+06  4.556858E+02 -1.061243E+04  5.509621E+01 -9.802478E+03 -8.742975E-04
         6  21 -3.240399E+06 -2.935795E+03 -1.926882E+04  6.017185E+02 -1.511357E+04 -1.472186E-02
         6  22 -3.240385E+06  1.498729E+02 -6.351630E+03  3.774225E-08 -4.491273E+03  6.266500E-10
         6  23 -3.239581E+06  4.556858E+02 -1.061243E+04  1.618823E-08 -9.802478E+03 -4.134927E-10
         6  24 -3.240399E+06 -2.935796E+03 -1.926882E+04  3.175604E-08 -1.511357E+04 -8.802242E-10
         6  25 -3.240385E+06  1.498733E+02 -6.351629E+03  4.915321E+02 -4.491273E+03 -3.573749E-03
         6  26 -3.239581E+06  4.556858E+02 -1.061243E+04 -5.509621E+01 -9.802478E+03  8.742971E-04
         6  27 -3.240399E+06 -2.935795E+03 -1.926882E+04 -6.017185E+02 -1.511357E+04  1.472186E-02
         7   1 -3.242662E+06  1.532914E+03 -2.463200E+04 -4.262612E+03  1.898109E+04 -1.309788E-01
         7   2 -3.236776E+06  4.154873E+03 -4.148400E+04  2.155562E+03  4.019161E+04  1.402475E-01
         7   3 -3.242736E+06 -2.946219E+04 -8.125621E+04  8.573864E+03  6.140205E+04  8.522377E-01
         7   4 -3.242662E+06  1.532880E+03 -2.463201E+04  3.995847E-08  1.898109E+04 -1.701585E-09
         7   5 -3.236776E+06  4.154865E+03 -4.148400E+04  9.121019E-09  4.019161E+04 -1.017190E-09
         7   6 -3.242737E+06 -2.946233E+04 -8.125623E+04 -3.947690E-08  6.140205E+04  2.268334E-09
         7   7 -3.242662E+06  1.532914E+03 -2.463200E+04  4.262612E+03  1.898109E+04  1.309787E-01
         7   8 -3.236776E+06  4.154873E+03 -4.148400E+04 -2.155562E+03  4.019161E+04 -1.402475E-01
         7   9 -3.242736E+06 -2.946219E+04 -8.125621E+04 -8.573864E+03  6.140205E+04 -8.522377E-01
         7  10 -3.242662E+06  1.532817E+03 -2.463268E+04 -4.262612E+03 -3.364936E-09  7.184370E-11
         7  11 -3.236778E+06  4.154437E+03 -4.148705E+04  2.155562E+03  4.940676E-09 -4.218612E-10
         7  12 -3.242741E+06 -2.946321E+04 -8.126333E+04  8.573864E+03  7.480842E-09  1.705509E-09
         7  13 -3.242662E+06  1.532783E+03 -2.463269E+04  9.670397E-09  4.933827E-10 -1.095792E-09
         7  14 -3.236778E+06  4.154428E+03 -4.148705E+04  9.484544E-09 -5.523641E-09 -2.375969E-10
         7  15 -3.242741E+06 -2.946335E+04 -8.126335E+04 -1.542317E-08  1.489175E-10  1.937854E-09
         7  16 -3.242662E+06  1.532817E+03 -2.463268E+04  4.262612E+03  1.113141E-09 -1.930790E-09
         7  17 -3.236778E+06  4.154437E+03 -4.148705E+04 -2.155562E+03 -4.592486E-09 -3.116788E-10
         7  18 -3.242741E+06 -2.946321E+04 -8.126333E+04 -8.573864E+03 -6.949704E-09  1.968303E-09
         7  19 -3.242662E+06  1.532914E+03 -2.463200E+04 -4.262612E+03 -1.898109E+04  1.309788E-01
         7  20 -3.236776E+06  4.154873E+03 -4.148400E+04  2.155562E+03 -4.019161E+04 -1.402475E-01
         7  21 -3.242736E+06 -2.946219E+04 -8.125621E+04  8.573864E+03 -6.140205E+04 -8.522377E-01
         7  22 -3.242662E+06  1.532880E+03 -2.463201E+04  2.232988E-08 -1.898109E+04 -6.031131E-10
         7  23 -3.236776E+06  4.154865E+03 -4.148400E+04  5.547761E-09 -4.019161E+04  4.321556E-10
         7  24 -3.242737E+06 -2.946233E+04 -8.125623E+04  6.079388E-08 -6.140205E+04  1.533473E-09
         7  25 -3.242662E+06  1.532914E+03 -2.463200E+04  4.262612E+03 -1.898109E+04 -1.309788E-01
         7  26 -3.236776E+06  4.154873E+03 -4.148400E+04 -2.155562E+03 -4.019161E+04  1.402475E-01
         7  27 -3.242736E+06 -2.946219E+04 -8.125621E+04 -8.573864E+03 -6.140205E+04  8.522377E-01
         8   1 -3.262165E+06  1.516917E+04 -9.973035E+04 -3.912968E+04  7.675874E+04 -4.862384E+00
         8   2 -3.212519E+06  3.931237E+04 -1.601139E+05  2.762674E+04  1.630457E+05  7.291547E+00
         8   3 -3.262634E+06 -2.900169E+05 -3.652349E+05  9.437753E+04  2.493346E+05  3.809340E+01
         8   4 -3.262167E+06  1.516627E+04 -9.973076E+04  5.867364E-08  7.675874E+04  2.878096E-09
         8   5 -3.212520E+06  3.931093E+04 -1.601141E+05  1.150104E-08  1.630457E+05  6.922198E-10
         8   6 -3.262644E+06 -2.900337E+05 -3.652373E+05 -6.120902E-09  2.493346E+05 -2.955777E-10
         8   7 -3.262165E+06  1.516917E+04 -9.973035E+04  3.912968E+04  7.675874E+04  4.862384E+00
         8   8 -3.212519E+06  3.931237E+04 -1.601139E+05 -2.762674E+04  1.630457E+05 -7.291547E+00
         8   9 -3.262634E+06 -2.900169E+05 -3.652349E+05 -9.437753E+04  2.493346E+05 -3.809340E+01
         8  10 -3.262172E+06  1.516757E+04 -9.974148E+04 -3.912968E+04 -9.506730E-09  1.993536E-09
         8  11 -3.212548E+06  3.930519E+04 -1.601641E+05  2.762674E+04 -6.815489E-09 -4.245508E-10
         8  12 -3.262701E+06 -2.900337E+05 -3.653524E+05  9.437753E+04  6.918085E-10 -5.096994E-10
         8  13 -3.262173E+06  1.516468E+04 -9.974189E+04 -6.809647E-09 -4.402552E-09  1.817322E-09
         8  14 -3.212548E+06  3.930375E+04 -1.601643E+05 -1.250229E-08 -2.006726E-09 -2.601630E-10
         8  15 -3.262711E+06 -2.900505E+05 -3.653548E+05 -8.499789E-09 -1.245814E-09 -3.106341E-10
         8  16 -3.262172E+06  1.516757E+04 -9.974148E+04  3.912968E+04  8.159800E-09  2.017084E-09
         8  17 -3.212548E+06  3.930519E+04 -1.601641E+05 -2.762674E+04  3.963419E-09  7.551361E-11
         8  18 -3.262701E+06 -2.900337E+05 -3.653524E+05 -9.437753E+04 -1.770231E-10 -2.733883E-10
         8  19 -3.262165E+06  1.516917E+04 -9.973035E+04 -3.912968E+04 -7.675874E+04  4.862384E+00
         8  20 -3.212519E+06  3.931237E+04 -1.601139E+05  2.762674E+04 -1.630457E+05 -7.291547E+00
         8  21 -3.262634E+06 -2.900169E+05 -3.652349E+05  9.437753E+04 -2.493346E+05 -3.809340E+01
         8  22 -3.262167E+06  1.516627E+04 -9.973076E+04 -5.940433E-08 -7.675874E+04  8.163732E-10
         8  23 -3.212520E+06  3.931093E+04 -1.601141E+05 -1.499177E-08 -1.630457E+05 -9.430915E-10
         8  24 -3.262644E+06 -2.900337E+05 -3.652373E+05  2.995750E-08 -2.493346E+05 -4.226300E-10
         8  25 -3.262165E+06  1.516917E+04 -9.973035E+04  3.912968E+04 -7.675874E+04 -4.862384E+00
         8  26 -3.212519E+06  3.931237E+04 -1.601139E+05 -2.762674E+04 -1.630457E+05  7.291547E+00
         8  27 -3.262634E+06 -2.900169E+05 -3.652349E+05 -9.437753E+04 -2.493346E+05  3.809340E+01
         9   1  2.133707E+06  7.381299E+06  2.054159E+06 -1.311114E+06  9.799255E+04  7.448144E+05
         9   2  1.660764E+06  6.268928E+06  1.399347E+06 -1.143481E+06  3.240945E+05  3.475214E+05
         9   3  1.356165E+06  5.254031E+06  1.044149E+06 -1.179692E+06  3.688904E+05 -4.890488E+04
         9   4  1.965602E+05 -4.954736E+05  2.141446E+05 -1.168855E+06  9.957860E+04  1.475576E+05
         9   5  5.026277E+04 -5.120998E+05  1.062929E+05 -1.067268E+06  3.252537E+05  9.398930E+04
         9   6  1.398986E+04 -4.908838E+05  6.145257E+04 -1.169472E+06  3.687964E+05  4.051266E+04
         9   7 -1.744717E+06 -8.314672E+06 -1.628754E+06 -1.028316E+06  1.009091E+05 -4.422466E+05
         9   8 -1.562886E+06 -7.248945E+06 -1.188603E+06 -9.918326E+05  3.263602E+05 -1.568636E+05
         9   9 -1.329937E+06 -6.203507E+06 -9.223192E+05 -1.159287E+06  3.687046E+05  1.291328E+05
         9  10  2.133550E+06  7.380707E+06  2.053110E+06 -1.311172E+06 -1.996139E-09 -1.186384E-08
         9  11  1.660619E+06  6.268771E+06  1.398923E+06 -1.143571E+06 -1.376168E-09  1.872778E-08
         9  12  1.356019E+06  5.253992E+06  1.043889E+06 -1.179678E+06 -5.657854E-09  4.741450E-08
         9  13  1.965437E+05 -4.954996E+05  2.140848E+05 -1.168867E+06 -2.600198E-09 -1.162853E-10
         9  14  5.014676E+04 -5.121377E+05  1.060773E+05 -1.067293E+06 -1.368636E-09  1.282382E-11
         9  15  1.384336E+04 -4.909221E+05  6.119383E+04 -1.169484E+06 -3.359473E-09  1.333642E-10
         9  16 -1.744781E+06 -8.314886E+06 -1.629146E+06 -1.028280E+06  5.962750E-10  1.157563E-08
         9  17 -1.563007E+06 -7.249000E+06 -1.188850E+06 -9.917912E+05  1.351432E-09 -1.875635E-08
         9  18 -1.330088E+06 -6.203562E+06 -9.226066E+05 -1.159325E+06 -1.041844E-09 -4.694164E-08
         9  19  2.133707E+06  7.381299E+06  2.054159E+06 -1.311114E+06 -9.799255E+04 -7.448144E+05
         9  20  1.660764E+06  6.268928E+06  1.399347E+06 -1.143481E+06 -3.240945E+05 -3.475214E+05
         9  21  1.356165E+06  5.254031E+06  1.044149E+06 -1.179692E+06 -3.688904E+05  4.890488E+04
         9  22  1.965602E+05 -4.954736E+05  2.141446E+05 -1.168855E+06 -9.957860E+04 -1.475576E+05
         9  23  5.026277E+04 -5.120998E+05  1.062929E+05 -1.067268E+06 -3.252537E+05 -9.398930E+04
         9  24  1.398986E+04 -4.908838E+05  6.145257E+04 -1.169472E+06 -3.687964E+05 -4.051266E+04
         9  25 -1.744717E+06 -8.314672E+06 -1.628754E+06 -1.028316E+06 -1.009091E+05  4.422466E+05
         9  26 -1.562886E+06 -7.248945E+06 -1.188603E+06 -9.918326E+05 -3.263602E+05  1.568636E+05
         9  27 -1.329937E+06 -6.203507E+06 -9.223192E+05 -1.159287E+06 -3.687046E+05 -1.291328E+05
        10   1  1.194540E+06  4.557625E+06  8.998423E+05 -1.194180E+06  3.360139E+05 -4.613839E+04
