   126 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.500000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.100000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.800000e-03,  2.250000e-03,  2.050000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  4.000000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  2.950000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.320588e-01,  1.158295e-03,  7.233994e-01,  1.086934e-01], C:[ 0.000000e+00, -1.980000e+03] fitness: 8.344134e-01
   129 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.500000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.050000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.800000e-03,  2.250000e-03,  2.050000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  4.000000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  2.950000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.319706e-01,  1.158810e-03,  7.232672e-01,  1.087408e-01], C:[ 0.000000e+00, -8.000000e+02] fitness: 8.343277e-01
   131 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.500000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.050000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.800000e-03,  2.250000e-03,  2.050000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  2.950000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.318824e-01,  1.161528e-03,  7.226722e-01,  1.089830e-01], C:[ 0.000000e+00, -4.820000e+03] fitness: 8.339740e-01
   134 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.500000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.050000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.750000e-03,  2.250000e-03,  2.050000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  2.950000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.317647e-01,  1.161885e-03,  7.225818e-01,  1.090326e-01], C:[ 0.000000e+00, -6.900000e+02] fitness: 8.339320e-01
   136 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.500000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.050000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.750000e-03,  2.250000e-03,  2.050000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  3.000000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.318824e-01,  1.161460e-03,  7.225880e-01,  1.090002e-01], C:[ 0.000000e+00, -6.000000e+03] fitness: 8.339070e-01
   139 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.000000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.050000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.750000e-03,  2.250000e-03,  2.050000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  3.000000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.317941e-01,  1.161700e-03,  7.225232e-01,  1.090222e-01], C:[ 0.000000e+00, -4.300000e+02] fitness: 8.338633e-01
   141 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.000000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.050000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.750000e-03,  2.250000e-03,  2.050000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  3.050000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.319118e-01,  1.161287e-03,  7.225296e-01,  1.089904e-01], C:[ 0.000000e+00, -5.500000e+03] fitness: 8.338391e-01
   144 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.000000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.050000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.700000e-03,  2.250000e-03,  2.050000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  3.050000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.317941e-01,  1.161650e-03,  7.224380e-01,  1.090402e-01], C:[ 0.000000e+00, -1.370000e+03] fitness: 8.337961e-01
   147 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.000000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.050000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.700000e-03,  2.250000e-03,  2.050000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  3.100000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.319118e-01,  1.161260e-03,  7.224433e-01,  1.090101e-01], C:[ 0.000000e+00, -6.210000e+03] fitness: 8.337725e-01
   149 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.000000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.050000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.650000e-03,  2.250000e-03,  2.050000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  3.100000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.317941e-01,  1.161620e-03,  7.223516e-01,  1.090590e-01], C:[ 0.000000e+00, -2.060000e+03] fitness: 8.337285e-01
   152 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.000000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.050000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.650000e-03,  2.250000e-03,  2.000000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  3.100000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.316765e-01,  1.161547e-03,  7.224021e-01,  1.089859e-01], C:[ 0.000000e+00, -1.950000e+03] fitness: 8.337048e-01
   154 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.000000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.050000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.650000e-03,  2.250000e-03,  1.950000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  3.100000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.315588e-01,  1.161475e-03,  7.224546e-01,  1.089110e-01], C:[ 0.000000e+00, -1.830000e+03] fitness: 8.336812e-01
   157 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.000000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.050000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.650000e-03,  2.250000e-03,  1.900000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  3.100000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.314412e-01,  1.161395e-03,  7.225094e-01,  1.088310e-01], C:[ 0.000000e+00, -1.710000e+03] fitness: 8.336548e-01
   159 X:[ 1.600000e-03,  5.000000e-04,  1.950000e-03,  5.000000e-04,  2.250000e-03,  5.500000e-04,  1.950000e-03,  5.500000e-04,  2.000000e-03,  5.500000e-04,  2.100000e-03,  4.500000e-04,  1.150000e-03,  1.050000e-03,  7.500000e-04,  2.050000e-03,  2.050000e-03,  5.500000e-04,  4.000000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  3.500000e-04,  4.500000e-04,  3.500000e-04,  2.150000e-03,  2.200000e-03,  2.450000e-03,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.000000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  3.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  6.500000e-04,  7.000000e-04,  2.650000e-03,  2.250000e-03,  1.850000e-03,  2.850000e-03,  2.550000e-03,  2.750000e-03,  2.500000e-03,  2.700000e-03,  2.500000e-03,  4.500000e-04,  3.000000e-04,  4.500000e-04,  3.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  5.500000e-04,  4.500000e-04,  1.500000e-04,  4.500000e-04,  6.500000e-04,  6.500000e-04,  3.100000e-03,  2.050000e-03,  1.650000e-03,  3.050000e-03,  2.600000e-03,  2.600000e-03,  2.450000e-03,  2.550000e-03,  2.300000e-03,  4.500000e-04,  4.500000e-04,  4.500000e-04,  4.500000e-04,  3.500000e-04,  3.500000e-04,  2.450000e-03,  1.750000e-03,  1.900000e-03,  2.150000e-03,  2.500000e-03,  2.300000e-03], O:[ 2.313235e-01,  1.161315e-03,  7.225661e-01,  1.087509e-01], C:[ 0.000000e+00, -1.580000e+03] fitness: 8.336302e-01
