
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  16 -1.593201E+06 -7.665866E+06 -1.033616E+06 -1.829897E+06  6.674197E-10  3.658824E-10
         2  17 -1.250823E+06 -6.243524E+06 -7.646947E+05 -1.720442E+06 -1.127619E-09  1.700490E-09
         2  18 -9.034938E+05 -4.824134E+06 -5.243346E+05 -1.853235E+06  2.562813E-09  3.277928E-09
         2  19  1.631841E+06  6.304505E+06  1.106854E+06 -1.899471E+06 -4.615267E+05  9.801136E+04
         2  20  1.293816E+06  4.863532E+06  8.408027E+05 -1.766635E+06 -4.005587E+05  1.821989E+05
         2  21  9.831011E+05  3.442061E+06  6.359767E+05 -1.875768E+06 -3.110896E+05  2.665579E+05
         2  22  2.061134E+04 -7.051015E+05  3.734109E+04 -1.864530E+06 -4.613215E+05 -9.480136E+03
         2  23  2.228527E+04 -7.055755E+05  3.841783E+04 -1.743450E+06 -3.996706E+05  9.833215E+03
         2  24  4.022717E+04 -6.997273E+05  5.595648E+04 -1.864465E+06 -3.093856E+05  2.949946E+04
         2  25 -1.592969E+06 -7.665795E+06 -1.033190E+06 -1.829854E+06 -4.611263E+05 -1.158139E+05
         2  26 -1.250645E+06 -6.243453E+06 -7.643460E+05 -1.720390E+06 -3.987895E+05 -1.610609E+05
         2  27 -9.033804E+05 -4.824062E+06 -5.240755E+05 -1.853184E+06 -3.076822E+05 -2.060538E+05
         3   1  7.872032E+05  2.557132E+06  5.198588E+05 -1.877967E+06  2.490793E+05 -2.775411E+05
         3   2  5.123365E+05  1.112819E+06  3.718236E+05 -1.673597E+06  1.433796E+05 -3.456935E+05
         3   3  3.396802E+05 -2.975491E+05  2.929399E+05 -1.713215E+06  3.556478E+04 -4.138309E+05
         3   4  4.807009E+04 -6.930386E+05  7.058284E+04 -1.864942E+06  2.472171E+05 -3.947416E+04
         3   5  1.001314E+05 -7.075630E+05  1.232348E+05 -1.742329E+06  1.413939E+05 -1.030269E+05
         3   6  2.537239E+05 -6.911885E+05  2.416754E+05 -1.863560E+06  3.347136E+04 -1.666971E+05
         3   7 -6.914978E+05 -3.932385E+06 -3.786038E+05 -1.851953E+06  2.453579E+05  1.974062E+05
         3   8 -3.121657E+05 -2.524437E+06 -1.251642E+05 -1.810841E+06  1.393504E+05  1.389617E+05
         3   9  1.678805E+05 -1.084488E+06  1.906522E+05 -2.013805E+06  3.125721E+04  8.028740E+04
         3  10  7.871163E+05  2.557033E+06  5.195991E+05 -1.877911E+06 -5.294150E-09  4.572222E-09
         3  11  5.122827E+05  1.112685E+06  3.715615E+05 -1.673557E+06  1.225152E-09  1.855998E-09
         3  12  3.396329E+05 -2.977333E+05  2.926157E+05 -1.713204E+06  5.492177E-10 -1.695911E-09
         3  13  4.800412E+04 -6.930567E+05  7.046525E+04 -1.864934E+06 -8.713392E-09  2.132005E-10
         3  14  1.001072E+05 -7.075797E+05  1.231775E+05 -1.742317E+06  5.806042E-10  2.885114E-10
         3  15  2.537153E+05 -6.912186E+05  2.416211E+05 -1.863555E+06 -7.328640E-10 -1.356435E-10
         3  16 -6.915731E+05 -3.932444E+06 -3.787913E+05 -1.851992E+06  2.956566E-09 -4.089384E-09
         3  17 -3.121918E+05 -2.524463E+06 -1.252374E+05 -1.810856E+06  3.583401E-09 -1.491538E-09
         3  18  1.678777E+05 -1.084495E+06  1.906382E+05 -2.013807E+06 -1.125164E-09  2.036698E-09
         3  19  7.872032E+05  2.557132E+06  5.198588E+05 -1.877967E+06 -2.490793E+05  2.775411E+05
         3  20  5.123365E+05  1.112819E+06  3.718236E+05 -1.673597E+06 -1.433796E+05  3.456935E+05
         3  21  3.396802E+05 -2.975491E+05  2.929399E+05 -1.713215E+06 -3.556478E+04  4.138309E+05
         3  22  4.807009E+04 -6.930386E+05  7.058284E+04 -1.864942E+06 -2.472171E+05  3.947416E+04
         3  23  1.001314E+05 -7.075630E+05  1.232348E+05 -1.742329E+06 -1.413939E+05  1.030269E+05
         3  24  2.537239E+05 -6.911885E+05  2.416754E+05 -1.863560E+06 -3.347136E+04  1.666971E+05
         3  25 -6.914978E+05 -3.932385E+06 -3.786038E+05 -1.851953E+06 -2.453579E+05 -1.974062E+05
         3  26 -3.121657E+05 -2.524437E+06 -1.251642E+05 -1.810841E+06 -1.393504E+05 -1.389617E+05
         3  27  1.678805E+05 -1.084488E+06  1.906522E+05 -2.013805E+06 -3.125721E+04 -8.028740E+04
         4   1 -1.062828E+07 -3.104104E+06 -2.197045E+06 -3.569077E+06 -1.424826E+06 -5.353345E+05
         4   2 -1.013789E+07 -1.049907E+06 -8.458140E+05 -4.031234E+06 -9.147523E+05 -3.476751E+05
         4   3 -1.053974E+07 -1.313469E+06 -5.027694E+05 -3.940890E+06 -4.060369E+05 -1.564678E+05
         4   4 -1.100100E+07 -3.075767E+06 -2.266579E+06 -3.495258E+06 -1.424905E+06 -5.358645E+05
         4   5 -1.043812E+07 -1.120768E+06 -9.204603E+05 -4.068151E+06 -9.146520E+05 -3.477194E+05
         4   6 -1.076788E+07 -1.484301E+06 -5.831057E+05 -4.088475E+06 -4.056862E+05 -1.562657E+05
         4   7 -1.137352E+07 -3.047355E+06 -2.336099E+06 -3.421497E+06 -1.424984E+06 -5.363947E+05
         4   8 -1.073826E+07 -1.191633E+06 -9.951121E+05 -4.105057E+06 -9.145516E+05 -3.477637E+05
         4   9 -1.099595E+07 -1.655065E+06 -6.634453E+05 -4.235994E+06 -4.053356E+05 -1.560637E+05
         4  10 -1.063058E+07 -3.104975E+06 -2.201484E+06 -3.569699E+06  3.627401E-09  7.089848E-11
         4  11 -1.013884E+07 -1.050269E+06 -8.476488E+05 -4.031493E+06  2.230132E-09  4.971092E-10
         4  12 -1.053993E+07 -1.313541E+06 -5.031323E+05 -3.940942E+06  1.654277E-09  4.035070E-09
         4  13 -1.100329E+07 -3.076639E+06 -2.271021E+06 -3.495881E+06  2.750441E-10  2.218839E-10
         4  14 -1.043907E+07 -1.121130E+06 -9.222957E+05 -4.068410E+06  6.701803E-09  2.808380E-10
         4  15 -1.076806E+07 -1.484372E+06 -5.834681E+05 -4.088526E+06  7.432196E-10  9.870608E-10
         4  16 -1.137581E+07 -3.048228E+06 -2.340545E+06 -3.422121E+06  3.597997E-10 -3.794766E-11
         4  17 -1.073921E+07 -1.191995E+06 -9.969481E+05 -4.105317E+06  5.754306E-09  4.398701E-11
         4  18 -1.099613E+07 -1.655137E+06 -6.638072E+05 -4.236046E+06 -4.292442E-09  2.903556E-09
         4  19 -1.062828E+07 -3.104104E+06 -2.197045E+06 -3.569077E+06  1.424826E+06  5.353345E+05
         4  20 -1.013789E+07 -1.049907E+06 -8.458140E+05 -4.031234E+06  9.147523E+05  3.476751E+05
         4  21 -1.053974E+07 -1.313469E+06 -5.027694E+05 -3.940890E+06  4.060369E+05  1.564678E+05
         4  22 -1.100100E+07 -3.075767E+06 -2.266579E+06 -3.495258E+06  1.424905E+06  5.358645E+05
         4  23 -1.043812E+07 -1.120768E+06 -9.204603E+05 -4.068151E+06  9.146520E+05  3.477194E+05
         4  24 -1.076788E+07 -1.484301E+06 -5.831057E+05 -4.088475E+06  4.056862E+05  1.562657E+05
         4  25 -1.137352E+07 -3.047355E+06 -2.336099E+06 -3.421497E+06  1.424984E+06  5.363947E+05
         4  26 -1.073826E+07 -1.191633E+06 -9.951121E+05 -4.105057E+06  9.145516E+05  3.477637E+05
         4  27 -1.099595E+07 -1.655065E+06 -6.634453E+05 -4.235994E+06  4.053356E+05  1.560637E+05
         5   1 -1.043848E+07 -1.654140E+06 -4.094539E+05 -3.869944E+06 -3.181401E+05 -1.231148E+05
         5   2 -1.036532E+07 -1.380881E+06 -1.509619E+05 -3.975257E+06 -2.039805E+05 -8.028870E+04
         5   3 -1.048112E+07 -1.407143E+06 -7.255959E+04 -3.942097E+06 -9.049901E+04 -3.566447E+04
         5   4 -1.071260E+07 -1.733963E+06 -4.807043E+05 -3.919157E+06 -3.182020E+05 -1.231544E+05
         5   5 -1.060023E+07 -1.464600E+06 -2.150590E+05 -4.033091E+06 -2.038166E+05 -8.022945E+04
         5   6 -1.067695E+07 -1.494887E+06 -1.297492E+05 -4.008539E+06 -9.010141E+04 -3.551178E+04
         5   7 -1.098664E+07 -1.813788E+06 -5.519604E+05 -3.968353E+06 -3.182638E+05 -1.231941E+05
         5   8 -1.083510E+07 -1.548318E+06 -2.791610E+05 -4.090906E+06 -2.036528E+05 -8.017021E+04
         5   9 -1.087273E+07 -1.582625E+06 -1.869425E+05 -4.074960E+06 -8.970394E+04 -3.535917E+04
         5  10 -1.043860E+07 -1.654184E+06 -4.096768E+05 -3.869975E+06  2.748417E-09  1.904521E-09
         5  11 -1.036536E+07 -1.380900E+06 -1.510540E+05 -3.975271E+06  7.201739E-09 -2.427997E-09
         5  12 -1.048113E+07 -1.407146E+06 -7.257772E+04 -3.942100E+06  4.206482E-09  8.870101E-10
         5  13 -1.071272E+07 -1.734007E+06 -4.809274E+05 -3.919189E+06  1.374949E-10  8.315324E-10
         5  14 -1.060028E+07 -1.464619E+06 -2.151509E+05 -4.033105E+06  4.722226E-09  1.289126E-09
         5  15 -1.067696E+07 -1.494891E+06 -1.297671E+05 -4.008542E+06 -6.838948E-09  1.893876E-09
         5  16 -1.098676E+07 -1.813832E+06 -5.521837E+05 -3.968385E+06 -2.555125E-10  1.215451E-09
         5  17 -1.083515E+07 -1.548336E+06 -2.792528E+05 -4.090919E+06  5.144856E-10 -3.539083E-11
         5  18 -1.087274E+07 -1.582629E+06 -1.869603E+05 -4.074962E+06 -6.522047E-09  3.941272E-09
         5  19 -1.043848E+07 -1.654140E+06 -4.094539E+05 -3.869944E+06  3.181401E+05  1.231148E+05
         5  20 -1.036532E+07 -1.380881E+06 -1.509619E+05 -3.975257E+06  2.039805E+05  8.028870E+04
         5  21 -1.048112E+07 -1.407143E+06 -7.255959E+04 -3.942097E+06  9.049901E+04  3.566447E+04
         5  22 -1.071260E+07 -1.733963E+06 -4.807043E+05 -3.919157E+06  3.182020E+05  1.231544E+05
         5  23 -1.060023E+07 -1.464600E+06 -2.150590E+05 -4.033091E+06  2.038166E+05  8.022945E+04
         5  24 -1.067695E+07 -1.494887E+06 -1.297492E+05 -4.008539E+06  9.010141E+04  3.551178E+04
         5  25 -1.098664E+07 -1.813788E+06 -5.519604E+05 -3.968353E+06  3.182638E+05  1.231941E+05
         5  26 -1.083510E+07 -1.548318E+06 -2.791610E+05 -4.090906E+06  2.036528E+05  8.017021E+04
         5  27 -1.087273E+07 -1.582625E+06 -1.869425E+05 -4.074960E+06  8.970394E+04  3.535917E+04
         6   1 -1.076733E+07 -1.572505E+06 -1.321465E+05 -4.012482E+06 -7.171880E+04 -2.696327E+04
         6   2 -1.075937E+07 -1.569678E+06 -8.768645E+04 -4.066575E+06 -4.623756E+04 -1.554888E+04
         6   3 -1.083418E+07 -1.558970E+06 -7.706411E+04 -4.039822E+06 -2.041288E+04 -5.045513E+03
         6   4 -1.066857E+07 -1.531207E+06 -1.038407E+05 -3.982000E+06 -7.141718E+04 -2.684973E+04
         6   5 -1.062449E+07 -1.517379E+06 -5.002665E+04 -4.029073E+06 -4.607336E+04 -1.548695E+04
         6   6 -1.066315E+07 -1.495639E+06 -2.993667E+04 -3.995303E+06 -2.038444E+04 -5.034753E+03
         6   7 -1.056979E+07 -1.489908E+06 -7.553590E+04 -3.951513E+06 -7.111551E+04 -2.673617E+04
         6   8 -1.048960E+07 -1.465080E+06 -1.236850E+04 -3.991563E+06 -4.590912E+04 -1.542500E+04
         6   9 -1.049210E+07 -1.432306E+06  1.718811E+04 -3.950773E+06 -2.035600E+04 -5.023989E+03
         6  10 -1.076733E+07 -1.572507E+06 -1.321577E+05 -4.012484E+06  3.371886E-09  1.652544E-09
         6  11 -1.075937E+07 -1.569679E+06 -8.769102E+04 -4.066575E+06 -2.462215E-09 -1.144353E-09
         6  12 -1.083418E+07 -1.558971E+06 -7.706495E+04 -4.039822E+06 -2.481483E-09 -1.784325E-09
         6  13 -1.066857E+07 -1.531209E+06 -1.038519E+05 -3.982002E+06  3.734871E-09  2.763308E-09
         6  14 -1.062450E+07 -1.517380E+06 -5.003117E+04 -4.029073E+06  3.804342E-09  1.464593E-09
         6  15 -1.066315E+07 -1.495639E+06 -2.993752E+04 -3.995304E+06  8.471523E-09  1.125570E-09
         6  16 -1.056980E+07 -1.489910E+06 -7.554696E+04 -3.951515E+06 -3.295609E-09  1.165899E-09
         6  17 -1.048960E+07 -1.465081E+06 -1.237300E+04 -3.991564E+06  6.738116E-09 -8.758956E-10
         6  18 -1.049210E+07 -1.432306E+06  1.718727E+04 -3.950773E+06  6.848895E-09  4.790449E-11
         6  19 -1.076733E+07 -1.572505E+06 -1.321465E+05 -4.012482E+06  7.171880E+04  2.696327E+04
         6  20 -1.075937E+07 -1.569678E+06 -8.768645E+04 -4.066575E+06  4.623756E+04  1.554888E+04
         6  21 -1.083418E+07 -1.558970E+06 -7.706411E+04 -4.039822E+06  2.041288E+04  5.045513E+03
         6  22 -1.066857E+07 -1.531207E+06 -1.038407E+05 -3.982000E+06  7.141718E+04  2.684973E+04
         6  23 -1.062449E+07 -1.517379E+06 -5.002665E+04 -4.029073E+06  4.607336E+04  1.548695E+04
         6  24 -1.066315E+07 -1.495639E+06 -2.993667E+04 -3.995303E+06  2.038444E+04  5.034753E+03
         6  25 -1.056979E+07 -1.489908E+06 -7.553590E+04 -3.951513E+06  7.111551E+04  2.673617E+04
         6  26 -1.048960E+07 -1.465080E+06 -1.236850E+04 -3.991563E+06  4.590912E+04  1.542500E+04
         6  27 -1.049210E+07 -1.432306E+06  1.718811E+04 -3.950773E+06  2.035600E+04  5.023989E+03
         7   1 -1.096034E+07 -1.637650E+06 -1.116878E+05 -4.095772E+06 -1.650705E+04 -2.808412E+03
         7   2 -1.095816E+07 -1.623136E+06 -9.986720E+04 -4.089768E+06 -9.471322E+03  8.239554E+02
         7   3 -1.094858E+07 -1.627662E+06 -9.569596E+04 -4.093246E+06 -1.644488E+03  2.353754E+03
         7   4 -1.064536E+07 -1.516893E+06 -2.390691E+04 -4.009632E+06 -1.621721E+04 -2.699261E+03
         7   5 -1.064874E+07 -1.505119E+06 -1.386154E+04 -4.005744E+06 -9.503593E+03  8.116526E+02
         7   6 -1.064466E+07 -1.512318E+06 -1.120339E+04 -4.011337E+06 -1.999134E+03  2.220469E+03
         7   7 -1.033028E+07 -1.396129E+06  6.386448E+04 -3.923452E+06 -1.592721E+04 -2.590047E+03
         7   8 -1.033923E+07 -1.387097E+06  7.213506E+04 -3.921681E+06 -9.535881E+03  7.993434E+02
         7   9 -1.034065E+07 -1.396969E+06  7.328055E+04 -3.929392E+06 -2.353975E+03  2.087111E+03
         7  10 -1.096034E+07 -1.637650E+06 -1.116883E+05 -4.095772E+06 -1.402468E-09  5.275811E-09
         7  11 -1.095816E+07 -1.623136E+06 -9.986737E+04 -4.089768E+06  1.391751E-09  3.937825E-09
         7  12 -1.094858E+07 -1.627662E+06 -9.569597E+04 -4.093246E+06 -6.281982E-10  2.411300E-09
         7  13 -1.064536E+07 -1.516893E+06 -2.390742E+04 -4.009632E+06  1.072105E-08  2.929053E-09
         7  14 -1.064874E+07 -1.505119E+06 -1.386172E+04 -4.005744E+06 -5.030850E-09  2.244362E-09
         7  15 -1.064466E+07 -1.512318E+06 -1.120341E+04 -4.011337E+06  9.030571E-10  1.934705E-09
         7  16 -1.033028E+07 -1.396129E+06  6.386399E+04 -3.923452E+06  3.921089E-09  1.854786E-09
         7  17 -1.033923E+07 -1.387097E+06  7.213489E+04 -3.921681E+06  1.883527E-09  7.572308E-09
         7  18 -1.034065E+07 -1.396969E+06  7.328053E+04 -3.929392E+06 -5.105329E-09  1.277717E-09
         7  19 -1.096034E+07 -1.637650E+06 -1.116878E+05 -4.095772E+06  1.650705E+04  2.808412E+03
         7  20 -1.095816E+07 -1.623136E+06 -9.986720E+04 -4.089768E+06  9.471322E+03 -8.239554E+02
         7  21 -1.094858E+07 -1.627662E+06 -9.569596E+04 -4.093246E+06  1.644488E+03 -2.353754E+03
         7  22 -1.064536E+07 -1.516893E+06 -2.390691E+04 -4.009632E+06  1.621721E+04  2.699261E+03
         7  23 -1.064874E+07 -1.505119E+06 -1.386154E+04 -4.005744E+06  9.503593E+03 -8.116526E+02
         7  24 -1.064466E+07 -1.512318E+06 -1.120339E+04 -4.011337E+06  1.999134E+03 -2.220469E+03
         7  25 -1.033028E+07 -1.396129E+06  6.386448E+04 -3.923452E+06  1.592721E+04  2.590047E+03
         7  26 -1.033923E+07 -1.387097E+06  7.213506E+04 -3.921681E+06  9.535881E+03 -7.993434E+02
         7  27 -1.034065E+07 -1.396969E+06  7.328055E+04 -3.929392E+06  2.353975E+03 -2.087111E+03
         8   1 -1.071142E+07 -1.555064E+06 -3.312752E+04 -4.047145E+06  3.636159E+02  1.951222E+03
         8   2 -1.070514E+07 -1.505339E+06 -2.501604E+04 -3.999170E+06  7.713379E+03  3.480897E+03
         8   3 -1.063737E+07 -1.530171E+06 -2.453814E+04 -4.024408E+06  1.517176E+04  4.721545E+03
         8   4 -1.063264E+07 -1.524749E+06 -1.124760E+04 -4.025456E+06  2.191644E+02  1.897005E+03
         8   5 -1.066373E+07 -1.489661E+06 -1.352970E+04 -3.988042E+06  7.524629E+03  3.410082E+03
         8   6 -1.063331E+07 -1.529120E+06 -2.340945E+04 -4.023840E+06  1.493825E+04  4.633959E+03
         8   7 -1.055385E+07 -1.494434E+06  1.063171E+04 -4.003766E+06  7.469263E+01  1.842781E+03
         8   8 -1.062231E+07 -1.473983E+06 -2.043522E+03 -3.976913E+06  7.335864E+03  3.339261E+03
         8   9 -1.062925E+07 -1.528068E+06 -2.228077E+04 -4.023273E+06  1.470473E+04  4.546373E+03
         8  10 -1.071142E+07 -1.555064E+06 -3.312753E+04 -4.047145E+06  1.750211E-09  3.034318E-09
         8  11 -1.070515E+07 -1.505339E+06 -2.501618E+04 -3.999170E+06 -9.614710E-10  1.853198E-09
         8  12 -1.063737E+07 -1.530171E+06 -2.453862E+04 -4.024408E+06  3.585554E-09  4.881558E-09
         8  13 -1.063264E+07 -1.524749E+06 -1.124761E+04 -4.025456E+06  1.680375E-09  1.730760E-09
         8  14 -1.066373E+07 -1.489661E+06 -1.352983E+04 -3.988042E+06 -3.287171E-10  1.338115E-09
         8  15 -1.063331E+07 -1.529120E+06 -2.340992E+04 -4.023840E+06 -1.532346E-09  2.080937E-10
         8  16 -1.055385E+07 -1.494434E+06  1.063171E+04 -4.003766E+06 -1.490489E-09  8.164072E-09
         8  17 -1.062231E+07 -1.473983E+06 -2.043646E+03 -3.976913E+06 -2.119919E-09  2.480706E-09
         8  18 -1.062925E+07 -1.528069E+06 -2.228122E+04 -4.023273E+06 -2.567659E-09  1.902094E-09
         8  19 -1.071142E+07 -1.555064E+06 -3.312752E+04 -4.047145E+06 -3.636159E+02 -1.951222E+03
         8  20 -1.070514E+07 -1.505339E+06 -2.501604E+04 -3.999170E+06 -7.713379E+03 -3.480897E+03
         8  21 -1.063737E+07 -1.530171E+06 -2.453814E+04 -4.024408E+06 -1.517176E+04 -4.721545E+03
         8  22 -1.063264E+07 -1.524749E+06 -1.124760E+04 -4.025456E+06 -2.191644E+02 -1.897005E+03
         8  23 -1.066373E+07 -1.489661E+06 -1.352970E+04 -3.988042E+06 -7.524629E+03 -3.410082E+03
         8  24 -1.063331E+07 -1.529120E+06 -2.340945E+04 -4.023840E+06 -1.493825E+04 -4.633959E+03
         8  25 -1.055385E+07 -1.494434E+06  1.063171E+04 -4.003766E+06 -7.469263E+01 -1.842781E+03
         8  26 -1.062231E+07 -1.473983E+06 -2.043522E+03 -3.976913E+06 -7.335864E+03 -3.339261E+03
         8  27 -1.062925E+07 -1.528068E+06 -2.228077E+04 -4.023273E+06 -1.470473E+04 -4.546373E+03
         9   1 -1.037166E+07 -1.413363E+06  4.613404E+04 -3.945633E+06  2.009212E+04  5.167266E+03
         9   2 -1.036369E+07 -1.384081E+06  3.065875E+04 -3.923465E+06  4.562572E+04  1.311022E+04
         9   3 -1.034981E+07 -1.432210E+06 -1.716983E+04 -3.919621E+06  7.044103E+04  2.296611E+04
         9   4 -1.064354E+07 -1.514884E+06 -2.912129E+04 -4.017230E+06  1.971448E+04  5.025567E+03
         9   5 -1.064908E+07 -1.493509E+06 -4.875981E+04 -4.001594E+06  4.553332E+04  1.307528E+04
         9   6 -1.064877E+07 -1.549618E+06 -1.009928E+05 -4.004280E+06  7.063308E+04  2.303784E+04
         9   7 -1.091536E+07 -1.616402E+06 -1.043835E+05 -4.088799E+06  1.933703E+04  4.883934E+03
         9   8 -1.093439E+07 -1.602932E+06 -1.281860E+05 -4.079689E+06  4.544097E+04  1.304035E+04
         9   9 -1.094764E+07 -1.667019E+06 -1.848242E+05 -4.088901E+06  7.082502E+04  2.310952E+04
         9  10 -1.037166E+07 -1.413363E+06  4.613322E+04 -3.945633E+06  2.179493E-09  1.220419E-10
         9  11 -1.036369E+07 -1.384081E+06  3.065444E+04 -3.923465E+06 -6.739765E-09  1.728206E-09
         9  12 -1.034982E+07 -1.432212E+06 -1.718034E+04 -3.919622E+06 -1.170460E-09  3.192949E-11
         9  13 -1.064355E+07 -1.514885E+06 -2.912209E+04 -4.017230E+06  2.758682E-09 -7.961211E-10
         9  14 -1.064908E+07 -1.493509E+06 -4.876411E+04 -4.001594E+06  4.819839E-10 -1.938341E-09
         9  15 -1.064877E+07 -1.549620E+06 -1.010034E+05 -4.004282E+06 -2.683806E-09 -1.237333E-10
         9  16 -1.091536E+07 -1.616403E+06 -1.043843E+05 -4.088799E+06 -2.929959E-09 -1.663144E-09
         9  17 -1.093439E+07 -1.602932E+06 -1.281903E+05 -4.079689E+06  5.299815E-09 -1.358417E-10
         9  18 -1.094764E+07 -1.667021E+06 -1.848349E+05 -4.088903E+06 -1.056026E-09 -9.519694E-10
         9  19 -1.037166E+07 -1.413363E+06  4.613404E+04 -3.945633E+06 -2.009212E+04 -5.167266E+03
         9  20 -1.036369E+07 -1.384081E+06  3.065875E+04 -3.923465E+06 -4.562572E+04 -1.311022E+04
         9  21 -1.034981E+07 -1.432210E+06 -1.716983E+04 -3.919621E+06 -7.044103E+04 -2.296611E+04
         9  22 -1.064354E+07 -1.514884E+06 -2.912129E+04 -4.017230E+06 -1.971448E+04 -5.025567E+03
         9  23 -1.064908E+07 -1.493509E+06 -4.875981E+04 -4.001594E+06 -4.553332E+04 -1.307528E+04
         9  24 -1.064877E+07 -1.549618E+06 -1.009928E+05 -4.004280E+06 -7.063308E+04 -2.303784E+04
         9  25 -1.091536E+07 -1.616402E+06 -1.043835E+05 -4.088799E+06 -1.933703E+04 -4.883934E+03
         9  26 -1.093439E+07 -1.602932E+06 -1.281860E+05 -4.079689E+06 -4.544097E+04 -1.304035E+04
